 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
52.0029,-4.25879,0.703108,0,0,0,-8.92945e-18,-5.01498e-18,-1.22129e-19,-5.01118e-18,-8.93326e-18,-1.53964,0.0261688,1277,1045,0,0,55.6342,-48.2154,55.6342,-48.2154
52.7497,-4.27033,0.77316,0,0,0,-9.05171e-18,-7.13975e-18,1.86886e-19,-7.12165e-18,-9.0698e-18,1.47427,0.0242724,1284,1045,0,0,55.502,-48.3121,55.502,-48.3121
53.5241,-4.24704,0.672959,0,0,0,-9.69062e-18,-8.64515e-18,9.07687e-19,-8.12044e-18,-1.02153e-17,1.04665,0.0210437,1291,1045,0,0,55.6118,-48.3061,55.6118,-48.3061
54.2905,-4.23502,0.623616,0,0,0,-9.6338e-18,-1.0177e-17,9.30135e-19,-8.93641e-18,-1.08744e-17,0.643357,0.0164975,1298,1045,0,0,55.6509,-48.3151,55.6509,-48.3151
55.0482,-4.23647,0.628357,0,0,0,-9.73569e-18,-1.06917e-17,1.07875e-18,-9.03378e-18,-1.13936e-17,0.576847,0.0203256,1305,1045,0,0,55.6141,-48.3129,55.6141,-48.3129
55.7974,-4.25416,0.684604,0,0,0,-9.92123e-18,-1.15854e-17,1.30997e-18,-9.20141e-18,-1.23052e-17,0.502455,0.0231701,1312,1045,0,0,55.5041,-48.2381,55.5041,-48.2381
56.551,-4.26395,0.715416,0,0,0,-9.65597e-18,-1.16606e-17,9.32556e-19,-9.28923e-18,-1.20273e-17,0.374685,0.0276516,1319,1045,0,0,55.4322,-48.1969,55.4322,-48.1969
57.3028,-4.27523,0.757617,0,0,0,-8.70555e-18,-1.21297e-17,6.8331e-19,-8.57423e-18,-1.22611e-17,0.189869,0.0272342,1326,1045,0,0,55.346,-48.1778,55.346,-48.1778
58.0561,-4.28401,0.791939,0,0,0,-8.14248e-18,-1.21673e-17,3.74178e-19,-8.10798e-18,-1.22018e-17,0.0919187,0.0271523,1333,1045,0,0,55.2726,-48.1703,55.2726,-48.1703
58.8116,-4.28857,0.813654,0,0,0,-7.65018e-18,-1.17662e-17,-2.38484e-19,-7.63641e-18,-1.178e-17,-0.0576834,0.027551,1340,1045,0,0,55.219,-48.185,55.219,-48.185
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1347,1045,0,0,0,0,0,0
60.3629,-4.23104,0.624204,0,0,0,-8.03978e-18,-1.03538e-17,-1.88829e-18,-6.98222e-18,-1.14114e-17,-0.510536,0.0247972,1354,1045,0,0,55.4517,-48.4195,55.4517,-48.4195
61.1572,-4.16963,0.424746,0,0,0,-1.03286e-17,-1.0019e-17,-1.3951e-18,-8.77014e-18,-1.15775e-17,-0.840666,0.023962,1361,1045,0,0,55.7221,-48.6773,55.7221,-48.6773
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1368,1045,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,164,1052,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,171,1052,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,178,1052,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,185,1052,0,0,0,0,0,0
-63.7004,-5.01657,0.269492,0,0,0,-9.44502e-18,-3.86804e-17,1.97384e-18,-9.31236e-18,-3.88131e-17,0.0671096,0.0269101,192,1052,0,0,78.5272,-46.062,78.5272,-46.062
-62.9649,-5.02577,0.278277,0,0,0,-1.20087e-17,-3.52987e-17,3.45063e-18,-1.15082e-17,-3.57992e-17,0.144038,0.0245809,199,1052,0,0,78.2588,-45.9338,78.2588,-45.9338
-62.229,-5.03466,0.281317,0,0,0,-1.23527e-17,-3.22351e-17,3.3537e-18,-1.18023e-17,-3.27855e-17,0.162683,0.0219802,206,1052,0,0,77.9995,-45.7865,77.9995,-45.7865
-61.4914,-5.03112,0.258147,0,0,0,-1.31249e-17,-2.89949e-17,2.96497e-18,-1.2589e-17,-2.95308e-17,0.178796,0.019257,213,1052,0,0,77.7803,-45.7538,77.7803,-45.7538
-60.7543,-5.02772,0.247625,0,0,0,-1.40119e-17,-2.6349e-17,2.36691e-18,-1.35734e-17,-2.67875e-17,0.183191,0.0204772,220,1052,0,0,77.5457,-45.7741,77.5457,-45.7741
-60.0157,-5.01658,0.214409,0,0,0,-1.45827e-17,-2.38585e-17,1.88965e-18,-1.42125e-17,-2.42287e-17,0.19345,0.0143724,227,1052,0,0,77.345,-45.838,77.345,-45.838
-59.2776,-5.00949,0.192988,0,0,0,-1.47952e-17,-2.21057e-17,1.65957e-18,-1.44361e-17,-2.24648e-17,0.213097,0.0156589,234,1052,0,0,77.1288,-45.8787,77.1288,-45.8787
-58.539,-5.00168,0.163936,0,0,0,-1.4691e-17,-1.99953e-17,1.24318e-18,-1.44141e-17,-2.02722e-17,0.219165,0.0172801,241,1052,0,0,76.9242,-45.8992,76.9242,-45.8992
-57.8014,-4.99893,0.155972,0,0,0,-1.50408e-17,-1.84871e-17,8.32508e-19,-1.48502e-17,-1.86777e-17,0.22503,0.018852,248,1052,0,0,76.6914,-45.9186,76.6914,-45.9186
-57.0621,-4.98997,0.121957,0,0,0,-1.55359e-17,-1.66246e-17,1.8267e-19,-1.55061e-17,-1.66544e-17,0.161882,0.0193871,255,1052,0,0,76.4966,-45.9388,76.4966,-45.9388
-56.3245,-4.98774,0.118165,0,0,0,-1.59721e-17,-1.61541e-17,5.64651e-20,-1.5956e-17,-1.61702e-17,0.277626,0.0174376,262,1052,0,0,76.2607,-45.9667,76.2607,-45.9667
-55.5884,-4.99335,0.140562,0,0,0,-1.6376e-17,-1.44374e-17,-3.396e-19,-1.43797e-17,-1.64338e-17,-1.4023,0.0169612,269,1052,0,0,75.9889,-45.9647,75.9889,-45.9647
-54.8556,-5.01067,0.216069,0,0,0,-1.63751e-17,-1.40344e-17,-4.13035e-19,-1.39637e-17,-1.64458e-17,-1.40116,0.0174653,276,1052,0,0,75.6441,-45.9787,75.6441,-45.9787
-54.1166,-5.005,0.195964,0,0,0,-1.64689e-17,-1.3264e-17,-7.49749e-19,-1.30972e-17,-1.66356e-17,-1.35199,0.0182682,283,1052,0,0,75.4352,-45.9989,75.4352,-45.9989
-53.3788,-5.00454,0.196319,0,0,0,-1.70462e-17,-1.34354e-17,-1.18599e-18,-1.30807e-17,-1.74009e-17,-1.28019,0.0179086,290,1052,0,0,75.1987,-46.0125,75.1987,-46.0125
-52.641,-5.00306,0.198733,0,0,0,-1.74837e-17,-1.35407e-17,-1.49173e-18,-1.30399e-17,-1.79844e-17,-1.24693,0.018498,297,1052,0,0,74.9612,-46.0539,74.9612,-46.0539
-51.9042,-5.00613,0.218991,0,0,0,-1.83888e-17,-1.39867e-17,-1.84206e-18,-1.33176e-17,-1.90579e-17,-1.22238,0.0178925,304,1052,0,0,74.6999,-46.0894,74.6999,-46.0894
-51.1663,-5.00706,0.223389,0,0,0,-1.81135e-17,-1.4764e-17,-2.06348e-18,-1.37812e-17,-1.90963e-17,-1.12629,0.0197978,311,1052,0,0,74.4617,-46.095,74.4617,-46.095
-50.4278,-5.00617,0.221486,0,0,0,-1.82663e-17,-1.49246e-17,-1.98278e-18,-1.40025e-17,-1.91883e-17,-1.13551,0.0185697,318,1052,0,0,74.2339,-46.1065,74.2339,-46.1065
-49.6885,-5.00248,0.208881,0,0,0,-1.82157e-17,-1.53781e-17,-2.18323e-18,-1.41931e-17,-1.94006e-17,-1.07354,0.0168175,325,1052,0,0,74.0226,-46.123,74.0226,-46.123
-48.9497,-5.00271,0.206471,0,0,0,-1.79677e-17,-1.60205e-17,-1.8637e-18,-1.48914e-17,-1.90968e-17,-1.02609,0.0147754,332,1052,0,0,73.7978,-46.1119,73.7978,-46.1119
-48.2114,-5.00437,0.212202,0,0,0,-1.77997e-17,-1.52556e-17,-1.48179e-18,-1.45748e-17,-1.84806e-17,-1.14009,0.0151641,339,1052,0,0,73.5631,-46.1098,73.5631,-46.1098
-47.4739,-5.0086,0.232467,0,0,0,-1.74762e-17,-1.61764e-17,-1.09099e-18,-1.55564e-17,-1.80962e-17,-1.05401,0.0181408,346,1052,0,0,73.3096,-46.1239,73.3096,-46.1239
-46.7375,-5.01559,0.269584,0,0,0,-1.69677e-17,-1.56839e-17,-7.30125e-19,-1.53536e-17,-1.7298e-17,-1.146,0.020372,353,1052,0,0,73.0342,-46.1608,73.0342,-46.1608
-45.9996,-5.01868,0.286182,0,0,0,-1.60351e-17,-1.48696e-17,-2.91981e-19,-1.48005e-17,-1.61042e-17,-1.33856,0.0199854,360,1052,0,0,72.7888,-46.1799,72.7888,-46.1799
-45.2633,-5.0266,0.327092,0,0,0,-1.58771e-17,-1.39598e-17,-1.53321e-19,-1.39476e-17,-1.58893e-17,-1.4915,0.0164039,367,1052,0,0,72.5108,-46.2161,72.5108,-46.2161
-44.5255,-5.03045,0.348972,0,0,0,-1.57277e-17,-1.36137e-17,4.8575e-19,-1.35074e-17,-1.58339e-17,1.35541,0.0158369,374,1052,0,0,72.2608,-46.2444,72.2608,-46.2444
-43.7885,-5.03731,0.382363,0,0,0,-1.56035e-17,-1.28814e-17,1.08115e-18,-1.25042e-17,-1.59806e-17,1.23515,0.0169214,381,1052,0,0,71.9959,-46.2673,71.9959,-46.2673
-43.0536,-5.05051,0.445694,0,0,0,-1.55146e-17,-1.25945e-17,1.65285e-18,-1.18492e-17,-1.62599e-17,1.14716,0.0176778,388,1052,0,0,71.6905,-46.3042,71.6905,-46.3042
-42.3164,-5.0584,0.477643,0,0,0,-1.52e-17,-1.21678e-17,1.76681e-18,-1.13558e-17,-1.6012e-17,1.13998,0.0174302,395,1052,0,0,71.4299,-46.3019,71.4299,-46.3019
-41.5797,-5.06794,0.5185,0,0,0,-1.5104e-17,-1.24784e-17,1.91977e-18,-1.14655e-17,-1.61169e-17,1.08529,0.0179424,402,1052,0,0,71.1584,-46.308,71.1584,-46.308
-40.8466,-5.08738,0.607918,0,0,0,-1.49237e-17,-1.22783e-17,2.22628e-18,-1.10115e-17,-1.61906e-17,1.05344,0.0191831,409,1052,0,0,70.8203,-46.3439,70.8203,-46.3439
-40.1079,-5.09,0.624189,0,0,0,-1.49842e-17,-1.26521e-17,2.46439e-18,-1.10918e-17,-1.65445e-17,1.00637,0.018763,416,1052,0,0,70.5865,-46.3702,70.5865,-46.3702
-39.3685,-5.09188,0.632925,0,0,0,-1.49633e-17,-1.23163e-17,2.79334e-18,-1.05488e-17,-1.67308e-17,1.00663,0.0193696,423,1052,0,0,70.3644,-46.3773,70.3644,-46.3773
-38.6291,-5.09325,0.643662,0,0,0,-1.50833e-17,-1.26317e-17,3.18146e-18,-1.04481e-17,-1.72669e-17,0.969276,0.0197256,430,1052,0,0,70.1411,-46.4026,70.1411,-46.4026
-37.8916,-5.10062,0.679845,0,0,0,-1.49983e-17,-1.22127e-17,2.56918e-18,-1.06831e-17,-1.65279e-17,1.03378,0.0185587,437,1052,0,0,69.8835,-46.4285,69.8835,-46.4285
-37.1549,-5.11095,0.72631,0,0,0,-1.43785e-17,-1.19716e-17,2.5555e-18,-1.03504e-17,-1.59998e-17,1.00546,0.0159183,444,1052,0,0,69.6125,-46.4446,69.6125,-46.4446
-36.4175,-5.11995,0.765475,0,0,0,-1.42077e-17,-1.09214e-17,2.49024e-18,-9.58106e-18,-1.55481e-17,1.07703,0.0134219,451,1052,0,0,69.3531,-46.4535,69.3531,-46.4535
-35.6768,-5.1193,0.765414,0,0,0,-1.42186e-17,-1.06435e-17,2.19215e-18,-9.60247e-18,-1.52596e-17,1.12744,0.0132119,458,1052,0,0,69.1505,-46.4687,69.1505,-46.4687
-34.9347,-5.11549,0.750079,0,0,0,-1.43411e-17,-1.14915e-17,1.86765e-18,-1.05672e-17,-1.52654e-17,1.11125,0.0138632,465,1052,0,0,68.9707,-46.4758,68.9707,-46.4758
-34.1939,-5.11733,0.75074,0,0,0,-1.4144e-17,-1.13327e-17,1.20419e-18,-1.08874e-17,-1.45893e-17,1.21661,0.0160053,472,1052,0,0,68.7692,-46.4484,68.7692,-46.4484
-33.4524,-5.11557,0.746356,0,0,0,-1.44348e-17,-1.21083e-17,3.45111e-19,-1.20582e-17,-1.44849e-17,1.42659,0.0174937,479,1052,0,0,68.577,-46.4653,68.577,-46.4653
-32.7098,-5.1092,0.729953,0,0,0,-1.50547e-17,-1.26894e-17,-5.4701e-21,-1.26893e-17,-1.50548e-17,-1.56848,0.0171399,486,1052,0,0,68.4037,-46.5146,68.4037,-46.5146
-31.9633,-5.09386,0.669868,0,0,0,-1.5553e-17,-1.3876e-17,-4.59238e-19,-1.37585e-17,-1.56705e-17,-1.32026,0.0164587,493,1052,0,0,68.2931,-46.5387,68.2931,-46.5387
-31.2284,-5.10913,0.748489,0,0,0,-1.57543e-17,-1.53707e-17,-7.58897e-19,-1.47797e-17,-1.63453e-17,-0.909185,0.0150904,500,1052,0,0,67.9889,-46.6042,67.9889,-46.6042
-30.4963,-5.13441,0.859207,0,0,0,-1.57018e-17,-1.65853e-17,-1.05865e-18,-1.49964e-17,-1.72907e-17,-0.587739,0.0148939,507,1052,0,0,67.6399,-46.6255,67.6399,-46.6255
-29.7646,-5.16519,0.973545,0,0,0,-1.49477e-17,-1.74062e-17,-1.58436e-18,-1.41716e-17,-1.81823e-17,-0.455465,0.0164475,514,1052,0,0,67.2857,-46.5614,67.2857,-46.5614
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,521,1052,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,528,1052,0,0,0,0,0,0
-27.5139,-5.10304,0.69013,0,0,0,0,0,0,0,0,0,-1,535,1052,0,0,67.118,-46.4803,67.118,-46.4803
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,542,1052,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,549,1052,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,556,1052,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,563,1052,0,0,0,0,0,0
-23.8174,-5.13467,0.873924,0,0,0,-1.24403e-17,-1.12254e-17,2.16034e-18,-9.5887e-18,-1.40769e-17,0.922453,0.0224847,570,1052,0,0,65.9473,-46.7183,65.9473,-46.7183
-23.0779,-5.14224,0.911478,0,0,0,-1.29824e-17,-1.08115e-17,3.02153e-18,-8.68637e-18,-1.51076e-17,0.957842,0.0219828,577,1052,0,0,65.7159,-46.7466,65.7159,-46.7466
-22.3313,-5.13219,0.873174,0,0,0,-1.32717e-17,-9.60096e-18,3.57375e-18,-7.41884e-18,-1.54538e-17,1.02262,0.018703,584,1052,0,0,65.593,-46.7681,65.593,-46.7681
-21.5924,-5.14193,0.918733,0,0,0,-1.40503e-17,-8.77685e-18,3.63958e-18,-6.91926e-18,-1.59079e-17,1.09887,0.0165145,591,1052,0,0,65.353,-46.7913,65.353,-46.7913
-20.8504,-5.1442,0.933083,0,0,0,-1.53397e-17,-7.67669e-18,3.6628e-18,-6.20757e-18,-1.68088e-17,1.18935,0.016184,598,1052,0,0,65.1586,-46.8159,65.1586,-46.8159
-20.1035,-5.13526,0.89762,0,0,0,-1.65889e-17,-6.96049e-18,4.30221e-18,-5.31826e-18,-1.82311e-17,1.20615,0.0161883,605,1052,0,0,65.0359,-46.8295,65.0359,-46.8295
-19.3537,-5.11765,0.832783,0,0,0,-1.74229e-17,-6.80577e-18,3.73863e-18,-5.62139e-18,-1.86073e-17,1.264,0.0195431,612,1052,0,0,64.9567,-46.8746,64.9567,-46.8746
-18.6064,-5.1063,0.797196,0,0,0,-1.78999e-17,-6.97115e-18,3.32537e-18,-6.03885e-18,-1.88322e-17,1.29745,0.023493,619,1052,0,0,64.8378,-46.932,64.8378,-46.932
-17.8656,-5.12275,0.827379,0,0,0,-1.81099e-17,-6.41627e-18,3.05913e-18,-5.66434e-18,-1.88619e-17,1.32977,0.0268832,626,1052,0,0,64.6233,-46.765,64.6233,-46.765
-17.1272,-5.13578,0.885535,0,0,0,-1.85549e-17,-7.56749e-18,2.50457e-18,-7.02351e-18,-1.90989e-17,1.35692,0.0280749,633,1052,0,0,64.374,-46.7825,64.374,-46.7825
-16.3667,-5.09145,0.72177,0,0,0,-1.84216e-17,-6.38786e-18,1.63417e-18,-6.16989e-18,-1.86396e-17,1.4382,0.0282181,640,1052,0,0,64.4415,-46.8878,64.4415,-46.8878
-15.6242,-5.09267,0.741701,0,0,0,-1.81118e-17,-6.30968e-18,1.24059e-18,-6.18069e-18,-1.82408e-17,1.46719,0.0268758,647,1052,0,0,64.25,-46.956,64.25,-46.956
-14.8825,-5.09808,0.770728,0,0,0,-1.8235e-17,-5.28487e-18,1.08544e-18,-5.19452e-18,-1.83253e-17,1.48775,0.0240026,654,1052,0,0,64.0465,-46.9867,64.0465,-46.9867
-14.1419,-5.10854,0.810669,0,0,0,-1.79163e-17,-4.91093e-18,7.78801e-19,-4.86445e-18,-1.79628e-17,1.5112,0.0200421,661,1052,0,0,63.8281,-46.9722,63.8281,-46.9722
-13.3997,-5.11705,0.835326,0,0,0,-1.75783e-17,-4.65101e-18,3.43232e-19,-4.64191e-18,-1.75874e-17,1.54427,0.0171727,668,1052,0,0,63.6322,-46.9271,63.6322,-46.9271
-12.6498,-5.10431,0.787317,0,0,0,-1.799e-17,-3.70784e-18,-2.10053e-19,-3.70475e-18,-1.79931e-17,-1.55609,0.0156424,675,1052,0,0,63.5418,-46.956,63.5418,-46.956
-11.897,-5.08501,0.712505,0,0,0,-1.8022e-17,-2.71252e-18,-1.0251e-19,-2.71183e-18,-1.80227e-17,-1.5641,0.0172126,682,1052,0,0,63.4909,-46.9887,63.4909,-46.9887
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,689,1052,0,0,0,0,0,0
-10.4019,-5.07087,0.671263,0,0,0,-1.65138e-17,-1.12655e-18,-2.21927e-19,-1.12335e-18,-1.6517e-17,-1.55638,0.0193571,696,1052,0,0,63.2405,-47.0766,63.2405,-47.0766
-9.65653,-5.07108,0.673722,0,0,0,-1.62578e-17,-1.27281e-18,-3.97729e-19,-1.26227e-18,-1.62683e-17,-1.54428,0.019148,703,1052,0,0,63.0842,-47.0873,63.0842,-47.0873
-8.91569,-5.08203,0.720012,0,0,0,-1.58469e-17,-1.27916e-18,-9.78369e-19,-1.21374e-18,-1.59123e-17,-1.50404,0.0186289,710,1052,0,0,62.8672,-47.0914,62.8672,-47.0914
-8.1757,-5.09467,0.775139,0,0,0,-1.57981e-17,-1.82662e-18,-6.90966e-19,-1.79253e-18,-1.58321e-17,-1.5215,0.0169839,717,1052,0,0,62.6393,-47.1031,62.6393,-47.1031
-7.43467,-5.10376,0.821565,0,0,0,-1.61208e-17,-2.4158e-18,-6.00232e-19,-2.38956e-18,-1.6147e-17,-1.52711,0.0138357,724,1052,0,0,62.4255,-47.142,62.4255,-47.142
-6.69058,-5.10598,0.840328,0,0,0,-1.56753e-17,-2.47188e-18,-1.18404e-18,-2.36654e-18,-1.57806e-17,-1.48206,0.0121123,731,1052,0,0,62.2525,-47.1867,62.2525,-47.1867
-5.94188,-5.09927,0.817458,0,0,0,-1.50714e-17,-2.84393e-18,-1.32058e-18,-2.70293e-18,-1.52124e-17,-1.46443,0.014659,738,1052,0,0,62.1396,-47.2144,62.1396,-47.2144
-5.18413,-5.07654,0.712361,0,0,0,-1.53117e-17,-5.19831e-18,-7.12344e-19,-5.14838e-18,-1.53616e-17,-1.50082,0.0196963,745,1052,0,0,62.1433,-47.1783,62.1433,-47.1783
-4.41913,-5.03751,0.544195,0,0,0,-1.50106e-17,-6.15518e-18,-3.92535e-19,-6.13781e-18,-1.5028e-17,-1.52658,0.0230464,752,1052,0,0,62.2382,-47.1672,62.2382,-47.1672
-3.64794,-4.98534,0.323611,0,0,0,-1.4271e-17,-7.51576e-18,-7.95643e-20,-7.51482e-18,-1.42719e-17,-1.55902,0.0258102,759,1052,0,0,62.4089,-47.1691,62.4089,-47.1691
-2.8814,-4.95607,0.145659,0,0,0,-1.44556e-17,-8.37901e-18,-3.15092e-20,-8.37885e-18,-1.44557e-17,-1.56561,0.0279568,766,1052,0,0,62.5164,-46.9366,62.5164,-46.9366
-2.19177,-5.0681,0.664591,0,0,0,-1.50117e-17,-9.08287e-18,2.72042e-19,-9.07041e-18,-1.50242e-17,1.52504,0.0290681,773,1052,0,0,61.6471,-47.1412,61.6471,-47.1412
-1.45716,-5.08918,0.777564,0,0,0,-1.53852e-17,-9.64029e-18,1.89679e-19,-9.63403e-18,-1.53914e-17,1.53783,0.0252185,780,1052,0,0,61.3519,-47.2494,61.3519,-47.2494
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,787,1052,0,0,0,0,0,0
0.0444734,-5.07339,0.716199,0,0,0,-1.60528e-17,-1.10465e-17,7.88659e-19,-1.09252e-17,-1.61741e-17,1.41819,0.0160161,794,1052,0,0,61.1693,-47.2802,61.1693,-47.2802
0.805993,-5.04396,0.594532,0,0,0,-1.71629e-17,-1.15466e-17,5.35827e-19,-1.14959e-17,-1.72136e-17,1.47652,0.0162153,801,1052,0,0,61.209,-47.295,61.209,-47.295
1.56203,-5.02639,0.52316,0,0,0,-1.70369e-17,-1.13204e-17,8.28948e-19,-1.12027e-17,-1.71547e-17,1.42966,0.0156593,808,1052,0,0,61.179,-47.311,61.179,-47.311
2.31768,-5.00834,0.457616,0,0,0,-1.76125e-17,-1.07964e-17,9.62171e-19,-1.06632e-17,-1.77457e-17,1.43322,0.0174339,815,1052,0,0,61.1428,-47.3611,61.1428,-47.3611
3.06925,-5.00289,0.428176,0,0,0,-1.80563e-17,-1.00909e-17,8.38964e-19,-1.00035e-17,-1.81437e-17,1.46699,0.0179119,822,1052,0,0,61.0555,-47.3371,61.0555,-47.3371
3.82276,-4.9937,0.383678,0,0,0,-1.77744e-17,-1.01948e-17,4.7717e-19,-1.01649e-17,-1.78043e-17,1.50817,0.0183922,829,1052,0,0,60.9911,-47.3162,60.9911,-47.3162
4.56649,-5.00228,0.424466,0,0,0,-1.79833e-17,-1.13925e-17,-2.62939e-19,-1.1382e-17,-1.79938e-17,-1.53099,0.0166144,836,1052,0,0,60.8081,-47.3401,60.8081,-47.3401
5.31246,-5.00486,0.447591,0,0,0,-1.84329e-17,-1.26044e-17,-8.42147e-19,-1.24852e-17,-1.85521e-17,-1.43014,0.0159315,843,1052,0,0,60.6522,-47.3972,60.6522,-47.3972
6.06048,-5.00516,0.454051,0,0,0,-1.65521e-17,-1.27475e-17,-1.44312e-18,-1.2262e-17,-1.70376e-17,-1.2463,0.0178507,850,1052,0,0,60.5208,-47.4236,60.5208,-47.4236
6.81016,-5.00464,0.447348,0,0,0,-1.54364e-17,-1.32019e-17,-1.9087e-18,-1.21075e-17,-1.65308e-17,-1.05019,0.0168951,857,1052,0,0,60.4087,-47.4082,60.4087,-47.4082
7.56645,-4.98894,0.387763,0,0,0,-1.41318e-17,-1.41503e-17,-1.82904e-18,-1.2312e-17,-1.59701e-17,-0.782872,0.0141994,864,1052,0,0,60.3738,-47.441,60.3738,-47.441
8.32327,-4.97265,0.325733,0,0,0,-1.30097e-17,-1.49923e-17,-1.84984e-18,-1.19023e-17,-1.60997e-17,-0.53942,0.0131498,871,1052,0,0,60.3439,-47.4741,60.3439,-47.4741
9.07992,-4.95798,0.266736,0,0,0,-1.13608e-17,-1.5272e-17,-1.64526e-18,-1.07608e-17,-1.5872e-17,-0.349712,0.0133823,878,1052,0,0,60.3108,-47.4907,60.3108,-47.4907
9.83434,-4.94833,0.227674,0,0,0,-1.04879e-17,-1.54391e-17,-1.32505e-18,-1.01556e-17,-1.57714e-17,-0.245722,0.0142762,885,1052,0,0,60.2508,-47.5018,60.2508,-47.5018
10.5868,-4.94304,0.206333,0,0,0,-9.31566e-18,-1.55095e-17,-1.037e-18,-9.14665e-18,-1.56785e-17,-0.161557,0.0155039,892,1052,0,0,60.1671,-47.5102,60.1671,-47.5102
11.3401,-4.93664,0.179284,0,0,0,-9.11931e-18,-1.45749e-17,-5.54872e-19,-9.06345e-18,-1.46308e-17,-0.100337,0.0156502,899,1052,0,0,60.0929,-47.5141,60.0929,-47.5141
12.0958,-4.92641,0.134256,0,0,0,-8.8336e-18,-1.43388e-17,3.15582e-19,-8.81557e-18,-1.43568e-17,0.0570756,0.0158221,906,1052,0,0,60.0454,-47.5099,60.0454,-47.5099
12.8493,-4.91944,0.109052,0,0,0,-8.98509e-18,-1.39631e-17,1.30649e-18,-8.66304e-18,-1.42851e-17,0.241686,0.0140984,913,1052,0,0,59.9717,-47.5324,59.9717,-47.5324
13.6025,-4.91282,0.0873763,0,0,0,-9.86289e-18,-1.38707e-17,2.09969e-18,-8.96432e-18,-1.47692e-17,0.40437,0.0138644,920,1052,0,0,59.8947,-47.5635,59.8947,-47.5635
14.3529,-4.91088,0.0893521,0,0,0,-1.02806e-17,-1.35716e-17,3.04571e-18,-8.4643e-18,-1.53879e-17,0.537727,0.0157855,927,1052,0,0,59.7859,-47.6116,59.7859,-47.6116
15.1078,-4.90435,0.056676,0,0,0,-1.05611e-17,-1.29097e-17,3.3789e-18,-8.15825e-18,-1.53125e-17,0.618161,0.0183229,934,1052,0,0,59.7264,-47.5933,59.7264,-47.5933
15.871,-4.88129,-0.0382575,0,0,0,-1.08754e-17,-1.13372e-17,4.1254e-18,-6.97442e-18,-1.52381e-17,0.757442,0.0212487,941,1052,0,0,59.7572,-47.6077,59.7572,-47.6077
16.6217,-4.88277,-0.0349672,0,0,0,-1.13394e-17,-9.75773e-18,4.24384e-18,-6.23165e-18,-1.48655e-17,0.877515,0.0232195,948,1052,0,0,59.6498,-47.599,59.6498,-47.599
17.4046,-4.82322,-0.278994,0,0,0,-1.20273e-17,-9.3124e-18,3.94463e-18,-6.49817e-18,-1.48415e-17,0.951112,0.0205154,955,1052,0,0,59.8952,-47.6345,59.8952,-47.6345
18.1473,-4.83809,-0.209811,0,0,0,-1.11888e-17,-8.74832e-18,3.25593e-18,-6.49148e-18,-1.34456e-17,0.964683,0.0179761,962,1052,0,0,59.6981,-47.6664,59.6981,-47.6664
18.8868,-4.8597,-0.117207,0,0,0,-1.09325e-17,-8.14982e-18,2.53962e-18,-6.6454e-18,-1.2437e-17,1.036,0.0176152,969,1052,0,0,59.4688,-47.6766,59.4688,-47.6766
19.6261,-4.88312,-0.0226216,0,0,0,-1.0111e-17,-7.54933e-18,2.41554e-18,-6.09605e-18,-1.15643e-17,1.02917,0.0210987,976,1052,0,0,59.2376,-47.6625,59.2376,-47.6625
20.3892,-4.86247,-0.107166,0,0,0,-9.75125e-18,-7.93966e-18,1.79512e-18,-6.83476e-18,-1.08562e-17,1.01905,0.0203866,983,1052,0,0,59.2623,-47.6777,59.2623,-47.6777
21.1423,-4.86022,-0.114619,0,0,0,-9.68644e-18,-9.13349e-18,1.76509e-18,-7.62335e-18,-1.11966e-17,0.863084,0.0200256,990,1052,0,0,59.1792,-47.6907,59.1792,-47.6907
21.8954,-4.85703,-0.120336,0,0,0,-1.03247e-17,-1.0297e-17,1.01985e-18,-9.29092e-18,-1.13308e-17,0.792204,0.0162902,997,1052,0,0,59.0955,-47.7282,59.0955,-47.7282
