 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-16.266,4.5714,1.82094,-1.06448,1.30763,-1.44048,0,0,0,0,0,0,-1,640,961,-11.5125,-8.73485,56.8903,-52.9972,65.8162,-44.5289
-15.5187,4.5785,1.80072,-2.76756,0.903609,0.646616,-0.0737227,0.0344161,-0.00258972,0.0344781,-0.0737847,-1.54687,0.0258175,647,961,-25.6177,-9.763,40.0704,-54.0232,65.6813,-44.5634
-14.7779,4.56919,1.84622,-2.8269,0.888561,0.681038,-0.073994,0.0352768,-0.00298856,0.0353585,-0.0740757,-1.54347,0.0258624,654,961,-26.1363,-9.70025,39.2818,-53.9981,65.4548,-44.5935
-14.0337,4.56785,1.85945,-2.88468,0.872082,0.673713,-0.0741186,0.0359276,-0.00327644,0.036025,-0.0742161,-1.54106,0.0224198,661,961,-26.675,-9.56685,38.5759,-53.8304,65.2755,-44.624
-13.2884,4.56831,1.86299,-1.12708,1.28693,-1.35143,0,0,0,0,0,0,-1,668,961,-12.05,-8.75046,55.5265,-53.1174,65.111,-44.6438
-12.5414,4.57239,1.8516,-3.00648,0.816635,0.717311,-0.0744443,0.0370526,-0.00332307,0.0371515,-0.0745433,-1.54103,0.0224619,675,961,-27.7538,-9.14236,37.13,-53.4856,64.9691,-44.6626
-11.7942,4.5771,1.83907,-3.06754,0.809253,0.745419,-0.0747258,0.0373778,-0.00344813,0.0374838,-0.0748317,-1.54008,0.0235904,682,961,-28.292,-9.14024,36.4199,-53.5044,64.8303,-44.6879
-11.0465,4.58269,1.82346,-3.12575,0.802051,0.785158,-0.0748678,0.038025,-0.00348037,0.0381322,-0.074975,-1.54001,0.0230924,689,961,-28.7926,-9.16777,35.7366,-53.5506,64.6974,-44.7153
-10.2999,4.58498,1.81994,-3.18401,0.795709,0.825423,-0.0749393,0.0386349,-0.00333158,0.0387325,-0.075037,-1.5415,0.0252225,696,961,-29.2928,-9.20239,35.0372,-53.6022,64.5487,-44.7369
-9.55485,4.58342,1.83324,-3.25642,0.76625,0.889307,-0.0750849,0.0393918,-0.00325104,0.039484,-0.0751771,-1.54243,0.0254363,703,961,-29.8995,-9.09463,34.1725,-53.4889,64.3778,-44.7637
-8.8085,4.58611,1.83534,-3.32768,0.752177,0.916527,-0.075351,0.0398703,-0.00294729,0.0399456,-0.0754264,-1.54524,0.0285055,710,961,-30.5309,-9.04089,33.3551,-53.4632,64.2246,-44.8177
-8.06402,4.58284,1.85591,-3.3652,0.784573,0.882117,-0.0754392,0.0407069,-0.00265937,0.0407678,-0.0755001,-1.54792,0.0336042,717,961,-30.9118,-9.26462,32.8537,-53.6993,64.0463,-44.8461
-7.31625,4.58529,1.8466,-3.44743,0.757714,0.971562,-0.0753004,0.0409189,-0.00244077,0.0409702,-0.0753516,-1.54981,0.0340716,724,961,-31.5849,-9.18668,31.9258,-53.6898,63.9111,-44.8443
-6.56517,4.59565,1.80812,-3.50948,0.742648,1.02953,-0.0748198,0.0405614,-0.0023204,0.040608,-0.0748665,-1.5507,0.0333788,731,961,-32.0982,-9.19524,31.2427,-53.678,63.8189,-44.8561
-5.817,4.60002,1.79861,-3.56147,0.724228,1.06885,-0.0739693,0.0398932,-0.00197063,0.0399273,-0.0740034,-1.5535,0.0253889,738,961,-32.5337,-9.10357,30.6202,-53.6445,63.6875,-44.8886
-5.06798,4.60587,1.78264,-3.62727,0.711995,1.08368,-0.0734667,0.0392806,-0.00196104,0.0393147,-0.0735008,-1.55341,0.0219943,745,961,-33.1224,-9.01773,29.893,-53.6056,63.5667,-44.9192
-4.31868,4.6112,1.76546,-3.67992,0.690685,1.11719,-0.0729926,0.0388478,-0.00232768,0.0388962,-0.073041,-1.55,0.0249746,752,961,-33.5676,-8.89655,29.2811,-53.5062,63.4488,-44.9348
-3.57082,4.61378,1.76305,-3.74081,0.679225,1.17191,-0.0729656,0.0372832,-0.00252212,0.0373409,-0.0730233,-1.54794,0.0288643,759,961,-34.0717,-8.9226,28.5666,-53.5485,63.3117,-44.9666
-2.82441,4.61357,1.77517,-3.80152,0.668459,1.23278,-0.0730229,0.0360952,-0.00299147,0.0361771,-0.0731049,-1.54341,0.0279627,766,961,-34.568,-8.97533,27.8324,-53.6183,63.1557,-45.0127
-2.07447,4.62074,1.75687,-3.86707,0.697377,1.21489,-0.0727598,0.0350225,-0.00365073,0.035146,-0.0728833,-1.53698,0.0275334,773,961,-35.1925,-9.20009,27.1347,-53.8796,63.0441,-45.0567
-1.32179,4.63325,1.71565,-3.91418,0.750265,1.13871,-0.0725688,0.0339387,-0.00414428,0.0340998,-0.0727298,-1.53196,0.0301139,780,961,-35.7053,-9.47033,26.6657,-54.2636,62.9664,-45.0955
-0.554759,4.67616,1.54971,-3.90071,0.889159,1.01336,-0.0726342,0.0329803,-0.0045299,0.0331742,-0.0728281,-1.52801,0.0348855,787,961,-35.7141,-10.4198,26.9599,-55.2937,63.0667,-45.1289
0.219642,4.73576,1.32285,-3.88927,1.04794,0.960577,0,0,0,0,0,0,-1,794,961,-35.6748,-11.7467,27.2975,-56.6569,63.2551,-45.1934
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,801,961,0,0,0,0,0,0
1.68755,4.66425,1.57731,-1.39712,1.28383,-1.03449,0,0,0,0,0,0,-1,808,961,-14.4033,-9.50447,50.2629,-54.0742,62.6283,-45.0216
2.43496,4.66747,1.5911,-1.42417,1.2528,-0.942774,0,0,0,0,0,0,-1,815,961,-14.5615,-9.35959,49.8262,-54.1854,62.4813,-45.1378
3.18265,4.66923,1.60307,-4.32331,0.684877,1.44871,-0.0749162,0.0282678,-0.00530387,0.0285398,-0.0751882,-1.51957,0.0282455,822,961,-39.1305,-9.59176,22.1969,-54.4629,62.3377,-45.219
3.93007,4.66812,1.61785,-4.36067,0.665473,1.44379,-0.0756926,0.0284734,-0.005332,0.0287457,-0.0759648,-1.51979,0.0255358,829,961,-39.466,-9.41536,21.7135,-54.3079,62.1908,-45.2606
4.68113,4.67348,1.60273,-4.41208,0.660606,1.45552,-0.0766147,0.0284143,-0.00533148,0.0286843,-0.0768846,-1.52021,0.0280635,836,961,-39.9183,-9.39077,21.141,-54.3217,62.0875,-45.2859
5.44014,4.69461,1.52216,-4.46883,0.706186,1.45979,-0.0775831,0.0280866,-0.00518426,0.0283403,-0.0778368,-1.52189,0.0292436,843,961,-40.4372,-9.79578,20.6222,-54.7766,62.0782,-45.305
6.19065,4.69638,1.5143,-4.55548,0.708897,1.48206,-0.0777764,0.0279105,-0.00477152,0.0281255,-0.0779914,-1.52577,0.0363038,850,961,-41.21,-9.88319,19.7148,-54.8293,61.9668,-45.2975
6.93995,4.69689,1.51828,-4.6118,0.6857,1.49939,-0.0776163,0.0277962,-0.00437468,0.0279774,-0.0777976,-1.52939,0.0383981,857,961,-41.6978,-9.72599,19.0709,-54.6666,61.8406,-45.32
7.68462,4.68737,1.56161,-1.49736,1.23751,-0.832483,0,0,0,0,0,0,-1,864,961,-15.1569,-9.44509,48.2474,-54.5078,61.6601,-45.3362
8.43354,4.68674,1.5708,-4.73212,0.626027,1.58751,0,0,0,0,0,0,-1,871,961,-42.6871,-9.37749,17.6343,-54.372,61.5294,-45.3613
9.18647,4.69351,1.54822,-1.53301,1.2359,-0.766922,0,0,0,0,0,0,-1,878,961,-15.4267,-9.56631,47.6729,-54.6903,61.4452,-45.3788
9.9345,4.69059,1.56704,-4.90292,0.61033,1.68789,0,0,0,0,0,0,-1,885,961,-44.1409,-9.46856,15.8228,-54.4886,61.3038,-45.4054
10.6907,4.70505,1.52136,-4.92694,0.618069,1.67887,0,0,0,0,0,0,-1,892,961,-44.3571,-9.50739,15.5677,-54.6022,61.2558,-45.4594
11.4497,4.72471,1.45489,-4.97149,0.632118,1.71998,-0.0777773,0.0313108,-0.00416314,0.0314695,-0.0779359,-1.53271,0.0434199,899,961,-44.7125,-9.73664,15.141,-54.8637,61.2388,-45.515
12.2089,4.74402,1.38827,-5.03479,0.641696,1.77292,-0.0778354,0.0324065,-0.00422641,0.0325683,-0.0779972,-1.53253,0.0418099,906,961,-45.2289,-9.95756,14.5403,-55.0983,61.2232,-45.5634
12.9666,4.75818,1.3353,-5.08435,0.64174,1.80786,-0.0778067,0.0334575,-0.00414019,0.0336114,-0.0779606,-1.53365,0.0455444,913,961,-45.6337,-10.0098,14.0519,-55.2177,61.1892,-45.5793
13.7205,4.76346,1.31339,-5.14734,0.626509,1.83741,-0.0775343,0.0340218,-0.00423187,0.0341821,-0.0776946,-1.53293,0.0455921,920,961,-46.1667,-9.93586,13.3971,-55.1409,61.1122,-45.5726
14.4694,4.75901,1.33287,-1.62703,1.24109,-0.667934,0,0,0,0,0,0,-1,927,961,-16.215,-9.83621,46.2766,-55.14,60.9781,-45.5742
15.2153,4.74937,1.37689,-5.29285,0.633224,1.83465,-0.0772156,0.0357994,-0.00435426,0.0359669,-0.0773831,-1.53234,0.0365343,934,961,-47.4946,-10.0017,11.7757,-55.2028,60.8109,-45.5912
15.965,4.74603,1.39094,-5.35206,0.621626,1.83919,-0.0769764,0.0369652,-0.00466347,0.0371558,-0.077167,-1.52996,0.0364499,941,961,-48.0208,-9.89021,11.1148,-55.1227,60.6873,-45.5886
16.7195,4.75136,1.36938,-5.42709,0.607612,1.89105,-0.0770693,0.0375507,-0.00516766,0.0377832,-0.0773018,-1.52583,0.037237,948,961,-48.6402,-9.85447,10.3496,-55.1322,60.6156,-45.5843
17.474,4.75793,1.35038,-5.50909,0.593009,1.94526,-0.0772871,0.0380199,-0.00553602,0.0382851,-0.0775522,-1.52293,0.0344889,955,961,-49.3212,-9.83403,9.51856,-55.1602,60.5423,-45.6141
18.2315,4.7727,1.30944,-5.58506,0.583911,1.97804,-0.0774313,0.0394175,-0.00500001,0.039631,-0.0776448,-1.52811,0.0319841,962,961,-49.9688,-9.8654,8.78396,-55.1898,60.5025,-45.695
18.9919,4.79149,1.24814,-5.64226,0.588854,2.00599,-0.0769231,0.0400565,-0.00408428,0.0401989,-0.0770655,-1.53594,0.031649,969,961,-50.4488,-9.99373,8.25502,-55.3361,60.4927,-45.7577
19.7474,4.7984,1.22539,-5.69418,0.593765,2.02384,-0.0764739,0.0407819,-0.00353294,0.0408883,-0.0765802,-1.5407,0.0374573,976,961,-50.8922,-10.0849,7.72149,-55.4312,60.4288,-45.7769
20.4997,4.79886,1.22759,-5.75689,0.581989,2.05744,-0.0766481,0.0411444,-0.00316441,0.0412293,-0.076733,-1.54396,0.0413858,983,961,-51.4149,-10.0493,7.04929,-55.4173,60.331,-45.7904
21.2639,4.82056,1.14141,0.313896,1.09919,-0.929811,0,0,0,0,0,0,-1,990,961,1.52902,-7.88825,63.4437,-53.5666,60.3597,-45.7946
22.0179,4.82321,1.13402,-5.88682,0.593642,2.12313,-0.0768324,0.0415547,-0.00261504,0.0416125,-0.0768901,-1.54872,0.0387822,997,961,-52.5069,-10.2785,5.81428,-55.7038,60.2782,-45.805
22.7669,4.81698,1.16451,-5.9643,0.623783,2.09222,-0.077403,0.0420451,-0.00224197,0.0420872,-0.077445,-1.55204,0.0375985,1004,961,-53.2517,-10.4609,4.98621,-55.9466,60.1446,-45.8234
23.5209,4.8194,1.15925,-6.02395,0.589697,2.17711,-0.0780649,0.0417725,-0.001995,0.0418057,-0.0780981,-1.55415,0.0354199,1011,961,-53.6787,-10.3288,4.34804,-55.8576,60.0631,-45.8392
24.2843,4.8403,1.08638,-6.08911,0.561902,2.25441,-0.0790897,0.0426259,-0.00182928,0.0426534,-0.0791172,-1.55577,0.0418252,1018,961,-54.1628,-10.2559,3.76357,-55.821,60.0795,-45.8884
25.0451,4.8547,1.03383,-6.16163,0.554569,2.34329,0,0,0,0,0,0,-1,1025,961,-54.7074,-10.4091,3.08188,-55.9518,60.0681,-45.9103
25.8057,4.86863,0.984146,-6.23888,0.56526,2.30816,-0.0810701,0.0445123,-0.00203226,0.0445452,-0.081103,-1.55462,0.0442638,1032,961,-55.4442,-10.4195,2.38057,-56.0027,60.0541,-45.9365
26.5637,4.878,0.955201,-6.2961,0.574964,2.31395,-0.0824733,0.0454066,-0.00248082,0.0454548,-0.0825214,-1.55141,0.0423277,1039,961,-55.9474,-10.5228,1.82594,-56.1353,60.0123,-45.9725
27.3151,4.8758,0.975506,-6.36857,0.572413,2.3321,-0.084036,0.0477721,-0.0029517,0.0478382,-0.084102,-1.54842,0.0410672,1046,961,-56.577,-10.5558,1.05759,-56.1831,59.9022,-46.0187
28.0673,4.87408,0.990792,-6.4621,0.56325,2.35805,-0.0857108,0.0518062,-0.00295238,0.0518695,-0.0857742,-1.54934,0.0408026,1053,961,-57.391,-10.5425,0.102884,-56.179,59.8005,-46.051
28.823,4.87722,0.981422,0.364491,1.1411,-0.919635,0,0,0,0,0,0,-1,1060,961,1.92289,-8.27578,63.211,-54.2341,59.7347,-46.0615
29.5843,4.89094,0.93418,-6.56997,0.523309,2.47992,0,0,0,0,0,0,-1,1067,961,-58.1862,-10.4603,-0.958346,-56.1253,59.7246,-46.0947
30.3465,4.90645,0.882014,-6.60838,0.539026,2.48175,0,0,0,0,0,0,-1,1074,961,-58.5169,-10.6734,-1.2963,-56.2447,59.723,-46.1385
31.1015,4.90831,0.881468,0.374516,1.13695,-0.896187,0,0,0,0,0,0,-1,1081,961,2.02312,-8.27137,63.1935,-54.3678,59.6493,-46.165
31.8652,4.92316,0.820973,-1.98459,1.1807,-0.217319,0,0,0,0,0,0,-1,1088,961,-19.0064,-10.2926,41.5005,-56.1561,59.6616,-46.1595
32.6191,4.92155,0.830461,-1.98664,1.19937,-0.228183,0,0,0,0,0,0,-1,1095,961,-19.0438,-10.4259,41.3946,-56.3183,59.5762,-46.1678
33.3798,4.93334,0.794889,-1.98857,1.2133,-0.227158,0,0,0,0,0,0,-1,1102,961,-19.0632,-10.5596,41.355,-56.4879,59.5569,-46.218
34.1441,4.94969,0.73504,-1.98674,1.21683,-0.17856,0,0,0,0,0,0,-1,1109,961,-18.9843,-10.7163,41.3809,-56.6327,59.5731,-46.2427
34.9017,4.95573,0.723279,-1.99601,1.19137,-0.14389,0,0,0,0,0,0,-1,1116,961,-19.0179,-10.5797,41.2396,-56.5164,59.523,-46.2951
35.6621,4.96729,0.693797,-2.00884,1.20088,-0.203243,0,0,0,0,0,0,-1,1123,961,-19.2129,-10.5633,41.102,-56.5113,59.4998,-46.3684
36.4252,4.97783,0.6462,-2.03145,1.1973,-0.153062,0,0,0,0,0,0,-1,1130,961,-19.3558,-10.598,40.8903,-56.608,59.502,-46.3421
37.1925,4.99602,0.571576,-2.035,1.20628,-0.1248,0,0,0,0,0,0,-1,1137,961,-19.3526,-10.7226,40.8965,-56.7603,59.5442,-46.334
37.9584,5.01105,0.508279,-2.05812,1.20286,-0.0716752,0,0,0,0,0,0,-1,1144,961,-19.495,-10.7725,40.7066,-56.8689,59.5717,-46.3193
38.7034,4.99094,0.585859,-2.07389,1.23118,-0.1879,0,0,0,0,0,0,-1,1151,961,-19.7991,-10.7476,40.3951,-56.8641,59.4006,-46.2958
39.4542,4.98259,0.625886,-2.10765,1.23355,-0.207058,0,0,0,0,0,0,-1,1158,961,-20.1367,-10.7386,39.9674,-56.8524,59.2849,-46.3182
40.2048,4.97543,0.668804,-2.15196,1.2046,-0.109257,0,0,0,0,0,0,-1,1165,961,-20.4101,-10.7216,39.4344,-56.8404,59.1672,-46.3752
40.9659,4.98567,0.642649,-2.16369,1.18711,-0.0393336,0,0,0,0,0,0,-1,1172,961,-20.4197,-10.7334,39.3033,-56.8869,59.1491,-46.4392
41.7293,4.99863,0.602441,-2.15587,1.19474,-0.0357879,0,0,0,0,0,0,-1,1179,961,-20.3422,-10.7957,39.3766,-57.0268,59.1522,-46.4901
42.4944,5.01064,0.551942,-2.13896,1.19234,-0.00361372,0,0,0,0,0,0,-1,1186,961,-20.1397,-10.824,39.5473,-57.0839,59.1701,-46.4775
43.2539,5.01495,0.539448,-2.16811,1.18699,-0.0188745,0,0,0,0,0,0,-1,1193,961,-20.4251,-10.7669,39.2451,-56.993,59.136,-46.495
44.0148,5.02351,0.519644,-2.20238,1.1968,0.0143075,0,0,0,0,0,0,-1,1200,961,-20.6981,-10.9162,38.9068,-57.2281,59.1146,-46.5568
44.7707,5.0234,0.533254,-2.21435,1.21529,-0.00795668,0,0,0,0,0,0,-1,1207,961,-20.8418,-11.0345,38.7279,-57.3964,59.047,-46.6107
45.5328,5.03054,0.507522,0.49088,1.21879,-0.899981,0,0,0,0,0,0,-1,1214,961,2.92257,-9.02067,63.5119,-55.5028,59.0358,-46.6204
46.2976,5.04027,0.465156,0.498619,1.2185,-0.880058,0,0,0,0,0,0,-1,1221,961,3.01327,-9.05297,63.5893,-55.5345,59.0492,-46.6028
47.0649,5.05352,0.408343,0.515189,1.22267,-0.888783,0,0,0,0,0,0,-1,1228,961,3.14484,-9.06996,63.7688,-55.5336,59.0846,-46.5846
47.8261,5.05738,0.391905,0.534858,1.26275,-1.02791,0,0,0,0,0,0,-1,1235,961,3.11379,-9.13256,63.9172,-55.5636,59.0642,-46.5762
48.5631,5.02477,0.529185,0.523928,1.25052,-0.953033,0,0,0,0,0,0,-1,1242,961,3.11227,-9.18383,63.5757,-55.6428,58.8273,-46.5927
49.353,5.07256,0.33383,-2.38364,1.1509,0.39786,0,0,0,0,0,0,-1,1249,961,-21.8094,-11.3088,37.1926,-57.7307,59.0638,-46.5824
50.1251,5.09491,0.252644,-2.35346,1.15752,0.256645,0,0,0,0,0,0,-1,1256,961,-21.7204,-11.0896,37.5453,-57.476,59.1405,-46.6203
50.8847,5.09739,0.251318,-2.31972,1.17618,0.128519,0,0,0,0,0,0,-1,1263,961,-21.588,-10.9644,37.8152,-57.4003,59.1051,-46.6544
51.6486,5.10561,0.224637,-2.28782,1.18122,0.0986068,0,0,0,0,0,0,-1,1270,961,-21.3329,-10.9802,38.108,-57.3645,59.1069,-46.6794
52.42,5.1271,0.152521,0.546278,1.24335,-0.929332,0,0,0,0,0,0,-1,1277,961,3.31145,-9.14815,64.0908,-55.7932,59.1754,-46.7422
53.1794,5.13082,0.156524,0.550366,1.2585,-0.93149,0,0,0,0,0,0,-1,1284,961,3.33286,-9.26488,64.0825,-56.0181,59.1375,-46.8223
53.9265,5.11638,0.236569,0.54977,1.26616,-0.900344,0,0,0,0,0,0,-1,1291,961,3.36131,-9.40876,63.9278,-56.2402,58.9932,-46.9127
54.6816,5.11147,0.26756,0.551943,1.25403,-0.853502,0,0,0,0,0,0,-1,1298,961,3.4445,-9.42916,63.8708,-56.253,58.9191,-46.957
55.4604,5.13721,0.154465,0.550705,1.23946,-0.802057,0,0,0,0,0,0,-1,1305,961,3.50382,-9.4256,63.9872,-56.1772,59.0495,-46.914
56.2321,5.15455,0.0867506,0.54661,1.23254,-0.759238,0,0,0,0,0,0,-1,1312,961,3.5226,-9.4538,64.0153,-56.2195,59.1178,-46.921
57.0041,5.17299,0.0187043,0.550075,1.23026,-0.743408,0,0,0,0,0,0,-1,1319,961,3.57077,-9.46742,64.1124,-56.2586,59.1883,-46.9466
57.7624,5.17059,0.0346389,0.56182,1.24539,-0.79171,0,0,0,0,0,0,-1,1326,961,3.59636,-9.476,64.1609,-56.3294,59.1409,-46.9692
58.5268,5.17854,0.014901,0.570715,1.25404,-0.829234,0,0,0,0,0,0,-1,1333,961,3.61297,-9.46414,64.2364,-56.3797,59.1461,-47.0201
59.3152,5.22454,-0.145452,0.550875,1.23688,-0.738237,0,0,0,0,0,0,-1,1340,961,3.56168,-9.50322,64.2658,-56.5453,59.3535,-47.1332
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1347,961,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1354,961,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1361,961,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1368,961,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,164,968,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,171,968,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,178,968,0,0,0,0,0,0
-64.4515,3.56558,2.37052,0.765643,1.85057,-2.3595,-0.0533524,0.0462377,0.0181961,0.0494581,-0.0565729,1.39562,0.0207643,185,968,5.90697,-11.6364,87.8587,-54.3733,78.4846,-43.0037
-63.7137,3.57481,2.33645,0.716048,1.84591,-2.31701,-0.0556601,0.0405344,0.0153179,0.0429147,-0.0580404,1.41664,0.0214145,192,968,5.44025,-11.7051,87.1455,-54.4203,78.2779,-43.0161
-62.9769,3.57865,2.32406,0.666048,1.85487,-2.32659,-0.0575167,0.0361174,0.0124879,0.0377543,-0.0591535,1.44046,0.0209993,199,968,4.94245,-11.7828,86.4463,-54.4715,78.0419,-43.0272
-62.2392,3.58709,2.29828,0.615066,1.85952,-2.2974,-0.0590523,0.0327431,0.00980512,0.0337788,-0.060088,1.46556,0.0203142,206,968,4.45579,-11.9083,85.7253,-54.5934,77.8266,-43.0625
-61.5006,3.59906,2.26036,0.564343,1.86095,-2.25274,-0.0602403,0.030334,0.007436,0.0309404,-0.0608467,1.48942,0.0202677,213,968,3.98044,-12.0335,85.0122,-54.7365,77.6299,-43.108
-60.7637,3.60205,2.25552,0.51336,1.84449,-2.19061,-0.0612138,0.0286352,0.00545303,0.028965,-0.0615436,1.5104,0.0186616,220,968,3.51451,-12.0004,84.2343,-54.7782,77.3877,-43.1375
-60.0259,3.60915,2.23506,0.462948,1.83501,-2.14449,-0.0620166,0.0275084,0.00383205,0.0276721,-0.0621804,1.5281,0.0198744,227,968,3.04555,-11.9992,83.5,-54.8475,77.1689,-43.1721
-59.2899,3.6058,2.24979,0.420448,1.8201,-2.08091,-0.0628565,0.0264693,0.00240096,0.0265337,-0.062921,1.54394,0.0166505,234,968,2.66252,-12.0196,82.7749,-54.8408,76.9014,-43.1731
-58.5529,3.60829,2.24823,0.372055,1.80262,-2.02778,-0.0635886,0.026206,0.00116014,0.026221,-0.0636036,1.55788,0.0178398,241,968,2.21908,-11.9788,82.0294,-54.8366,76.6587,-43.2083
-57.8152,3.612,2.23912,0.321758,1.78781,-1.97749,-0.0642983,0.0261932,0.0001528,0.0261935,-0.0642986,1.56911,0.0189253,248,968,1.75645,-11.9433,81.2814,-54.8514,76.4278,-43.2317
-57.0777,3.61503,2.23337,0.270318,1.77113,-1.93519,-0.0648355,0.0265485,-0.000692815,0.0265537,-0.0648407,-1.56322,0.0190268,255,968,1.27955,-11.8716,80.5263,-54.8354,76.1936,-43.2578
-56.3403,3.617,2.23305,0.218663,1.76381,-1.89917,-0.0652196,0.0270605,-0.00126832,0.027078,-0.0652371,-1.55706,0.0176609,262,968,0.796795,-11.9069,79.7701,-54.8581,75.9532,-43.289
-55.6032,3.61723,2.24001,0.162469,1.75393,-1.87731,-0.0655025,0.0274164,-0.00164196,0.0274454,-0.0655315,-1.55313,0.0165372,269,968,0.263845,-11.8633,78.9746,-54.8518,75.7039,-43.3209
-54.8658,3.61806,2.24237,0.108774,1.73685,-1.83447,-0.0657131,0.027711,-0.0019512,0.0277517,-0.0657539,-1.54992,0.0160753,276,968,-0.23212,-11.7992,78.1922,-54.8193,75.4623,-43.343
-54.1272,3.62284,2.22917,0.0585513,1.71675,-1.77244,-0.0658928,0.0278521,-0.00218039,0.0279028,-0.0659434,-1.54755,0.0160778,283,968,-0.683018,-11.7572,77.45,-54.7979,75.2439,-43.3676
-53.3877,3.63071,2.20447,0.00963997,1.69702,-1.70557,-0.0659716,0.0280029,-0.00229976,0.0280591,-0.0660279,-1.54634,0.0196048,290,968,-1.11779,-11.7305,76.7344,-54.794,75.0433,-43.3973
-52.6482,3.63802,2.18209,-0.0423358,1.66533,-1.61219,-0.0659347,0.0280199,-0.00231756,0.028077,-0.0659918,-1.54615,0.0213445,297,968,-1.56348,-11.649,75.9674,-54.7472,74.8407,-43.4272
-51.9088,3.645,2.16311,-0.115646,1.64392,-1.58878,-0.0658508,0.0279302,-0.00235432,0.0279893,-0.0659098,-1.54571,0.0230571,304,968,-2.25269,-11.5112,75.0577,-54.64,74.6349,-43.4662
-51.1747,3.63174,2.22773,-0.173627,1.61448,-1.52483,-0.0657774,0.0278822,-0.00236949,0.0279421,-0.0658374,-1.54552,0.0256064,311,968,-2.77121,-11.3658,74.1406,-54.5833,74.3128,-43.5102
-50.4352,3.63724,2.21072,-0.227236,1.60077,-1.49831,-0.0656975,0.0278144,-0.00232778,0.0278723,-0.0657554,-1.54592,0.0251713,318,968,-3.27185,-11.2889,73.4106,-54.5503,74.1067,-43.5309
-49.6952,3.6451,2.18977,-0.271958,1.58579,-1.45072,-0.0656243,0.0278034,-0.00233773,0.0278619,-0.0656828,-1.5458,0.0213042,325,968,-3.67483,-11.2471,72.7538,-54.5787,73.9079,-43.5771
-48.9539,3.65419,2.15162,-0.310663,1.56907,-1.41584,-0.0656886,0.0277608,-0.0023117,0.0278179,-0.0657457,-1.54608,0.0158008,332,968,-4.02753,-11.1981,72.1863,-54.4697,73.7338,-43.5685
-48.2152,3.65386,2.15415,-0.358888,1.55116,-1.39154,-0.065765,0.0276283,-0.00230893,0.0276853,-0.0658221,-1.54609,0.0164943,339,968,-4.47641,-11.0842,71.484,-54.3692,73.5039,-43.57
-47.4776,3.6502,2.17416,-0.411172,1.53536,-1.34754,-0.0658669,0.0274058,-0.00230728,0.0274628,-0.065924,-1.54608,0.0160043,346,968,-4.95116,-11.0415,70.7078,-54.3411,73.2511,-43.5892
-46.7393,3.64869,2.18473,-0.466587,1.51601,-1.30665,-0.065958,0.0273055,-0.00227117,0.0273608,-0.0660133,-1.54646,0.0154874,353,968,-5.45629,-10.9547,69.9198,-54.2757,73.0129,-43.6053
-46,3.64977,2.18368,-0.517577,1.48651,-1.24274,-0.0660934,0.0272081,-0.0023209,0.0272658,-0.0661511,-1.54594,0.0187699,360,968,-5.90254,-10.8769,69.1723,-54.1139,72.7924,-43.6167
-45.2596,3.65653,2.17096,-0.571284,1.46874,-1.17755,-0.0663505,0.0271053,-0.00247792,0.027171,-0.0664162,-1.54431,0.0194232,367,968,-6.37452,-10.8406,68.4203,-54.1822,72.5906,-43.68
-44.518,3.66491,2.14247,-0.627367,1.4406,-1.10291,-0.0666088,0.0270662,-0.00264348,0.0271407,-0.0666833,-1.54261,0.0202812,374,968,-6.86026,-10.7395,67.6621,-54.128,72.4117,-43.7018
-43.774,3.6796,2.08284,-0.681371,1.42315,-1.02879,-0.0667707,0.026746,-0.00265998,0.0268216,-0.0668463,-1.54238,0.0203206,381,968,-7.3269,-10.7308,66.9707,-54.1474,72.2777,-43.6992
-43.0348,3.68081,2.09213,-0.734055,1.41434,-0.986701,-0.0668549,0.0264513,-0.00263872,0.0265259,-0.0669295,-1.54255,0.0163157,388,968,-7.80274,-10.7677,66.2209,-54.1981,72.0491,-43.7597
-42.2971,3.67494,2.12262,-0.788764,1.39932,-0.954324,-0.0670129,0.0261067,-0.00261739,0.0261802,-0.0670864,-1.54272,0.0139648,395,968,-8.30285,-10.7087,65.4295,-54.1552,71.7913,-43.7855
-41.5578,3.67318,2.13375,-0.842911,1.37805,-0.927658,-0.0672042,0.026002,-0.00264181,0.0260768,-0.067279,-1.54248,0.0138507,402,968,-8.79988,-10.5717,64.6752,-54.0399,71.562,-43.7994
