 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-21.5891,-17.4287,-1.87785,-0.96401,1.411,-1.60402,-0.0146133,0.0041925,-0.00232529,0.00447575,-0.0148966,-1.44958,0.0192887,591,1171,-10.6802,-9.63086,57.6441,-59.3791,65.4888,-49.9758
-20.8508,-17.439,-1.825,-0.981887,1.40757,-1.55686,-0.0147824,0.00424165,-0.00225554,0.00450542,-0.0150462,-1.45438,0.0167679,598,1171,-10.8185,-9.71772,57.1947,-59.4679,65.2402,-50.0209
-20.1074,-17.4374,-1.82654,-0.99547,1.40004,-1.5102,-0.0148468,0.00435571,-0.00219961,0.00460445,-0.0150955,-1.45819,0.0147034,605,1171,-10.9149,-9.75859,56.8633,-59.5179,65.0696,-50.0585
-19.3682,-17.4486,-1.78222,-1.00618,1.39737,-1.48787,-0.0149216,0.00447812,-0.00219397,0.00472315,-0.0151666,-1.45957,0.0152875,612,1171,-11.0058,-9.77235,56.5075,-59.5393,64.8348,-50.0505
-18.6308,-17.4645,-1.7186,-1.02097,1.39821,-1.46407,-0.0150172,0.00470133,-0.0022496,0.00495472,-0.0152706,-1.45863,0.0169734,619,1171,-11.1343,-9.8164,56.0882,-59.5944,64.5742,-50.0365
-17.8996,-17.4934,-1.59077,-1.03365,1.4025,-1.45853,-0.0151141,0.00497174,-0.00237586,0.00524894,-0.0153913,-1.45465,0.0176374,626,1171,-11.2598,-9.86234,55.6087,-59.6622,64.2248,-50.0482
-17.1707,-17.5276,-1.43915,-1.05133,1.39746,-1.43278,-0.0150222,0.0050924,-0.00251027,0.00540094,-0.0153308,-1.4485,0.0175967,633,1171,-11.413,-9.886,55.0402,-59.6667,63.8432,-50.0612
-16.4331,-17.5429,-1.37685,-1.07045,1.38871,-1.37832,-0.0148063,0.00503591,-0.00246046,0.00533646,-0.0151068,-1.44925,0.0188383,640,1171,-11.5529,-9.90956,54.5718,-59.6993,63.5887,-50.0523
-15.6887,-17.5422,-1.38265,-1.08434,1.39015,-1.34155,-0.0147282,0.00491712,-0.0023018,0.00518321,-0.0149943,-1.4557,0.0189893,647,1171,-11.6595,-10.0012,54.2599,-59.788,63.432,-50.0569
-14.9453,-17.5461,-1.37805,-1.09893,1.39831,-1.32154,-0.0147196,0.00466515,-0.00223082,0.00491857,-0.014973,-1.45768,0.0200558,654,1171,-11.7886,-10.1103,53.9365,-59.8703,63.2613,-50.0187
-14.2095,-17.5636,-1.29406,-1.10406,1.38886,-1.32063,-0.0148437,0.00437145,-0.00220904,0.00462214,-0.0150944,-1.4578,0.0179178,661,1171,-11.8429,-10.0343,53.5976,-59.8189,62.9813,-50.0589
-13.4747,-17.5847,-1.2017,-1.11512,1.38541,-1.33072,-0.0150246,0.00403294,-0.00218251,0.00427969,-0.0152714,-1.45822,0.0196739,668,1171,-11.964,-9.97848,53.1991,-59.7805,62.6903,-50.0681
-12.7389,-17.6035,-1.11837,-1.13128,1.38443,-1.32372,-0.015237,0.00362804,-0.0020878,0.00385633,-0.0154653,-1.46188,0.0217756,675,1171,-12.118,-9.98189,52.7603,-59.8034,62.4135,-50.0832
-12.005,-17.6273,-1.01689,-1.14548,1.3879,-1.2928,-0.0154534,0.00320421,-0.00199897,0.00341597,-0.0156651,-1.46525,0.023754,682,1171,-12.233,-10.0965,52.3042,-59.8757,62.1122,-50.08
-11.2715,-17.6518,-0.911061,-1.15211,1.37921,-1.21901,-0.0156331,0.00268727,-0.002024,0.00290821,-0.0158541,-1.46207,0.0249603,689,1171,-12.2348,-10.1667,51.8928,-59.9543,61.8062,-50.0823
-10.5329,-17.6659,-0.854142,-1.15764,1.38492,-1.23564,-0.0157885,0.00234303,-0.00214201,0.00259265,-0.0160381,-1.45479,0.0233871,696,1171,-12.311,-10.1834,51.6046,-59.9647,61.5705,-50.0741
-9.7927,-17.6762,-0.812383,-1.17387,1.37181,-1.2232,-0.0159343,0.00213185,-0.00230875,0.00242223,-0.0162247,-1.44568,0.0231702,703,1171,-12.4568,-10.0901,51.2266,-59.868,61.3579,-50.0715
-9.05303,-17.6872,-0.76445,-1.19327,1.36014,-1.2134,-0.016043,0.00205328,-0.00246096,0.00238198,-0.0163717,-1.43802,0.0238533,710,1171,-12.635,-9.99248,50.8139,-59.8053,61.1381,-50.0831
-8.31555,-17.7026,-0.695052,-1.22539,1.35766,-1.18628,-0.0159619,0.00214523,-0.00262134,0.00251708,-0.0163337,-1.42988,0.0242166,717,1171,-12.9184,-10.0201,50.2487,-59.8633,60.8896,-50.1023
-7.58155,-17.7257,-0.592651,-1.24554,1.36645,-1.1562,-0.0157704,0.0024004,-0.00276618,0.00281218,-0.0161822,-1.42302,0.0243517,724,1171,-13.0891,-10.1532,49.7479,-60.0279,60.5956,-50.116
-6.8475,-17.7487,-0.490639,-1.2534,1.37777,-1.17364,-0.015679,0.00278838,-0.00291963,0.00323897,-0.0161296,-1.41767,0.0235065,731,1171,-13.1897,-10.2253,49.3822,-60.1042,60.3036,-50.13
-6.1115,-17.768,-0.406816,-1.25736,1.3634,-1.14191,-0.0156848,0.00330075,-0.00307316,0.00378581,-0.0161698,-1.41425,0.0250205,738,1171,-13.201,-10.1618,49.0569,-60.0451,60.0386,-50.1375
-5.37506,-17.7876,-0.327044,-1.27332,1.34813,-1.10469,-0.0155993,0.00392129,-0.00324334,0.00444606,-0.016124,-1.41039,0.025641,745,1171,-13.3192,-10.0982,48.6261,-59.9691,59.7803,-50.1221
-4.63678,-17.8045,-0.264081,-1.28509,1.3413,-1.09539,-0.0154278,0.00441799,-0.00338082,0.00497812,-0.015988,-1.40661,0.0248825,752,1171,-13.4261,-10.054,48.2711,-59.8929,59.5469,-50.0874
-3.9025,-17.8288,-0.164027,-1.29811,1.33685,-1.07136,-0.015062,0.00484476,-0.00332141,0.00538431,-0.0156015,-1.40976,0.0232223,759,1171,-13.5312,-10.0653,47.848,-59.8822,59.2626,-50.0695
-3.16877,-17.8525,-0.0585099,-1.31385,1.33578,-1.04884,-0.0144673,0.0052149,-0.00323146,0.00573187,-0.0149843,-1.41216,0.0224274,766,1171,-13.6638,-10.1084,47.3952,-59.9299,58.9726,-50.0866
-2.43238,-17.8712,0.022983,-1.33314,1.33061,-1.02799,-0.0139551,0.00549547,-0.00315123,0.00599327,-0.0144529,-1.41412,0.0222727,773,1171,-13.8298,-10.1072,46.9459,-59.9309,58.7179,-50.0944
-1.69117,-17.8807,0.0618351,-1.348,1.32479,-1.01953,-0.0136803,0.0058354,-0.00321956,0.00635282,-0.0141977,-1.41145,0.0214962,780,1171,-13.9656,-10.0692,46.6042,-59.8992,58.525,-50.0963
-0.949824,-17.89,0.100193,-1.35807,1.31896,-1.02049,-0.0135997,0.00590479,-0.00341558,0.00648562,-0.0141805,-1.40235,0.0215608,787,1171,-14.0657,-10.0057,46.3123,-59.8555,58.3342,-50.0992
-0.215553,-17.9125,0.201904,-1.36792,1.31359,-1.0253,-0.013568,0.00594785,-0.00373424,0.00663797,-0.0142581,-1.38805,0.0217388,794,1171,-14.1684,-9.94838,45.9353,-59.8179,58.0553,-50.121
0.520086,-17.9321,0.291752,-1.38314,1.306,-1.0309,-0.0133936,0.00553814,-0.00411291,0.00639306,-0.0142485,-1.36585,0.0220549,801,1171,-14.3216,-9.87919,45.5273,-59.7534,57.7947,-50.1481
1.26057,-17.9429,0.339451,-1.40289,1.29769,-1.00379,-0.0131681,0.00540852,-0.00446691,0.0064268,-0.0141864,-1.34666,0.0216852,808,1171,-14.4834,-9.86567,45.1273,-59.7398,57.5951,-50.1613
2.00905,-17.9394,0.318465,-1.40484,1.30378,-0.970842,-0.0129218,0.00521936,-0.00478558,0.00640437,-0.0141068,-1.32806,0.0208932,815,1171,-14.4746,-9.96352,44.9895,-59.8818,57.4941,-50.1557
2.76168,-17.9282,0.263261,-1.40427,1.3108,-0.942131,-0.0130088,0.00504046,-0.0050933,0.00637853,-0.0143469,-1.31389,0.0251551,822,1171,-14.4459,-10.0574,44.9272,-60.0245,57.4431,-50.1479
3.49351,-17.9559,0.38806,-1.43738,1.30575,-0.958356,-0.0133197,0.00482809,-0.00546717,0.00634785,-0.0148394,-1.29966,0.0260747,829,1171,-14.7782,-9.9903,44.3144,-59.956,57.1385,-50.1706
4.22658,-17.9842,0.501319,-1.47173,1.3034,-0.966089,-0.0135219,0.00482106,-0.00576184,0.00648078,-0.0151816,-1.29033,0.0258578,836,1171,-15.1139,-9.96726,43.7041,-59.8685,56.8506,-50.1343
4.96454,-18.0003,0.573938,-1.47333,1.29104,-0.96632,-0.0135701,0.00510625,-0.00586886,0.00679736,-0.0152612,-1.29025,0.0237632,843,1171,-15.1321,-9.84377,43.4525,-59.787,56.6228,-50.1544
5.70637,-18.0101,0.614204,-1.47944,1.2734,-0.925496,-0.0133755,0.0052636,-0.00556564,0.00679902,-0.0149109,-1.30162,0.0255228,850,1171,-15.1477,-9.76952,43.1932,-59.7093,56.4421,-50.1555
6.44887,-18.019,0.649501,-1.48717,1.26648,-0.86869,-0.0130605,0.00554776,-0.00481489,0.00671979,-0.0142325,-1.33202,0.0265366,857,1171,-15.1637,-9.80783,42.9235,-59.7754,56.2697,-50.1523
7.19004,-18.031,0.696619,-1.50306,1.25611,-0.830704,-0.0131868,0.00607144,-0.00393934,0.00684608,-0.0139614,-1.37663,0.0263033,864,1171,-15.2746,-9.79235,42.5696,-59.7492,56.0819,-50.1433
7.92729,-18.0487,0.777115,-1.53032,1.24694,-0.831677,-0.0135711,0.0057668,-0.00330756,0.00631688,-0.0141212,-1.406,0.0251642,871,1171,-15.5339,-9.6988,42.0774,-59.6945,55.8487,-50.1656
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,878,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,885,1171,0,0,0,0,0,0
10.1597,-18.0676,0.852354,-1.56977,1.22686,-0.802755,-0.0117745,0.00317723,-0.000483321,0.00319284,-0.0117901,-1.53852,0.0257487,892,1171,-15.8795,-9.60487,41.2276,-59.5505,55.3928,-50.1766
10.909,-18.0646,0.837325,-1.5839,1.22952,-0.788692,-0.0109072,0.00239594,0.00046477,0.00241216,-0.0109234,1.53592,0.0260579,899,1171,-16.0004,-9.65906,40.9953,-59.6095,55.3008,-50.1851
11.6521,-18.0739,0.872689,-1.58794,1.24014,-0.813476,-0.0112854,0.00222053,0.000565237,0.00224415,-0.011309,1.52904,0.0279511,906,1171,-16.0721,-9.69882,40.7958,-59.6497,55.1382,-50.1744
12.3913,-18.0908,0.94123,-1.60366,1.23726,-0.832657,-0.0123984,0.00170509,0.000334153,0.001713,-0.0124064,1.54712,0.02966,913,1171,-16.2443,-9.61919,40.4403,-59.5872,54.9299,-50.163
13.1315,-18.1056,1.00113,-1.62275,1.22589,-0.838857,-0.0135446,0.00154581,9.01584e-05,0.00154634,-0.0135451,1.56482,0.031729,920,1171,-16.4315,-9.4909,40.0635,-59.4747,54.7353,-50.1543
13.8732,-18.1175,1.05038,-1.63615,1.22687,-0.84724,-0.013966,0.000648876,0.0001875,0.000651282,-0.0139684,1.55797,0.0312793,927,1171,-16.5707,-9.4928,39.7571,-59.4575,54.5574,-50.1563
14.6174,-18.1244,1.08063,-1.64213,1.23337,-0.835049,-0.0142166,-0.000427061,0.000420344,-0.000414259,-0.0142294,1.54035,0.0301417,934,1171,-16.6189,-9.58456,39.5428,-59.5461,54.4083,-50.1691
15.3605,-18.1348,1.12036,-1.64378,1.23334,-0.771167,-0.0155789,-0.000246213,0.000611522,-0.000221862,-0.0156032,1.531,0.0318045,941,1171,-16.5668,-9.71848,39.3428,-59.6625,54.2466,-50.1578
16.1052,-18.1435,1.14779,-1.65778,1.20506,-0.635451,-0.0173476,-0.000234094,0.00104149,-0.000170944,-0.0174107,1.51024,0.029842,948,1171,-16.5406,-9.74221,39.03,-59.652,54.1035,-50.1276
16.8576,-18.1361,1.11674,-1.68534,1.18102,-0.527793,-0.0191093,-0.000456847,0.00183183,-0.000278649,-0.0192875,1.47382,0.0271527,955,1171,-16.6717,-9.76585,38.687,-59.6546,54.0461,-50.1505
17.5616,-18.2072,1.46182,-1.76351,1.19562,-0.585946,-0.0199994,-0.00211884,0.00302125,-0.00162215,-0.0204961,1.40785,0.028099,962,1171,-17.4796,-9.81918,37.3817,-59.7665,53.4564,-50.287
18.3091,-18.2083,1.46967,-1.79811,1.19743,-0.634481,-0.0198021,-0.00518741,0.00483174,-0.00373445,-0.021255,1.27869,0.0286249,969,1171,-17.8612,-9.7387,36.9588,-59.708,53.3466,-50.3163
19.0642,-18.2007,1.41959,-1.79658,1.19648,-0.688196,-0.0176195,-0.00863007,0.0068638,-0.00492027,-0.0213293,1.07529,0.0300138,976,1171,-17.91,-9.59119,36.9523,-59.5631,53.3192,-50.2634
19.8244,-18.1856,1.33212,-1.75399,1.17939,-0.737064,-0.0129312,-0.0112961,0.00679345,-0.00527117,-0.0189561,0.84528,0.0315226,983,1171,-17.5653,-9.28224,37.3767,-59.2926,53.3463,-50.1956
20.576,-18.1837,1.31277,-1.73096,1.16773,-0.756468,-0.00577099,-0.0119405,0.00445362,-0.00343814,-0.0142733,0.482514,0.0319486,990,1171,-17.3722,-9.10315,37.5187,-59.1489,53.2784,-50.1646
21.3108,-18.2067,1.42107,-1.76559,1.21039,-0.746425,0.00267961,-0.00693656,-0.000951833,0.00277292,-0.00702987,-0.0977191,0.0315181,997,1171,-17.7,-9.48702,36.9446,-59.6247,53.0314,-50.2072
22.0273,-18.2567,1.6661,-1.83778,1.26848,-0.711581,0.0132692,0.0102944,-0.0110375,0.0229191,0.000644514,-0.718423,0.0308187,1004,1171,-18.3559,-10.0753,35.8256,-60.3472,52.592,-50.317
22.7462,-18.3039,1.89182,-1.92411,1.3197,-0.650355,0.0262837,0.023924,-0.0211073,0.0462441,0.00396354,-0.757478,0.0304526,1011,1171,-19.1101,-10.6902,34.5995,-60.9996,52.1808,-50.4003
23.4752,-18.3343,2.04219,-1.98888,1.33845,-0.571206,0.0408183,0.0441318,-0.035101,0.0776152,0.00733497,-0.80898,0.030824,1018,1171,-19.6307,-11.1054,33.6777,-61.3294,51.8785,-50.4798
24.209,-18.3596,2.15618,-1.99093,1.30742,-0.476489,0.0545072,0.0708185,-0.0519662,0.115265,0.0100605,-0.863234,0.030824,1025,1171,-19.532,-11.0331,33.3833,-61.2496,51.6283,-50.5014
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1032,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1039,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1046,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1053,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1060,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1067,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1074,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1081,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1088,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1095,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1102,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1109,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1116,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1123,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1130,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1137,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1144,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1151,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1158,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1165,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1172,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1179,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1186,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1193,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1200,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1207,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1214,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1221,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1228,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1235,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1242,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1249,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1256,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1263,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1270,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1277,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1284,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1291,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1298,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1305,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1312,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1319,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1326,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1333,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1340,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1347,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1354,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1361,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1368,1171,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,164,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,171,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,178,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,185,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,192,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,199,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,206,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,213,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,220,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,227,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,234,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,241,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,248,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,255,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,262,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,269,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,276,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,283,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,290,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,297,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,304,1178,0,0,0,0,0,0
-51.1697,-18.0144,-2.56115,-0.509985,1.46395,-2.44898,0.0237897,0.177596,-0.0236566,0.181153,0.0202334,-1.42158,0.0229072,311,1178,-6.49113,-8.3463,71.7965,-58.196,74.3777,-49.9497
-50.429,-18.0081,-2.59986,-0.483663,1.46325,-2.36211,0.0150533,0.132567,-0.021062,0.136228,0.0113924,-1.3987,0.0269357,318,1178,-6.20511,-8.58638,71.7784,-58.2647,74.2004,-49.9185
-49.6906,-18.0096,-2.60294,-0.514442,1.51274,-2.44422,0.008844,0.0976413,-0.0173799,0.100922,0.0055635,-1.38424,0.0278316,325,1178,-6.56741,-9.1018,71.3237,-58.2785,73.9746,-49.8938
-48.9504,-18.0059,-2.62917,-0.568306,1.51349,-2.43903,0.00271654,0.0657487,-0.0155883,0.0693931,-0.000927839,-1.34113,0.0277531,332,1178,-7.08915,-9.21579,70.6187,-58.1681,73.7826,-49.8678
-48.2164,-18.0216,-2.56398,-0.555898,1.51845,-2.44034,0.000432892,0.0471151,-0.0106261,0.0494201,-0.0018721,-1.35719,0.0285835,339,1178,-6.98957,-9.21879,70.3994,-58.2462,73.4641,-49.8624
-47.4738,-18.0066,-2.6187,-0.618003,1.44948,-2.27095,-0.000482479,0.0317745,-0.00590541,0.0328217,-0.00152962,-1.3953,0.02673,346,1178,-7.47726,-8.79565,69.5336,-58.1764,73.3166,-49.9268
-46.7365,-18.0056,-2.59573,-0.594955,1.44783,-2.27388,-0.00145921,0.0209458,-0.00287034,0.0213077,-0.00182109,-1.44538,0.0237622,353,1178,-7.27604,-8.64861,69.4775,-58.4145,73.0626,-50.0561
-46.0011,-18.0164,-2.54689,-0.583072,1.46298,-2.31032,-0.00233254,0.0111103,-0.000770879,0.0111544,-0.00237661,-1.5137,0.0200968,360,1178,-7.20403,-8.69051,69.3084,-58.517,72.7715,-50.0737
-45.2618,-18.0158,-2.5506,-0.585065,1.46828,-2.30884,-0.00349219,0.00711703,0.00059936,0.00715078,-0.00352594,1.51454,0.0174067,367,1178,-7.2375,-8.73408,69.0585,-58.5849,72.5555,-50.0835
-44.521,-18.0121,-2.57358,-0.596696,1.47004,-2.28563,-0.00442455,0.00545443,0.00126182,0.00561305,-0.00458317,1.44574,0.0175655,374,1178,-7.34729,-8.79535,68.7326,-58.637,72.3676,-50.0711
-43.7813,-18.0124,-2.57787,-0.608718,1.47213,-2.26827,-0.0049713,0.00530434,0.00120323,0.00544336,-0.00511031,1.45577,0.0196211,381,1178,-7.46444,-8.85758,68.3826,-58.6738,72.1548,-50.0624
-43.0417,-18.0133,-2.58012,-0.619278,1.47491,-2.26046,-0.00554322,0.00542825,0.000953962,0.00551058,-0.00562554,1.48471,0.0202973,388,1178,-7.57397,-8.90025,68.0514,-58.7002,71.9405,-50.0501
-42.2973,-18.0041,-2.64624,-0.642878,1.51509,-2.39739,-0.0061077,0.00508282,0.000750808,0.00513297,-0.00615785,1.5041,0.0223691,395,1178,-7.90793,-9.00498,67.7957,-58.6732,71.8159,-49.9616
-41.5587,-18.0078,-2.63088,-0.656153,1.51352,-2.38367,-0.0067512,0.00477879,0.000465507,0.00479755,-0.00676996,1.53051,0.0209603,402,1178,-8.03918,-9.03649,67.4127,-58.678,71.5801,-49.9717
-40.8208,-18.0094,-2.60308,-0.654295,1.45813,-2.15386,-0.00730634,0.0044853,-1.07177e-05,0.00448531,-0.00730635,-1.56989,0.0179019,409,1178,-7.87296,-8.99901,67.0001,-58.7494,71.3298,-50.0708
-40.0816,-18.0085,-2.59203,-0.662089,1.43174,-2.04752,-0.00740154,0.00406446,-0.000716693,0.00410908,-0.00744617,-1.50861,0.0207648,416,1178,-7.88362,-8.98051,66.6133,-58.8011,71.1041,-50.1488
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,423,1178,0,0,0,0,0,0
-38.5962,-17.9958,-2.65583,-0.683766,1.43725,-2.06331,-0.00780768,0.00383816,-0.00193736,0.00415199,-0.00812151,-1.4102,0.0207369,430,1178,-8.12581,-8.96429,66.0688,-58.8501,70.7747,-50.1481
-37.8577,-18.0033,-2.63178,-0.696957,1.44501,-2.09437,-0.00808493,0.00381473,-0.00211605,0.00417982,-0.00845002,-1.39995,0.0195973,437,1178,-8.2868,-8.89662,65.7139,-58.9097,70.533,-50.1247
-37.1158,-18.0022,-2.64868,-0.065006,0.897519,-0.790004,0,0,0,0,0,0,-1,444,1178,-1.32185,-6.59534,70.3875,-56.582,70.3501,-50.0899
-36.3744,-18.0046,-2.6582,-0.727573,1.43776,-1.9129,-0.00872058,0.00304394,-0.00194589,0.00335744,-0.00903408,-1.41106,0.0282111,451,1178,-8.47105,-9.31554,64.9119,-58.9911,70.1575,-50.0197
-35.6387,-18.0195,-2.59416,-0.736164,1.42949,-1.91463,-0.0091944,0.00299004,-0.00176582,0.00324079,-0.00944515,-1.42974,0.0293557,458,1178,-8.56443,-9.30791,64.5266,-58.8459,69.8644,-50.0261
-34.8979,-18.0193,-2.59237,-0.761934,1.4501,-1.95221,-0.00992247,0.00339477,-0.00155628,0.00357422,-0.0101019,-1.456,0.0237043,465,1178,-8.8505,-9.30482,64.1003,-59.0969,69.6605,-50.0516
-34.168,-18.0466,-2.45508,-0.762642,1.44154,-1.93198,-0.0104238,0.00393417,-0.00127246,0.00404607,-0.0105357,-1.48308,0.0164243,472,1178,-8.85444,-9.26436,63.6743,-59.1466,69.2686,-50.132
-33.4293,-18.0525,-2.42553,-0.769539,1.44414,-1.92279,-0.0106274,0.00432125,-0.000869126,0.00437161,-0.0106778,-1.51292,0.0161728,479,1178,-8.92555,-9.30876,63.3523,-59.2138,69.0285,-50.1594
