 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
50.5211,-4.21358,0.49148,-15.1315,3.08965,11.4162,-0.18423,0.105201,-0.0254334,0.107419,-0.186448,-1.48381,0.0252322,1263,1045,-126.165,-53.6873,-83.8859,-100.091,56.0063,-48.1153
51.2605,-4.23843,0.606734,-15.2892,3.03948,11.5139,-0.183592,0.102167,-0.0260971,0.10453,-0.185955,-1.48047,0.0337767,1270,1045,-127.419,-53.4149,-85.5076,-99.94,55.8061,-48.1655
52.0029,-4.25879,0.703108,-15.4746,3.0505,11.5111,-0.18293,0.0994719,-0.0268621,0.102004,-0.185463,-1.4768,0.0367362,1277,1045,-129.08,-53.5356,-87.3484,-100.062,55.6342,-48.2154
52.7497,-4.27033,0.77316,-15.6323,3.07484,11.5292,-0.182333,0.0966664,-0.0277046,0.0993908,-0.185057,-1.47277,0.035127,1284,1045,-130.455,-53.8018,-88.8897,-100.418,55.502,-48.3121
53.5241,-4.24704,0.672959,-15.7843,3.0779,11.5548,-0.181799,0.0935882,-0.0286572,0.0965387,-0.184749,-1.4682,0.0305327,1291,1045,-131.738,-53.8495,-90.1118,-100.519,55.6118,-48.3061
54.2905,-4.23502,0.623616,-15.9556,3.08077,11.6105,-0.181719,0.0912311,-0.0301665,0.0945254,-0.185013,-1.46203,0.0252057,1298,1045,-133.169,-53.9978,-91.5933,-100.668,55.6509,-48.3151
55.0482,-4.23647,0.628357,-16.1422,3.05476,11.728,-0.182973,0.0921557,-0.0328623,0.0960264,-0.186843,-1.45355,0.0339205,1305,1045,-134.654,-54.0316,-93.3014,-100.674,55.6141,-48.3129
55.7974,-4.25416,0.684604,-16.2761,2.98133,11.905,0,0,0,0,0,0,-1,1312,1045,-135.558,-53.7605,-94.6037,-100.316,55.5041,-48.2381
56.551,-4.26395,0.715416,-16.4173,2.92647,12.0862,0,0,0,0,0,0,-1,1319,1045,-136.524,-53.6724,-95.9305,-100.163,55.4322,-48.1969
57.3028,-4.27523,0.757617,0.591821,1.24952,-0.919042,0,0,0,0,0,0,-1,1326,1045,3.69507,-9.27296,60.6452,-57.4791,55.346,-48.1778
58.0561,-4.28401,0.791939,0.579145,1.23158,-0.854865,0,0,0,0,0,0,-1,1333,1045,3.6701,-9.21411,60.4559,-57.4834,55.2726,-48.1703
58.8116,-4.28857,0.813654,0,0,0,0,0,0,0,0,0,-1,1340,1045,0,0,55.219,-48.185,55.219,-48.185
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1347,1045,0,0,0,0,0,0
60.3629,-4.23104,0.624204,0.56291,1.24468,-0.79485,0,0,0,0,0,0,-1,1354,1045,3.5815,-9.55755,60.4711,-57.8753,55.4517,-48.4195
61.1572,-4.16963,0.424746,0.575848,1.23826,-0.796914,0,0,0,0,0,0,-1,1361,1045,3.69195,-9.58905,60.8525,-57.9709,55.7221,-48.6773
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1368,1045,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,164,1052,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,171,1052,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,178,1052,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,185,1052,0,0,0,0,0,0
-63.7004,-5.01657,0.269492,5.20751,2.30889,-1.60125,0.29726,0.192729,0.156734,0.410213,0.0797757,0.624463,0.0303076,192,1052,48.3583,-17.5448,127.97,-63.5225,78.5272,-46.062
-62.9649,-5.02577,0.278277,5.24921,2.20391,-0.869528,0.215058,0.179466,0.124771,0.323296,0.0712279,0.714563,0.0296102,199,1052,49.1461,-18.2137,127.466,-63.9871,78.2588,-45.9338
-62.229,-5.03466,0.281317,5.24477,2.13415,-0.341465,0.142493,0.165368,0.0981962,0.252791,0.0550707,0.843375,0.0282848,206,1052,49.3885,-18.8272,126.726,-64.2436,77.9995,-45.7865
-61.4914,-5.03112,0.258147,5.19642,2.12787,-0.0517914,0.0792681,0.15092,0.0758634,0.198991,0.0311968,1.006,0.0265035,213,1052,49.0783,-19.4786,125.828,-64.6956,77.7803,-45.7538
-60.7543,-5.02772,0.247625,5.10871,2.14423,0.125998,0.0258967,0.136832,0.0573896,0.161178,0.0015506,1.16958,0.0274616,220,1052,48.3324,-20.0893,124.649,-65.1679,77.5457,-45.7741
-60.0157,-5.01658,0.214409,5.03089,2.18818,0.239539,-0.0174347,0.124073,0.0424428,0.135827,-0.0291884,1.30064,0.0220537,227,1052,47.6412,-20.7617,123.652,-65.8453,77.345,-45.838
-59.2776,-5.00949,0.192988,4.92519,2.23842,0.334857,-0.0522572,0.112585,0.0296279,0.117748,-0.0574206,1.39825,0.0268302,234,1052,46.6761,-21.4457,122.4,-66.5235,77.1288,-45.8787
-58.539,-5.00168,0.163936,4.80606,2.2806,0.389409,-0.0789645,0.103409,0.0202724,0.105635,-0.0811908,1.46142,0.0279903,241,1052,45.5618,-21.9557,121.067,-67.0326,76.9242,-45.8992
-57.8014,-4.99893,0.155972,4.65548,2.33889,0.358249,-0.102788,0.0947659,0.0120572,0.095499,-0.103521,1.51006,0.0304898,248,1052,44.0986,-22.4293,119.488,-67.4979,76.6914,-45.9186
-57.0621,-4.98997,0.121957,4.53006,2.37768,0.399578,-0.121442,0.0871371,0.00472049,0.0872439,-0.121549,1.54818,0.0307622,255,1052,42.9183,-22.8858,118.117,-67.9407,76.4966,-45.9388
-56.3245,-4.98774,0.118165,4.42388,2.39367,0.473742,-0.133077,0.0820628,0.0014132,0.0820721,-0.133086,1.56423,0.0259438,262,1052,41.945,-23.1851,116.854,-68.2792,76.2607,-45.9667
-55.5884,-4.99335,0.140562,4.32423,2.42955,0.490724,-0.139417,0.0781568,-0.00149244,0.078167,-0.139428,-1.56394,0.025655,269,1052,40.9986,-23.5549,115.663,-68.6306,75.9889,-45.9647
-54.8556,-5.01067,0.216069,4.22135,2.48929,0.408241,-0.141892,0.0771501,-0.00342275,0.0772035,-0.141946,-1.55518,0.0279485,276,1052,39.9602,-23.9093,114.45,-69.0172,75.6441,-45.9787
-54.1166,-5.005,0.195964,4.08086,2.53184,0.350851,-0.143308,0.0748613,-0.00493035,0.0749726,-0.143419,-1.54821,0.0300366,283,1052,38.579,-24.1686,113.002,-69.2978,75.4352,-45.9989
-53.3788,-5.00454,0.196319,3.95335,2.56508,0.366141,-0.144425,0.0752318,-0.00608572,0.0754003,-0.144594,-1.54312,0.0307005,290,1052,37.3673,-24.5132,111.59,-69.6336,75.1987,-46.0125
-52.641,-5.00306,0.198733,3.81631,2.59849,0.416817,-0.145569,0.0760532,-0.00695798,0.0762715,-0.145787,-1.53944,0.0341452,297,1052,36.0879,-24.9549,110.064,-70.0561,74.9612,-46.0539
-51.9042,-5.00613,0.218991,3.69486,2.66516,0.436417,-0.146291,0.0770245,-0.00760326,0.0772831,-0.146549,-1.5368,0.0330532,304,1052,34.9335,-25.6193,108.686,-70.7197,74.6999,-46.0894
-51.1663,-5.00706,0.223389,3.59702,2.68975,0.440553,-0.146932,0.0781192,-0.00823898,0.0784204,-0.147233,-1.53425,0.0345005,311,1052,33.9984,-25.7939,107.552,-71.0143,74.4617,-46.095
-50.4278,-5.00617,0.221486,3.47497,2.67822,0.486511,-0.147559,0.0791117,-0.0089623,0.0794655,-0.147913,-1.53134,0.029343,318,1052,32.8661,-25.8046,106.169,-71.0026,74.2339,-46.1065
-49.6885,-5.00248,0.208881,3.35639,2.67451,0.519657,-0.148017,0.0799257,-0.00972244,0.0803396,-0.148431,-1.52825,0.0291048,325,1052,31.7578,-25.856,104.846,-71.041,74.0226,-46.123
-48.9497,-5.00271,0.206471,3.23435,2.70974,0.52376,-0.148307,0.0807677,-0.0104199,0.0812406,-0.14878,-1.52543,0.0279326,332,1052,30.5935,-26.1989,103.505,-71.3408,73.7978,-46.1119
-48.2114,-5.00437,0.212202,3.11024,2.72714,0.564785,-0.148532,0.0821415,-0.0111581,0.08268,-0.14907,-1.52257,0.0287368,339,1052,29.4367,-26.4173,102.106,-71.6128,73.5631,-46.1098
-47.4739,-5.0086,0.232467,2.99462,2.75976,0.595147,-0.148615,0.0832957,-0.0120267,0.0839177,-0.149237,-1.51912,0.031271,346,1052,28.3522,-26.7913,100.777,-71.9745,73.3096,-46.1239
-46.7375,-5.01559,0.269584,2.87263,2.78754,0.54449,-0.148558,0.0846757,-0.0130911,0.0854081,-0.149291,-1.5149,0.0337872,353,1052,27.1556,-26.9462,99.4234,-72.1391,73.0342,-46.1608
-45.9996,-5.01868,0.286182,0.869017,2.40663,0.525532,0,0,0,0,0,0,-1,360,1052,8.22793,-23.2887,80.7597,-68.8243,72.7888,-46.1799
-45.2633,-5.0266,0.327092,2.62441,2.78704,0.5067,-0.147848,0.0879749,-0.0145945,0.0888747,-0.148748,-1.50922,0.0320982,367,1052,24.7717,-26.8666,96.6507,-72.0983,72.5108,-46.2161
-44.5255,-5.03045,0.348972,2.5135,2.79231,0.620642,-0.147208,0.0903384,-0.0151304,0.0912982,-0.148168,-1.50744,0.0324214,374,1052,23.794,-27.2063,95.3067,-72.3746,72.2608,-46.2444
-43.7885,-5.03731,0.382363,2.39412,2.79769,0.690579,-0.146921,0.0928442,-0.0155149,0.093844,-0.147921,-1.50645,0.0345095,381,1052,22.7076,-27.4109,93.9012,-72.5935,71.9959,-46.2673
-43.0536,-5.05051,0.445694,2.2657,2.81634,0.699517,-0.146894,0.09653,-0.0157723,0.0975477,-0.147912,-1.50636,0.0365346,388,1052,21.4934,-27.5882,92.4164,-72.8311,71.6905,-46.3042
-42.3164,-5.0584,0.477643,2.1442,2.83094,0.727107,-0.147068,0.100337,-0.0156462,0.101322,-0.148054,-1.50789,0.0368179,395,1052,20.358,-27.7861,91.0262,-73.0145,71.4299,-46.3019
-41.5797,-5.06794,0.5185,2.02313,2.82683,0.740088,-0.147128,0.103715,-0.0153242,0.104647,-0.148061,-1.51001,0.0367712,402,1052,19.2199,-27.7748,89.636,-73.0133,71.1584,-46.308
-40.8466,-5.08738,0.607918,1.89563,2.83773,0.727058,-0.147533,0.107159,-0.0151641,0.108058,-0.148432,-1.51154,0.0409486,409,1052,18.0017,-27.825,88.1405,-73.1424,70.8203,-46.3439
-40.1079,-5.09,0.624189,1.7711,2.84883,0.71479,-0.148086,0.109361,-0.0148625,0.110216,-0.148941,-1.51332,0.0434555,416,1052,16.8109,-27.8565,86.7747,-73.2847,70.5865,-46.3702
-39.3685,-5.09188,0.632925,-0.825691,2.48634,0.849243,0,0,0,0,0,0,-1,423,1052,-7.60107,-24.8247,62.5835,-70.3267,70.3644,-46.3773
-38.6291,-5.09325,0.643662,-0.322491,2.41927,1.12228,0,0,0,0,0,0,-1,430,1052,-2.63615,-24.7986,66.7898,-70.3467,70.1411,-46.4026
-37.8916,-5.10062,0.679845,-1.03082,2.46778,0.96698,0,0,0,0,0,0,-1,437,1052,-9.45027,-24.9083,60.142,-70.4663,69.8835,-46.4285
-37.1549,-5.11095,0.72631,-1.13129,2.48107,0.981057,0,0,0,0,0,0,-1,444,1052,-10.3892,-25.0476,58.943,-70.6456,69.6125,-46.4446
-36.4175,-5.11995,0.765475,-1.22519,2.47491,1.05608,0,0,0,0,0,0,-1,451,1052,-11.2189,-25.159,57.7736,-70.7566,69.3531,-46.4535
-35.6768,-5.1193,0.765414,-1.31749,2.47556,1.11115,0,0,0,0,0,0,-1,458,1052,-12.0475,-25.2745,56.6908,-70.9053,69.1505,-46.4687
-34.9347,-5.11549,0.750079,-0.974507,2.49189,1.49235,0,0,0,0,0,0,-1,465,1052,-8.52454,-26.2464,59.4226,-71.8915,68.9707,-46.4758
-34.1939,-5.11733,0.75074,-1.08534,2.51399,1.53021,0,0,0,0,0,0,-1,472,1052,-9.54146,-26.5372,58.1873,-72.1363,68.7692,-46.4484
-33.4524,-5.11557,0.746356,-1.18528,2.50128,1.58693,0,0,0,0,0,0,-1,479,1052,-10.4351,-26.528,57.0451,-72.1762,68.577,-46.4653
-32.7098,-5.1092,0.729953,-1.29912,2.47613,1.67848,0,0,0,0,0,0,-1,486,1052,-11.431,-26.505,55.7715,-72.1866,68.4037,-46.5146
-31.9633,-5.09386,0.669868,-1.57142,1.61621,-0.882288,0,0,0,0,0,0,-1,493,1052,-15.7621,-12.9174,54.6304,-59.1111,68.2931,-46.5387
-31.2284,-5.10913,0.748489,-1.91634,2.41512,1.43179,0,0,0,0,0,0,-1,500,1052,-17.4227,-25.388,49.842,-71.2095,67.9889,-46.6042
-30.4963,-5.13441,0.859207,-2.02802,2.43232,1.48253,0,0,0,0,0,0,-1,507,1052,-18.4361,-25.6524,48.4412,-71.5019,67.6399,-46.6255
-29.7646,-5.16519,0.973545,-2.10969,2.43174,1.57504,0,0,0,0,0,0,-1,514,1052,-19.1304,-25.8618,47.2833,-71.6223,67.2857,-46.5614
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,521,1052,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,528,1052,0,0,0,0,0,0
-27.5139,-5.10304,0.69013,-1.91262,1.58701,-0.721101,0,0,0,0,0,0,-1,535,1052,-18.8767,-12.9417,50.1831,-59.1891,67.118,-46.4803
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,542,1052,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,549,1052,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,556,1052,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,563,1052,0,0,0,0,0,0
-23.8174,-5.13467,0.873924,-2.88552,2.24014,2.03824,0,0,0,0,0,0,-1,570,1052,-25.9679,-25.0869,38.576,-71.0667,65.9473,-46.7183
-23.0779,-5.14224,0.911478,-2.96106,2.25492,2.09447,0,0,0,0,0,0,-1,577,1052,-26.6253,-25.3132,37.6277,-71.3816,65.7159,-46.7466
-22.3313,-5.13219,0.873174,-3.07194,2.30126,2.11862,0,0,0,0,0,0,-1,584,1052,-27.6452,-25.8439,36.4869,-71.8127,65.593,-46.7681
-21.5924,-5.14193,0.918733,-3.17733,2.29366,2.21771,0,0,0,0,0,0,-1,591,1052,-28.5438,-26.0317,35.2299,-71.9394,65.353,-46.7913
-20.8504,-5.1442,0.933083,-2.40326,1.47633,-0.34707,0,0,0,0,0,0,-1,598,1052,-23.198,-12.8186,43.4453,-59.2482,65.1586,-46.8159
-20.1035,-5.13526,0.89762,-3.36112,2.36191,3.11236,0,0,0,0,0,0,-1,605,1052,-29.5172,-28.6187,32.7665,-74.5168,65.0359,-46.8295
-19.3537,-5.11765,0.832783,-3.4503,2.29191,3.17718,0,0,0,0,0,0,-1,612,1052,-30.269,-28.1277,31.8403,-74.0577,64.9567,-46.8746
-18.6064,-5.1063,0.797196,-3.56037,2.25616,3.18971,0,0,0,0,0,0,-1,619,1052,-31.2679,-27.8824,30.7136,-73.7597,64.8378,-46.932
-17.8656,-5.12275,0.827379,-2.63117,1.48184,-0.0838973,0,0,0,0,0,0,-1,626,1052,-25.1174,-13.4581,40.6674,-59.7852,64.6233,-46.765
-17.1272,-5.13578,0.885535,-1.08566,1.27942,-1.14219,0,0,0,0,0,0,-1,633,1052,-11.4538,-9.30505,55.1047,-55.7327,64.374,-46.7825
-16.3667,-5.09145,0.72177,-2.70785,1.61136,-0.385262,0,0,0,0,0,0,-1,640,1052,-26.117,-13.7896,39.9436,-60.6215,64.4415,-46.8878
-15.6242,-5.09267,0.741701,-3.99194,2.10693,2.6876,0,0,0,0,0,0,-1,647,1052,-35.6527,-25.2351,26.4554,-71.5292,64.25,-46.956
-14.8825,-5.09808,0.770728,-2.86438,1.43309,0.0403342,0,0,0,0,0,0,-1,654,1052,-27.1835,-13.2033,37.8728,-59.9099,64.0465,-46.9867
-14.1419,-5.10854,0.810669,-2.92168,1.40053,0.0735576,0,0,0,0,0,0,-1,661,1052,-27.6844,-12.9946,37.1056,-59.6568,63.8281,-46.9722
-13.3997,-5.11705,0.835326,-1.15555,1.3416,-1.38411,0,0,0,0,0,0,-1,668,1052,-12.3718,-9.29278,53.7981,-55.9691,63.6322,-46.9271
-12.6498,-5.10431,0.787317,-4.63631,2.2557,4.00767,0,0,0,0,0,0,-1,675,1052,-40.5146,-29.5633,19.2316,-75.6374,63.5418,-46.956
-11.897,-5.08501,0.712505,-4.75337,2.2033,4.06427,0,0,0,0,0,0,-1,682,1052,-41.5267,-29.1787,18.0923,-75.3434,63.4909,-46.9887
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,689,1052,0,0,0,0,0,0
-10.4019,-5.07087,0.671263,-4.99463,2.19585,4.27424,0,0,0,0,0,0,-1,696,1052,-43.5515,-29.5675,15.5606,-75.8146,63.2405,-47.0766
-9.65653,-5.07108,0.673722,-5.11284,2.19479,4.35142,0,0,0,0,0,0,-1,703,1052,-44.5653,-29.7464,14.2996,-75.9602,63.0842,-47.0873
-8.91569,-5.08203,0.720012,-5.24038,2.15293,4.53104,0,0,0,0,0,0,-1,710,1052,-45.5667,-29.746,12.8387,-75.9871,62.8672,-47.0914
-8.1757,-5.09467,0.775139,-5.36713,2.16316,4.60944,0,0,0,0,0,0,-1,717,1052,-46.6618,-30.0218,11.4272,-76.2505,62.6393,-47.1031
-7.43467,-5.10376,0.821565,-5.52569,2.1742,4.77488,0,0,0,0,0,0,-1,724,1052,-47.9757,-30.4822,9.69801,-76.751,62.4255,-47.142
-6.69058,-5.10598,0.840328,-5.23613,2.00554,3.54005,0,0,0,0,0,0,-1,731,1052,-46.3165,-26.2323,12.7574,-72.6013,62.2525,-47.1867
-5.94188,-5.09927,0.817458,-5.35524,1.97945,3.63764,0,0,0,0,0,0,-1,738,1052,-47.3137,-26.2226,11.5199,-72.5855,62.1396,-47.2144
-5.18413,-5.07654,0.712361,-5.87665,2.13544,4.96914,0,0,0,0,0,0,-1,745,1052,-50.9838,-30.6285,6.16887,-76.767,62.1433,-47.1783
-4.41913,-5.03751,0.544195,-5.51654,1.90306,3.65879,0,0,0,0,0,0,-1,752,1052,-48.7274,-25.5074,10.1661,-71.9422,62.2382,-47.1672
-3.64794,-4.98534,0.323611,-5.5946,1.89856,3.62601,0,0,0,0,0,0,-1,759,1052,-49.4531,-25.4003,9.66088,-71.8139,62.4089,-47.1691
-2.8814,-4.95607,0.145659,-5.71367,1.88403,3.73217,0,0,0,0,0,0,-1,766,1052,-50.4319,-25.662,8.6529,-71.5017,62.5164,-46.9366
-2.19177,-5.0681,0.664591,-5.81688,1.93877,3.60278,0,0,0,0,0,0,-1,773,1052,-51.5322,-26.0134,6.88302,-71.8046,61.6471,-47.1412
-1.45716,-5.08918,0.777564,0.211836,1.04315,-1.04475,0,0,0,0,0,0,-1,780,1052,0.701755,-7.29822,63.7535,-54.3397,61.3519,-47.2494
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,787,1052,0,0,0,0,0,0
0.0444734,-5.07339,0.716199,-6.15817,1.88437,4.11668,0,0,0,0,0,0,-1,794,1052,-54.148,-26.3425,3.09976,-72.8647,61.1693,-47.2802
0.805993,-5.04396,0.594532,-6.92714,2.08386,5.88885,0,0,0,0,0,0,-1,801,1052,-59.6659,-32.0584,-4.61827,-78.5019,61.209,-47.295
1.56203,-5.02639,0.52316,-7.03257,2.05897,5.94416,0,0,0,0,0,0,-1,808,1052,-60.5509,-31.9683,-5.60981,-78.3894,61.179,-47.311
2.31768,-5.00834,0.457616,-7.16458,2.01817,6.06672,0,0,0,0,0,0,-1,815,1052,-61.6159,-31.8754,-6.8804,-78.3186,61.1428,-47.3611
3.06925,-5.00289,0.428176,-7.32386,1.92508,6.26977,0,0,0,0,0,0,-1,822,1052,-62.8472,-31.3474,-8.49016,-78.0148,61.0555,-47.3371
3.82276,-4.9937,0.383678,-5.89272,3.14678,6.90893,0,0,0,0,0,0,-1,829,1052,-48.9584,-44.2802,4.542,-90.0554,60.9911,-47.3162
4.56649,-5.00228,0.424466,-6.0341,3.19714,6.92159,-0.152647,0.11446,-0.00697562,0.114642,-0.152829,-1.5447,0.0485951,836,1052,-50.243,-44.7739,3.08592,-90.5559,60.8081,-47.3401
5.31246,-5.00486,0.447591,-6.16607,3.28221,6.89951,-0.152495,0.116595,-0.00909918,0.116902,-0.152803,-1.53703,0.0465751,843,1052,-51.4806,-45.584,1.75996,-91.2483,60.6522,-47.3972
6.06048,-5.00516,0.454051,-6.30329,3.34209,7.03197,0,0,0,0,0,0,-1,850,1052,-52.604,-46.39,0.353184,-92.136,60.5208,-47.4236
6.81016,-5.00464,0.447348,-7.98443,1.92529,6.69401,0,0,0,0,0,0,-1,857,1052,-68.3964,-32.4125,-15.225,-78.8593,60.4087,-47.4082
7.56645,-4.98894,0.387763,-6.58011,3.27732,7.20007,-0.153361,0.117723,-0.0185369,0.118985,-0.154623,-1.50284,0.035107,864,1052,-54.9204,-46.1306,-2.33704,-91.9604,60.3738,-47.441
8.32327,-4.97265,0.325733,-6.70972,3.22133,7.36644,-0.154193,0.117824,-0.0203323,0.119336,-0.155704,-1.4966,0.0307417,871,1052,-55.9012,-46.0173,-3.58398,-91.8094,60.3439,-47.4741
9.07992,-4.95798,0.266736,-6.83863,3.19686,7.47855,-0.1553,0.118912,-0.0214119,0.120574,-0.156962,-1.49334,0.0334702,878,1052,-56.9374,-45.9853,-4.8053,-91.8978,60.3108,-47.4907
9.83434,-4.94833,0.227674,-6.9713,3.19974,7.56071,-0.156317,0.119912,-0.0227432,0.121772,-0.158177,-1.48919,0.0384997,885,1052,-58.0459,-46.2028,-6.07664,-92.0967,60.2508,-47.5018
10.5868,-4.94304,0.206333,-7.09994,3.21392,7.57348,-0.157191,0.122221,-0.0241173,0.124288,-0.159257,-1.48532,0.0383578,892,1052,-59.1919,-46.347,-7.31108,-92.2689,60.1671,-47.5102
11.3401,-4.93664,0.179284,-7.23259,3.21131,7.62892,-0.158347,0.124449,-0.0244459,0.126547,-0.160444,-1.4852,0.0371023,899,1052,-60.3256,-46.4254,-8.58756,-92.3843,60.0929,-47.5141
12.0958,-4.92641,0.134256,-7.36381,3.1937,7.741,-0.158346,0.11918,-0.0226811,0.121021,-0.160187,-1.48979,0.0380372,906,1052,-61.3802,-46.4843,-9.84128,-92.486,60.0454,-47.5099
12.8493,-4.91944,0.109052,-7.48883,3.16891,7.8518,-0.158634,0.114239,-0.0198971,0.115682,-0.160077,-1.49839,0.0329809,913,1052,-62.3754,-46.5074,-11.0641,-92.5146,59.9717,-47.5324
13.6025,-4.91282,0.0873763,-7.62621,3.14455,8.01317,-0.159299,0.110599,-0.0169073,0.111654,-0.160354,-1.50848,0.0323591,920,1052,-63.4313,-46.6565,-12.4193,-92.6562,59.8947,-47.5635
14.3529,-4.91088,0.0893521,-7.78863,3.14073,8.17528,-0.159836,0.107191,-0.0140568,0.107929,-0.160574,-1.51835,0.0342457,927,1052,-64.726,-47.0164,-14.0366,-92.9824,59.7859,-47.6116
15.1078,-4.90435,0.056676,-8.32396,1.45919,5.41853,0,0,0,0,0,0,-1,934,1052,-72.2516,-25.2348,-18.2592,-72.1461,59.7264,-47.5933
15.871,-4.88129,-0.0382575,-9.58813,1.59541,7.86454,0,0,0,0,0,0,-1,941,1052,-81.4732,-31.8802,-30.5931,-78.6402,59.7572,-47.6077
16.6217,-4.88277,-0.0349672,-8.20767,2.98881,8.56658,0,0,0,0,0,0,-1,948,1052,-68.0174,-46.4147,-18.0287,-92.5061,59.6498,-47.599
17.4046,-4.82322,-0.278994,-8.3465,2.99619,8.7264,-0.160366,0.0958587,-0.0101651,0.0962613,-0.160769,-1.53121,0.0409188,955,1052,-69.0718,-46.8157,-19.0466,-92.9525,59.8952,-47.6345
18.1473,-4.83809,-0.209811,-8.4832,3.01949,8.73867,-0.161132,0.0967453,-0.0110685,0.0972195,-0.161607,-1.52798,0.0361723,962,1052,-70.2905,-47.0909,-20.4687,-93.1877,59.6981,-47.6664
18.8868,-4.8597,-0.117207,-8.63278,3.03967,8.78271,-0.162207,0.100345,-0.0126406,0.100952,-0.162814,-1.5228,0.0325251,969,1052,-71.5954,-47.4016,-22.053,-93.4507,59.4688,-47.6766
19.6261,-4.88312,-0.0226216,-8.78746,3.08004,8.8446,-0.162931,0.104397,-0.014555,0.105187,-0.163721,-1.51656,0.0325683,976,1052,-72.9328,-47.9833,-23.6902,-93.8628,59.2376,-47.6625
20.3892,-4.86247,-0.107166,-10.4066,1.49023,8.4323,0,0,0,0,0,0,-1,983,1052,-88.131,-32.1725,-38.5489,-78.9616,59.2623,-47.6777
21.1423,-4.86022,-0.114619,-9.07188,3.12235,8.95018,0,0,0,0,0,0,-1,990,1052,-75.3625,-48.5567,-26.3017,-94.5355,59.1792,-47.6907
21.8954,-4.85703,-0.120336,-10.7066,1.49862,8.48406,0,0,0,0,0,0,-1,997,1052,-90.7597,-32.3401,-41.4086,-79.2168,59.0955,-47.7282
22.6488,-4.8543,-0.127871,-9.34747,3.10725,9.09277,-0.166966,0.122196,-0.0188305,0.123417,-0.168187,-1.50604,0.0293634,1004,1052,-77.6543,-48.6893,-28.9537,-94.8053,59.0155,-47.7497
23.3973,-4.85988,-0.097979,-9.48073,3.11741,9.20802,-0.168324,0.126127,-0.01909,0.127359,-0.169556,-1.50632,0.0324426,1011,1052,-78.7129,-49.0358,-30.2996,-95.1803,58.884,-47.7814
24.1479,-4.86245,-0.0827523,-9.63558,3.1582,9.22516,-0.169214,0.127578,-0.0195641,0.128862,-0.170498,-1.50526,0.0335298,1018,1052,-80.0917,-49.4549,-31.7957,-95.5981,58.7746,-47.8044
24.9,-4.86299,-0.0768233,-9.78985,3.17204,9.25304,-0.169708,0.126281,-0.0202843,0.127665,-0.171091,-1.50269,0.0341005,1025,1052,-81.4444,-49.6416,-33.2746,-95.8016,58.6798,-47.8242
25.6649,-4.84233,-0.163947,-9.93622,3.17681,9.3378,-0.170381,0.123875,-0.0207999,0.125337,-0.171844,-1.50058,0.0320958,1032,1052,-82.6473,-49.8477,-34.5519,-96.0475,58.7181,-47.8286
26.4223,-4.83411,-0.194973,-10.0644,3.16777,9.42725,-0.171178,0.120722,-0.0207826,0.122194,-0.17265,-1.50007,0.0334043,1039,1052,-83.6735,-49.9742,-35.745,-96.1624,58.6786,-47.8486
27.1808,-4.82488,-0.231586,-10.2102,3.14421,9.50838,-0.171814,0.118942,-0.0209435,0.120443,-0.173315,-1.49926,0.029972,1046,1052,-84.8683,-49.9188,-37.0883,-96.1531,58.6483,-47.8628
27.9296,-4.83252,-0.197736,-10.3619,3.13857,9.57326,-0.172257,0.117159,-0.0210384,0.11868,-0.173778,-1.49861,0.0265131,1053,1052,-86.1472,-50.0239,-38.5875,-96.2402,58.5195,-47.8741
28.6797,-4.83775,-0.173041,-10.521,3.13269,9.6576,-0.172875,0.116307,-0.0210878,0.117837,-0.174405,-1.49838,0.0234776,1060,1052,-87.4704,-50.1708,-40.1429,-96.3703,58.4051,-47.8896
29.4352,-4.83454,-0.185228,-10.6715,3.13447,9.73797,-0.173364,0.11583,-0.0208014,0.117318,-0.174853,-1.49936,0.0236484,1067,1052,-88.7156,-50.3542,-41.5597,-96.5775,58.3444,-47.8996
