 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
60.502,-3.29999,-0.0267278,-16.0429,6.18023,18.3568,0,0,0,0,0,0,-1,1354,1038,-124.765,-97.3587,-90.8711,-144.092,56.6112,-48.4026
61.3326,-3.18731,-0.436016,-16.2486,6.04229,18.7654,0,0,0,0,0,0,-1,1361,1038,-125.9,-96.9002,-92.0502,-144.084,57.1801,-48.6795
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1368,1038,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,164,1045,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,171,1045,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,178,1045,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,185,1045,0,0,0,0,0,0
-63.7035,-4.30338,0.479742,10.3441,5.7917,0.840604,0,0,0,0,0,0,-1,192,1045,98.0221,-55.5292,173.618,-99.1305,78.4551,-45.9241
-62.9671,-4.30879,0.472288,10.198,5.74833,1.21891,0,0,0,0,0,0,-1,199,1045,96.8434,-55.7314,171.735,-99.6824,78.2095,-45.7942
-62.2307,-4.31538,0.46574,10.0515,5.73844,1.4449,0,0,0,0,0,0,-1,206,1045,95.5703,-55.9864,169.973,-100.097,77.9636,-45.6466
-61.493,-4.31079,0.440715,9.91611,5.76902,1.56451,0,0,0,0,0,0,-1,213,1045,94.3358,-56.5386,168.43,-100.597,77.7472,-45.6244
-60.7558,-4.31012,0.427673,9.7747,5.78507,1.66748,0,0,0,0,0,0,-1,220,1045,93.0379,-56.8348,166.829,-101.001,77.5151,-45.5824
-60.017,-4.29882,0.391932,9.65802,5.83971,1.73554,0,0,0,0,0,0,-1,227,1045,91.9479,-57.5143,165.52,-101.658,77.3178,-45.6371
-59.2793,-4.29349,0.376016,9.51797,5.8849,1.80773,0,0,0,0,0,0,-1,234,1045,90.6428,-58.1058,163.968,-102.229,77.0937,-45.6685
-58.5413,-4.28762,0.357342,9.37342,5.93027,1.84146,0,0,0,0,0,0,-1,241,1045,89.2719,-58.5986,162.409,-102.73,76.8748,-45.6978
-57.8034,-4.28357,0.343713,9.22894,5.97317,1.873,0,0,0,0,0,0,-1,248,1045,87.9017,-59.0418,160.846,-103.216,76.6499,-45.7156
-57.0643,-4.27553,0.313765,9.09864,6.00911,1.92263,0,0,0,0,0,0,-1,255,1045,86.6778,-59.507,159.422,-103.633,76.4493,-45.7357
-56.3252,-4.26848,0.285271,8.96735,6.03176,2.01149,0,0,0,0,0,0,-1,262,1045,85.4721,-59.9241,157.958,-104.018,76.2479,-45.7437
-55.59,-4.27753,0.32062,8.83171,6.05026,2.06343,0,0,0,0,0,0,-1,269,1045,84.2083,-60.211,156.397,-104.286,75.9578,-45.7345
-54.8508,-4.26865,0.296458,8.68518,6.06603,2.09676,0,0,0,0,0,0,-1,276,1045,82.826,-60.4091,154.832,-104.575,75.7539,-45.7954
-54.111,-4.2635,0.263729,8.52687,6.10643,2.07884,0,0,0,0,0,0,-1,283,1045,81.2954,-60.7134,153.209,-104.871,75.5615,-45.7498
-53.373,-4.26232,0.262753,8.38255,6.1346,2.14798,0,0,0,0,0,0,-1,290,1045,79.9587,-61.1215,151.612,-105.294,75.3271,-45.7702
-52.6344,-4.25843,0.254911,8.23835,6.17839,2.17717,0,0,0,0,0,0,-1,297,1045,78.5951,-61.5744,150.057,-105.799,75.104,-45.8105
-51.8938,-4.24786,0.217773,8.10556,6.20612,2.27702,0,0,0,0,0,0,-1,304,1045,77.3872,-62.0415,148.596,-106.302,74.9234,-45.8456
-51.1543,-4.24335,0.200344,7.98108,6.22108,2.33998,0,0,0,0,0,0,-1,311,1045,76.2381,-62.3167,147.211,-106.579,74.7161,-45.8552
-50.4168,-4.24515,0.214922,7.84395,6.24321,2.34405,0,0,0,0,0,0,-1,318,1045,74.9317,-62.542,145.71,-106.802,74.4655,-45.8889
-49.6789,-4.24757,0.225925,7.7057,6.2488,2.36741,0,0,0,0,0,0,-1,325,1045,73.6304,-62.653,144.189,-106.899,74.2208,-45.8954
-48.9414,-4.25164,0.243692,7.56138,6.26729,2.40084,0,0,0,0,0,0,-1,332,1045,72.2776,-62.8931,142.599,-107.144,73.968,-45.9013
-48.2015,-4.24827,0.22832,7.42502,6.29008,2.44732,0,0,0,0,0,0,-1,339,1045,71.0071,-63.1955,141.121,-107.452,73.763,-45.8988
-47.4602,-4.23937,0.19455,7.27658,6.30328,2.52648,0,0,0,0,0,0,-1,346,1045,69.6459,-63.4933,139.536,-107.753,73.5857,-45.9181
-46.7214,-4.23963,0.200584,7.13498,6.30463,2.57186,0,0,0,0,0,0,-1,353,1045,68.3315,-63.6068,137.982,-107.885,73.3539,-45.9426
-45.9826,-4.23977,0.207043,6.97232,6.30602,2.6213,0,0,0,0,0,0,-1,360,1045,66.8216,-63.7338,136.234,-108.026,73.1229,-45.9713
-45.2462,-4.24855,0.248696,6.86001,6.31252,2.62187,0,0,0,0,0,0,-1,367,1045,65.7555,-63.7862,134.934,-108.117,72.8437,-45.9948
-44.5099,-4.26047,0.292237,6.72947,6.31763,2.61209,0,0,0,0,0,0,-1,374,1045,64.5102,-63.74,133.472,-108.189,72.5623,-45.9688
-43.7684,-4.25021,0.266845,5.57178,5.72423,2.30294,0,0,0,0,0,0,-1,381,1045,53.4283,-57.6926,122.787,-102.19,72.3813,-46.0497
-43.029,-4.25065,0.272459,6.41705,6.40509,2.74727,0,0,0,0,0,0,-1,388,1045,61.6286,-64.9248,130.138,-109.273,72.1569,-46.0692
-42.2932,-4.26184,0.32686,6.28489,6.42387,2.70921,0,0,0,0,0,0,-1,395,1045,60.3473,-65.0033,128.672,-109.402,71.8655,-46.104
-41.5552,-4.2694,0.354052,6.16352,6.4327,2.65322,0,0,0,0,0,0,-1,402,1045,59.155,-64.9432,127.351,-109.356,71.6128,-46.0869
-40.8149,-4.26721,0.351901,6.02905,6.46309,2.62885,0,0,0,0,0,0,-1,409,1045,57.8568,-65.1601,125.934,-109.611,71.4038,-46.1209
-40.0755,-4.26814,0.362243,5.88714,6.48055,2.62324,0,0,0,0,0,0,-1,416,1045,56.5052,-65.2985,124.42,-109.791,71.1785,-46.1519
-39.3372,-4.27312,0.389114,5.75258,6.5036,2.62093,0,0,0,0,0,0,-1,423,1045,55.2256,-65.5077,122.95,-110.016,70.9313,-46.1807
-38.5994,-4.28097,0.424228,5.61054,6.51912,2.64665,0,0,0,0,0,0,-1,430,1045,53.8984,-65.7028,121.384,-110.227,70.6736,-46.1929
-37.8612,-4.28811,0.454325,5.46078,6.52021,2.68989,0,0,0,0,0,0,-1,437,1045,52.5142,-65.8076,119.742,-110.335,70.4242,-46.1961
-37.1218,-4.29219,0.470582,5.31032,6.52613,2.76259,0,0,0,0,0,0,-1,444,1045,51.1452,-66.0276,118.097,-110.54,70.1956,-46.1952
-36.3804,-4.29024,0.46409,5.18118,6.52539,2.81137,0,0,0,0,0,0,-1,451,1045,49.9604,-66.1244,116.694,-110.65,70.0007,-46.2058
-35.6388,-4.28755,0.456386,5.04715,6.53083,2.83518,0,0,0,0,0,0,-1,458,1045,48.7099,-66.2108,115.266,-110.781,69.809,-46.2245
-34.8985,-4.28904,0.466222,4.91139,6.55778,2.83086,0,0,0,0,0,0,-1,465,1045,47.4191,-66.4628,113.819,-111.012,69.594,-46.2432
-34.1594,-4.29604,0.49254,-1.0501,2.4691,1.32846,0,0,0,0,0,0,-1,472,1045,-9.34492,-25.6566,59.2241,-71.1,69.3567,-46.2325
-33.4262,-4.31713,0.590991,4.63314,6.55113,2.81422,0,0,0,0,0,0,-1,479,1045,44.7835,-66.4053,110.719,-110.913,69.0201,-46.2781
-32.6896,-4.32949,0.649222,4.50273,6.54692,2.68509,0,0,0,0,0,0,-1,486,1045,43.4527,-66.0518,109.327,-110.652,68.7413,-46.3083
-31.9501,-4.33281,0.674486,4.3547,6.56794,2.82397,0,0,0,0,0,0,-1,493,1045,42.1619,-66.5435,107.668,-111.206,68.5108,-46.3607
-31.2077,-4.32961,0.666277,4.19947,6.58232,2.97442,0,0,0,0,0,0,-1,500,1045,40.8139,-66.9946,105.984,-111.701,68.3284,-46.3869
-30.4664,-4.33076,0.671862,4.06462,6.58673,3.05839,0,0,0,0,0,0,-1,507,1045,39.6091,-67.2105,104.506,-111.939,68.1277,-46.3931
-29.7278,-4.34081,0.709703,3.92223,6.571,3.14098,0,0,0,0,0,0,-1,514,1045,38.3382,-67.2796,102.915,-111.933,67.8824,-46.3767
-28.9855,-4.34021,0.706892,3.78341,6.59744,3.20478,0,0,0,0,0,0,-1,521,1045,37.0776,-67.667,101.431,-112.303,67.6962,-46.3786
-28.24,-4.33223,0.668499,-2.26092,2.35231,1.49712,0,0,0,0,0,0,-1,528,1045,-20.5771,-25.041,46.2261,-70.4464,67.5614,-46.3606
-27.4928,-4.31612,0.614863,-2.35195,2.34281,1.52846,0,0,0,0,0,0,-1,535,1045,-21.4003,-24.9644,45.266,-70.5491,67.4509,-46.4254
-26.7514,-4.31791,0.628438,-2.45159,2.35659,1.5528,0,0,0,0,0,0,-1,542,1045,-22.3149,-25.0928,44.1388,-70.806,67.2464,-46.4551
-26.0129,-4.32703,0.674457,-2.54815,2.34619,1.64668,0,0,0,0,0,0,-1,549,1045,-23.1414,-25.2137,42.9518,-70.9412,66.9977,-46.4916
-25.2715,-4.33122,0.689707,-2.65496,2.33514,1.72492,0,0,0,0,0,0,-1,556,1045,-24.075,-25.3008,41.7251,-70.9851,66.793,-46.4843
-24.5309,-4.33928,0.713847,-2.75251,2.32307,1.79003,0,0,0,0,0,0,-1,563,1045,-24.9306,-25.3326,40.5797,-70.977,66.5765,-46.4446
-23.7873,-4.33567,0.707622,-2.84456,2.30011,1.80352,0,0,0,0,0,0,-1,570,1045,-25.7721,-25.1119,39.5597,-70.8809,66.4059,-46.4869
-23.0416,-4.3269,0.680752,-2.93977,2.30154,1.87708,0,0,0,0,0,0,-1,577,1045,-26.5983,-25.2886,38.5114,-71.0939,66.2659,-46.5339
-22.3056,-4.34436,0.759482,-3.05112,2.31613,1.91009,0,0,0,0,0,0,-1,584,1045,-27.6134,-25.5296,37.1887,-71.2878,65.9779,-46.5601
-21.5724,-4.36851,0.868195,-3.1586,2.31354,1.99381,0,0,0,0,0,0,-1,591,1045,-28.5479,-25.6995,35.8299,-71.4719,65.649,-46.5941
-20.8387,-4.39297,0.972086,2.2187,6.55192,3.89778,0,0,0,0,0,0,-1,598,1045,22.9867,-68.7348,84.4422,-113.677,65.3278,-46.6016
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,605,1045,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,612,1045,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,619,1045,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,626,1045,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,633,1045,0,0,0,0,0,0
-16.376,-4.39808,0.976355,1.32812,6.42021,4.8643,0,0,0,0,0,0,-1,640,1045,15.5513,-69.7454,74.8361,-114.472,64.3037,-46.5453
-15.6275,-4.38225,0.936774,-3.99501,2.16705,2.45148,0,0,0,0,0,0,-1,647,1045,-35.8966,-25.3888,26.5004,-71.1747,64.1973,-46.6664
-14.8779,-4.368,0.88634,-1.14932,1.31538,-1.25248,0,0,0,0,0,0,-1,654,1045,-12.1744,-9.33318,54.285,-55.7871,64.1064,-46.711
-14.1323,-4.36233,0.8793,-2.92407,1.41776,0.0718658,0,0,0,0,0,0,-1,661,1045,-27.7089,-13.1746,37.2169,-59.5931,63.9562,-46.7876
-13.3916,-4.37001,0.920827,-2.97847,1.42705,0.0384123,0,0,0,0,0,0,-1,668,1045,-28.2492,-13.1983,36.5132,-59.6358,63.738,-46.8312
-12.6523,-4.38382,0.975846,-3.03936,1.41008,0.100904,0,0,0,0,0,0,-1,675,1045,-28.7607,-13.1746,35.6824,-59.6123,63.5013,-46.8209
-11.923,-4.42051,1.12931,-3.10271,1.40028,0.166544,0,0,0,0,0,0,-1,682,1045,-29.2959,-13.1935,34.6885,-59.7025,63.1267,-46.82
-11.1977,-4.46824,1.31912,-4.60635,2.20406,2.93049,0,0,0,0,0,0,-1,689,1045,-41.1381,-26.7287,19.2026,-72.7085,62.7013,-46.7751
-10.4401,-4.43794,1.1999,-4.7044,2.17007,3.01094,0,0,0,0,0,0,-1,696,1045,-41.956,-26.6097,18.2919,-72.5921,62.7163,-46.8144
-9.68543,-4.41367,1.11229,-5.09519,2.30233,3.93339,0,0,0,0,0,0,-1,703,1045,-44.808,-29.8505,14.2622,-75.8396,62.6885,-46.8809
-8.94017,-4.41339,1.11526,-4.92129,2.12119,3.16461,0,0,0,0,0,0,-1,710,1045,-43.8002,-26.4802,16.0673,-72.584,62.5331,-46.9023
-8.19448,-4.41252,1.11551,-5.03327,2.10864,3.24453,0,0,0,0,0,0,-1,717,1045,-44.755,-26.5397,14.863,-72.663,62.383,-46.9226
-7.44969,-4.41274,1.12573,-5.13596,2.11046,3.32895,0,0,0,0,0,0,-1,724,1045,-45.6203,-26.7544,13.7316,-72.8911,62.2206,-46.9663
-6.70662,-4.41558,1.15353,-5.26626,2.08141,3.43577,0,0,0,0,0,0,-1,731,1045,-46.718,-26.7606,12.3101,-72.8939,62.0353,-47.0386
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,738,1045,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,745,1045,0,0,0,0,0,0
-4.47474,-4.42135,1.21805,-1.31473,1.31099,-1.08052,0,0,0,0,0,0,-1,752,1045,-13.6618,-9.69576,49.9728,-56.5915,61.514,-47.2238
-3.79415,-4.56895,1.81279,-3.74648,1.43215,0.351997,0,0,0,0,0,0,-1,759,1045,-35.1384,-13.8824,26.0639,-60.688,60.5273,-47.1125
-2.95851,-4.38152,1.00744,-5.72865,2.01366,3.50576,0,0,0,0,0,0,-1,766,1045,-50.8476,-26.2636,7.59748,-72.4514,61.5275,-47.0427
-2.21963,-4.39478,1.08018,-3.89894,1.28311,0.765561,0,0,0,0,0,0,-1,773,1045,-36.1,-13.4327,25.2663,-60.2144,61.2872,-47.1198
-1.48177,-4.41225,1.16189,-5.97914,1.99919,3.88443,0,0,0,0,0,0,-1,780,1045,-52.7892,-26.9122,4.6651,-73.3123,61.035,-47.159
-0.734875,-4.41276,1.16354,-6.08619,1.99315,3.97062,0,0,0,0,0,0,-1,787,1045,-53.6813,-27.0776,3.5237,-73.4109,60.8969,-47.1599
0.0116787,-4.41526,1.1692,-6.19923,1.99028,4.03566,0,0,0,0,0,0,-1,794,1045,-54.6499,-27.211,2.33201,-73.4883,60.7542,-47.142
0.757919,-4.41758,1.17907,-6.31007,1.97426,4.11582,0,0,0,0,0,0,-1,801,1045,-55.5793,-27.2398,1.14984,-73.5203,60.6074,-47.1458
1.50794,-4.41296,1.15714,-6.40593,1.92432,4.17421,0,0,0,0,0,0,-1,808,1045,-56.3788,-26.9097,0.1604,-73.1871,60.5069,-47.1383
2.2769,-4.3685,0.973763,-6.49735,1.83624,4.21875,0,0,0,0,0,0,-1,815,1045,-57.1321,-26.1759,-0.544417,-72.5247,60.6372,-47.1577
3.03265,-4.35394,0.906423,-6.59728,1.80191,4.32705,0,0,0,0,0,0,-1,822,1045,-57.9191,-26.1185,-1.51791,-72.4016,60.6037,-47.1344
3.79688,-4.32016,0.769497,-6.71184,1.80161,4.39132,0,0,0,0,0,0,-1,829,1045,-58.8899,-26.2222,-2.50029,-72.5907,60.6711,-47.1604
4.54146,-4.32669,0.801843,-6.01778,3.3176,6.34567,0,0,0,0,0,0,-1,836,1045,-50.7079,-44.6583,3.13807,-90.266,60.5001,-47.1849
5.2793,-4.3458,0.892149,-7.73023,2.07231,6.15833,0,0,0,0,0,0,-1,843,1045,-66.6922,-32.6303,-12.9162,-78.8943,60.2487,-47.2313
6.01612,-4.36782,0.990858,-7.0585,1.82146,4.60643,0,0,0,0,0,0,-1,850,1045,-61.8405,-26.9092,-6.40408,-73.3057,59.9865,-47.261
6.76343,-4.3704,1.00205,-7.17206,1.81943,4.67037,0,0,0,0,0,0,-1,857,1045,-62.8058,-27.0078,-7.58852,-73.4525,59.8494,-47.2659
7.51871,-4.35595,0.948715,-6.63964,3.55133,6.82967,0,0,0,0,0,0,-1,864,1045,-55.946,-47.8194,-3.33075,-93.5973,59.8058,-47.3016
8.27701,-4.33652,0.872236,-6.74192,3.49401,6.95481,0,0,0,0,0,0,-1,871,1045,-56.7137,-47.6426,-4.29252,-93.2975,59.7963,-47.3279
9.02926,-4.33156,0.846785,-8.41563,2.01528,6.75419,0,0,0,0,0,0,-1,878,1045,-72.2738,-33.4208,-19.8258,-79.7392,59.715,-47.3113
9.77904,-4.32984,0.84337,-8.55238,2.02132,6.85218,0,0,0,0,0,0,-1,885,1045,-73.4083,-33.688,-21.1966,-80.0281,59.6047,-47.3313
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,892,1045,0,0,0,0,0,0
11.2845,-4.31561,0.792737,-7.31845,3.52895,7.37388,0,0,0,0,0,0,-1,899,1045,-61.5031,-48.8481,-9.95053,-94.601,59.4505,-47.3782
12.0424,-4.30036,0.728199,-6.7057,5.48488,9.09365,0,0,0,0,0,0,-1,906,1045,-54.3274,-70.4758,-4.69012,-116.141,59.4309,-47.3798
12.7974,-4.29084,0.688502,-4.95395,7.11624,10.6199,0,0,0,0,0,0,-1,913,1045,-36.531,-88.8684,11.144,-134.218,59.3775,-47.3847
13.5497,-4.28685,0.671412,-6.96599,5.46037,9.4258,0,0,0,0,0,0,-1,920,1045,-56.2931,-70.9448,-7.24347,-116.693,59.2934,-47.3869
14.2999,-4.2861,0.672332,-8.25566,1.57867,5.35588,0,0,0,0,0,0,-1,927,1045,-71.7808,-26.2665,-18.2064,-72.9145,59.1855,-47.4079
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,934,1045,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,941,1045,0,0,0,0,0,0
16.5602,-4.26594,0.608567,-7.60243,5.15863,9.8348,0,0,0,0,0,0,-1,948,1045,-61.5069,-69.329,-13.3987,-114.726,58.9657,-47.5096
17.3206,-4.24857,0.535613,-6.0133,6.86457,11.4035,0,0,0,0,0,0,-1,955,1045,-45.1768,-88.3622,1.02777,-133.72,58.9681,-47.5136
18.0803,-4.23281,0.469907,-6.15303,6.90568,11.7087,0,0,0,0,0,0,-1,962,1045,-46.088,-89.3541,-0.28997,-134.835,58.9618,-47.5195
18.8359,-4.2242,0.438459,-8.07407,5.25505,10.2049,0,0,0,0,0,0,-1,969,1045,-65.3515,-70.7212,-17.7525,-116.736,58.9085,-47.5437
19.5869,-4.22489,0.441805,-8.27778,5.25017,10.5287,0,0,0,0,0,0,-1,976,1045,-66.8366,-71.4544,-19.7748,-117.355,58.807,-47.5491
20.3377,-4.22597,0.44898,-8.42518,5.29546,10.728,0,0,0,0,0,0,-1,983,1045,-67.9412,-72.3189,-21.2418,-118.212,58.7017,-47.5639
21.0872,-4.2304,0.465895,-8.58452,5.32762,10.6978,0,0,0,0,0,0,-1,990,1045,-69.412,-72.54,-22.772,-118.434,58.5837,-47.5597
21.8425,-4.22403,0.441051,-7.02014,7.06584,12.4842,0,0,0,0,0,0,-1,997,1045,-53.0392,-92.5387,-8.64152,-138.059,58.5266,-47.5717
22.5986,-4.21565,0.411769,-7.19671,7.00874,12.6374,0,0,0,0,0,0,-1,1004,1045,-54.4305,-92.3544,-10.3006,-137.91,58.4776,-47.6011
23.3554,-4.20508,0.378968,-7.38267,6.9749,12.8852,0,0,0,0,0,0,-1,1011,1045,-55.8043,-92.637,-12.0588,-138.165,58.4355,-47.6552
24.108,-4.20448,0.377734,-9.22736,5.23799,11.1961,0,0,0,0,0,0,-1,1018,1045,-74.5672,-72.791,-28.8545,-118.842,58.3492,-47.6643
24.8627,-4.20118,0.362832,-7.69812,7.02487,12.969,0,0,0,0,0,0,-1,1025,1045,-58.5269,-93.2241,-15.0195,-138.856,58.2835,-47.6632
25.6177,-4.19965,0.345944,-7.83752,6.95422,13.1698,0,0,0,0,0,0,-1,1032,1045,-59.5016,-93.071,-16.353,-138.571,58.2214,-47.6213
26.3765,-4.1901,0.302671,-8.0002,6.95309,13.1944,0,0,0,0,0,0,-1,1039,1045,-60.9175,-93.154,-17.8186,-138.552,58.1987,-47.6114
27.14,-4.17022,0.228449,-8.19256,6.92554,13.3658,0,0,0,0,0,0,-1,1046,1045,-62.4294,-93.2417,-19.5418,-138.759,58.2224,-47.6558
27.8997,-4.15734,0.182976,-8.36857,6.94033,13.4376,0,0,0,0,0,0,-1,1053,1045,-63.9164,-93.5097,-21.1313,-139.11,58.2066,-47.6971
28.6524,-4.15729,0.189007,-8.55799,6.93006,13.5897,0,0,0,0,0,0,-1,1060,1045,-65.4288,-93.7359,-22.938,-139.405,58.119,-47.7276
29.4057,-4.15764,0.191656,-8.71936,6.91852,13.7072,0,0,0,0,0,0,-1,1067,1045,-66.7161,-93.8975,-24.4701,-139.563,58.0372,-47.7361
30.1621,-4.15291,0.173277,-8.86107,6.90665,13.802,0,0,0,0,0,0,-1,1074,1045,-67.8427,-94.0068,-25.781,-139.663,57.9867,-47.7462
30.9235,-4.14021,0.120504,-9.03325,6.86049,13.9211,0,0,0,0,0,0,-1,1081,1045,-69.2135,-93.85,-27.326,-139.504,57.9865,-47.7526
31.688,-4.12224,0.0483447,-9.22383,6.83416,14.0898,0,0,0,0,0,0,-1,1088,1045,-70.6992,-93.9807,-29.0177,-139.651,58.0154,-47.7709
32.4511,-4.10759,-0.0131581,-9.40309,6.81269,14.2162,0,0,0,0,0,0,-1,1095,1045,-72.1297,-94.0497,-30.6099,-139.746,58.0303,-47.775
33.2048,-4.1076,-0.00655548,-9.56973,6.82296,14.2972,0,0,0,0,0,0,-1,1102,1045,-73.5086,-94.3226,-32.1762,-140.05,57.9505,-47.8069
33.9545,-4.11528,0.0274035,-9.72751,6.84293,14.3395,0,0,0,0,0,0,-1,1109,1045,-74.8549,-94.5969,-33.6934,-140.339,57.8328,-47.8176
34.704,-4.12353,0.0639715,-9.90088,6.8622,14.3827,0,0,0,0,0,0,-1,1116,1045,-76.346,-94.865,-35.3576,-140.626,57.7129,-47.8293
35.4545,-4.13014,0.0941938,-10.0825,6.88628,14.4265,0,0,0,0,0,0,-1,1123,1045,-77.914,-95.1838,-37.0874,-140.955,57.6035,-47.8433
36.2067,-4.13333,0.114234,-10.2515,6.9083,14.4878,0,0,0,0,0,0,-1,1130,1045,-79.3392,-95.5227,-38.6847,-141.321,57.5103,-47.8754
36.9638,-4.12874,0.101771,-10.42,6.91989,14.5823,0,0,0,0,0,0,-1,1137,1045,-80.7117,-95.8269,-40.2308,-141.677,57.4647,-47.9087
37.7227,-4.12171,0.0778621,-10.589,6.9281,14.6618,0,0,0,0,0,0,-1,1144,1045,-82.1051,-96.0646,-41.7604,-141.963,57.4367,-47.9368
38.4865,-4.10809,0.022475,-10.7678,6.90847,14.7644,0,0,0,0,0,0,-1,1151,1045,-83.549,-96.1125,-43.3343,-142.014,57.4545,-47.9485
39.2403,-4.11249,0.0345164,-10.9414,6.89543,14.8274,0,0,0,0,0,0,-1,1158,1045,-84.9998,-96.1235,-44.9558,-142.019,57.3773,-47.9241
39.9863,-4.12827,0.100089,-11.1165,6.90881,14.8708,0,0,0,0,0,0,-1,1165,1045,-86.501,-96.3484,-46.6686,-142.236,57.2259,-47.9242
40.7298,-4.1452,0.183534,-11.2916,6.94039,14.8925,0,0,0,0,0,0,-1,1172,1045,-88.0348,-96.7121,-48.4022,-142.609,57.0516,-47.9807
41.4781,-4.15725,0.233875,-11.4744,6.94958,14.954,0,0,0,0,0,0,-1,1179,1045,-89.5808,-96.9339,-50.1618,-142.834,56.9247,-47.9827
42.2143,-4.19054,0.364391,-11.6437,6.95045,14.9637,0,0,0,0,0,0,-1,1186,1045,-91.0693,-96.9458,-51.9119,-142.859,56.6844,-47.945
42.9771,-4.17997,0.322061,-11.8175,6.95969,15.0121,0,0,0,0,0,0,-1,1193,1045,-92.5375,-97.1448,-53.4397,-143.044,56.6923,-47.9578
43.7398,-4.16988,0.28111,-11.9789,6.95491,15.0682,0,0,0,0,0,0,-1,1200,1045,-93.875,-97.2413,-54.8542,-143.107,56.6995,-47.9679
44.5055,-4.15161,0.22279,-12.154,6.95398,15.1496,0,0,0,0,0,0,-1,1207,1045,-95.3061,-97.4011,-56.3675,-143.364,56.7343,-48.0519
45.2601,-4.15374,0.237272,-12.3373,6.94991,15.1936,0,0,0,0,0,0,-1,1214,1045,-96.8671,-97.4513,-58.0648,-143.46,56.6659,-48.0792
46.0212,-4.14608,0.210848,-13.0582,6.69097,14.4165,0,0,0,0,0,0,-1,1221,1045,-104.456,-93.3353,-64.615,-139.379,56.6571,-48.108
46.7779,-4.14713,0.213585,-12.6894,6.94207,15.3555,0,0,0,0,0,0,-1,1228,1045,-99.748,-97.7572,-61.2442,-143.745,56.6077,-48.1043
47.5238,-4.16524,0.285106,-12.8653,6.95124,15.4141,0,0,0,0,0,0,-1,1235,1045,-101.227,-97.9559,-62.9578,-143.966,56.4616,-48.0879
48.2721,-4.17862,0.342579,-13.0526,6.94859,15.4858,0,0,0,0,0,0,-1,1242,1045,-102.789,-98.0729,-64.7536,-144.135,56.3374,-48.0966
49.0222,-4.1889,0.389189,-13.2389,6.94467,15.5363,0,0,0,0,0,0,-1,1249,1045,-104.368,-98.1382,-66.5198,-144.244,56.2301,-48.1147
49.7772,-4.19054,0.405731,-13.425,6.92961,15.5988,0,0,0,0,0,0,-1,1256,1045,-105.921,-98.1333,-68.2361,-144.298,56.1676,-48.1601
50.5211,-4.21358,0.49148,-13.5903,6.91071,15.6484,0,0,0,0,0,0,-1,1263,1045,-107.301,-98.07,-69.8654,-144.201,56.0063,-48.1153
51.2605,-4.23843,0.606734,-13.7549,6.91416,15.6476,0,0,0,0,0,0,-1,1270,1045,-108.75,-98.115,-71.5277,-144.279,55.8061,-48.1655
52.0029,-4.25879,0.703108,-13.9428,6.93338,15.6699,0,0,0,0,0,0,-1,1277,1045,-110.39,-98.3522,-73.3773,-144.551,55.6342,-48.2154
52.7497,-4.27033,0.77316,-14.1166,6.94938,15.6803,0,0,0,0,0,0,-1,1284,1045,-111.91,-98.5325,-75.052,-144.811,55.502,-48.3121
53.5241,-4.24704,0.672959,-14.3025,6.95946,15.7045,0,0,0,0,0,0,-1,1291,1045,-113.503,-98.6721,-76.5742,-144.932,55.6118,-48.3061
54.2905,-4.23502,0.623616,-14.5065,6.92821,15.8454,0,0,0,0,0,0,-1,1298,1045,-115.101,-98.6638,-78.3471,-144.999,55.6509,-48.3151
55.0482,-4.23647,0.628357,-14.7112,6.87983,16.0069,0,0,0,0,0,0,-1,1305,1045,-116.675,-98.526,-80.209,-144.975,55.6141,-48.3129
55.7974,-4.25416,0.684604,-16.2353,4.94605,13.8415,0,0,0,0,0,0,-1,1312,1045,-133.18,-75.9534,-94.3177,-122.514,55.5041,-48.2381
56.551,-4.26395,0.715416,-15.5067,6.49122,15.399,0,0,0,0,0,0,-1,1319,1045,-124.623,-93.5159,-87.6094,-140.046,55.4322,-48.1969
