 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-8.7148,0.44775,-0.0331813,-4.70784,2.01052,2.29375,0,0,0,0,0,0,-1,710,1003,-42.471,-23.557,21.494,-68.7121,65.5104,-45.8496
-7.965,0.454297,-0.0574328,-4.83704,1.99288,2.30798,-0.125352,0.0534593,-0.00554849,0.0536313,-0.125524,-1.53981,0.044969,717,1003,-43.6479,-23.4246,20.1952,-68.5976,65.3951,-45.8614
-7.21587,0.459146,-0.0737927,-4.9373,1.96393,2.35758,-0.124689,0.0507569,-0.00576844,0.0509464,-0.124878,-1.53796,0.0368624,724,1003,-44.5179,-23.299,19.1354,-68.431,65.2701,-45.8771
-6.46448,0.468369,-0.109729,-5.02729,1.94449,2.35724,-0.124513,0.0482073,-0.00626777,0.0484345,-0.12474,-1.53457,0.0298216,731,1003,-45.3378,-23.1219,18.2232,-68.2608,65.1742,-45.8861
-5.71414,0.475468,-0.133987,-5.12246,1.94631,2.39001,-0.124427,0.0440587,-0.00667096,0.0443224,-0.124691,-1.53129,0.0288917,738,1003,-46.1801,-23.2215,17.2357,-68.3576,65.0634,-45.908
-4.96505,0.480266,-0.144902,-5.20783,1.94223,2.43035,-0.12445,0.0406058,-0.00658517,0.0408681,-0.124712,-1.53098,0.0327248,745,1003,-46.922,-23.2776,16.317,-68.4424,64.9355,-45.9468
-4.21587,0.48548,-0.155141,-5.32043,1.90084,2.4873,-0.124703,0.038511,-0.0050845,0.0386692,-0.124861,-1.53968,0.0331514,752,1003,-47.8956,-22.9912,15.1389,-68.2799,64.8083,-45.9962
-3.46838,0.484979,-0.149113,-5.4493,1.86912,2.62486,-0.125005,0.0379707,-0.0023665,0.038005,-0.125039,-1.55628,0.0397766,759,1003,-48.9476,-22.973,13.7559,-68.3483,64.659,-46.013
-2.72178,0.483053,-0.133544,-5.54104,1.85117,2.66632,-0.125319,0.039543,0.000740083,0.0395463,-0.125322,1.56631,0.0400995,766,1003,-49.7435,-22.9039,12.7444,-68.3075,64.498,-46.046
-1.97198,0.487467,-0.145681,-5.64469,1.85054,2.67653,-0.125806,0.040733,0.00414811,0.0408362,-0.125909,1.54591,0.0356936,773,1003,-50.6826,-22.9285,11.6802,-68.3408,64.3774,-46.0724
-1.21866,0.497577,-0.187958,-1.31726,1.29046,-1.1123,0,0,0,0,0,0,-1,780,1003,-13.7048,-9.3482,52.7343,-55.1385,64.3003,-46.0696
-0.467887,0.503041,-0.205648,-1.32902,1.29026,-1.11051,0,0,0,0,0,0,-1,787,1003,-13.8187,-9.35242,52.5076,-55.1582,64.1903,-46.0906
0.278764,0.499602,-0.185678,-3.961,1.14791,0.325822,0,0,0,0,0,0,-1,794,1003,-36.9755,-11.2739,27.6781,-56.9904,64.0286,-46.1154
1.03024,0.505829,-0.206766,-4.01812,1.12977,0.395733,0,0,0,0,0,0,-1,801,1003,-37.4287,-11.2674,27.0249,-56.9945,63.9263,-46.1353
1.78601,0.520461,-0.263681,-4.08216,1.12186,0.429256,0,0,0,0,0,0,-1,808,1003,-37.9828,-11.2554,26.3764,-57.0241,63.876,-46.1505
2.5422,0.536002,-0.322218,-4.14204,1.11811,0.442756,0,0,0,0,0,0,-1,815,1003,-38.5181,-11.2508,25.7781,-57.0428,63.8296,-46.1751
3.29178,0.537912,-0.321983,-4.2095,1.10823,0.487519,0,0,0,0,0,0,-1,822,1003,-39.0933,-11.2581,25.0153,-57.0879,63.7017,-46.2103
4.04212,0.54115,-0.32701,-4.27039,1.09399,0.528398,0,0,0,0,0,0,-1,829,1003,-39.6091,-11.2207,24.3234,-57.0828,63.5828,-46.2466
4.79057,0.539028,-0.314978,-4.33425,1.06818,0.605259,0,0,0,0,0,0,-1,836,1003,-40.1134,-11.1536,23.5677,-57.0342,63.4408,-46.2603
5.53753,0.533524,-0.289434,-1.43523,1.26516,-0.962092,0,0,0,0,0,0,-1,843,1003,-14.6958,-9.43816,50.5094,-55.4429,63.2811,-46.272
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,850,1003,0,0,0,0,0,0
7.06236,0.591803,-0.490651,-4.54821,1.00671,0.706341,0,0,0,0,0,0,-1,857,1003,-41.9575,-10.8696,21.4633,-56.8305,63.3254,-46.4461
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,864,1003,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,871,1003,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,878,1003,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,885,1003,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,892,1003,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,899,1003,0,0,0,0,0,0
12.2895,0.534622,-0.253204,-4.96458,0.984688,1.13667,0,0,0,0,0,0,-1,906,1003,-45.3116,-11.5269,16.3791,-57.6634,62.1834,-46.446
13.0314,0.516959,-0.17786,-5.03428,0.985967,1.22295,0,0,0,0,0,0,-1,913,1003,-45.8587,-11.7451,15.5001,-57.8566,61.9676,-46.4556
13.781,0.514738,-0.161765,-5.12048,0.976135,1.30292,0,0,0,0,0,0,-1,920,1003,-46.5604,-11.8461,14.5599,-57.9579,61.8373,-46.4854
14.5363,0.522754,-0.190898,-5.20665,0.934002,1.38414,0,0,0,0,0,0,-1,927,1003,-47.2495,-11.6363,13.6858,-57.779,61.7723,-46.5024
15.2945,0.538324,-0.239751,-5.27309,0.909812,1.39963,0,0,0,0,0,0,-1,934,1003,-47.8281,-11.4412,13.0442,-57.6715,61.7376,-46.5702
16.0516,0.549255,-0.279729,-5.31553,0.91817,1.37608,0,0,0,0,0,0,-1,941,1003,-48.2337,-11.4536,12.6227,-57.7276,61.6908,-46.5926
16.8063,0.553901,-0.299712,-1.6283,1.24,-0.69975,0,0,0,0,0,0,-1,948,1003,-16.2619,-9.77213,46.9003,-56.1063,61.6168,-46.5885
17.5585,0.553857,-0.298315,-5.42735,0.867577,1.46619,0,0,0,0,0,0,-1,955,1003,-49.1305,-11.1795,11.4072,-57.4823,61.5141,-46.5932
18.3197,0.568063,-0.366024,-5.513,0.861336,1.57079,0,0,0,0,0,0,-1,962,1003,-49.7913,-11.291,10.5998,-57.6757,61.5098,-46.5529
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,969,1003,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,976,1003,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,983,1003,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,990,1003,0,0,0,0,0,0
22.047,0.504368,-0.0852798,-1.73994,1.23481,-0.538824,0,0,0,0,0,0,-1,997,1003,-17.1337,-10.0538,44.8224,-56.4708,60.6383,-46.6264
22.8063,0.518465,-0.129504,-5.8665,0.81901,1.78779,0,0,0,0,0,0,-1,1004,1003,-52.7279,-11.4006,6.4392,-57.8876,60.6112,-46.6877
23.5652,0.533982,-0.168967,-5.96363,0.839248,1.79592,0,0,0,0,0,0,-1,1011,1003,-53.6067,-11.6484,5.52549,-58.1464,60.5798,-46.7958
24.2928,0.485847,0.0207147,-1.79329,1.23151,-0.447117,0,0,0,0,0,0,-1,1018,1003,-17.5266,-10.24,43.8845,-56.753,60.2223,-46.7542
25.043,0.479994,0.0459716,-6.11661,0.82779,1.87528,0,0,0,0,0,0,-1,1025,1003,-54.9069,-11.7229,3.63026,-58.1781,60.1001,-46.7582
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1032,1003,0,0,0,0,0,0
26.5731,0.523803,-0.11589,-1.84687,1.21573,-0.462209,0,0,0,0,0,0,-1,1039,1003,-18.0384,-10.1003,43.3235,-56.6237,60.1623,-46.8416
27.3161,0.506473,-0.0356199,-1.87341,1.22048,-0.42857,0,0,0,0,0,0,-1,1046,1003,-18.2479,-10.1975,42.8742,-56.7975,59.967,-46.879
28.0467,0.466408,0.133765,-6.4764,0.777125,2.24529,0,0,0,0,0,0,-1,1053,1003,-57.7261,-12.0923,-0.166183,-58.6526,59.6463,-46.8949
28.7808,0.433662,0.278058,-6.5491,0.77291,2.26743,0,0,0,0,0,0,-1,1060,1003,-58.3593,-12.1067,-1.11831,-58.7002,59.363,-46.9335
29.5396,0.440672,0.245464,-6.60015,0.752175,2.26762,0,0,0,0,0,0,-1,1067,1003,-58.8029,-11.924,-1.60669,-58.4907,59.331,-46.917
30.2963,0.444381,0.229738,-6.67016,0.729591,2.32507,0,0,0,0,0,0,-1,1074,1003,-59.3543,-11.8702,-2.30195,-58.3845,59.2767,-46.9146
31.0496,0.442775,0.239282,-6.73292,0.727846,2.37269,0,0,0,0,0,0,-1,1081,1003,-59.8563,-11.9565,-2.96346,-58.4871,59.1883,-46.9267
31.7987,0.433944,0.279473,-6.7836,0.740023,2.39555,0,0,0,0,0,0,-1,1088,1003,-60.2807,-12.1203,-3.55294,-58.659,59.0579,-46.9423
32.548,0.424739,0.318648,-1.9651,1.21145,-0.258206,0,0,0,0,0,0,-1,1095,1003,-18.8946,-10.4717,40.941,-57.1736,58.9302,-46.9465
33.3038,0.427104,0.313226,-1.98089,1.19705,-0.191112,0,0,0,0,0,0,-1,1102,1003,-18.9524,-10.4796,40.7227,-57.2174,58.8674,-46.9651
34.0572,0.42757,0.326493,-2.00629,1.19723,-0.174694,0,0,0,0,0,0,-1,1109,1003,-19.1665,-10.514,40.3979,-57.3236,58.7804,-47.0313
34.8061,0.419481,0.371,-2.03367,1.18241,-0.0952608,0,0,0,0,0,0,-1,1116,1003,-19.3154,-10.5688,40.0052,-57.3971,58.6501,-47.0794
35.5554,0.410654,0.413065,-2.04698,1.17792,-0.0594704,0,0,0,0,0,0,-1,1123,1003,-19.3913,-10.607,39.7508,-57.4584,58.5242,-47.1032
36.3145,0.415747,0.388662,-2.06104,1.17396,-0.0410675,0,0,0,0,0,0,-1,1130,1003,-19.4947,-10.6029,39.5877,-57.4548,58.4935,-47.0878
37.0794,0.4297,0.326852,-2.06849,1.1618,-0.00582826,0,0,0,0,0,0,-1,1137,1003,-19.512,-10.5686,39.5393,-57.4033,58.5172,-47.069
37.8418,0.441978,0.283651,-2.0843,1.15987,0.0124652,0,0,0,0,0,0,-1,1144,1003,-19.6314,-10.5896,39.3916,-57.4584,58.5169,-47.1016
38.5944,0.439682,0.307559,-2.10245,1.17134,-0.00118378,0,0,0,0,0,0,-1,1151,1003,-19.8186,-10.6706,39.1302,-57.5863,58.4232,-47.1643
39.3372,0.419067,0.397656,-2.12312,1.19025,-0.0370523,0,0,0,0,0,0,-1,1158,1003,-20.0616,-10.7574,38.7524,-57.7047,58.2362,-47.1851
40.0859,0.406972,0.448418,-2.13392,1.19854,-0.0506139,0,0,0,0,0,0,-1,1165,1003,-20.1806,-10.7914,38.5213,-57.7635,58.1061,-47.1879
40.8324,0.391698,0.513874,-2.15297,1.19528,-0.024835,0,0,0,0,0,0,-1,1172,1003,-20.3215,-10.8302,38.1924,-57.7883,57.9567,-47.1974
41.59,0.3964,0.507972,-2.17316,1.18191,0.0462001,0,0,0,0,0,0,-1,1179,1003,-20.4086,-10.8638,37.9564,-57.8825,57.911,-47.2563
42.3376,0.382559,0.567556,-2.18729,1.16659,0.101312,0,0,0,0,0,0,-1,1186,1003,-20.4603,-10.8426,37.684,-57.8789,57.7727,-47.266
43.0836,0.365386,0.638192,-2.19921,1.17518,0.106881,0,0,0,0,0,0,-1,1193,1003,-20.5641,-10.9386,37.4192,-57.9601,57.6199,-47.2638
43.8249,0.339804,0.739224,-2.22731,1.18022,0.0890482,0,0,0,0,0,0,-1,1200,1003,-20.8483,-10.9422,36.9637,-57.9487,57.4249,-47.2424
44.5545,0.295567,0.915999,-2.25552,1.16315,0.103318,0,0,0,0,0,0,-1,1207,1003,-21.0854,-10.8085,36.3986,-57.8128,57.1235,-47.215
45.2916,0.266061,1.04445,-2.28106,1.12731,0.15691,0,0,0,0,0,0,-1,1214,1003,-21.2377,-10.6219,35.9298,-57.6173,56.8931,-47.2429
46.0565,0.281659,0.995368,-2.30353,1.12245,0.218374,0,0,0,0,0,0,-1,1221,1003,-21.3565,-10.7407,35.7474,-57.7445,56.9174,-47.3099
46.8247,0.301581,0.926966,-2.32273,1.13812,0.213815,0,0,0,0,0,0,-1,1228,1003,-21.5397,-10.8736,35.6249,-57.9322,56.9706,-47.3706
47.6018,0.333182,0.802262,-2.32105,1.14762,0.168501,0,0,0,0,0,0,-1,1235,1003,-21.5825,-10.8387,35.7762,-57.962,57.1046,-47.3959
48.3763,0.359027,0.696679,-2.30931,1.14036,0.254389,0,0,0,0,0,0,-1,1242,1003,-21.3486,-10.9506,35.994,-58.097,57.2124,-47.4007
49.1452,0.376964,0.627851,-2.3173,1.14089,0.309308,0,0,0,0,0,0,-1,1249,1003,-21.3416,-11.0687,35.9799,-58.2491,57.2697,-47.4234
49.9006,0.375035,0.646254,-2.32852,1.15371,0.307289,0,0,0,0,0,0,-1,1256,1003,-21.4479,-11.2133,35.8115,-58.3702,57.2048,-47.4686
50.6273,0.329187,0.843461,-2.37308,1.19615,0.189019,0,0,0,0,0,0,-1,1263,1003,-22.0362,-11.3258,35.0766,-58.5406,56.8865,-47.5018
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1270,1003,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1277,1003,0,0,0,0,0,0
52.8774,0.292315,0.999282,-2.41869,1.14028,0.363332,0,0,0,0,0,0,-1,1284,1003,-22.1866,-11.1567,34.334,-58.4803,56.5588,-47.5148
53.6455,0.308892,0.94236,-2.45941,1.11788,0.462859,0,0,0,0,0,0,-1,1291,1003,-22.4089,-11.1956,34.0164,-58.5213,56.6082,-47.565
54.4069,0.312308,0.926564,0.550087,1.24356,-0.830738,0,0,0,0,0,0,-1,1298,1003,3.46885,-9.41582,61.5461,-56.8923,56.5993,-47.557
55.1603,0.303048,0.960622,0.552844,1.23892,-0.810089,0,0,0,0,0,0,-1,1305,1003,3.51799,-9.40588,61.4882,-56.8897,56.5207,-47.5378
55.9155,0.296501,0.984113,0.551535,1.24673,-0.814,0,0,0,0,0,0,-1,1312,1003,3.4903,-9.46876,61.407,-56.9332,56.4586,-47.5215
56.6831,0.309531,0.934664,0.533771,1.24275,-0.781613,0,0,0,0,0,0,-1,1319,1003,3.36736,-9.49494,61.2842,-56.994,56.5025,-47.5402
57.4774,0.360909,0.725821,0.505648,1.22391,-0.698394,0,0,0,0,0,0,-1,1326,1003,3.22819,-9.54129,61.2998,-56.9819,56.7746,-47.555
58.2982,0.452227,0.361866,0.478593,1.19648,-0.570093,0,0,0,0,0,0,-1,1333,1003,3.16826,-9.5893,61.5538,-57.052,57.2697,-47.6135
59.0812,0.487834,0.227152,0.453888,1.14583,-0.346127,0,0,0,0,0,0,-1,1340,1003,3.28035,-9.60197,61.5189,-57.1577,57.4397,-47.6675
59.8233,0.464812,0.336559,0.562507,1.2619,-0.809233,0,0,0,0,0,0,-1,1347,1003,3.55346,-9.57566,62.2759,-57.3118,57.2639,-47.7294
60.5669,0.441076,0.436295,0.460011,1.09972,-0.211177,0,0,0,0,0,0,-1,1354,1003,3.54345,-9.38823,61.25,-57.2031,57.1023,-47.7358
61.306,0.413051,0.563679,0.523444,1.14334,-0.400319,0,0,0,0,0,0,-1,1361,1003,3.82764,-9.32777,61.6042,-57.2737,56.9034,-47.7859
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1368,1003,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,164,1010,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,171,1010,0,0,0,0,0,0
-65.1914,-0.779478,1.53675,2.0598,2.30532,-1.15444,0.164112,0.159658,0.091498,0.25341,0.0703599,0.77323,0.0293585,178,1010,18.7652,-18.2868,98.8793,-62.9629,78.5844,-44.4981
-64.4536,-0.773442,1.4981,2.05415,2.32372,-1.07014,0.142918,0.147512,0.0758579,0.221108,0.0693222,0.800534,0.0289113,185,1010,18.7386,-18.7396,98.547,-63.1477,78.3813,-44.4374
-63.7214,-0.784724,1.56444,2.04196,2.33324,-0.956864,0.110982,0.132358,0.0610133,0.183613,0.059728,0.872106,0.0293285,192,1010,18.6687,-19.1853,97.9883,-63.4569,78.0345,-44.5242
-62.979,-0.761982,1.44661,2.03445,2.34712,-0.844705,0.0749898,0.116555,0.0477249,0.147826,0.0437188,0.99075,0.0271053,199,1010,18.6401,-19.6117,97.7287,-63.664,77.9446,-44.4195
-62.244,-0.764054,1.46738,0.604376,1.83714,-2.61155,0,0,0,0,0,0,-1,206,1010,4.19533,-11.1458,85.7233,-55.1847,77.664,-44.4735
-61.5078,-0.763768,1.46801,0.588389,1.83248,-2.55505,0,0,0,0,0,0,-1,213,1010,4.05434,-11.19,85.2605,-55.312,77.4123,-44.4814
-60.771,-0.760964,1.45965,1.87552,2.34971,-0.464009,-0.0226897,0.0770807,0.0190543,0.0805959,-0.0262048,1.38837,0.0236016,220,1010,17.3018,-20.5439,95.1716,-64.5253,77.1746,-44.4958
-60.0332,-0.755,1.4387,1.77968,2.36092,-0.408704,-0.0469577,0.0681339,0.0129508,0.0695732,-0.048397,1.46011,0.026335,227,1010,16.4113,-20.7663,94.0266,-64.7641,76.956,-44.5126
-59.2941,-0.744286,1.39651,1.68773,2.34514,-0.317729,-0.0653543,0.0615546,0.00804079,0.062062,-0.0658617,1.50777,0.0270947,234,1010,15.5812,-20.8284,92.9151,-64.8235,76.7686,-44.5224
-58.5557,-0.73583,1.36998,1.59958,2.33654,-0.197738,-0.0806367,0.0554347,0.00368354,0.0555344,-0.0807364,1.54375,0.0220512,241,1010,14.8041,-21.054,91.7975,-65.0049,76.5609,-44.5603
-57.8175,-0.728849,1.35006,1.5103,2.3477,-0.127636,-0.0991328,0.0500559,-0.00210465,0.0500856,-0.0991625,-1.55669,0.0214271,248,1010,13.9875,-21.327,90.7061,-65.2803,76.3454,-44.6003
-57.079,-0.722257,1.32719,1.42344,2.35395,-0.0829937,-0.10947,0.0471642,-0.00299668,0.0472215,-0.109527,-1.55167,0.0218838,255,1010,13.181,-21.4753,89.6618,-65.4594,76.135,-44.6201
-56.3413,-0.718123,1.32015,1.33803,2.34001,0.0119616,-0.113224,0.0459592,-0.00364857,0.0460428,-0.113307,-1.54789,0.0272533,262,1010,12.4203,-21.5428,88.5681,-65.6012,75.9041,-44.6649
-55.6036,-0.715369,1.31607,1.22461,2.36615,0.0108911,-0.115281,0.0461209,-0.00517636,0.0462868,-0.115447,-1.53877,0.0292118,269,1010,11.3351,-21.8057,87.2972,-65.8374,75.6702,-44.6975
-54.8661,-0.714115,1.31626,1.11806,2.366,0.0428385,-0.115781,0.0466599,-0.00636839,0.0469092,-0.116031,-1.53167,0.0291908,276,1010,10.3379,-21.8907,86.0545,-65.9121,75.4315,-44.7213
-54.1261,-0.707033,1.27981,1.01776,2.35974,0.0724072,-0.115891,0.0476985,-0.00702247,0.0479994,-0.116192,-1.52797,0.0287479,283,1010,9.39957,-21.8817,84.9217,-65.9039,75.2448,-44.6897
-53.387,-0.701654,1.25853,0.927235,2.35915,0.0950217,-0.115947,0.0484061,-0.00747096,0.048745,-0.116285,-1.52546,0.0252757,290,1010,8.54988,-21.9251,83.8658,-65.9516,75.0387,-44.6942
-52.6477,-0.69526,1.23946,-0.0501137,1.82621,-2.16078,0,0,0,0,0,0,-1,297,1010,-1.98078,-11.9902,76.3321,-56.3564,74.8314,-44.7272
-51.9092,-0.691979,1.23339,0.745535,2.35132,0.162858,-0.115782,0.0492526,-0.00810522,0.0496497,-0.116179,-1.52184,0.0192991,304,1010,6.86073,-22.0106,81.7115,-66.0851,74.6072,-44.7606
-51.1697,-0.686388,1.21468,0.655931,2.36466,0.208651,-0.115722,0.0496256,-0.0082131,0.0500325,-0.116129,-1.52129,0.0200104,311,1010,6.03386,-22.2306,80.6506,-66.326,74.4019,-44.7803
-50.4291,-0.678248,1.18114,0.569008,2.37784,0.220243,-0.115634,0.0497502,-0.00818341,0.0501541,-0.116038,-1.52148,0.0283281,318,1010,5.21218,-22.3833,79.662,-66.4609,74.2185,-44.7813
-49.6902,-0.675829,1.17664,-0.255412,1.7881,-2.01415,0,0,0,0,0,0,-1,325,1010,-3.88931,-11.9701,73.4437,-56.4028,73.996,-44.8057
-48.9448,-0.650565,1.0782,0.365541,2.32135,0.310603,-0.115447,0.0489731,-0.0079343,0.0493551,-0.115829,-1.52269,0.0445818,332,1010,3.34242,-22.0569,77.4063,-66.2075,73.9072,-44.8338
-48.2065,-0.651029,1.08685,0.277732,2.36616,0.363974,-0.115598,0.0481081,-0.00770734,0.0484701,-0.11596,-1.52385,0.0410674,339,1010,2.53647,-22.6785,76.3303,-66.6584,73.6691,-44.8636
-47.4655,-0.642036,1.05887,0.186479,2.32947,0.460178,-0.115784,0.0467917,-0.00758777,0.0471451,-0.116138,-1.52426,0.0338792,346,1010,1.7364,-22.4867,75.2323,-66.6503,73.4842,-44.9049
-46.7261,-0.640108,1.05579,0.093582,2.33838,0.447455,-0.115926,0.0455312,-0.0077299,0.0459004,-0.116296,-1.52307,0.0317705,353,1010,0.846414,-22.5141,74.1718,-66.7489,73.2652,-44.9266
-45.9861,-0.637289,1.0456,-0.529403,1.7856,-1.90347,0,0,0,0,0,0,-1,360,1010,-6.47753,-12.1797,69.8479,-56.7527,73.0574,-44.9332
-45.2447,-0.629677,1.01782,-0.587998,1.77529,-1.87685,0,0,0,0,0,0,-1,367,1010,-7.02537,-12.155,69.0963,-56.7225,72.8759,-44.9499
-44.5028,-0.620192,0.986798,-0.205682,2.29401,0.566483,-0.115934,0.042514,-0.00792073,0.042909,-0.116329,-1.52097,0.0448539,374,1010,-1.90367,-22.4393,70.7714,-66.5946,72.7007,-44.9868
-43.7608,-0.610516,0.956157,-0.287656,2.26077,0.618346,-0.115849,0.0423763,-0.00831192,0.0428117,-0.116285,-1.51846,0.0435635,381,1010,-2.6399,-22.233,69.8044,-66.4669,72.5265,-45.0288
-43.0199,-0.60616,0.94313,-0.383119,2.26916,0.631286,-0.115732,0.0417998,-0.00866088,0.0422745,-0.116207,-1.51604,0.0459027,388,1010,-3.53484,-22.3196,68.7239,-66.61,72.3285,-45.0511
-42.2771,-0.596387,0.905863,-0.465867,2.30318,0.604471,0,0,0,0,0,0,-1,395,1010,-4.33932,-22.5671,67.8268,-66.8717,72.1659,-45.0655
-41.5322,-0.581026,0.843681,-0.824316,1.74443,-1.69602,0,0,0,0,0,0,-1,402,1010,-9.19243,-12.2783,65.903,-56.9463,72.0397,-45.0722
-40.7879,-0.56882,0.793215,-0.883646,1.77136,-1.7185,0,0,0,0,0,0,-1,409,1010,-9.78239,-12.469,65.2256,-57.1428,71.8982,-45.0728
-40.0449,-0.559411,0.760728,-0.728544,2.37753,0.728711,0,0,0,0,0,0,-1,416,1010,-6.74481,-23.4688,64.9147,-67.8909,71.7334,-45.1017
-39.3026,-0.553521,0.740274,-0.828072,2.38828,0.766219,0,0,0,0,0,0,-1,423,1010,-7.65897,-23.66,63.7991,-68.0743,71.5528,-45.1193
-38.559,-0.543531,0.705816,-1.04852,1.74281,-1.59026,0,0,0,0,0,0,-1,430,1010,-11.2773,-12.4839,63.0861,-57.246,71.3936,-45.1501
-37.8145,-0.532402,0.661658,-1.09397,1.73924,-1.54762,0,0,0,0,0,0,-1,437,1010,-11.6853,-12.5494,62.4856,-57.3093,71.249,-45.1589
-37.0692,-0.521198,0.609721,-1.1345,1.72863,-1.54395,0,0,0,0,0,0,-1,444,1010,-12.0726,-12.4413,61.9667,-57.2158,71.1162,-45.1346
-36.3231,-0.506652,0.550478,-1.20649,1.72626,-1.4678,0,0,0,0,0,0,-1,451,1010,-12.7059,-12.5848,61.1267,-57.3656,70.9957,-45.1393
-35.5776,-0.493212,0.502088,-1.24637,1.73255,-1.52804,0,0,0,0,0,0,-1,458,1010,-13.1343,-12.5554,60.6563,-57.2737,70.8618,-45.1719
-34.8355,-0.488927,0.496855,-1.37402,2.4669,0.841309,0,0,0,0,0,0,-1,465,1010,-12.7545,-24.5866,57.8805,-68.9869,70.6689,-45.2274
-34.0916,-0.48078,0.47258,-1.47862,2.41161,1.01917,0,0,0,0,0,0,-1,472,1010,-13.5995,-24.4561,56.6382,-68.9406,70.504,-45.2694
-33.3505,-0.481832,0.483321,-1.54675,2.32578,0.980146,0,0,0,0,0,0,-1,479,1010,-14.2524,-23.5934,55.8151,-68.1041,70.291,-45.2976
-32.6053,-0.47241,0.446786,-1.59507,2.20214,1.12832,0,0,0,0,0,0,-1,486,1010,-14.5731,-22.7633,55.1207,-67.3572,70.1457,-45.3088
-31.8644,-0.478422,0.462817,-1.50054,1.62114,-1.36838,0,0,0,0,0,0,-1,493,1010,-15.4375,-11.873,57.2256,-56.7338,69.9268,-45.2693
-31.1205,-0.471638,0.445403,-1.54827,1.60003,-1.30881,0,0,0,0,0,0,-1,500,1010,-15.8466,-11.8008,56.5706,-56.7317,69.758,-45.3168
-30.3722,-0.454458,0.378974,-1.92155,2.2377,1.20167,0,0,0,0,0,0,-1,507,1010,-17.5839,-23.2802,51.6107,-67.8276,69.6593,-45.3381
-29.623,-0.432723,0.304904,-1.67092,1.60459,-1.21509,0,0,0,0,0,0,-1,514,1010,-16.9435,-12.0128,55.1895,-57.1009,69.5736,-45.4092
-28.8756,-0.417569,0.254264,-1.72547,1.61572,-1.17307,0,0,0,0,0,0,-1,521,1010,-17.4325,-12.2108,54.5401,-57.3395,69.456,-45.4632
-28.1305,-0.413142,0.230506,-1.77559,1.59487,-1.18832,0,0,0,0,0,0,-1,528,1010,-17.918,-12.0359,53.9231,-57.0441,69.3006,-45.4392
-27.3846,-0.403119,0.201232,-1.83713,1.58939,-1.1712,0,0,0,0,0,0,-1,535,1010,-18.4886,-12.0092,53.1952,-57.0998,69.1558,-45.4936
-26.638,-0.397484,0.164965,-1.88892,1.58495,-1.16758,0,0,0,0,0,0,-1,542,1010,-18.9777,-11.9544,52.5741,-57.0321,69.0203,-45.4365
-25.892,-0.388491,0.138847,-1.94673,1.56813,-1.11946,0,0,0,0,0,0,-1,549,1010,-19.486,-11.8827,51.86,-57.0591,68.8738,-45.4859
-25.1466,-0.381929,0.120751,-1.99208,1.53737,-1.05673,0,0,0,0,0,0,-1,556,1010,-19.8625,-11.7408,51.2404,-56.9589,68.7173,-45.5262
-24.3973,-0.365557,0.0613974,-2.03973,1.51402,-1.00885,0,0,0,0,0,0,-1,563,1010,-20.2719,-11.6483,50.6699,-56.874,68.6203,-45.5639
-23.6476,-0.346659,0.00140877,-2.09759,1.48892,-0.949527,0,0,0,0,0,0,-1,570,1010,-20.767,-11.5777,50.0031,-56.8289,68.5264,-45.6452
-22.8994,-0.338765,-0.0417633,-2.88889,2.22402,1.55583,0,0,0,0,0,0,-1,577,1010,-26.3243,-23.9391,41.3323,-68.7062,68.4079,-45.599
-22.1609,-0.351853,0.0217103,-2.20271,1.46312,-0.81528,0,0,0,0,0,0,-1,584,1010,-21.6495,-11.6267,48.5643,-56.8948,68.1422,-45.6396
-21.4168,-0.353405,0.0256384,-2.26756,1.46097,-0.762274,0,0,0,0,0,0,-1,591,1010,-22.2182,-11.7221,47.7531,-56.9807,67.9608,-45.6285
