 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
38.4838,-4.84382,-0.128199,-12.235,5.02657,12.5864,-0.19125,0.15305,-0.0237035,0.154674,-0.192875,-1.50238,0.0288707,1151,1052,-99.5018,-73.7434,-56.6922,-120.294,57.4387,-48.0274
39.2334,-4.85152,-0.0871277,-12.4066,5.01524,12.6618,-0.191794,0.152711,-0.0246381,0.154465,-0.193547,-1.49976,0.0247369,1158,1052,-100.928,-73.7965,-58.3494,-120.411,57.3215,-48.0688
39.975,-4.8731,0.0073039,-12.5707,5.01077,12.6999,-0.192518,0.152138,-0.0252729,0.153981,-0.194362,-1.49799,0.0227662,1165,1052,-102.337,-73.8709,-60.0123,-120.449,57.1294,-48.0877
40.7172,-4.89305,0.0984328,-12.7331,5.01903,12.7546,-0.193162,0.152093,-0.0257329,0.154,-0.195069,-1.49681,0.0210532,1172,1052,-103.712,-74.1079,-61.6549,-120.646,56.9437,-48.122
41.4591,-4.91449,0.191628,-12.903,5.03491,12.7622,-0.194035,0.149468,-0.0254751,0.151347,-0.195914,-1.49717,0.0252816,1179,1052,-105.218,-74.2929,-63.3628,-120.805,56.7561,-48.1381
42.2153,-4.91985,0.189112,-13.0648,5.01314,12.7733,-0.194695,0.14835,-0.0260477,0.150316,-0.196661,-1.49544,0.0264186,1186,1052,-106.623,-74.1435,-64.8489,-120.495,56.7037,-48.0339
42.9618,-4.93653,0.252007,-13.235,4.99694,12.8145,-0.195561,0.147424,-0.0267207,0.149493,-0.197631,-1.49351,0.0251943,1193,1052,-108.076,-74.0773,-66.5157,-120.423,56.5611,-48.0058
43.7107,-4.94758,0.300521,-13.4149,4.99555,12.8875,-0.196286,0.147578,-0.0272323,0.149721,-0.19843,-1.49225,0.0252562,1200,1052,-109.582,-74.235,-68.2507,-120.577,56.4412,-48.0183
44.4693,-4.94034,0.287624,-13.5842,4.99864,12.984,-0.19678,0.146721,-0.0275008,0.148908,-0.198968,-1.49141,0.0210357,1207,1052,-110.952,-74.4777,-69.7915,-120.893,56.4113,-48.0989
45.2221,-4.9424,0.313404,-13.7587,5.00366,13.053,-0.196931,0.145026,-0.0279931,0.147303,-0.199207,-1.48965,0.0232583,1214,1052,-112.408,-74.674,-71.4349,-121.171,56.3277,-48.1769
45.9697,-4.95544,0.372061,-13.9345,4.99873,13.1278,-0.197023,0.143013,-0.0286903,0.145417,-0.199426,-1.48721,0.0254938,1221,1052,-113.87,-74.7837,-73.1416,-121.326,56.1977,-48.1969
46.7171,-4.96996,0.43252,-14.0975,5.00858,13.1494,-0.197069,0.142612,-0.0296184,0.145175,-0.199632,-1.48447,0.0257829,1228,1052,-115.283,-74.923,-74.7251,-121.465,56.0661,-48.1979
47.4692,-4.97784,0.463368,-14.2646,5.01125,13.1918,-0.196847,0.1398,-0.0301407,0.142477,-0.199524,-1.4822,0.0279006,1235,1052,-116.701,-75.0497,-76.3015,-121.567,55.978,-48.1918
48.2219,-4.98333,0.491605,-14.45,4.99435,13.2284,-0.196356,0.137254,-0.0308486,0.140083,-0.199184,-1.47936,0.028049,1242,1052,-118.292,-74.9319,-78.0405,-121.564,55.8956,-48.2181
48.9728,-4.99137,0.531554,-14.636,4.97628,13.2676,-0.195776,0.1346,-0.0315846,0.137593,-0.198768,-1.47633,0.0257428,1249,1052,-119.886,-74.8349,-79.8025,-121.536,55.798,-48.2483
49.7253,-4.99633,0.562988,-14.8123,4.96627,13.2955,-0.194794,0.131139,-0.0325619,0.13436,-0.198015,-1.47219,0.021893,1256,1052,-121.404,-74.7883,-81.4581,-121.573,55.7142,-48.2981
50.4745,-5.00859,0.614729,-14.9824,4.94686,13.3617,-0.193147,0.126498,-0.0342954,0.130136,-0.196785,-1.46511,0.0252779,1263,1052,-122.812,-74.7738,-83.0897,-121.532,55.6022,-48.3025
51.2207,-5.02606,0.685472,-15.1484,4.90395,13.487,-0.191452,0.122621,-0.0360547,0.126707,-0.195538,-1.45795,0.0305607,1270,1052,-124.097,-74.6547,-84.7159,-121.422,55.4642,-48.294
51.9655,-5.04521,0.765221,-15.3104,4.86451,13.5649,-0.189645,0.118575,-0.0382087,0.123241,-0.194311,-1.44928,0.0447512,1277,1052,-125.408,-74.3648,-86.3128,-121.346,55.3149,-48.2939
52.7052,-5.06865,0.877604,-15.4576,4.90113,13.4326,0,0,0,0,0,0,-1,1284,1052,-126.886,-74.5392,-87.8076,-121.319,55.1217,-48.3566
53.4685,-5.06279,0.844201,-15.6444,4.9362,13.4145,0,0,0,0,0,0,-1,1291,1052,-128.566,-74.6851,-89.4492,-121.689,55.1358,-48.3235
54.2203,-5.0706,0.882687,-15.8793,4.92196,13.7132,0,0,0,0,0,0,-1,1298,1052,-130.265,-75.1615,-91.6649,-122.313,55.0501,-48.3517
54.9844,-5.05669,0.847793,0.567371,1.26446,-0.831601,0,0,0,0,0,0,-1,1305,1052,3.61621,-9.68664,60.1764,-58.0114,55.0718,-48.4587
55.7326,-5.07453,0.909016,0.574049,1.26068,-0.818525,0,0,0,0,0,0,-1,1312,1052,3.69048,-9.6652,60.1157,-57.9651,54.9548,-48.4025
56.4803,-5.092,0.973449,-16.384,4.84074,13.7608,0,0,0,0,0,0,-1,1319,1052,-134.602,-74.6726,-96.3592,-121.537,54.8351,-48.3669
57.2297,-5.10707,1.02837,0.5755,1.25448,-0.780012,0,0,0,0,0,0,-1,1326,1052,3.74716,-9.63636,59.8961,-57.9802,54.7303,-48.3341
57.9875,-5.10782,1.03369,0.56599,1.2486,-0.748599,0,0,0,0,0,0,-1,1333,1052,3.70011,-9.63128,59.7741,-58.0269,54.6986,-48.3478
58.745,-5.10907,1.04216,0.557568,1.24584,-0.722608,0,0,0,0,0,0,-1,1340,1052,3.65443,-9.63515,59.6589,-58.1026,54.6638,-48.3661
59.4885,-5.12426,1.13606,0.568095,1.25195,-0.770047,0,0,0,0,0,0,-1,1347,1052,3.67294,-9.66577,59.591,-58.1108,54.5108,-48.499
60.2373,-5.13843,1.19666,0.575393,1.25313,-0.766549,0,0,0,0,0,0,-1,1354,1052,3.7382,-9.78129,59.5457,-58.038,54.4042,-48.5069
60.9784,-5.15615,1.30542,0.588491,1.24645,-0.756143,0,0,0,0,0,0,-1,1361,1052,3.87002,-9.83735,59.4907,-58.0566,54.233,-48.658
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1368,1052,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,164,1059,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,171,1059,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,178,1059,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,185,1059,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,192,1059,0,0,0,0,0,0
-62.964,-5.74798,0.10759,7.58681,3.84965,0.225483,-0.0412924,0.161081,0.0450005,0.170636,-0.0508477,1.36157,0.0292542,199,1059,71.7345,-35.8428,148.312,-81.1156,78.2755,-46.0792
-62.228,-5.75644,0.109023,7.48607,3.86512,0.531273,-0.0635848,0.143027,0.0379338,0.149772,-0.0703292,1.39484,0.0269854,206,1059,70.9356,-36.6251,146.894,-81.7963,78.0184,-45.9333
-61.4894,-5.74653,0.0693314,7.3813,3.90691,0.751158,-0.0833705,0.128735,0.0311164,0.133206,-0.0878411,1.4281,0.0244896,213,1059,70.0463,-37.5016,145.572,-82.6421,77.8233,-45.9471
-60.7516,-5.73823,0.0471779,7.27849,3.96331,0.889775,-0.100297,0.117643,0.024684,0.120404,-0.103058,1.45942,0.0234958,220,1059,69.13,-38.3468,144.314,-83.4787,77.6057,-46.0078
-60.0137,-5.73062,0.0257042,7.16,4.01934,1.0172,-0.114342,0.109347,0.0189078,0.110934,-0.115929,1.48706,0.0213017,227,1059,68.0601,-39.1601,142.922,-84.2821,77.3883,-46.0588
-59.2757,-5.72386,0.00676146,7.03907,4.06753,1.11979,-0.125982,0.102414,0.0140294,0.103272,-0.126841,1.50968,0.0234047,234,1059,66.9549,-39.8484,141.524,-84.9557,77.1687,-46.105
-58.5368,-5.7152,-0.027593,6.90458,4.11795,1.17117,-0.135213,0.0984365,0.00941743,0.0988155,-0.135592,1.53058,0.026216,241,1059,65.6907,-40.442,140.064,-85.5081,76.9714,-46.1192
-57.7983,-5.70912,-0.0511738,6.75667,4.18357,1.14115,-0.143266,0.094,0.00495544,0.0941034,-0.14337,1.54992,0.0270514,248,1059,64.2495,-40.9974,138.531,-86.02,76.7604,-46.1328
-57.0587,-5.69974,-0.0896679,6.6164,4.22864,1.15301,-0.149024,0.0925287,0.00165982,0.0925401,-0.149035,1.56393,0.0268318,255,1059,62.9082,-41.4357,137.055,-86.4536,76.5716,-46.142
-56.3215,-5.6976,-0.0850515,6.46666,4.24972,1.21081,-0.152326,0.0919376,-0.00117598,0.0919433,-0.152331,-1.56598,0.0261939,262,1059,61.5112,-41.7138,135.398,-86.8715,76.3246,-46.2058
-55.5878,-5.71046,-0.0248267,6.34803,4.29837,1.194,-0.154847,0.0918019,-0.00380848,0.0918607,-0.154906,-1.55536,0.0216866,269,1059,60.3633,-42.1216,134.012,-87.3033,76.0002,-46.2352
-54.8538,-5.725,0.0325278,6.22856,4.34702,1.17342,-0.156744,0.0916984,-0.00604069,0.0918452,-0.156891,-1.5465,0.019414,276,1059,59.2051,-42.5361,132.625,-87.6675,75.6805,-46.2211
-54.118,-5.73289,0.060613,6.10709,4.37126,1.17462,-0.157921,0.0909372,-0.00770622,0.0911756,-0.158159,-1.53987,0.0213201,283,1059,58.0432,-42.7447,131.24,-87.8836,75.403,-46.202
-53.3798,-5.73276,0.0539952,5.96789,4.39325,1.21225,-0.158805,0.0907266,-0.00928495,0.0910716,-0.15915,-1.53366,0.0263858,290,1059,56.7351,-43.0003,129.714,-88.1653,75.1757,-46.1796
-52.6438,-5.73635,0.085611,5.82653,4.44245,1.19506,-0.159744,0.0909106,-0.0108772,0.0913817,-0.160215,-1.52751,0.0293066,297,1059,55.3707,-43.4634,128.164,-88.592,74.8978,-46.2553
-51.9106,-5.74473,0.160121,5.69768,4.53523,1.11787,-0.160319,0.0916308,-0.0119792,0.0921991,-0.160887,-1.52339,0.0337037,304,1059,54.0826,-44.3049,126.722,-89.2677,74.5626,-46.4297
-51.1752,-5.75556,0.200267,3.63382,2.62942,0.409455,0,0,0,0,0,0,-1,311,1059,34.3406,-25.2846,107.718,-70.6173,74.2737,-46.4089
-50.4368,-5.75468,0.197859,5.42627,4.51888,1.23108,-0.160418,0.0932975,-0.0136196,0.0940265,-0.161147,-1.51732,0.0304775,318,1059,51.5716,-44.3939,123.639,-89.3609,74.0465,-46.4188
-49.6962,-5.74975,0.164743,5.28781,4.51117,1.28528,-0.160363,0.0942585,-0.0143122,0.0950604,-0.161165,-1.51482,0.0238635,325,1059,50.287,-44.3095,122.146,-89.4903,73.8628,-46.3696
-48.9557,-5.74703,0.135668,5.16567,4.53818,1.35989,-0.160274,0.0954687,-0.0148146,0.0963241,-0.161129,-1.51313,0.027533,332,1059,49.167,-44.6967,120.791,-89.841,73.6744,-46.2972
-48.2197,-5.75502,0.173384,5.02868,4.54849,1.38668,-0.160236,0.0972708,-0.015073,0.0981501,-0.161115,-1.51253,0.0259979,339,1059,47.881,-44.8307,119.242,-90.0316,73.3951,-46.3183
-47.4848,-5.76798,0.229971,4.88787,4.56995,1.38077,-0.160251,0.0990694,-0.0153082,0.0999699,-0.161151,-1.51204,0.0265393,346,1059,46.5365,-45.0082,117.658,-90.2302,73.0904,-46.3301
-46.7491,-5.77659,0.274073,4.7568,4.606,1.37126,-0.160353,0.100788,-0.015552,0.101711,-0.161275,-1.51152,0.0278155,353,1059,45.2794,-45.3431,116.187,-90.544,72.8051,-46.3676
-46.0132,-5.78436,0.317874,4.63308,4.62819,1.33816,-0.160354,0.103409,-0.0158058,0.104353,-0.161297,-1.51116,0.0266881,360,1059,44.0779,-45.4827,114.798,-90.7132,72.5219,-46.4193
-45.2719,-5.77584,0.287616,4.49827,4.64036,1.41186,-0.160091,0.105599,-0.0161632,0.106579,-0.161071,-1.51026,0.0241171,367,1059,42.8434,-45.7512,113.337,-91.0101,72.3439,-46.4487
-44.5325,-5.7735,0.28623,4.35836,4.64271,1.51724,-0.159804,0.10741,-0.0167127,0.108452,-0.160845,-1.50858,0.0239401,374,1059,41.5863,-46.0197,111.768,-91.2813,72.1269,-46.4901
-43.796,-5.78199,0.326389,4.21831,4.66167,1.53333,-0.159925,0.109672,-0.0175087,0.110804,-0.161058,-1.50621,0.0253061,381,1059,40.266,-46.2118,110.205,-91.5257,71.8525,-46.5127
-43.0603,-5.79373,0.377387,4.07708,4.67314,1.57525,-0.160163,0.112089,-0.0182235,0.113304,-0.161377,-1.50426,0.0249743,388,1059,38.9548,-46.4117,108.6,-91.7268,71.5639,-46.5226
-42.3221,-5.79916,0.394659,3.94033,4.69745,1.62244,-0.159986,0.114362,-0.0188922,0.115657,-0.161281,-1.50236,0.0235435,395,1059,37.6872,-46.7442,107.081,-92.0181,71.3236,-46.502
-41.5784,-5.78751,0.341619,3.79463,4.69785,1.74701,-0.15964,0.116316,-0.0196916,0.117714,-0.161038,-1.49992,0.0241844,402,1059,36.3922,-47.0025,105.525,-92.291,71.184,-46.4899
-40.8377,-5.78337,0.332092,3.65162,4.70622,1.79206,-0.159527,0.117416,-0.0204554,0.118919,-0.161029,-1.49747,0.0270027,409,1059,35.0675,-47.1828,103.99,-92.4934,70.9854,-46.529
-40.0989,-5.78597,0.347888,3.51581,4.70163,1.89736,-0.159747,0.117918,-0.0212019,0.119528,-0.161357,-1.49502,0.0285572,416,1059,33.8582,-47.3711,102.447,-92.7041,70.7522,-46.554
-39.3637,-5.79995,0.412269,3.37545,4.69948,2.05987,-0.159618,0.117868,-0.0214963,0.119523,-0.161273,-1.49394,0.0303548,423,1059,32.65,-47.7418,100.761,-93.0322,70.452,-46.581
-38.6239,-5.80042,0.417176,3.23342,4.72428,2.11658,-0.159375,0.117275,-0.021313,0.118907,-0.161007,-1.49436,0.0323846,430,1059,31.3443,-48.0834,99.2158,-93.4019,70.2369,-46.5978
-37.8906,-5.821,0.507539,3.07502,4.75263,2.05973,-0.159098,0.11655,-0.0210433,0.118147,-0.160695,-1.49504,0.032034,437,1059,29.8028,-48.1966,97.475,-93.5772,69.9027,-46.6164
-37.149,-5.81604,0.492841,2.93913,4.77623,2.10981,-0.158968,0.114953,-0.0206872,0.116507,-0.160521,-1.49584,0.0324226,444,1059,28.5511,-48.5275,96.0201,-93.9193,69.7182,-46.6479
-36.4093,-5.81778,0.503513,2.79347,4.79016,2.22332,-0.158881,0.113693,-0.0201293,0.115172,-0.16036,-1.49748,0.031655,451,1059,27.2576,-48.9324,94.4013,-94.2781,69.4992,-46.6666
-35.6745,-5.83551,0.577488,0.975256,2.89579,1.57132,0,0,0,0,0,0,-1,458,1059,9.90034,-30.2464,77.5509,-75.7471,69.1919,-46.6662
-34.9428,-5.86067,0.687941,-1.40546,2.4631,1.19691,0,0,0,0,0,0,-1,465,1059,-12.8113,-25.3252,55.5123,-71.2145,68.835,-46.6878
-34.2158,-5.89983,0.857167,-1.52209,2.47935,1.24173,0,0,0,0,0,0,-1,472,1059,-13.8803,-25.5599,53.9775,-71.494,68.3964,-46.7073
-33.4662,-5.87507,0.752484,-1.61117,2.44671,1.32494,0,0,0,0,0,0,-1,479,1059,-14.6484,-25.4217,53.0564,-71.3982,68.3454,-46.7119
-32.7202,-5.86033,0.693488,-1.70239,2.4211,1.38097,0,0,0,0,0,0,-1,486,1059,-15.4572,-25.3328,52.0712,-71.2784,68.2317,-46.7311
-31.9745,-5.84737,0.641548,-1.80016,2.39024,1.44057,0,0,0,0,0,0,-1,493,1059,-16.3234,-25.1666,51.015,-71.1553,68.1094,-46.748
-31.2362,-5.85574,0.678985,-1.8998,2.38268,1.53141,0,0,0,0,0,0,-1,500,1059,-17.188,-25.3217,49.7999,-71.2681,67.8623,-46.7611
-30.4937,-5.85115,0.667378,-1.99896,2.3802,1.61004,0,0,0,0,0,0,-1,507,1059,-18.0561,-25.4723,48.6701,-71.4486,67.6863,-46.7995
-29.747,-5.83457,0.610824,-2.08976,2.36323,1.71214,0,0,0,0,0,0,-1,514,1059,-18.8229,-25.5637,47.6679,-71.5495,67.5756,-46.8629
-29.0081,-5.84392,0.644596,-2.18105,2.30794,1.86665,0,0,0,0,0,0,-1,521,1059,-19.5475,-25.5452,46.4965,-71.2079,67.3373,-46.8421
-28.2675,-5.8485,0.660786,-2.28247,2.29083,1.87004,0,0,0,0,0,0,-1,528,1059,-20.4893,-25.2975,45.3554,-71.1511,67.1255,-46.8325
-27.5395,-5.89093,0.818633,-0.926329,1.31179,-1.50142,0,0,0,0,0,0,-1,535,1059,-10.1474,-8.79381,59.2364,-55.2784,66.7136,-46.7422
-26.795,-5.88244,0.792735,-2.32212,2.3603,2.77735,0,0,0,0,0,0,-1,542,1059,-20.1443,-27.8381,43.9209,-73.7701,66.565,-46.7902
-26.0486,-5.86839,0.747457,-2.44426,2.38021,2.84394,0,0,0,0,0,0,-1,549,1059,-21.2316,-28.1807,42.6554,-74.139,66.4456,-46.8563
-25.3,-5.85074,0.681145,-2.5482,2.34878,2.90159,0,0,0,0,0,0,-1,556,1059,-22.1435,-28.0177,41.5879,-74.0163,66.3569,-46.8972
-24.5534,-5.8411,0.63771,-2.6355,2.29105,2.95091,0,0,0,0,0,0,-1,563,1059,-22.8993,-27.6176,40.6435,-73.5693,66.2364,-46.8902
-23.8158,-5.85704,0.693798,0.390986,5.08958,4.2525,0,0,0,0,0,0,-1,570,1059,6.26387,-56.1199,67.8588,-101.538,65.9761,-46.845
-23.0762,-5.86543,0.730143,0.230643,5.1406,4.27191,0,0,0,0,0,0,-1,577,1059,4.77354,-56.6241,66.1658,-102.053,65.746,-46.8531
-22.3284,-5.85037,0.679791,0.102147,5.18992,4.44395,0,0,0,0,0,0,-1,584,1059,3.71289,-57.4818,64.8099,-102.898,65.6409,-46.9156
-21.5799,-5.83435,0.624405,-0.0467086,5.25853,4.38041,0,0,0,0,0,0,-1,591,1059,2.2591,-57.9437,63.4029,-103.451,65.5442,-46.974
-20.8313,-5.81884,0.569307,-0.168149,5.28483,4.42976,0,0,0,0,0,0,-1,598,1059,1.16798,-58.2639,62.1849,-103.866,65.4484,-47.0243
-20.0859,-5.813,0.550827,-0.314021,5.21077,4.62907,0,0,0,0,0,0,-1,605,1059,-0.0050804,-58.0678,60.6029,-103.616,65.302,-47.0558
-19.3391,-5.80523,0.519195,-0.442632,5.10568,4.7905,0,0,0,0,0,0,-1,612,1059,-1.03921,-57.4782,59.2178,-103.008,65.1752,-47.0655
-18.5882,-5.78752,0.446463,-1.89498,3.01168,3.90899,0,0,0,0,0,0,-1,619,1059,-15.0783,-36.4869,46.0238,-82.1092,65.1079,-47.0796
-17.8392,-5.77346,0.396335,-3.60313,2.17482,2.44264,0,0,0,0,0,0,-1,626,1059,-32.2593,-25.3577,30.898,-71.7152,65.0108,-47.1248
-17.1007,-5.79135,0.453541,-3.80259,2.05374,4.05952,0,0,0,0,0,0,-1,633,1059,-32.7264,-27.7495,27.9686,-74.0649,64.7612,-47.0488
-16.3544,-5.78612,0.434124,-2.30672,2.86862,4.65768,0,0,0,0,0,0,-1,640,1059,-18.217,-36.7806,41.4115,-82.4548,64.623,-47.065
-15.6059,-5.77488,0.395006,-1.18959,5.00436,5.75064,0,0,0,0,0,0,-1,647,1059,-7.10461,-58.6573,51.3038,-104.212,64.5145,-47.1063
-14.867,-5.78826,0.452385,-2.59057,3.09373,4.60021,0,0,0,0,0,0,-1,654,1059,-20.9355,-38.7814,38.5411,-84.3352,64.2705,-47.1139
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,661,1059,0,0,0,0,0,0
-13.3814,-5.79635,0.493171,-4.26627,2.05229,3.03863,0,0,0,0,0,0,-1,668,1059,-37.8572,-25.5444,23.433,-71.903,63.8916,-47.1513
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,675,1059,0,0,0,0,0,0
-11.8947,-5.80137,0.527329,-3.09011,3.02907,4.87468,0,0,0,0,0,0,-1,682,1059,-25.2784,-38.7025,33.1465,-84.5322,63.5284,-47.2162
-11.1477,-5.79768,0.510731,-4.9171,2.02441,4.64376,0,0,0,0,0,0,-1,689,1059,-42.4885,-28.7862,16.2125,-75.1811,63.396,-47.2165
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,696,1059,0,0,0,0,0,0
-9.64834,-5.77829,0.43174,-5.1559,2.01388,4.96778,0,0,0,0,0,0,-1,703,1059,-44.3765,-29.4517,13.713,-75.7437,63.2006,-47.2388
-8.89733,-5.76503,0.382602,-5.25324,2.02552,4.97811,0,0,0,0,0,0,-1,710,1059,-45.25,-29.5453,12.7585,-75.9367,63.1191,-47.2736
-8.14811,-5.75668,0.352126,-5.36159,2.02197,5.02076,0,0,0,0,0,0,-1,717,1059,-46.1951,-29.5675,11.6602,-76.0577,63.0126,-47.2991
-7.40259,-5.75728,0.35787,-5.49291,2.00647,5.13021,0,0,0,0,0,0,-1,724,1059,-47.2935,-29.7089,10.267,-76.125,62.8561,-47.3176
-6.66046,-5.7653,0.396415,-5.62762,1.9931,5.19977,0,0,0,0,0,0,-1,731,1059,-48.4612,-29.7463,8.8152,-76.1704,62.6547,-47.3421
-5.89984,-5.73522,0.264758,-5.75614,1.95292,5.31134,0,0,0,0,0,0,-1,738,1059,-49.517,-29.6107,7.65073,-76.0367,62.6949,-47.3277
-5.13832,-5.70138,0.128355,-5.85685,1.91115,5.35594,0,0,0,0,0,0,-1,745,1059,-50.3706,-29.3342,6.78294,-75.7713,62.7441,-47.3617
-4.37372,-5.66144,-0.0329938,-3.2865,4.88079,7.70664,0,0,0,0,0,0,-1,752,1059,-24.4987,-61.7763,29.8726,-107.629,62.8301,-47.3997
-3.60594,-5.61658,-0.220051,-3.53277,4.67015,8.45938,0,0,0,0,0,0,-1,759,1059,-25.9979,-61.7205,27.4381,-107.158,62.9535,-47.4164
-2.88483,-5.68066,0.0140492,-3.66322,4.67468,8.62903,0,0,0,0,0,0,-1,766,1059,-27.0207,-62.0991,25.7229,-107.475,62.4795,-47.2602
-2.14523,-5.69382,0.0841551,-4.69256,3.00353,6.36553,0,0,0,0,0,0,-1,773,1059,-38.5093,-41.596,16.8065,-87.7178,62.243,-47.3272
-1.39824,-5.69167,0.089021,-3.96259,5.0746,7.8007,0,0,0,0,0,0,-1,780,1059,-30.6456,-63.8785,23.0258,-109.447,62.1001,-47.3922
-0.650485,-5.68843,0.0882125,-4.09445,5.05639,8.0933,-0.158762,0.158634,-0.0116906,0.159064,-0.159192,-1.53403,0.049118,787,1059,-31.5503,-64.2266,21.596,-110.117,61.9667,-47.4528
0.103605,-5.67525,0.0323605,-4.23276,5.04786,8.08924,0,0,0,0,0,0,-1,794,1059,-32.8064,-64.1046,20.3068,-110.059,61.9115,-47.457
0.859539,-5.65877,-0.0376879,-4.36828,4.99414,8.2342,0,0,0,0,0,0,-1,801,1059,-33.8767,-63.8756,19.0047,-109.941,61.8779,-47.4602
1.61605,-5.64077,-0.110395,-6.99345,1.77364,6.24192,0,0,0,0,0,0,-1,808,1059,-59.8029,-29.9018,-4.68976,-76.638,61.8497,-47.4799
2.36911,-5.63033,-0.151337,-7.11431,1.72673,6.36561,0,0,0,0,0,0,-1,815,1059,-60.7594,-29.7819,-5.89306,-76.4555,61.7781,-47.4985
3.12142,-5.6223,-0.184148,-7.24917,1.69303,6.4542,0,0,0,0,0,0,-1,822,1059,-61.8842,-29.6694,-7.22019,-76.3452,61.6962,-47.5082
3.87289,-5.61727,-0.208505,-4.9626,4.8745,8.97536,-0.170744,0.205948,-0.00979835,0.206203,-0.170999,-1.54481,0.0349822,829,1059,-38.4896,-64.4572,13.1325,-110.451,61.6035,-47.4996
4.62053,-5.61776,-0.198164,-5.11269,4.91943,9.04941,-0.171968,0.211704,-0.0113999,0.212042,-0.172306,-1.54112,0.0374878,836,1059,-39.7833,-65.1218,11.6273,-110.964,61.464,-47.54
5.36792,-5.61756,-0.184283,-5.26992,4.9807,9.07146,-0.172894,0.214442,-0.0124489,0.214841,-0.173293,-1.5387,0.0438242,843,1059,-41.2009,-65.6874,10.0731,-111.676,61.3214,-47.6084
6.11768,-5.61606,-0.189997,-6.19858,3.14664,7.17651,0,0,0,0,0,0,-1,850,1059,-51.4033,-44.8212,1.96908,-90.8596,61.2069,-47.6157
6.85858,-5.63507,-0.121393,-5.5669,5.04072,9.01734,0,0,0,0,0,0,-1,857,1059,-43.9584,-66.03,7.10537,-112.144,60.9877,-47.5691
7.61638,-5.61812,-0.191478,-5.70615,4.95054,9.29495,-0.17137,0.196379,-0.0202362,0.197489,-0.17248,-1.51599,0.0333412,864,1059,-44.9004,-65.8287,5.74606,-111.929,60.9672,-47.5808
8.37506,-5.59878,-0.266623,-5.85257,4.89674,9.48406,0,0,0,0,0,0,-1,871,1059,-46.0072,-65.7668,4.36521,-111.866,60.9558,-47.6145
9.13282,-5.58283,-0.332366,-5.9854,4.85717,9.64301,0,0,0,0,0,0,-1,878,1059,-47.0189,-65.7537,3.11028,-111.86,60.9322,-47.6269
9.89031,-5.56825,-0.394145,-6.11651,4.80816,9.79065,0,0,0,0,0,0,-1,885,1059,-48.022,-65.6323,1.8716,-111.733,60.9042,-47.6313
10.6411,-5.56726,-0.399695,-6.27904,4.78867,9.87489,0,0,0,0,0,0,-1,892,1059,-49.3955,-65.6717,0.284559,-111.702,60.798,-47.63
11.3965,-5.55726,-0.44121,-6.43741,4.75953,9.97367,0,0,0,0,0,0,-1,899,1059,-50.7091,-65.5982,-1.2135,-111.68,60.7443,-47.6383
12.1527,-5.54539,-0.487421,-7.27451,2.91683,7.97214,0,0,0,0,0,0,-1,906,1059,-60.2033,-44.4296,-8.4221,-90.5423,60.6989,-47.6602
12.905,-5.53909,-0.500691,-7.41216,2.9245,8.08793,0,0,0,0,0,0,-1,913,1059,-61.3186,-44.7526,-9.77611,-90.9231,60.6091,-47.7229
13.6487,-5.55091,-0.443703,-7.56184,2.95754,8.1282,0,0,0,0,0,0,-1,920,1059,-62.6366,-45.1375,-11.319,-91.3506,60.4208,-47.7577
14.3919,-5.56355,-0.383308,-7.09138,4.85341,10.3764,-0.172777,0.155428,-0.0246402,0.157267,-0.174617,-1.49628,0.0404306,927,1059,-56.1954,-67.3323,-7.69124,-113.573,60.229,-47.7922
15.1483,-5.55233,-0.425296,-7.24072,4.83447,10.4789,-0.173677,0.154733,-0.0237065,0.156435,-0.17538,-1.49911,0.0430353,934,1059,-57.4148,-67.3749,-9.09309,-113.656,60.1835,-47.8207
15.9063,-5.54021,-0.47898,-7.3717,4.79729,10.5769,-0.174753,0.154387,-0.0229789,0.155984,-0.17635,-1.50143,0.0417021,941,1059,-58.4593,-67.2561,-10.3053,-113.514,60.1555,-47.8152
16.666,-5.52653,-0.544659,-7.50438,4.73602,10.7099,-0.17548,0.153534,-0.0224834,0.155064,-0.177009,-1.50288,0.0347723,948,1059,-59.4733,-66.9729,-11.5245,-113.227,60.1454,-47.7862
17.419,-5.52448,-0.556381,-7.65244,4.76532,10.7686,-0.176236,0.152748,-0.0216614,0.154168,-0.177656,-1.50533,0.028601,955,1059,-60.7378,-67.3544,-12.9375,-113.622,60.0608,-47.7778
