 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-15.0034,-18.3977,-0.959141,-3.59631,2.01353,3.09263,0,0,0,0,0,0,-1,654,1178,-31.5756,-25.0399,28.04,-74.5236,62.4457,-50.242
-14.268,-18.4159,-0.876088,-3.69264,2.019,3.15207,0,0,0,0,0,0,-1,661,1178,-32.4147,-25.2008,26.856,-74.7338,62.1666,-50.2671
-13.5342,-18.4397,-0.77824,-3.79862,2.02278,3.19809,0,0,0,0,0,0,-1,668,1178,-33.356,-25.3307,25.5689,-74.8447,61.8671,-50.2481
-12.7978,-18.4577,-0.70528,-3.90057,2.01036,3.27516,0,0,0,0,0,0,-1,675,1178,-34.2271,-25.3695,24.34,-74.8826,61.6042,-50.2329
-12.0624,-18.4777,-0.621772,-4.01505,2.00559,3.33209,0,0,0,0,0,0,-1,682,1178,-35.2352,-25.438,22.993,-74.9557,61.328,-50.2259
-11.3258,-18.4937,-0.549862,-4.14769,2.00202,3.39398,0,0,0,0,0,0,-1,689,1178,-36.4094,-25.5378,21.4953,-75.064,61.0701,-50.2443
-10.5889,-18.5091,-0.479793,-2.9598,1.48112,0.115084,0,0,0,0,0,0,-1,696,1178,-28.0513,-13.8526,33.6772,-63.7753,60.8162,-50.2658
-9.85228,-18.5253,-0.406799,-3.02518,1.47107,0.147409,0,0,0,0,0,0,-1,703,1178,-28.6329,-13.831,32.7998,-63.764,60.5595,-50.2837
-9.11525,-18.5421,-0.337787,-3.08108,1.44957,0.206351,0,0,0,0,0,0,-1,710,1178,-29.098,-13.7651,32.0034,-63.6716,60.3094,-50.2751
-8.37571,-18.5532,-0.291922,-4.56163,2.0179,3.70993,0,0,0,0,0,0,-1,717,1178,-39.9386,-26.3392,16.6127,-75.8887,60.0937,-50.2764
-7.63406,-18.5603,-0.265116,-4.65858,2.01216,3.72462,0,0,0,0,0,0,-1,724,1178,-40.8126,-26.3086,15.5406,-75.8692,59.9063,-50.2729
-6.89207,-18.5656,-0.240159,-3.27423,1.44781,0.258568,0,0,0,0,0,0,-1,731,1178,-30.8542,-13.8428,29.6109,-63.7894,59.7233,-50.2929
-6.15457,-18.5794,-0.172432,-3.3387,1.44473,0.301714,0,0,0,0,0,0,-1,738,1178,-31.416,-13.8955,28.7542,-63.8987,59.4816,-50.3341
-5.42081,-18.6034,-0.0703943,-3.40431,1.43252,0.381099,0,0,0,0,0,0,-1,745,1178,-31.9526,-13.9367,27.8222,-63.9577,59.1919,-50.33
-4.68709,-18.6292,0.0315432,-3.4719,1.41393,0.439512,0,0,0,0,0,0,-1,752,1178,-32.5254,-13.8717,26.8819,-63.8865,58.903,-50.2914
-3.95215,-18.6521,0.122564,-3.53645,1.39745,0.497345,0,0,0,0,0,0,-1,759,1178,-33.0694,-13.8393,25.9878,-63.8283,58.6311,-50.2632
-3.20943,-18.657,0.144092,-5.34667,1.98441,4.23215,0,0,0,0,0,0,-1,766,1178,-46.662,-27.0998,7.61612,-76.6735,58.4601,-50.2772
-2.46199,-18.6532,0.124162,-5.44216,1.98639,4.25446,0,0,0,0,0,0,-1,773,1178,-47.5092,-27.1454,6.63636,-76.7541,58.349,-50.2795
-1.72224,-18.6638,0.174668,-5.56948,2.02711,4.31585,0,0,0,0,0,0,-1,780,1178,-48.63,-27.6199,5.24823,-77.3055,58.14,-50.3089
-0.986587,-18.6848,0.261539,-3.7726,1.36549,0.627105,0,0,0,0,0,0,-1,787,1178,-35.1299,-13.8301,23.0059,-63.8164,57.88,-50.297
-0.252205,-18.7075,0.360064,-3.83973,1.35738,0.666884,0,0,0,0,0,0,-1,794,1178,-35.7145,-13.8419,22.0948,-63.8263,57.6052,-50.3029
0.486914,-18.721,0.417172,-3.91513,1.32924,0.77181,0,0,0,0,0,0,-1,801,1178,-36.3059,-13.8093,21.1428,-63.7796,57.3905,-50.3059
1.22708,-18.7328,0.465714,-3.98785,1.29949,0.871763,0,0,0,0,0,0,-1,808,1178,-36.875,-13.7487,20.2321,-63.7081,57.1894,-50.306
1.96915,-18.7418,0.498202,-4.04739,1.26546,0.896842,0,0,0,0,0,0,-1,815,1178,-37.3922,-13.5107,19.496,-63.4104,57.0122,-50.289
2.72861,-18.7148,0.38277,-4.10843,1.26938,0.888377,0,0,0,0,0,0,-1,822,1178,-37.9605,-13.4672,18.9793,-63.5222,57.0475,-50.3246
3.46676,-18.7312,0.451565,-4.16885,1.27498,0.932848,0,0,0,0,0,0,-1,829,1178,-38.4758,-13.6389,18.1817,-63.6322,56.8219,-50.3228
4.21133,-18.7351,0.466237,-4.24165,1.29396,0.986446,0,0,0,0,0,0,-1,836,1178,-39.099,-13.9027,17.3484,-63.9385,56.6747,-50.3288
4.95022,-18.7508,0.529849,-6.52927,1.93365,5.22722,0,0,0,0,0,0,-1,843,1178,-56.4506,-28.6924,-5.46949,-78.2958,56.4591,-50.3183
5.69175,-18.7615,0.571675,-6.67947,1.92092,5.28576,0,0,0,0,0,0,-1,850,1178,-57.7664,-28.7136,-7.03955,-78.273,56.2759,-50.3097
6.43282,-18.7731,0.618239,-6.80136,1.88366,5.28943,0,0,0,0,0,0,-1,857,1178,-58.8649,-28.4392,-8.3349,-77.8724,56.0875,-50.3044
7.1775,-18.777,0.635643,-4.48825,1.22694,1.0829,0,0,0,0,0,0,-1,864,1178,-41.2573,-13.5147,14.3138,-63.4883,55.9424,-50.3209
7.91941,-18.7854,0.677253,-7.0236,1.91596,5.4043,0,0,0,0,0,0,-1,871,1178,-60.7698,-28.9846,-10.7001,-78.4376,55.7646,-50.3538
8.66132,-18.7961,0.71899,-1.53727,1.22031,-0.855451,0,0,0,0,0,0,-1,878,1178,-15.6234,-9.42228,41.7494,-59.5815,55.5872,-50.345
9.40371,-18.8067,0.757327,-4.71251,1.20013,1.28086,0,0,0,0,0,0,-1,885,1178,-43.113,-13.5898,11.6626,-63.7401,55.4159,-50.3249
10.1485,-18.8122,0.777525,-4.77687,1.17183,1.35153,0,0,0,0,0,0,-1,892,1178,-43.6216,-13.4968,10.9058,-63.6051,55.2722,-50.3241
10.8942,-18.8162,0.791066,-4.83729,1.14501,1.41918,0,0,0,0,0,0,-1,899,1178,-44.0954,-13.413,10.1983,-63.4731,55.1393,-50.3212
11.6372,-18.8253,0.826948,-1.57678,1.25363,-0.915842,0,0,0,0,0,0,-1,906,1178,-16.085,-9.59928,40.764,-59.7336,54.9761,-50.3185
12.3776,-18.8391,0.884756,-1.58654,1.27447,-0.982799,0,0,0,0,0,0,-1,913,1178,-16.2605,-9.64122,40.4924,-59.7964,54.7832,-50.3189
13.1225,-18.8448,0.907042,-5.01098,1.12585,1.50609,0,0,0,0,0,0,-1,920,1178,-45.584,-13.3926,8.08634,-63.5005,54.6423,-50.3237
13.8662,-18.8543,0.940221,-5.07732,1.12759,1.42731,0,0,0,0,0,0,-1,927,1178,-46.2774,-13.2486,7.34685,-63.3268,54.4869,-50.3004
14.6117,-18.8592,0.959342,-5.1728,1.08932,1.5092,0,0,0,0,0,0,-1,934,1178,-47.0584,-13.0839,6.31284,-63.1345,54.3534,-50.3068
15.3405,-18.8946,1.11016,-5.25396,1.04869,1.68944,0,0,0,0,0,0,-1,941,1178,-47.6008,-13.0908,5.19189,-63.1161,54.0335,-50.2932
16.0771,-18.9159,1.19994,-5.33439,1.03298,1.75855,0,0,0,0,0,0,-1,948,1178,-48.2607,-13.0822,4.20227,-63.1181,53.802,-50.2892
16.812,-18.938,1.30359,-5.42884,1.10543,1.82916,0,0,0,0,0,0,-1,955,1178,-49.0727,-13.829,3.06976,-64.0201,53.5529,-50.3264
17.549,-18.9541,1.39223,-5.55444,1.22081,1.97271,0,0,0,0,0,0,-1,962,1178,-50.1052,-15.0443,1.65751,-65.5868,53.3276,-50.4127
18.296,-18.9525,1.40416,-5.65556,1.23948,2.12838,0,0,0,0,0,0,-1,969,1178,-50.8644,-15.449,0.57924,-66.2576,53.2131,-50.5074
19.0563,-18.9326,1.31474,-5.70124,1.1601,2.13087,0,0,0,0,0,0,-1,976,1178,-51.244,-14.7528,0.197754,-65.5256,53.243,-50.5212
19.8252,-18.9015,1.16155,-5.72941,1.06074,2.1229,0,0,0,0,0,0,-1,983,1178,-51.4625,-13.9133,0.0741511,-64.4687,53.3641,-50.4764
20.5782,-18.8986,1.13109,-5.7661,0.979838,2.09347,0,0,0,0,0,0,-1,990,1178,-51.7957,-13.1755,-0.301692,-63.5505,53.3116,-50.4203
21.3292,-18.8994,1.11705,-5.7991,0.894402,2.06855,0,0,0,0,0,0,-1,997,1178,-52.0887,-12.3967,-0.667659,-62.6114,53.2371,-50.3654
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1004,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1011,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1018,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1025,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1032,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1039,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1046,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1053,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1060,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1067,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1074,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1081,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1088,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1095,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1102,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1109,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1116,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1123,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1130,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1137,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1144,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1151,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1158,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1165,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1172,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1179,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1186,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1193,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1200,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1207,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1214,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1221,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1228,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1235,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1242,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1249,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1256,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1263,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1270,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1277,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1284,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1291,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1298,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1305,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1312,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1319,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1326,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1333,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1340,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1347,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1354,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1361,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,1368,1178,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,164,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,171,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,178,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,185,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,192,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,199,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,206,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,213,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,220,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,227,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,234,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,241,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,248,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,255,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,262,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,269,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,276,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,283,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,290,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,297,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,304,1185,0,0,0,0,0,0
-39.2005,-262.222,1086.46,0,0,0,0,0,0,0,0,0,-1,311,1185,0,0,0,0,0,0
-50.438,-18.7654,-2.62658,8.10056,4.59624,1.83691,-0.182267,0.038434,-0.02642,0.0415526,-0.185385,-1.4533,0.0347539,318,1185,77.3002,-46.1751,147.745,-95.2212,74.0143,-50.0184
-49.7035,-18.7784,-2.57201,7.94609,4.64812,1.82737,-0.182537,0.0347315,-0.029674,0.0387114,-0.186517,-1.43747,0.0377378,325,1185,75.8173,-46.557,146.045,-95.7458,73.708,-50.0201
-48.9621,-18.7666,-2.61828,7.7597,4.6173,2.04792,-0.183034,0.0342787,-0.0323506,0.0389923,-0.187748,-1.42611,0.0383522,332,1185,74.1958,-46.8231,144.02,-95.8645,73.5454,-50.062
-48.2226,-18.76,-2.63184,7.57928,4.5837,2.2412,-0.182798,0.0366289,-0.0342039,0.0418369,-0.188006,-1.41969,0.0387712,339,1185,72.6175,-47.0013,142.027,-95.9479,73.3389,-50.1416
-47.4828,-18.7507,-2.64848,3.94553,1.815,0.934115,0,0,0,0,0,0,-1,346,1185,37.7272,-18.904,108.956,-68.295,73.1389,-50.2615
-46.7421,-18.7449,-2.67583,3.83343,1.90543,0.892852,0,0,0,0,0,0,-1,353,1185,36.6196,-19.5809,107.786,-69.1003,72.9533,-50.2697
-46.0031,-18.7452,-2.67824,3.72147,1.928,0.991998,0,0,0,0,0,0,-1,360,1185,35.6193,-20.0588,106.478,-69.4351,72.7338,-50.2697
-45.2673,-18.7555,-2.63272,-0.127072,1.66463,-2.24588,0,0,0,0,0,0,-1,367,1185,-2.89695,-10.6902,73.1291,-60.6919,72.4488,-50.2827
-44.5294,-18.7617,-2.61813,-0.184911,1.66744,-2.19733,0,0,0,0,0,0,-1,374,1185,-3.42782,-10.8064,72.3096,-60.7851,72.2075,-50.2439
-43.7873,-18.7552,-2.65725,-0.238553,1.67052,-2.12714,0,0,0,0,0,0,-1,381,1185,-3.90386,-10.9983,71.5909,-60.9066,72.0433,-50.2179
-43.0526,-18.7706,-2.59361,6.55474,4.49569,3.27544,0,0,0,0,0,0,-1,388,1185,63.6469,-48.4219,130.399,-97.2567,71.7365,-50.211
-42.3224,-18.7997,-2.46999,1.16265,1.6595,0.763015,0,0,0,0,0,0,-1,395,1185,11.2747,-16.9041,81.7416,-66.651,71.3468,-50.201
-41.586,-18.808,-2.42824,4.69603,3.61644,2.73041,0,0,0,0,0,0,-1,402,1185,45.8069,-39.0543,112.912,-88.3491,71.0743,-50.2347
-40.8351,-18.7736,-2.57497,4.57722,3.56123,2.8305,0,0,0,0,0,0,-1,409,1185,44.7607,-38.7616,111.748,-88.0791,71.0682,-50.2784
-40.0888,-18.7537,-2.65898,-0.0546697,2.04877,0.928569,0,0,0,0,0,0,-1,416,1185,-0.188995,-20.8481,70.1487,-70.5519,70.9752,-50.3148
-39.3532,-18.7672,-2.60127,4.29904,3.52962,2.99572,0,0,0,0,0,0,-1,423,1185,42.2613,-38.7926,108.723,-88.1854,70.6839,-50.3184
-38.6172,-18.7797,-2.54833,4.15336,3.52337,3.10542,0,0,0,0,0,0,-1,430,1185,40.9722,-38.9739,107.046,-88.3475,70.4007,-50.3227
-37.8799,-18.7886,-2.51055,4.0255,3.50983,3.26379,0,0,0,0,0,0,-1,437,1185,39.8901,-39.2023,105.524,-88.5323,70.1402,-50.329
-37.1381,-18.792,-2.53007,2.34189,2.14181,1.89479,0,0,0,0,0,0,-1,444,1185,23.1767,-24.0201,90.5494,-72.9688,69.9592,-50.201
-36.3968,-18.8026,-2.54253,-0.818296,1.72906,-1.57055,0,0,0,0,0,0,-1,451,1185,-9.13021,-13.161,63.5096,-61.8016,69.7677,-49.9701
-35.6593,-18.8125,-2.50401,-0.685836,2.19289,1.18619,0,0,0,0,0,0,-1,458,1185,-5.97731,-22.6826,62.7594,-72.0309,69.5101,-49.9616
-34.9254,-18.8189,-2.41684,-0.807445,2.12315,1.43688,0,0,0,0,0,0,-1,465,1185,-6.92855,-22.6096,61.1572,-72.121,69.1904,-50.2182
-34.1918,-18.8314,-2.32593,-0.896639,2.08782,1.55326,0,0,0,0,0,0,-1,472,1185,-7.6746,-22.5157,59.9389,-72.2125,68.8651,-50.3795
-33.455,-18.8472,-2.27774,-1.00488,2.0742,1.63023,0,0,0,0,0,0,-1,479,1185,-8.63166,-22.545,58.6316,-72.1723,68.5967,-50.3016
-32.7225,-18.8712,-2.17598,4.51213,4.36986,4.78294,-0.150844,0.111557,-0.0263989,0.114187,-0.153473,-1.47152,0.0321503,486,1185,45.607,-50.3987,107.459,-99.3049,68.2557,-50.2958
-31.9888,-18.8908,-2.08826,4.36654,4.35673,4.84123,-0.154283,0.119889,-0.0263597,0.1224,-0.156795,-1.47581,0.0325952,493,1185,44.2958,-50.383,105.789,-99.3424,67.9363,-50.312
-31.2536,-18.9065,-2.01715,4.21756,4.36337,4.84792,-0.156401,0.124773,-0.0259448,0.127147,-0.158775,-1.47955,0.0322382,500,1185,42.9078,-50.4209,104.144,-99.4728,67.6416,-50.3303
-30.518,-18.9206,-1.95108,4.08452,4.33967,4.92866,0,0,0,0,0,0,-1,507,1185,41.7363,-50.4303,102.608,-99.395,67.3556,-50.359
-29.7805,-18.93,-1.90594,3.94667,4.32061,5.06377,0,0,0,0,0,0,-1,514,1185,40.5628,-50.5421,101.029,-99.5265,67.1005,-50.3882
-29.0461,-18.9474,-1.82491,3.79591,4.32602,5.18003,-0.158623,0.128821,-0.0238247,0.130782,-0.160584,-1.48866,0.0377146,521,1185,39.2502,-50.823,99.2977,-99.8588,66.7962,-50.4163
-28.3102,-18.9618,-1.75969,3.6477,4.33743,5.27341,-0.158914,0.129988,-0.0229989,0.131807,-0.160734,-1.49185,0.0416026,528,1185,37.9426,-51.1214,97.6269,-100.178,66.5154,-50.4355
-27.5725,-18.9749,-1.7157,3.51365,4.31501,5.50472,0,0,0,0,0,0,-1,535,1185,36.8902,-51.4031,96.0377,-100.406,66.2648,-50.3914
-26.8352,-18.9867,-1.66584,3.35898,4.36351,5.53113,0,0,0,0,0,0,-1,542,1185,35.4615,-51.9441,94.3736,-100.863,66.0082,-50.3966
-26.1005,-19.0046,-1.58631,3.2009,4.39216,5.602,0,0,0,0,0,0,-1,549,1185,34.0428,-52.3695,92.6122,-101.269,65.7113,-50.4094
-25.3678,-19.0284,-1.48399,3.05821,4.38661,5.69558,0,0,0,0,0,0,-1,556,1185,32.7969,-52.4837,90.9467,-101.449,65.3833,-50.4095
-24.6334,-19.0474,-1.40109,2.93374,4.37888,5.79443,0,0,0,0,0,0,-1,563,1185,31.7291,-52.6409,89.4752,-101.572,65.0843,-50.416
-23.8963,-19.061,-1.34685,-2.36896,2.04142,2.4354,0,0,0,0,0,0,-1,570,1185,-20.7572,-23.8954,41.931,-73.6339,64.8268,-50.4046
-23.1581,-19.073,-1.30465,-2.4707,2.06631,2.51174,0,0,0,0,0,0,-1,577,1185,-21.6463,-24.3075,40.7251,-73.9565,64.5873,-50.3736
-22.4219,-19.088,-1.23898,-2.58281,2.08261,2.58434,0,0,0,0,0,0,-1,584,1185,-22.6345,-24.6038,39.394,-74.2661,64.3169,-50.3841
-21.6855,-19.1019,-1.17519,-2.67958,2.0751,2.66224,0,0,0,0,0,0,-1,591,1185,-23.468,-24.6938,38.2033,-74.3828,64.0507,-50.4075
-20.9461,-19.1094,-1.14181,-2.77628,2.05926,2.70138,0,0,0,0,0,0,-1,598,1185,-24.3296,-24.6316,37.0791,-74.3293,63.8288,-50.4215
-20.2098,-19.1257,-1.07591,-2.38724,1.45299,2.2149,0,0,0,0,0,0,-1,605,1185,-20.9297,-18.135,40.5971,-67.7614,63.5618,-50.4093
-19.4764,-19.1475,-0.978687,-3.00087,2.0582,2.80572,0,0,0,0,0,0,-1,612,1185,-26.3318,-24.8316,34.3985,-74.5418,63.2524,-50.4237
-18.745,-19.1749,-0.861368,-3.11477,2.06528,2.89837,0,0,0,0,0,0,-1,619,1185,-27.315,-25.1004,32.9738,-74.7804,62.9157,-50.419
-18.0104,-19.1951,-0.777195,-3.22196,2.05477,3.0068,0,0,0,0,0,0,-1,626,1185,-28.2161,-25.2252,31.6505,-74.9023,62.6271,-50.4099
-17.2737,-19.209,-0.713288,-3.32294,2.04305,3.09834,0,0,0,0,0,0,-1,633,1185,-29.0708,-25.3067,30.4252,-75.0066,62.3692,-50.4328
-16.5367,-19.2229,-0.65183,-3.42378,2.04977,3.18119,0,0,0,0,0,0,-1,640,1185,-29.934,-25.544,29.2132,-75.2472,62.116,-50.4471
-15.7971,-19.2323,-0.616879,-3.52648,2.03608,3.22662,0,0,0,0,0,0,-1,647,1185,-30.8412,-25.5089,28.041,-75.2035,61.9011,-50.433
-15.0611,-19.2495,-0.545311,-3.63641,2.02812,3.29593,0,0,0,0,0,0,-1,654,1185,-31.7975,-25.5696,26.7396,-75.2786,61.636,-50.4285
-14.3245,-19.2649,-0.478541,-3.73892,2.03533,3.35324,0,0,0,0,0,0,-1,661,1185,-32.6962,-25.7257,25.5232,-75.4971,61.3794,-50.4351
-13.5903,-19.2866,-0.387695,-2.71034,1.50271,-0.0987736,0,0,0,0,0,0,-1,668,1185,-25.9172,-13.6103,36.3522,-63.712,61.0898,-50.4269
-12.8504,-19.2944,-0.352503,-2.77586,1.4872,-0.0240945,0,0,0,0,0,0,-1,675,1185,-26.4633,-13.6175,35.4995,-63.7435,60.8808,-50.4435
-12.11,-19.3013,-0.321239,-4.07135,2.05849,3.53526,0,0,0,0,0,0,-1,682,1185,-35.612,-26.3269,21.7134,-76.0915,60.6789,-50.462
-11.367,-19.3041,-0.314419,-4.18671,2.05386,3.54877,0,0,0,0,0,0,-1,689,1185,-36.6634,-26.3153,20.4927,-76.0614,60.5125,-50.4534
-10.6286,-19.3168,-0.261595,-4.287,2.02731,3.64548,0,0,0,0,0,0,-1,696,1185,-37.4941,-26.2622,19.304,-76.029,60.2825,-50.4541
-9.89116,-19.3308,-0.199217,-4.3984,2.03948,3.75717,0,0,0,0,0,0,-1,703,1185,-38.423,-26.6094,17.9981,-76.3785,60.0407,-50.4685
-9.15586,-19.3501,-0.116027,-4.49381,2.07449,3.84495,0,0,0,0,0,0,-1,710,1185,-39.2268,-27.1188,16.8249,-76.8747,59.7706,-50.4723
-8.41792,-19.3646,-0.0577744,-1.22017,1.32413,-1.29734,0,0,0,0,0,0,-1,717,1185,-12.978,-9.50489,48.9813,-59.7253,59.5369,-50.4616
-7.67796,-19.3745,-0.0176576,-3.21951,1.42244,0.259504,0,0,0,0,0,0,-1,724,1185,-30.3496,-13.6055,29.7095,-63.7482,59.3306,-50.4618
-6.93537,-19.3789,-0.00117913,-4.80671,2.02572,4.10808,0,0,0,0,0,0,-1,731,1185,-41.8466,-27.2276,13.2538,-76.9476,59.1593,-50.464
-6.19572,-19.3893,0.0436792,-4.92074,2.01394,4.22433,0,0,0,0,0,0,-1,738,1185,-42.7838,-27.3704,11.9564,-77.0784,58.9493,-50.4742
