 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-10.945,-28.467,-0.97754,-1.72677,-3.69546,7.37116,0.00762864,-0.00553291,0.000700958,0.00766586,-0.00557014,0.0530579,0.0191249,757,1047,-21.2459,44.6057,31.0623,-3.39807,60.5651,-46.9919
-10.2021,-28.461,-0.991702,-1.72215,-3.69982,7.40242,0.00812322,-0.00568449,0.00111169,0.00821215,-0.00577342,0.0798268,0.0198489,764,1047,-21.1824,44.6646,30.7665,-3.43037,60.2568,-47.1374
-9.46052,-28.4624,-1.0234,-1.71509,-3.71003,7.42494,0.00852582,-0.0058455,0.00139429,0.00865984,-0.00597952,0.0958285,0.0208806,771,1047,-21.0884,44.7964,30.5401,-3.36299,59.9752,-47.1932
-8.70912,-28.4475,-0.921917,-1.71497,-3.73013,7.41019,0.00875214,-0.00595582,0.00139029,0.0088824,-0.00608609,0.0934238,0.0201009,778,1047,-21.0352,44.9799,30.1429,-3.20042,59.5103,-47.1935
-7.96192,-28.4393,-0.875442,-1.71073,-3.74597,7.43417,0.00890544,-0.00612943,0.00114948,0.00899281,-0.00621681,0.0758664,0.018921,785,1047,-20.9696,45.1793,29.7818,-3.05395,59.1229,-47.217
-7.2195,-28.4426,-0.892987,-1.70239,-3.75805,7.48292,0.00901406,-0.0063894,0.000797457,0.00905524,-0.00643057,0.0515875,0.0179297,792,1047,-20.8812,45.3498,29.4992,-2.84347,58.8264,-47.1999
-6.47547,-28.4403,-0.888324,-1.69878,-3.77702,7.47117,0.00894494,-0.00656017,0.000374606,0.00895399,-0.00656921,0.0241414,0.0169511,799,1047,-20.7952,45.5081,29.269,-2.70102,58.5,-47.2257
-5.73258,-28.4396,-0.899304,-1.6939,-3.79078,7.46759,0.00876958,-0.00669154,-8.63772e-05,0.00877006,-0.00669202,-0.00558651,0.016686,806,1047,-20.7031,45.6461,29.0555,-2.62577,58.1966,-47.2629
-4.993,-28.45,-0.955826,-1.6857,-3.79687,7.50425,0.00866779,-0.00698793,-0.000499434,0.00868371,-0.00700385,-0.0318579,0.0166225,813,1047,-20.6065,45.7705,28.8556,-2.48797,57.9588,-47.2166
-4.25231,-28.4604,-0.996868,-1.68095,-3.80665,7.52837,0.00850343,-0.00749221,-0.000774242,0.00854081,-0.0075296,-0.048253,0.0167872,820,1047,-20.5338,45.8986,28.6309,-2.27762,57.7012,-47.1296
-3.50949,-28.4596,-1.00861,-1.67878,-3.82344,7.52377,0.00813186,-0.00797338,-0.00119308,0.00821977,-0.00806129,-0.0735453,0.0164379,827,1047,-20.4661,46.0403,28.4015,-2.15704,57.403,-47.172
-2.75924,-28.4405,-0.912324,-1.6757,-3.84395,7.52664,0.00766288,-0.00843054,-0.00168724,0.00783786,-0.00860553,-0.103343,0.0157077,834,1047,-20.3964,46.2321,28.0131,-2.03953,56.9551,-47.2654
-2.0091,-28.4202,-0.815593,-1.67226,-3.86362,7.54672,0.00728084,-0.00884843,-0.00195037,0.00751332,-0.00908092,-0.118643,0.0165446,841,1047,-20.3347,46.4493,27.5937,-1.93692,56.5077,-47.3798
-1.26342,-28.4158,-0.781253,-1.66145,-3.88265,7.57999,0.00712314,-0.00930701,-0.00183182,0.0073249,-0.00950876,-0.109697,0.0179795,848,1047,-20.2103,46.6645,27.3063,-1.68348,56.1498,-47.3661
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,855,1047,0,0,0,0,0,0
0.227253,-28.4193,-0.717587,-1.65382,-3.91978,7.58178,0.00669185,-0.0100667,-0.00145723,0.00681762,-0.0101924,-0.0860936,0.0207779,862,1047,-20.0517,46.995,26.7478,-1.05429,55.4472,-47.1213
0.969918,-28.426,-0.72493,-1.64468,-3.93066,7.61514,0.00643432,-0.0103341,-0.00139948,0.00655032,-0.0104501,-0.082697,0.0190337,869,1047,-19.9424,47.1817,26.5082,-0.831109,55.1525,-47.0114
1.71472,-28.4305,-0.698442,-1.63683,-3.93461,7.67773,0.00648422,-0.010747,-0.00106907,0.0065503,-0.010813,-0.0617273,0.0200327,876,1047,-19.8642,47.3584,26.1512,-0.593679,54.8124,-46.852
2.45486,-28.4418,-0.744263,-1.64174,-3.95319,7.64943,0.00670943,-0.0111643,-0.000518745,0.00672447,-0.0111794,-0.0289902,0.0182791,883,1047,-19.8478,47.5236,25.9666,-0.39603,54.574,-46.7588
3.19556,-28.442,-0.78336,-1.63612,-3.96168,7.68599,0.00693074,-0.0114365,-2.99173e-05,0.00693079,-0.0114366,-0.00162883,0.0190275,890,1047,-19.7722,47.6399,25.7366,-0.348096,54.3257,-46.8565
3.93854,-28.4317,-0.787334,-1.62698,-3.9678,7.72464,0.00714457,-0.0116364,0.000283095,0.00714884,-0.0116407,0.0150689,0.0185699,897,1047,-19.6648,47.7245,25.4844,-0.404979,54.0288,-47.0553
4.68662,-28.4079,-0.708836,-1.61568,-3.97249,7.78325,0.00752903,-0.011874,0.00060902,0.00754813,-0.0118931,0.0313468,0.0186157,904,1047,-19.5499,47.8139,25.0959,-0.463003,53.6178,-47.2861
5.43236,-28.3984,-0.664695,-1.61266,-3.98176,7.81163,0.00800265,-0.0121169,0.000889033,0.00804186,-0.0121561,0.044073,0.0188704,911,1047,-19.494,47.9362,24.7455,-0.378075,53.2578,-47.3398
6.17643,-28.3939,-0.64613,-1.60879,-3.99548,7.81949,0.00822529,-0.0123127,0.000901136,0.00826476,-0.0123522,0.0437644,0.019231,918,1047,-19.417,48.0682,24.4824,-0.25424,52.9351,-47.3693
6.91973,-28.3913,-0.639353,-1.60467,-4.0115,7.80657,0.00828194,-0.0124478,0.000690775,0.00830493,-0.0124708,0.0332737,0.0192986,925,1047,-19.3252,48.1931,24.2808,-0.137383,52.6303,-47.397
7.66103,-28.3921,-0.665935,-1.59377,-4.02063,7.83746,0.00830528,-0.0127147,0.000520804,0.00831818,-0.0127276,0.0247564,0.0189412,932,1047,-19.1943,48.333,24.1031,-0.0702064,52.3732,-47.4491
8.40459,-28.3885,-0.653641,-1.58718,-4.03302,7.85608,0.00826129,-0.0129559,0.000231843,0.00826382,-0.0129584,0.0109254,0.0178722,939,1047,-19.0974,48.5099,23.857,0.012466,52.0634,-47.4782
9.15125,-28.3828,-0.586343,-1.58384,-4.04689,7.85787,0.00808622,-0.0131352,-0.000231176,0.00808874,-0.0131377,-0.0108918,0.0181816,946,1047,-19.0225,48.678,23.5382,0.197115,51.679,-47.4009
9.8927,-28.3871,-0.607944,-1.57612,-4.06105,7.85782,0.00780611,-0.0132833,-0.00069537,0.00782902,-0.0133062,-0.0329249,0.0204436,953,1047,-18.9034,48.7984,23.3908,0.373032,51.4199,-47.3733
10.63,-28.4023,-0.703152,-1.54812,-4.05728,8.01061,0.00749422,-0.0134197,-0.00115128,0.00755741,-0.0134829,-0.0548276,0.0195479,960,1047,-18.6753,48.971,23.2381,0.582924,51.2652,-47.3423
11.3721,-28.4009,-0.714382,-1.5325,-4.06738,8.05233,0.00718137,-0.0135115,-0.00150339,0.00729002,-0.0136202,-0.0721478,0.0206798,967,1047,-18.5033,49.1047,23.07,0.707464,50.9936,-47.3934
12.1227,-28.3724,-0.573084,-1.53811,-4.08776,8.00965,0.00679907,-0.0134882,-0.0017896,0.00695572,-0.0136449,-0.0873142,0.0182952,974,1047,-18.489,49.2242,22.6544,0.719,50.5088,-47.5422
12.8747,-28.3448,-0.400125,-1.54659,-4.10932,7.95762,0.00643777,-0.0133626,-0.00205062,0.00664791,-0.0135727,-0.10212,0.0167945,981,1047,-18.4982,49.3472,22.1869,0.829068,49.982,-47.5884
13.6212,-28.3322,-0.324337,-1.54838,-4.12528,7.93727,0.00624859,-0.0132431,-0.00215943,0.00648496,-0.0134795,-0.109025,0.0150571,988,1047,-18.4598,49.4716,21.859,0.931813,49.5927,-47.6154
14.361,-28.3413,-0.372889,-1.54065,-4.13884,7.95633,0.00625806,-0.0131515,-0.00204232,0.00647063,-0.013364,-0.103709,0.0156241,995,1047,-18.3496,49.6296,21.7235,1.12404,49.3797,-47.573
15.0986,-28.353,-0.46239,-1.53644,-4.15312,7.96426,0.00635094,-0.0130773,-0.0017986,0.00651605,-0.0132424,-0.0915397,0.020313,1002,1047,-18.2663,49.7594,21.6365,1.26286,49.2249,-47.5913
15.8416,-28.347,-0.449681,-1.53649,-4.1688,7.94775,0.00649718,-0.0130104,-0.00157595,0.00662367,-0.0131369,-0.0800942,0.0231625,1009,1047,-18.2125,49.8456,21.4112,1.35745,48.9276,-47.6651
16.5822,-28.353,-0.483662,-1.53474,-4.18442,7.94253,0.00676591,-0.0128879,-0.00130874,0.00685268,-0.0129747,-0.0661998,0.0229664,1016,1047,-18.1468,49.9702,21.2504,1.53729,48.6982,-47.6412
17.3289,-28.3381,-0.398129,-1.53202,-4.19381,7.95876,0.00734357,-0.0127176,-0.000851089,0.00737961,-0.0127536,-0.0423234,0.0166857,1023,1047,-18.0848,50.111,20.886,1.58761,48.3018,-47.6838
18.075,-28.3266,-0.319368,-1.52671,-4.20355,7.98637,0.00804685,-0.0125938,-0.000410579,0.00805501,-0.012602,-0.0198813,0.0151194,1030,1047,-18.0035,50.2702,20.5359,1.70057,47.9167,-47.683
18.8197,-28.3153,-0.26879,-1.52267,-4.21419,8.00348,0.00859686,-0.0125086,-0.000118985,0.00859753,-0.0125093,-0.00563742,0.0156918,1037,1047,-17.9283,50.3991,20.2353,1.75703,47.5718,-47.7544
19.5647,-28.3038,-0.207656,-1.51445,-4.22329,8.03706,0.00892468,-0.0124359,6.83653e-05,0.0089249,-0.0124361,0.0032005,0.0165781,1044,1047,-17.8212,50.5297,19.9286,1.85424,47.2136,-47.8016
20.3088,-28.2976,-0.163553,-1.50553,-4.23469,8.06946,0.00911644,-0.0123472,0.000175561,0.00911788,-0.0123486,0.00817872,0.0171339,1051,1047,-17.706,50.6907,19.6581,2.01319,46.8812,-47.7948
21.051,-28.2981,-0.1587,-1.49835,-4.24754,8.0883,0.00928011,-0.0122491,0.000219093,0.00928234,-0.0122514,0.0101751,0.0171369,1058,1047,-17.6002,50.8507,19.4551,2.1795,46.6054,-47.7676
21.7904,-28.3076,-0.21227,-1.49137,-4.26161,8.10177,0.00944684,-0.0121503,0.00034829,0.00945246,-0.0121559,0.0161211,0.0166468,1065,1047,-17.4925,51.008,19.3461,2.35986,46.4131,-47.7316
22.532,-28.3083,-0.216985,-1.48708,-4.27743,8.10245,0.00955052,-0.0120557,0.000509347,0.00956252,-0.0120677,0.0235566,0.0161826,1072,1047,-17.4052,51.1557,19.1672,2.52033,46.1533,-47.7266
23.2765,-28.2975,-0.160453,-1.47776,-4.28729,8.1354,0.00957136,-0.0117477,0.000714296,0.00959527,-0.0117716,0.033455,0.016992,1079,1047,-17.2856,51.2957,18.8871,2.62259,45.8083,-47.7717
24.0193,-28.2921,-0.138952,-1.46849,-4.29793,8.15388,0.00955107,-0.0112987,0.00100326,0.00959923,-0.0113469,0.0479708,0.0176381,1086,1047,-17.1592,51.4233,18.6851,2.71365,45.514,-47.8115
24.7603,-28.2928,-0.154689,-1.46094,-4.30978,8.16164,0.00953707,-0.0108688,0.00131377,0.00962131,-0.010953,0.0640299,0.0178316,1093,1047,-17.0437,51.5503,18.5422,2.80924,45.2734,-47.8369
25.5004,-28.2985,-0.193177,-1.45332,-4.32119,8.18121,0.00927811,-0.0104875,0.00143553,0.00938183,-0.0105912,0.0721231,0.0171358,1100,1047,-16.9321,51.693,18.4133,2.94397,45.0666,-47.83
26.2422,-28.2972,-0.191344,-1.44369,-4.3294,8.22981,0.00892057,-0.010056,0.00146694,0.0090333,-0.0101687,0.0766956,0.0174014,1107,1047,-16.8139,51.8503,18.1934,3.06642,44.8042,-47.8453
26.9841,-28.2934,-0.185639,-1.43394,-4.3346,8.3034,0.00859113,-0.00967877,0.00144973,0.00870545,-0.00979309,0.0786945,0.018629,1114,1047,-16.7044,52.0012,17.9251,3.17201,44.5374,-47.8975
27.7239,-28.2977,-0.233309,-1.43133,-4.34736,8.34256,0.00832586,-0.00941234,0.0013955,0.00843498,-0.00952145,0.0780322,0.0205117,1121,1047,-16.6467,52.1398,17.7339,3.33962,44.3471,-47.941
28.4682,-28.2868,-0.167409,0,0,0,0,0,0,0,0,0,-1,1128,1047,0,0,0,0,43.9985,-47.9643
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1135,1047,0,0,0,0,0,0
29.9513,-28.2873,-0.16802,0,0,0,0,0,0,0,0,0,-1,1142,1047,0,0,0,0,43.4925,-47.9485
30.6949,-28.2711,-0.115932,-1.40585,-4.39804,8.41249,0.00732057,-0.00871494,0.000620864,0.00734457,-0.00873895,0.0386409,0.0173066,1149,1047,-16.2408,52.7504,16.8341,3.73992,43.1661,-48.1081
31.4398,-28.2577,-0.0242072,-1.41934,-4.42487,8.32299,0.00732388,-0.00861302,0.000490483,0.00733896,-0.0086281,0.0307378,0.0174833,1156,1047,-16.2884,52.8902,16.5326,3.86916,42.7867,-48.1062
32.1838,-28.248,0.0466429,-1.4248,-4.44673,8.2932,0.00728526,-0.00856591,0.000302487,0.00729103,-0.00857168,0.0190737,0.0192388,1163,1047,-16.2823,53.0665,16.2297,4.04429,42.4382,-48.0933
32.9272,-28.2385,0.103566,-1.41982,-4.46118,8.31483,0.00731847,-0.00853243,0.000154182,0.00731997,-0.00853393,0.00972576,0.0217155,1170,1047,-16.1959,53.2335,15.9519,4.19865,42.1103,-48.1143
33.669,-28.2368,0.12045,-1.40435,-4.46728,8.37749,0.00743885,-0.00848687,0.000131355,0.00743994,-0.00848795,0.00824726,0.0222229,1177,1047,-16.0236,53.3749,15.7564,4.37131,41.8405,-48.0976
34.4102,-28.2349,0.119045,-1.39062,-4.47527,8.40795,0.00764369,-0.00853363,0.000211,0.00764644,-0.00853638,0.01304,0.0207122,1184,1047,-15.8556,53.493,15.6292,4.45992,41.5973,-48.1321
35.1519,-28.2304,0.135373,-1.38307,-4.48681,8.41009,0.00797213,-0.00854226,0.000340314,0.00797914,-0.00854927,0.0205955,0.0196848,1191,1047,-15.7365,53.6238,15.4713,4.52259,41.3305,-48.1685
35.8927,-28.2317,0.126602,-1.37821,-4.49904,8.41742,0.00835136,-0.00842235,0.000454969,0.00836369,-0.00843468,0.0270974,0.0187841,1198,1047,-15.6444,53.7702,15.3181,4.63456,41.1008,-48.1649
36.6324,-28.238,0.0856887,-1.37193,-4.51115,8.45704,0.00876329,-0.00829803,0.000600669,0.00878441,-0.00831915,0.0351485,0.0195812,1205,1047,-15.5488,53.9446,15.1704,4.81139,40.918,-48.1532
37.3733,-28.2335,0.0792757,-1.3663,-4.52392,8.49798,0.00891606,-0.00827795,0.000571916,0.00893506,-0.00829695,0.0332136,0.0198918,1212,1047,-15.4598,54.1256,14.9657,4.89156,40.6867,-48.2506
38.1164,-28.2208,0.142496,-1.36399,-4.53869,8.51792,0.0088516,-0.00828127,0.000388091,0.00886039,-0.00829005,0.0226364,0.0194895,1219,1047,-15.3959,54.2555,14.6682,5.04336,40.3588,-48.3139
38.8591,-28.2145,0.197145,-1.3602,-4.55363,8.53814,0.00882638,-0.00825582,0.000198686,0.00882869,-0.00825813,0.0116291,0.0188865,1226,1047,-15.3179,54.4175,14.3988,5.26352,40.0454,-48.2803
39.6005,-28.2145,0.21473,-1.35319,-4.56486,8.57482,0.00889392,-0.00827327,3.215e-05,0.00889399,-0.00827333,0.00187275,0.0179139,1233,1047,-15.2136,54.5849,14.1858,5.46859,39.7857,-48.229
40.3399,-28.2226,0.167155,-1.34429,-4.57448,8.60758,0.00884676,-0.00833172,-0.000197689,0.00884903,-0.00833399,-0.0115059,0.0156205,1240,1047,-15.0888,54.731,14.0919,5.62359,39.6192,-48.2016
41.0789,-28.231,0.10143,-1.3338,-4.58496,8.63421,0.00859397,-0.00851383,-0.000456917,0.00860617,-0.00852603,-0.0266828,0.0152091,1247,1047,-14.9464,54.8634,14.0507,5.74518,39.4793,-48.2187
41.8201,-28.2287,0.113804,-1.32778,-4.60028,8.63612,0.00822529,-0.00873609,-0.000704942,0.00825454,-0.00876533,-0.0414663,0.0160562,1254,1047,-14.8402,55.0045,13.8999,5.8984,39.2305,-48.2245
42.5636,-28.216,0.208546,-1.32891,-4.6203,8.61226,0.00789972,-0.00885604,-0.000810826,0.00793886,-0.00889519,-0.0482406,0.017736,1261,1047,-14.7959,55.167,13.6101,6.08138,38.8669,-48.2035
43.307,-28.2013,0.30658,-1.33282,-4.64107,8.58907,0.00765753,-0.00878627,-0.000695699,0.00768691,-0.00881565,-0.0422071,0.0184889,1268,1047,-14.7787,55.3438,13.2897,6.23826,38.4997,-48.2099
44.0488,-28.1927,0.34669,-1.32666,-4.65249,8.61512,0.0074264,-0.0086784,-0.000519109,0.00744312,-0.00869512,-0.0321887,0.0185379,1275,1047,-14.6782,55.4769,13.0627,6.35281,38.2153,-48.2597
44.7898,-28.1858,0.362439,-1.31518,-4.65874,8.6649,0.00715062,-0.00861336,-0.00041764,0.00716168,-0.00862441,-0.0264685,0.0176757,1282,1047,-14.5326,55.5751,12.8805,6.43615,37.9663,-48.3433
45.532,-28.1711,0.423811,-1.30054,-4.66668,8.71174,0.006768,-0.0085593,-0.000428981,0.00678,-0.0085713,-0.0279588,0.0189857,1289,1047,-14.3561,55.7025,12.6687,6.49534,37.6539,-48.4491
46.2687,-28.1901,0.272421,-1.28682,-4.67721,8.77186,0.00636341,-0.00836494,-0.000383794,0.00637341,-0.00837493,-0.0260346,0.0236316,1296,1047,-14.1884,55.8944,12.7376,6.61227,37.6444,-48.4969
47.005,-28.2094,0.090039,-1.27807,-4.68349,8.84246,0.00609502,-0.00812919,-0.000223326,0.00609852,-0.0081327,-0.0156953,0.0206658,1303,1047,-14.0694,56.0292,12.7887,6.65458,37.6794,-48.623
47.745,-28.2111,0.0612695,-1.28016,-4.70071,8.83955,0.00601158,-0.00787068,-7.68746e-05,0.00601201,-0.00787111,-0.00553739,0.0207637,1310,1047,-14.0374,56.1978,12.6432,6.76163,37.4993,-48.6652
48.4908,-28.1808,0.288894,-1.29562,-4.73151,8.74288,0.00604496,-0.0074622,-2.00183e-06,0.00604496,-0.0074622,-0.000148205,0.0187642,1317,1047,-14.1148,56.3851,12.1606,6.95972,36.9585,-48.6159
49.2317,-28.1807,0.309815,-1.2923,-4.74994,8.73572,0.00609086,-0.0069648,7.71499e-05,0.00609131,-0.00696526,0.00590903,0.0197371,1324,1047,-14.0318,56.571,12.0031,7.16721,36.7117,-48.5568
49.9714,-28.1878,0.27767,-1.28091,-4.75761,8.78625,0.0059154,-0.00668385,-5.09689e-05,0.0059156,-0.00668406,-0.00404531,0.0215451,1331,1047,-13.8838,56.7195,11.9025,7.35642,36.5412,-48.5082
50.7115,-28.1876,0.260638,-1.27191,-4.76297,8.83756,0.00580327,-0.00648618,-0.000154679,0.00580521,-0.00648813,-0.0125837,0.0222334,1338,1047,-13.7582,56.8155,11.7572,7.46463,36.3498,-48.5539
51.4534,-28.1742,0.333488,-1.27165,-4.7741,8.84631,0.00595216,-0.00640404,-7.7382e-05,0.00595265,-0.00640453,-0.00626228,0.0220827,1345,1047,-13.7077,56.9035,11.4725,7.57373,36.0324,-48.6047
52.1949,-28.1625,0.395369,-1.27708,-4.79825,8.81808,0.00611675,-0.0063354,-1.43877e-05,0.00611677,-0.00633542,-0.00115543,0.0216249,1352,1047,-13.7039,57.0758,11.2144,7.73902,35.7318,-48.6536
52.9349,-28.1639,0.383,-1.27813,-4.8255,8.79491,0.00604398,-0.00638152,-0.000107996,0.00604492,-0.00638246,-0.00869064,0.0212472,1359,1047,-13.6587,57.3049,11.0987,7.95828,35.5382,-48.6562
53.6744,-28.1706,0.344775,-1.27121,-4.84834,8.80837,0.00563731,-0.00659186,-0.000473632,0.00565563,-0.00661017,-0.0386525,0.0211317,1366,1047,-13.5444,57.5543,11.0364,8.20281,35.383,-48.6308
54.414,-28.1857,0.307792,-1.25272,-4.85815,8.9128,0.00516727,-0.00688908,-0.00088692,0.00523217,-0.00695397,-0.0730406,0.0228725,1373,1047,-13.336,57.8436,10.9358,8.57942,35.2289,-48.4447
55.1548,-28.1918,0.343353,-1.24313,-4.86782,8.98909,0.00474621,-0.00712674,-0.00110349,0.0048479,-0.00722843,-0.0918926,0.0258956,1380,1047,-13.207,58.0442,10.695,8.99952,34.9735,-48.2312
55.896,-28.1831,0.408749,-1.24712,-4.88742,8.97386,0.00427685,-0.0072106,-0.00119763,0.00440038,-0.00733413,-0.102783,0.026646,1387,1047,-13.1919,58.2151,10.4311,9.18514,34.6752,-48.2133
56.6375,-28.1585,0.495568,-1.2503,-4.90049,8.95347,0.00382288,-0.0072215,-0.001292,0.00397201,-0.00737063,-0.114915,0.0242953,1394,1047,-13.1687,58.3298,10.1489,9.04994,34.3455,-48.4365
57.3786,-28.1339,0.567325,-1.25019,-4.91191,8.94271,0.00335043,-0.00715929,-0.00150483,0.00356166,-0.00737051,-0.139452,0.0214289,1401,1047,-13.1158,58.4227,9.90438,8.89035,34.038,-48.7005
58.1189,-28.1242,0.591474,-1.25084,-4.92829,8.94096,0.00292065,-0.00696008,-0.00172612,0.00321351,-0.00725294,-0.168066,0.0217855,1408,1047,-13.0709,58.5595,9.71161,8.95309,33.8009,-48.8125
58.8592,-28.1184,0.620923,-1.25045,-4.94274,8.94239,0.00270095,-0.00660458,-0.00178532,0.00303172,-0.00693534,-0.183193,0.0238318,1415,1047,-13.0165,58.6746,9.51764,9.09733,33.5584,-48.8387
59.5994,-28.1147,0.648885,-1.249,-4.96419,8.89909,0.00263596,-0.0061321,-0.00164599,0.00293477,-0.00643091,-0.179583,0.0246783,1422,1047,-12.9463,58.8232,9.40768,9.25053,33.3198,-48.828
60.3388,-28.1219,0.615669,-1.24227,-4.97708,8.91858,0.00270367,-0.00550908,-0.00147689,0.00296118,-0.0057666,-0.172626,0.0229927,1429,1047,-12.8336,58.9903,9.33871,9.43103,33.1697,-48.7806
61.0773,-28.1407,0.499583,-1.23343,-4.98507,8.98223,0.0029749,-0.00471987,-0.00113674,0.00313932,-0.00488429,-0.143642,0.0205813,1436,1047,-12.7046,59.169,9.34271,9.61873,33.1388,-48.7377
61.8166,-28.1485,0.445476,-1.22703,-4.98941,9.05759,0.00336533,-0.00402191,-0.000730112,0.0034368,-0.00409338,-0.0975763,0.021777,1443,1047,-12.6003,59.3055,9.21721,9.78121,33.0207,-48.7336
62.5565,-28.1484,0.445243,-1.22357,-4.99487,9.09674,0.00388208,-0.00354419,-0.000315529,0.00389546,-0.00355757,-0.0423864,0.0240655,1450,1047,-12.5198,59.4253,9.04366,9.88258,32.8274,-48.7321
63.2957,-28.16,0.375997,-1.21829,-5.00756,9.1062,0.00442047,-0.00335487,-4.37931e-05,0.00442071,-0.00335512,-0.00563207,0.0230059,1457,1047,-12.4177,59.5616,9.03565,10.0447,32.7339,-48.6986
64.035,-28.1683,0.309519,-1.21927,-5.02615,9.06563,0.0047733,-0.0035191,-0.000331137,0.0047865,-0.0035323,-0.039848,0.0235685,1464,1047,-12.3706,59.6927,9.04288,10.1282,32.6373,-48.7188
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1471,1047,0,0,0,0,0,0
-61.5723,-29.2141,-0.445834,-2.00738,-2.85809,5.84253,0.00723269,-0.0109376,0.000987983,0.00728625,-0.0109912,0.0541607,0.0249556,281,1054,-25.0805,34.5802,54.5876,-12.4977,85.3986,-46.1615
-60.8267,-29.2176,-0.452074,-2.01081,-2.87608,5.81735,0.00656961,-0.0111168,-0.000214959,0.00657223,-0.0111194,-0.0121515,0.0247916,288,1054,-25.0492,34.7715,54.2399,-12.3689,84.9894,-46.1073
-60.083,-29.2214,-0.474083,-2.01012,-2.8916,5.80447,0.0059425,-0.0105378,-0.00126629,0.00603923,-0.0106345,-0.0762401,0.0243288,295,1054,-24.9932,34.9145,53.9209,-12.242,84.6029,-46.0916
-59.3436,-29.2305,-0.531899,-2.00847,-2.90561,5.79569,0.00531248,-0.00969308,-0.00228126,0.00565163,-0.0100322,-0.147586,0.0237989,302,1054,-24.9325,35.0741,53.6514,-12.1463,84.2668,-46.071
-58.6034,-29.2366,-0.583653,-2.0032,-2.91679,5.80351,0.00495563,-0.00894829,-0.00296686,0.00556224,-0.0095549,-0.201683,0.0225232,309,1054,-24.8569,35.1965,53.3653,-12.06,83.9233,-46.0915
-57.8645,-29.2433,-0.6474,-1.99721,-2.93079,5.81253,0.00483332,-0.00842215,-0.00330516,0.00561173,-0.00920056,-0.231298,0.0215673,316,1054,-24.775,35.3045,53.1018,-11.9237,83.5975,-46.1321
-57.1256,-29.2502,-0.710917,-1.99186,-2.9449,5.82866,0.00487805,-0.00814145,-0.00333673,0.0056834,-0.0089468,-0.236828,0.0221897,323,1054,-24.707,35.4347,52.8166,-11.7861,83.2727,-46.1705
-56.3881,-29.259,-0.785947,-1.97755,-2.94951,5.89356,0.00504659,-0.00817097,-0.00310019,0.00573761,-0.008862,-0.219312,0.0242184,330,1054,-24.6094,35.5636,52.5087,-11.6854,82.9651,-46.2037
-55.6483,-29.2672,-0.842474,-1.97539,-2.96091,5.9054,0.00506929,-0.008353,-0.00296123,0.00569356,-0.00897727,-0.207773,0.0247839,337,1054,-24.5666,35.6834,52.1986,-11.5532,82.6338,-46.196
-54.9046,-29.2713,-0.865085,-1.97724,-2.97699,5.89727,0.0051053,-0.00857333,-0.00273082,0.00563033,-0.00909836,-0.189944,0.0239679,344,1054,-24.5397,35.8043,51.856,-11.3743,82.2574,-46.175
-54.1626,-29.2751,-0.902827,-1.97953,-2.99569,5.88668,0.00513865,-0.00891546,-0.00243903,0.00554989,-0.00932671,-0.16704,0.0227662,351,1054,-24.5136,35.9251,51.5384,-11.2003,81.9027,-46.2002
-53.4243,-29.2848,-0.97212,-1.97508,-3.0132,5.88748,0.00511853,-0.0091654,-0.00208724,0.00541728,-0.00946415,-0.142166,0.022901,358,1054,-24.436,36.0534,51.2989,-11.003,81.5928,-46.2016
-52.6811,-29.2895,-0.99989,-1.96591,-3.02135,5.93605,0.0051688,-0.00926773,-0.00153886,0.00533101,-0.00942994,-0.105023,0.0248345,365,1054,-24.3675,36.2044,50.9282,-10.8488,81.2275,-46.1829
-51.9343,-29.2872,-0.994801,-1.95605,-3.02303,6.00133,0.00514782,-0.00918743,-0.00103112,0.0052216,-0.00926121,-0.0714386,0.0249319,372,1054,-24.3115,36.3591,50.4772,-10.8135,80.818,-46.2066
-51.1888,-29.2848,-1.00144,-1.94509,-3.02581,6.07577,0.00486736,-0.00888844,-0.000867515,0.00492186,-0.00894293,-0.0627341,0.0241682,379,1054,-24.2536,36.5289,50.0331,-10.7819,80.4256,-46.2635
-50.447,-29.2884,-1.04135,-1.93878,-3.03528,6.11199,0.00458074,-0.0084242,-0.00081209,0.00463125,-0.00847471,-0.0621231,0.022801,386,1054,-24.1966,36.6705,49.689,-10.6819,80.0804,-46.2982
-49.7044,-29.2905,-1.0733,-1.93948,-3.05244,6.09407,0.00446068,-0.00781562,-0.000605186,0.00449044,-0.00784539,-0.0491383,0.0221445,393,1054,-24.1474,36.7854,49.4026,-10.5671,79.7256,-46.3398
-48.9629,-29.2915,-1.11645,-1.94457,-3.06786,6.0692,0.00443938,-0.00695418,-0.000263863,0.00444548,-0.00696029,-0.0231424,0.021681,400,1054,-24.1327,36.8847,49.1093,-10.5386,79.3871,-46.4309
-48.2192,-29.292,-1.13886,-1.94821,-3.08305,6.0557,0.00435543,-0.00592739,-8.11421e-05,0.00435608,-0.00592803,-0.00789038,0.0225715,407,1054,-24.1168,37.0064,48.7747,-10.4592,79.0218,-46.4769
