 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-48.4117,-33.9871,-2.32709,-0.297588,-2.6276,4.26971,0.00323937,-0.00793419,-0.000909282,0.00331288,-0.0080077,-0.0806706,0.0207485,407,1096,-6.77868,30.3926,70.0722,-17.9903,81.634,-47.565
-47.672,-33.9925,-2.3975,-0.291826,-2.62213,4.30288,0.00383061,-0.00625342,-0.00146061,0.00403791,-0.00646072,-0.140985,0.022073,414,1096,-6.73467,30.4074,69.768,-18.0973,81.3359,-47.6492
-46.933,-33.9969,-2.47531,-0.292829,-2.62095,4.30734,0.00445396,-0.00487977,-0.00174268,0.00476872,-0.00519453,-0.178691,0.0236823,421,1096,-6.7244,30.4346,69.483,-18.255,81.049,-47.7693
-46.1831,-33.9874,-2.45205,-0.297305,-2.61732,4.31316,0.00503581,-0.00391678,-0.00187528,0.00541275,-0.00429372,-0.198362,0.0249333,428,1096,-6.74898,30.4346,69.0245,-18.4021,80.6249,-47.8707
-45.4251,-33.9705,-2.35198,-0.298614,-2.608,4.36179,0.00526645,-0.00357421,-0.0018509,0.00563832,-0.00394607,-0.198271,0.0246087,435,1096,-6.78728,30.3924,68.3898,-18.4098,80.0975,-47.8953
-44.6752,-33.9679,-2.32594,-0.284779,-2.59149,4.46418,0.00524859,-0.00331807,-0.00190819,0.00565441,-0.00372389,-0.20955,0.0215933,442,1096,-6.73618,30.3738,67.8695,-18.3685,79.6735,-47.8611
-43.9384,-33.986,-2.42275,-0.265814,-2.57917,4.54529,0.00519389,-0.00300215,-0.00212328,0.00571129,-0.00351955,-0.239021,0.0204971,449,1096,-6.61347,30.3921,67.6182,-18.306,79.42,-47.7794
-43.2029,-34.0054,-2.53314,-0.260088,-2.57182,4.57471,0.00507676,-0.00273923,-0.00222019,0.0056634,-0.00332586,-0.258322,0.0200583,456,1096,-6.56307,30.3702,67.3894,-18.2713,79.1863,-47.7123
-42.4573,-34.0076,-2.54788,-0.269435,-2.57101,4.54548,0.0047628,-0.00292288,-0.00193538,0.00522265,-0.00338273,-0.233275,0.0206747,463,1096,-6.59686,30.2978,67.0302,-18.2795,78.8222,-47.7007
-41.7096,-34.0039,-2.54276,-0.270217,-2.56445,4.559,0.00483888,-0.00322144,-0.00185783,0.00524648,-0.00362904,-0.215974,0.0205035,470,1096,-6.59247,30.2375,66.6215,-18.3391,78.4316,-47.743
-40.9616,-33.997,-2.53434,-0.267428,-2.55824,4.59452,0.00506076,-0.00353077,-0.00190774,0.00546532,-0.00393533,-0.208967,0.0200111,477,1096,-6.57543,30.2375,66.1914,-18.4433,78.0374,-47.8363
-40.2128,-33.9922,-2.51676,-0.270637,-2.55865,4.60118,0.00519471,-0.004063,-0.00188716,0.00556463,-0.00443291,-0.193561,0.0205427,484,1096,-6.58619,30.2651,65.7648,-18.4683,77.6325,-47.865
-39.4695,-33.9977,-2.55294,-0.276375,-2.56392,4.58086,0.00531285,-0.00474483,-0.00182955,0.00563531,-0.0050673,-0.174463,0.0239481,491,1096,-6.59421,30.2801,65.4545,-18.426,77.3033,-47.8506
-38.7299,-34.0114,-2.62535,-0.266637,-2.56195,4.6247,0.00527531,-0.00543344,-0.00178233,0.00556416,-0.0057223,-0.160669,0.0321292,498,1096,-6.51788,30.3498,65.1877,-18.3427,77.0257,-47.7839
-37.9832,-34.0125,-2.62756,-0.238665,-2.5357,4.80257,0.00529585,-0.00604891,-0.0018089,0.00557729,-0.00633036,-0.154351,0.0304611,505,1096,-6.3976,30.365,64.6796,-18.3155,76.6526,-47.7594
-37.2322,-34.0047,-2.58763,-0.24872,-2.54098,4.77263,0.005386,-0.00654329,-0.00187371,0.00567337,-0.00683067,-0.152187,0.026532,512,1096,-6.43685,30.3534,64.2509,-18.3054,76.2224,-47.7815
-36.4777,-33.991,-2.51002,-0.262848,-2.55118,4.71284,0.0054059,-0.0070155,-0.00199449,0.0057183,-0.0073279,-0.155367,0.0262698,519,1096,-6.48697,30.3357,63.8025,-18.2849,75.7417,-47.8089
-35.7267,-33.9822,-2.46782,-0.247866,-2.53481,4.80494,0.00522416,-0.00725169,-0.00222885,0.00561039,-0.00763792,-0.171584,0.0214812,526,1096,-6.40566,30.3104,63.3174,-18.3332,75.3109,-47.8452
-34.989,-33.9963,-2.55977,-0.23676,-2.52047,4.88351,0.00492944,-0.00766455,-0.00243451,0.00538367,-0.00811878,-0.184457,0.021454,533,1096,-6.34653,30.3371,63.0182,-18.3867,75.0666,-47.8257
-34.2472,-34.0013,-2.61062,-0.234282,-2.51251,4.92248,0.00455198,-0.00819401,-0.00238649,0.00498416,-0.00862618,-0.179152,0.0224691,540,1096,-6.33137,30.3566,62.6762,-18.4791,74.7666,-47.8617
-33.5011,-33.9972,-2.61732,-0.230661,-2.50671,4.94849,0.00382059,-0.00921201,-0.00184857,0.00407772,-0.00946914,-0.13821,0.0226351,547,1096,-6.29326,30.3469,62.3135,-18.5833,74.4068,-47.9449
-32.7498,-33.9845,-2.57015,-0.232524,-2.50767,4.94275,0.00312151,-0.0101753,-0.00153474,0.00329636,-0.0103501,-0.113435,0.0215464,554,1096,-6.27766,30.3289,61.9003,-18.6503,73.974,-48.0388
-31.9977,-33.9729,-2.51172,-0.234769,-2.50725,4.94731,0.00285737,-0.0111256,-0.00138245,0.00299274,-0.011261,-0.0976073,0.0198157,561,1096,-6.27504,30.3119,61.4468,-18.6616,73.5276,-48.0801
-31.2503,-33.9736,-2.50215,-0.238664,-2.50742,4.95107,0.00353633,-0.0114439,-0.00136769,0.00366018,-0.0115677,-0.090305,0.0193071,568,1096,-6.28694,30.3256,61.0508,-18.6057,73.1506,-48.0292
-30.5079,-33.9885,-2.54446,-0.236514,-2.50351,4.98982,0.00399121,-0.0116412,-0.00116959,0.00407823,-0.0117282,-0.074267,0.0215117,575,1096,-6.27259,30.3807,60.7061,-18.4515,72.8476,-47.8579
-29.7695,-34.0118,-2.62904,-0.234753,-2.50654,4.98405,0.00425829,-0.0117432,-0.00091705,0.00431068,-0.0117955,-0.0570614,0.0266606,582,1096,-6.22188,30.4147,60.5181,-18.2336,72.6047,-47.6462
-29.0283,-34.0284,-2.68544,0,0,0,0,0,0,0,0,0,-1,589,1096,0,0,0,0,72.3238,-47.4813
-28.28,-34.0203,-2.6658,-0.222999,-2.50328,5.04056,0,0,0,0,0,0,-1,596,1096,-6.10277,30.4596,59.8815,-18.094,71.9372,-47.567
-27.5221,-33.9831,-2.54302,-0.231731,-2.50821,5.02215,0.00558391,-0.0105938,-0.000534551,0.00560155,-0.0106114,-0.0329945,0.0312714,603,1096,-6.14077,30.4516,59.3375,-18.3767,71.4073,-47.9077
-26.7612,-33.9547,-2.38216,-0.247536,-2.50147,5.02828,0.00617053,-0.00981793,-0.000712659,0.00620223,-0.00984963,-0.0444558,0.0323454,610,1096,-6.26782,30.4131,58.6242,-18.5046,70.8286,-47.9795
-26.0107,-33.9352,-2.33477,-0.247724,-2.48808,5.05972,0.00645102,-0.00872791,-0.00108866,0.0065287,-0.0088056,-0.0712361,0.0255038,617,1096,-6.26866,30.2731,58.1521,-18.7355,70.4063,-48.1992
-25.2652,-33.9323,-2.34241,-0.237666,-2.47405,5.11578,0.00631328,-0.0074234,-0.00145844,0.00646642,-0.00757653,-0.104617,0.0209397,624,1096,-6.19281,30.2017,57.7987,-18.8251,70.0629,-48.2629
-24.5268,-33.9483,-2.42862,-0.225753,-2.46489,5.17994,0.00595003,-0.00612792,-0.00166248,0.00617469,-0.00635257,-0.134319,0.0201033,631,1096,-6.10462,30.237,57.5594,-18.7795,69.8305,-48.1918
-23.7858,-33.9596,-2.48505,-0.22158,-2.46038,5.22289,0.00549595,-0.00509346,-0.00180226,0.00579428,-0.00539179,-0.164044,0.0195362,638,1096,-6.07091,30.274,57.2581,-18.7125,69.5584,-48.1261
-23.0406,-33.963,-2.49459,-0.220369,-2.45798,5.2458,0.00506957,-0.00433797,-0.00219707,0.00555738,-0.00482579,-0.218487,0.0196042,645,1096,-6.04826,30.263,56.9097,-18.628,69.2227,-48.077
-22.2895,-33.9575,-2.43515,0,0,0,0,0,0,0,0,0,-1,652,1096,0,0,0,0,68.7934,-48.0035
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,659,1096,0,0,0,0,0,0
-20.7751,-33.9167,-2.1702,0,0,0,0,0,0,0,0,0,-1,666,1096,0,0,0,0,67.7353,-48.0066
-20.0364,-33.9243,-2.25352,-0.237581,-2.4769,5.16008,0.00248112,-0.00410259,-0.00263822,0.00340786,-0.00502933,-0.337809,0.0264487,673,1096,-6.02233,30.2764,55.3248,-18.5078,67.5059,-48.0846
-19.2952,-33.9302,-2.30856,-0.232468,-2.46971,5.19996,0.00192342,-0.0044197,-0.00264421,0.0028811,-0.00537738,-0.347485,0.0262046,680,1096,-5.97613,30.288,55.0443,-18.5696,67.2392,-48.1146
-18.5503,-33.9333,-2.31734,-0.228527,-2.47051,5.21394,0.00163272,-0.00465321,-0.00254644,0.00253482,-0.00555532,-0.340466,0.0275496,687,1096,-5.92,30.3542,54.748,-18.5345,66.9106,-48.0703
-17.7949,-33.9146,-2.19975,-0.242502,-2.47891,5.17086,0.00129485,-0.00475698,-0.00221786,0.00202061,-0.00548275,-0.316251,0.0259133,694,1096,-5.98878,30.3934,54.2367,-18.54,66.4081,-48.081
-17.0444,-33.9018,-2.13996,-0.235015,-2.46489,5.26157,0.00111558,-0.00473334,-0.00169312,0.00157033,-0.00518809,-0.262399,0.023563,701,1096,-5.95907,30.3493,53.713,-18.5535,65.9863,-48.1425
-16.2908,-33.8832,-2.03988,-0.23013,-2.44899,5.34373,0.00103934,-0.00471432,-0.000951077,0.00119247,-0.00486746,-0.159644,0.023298,708,1096,-5.94665,30.266,53.1291,-18.5798,65.5101,-48.1995
-15.5458,-33.8822,-2.04506,-0.225979,-2.43796,5.38106,0.00113785,-0.00465533,-0.000132676,0.00114088,-0.00465837,-0.0228861,0.0233888,715,1096,-5.90569,30.2082,52.7833,-18.6389,65.1813,-48.2216
-14.7962,-33.8717,-1.99114,-0.237388,-2.4453,5.32626,0.00149996,-0.00444934,0.00064802,0.00156972,-0.00451911,0.107248,0.0252774,722,1096,-5.94136,30.2093,52.4131,-18.6855,64.7719,-48.2561
-14.0476,-33.8637,-1.94992,-0.24908,-2.4534,5.26936,0.00218031,-0.0042315,0.00126424,0.00242058,-0.00447177,0.187811,0.0270813,729,1096,-5.97873,30.2167,52.0636,-18.7197,64.3815,-48.2792
-13.3008,-33.8599,-1.92969,0,0,0,0,0,0,0,0,0,-1,736,1096,0,0,0,0,64.0218,-48.2835
-12.551,-33.8516,-1.8687,0,0,0,0,0,0,0,0,0,-1,743,1096,0,0,0,0,63.6072,-48.2565
-11.8064,-33.8526,-1.87527,-0.240089,-2.44524,5.33264,0.00399898,-0.00397436,0.00224964,0.0045899,-0.00456528,0.256874,0.0228118,750,1096,-5.84988,30.2961,50.9956,-18.7226,63.2875,-48.2452
-11.0661,-33.8606,-1.93785,-0.215567,-2.42814,5.46528,0.00466975,-0.0044939,0.00238948,0.0052554,-0.00507955,0.240354,0.0227186,757,1096,-5.68334,30.3373,50.7266,-18.721,63.0466,-48.259
-10.3229,-33.8638,-1.96215,-0.200169,-2.4176,5.55787,0.00543984,-0.00531197,0.00226856,0.00589889,-0.00577102,0.199658,0.0254289,764,1096,-5.57249,30.3467,50.4086,-18.6576,62.7541,-48.2549
-9.57642,-33.8636,-1.94269,0,0,0,0,0,0,0,0,0,-1,771,1096,0,0,0,0,62.4029,-48.1937
-8.83097,-33.8695,-1.93509,0,0,0,0,0,0,0,0,0,-1,778,1096,0,0,0,0,62.0703,-48.0502
-8.084,-33.8618,-1.90802,-0.182157,-2.40238,5.70368,0.00606795,-0.00767123,0.00109017,0.00615392,-0.0077572,0.0786913,0.0257306,785,1096,-5.40778,30.4133,49.3103,-18.432,61.7101,-48.1072
-7.33782,-33.8587,-1.89021,-0.21502,-2.42559,5.57771,0.00572663,-0.00834947,0.000708084,0.00576216,-0.008385,0.0501353,0.0287528,792,1096,-5.59759,30.467,48.9585,-18.4031,61.3646,-48.105
-6.59182,-33.8535,-1.87449,-0.217067,-2.42944,5.5696,0.0052912,-0.00881783,0.000373457,0.00530108,-0.00882771,0.0264446,0.0221113,799,1096,-5.57902,30.499,48.6438,-18.4228,61.0231,-48.1461
-5.8468,-33.8445,-1.87263,-0.206514,-2.41988,5.60841,0.00475852,-0.00899019,0.000201599,0.00476147,-0.00899315,0.0146589,0.0209697,806,1096,-5.47387,30.4484,48.3642,-18.5884,60.7011,-48.2988
-5.10277,-33.842,-1.88353,-0.189636,-2.4023,5.70747,0.0043404,-0.00905094,0.000155938,0.00434221,-0.00905276,0.0116426,0.0220249,813,1096,-5.34897,30.4233,48.0394,-18.6711,60.399,-48.3632
-4.35571,-33.8372,-1.85005,-0.178035,-2.38716,5.79326,0.00385347,-0.00900216,0.000243012,0.00385806,-0.00900676,0.0188941,0.0210476,820,1096,-5.26394,30.4049,47.635,-18.6722,60.0374,-48.3497
-3.60641,-33.8294,-1.78293,-0.175438,-2.37925,5.83148,0.00330792,-0.00889092,0.00031938,0.00331627,-0.00889928,0.0261573,0.0205947,827,1096,-5.23155,30.3849,47.2016,-18.6304,59.6307,-48.2971
-2.85708,-33.8152,-1.71461,-0.17899,-2.37887,5.81994,0.00286863,-0.00872248,0.00042642,0.00288429,-0.00873815,0.0367224,0.0214071,834,1096,-5.22414,30.3533,46.8127,-18.6945,59.2225,-48.3616
-2.11045,-33.8079,-1.68365,-0.185828,-2.38485,5.77963,0.00268512,-0.00859426,0.000637551,0.00272105,-0.00863018,0.0562846,0.0237871,841,1096,-5.22904,30.3742,46.5071,-18.7501,58.8679,-48.3991
-1.36204,-33.7996,-1.6248,-0.191348,-2.39176,5.74196,0.00260868,-0.00861781,0.000859189,0.00267406,-0.00868319,0.0759428,0.02417,848,1096,-5.2237,30.4031,46.1706,-18.7311,58.4764,-48.3806
-0.610373,-33.7827,-1.51562,-0.198353,-2.39637,5.72025,0.00253475,-0.00857686,0.000970528,0.00261889,-0.00866099,0.0864711,0.024306,855,1096,-5.24318,30.4056,45.7183,-18.6994,58.016,-48.3813
0.141422,-33.7646,-1.40184,-0.205229,-2.4002,5.72331,0.00247093,-0.00854098,0.000925115,0.00254811,-0.00861816,0.0832329,0.0253136,862,1096,-5.27701,30.4038,45.2127,-18.6182,57.5503,-48.3929
0.890408,-33.7566,-1.32739,-0.215917,-2.40891,5.71274,0.00257985,-0.00853971,0.000947558,0.00266002,-0.00861988,0.0844044,0.0264086,869,1096,-5.33801,30.4384,44.7583,-18.4433,57.1415,-48.3242
1.62916,-33.7708,-1.40905,-0.203982,-2.39958,5.78382,0.00291326,-0.00855761,0.00101733,0.00300279,-0.00864714,0.0877751,0.0310374,876,1096,-5.23547,30.4483,44.565,-18.3752,56.9513,-48.2735
2.37029,-33.7762,-1.45529,-0.19283,-2.37554,5.89131,0.00329629,-0.00863055,0.00100283,0.00338002,-0.00871428,0.083302,0.0336021,883,1096,-5.16264,30.4252,44.2411,-18.5123,56.7126,-48.2912
3.11417,-33.766,-1.4604,-0.190726,-2.36032,5.92204,0.00357239,-0.00869627,0.000956765,0.00364656,-0.00877044,0.0773612,0.0321761,890,1096,-5.12799,30.3911,43.9301,-18.8653,56.4162,-48.4845
3.86425,-33.7442,-1.3654,-0.184033,-2.34798,5.96048,0.00383621,-0.0087365,0.00101071,0.00391695,-0.00881723,0.0797068,0.0287079,897,1096,-5.05419,30.3529,43.5074,-19.0704,55.9823,-48.616
4.61209,-33.7352,-1.30268,-0.17992,-2.34793,5.9734,0.00401639,-0.00866355,0.0011716,0.00412374,-0.00877089,0.0913672,0.0236226,904,1096,-4.98831,30.3465,43.1628,-19.0016,55.596,-48.5975
5.35887,-33.7285,-1.25529,-0.182111,-2.35825,5.93955,0.00409355,-0.00848459,0.00143145,0.0042544,-0.00864543,0.111898,0.0206354,911,1096,-4.95418,30.3699,42.8775,-18.9045,55.2325,-48.5806
6.10453,-33.7266,-1.22436,-0.182663,-2.36474,5.93121,0.00412175,-0.00826702,0.00170322,0.00435165,-0.00849691,0.134165,0.0221313,918,1096,-4.91978,30.4182,42.5815,-18.7886,54.8937,-48.5194
6.85041,-33.7257,-1.18818,-0.181853,-2.36669,5.93708,0.00419379,-0.00805936,0.00195656,0.00449863,-0.0083642,0.154559,0.023151,925,1096,-4.88104,30.4875,42.2637,-18.7052,54.5493,-48.4253
7.59753,-33.7075,-1.1321,-0.176098,-2.35174,5.99678,0.00417906,-0.00794068,0.00220328,0.00456717,-0.00832879,0.174363,0.0252716,932,1096,-4.82657,30.4604,41.8537,-18.9535,54.1758,-48.5975
8.34707,-33.6915,-1.03152,-0.175228,-2.34839,5.97576,0.00397653,-0.00790198,0.0023579,0.00442746,-0.00835291,0.18896,0.0236361,939,1096,-4.77236,30.3667,41.497,-18.979,53.7432,-48.6063
9.0926,-33.6885,-0.996461,-0.176736,-2.34611,5.978,0.00367116,-0.0080302,0.00236364,0.00413057,-0.00848961,0.191973,0.0274832,946,1096,-4.75334,30.3615,41.1694,-18.9513,53.4039,-48.5539
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,953,1096,0,0,0,0,0,0
10.5709,-33.7105,-1.14815,-0.15864,-2.31286,6.22396,0.00312203,-0.0086224,0.00219917,0.00352032,-0.00902069,0.179168,0.0287105,960,1096,-4.64457,30.3798,40.5588,-18.8808,53.0385,-48.5411
11.3168,-33.7009,-1.10618,-0.158608,-2.31116,6.22318,0.00304922,-0.00908995,0.00212007,0.00340883,-0.00944956,0.168023,0.0291268,967,1096,-4.6077,30.3612,40.2458,-18.9405,52.6927,-48.5924
12.062,-33.6957,-1.07304,-0.155802,-2.31168,6.22711,0.00305215,-0.0096374,0.00195526,0.00334659,-0.00993184,0.149467,0.0265598,974,1096,-4.54692,30.3908,39.9643,-18.9378,52.3611,-48.5865
12.8026,-33.7057,-1.12425,-0.146215,-2.31324,6.25225,0.00290257,-0.010258,0.00167003,0.00311118,-0.0104666,0.124273,0.0244395,981,1096,-4.43228,30.4251,39.8262,-18.8159,52.1493,-48.5323
13.5402,-33.7194,-1.23226,-0.129818,-2.30185,6.35107,0.00274326,-0.0108968,0.00143805,0.00289322,-0.0110467,0.103907,0.0262797,988,1096,-4.29068,30.4185,39.6901,-18.7755,52.0174,-48.5646
14.2846,-33.7082,-1.21521,-0.130787,-2.30176,6.36148,0.00269087,-0.0114414,0.00124205,0.0027992,-0.0115498,0.0869985,0.0280129,995,1096,-4.26779,30.4026,39.3884,-18.8783,51.711,-48.7159
15.0307,-33.6962,-1.16374,-0.13855,-2.30876,6.30311,0.00255699,-0.0117342,0.00123332,0.00266264,-0.0118399,0.0854573,0.027692,1002,1096,-4.27496,30.397,39.1079,-18.9693,51.3585,-48.7849
15.7773,-33.6854,-1.10119,-0.142296,-2.30929,6.27741,0.0024128,-0.0118288,0.00134123,0.00253801,-0.011954,0.093086,0.0249502,1009,1096,-4.26116,30.374,38.7871,-19.0199,50.9924,-48.8034
16.5241,-33.6789,-1.02948,-0.142292,-2.31015,6.26669,0.00212123,-0.0117228,0.00147672,0.00227699,-0.0118785,0.105093,0.0234027,1016,1096,-4.21947,30.3898,38.4622,-18.953,50.6158,-48.7146
17.2681,-33.676,-1.01281,-0.135078,-2.30608,6.29412,0.00197594,-0.0113929,0.00174973,0.00220116,-0.0116181,0.128009,0.0248851,1023,1096,-4.12774,30.3806,38.2095,-18.9323,50.3167,-48.7104
18.0154,-33.6576,-0.930186,-0.137009,-2.31033,6.26771,0.00197141,-0.0109879,0.00206574,0.00229272,-0.0113092,0.154309,0.0272821,1030,1096,-4.09672,30.3564,37.8819,-18.9974,49.9256,-48.8134
18.7613,-33.6432,-0.873914,0,0,0,0,0,0,0,0,0,-1,1037,1096,0,0,0,0,49.5728,-48.9152
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1044,1096,0,0,0,0,0,0
20.2467,-33.6501,-0.883098,0,0,0,0,0,0,0,0,0,-1,1051,1096,0,0,0,0,49.0448,-48.7898
20.9873,-33.6527,-0.930992,0,0,0,0,0,0,0,0,0,-1,1058,1096,0,0,0,0,48.8423,-48.8639
21.7294,-33.6548,-0.949029,-0.12882,-2.30463,6.36215,0.00289574,-0.00846591,0.00296739,0.00362406,-0.00919423,0.240684,0.0195388,1065,1096,-3.87711,30.4469,36.6234,-18.9591,48.6,-48.8646
22.4735,-33.6552,-0.920643,-0.131384,-2.3065,6.35498,0.00310836,-0.00797268,0.00291602,0.00382888,-0.0086932,0.242236,0.0193218,1072,1096,-3.861,30.4647,36.3413,-18.8585,48.2949,-48.767
23.22,-33.6437,-0.838791,-0.127653,-2.30401,6.39715,0.00345095,-0.00749722,0.00281399,0.00413187,-0.00817815,0.237415,0.0197148,1079,1096,-3.80674,30.5102,35.9514,-18.8004,47.9155,-48.7445
23.9646,-33.6345,-0.799133,-0.122118,-2.29956,6.43505,0.00400163,-0.00704651,0.00273739,0.00464268,-0.00768756,0.230036,0.0200988,1086,1096,-3.73291,30.5,35.6463,-18.8092,47.5958,-48.7944
24.7084,-33.6277,-0.772949,-0.119083,-2.30091,6.42588,0.00457219,-0.00660657,0.00265927,0.00517255,-0.00720693,0.222039,0.0207061,1093,1096,-3.66249,30.4785,35.4247,-18.8255,47.2965,-48.8377
25.4514,-33.6225,-0.764241,-0.120567,-2.30597,6.39489,0.00506405,-0.00627832,0.00258337,0.00562473,-0.006839,0.21372,0.023634,1100,1096,-3.62593,30.4668,35.2278,-18.8652,47.0229,-48.9006
26.1945,-33.6161,-0.753652,-0.120338,-2.30528,6.40622,0.00540195,-0.00608444,0.00248581,0.00591683,-0.00659932,0.204241,0.0261026,1107,1096,-3.59079,30.4686,34.968,-18.9221,46.7478,-48.9793
26.9351,-33.6257,-0.800104,-0.109131,-2.28407,6.51237,0.00552112,-0.00602964,0.00239191,0.00599683,-0.00650536,0.196325,0.0289207,1114,1096,-3.48969,30.451,34.7197,-18.9363,46.5555,-48.9179
27.6758,-33.6386,-0.842867,-0.100195,-2.27462,6.54753,0.00555336,-0.0060896,0.00228568,0.005986,-0.00652224,0.187068,0.0295007,1121,1096,-3.38078,30.4701,34.5769,-18.8979,46.3601,-48.7853
28.4175,-33.6478,-0.86387,0,0,0,0,0,0,0,0,0,-1,1128,1096,0,0,0,0,46.1355,-48.6612
29.1603,-33.6512,-0.855837,-0.0948415,-2.26008,6.64614,0.00483678,-0.00657633,0.00190888,0.00514758,-0.00688713,0.161403,0.0238489,1135,1096,-3.2907,30.5195,34.0303,-18.7116,45.8712,-48.5654
29.9066,-33.6362,-0.758867,-0.101776,-2.26654,6.6195,0.00443733,-0.00694481,0.00161859,0.00466303,-0.00717051,0.138546,0.0208081,1142,1096,-3.30738,30.5258,33.6596,-18.6622,45.4823,-48.5645
30.6524,-33.6119,-0.671371,-0.100988,-2.26596,6.65428,0.00416151,-0.00738941,0.00135602,0.00431856,-0.00754647,0.115306,0.0209979,1149,1096,-3.27372,30.5401,33.2636,-18.7804,45.1061,-48.7644
31.394,-33.6035,-0.694353,-0.0935101,-2.25802,6.74201,0.00390381,-0.00782639,0.00116032,0.00401748,-0.00794007,0.0976567,0.0234655,1156,1096,-3.19507,30.5617,32.9939,-18.9104,44.8864,-48.9751
32.135,-33.6069,-0.727205,-0.0875617,-2.25357,6.79526,0.00351286,-0.00824245,0.000899215,0.00358125,-0.00831084,0.0759058,0.0241911,1163,1096,-3.11754,30.5631,32.7892,-18.8578,44.6839,-48.9917
32.877,-33.6083,-0.735695,-0.0826483,-2.25503,6.78623,0.00322046,-0.00859649,0.000682195,0.00325972,-0.00863575,0.0574757,0.0226272,1170,1096,-3.02752,30.5326,32.6513,-18.8075,44.4487,-48.9779
33.6201,-33.6011,-0.712188,-0.0813918,-2.25787,6.77029,0.00310138,-0.00879012,0.000569634,0.00312861,-0.00881735,0.0477568,0.0204438,1177,1096,-2.96999,30.5084,32.4473,-18.8283,44.1692,-49.0369
34.3654,-33.5847,-0.626665,-0.0856663,-2.25966,6.76337,0.00308913,-0.00877659,0.000609367,0.00312035,-0.0088078,0.0511758,0.0198574,1184,1096,-2.96843,30.5225,32.0896,-18.8788,43.8038,-49.0955
35.1088,-33.5785,-0.590356,-0.0866845,-2.26119,6.76609,0.00323327,-0.00857652,0.0008136,0.00328905,-0.00863231,0.0684609,0.0202489,1191,1096,-2.93916,30.5678,31.8173,-18.8855,43.5095,-49.0988
35.8492,-33.5849,-0.638711,-0.0841796,-2.26444,6.75414,0.00329036,-0.00831523,0.000991763,0.0033745,-0.00839937,0.0846379,0.0208534,1198,1096,-2.87141,30.593,31.7247,-18.8879,43.3357,-49.1041
36.5897,-33.5905,-0.685603,-0.0744589,-2.25988,6.79865,0.00326881,-0.00796081,0.00112855,0.0033811,-0.0080731,0.0991757,0.0216175,1205,1096,-2.75336,30.633,31.5997,-18.8996,43.1611,-49.118
37.332,-33.5886,-0.679787,-0.0705438,-2.25684,6.83208,0.00319683,-0.00750655,0.00123045,0.00333646,-0.00764618,0.112995,0.0218436,1212,1096,-2.68651,30.682,31.3674,-18.9172,42.9138,-49.1285
38.0737,-33.5873,-0.688902,-0.0702161,-2.25472,6.85881,0.00312794,-0.00698642,0.00134062,0.00330262,-0.00716109,0.129566,0.0216538,1219,1096,-2.6512,30.7293,31.1365,-18.9629,42.6885,-49.1658
38.816,-33.5782,-0.681953,-0.0723285,-2.2516,6.86001,0.00315901,-0.00645005,0.00149718,0.00338688,-0.00667792,0.151041,0.0200412,1226,1096,-2.63114,30.7029,30.9036,-19.1283,42.441,-49.3066
39.5602,-33.5629,-0.611174,-0.0744,-2.24932,6.84125,0.0032649,-0.0061689,0.00161596,0.00353403,-0.00643803,0.165029,0.0175249,1233,1096,-2.60495,30.6298,30.6153,-19.2211,42.1054,-49.3855
40.304,-33.5568,-0.547662,-0.0725813,-2.248,6.84783,0.00334761,-0.00570012,0.0017318,0.00366776,-0.00602027,0.182802,0.0169598,1240,1096,-2.54923,30.6124,30.3338,-19.1287,41.7829,-49.313
41.0458,-33.5591,-0.548504,-0.0714382,-2.24708,6.87353,0.00340396,-0.00519352,0.00193948,0.00382123,-0.00561079,0.211914,0.018662,1247,1096,-2.50493,30.6165,30.1076,-19.0205,41.5522,-49.2612
41.7884,-33.5527,-0.518749,-0.0733978,-2.24869,6.89666,0.00323665,-0.00471522,0.00192802,0.00367947,-0.00515803,0.225757,0.0215626,1254,1096,-2.48911,30.6537,29.8149,-18.9841,41.279,-49.2885
42.5319,-33.5413,-0.457382,-0.0760771,-2.24906,6.90506,0.00294199,-0.00437142,0.00176539,0.00334583,-0.00477527,0.224889,0.0229678,1261,1096,-2.47611,30.6842,29.4961,-19.0073,40.9625,-49.3191
43.2743,-33.5411,-0.429613,-0.0727271,-2.24497,6.9316,0.00284066,-0.00404159,0.0018089,0.00328713,-0.00448807,0.241986,0.0214241,1268,1096,-2.41057,30.7284,29.2523,-18.9644,40.6958,-49.2364
44.0158,-33.5496,-0.433746,-0.0698483,-2.24156,6.94311,0.0029365,-0.0037203,0.00205424,0.00351939,-0.00430318,0.27648,0.0187185,1275,1096,-2.3453,30.7601,29.077,-18.8637,40.4761,-49.0771
44.7581,-33.5523,-0.4071,-0.0682172,-2.2391,6.95388,0.00303919,-0.00344542,0.00227269,0.00375639,-0.00416262,0.305681,0.0187051,1282,1096,-2.29147,30.7599,28.849,-18.7392,40.2142,-48.9436
