 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
13.5415,-36.6535,-0.871691,0.158312,-1.91932,5.19945,0.0048245,-0.0097692,0.00107254,0.0049029,-0.0098476,0.0729711,0.0227194,988,1124,-1.00496,25.3554,44.4986,-24.6701,52.1694,-49.4435
14.287,-36.6472,-0.832546,0.153026,-1.92514,5.14788,0.00478458,-0.00970965,0.00107443,0.00486379,-0.00978886,0.0735924,0.0221094,995,1124,-0.998492,25.343,44.2392,-24.6835,51.8335,-49.4356
15.0341,-36.6381,-0.761761,0.152354,-1.92872,5.1267,0.00459408,-0.00959268,0.00133865,0.00471929,-0.00971789,0.0932626,0.0217666,1002,1124,-0.964124,25.3566,43.9214,-24.6386,51.455,-49.3899
15.7786,-36.6345,-0.738871,0.158001,-1.9255,5.1538,0.0043511,-0.00940301,0.00164945,0.00454614,-0.00959805,0.117701,0.0229909,1009,1124,-0.893939,25.3544,43.6383,-24.6021,51.1445,-49.378
16.5226,-36.6293,-0.724782,0.16154,-1.91829,5.19642,0.00384994,-0.00919145,0.00190525,0.00412259,-0.00946409,0.142136,0.024385,1016,1124,-0.850948,25.327,43.32,-24.625,50.8472,-49.421
17.2694,-36.6183,-0.654599,0.163785,-1.91397,5.23096,0.00329721,-0.00890073,0.00214755,0.00366426,-0.00926778,0.16928,0.0259872,1023,1124,-0.815716,25.3154,42.9288,-24.579,50.4732,-49.4121
18.01,-36.6296,-0.704861,0.168563,-1.91384,5.25494,0.00277751,-0.00853107,0.00236617,0.00325264,-0.0090062,0.198165,0.0264338,1030,1124,-0.750935,25.3545,42.7537,-24.4682,50.27,-49.3298
18.7509,-36.6398,-0.749512,0.173005,-1.91263,5.29293,0.00232761,-0.00813534,0.00250566,0.00289671,-0.00870444,0.223336,0.023137,1037,1124,-0.695581,25.4161,42.5435,-24.3625,50.0602,-49.25
19.4859,-36.6712,-0.915744,0.20038,-1.8937,5.44185,0.00205422,-0.00771493,0.00258232,0.00269481,-0.00835552,0.24316,0.0281075,1044,1124,-0.474031,25.506,42.51,-24.2522,50.0226,-49.1194
20.2364,-36.6454,-0.765032,0.191272,-1.89627,5.44145,0.00206166,-0.00730953,0.00265029,0.00275926,-0.00800714,0.25738,0.0251262,1051,1124,-0.527877,25.5301,41.974,-24.2601,49.5408,-49.1598
20.9855,-36.6199,-0.639081,0.184205,-1.90372,5.41045,0.00226068,-0.00689797,0.00269914,0.00299695,-0.00763424,0.266301,0.0254275,1058,1124,-0.5486,25.532,41.5488,-24.3077,49.0942,-49.2646
21.7315,-36.6026,-0.575211,0.178788,-1.91368,5.36175,0.00247992,-0.00646009,0.0026803,0.00322192,-0.00720209,0.27007,0.024509,1065,1124,-0.546301,25.5444,41.2596,-24.3961,48.7358,-49.3927
22.4746,-36.5968,-0.571614,0.180099,-1.91603,5.35148,0.00275934,-0.00613724,0.00256212,0.00344445,-0.00682235,0.261285,0.0225998,1072,1124,-0.497769,25.5446,41.0472,-24.4623,48.4637,-49.4763
23.2166,-36.5982,-0.592222,0.18456,-1.9161,5.37051,0.00320765,-0.00593321,0.00235895,0.00378051,-0.00650608,0.238235,0.0231459,1079,1124,-0.432015,25.5573,40.8467,-24.432,48.2275,-49.4921
23.9593,-36.5981,-0.595873,0.189963,-1.91563,5.398,0.00377613,-0.00573795,0.00216962,0.00424754,-0.00620936,0.213952,0.0242799,1086,1124,-0.360651,25.574,40.6173,-24.3739,47.9691,-49.4909
24.6998,-36.6048,-0.646696,0.189908,-1.91685,5.4105,0.00443514,-0.00556231,0.00205189,0.00483989,-0.00596706,0.194755,0.0267364,1093,1124,-0.334439,25.6107,40.4338,-24.3537,47.7782,-49.4935
25.4403,-36.613,-0.700185,0.196095,-1.91189,5.46421,0.00527714,-0.00556884,0.001942,0.00561438,-0.00590608,0.171939,0.0311403,1100,1124,-0.26589,25.6453,40.238,-24.3094,47.5926,-49.477
26.1812,-36.6229,-0.745372,0.212224,-1.89767,5.58294,0.0060274,-0.0055918,0.00182879,0.00630844,-0.00587284,0.152484,0.0327451,1107,1124,-0.128807,25.6869,40.0064,-24.203,47.3973,-49.4062
26.924,-36.6234,-0.747033,0.220073,-1.89017,5.64582,0.00650129,-0.00569934,0.00183933,0.00677255,-0.00597061,0.146423,0.0316524,1114,1124,-0.046384,25.6886,39.74,-24.1405,47.1418,-49.3863
27.667,-36.618,-0.742457,0.219642,-1.88873,5.65446,0.00681045,-0.0057775,0.00186558,0.00708112,-0.00604817,0.144079,0.0266262,1121,1124,-0.0203772,25.6605,39.4872,-24.184,46.8779,-49.4601
28.4092,-36.6149,-0.756373,0.215079,-1.89134,5.62797,0.00678232,-0.00588549,0.00183303,0.00704223,-0.0061454,0.140852,0.023325,1128,1124,-0.0199182,25.6227,39.2869,-24.2515,46.6414,-49.5412
29.1543,-36.6036,-0.696175,0.210797,-1.89743,5.58977,0.00657271,-0.00603086,0.00175011,0.00681121,-0.00626937,0.135445,0.0255219,1135,1124,-0.0126418,25.6019,39.0069,-24.2461,46.3026,-49.5672
29.8973,-36.602,-0.688099,0.214547,-1.89491,5.5889,0.00641511,-0.00616195,0.0016269,0.00662215,-0.00636899,0.126579,0.0264204,1142,1124,0.0561229,25.5808,38.8083,-24.2637,46.0386,-49.5606
30.6393,-36.6012,-0.705162,0.220732,-1.88926,5.61593,0.00628729,-0.00620512,0.00143952,0.00645102,-0.00636885,0.113255,0.0244336,1149,1124,0.137699,25.5947,38.6194,-24.3504,45.8109,-49.6081
31.381,-36.6018,-0.730188,0.22814,-1.88048,5.67411,0.00601224,-0.00622125,0.00119178,0.00612726,-0.00633627,0.096214,0.0222211,1156,1124,0.220091,25.617,38.4002,-24.4134,45.5957,-49.6537
32.1237,-36.5999,-0.726098,0.233334,-1.87685,5.71402,0.00573961,-0.00627037,0.000923441,0.0058102,-0.00634096,0.0762918,0.0213232,1163,1124,0.288865,25.6394,38.1545,-24.3945,45.3413,-49.663
32.8669,-36.5971,-0.708626,0.236671,-1.87782,5.73842,0.0056612,-0.00632066,0.00071608,0.00570384,-0.0063633,0.0594816,0.022611,1170,1124,0.346072,25.6644,37.9026,-24.3156,45.0697,-49.6516
33.6098,-36.5971,-0.697662,0.233459,-1.88682,5.71482,0.00567414,-0.00629657,0.000562114,0.00570048,-0.00632291,0.0468201,0.0225235,1177,1124,0.357861,25.7171,37.6863,-24.2186,44.8089,-49.6057
34.3518,-36.5993,-0.711636,0.231569,-1.8935,5.69304,0.00560772,-0.00623447,0.000465644,0.005626,-0.00625275,0.03924,0.0222811,1184,1124,0.381166,25.7539,37.5144,-24.1749,44.5842,-49.59
35.0941,-36.5987,-0.717205,0.23485,-1.89336,5.70425,0.00553137,-0.00614608,0.000485041,0.00555149,-0.0061662,0.0414413,0.0229262,1191,1124,0.442323,25.7691,37.3212,-24.1687,44.3488,-49.6015
35.8347,-36.609,-0.77002,0.244473,-1.8864,5.76637,0.00536249,-0.00605581,0.000537357,0.00538772,-0.00608104,0.0469228,0.0257883,1198,1124,0.547343,25.7936,37.1672,-24.0873,44.1819,-49.5452
36.5758,-36.6174,-0.808133,0.252526,-1.87742,5.84043,0.00505184,-0.00595003,0.000565435,0.00508082,-0.00597902,0.0512145,0.0282734,1205,1124,0.634506,25.8219,36.9596,-24.0039,43.9957,-49.4806
37.3188,-36.6158,-0.792199,0.254046,-1.87381,5.88047,0.00461354,-0.00585501,0.000563043,0.00464373,-0.00588521,0.0535783,0.0273019,1212,1124,0.671274,25.8448,36.676,-23.9465,43.7345,-49.4523
38.0622,-36.6017,-0.761631,0.254596,-1.86816,5.90471,0.00417278,-0.0057559,0.000561701,0.00420446,-0.00578758,0.056334,0.0238944,1219,1124,0.704071,25.8099,36.3885,-24.1052,43.4523,-49.6147
38.8049,-36.5954,-0.750169,0.25826,-1.86205,5.93014,0.00389285,-0.0056441,0.000673679,0.0039402,-0.00569145,0.0701744,0.020461,1226,1124,0.766278,25.7871,36.1573,-24.1882,43.1991,-49.6837
39.546,-36.6007,-0.790909,0.25718,-1.86611,5.91597,0.0037345,-0.00570305,0.000860348,0.00381229,-0.00578084,0.0901717,0.0195974,1233,1124,0.795383,25.8049,36.0275,-24.1727,43.0215,-49.6869
40.2877,-36.606,-0.810175,0.257962,-1.86764,5.92776,0.00359351,-0.00558535,0.00101181,0.00370372,-0.00569556,0.108497,0.0195492,1240,1124,0.834596,25.8568,35.8424,-24.1,42.8156,-49.6271
41.0294,-36.6099,-0.829259,0.259981,-1.86512,5.95631,0.00335686,-0.00537654,0.00110646,0.00349486,-0.00551454,0.124081,0.0197588,1247,1124,0.880986,25.8975,35.6408,-24.0697,42.6105,-49.5933
41.7711,-36.6091,-0.851087,0.266276,-1.85873,5.99572,0.00304839,-0.00523192,0.00104369,0.00317791,-0.00536145,0.123472,0.0192435,1254,1124,0.965358,25.8897,35.4645,-24.1283,42.4098,-49.6562
42.5143,-36.603,-0.817084,0.266808,-1.8589,6.00133,0.00287409,-0.00517304,0.000899849,0.00297348,-0.00527244,0.110012,0.0198943,1261,1124,1.00464,25.8927,35.2152,-24.1112,42.1323,-49.6604
43.2583,-36.5965,-0.74833,0.260828,-1.86734,5.96216,0.00284304,-0.00512478,0.000848346,0.00293237,-0.0052141,0.104905,0.0215685,1268,1124,0.993793,25.9302,34.9345,-24.0094,41.808,-49.5729
44.0014,-36.5942,-0.710377,0.264338,-1.87252,5.94954,0.00299423,-0.00504362,0.000919904,0.00309817,-0.00514756,0.112508,0.0230033,1275,1124,1.06571,25.9834,34.7414,-23.9181,41.5283,-49.4941
44.741,-36.6062,-0.805532,0.278082,-1.86513,6.00668,0.00318911,-0.00495963,0.00100694,0.00331169,-0.00508222,0.121142,0.0234722,1282,1124,1.21729,25.9916,34.7152,-23.9318,41.4367,-49.5251
45.4783,-36.6288,-0.99757,0.303005,-1.83907,6.19357,0.00319419,-0.00490293,0.00098938,0.00331333,-0.00502207,0.11984,0.0236665,1289,1124,1.44453,26.0154,34.7165,-24.0175,41.4824,-49.6316
46.2197,-36.623,-1.03269,0,0,0,0,0,0,0,0,0,-1,1296,1124,0,0,0,0,41.3073,-49.8241
46.9654,-36.6028,-0.885675,0,0,0,0,0,0,0,0,0,-1,1303,1124,0,0,0,0,40.879,-49.7718
47.708,-36.602,-0.862673,0.297776,-1.8444,6.21431,0.00294861,-0.0046408,0.00139637,0.00319737,-0.00488957,0.176301,0.0217054,1310,1124,1.50156,26.0585,33.8827,-23.9601,40.6271,-49.7067
48.4492,-36.6058,-0.900239,0.289121,-1.85495,6.16167,0.00300912,-0.00447561,0.00184051,0.00343722,-0.00490371,0.228534,0.0209346,1317,1124,1.46772,26.0814,33.7588,-23.9569,40.4612,-49.7279
49.1908,-36.6073,-0.920707,0.29029,-1.85233,6.18863,0.00307974,-0.00437186,0.00215738,0.00365927,-0.00495139,0.262431,0.021946,1324,1124,1.50981,26.1343,33.5719,-23.9959,40.2725,-49.7443
49.9325,-36.6059,-0.934736,0.296776,-1.84512,6.23634,0.00295102,-0.00409361,0.00204112,0.00349969,-0.00464227,0.262598,0.0222202,1331,1124,1.59852,26.1682,33.3922,-24.0762,40.0758,-49.7955
50.6756,-36.5935,-0.882717,0.296809,-1.84295,6.25052,0.002749,-0.00365566,0.00185363,0.00324679,-0.00415344,0.262356,0.0228387,1338,1124,1.63331,26.1818,33.1148,-24.1546,39.787,-49.8659
51.4193,-36.5761,-0.790411,0.289289,-1.85159,6.22917,0.00268135,-0.00341562,0.00180265,0.00317445,-0.00390872,0.267009,0.0252819,1345,1124,1.60342,26.2433,32.7707,-24.1591,39.4428,-49.9159
52.1624,-36.5667,-0.729634,0.282122,-1.85972,6.22031,0.00295483,-0.00307752,0.00184116,0.00347238,-0.00359507,0.274026,0.0270876,1352,1124,1.57433,26.3079,32.4565,-24.081,39.145,-49.9055
52.9024,-36.5817,-0.821468,0.295667,-1.84547,6.3198,0.00343018,-0.00246854,0.00187852,0.00397761,-0.00301597,0.283564,0.0287282,1359,1124,1.72232,26.3331,32.3777,-24.0517,39.0644,-49.8701
53.6418,-36.6018,-0.957,0.316158,-1.81906,6.4757,0.00373656,-0.00165717,0.00165212,0.00420238,-0.00212299,0.274818,0.0288007,1366,1124,1.92788,26.3173,32.3369,-24.0779,39.0467,-49.8645
54.3822,-36.6161,-1.0407,0.327217,-1.81152,6.53928,0.00374423,-0.000882647,0.00113676,0.00400843,-0.00114685,0.22836,0.0283943,1373,1124,2.06108,26.3359,32.2866,-24.0084,38.9574,-49.8184
55.1241,-36.6141,-1.04044,0.324444,-1.82764,6.45744,0.00365104,-0.000187175,0.000621472,0.00374916,-0.000285293,0.156588,0.0270826,1380,1124,2.08679,26.3152,32.2206,-23.9409,38.7503,-49.8417
55.8662,-36.6043,-1.02598,0.309601,-1.84172,6.3648,0.00358556,0.000359017,0.000311815,0.00361541,0.000329159,0.0954636,0.027918,1387,1124,1.99855,26.265,32.0387,-24.0186,38.5234,-49.9704
56.6077,-36.5996,-1.04867,0.302096,-1.83562,6.39531,0.00364096,0.000891404,0.000203588,0.00365595,0.000876411,0.0735095,0.0283802,1394,1124,1.961,26.2262,31.7841,-24.1407,38.3502,-50.1071
57.3512,-36.5855,-0.935716,0.294499,-1.83153,6.42552,0.00360373,0.0012652,4.95257e-05,0.00360477,0.00126415,0.0211656,0.0296774,1401,1124,1.9231,26.2553,31.3396,-24.0809,37.9886,-50.0372
58.094,-36.5785,-0.855762,0.29801,-1.83239,6.44583,0.00329663,0.00154786,-0.0002318,0.00332684,0.00151766,-0.12957,0.0292045,1408,1124,1.99224,26.3138,31.0629,-23.9486,37.6753,-49.9284
58.8354,-36.5783,-0.872626,0,0,0,0,0,0,0,0,0,-1,1415,1124,0,0,0,0,37.4989,-49.9661
59.5761,-36.5818,-0.940751,0.316097,-1.84521,6.4613,0.00244496,0.00174666,-0.000727115,0.00290241,0.00128921,-0.561562,0.0285392,1422,1124,2.23895,26.4679,31.003,-23.968,37.3956,-50.0793
60.3169,-36.596,-1.01229,0.318686,-1.8472,6.49507,0.00192602,0.00168854,-0.00074468,0.00256137,0.00105319,-0.70634,0.0296111,1429,1124,2.2982,26.5442,30.9185,-23.8324,37.3004,-50.0017
61.0575,-36.6164,-1.1047,0.321567,-1.84433,6.53085,0.00142303,0.00138344,-0.000785918,0.0021894,0.00061707,-0.772808,0.02892,1436,1124,2.3603,26.6047,30.8648,-23.7103,37.2367,-49.8675
61.7981,-36.6396,-1.20877,0.32851,-1.8454,6.56591,0.000890432,0.00105471,-0.00110343,0.00207905,-0.000133911,-0.822549,0.0279107,1443,1124,2.46158,26.6502,30.8693,-23.4829,37.1909,-49.7147
62.5394,-36.6491,-1.24789,0.334697,-1.85146,6.57177,0.000297779,0.00079349,-0.00149057,0.00205667,-0.000965398,-0.867786,0.026556,1450,1124,2.55901,26.6751,30.8194,-23.2935,37.054,-49.6331
63.2811,-36.6493,-1.25377,0.338338,-1.86492,6.54582,0.000111853,0.000758241,-0.00160609,0.00207333,-0.00120324,-0.884687,0.0273183,1457,1124,2.63518,26.7144,30.748,-23.152,36.8705,-49.6326
64.0224,-36.6613,-1.30077,0.34383,-1.87919,6.51421,0.000793622,0.00149169,-0.00144287,0.00262714,-0.000341827,-0.90407,0.0270064,1464,1124,2.7289,26.7552,30.7629,-22.9097,36.7477,-49.5276
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1471,1124,0,0,0,0,0,0
-61.7006,-37.4712,-0.454293,-0.0493582,-2.27507,2.66746,-0.0221129,0.0123693,0.0309424,0.0305498,-0.0402934,1.03957,0.0330931,281,1131,-3.12696,25.0715,81.1808,-24.7588,87.2004,-48.8599
-60.9527,-37.474,-0.44764,-0.118295,-2.31941,2.43396,-0.0140815,0.0101481,0.0168552,0.0187906,-0.022724,1.097,0.0330006,288,1131,-3.492,25.1344,80.733,-24.579,86.774,-48.772
-60.1901,-37.4574,-0.319074,-0.147866,-2.33919,2.35767,-0.00813422,0.00833265,0.00724014,0.0110632,-0.0108648,1.21015,0.0339766,295,1131,-3.66927,25.1664,80.0785,-24.381,86.1816,-48.6991
-59.4526,-37.4669,-0.399043,-0.138188,-2.33496,2.4016,-0.00372542,0.00671422,0.000793549,0.0067742,-0.0037854,1.49536,0.0327432,302,1131,-3.61494,25.1487,79.7625,-24.3477,85.8755,-48.732
-58.7193,-37.4825,-0.513891,-0.120043,-2.3303,2.44038,-0.00053495,0.00506796,-0.00317617,0.00650161,-0.00196861,-1.1468,0.0283387,309,1131,-3.47493,25.1407,79.5834,-24.3319,85.6187,-48.7483
-57.9644,-37.4748,-0.447391,-0.0994962,-2.31048,2.55985,0.00147238,0.00313297,-0.00496095,0.00733262,-0.00272728,-0.868313,0.0312937,316,1131,-3.40296,25.1329,78.9813,-24.2794,85.1152,-48.6857
-57.2145,-37.471,-0.422938,0,0,0,0,0,0,0,0,0,-1,323,1131,0,0,0,0,84.6702,-48.6701
-56.4584,-37.4544,-0.344897,0,0,0,0,0,0,0,0,0,-1,330,1131,0,0,0,0,84.1522,-48.7419
-55.7225,-37.4551,-0.440323,0,0,0,0,0,0,0,0,0,-1,337,1131,0,0,0,0,83.8721,-48.9806
-54.9841,-37.4582,-0.514611,-0.080504,-2.27109,2.71037,0.00257645,-0.00629807,-0.00212413,0.00305866,-0.00678028,-0.223232,0.036046,344,1131,-3.33611,24.8907,77.2779,-24.7498,83.5652,-49.1171
-54.226,-37.4488,-0.415818,-0.0778195,-2.26925,2.76615,0,0,0,0,0,0,-1,351,1131,-3.35622,24.9626,76.6409,-24.567,83.0244,-48.9948
-53.4643,-37.4414,-0.282497,-0.0875854,-2.27296,2.76999,0,0,0,0,0,0,-1,358,1131,-3.43713,25.0473,75.9726,-24.3054,82.4386,-48.736
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,365,1131,0,0,0,0,0,0
-51.9657,-37.4349,-0.233984,0,0,0,0,0,0,0,0,0,-1,372,1131,0,0,0,0,81.5663,-48.6849
-51.24,-37.452,-0.420357,0,0,0,0,0,0,0,0,0,-1,379,1131,0,0,0,0,81.4196,-48.879
-50.5165,-37.4799,-0.627456,0,0,0,0,0,0,0,0,0,-1,386,1131,0,0,0,0,81.3041,-48.9275
-49.7575,-37.4709,-0.51443,-0.122657,-2.26754,2.69151,0.00420425,-0.00960351,0.000669248,0.00423661,-0.00963588,0.048318,0.0331588,393,1131,-3.61141,24.9404,74.221,-24.5372,80.752,-48.7585
-49.002,-37.4627,-0.432916,-0.109836,-2.263,2.7805,0.00476331,-0.00821967,0.000135067,0.00476471,-0.00822107,0.0104019,0.0294193,400,1131,-3.56821,25.0284,73.6307,-24.3525,80.2438,-48.6626
-48.2639,-37.4657,-0.509775,-0.0748805,-2.24683,2.92048,0.00565231,-0.00616325,-0.00097285,0.00573188,-0.00624281,-0.081604,0.0280218,407,1131,-3.36853,25.0464,73.3344,-24.4135,79.9524,-48.8076
-47.5264,-37.4716,-0.59335,-0.0647494,-2.23822,2.98318,0.0065609,-0.00431077,-0.00217287,0.0069791,-0.00472896,-0.190137,0.0297358,414,1131,-3.32143,25.0298,73.011,-24.4856,79.672,-48.917
-46.7776,-37.4623,-0.571701,-0.0796372,-2.24436,2.92586,0.00728273,-0.00287062,-0.00285599,0.00803094,-0.00361884,-0.256221,0.0324506,421,1131,-3.38684,25.0073,72.6027,-24.6042,79.2483,-49.0123
-46.0242,-37.4553,-0.506659,0,0,0,0,0,0,0,0,0,-1,428,1131,0,0,0,0,78.7678,-48.9409
-45.2884,-37.4754,-0.603621,0,0,0,0,0,0,0,0,0,-1,435,1131,0,0,0,0,78.512,-48.8237
-44.5559,-37.4898,-0.734061,0,0,0,0,0,0,0,0,0,-1,442,1131,0,0,0,0,78.3017,-48.9084
-43.8058,-37.473,-0.700944,0,0,0,0,0,0,0,0,0,-1,449,1131,0,0,0,0,77.8667,-49.1104
-43.0772,-37.4918,-0.870676,0,0,0,0,0,0,0,0,0,-1,456,1131,0,0,0,0,77.713,-49.223
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,463,1131,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,470,1131,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,477,1131,0,0,0,0,0,0
-40.0537,-37.4388,-0.496249,-0.088822,-2.19571,3.12595,0.00799387,0.00228261,-0.00707012,0.0127633,-0.0024868,-0.593466,0.0367519,484,1131,-3.5256,24.954,68.5961,-24.9129,75.6667,-49.0815
-39.3115,-37.4408,-0.533429,-0.0892057,-2.19329,3.16276,0.00794321,0.00200768,-0.00843478,0.0139171,-0.0039662,-0.616238,0.0301213,491,1131,-3.54678,24.974,68.1956,-24.9225,75.3379,-49.1332
-38.572,-37.4503,-0.597043,-0.0799682,-2.19184,3.18212,0.00789392,0.00157011,-0.0097787,0.0150092,-0.00554517,-0.629031,0.0280956,498,1131,-3.46041,24.9585,67.9592,-24.8623,75.0474,-49.119
-37.8364,-37.464,-0.700865,-0.0476171,-2.16992,3.34007,0.00792818,0.00094123,-0.0110007,0.0159768,-0.00710739,-0.63165,0.0339301,505,1131,-3.28726,24.8946,67.6693,-24.7716,74.8135,-49.14
-37.0945,-37.4664,-0.74255,0,0,0,0,0,0,0,0,0,-1,512,1131,0,0,0,0,74.4949,-49.1967
-36.3415,-37.4525,-0.671104,0,0,0,0,0,0,0,0,0,-1,519,1131,0,0,0,0,74.0218,-49.2362
-35.5928,-37.4512,-0.641603,-0.0136503,-2.14866,3.48818,0.0076595,-0.00216089,-0.0136732,0.0172774,-0.0117788,-0.613014,0.0307839,526,1131,-3.04934,24.9207,66.4798,-24.774,73.609,-49.1602
-34.8583,-37.4778,-0.755939,-0.0170982,-2.15449,3.46844,0.00756073,-0.00337131,-0.0137771,0.0169165,-0.0127271,-0.596548,0.0267319,533,1131,-3.04351,24.9839,66.3009,-24.599,73.397,-48.9712
-34.1258,-37.504,-0.892494,-0.00568275,-2.14616,3.55244,0.007276,-0.00447299,-0.0128111,0.0154952,-0.0126922,-0.570428,0.0284648,540,1131,-2.99277,25.0508,66.0525,-24.4652,73.2165,-48.8534
-33.393,-37.5245,-1.02865,0.0112611,-2.13533,3.6313,0.00664212,-0.00547518,-0.0112572,0.0133675,-0.0122006,-0.538528,0.0269259,547,1131,-2.88453,25.0516,65.8646,-24.4293,73.0358,-48.8399
-32.6476,-37.5191,-1.03553,0.0275005,-2.12174,3.70699,0.006397,-0.00594512,-0.0100539,0.0120226,-0.0115708,-0.510146,0.0285191,554,1131,-2.77977,25.0305,65.498,-24.5428,72.677,-48.9431
-31.9079,-37.5196,-1.10253,0,0,0,0,0,0,0,0,0,-1,561,1131,0,0,0,0,72.402,-49.1075
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,568,1131,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,575,1131,0,0,0,0,0,0
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,582,1131,0,0,0,0,0,0
-28.9074,-37.4755,-0.919868,0,0,0,0,0,0,0,0,0,-1,589,1131,0,0,0,0,70.6971,-49.3439
-28.159,-37.4707,-0.889585,0,0,0,0,0,0,0,0,0,-1,596,1131,0,0,0,0,70.2962,-49.33
-27.4054,-37.4607,-0.800549,-0.0472972,-2.14107,3.50588,0.0066815,-0.00524331,-0.00463649,0.00827206,-0.00683387,-0.330473,0.0318825,603,1131,-3.16612,24.8444,62.5345,-24.8412,69.816,-49.2479
-26.6659,-37.4743,-0.86612,-0.0206498,-2.11467,3.67303,0.00670595,-0.00479164,-0.00510829,0.00864762,-0.00673331,-0.363236,0.0290409,610,1131,-3.03823,24.9099,62.1575,-24.8323,69.5509,-49.1623
-25.9261,-37.4859,-0.929058,0.00629715,-2.09112,3.83047,0.0064365,-0.00427733,-0.00554597,0.00879025,-0.00663108,-0.401368,0.0294439,617,1131,-2.8969,24.9498,61.8041,-24.804,69.2833,-49.1089
-25.182,-37.4884,-0.944776,0.0183645,-2.08252,3.90565,0.00569387,-0.00340607,-0.005665,0.00840988,-0.00612208,-0.447062,0.0275965,624,1131,-2.82431,24.9728,61.4357,-24.7488,68.9515,-49.0897
-24.4366,-37.4861,-0.946063,0.0168077,-2.08244,3.92274,0.00480644,-0.00280746,-0.0053374,0.00755546,-0.00555648,-0.475613,0.0244054,631,1131,-2.83063,24.9556,61.0537,-24.7096,68.6006,-49.1194
-23.6939,-37.4887,-0.977366,0.0161595,-2.08141,3.9451,0.00406893,-0.00253094,-0.00506163,0.00681132,-0.00527333,-0.496525,0.0230814,638,1131,-2.83247,24.9366,60.7119,-24.6657,68.2926,-49.1424
-22.9482,-37.4892,-0.97304,0.015944,-2.08123,3.96221,0.00363495,-0.00230545,-0.00509861,0.00656542,-0.00523592,-0.521653,0.0232473,645,1131,-2.82589,24.9753,60.3379,-24.6182,67.9373,-49.1053
-22.1983,-37.4842,-0.91995,0.0173014,-2.07926,3.98672,0.00348326,-0.00219553,-0.00505257,0.00643961,-0.00515188,-0.529405,0.0211254,652,1131,-2.81062,25.0433,59.8957,-24.5737,67.5162,-49.0311
-21.4539,-37.4876,-0.930019,0.0321201,-2.06769,4.06207,0.0027888,-0.00192078,-0.00451669,0.00552769,-0.00465967,-0.545106,0.0205857,659,1131,-2.70922,25.056,59.553,-24.5305,67.1837,-48.9798
-20.7015,-37.47,-0.846006,0.0462051,-2.05238,4.14451,0.00180343,-0.00198185,-0.00375044,0.00411172,-0.00429015,-0.55172,0.0229424,666,1131,-2.61977,24.9881,59.0572,-24.573,66.721,-49.0515
-19.9389,-37.4255,-0.641665,0.0378965,-2.04524,4.14493,0.000930953,-0.00228209,-0.003205,0.00290953,-0.00426067,-0.553072,0.0269835,673,1131,-2.67567,24.8707,58.3685,-24.8069,66.0914,-49.2858
-19.1835,-37.4022,-0.517436,-0.00532734,-2.06557,3.98595,0.000564419,-0.00220665,-0.00312263,0.0025951,-0.00423732,-0.576594,0.0284462,680,1131,-2.93448,24.847,57.8249,-24.9189,65.5756,-49.3513
-18.4449,-37.412,-0.592336,-0.0207849,-2.07357,3.92277,0.000502481,-0.00202496,-0.00308472,0.0025723,-0.00409479,-0.59099,0.0278709,687,1131,-3.00798,24.8694,57.6042,-24.9869,65.3378,-49.3632
-17.7143,-37.4404,-0.765406,0.0156334,-2.04921,4.08916,0.000282898,-0.00166427,-0.00280191,0.00227555,-0.00365693,-0.618188,0.0268231,694,1131,-2.77131,24.9207,57.4977,-24.9628,65.2381,-49.3085
-16.9768,-37.4545,-0.856848,0.0555462,-2.02345,4.25567,5.28503e-06,-0.00129055,-0.00224343,0.00169249,-0.00297775,-0.64482,0.0259971,701,1131,-2.49982,24.9101,57.3108,-24.9329,65.0263,-49.289
-16.2309,-37.4504,-0.846661,0.0725246,-2.0078,4.3547,-0.000275975,-0.000820775,-0.00147717,0.000953698,-0.00205045,-0.694219,0.0270524,708,1131,-2.39099,24.8803,56.9222,-24.9339,64.6745,-49.3184
-15.4802,-37.4376,-0.774435,0.0539096,-2.01543,4.32212,-0.000446628,-0.00053042,-0.000893169,0.000405627,-0.00138267,-0.761962,0.0282631,715,1131,-2.5166,24.8941,56.41,-24.912,64.2381,-49.3372
-14.7287,-37.4271,-0.690665,0.0280378,-2.03166,4.25438,-0.000263547,-0.000195807,-0.000499479,0.000270949,-0.000730303,-0.819251,0.0276255,722,1131,-2.68448,24.9823,55.8933,-24.829,63.7876,-49.2787
