 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
28.5123,-25.1867,0.60498,0,0,0,-1.50154e-17,-1.4964e-17,-2.63555e-18,-1.2354e-17,-1.76254e-17,-0.790278,0.0328257,1128,1019,0,0,42.2506,-47.3744,42.2506,-47.3744
29.2529,-25.1856,0.600144,0,0,0,-1.37315e-17,-1.40077e-17,-2.73929e-18,-1.11269e-17,-1.66124e-17,-0.760214,0.032665,1135,1019,0,0,42.0026,-47.4065,42.0026,-47.4065
29.9888,-25.202,0.475691,0,0,0,-1.27795e-17,-1.32888e-17,-2.4495e-18,-1.05714e-17,-1.54968e-17,-0.733603,0.0363658,1142,1019,0,0,41.9247,-47.4299,41.9247,-47.4299
30.7276,-25.2064,0.422422,0,0,0,-1.25799e-17,-1.34322e-17,-2.31527e-18,-1.06519e-17,-1.53602e-17,-0.694392,0.0365107,1149,1019,0,0,41.7476,-47.4888,41.7476,-47.4888
31.4694,-25.1946,0.447365,0,0,0,-1.23708e-17,-1.25553e-17,-2.4818e-18,-9.97954e-18,-1.49466e-17,-0.766829,0.0337214,1156,1019,0,0,41.4605,-47.6422,41.4605,-47.6422
32.2125,-25.183,0.510837,0,0,0,-1.3593e-17,-1.17882e-17,-2.67519e-18,-9.8673e-18,-1.55139e-17,-0.94807,0.0300236,1163,1019,0,0,41.1215,-47.6924,41.1215,-47.6924
32.9551,-25.1755,0.561144,0,0,0,-1.42176e-17,-1.14286e-17,-2.60248e-18,-9.87058e-18,-1.57757e-17,-1.03135,0.0259828,1170,1019,0,0,40.8028,-47.6993,40.8028,-47.6993
33.6963,-25.1719,0.576064,0,0,0,-1.52913e-17,-1.15732e-17,-2.28128e-18,-1.04894e-17,-1.63751e-17,-1.12729,0.025929,1177,1019,0,0,40.5351,-47.7278,40.5351,-47.7278
34.4372,-25.1671,0.586367,0,0,0,-1.59649e-17,-1.12399e-17,-2.39658e-18,-1.02372e-17,-1.69676e-17,-1.17451,0.0257597,1184,1019,0,0,40.275,-47.7914,40.275,-47.7914
35.1783,-25.1622,0.600634,0,0,0,-1.75208e-17,-1.06417e-17,-2.15136e-18,-1.00243e-17,-1.81382e-17,-1.29132,0.0287606,1191,1019,0,0,40.0107,-47.8438,40.0107,-47.8438
35.9204,-25.1555,0.64718,0,0,0,-1.7878e-17,-9.59261e-18,-1.42701e-18,-9.35372e-18,-1.81169e-17,-1.40493,0.0308854,1198,1019,0,0,39.7027,-47.8465,39.7027,-47.8465
36.6613,-25.1546,0.66196,0,0,0,-1.81031e-17,-9.09085e-18,-1.45263e-18,-8.8625e-18,-1.83314e-17,-1.41487,0.0291152,1205,1019,0,0,39.4411,-47.8245,39.4411,-47.8245
37.4023,-25.1543,0.677898,0,0,0,-1.87414e-17,-1.00907e-17,-9.10787e-19,-9.99588e-18,-1.88363e-17,-1.46703,0.02906,1212,1019,0,0,39.1794,-47.789,39.1794,-47.789
38.1412,-25.1628,0.634283,0,0,0,-1.80134e-17,-1.08167e-17,-7.36565e-19,-1.07421e-17,-1.8088e-17,-1.46984,0.0309119,1219,1019,0,0,39.0033,-47.7444,39.0033,-47.7444
38.8818,-25.1618,0.641903,0,0,0,-1.67906e-17,-1.16519e-17,4.36145e-20,-1.16515e-17,-1.6791e-17,1.56231,0.0319615,1226,1019,0,0,38.7557,-47.7439,38.7557,-47.7439
39.6232,-25.1567,0.674266,0,0,0,-1.54536e-17,-1.26651e-17,6.12492e-19,-1.25365e-17,-1.55822e-17,1.36384,0.0319695,1233,1019,0,0,38.4744,-47.7539,38.4744,-47.7539
40.3626,-25.1584,0.646981,0,0,0,-1.41508e-17,-1.33107e-17,8.26365e-19,-1.28038e-17,-1.46578e-17,1.02053,0.032396,1240,1019,0,0,38.2784,-47.7937,38.2784,-47.7937
41.1025,-25.1583,0.63116,0,0,0,-1.30786e-17,-1.42026e-17,7.31168e-19,-1.27184e-17,-1.45628e-17,0.457748,0.0359975,1247,1019,0,0,38.0676,-47.8381,38.0676,-47.8381
41.8434,-25.1556,0.654384,0,0,0,-1.32563e-17,-1.54684e-17,6.04415e-19,-1.3102e-17,-1.56228e-17,0.250066,0.0381595,1254,1019,0,0,37.8035,-47.8273,37.8035,-47.8273
42.584,-25.1583,0.6707,0,0,0,-1.25421e-17,-1.60499e-17,1.00962e-18,-1.22723e-17,-1.63197e-17,0.261162,0.0397314,1261,1019,0,0,37.5512,-47.7337,37.5512,-47.7337
43.3245,-25.1574,0.683311,0,0,0,-1.24181e-17,-1.71269e-17,1.25426e-18,-1.21048e-17,-1.74401e-17,0.244745,0.0428135,1268,1019,0,0,37.3048,-47.7171,37.3048,-47.7171
44.0654,-25.1537,0.71011,0,0,0,-1.35066e-17,-1.72045e-17,1.23201e-18,-1.31337e-17,-1.75773e-17,0.293887,0.0451376,1275,1019,0,0,37.0395,-47.7159,37.0395,-47.7159
44.8066,-25.142,0.752681,0,0,0,-1.47987e-17,-1.76861e-17,1.12802e-18,-1.44103e-17,-1.80745e-17,0.331631,0.0448166,1282,1019,0,0,36.7522,-47.8228,36.7522,-47.8228
45.5474,-25.1337,0.782988,0,0,0,-1.62528e-17,-1.79098e-17,1.46749e-18,-1.53961e-17,-1.87665e-17,0.528414,0.0422924,1289,1019,0,0,36.4838,-47.8982,36.4838,-47.8982
46.2881,-25.1297,0.809039,0,0,0,-1.81732e-17,-1.78561e-17,1.57968e-18,-1.64271e-17,-1.96023e-17,0.835409,0.0400888,1296,1019,0,0,36.2235,-47.9038,36.2235,-47.9038
47.0282,-25.1278,0.818617,0,0,0,-2.01086e-17,-1.81985e-17,1.73272e-18,-1.71751e-17,-2.1132e-17,1.03727,0.0370894,1303,1019,0,0,35.9878,-47.9137,35.9878,-47.9137
47.7677,-25.1301,0.79867,0,0,0,-2.13426e-17,-1.76143e-17,2.06312e-18,-1.66979e-17,-2.2259e-17,1.15279,0.037639,1310,1019,0,0,35.7953,-47.9246,35.7953,-47.9246
48.5064,-25.131,0.748109,0,0,0,-2.15727e-17,-1.67532e-17,2.06438e-18,-1.59899e-17,-2.2336e-17,1.21662,0.0369791,1317,1019,0,0,35.6465,-48.0408,35.6465,-48.0408
49.2466,-25.1223,0.760282,0,0,0,-2.20974e-17,-1.65506e-17,2.08722e-18,-1.5853e-17,-2.27951e-17,1.24822,0.0360285,1324,1019,0,0,35.4101,-48.1713,35.4101,-48.1713
49.9872,-25.1184,0.793066,0,0,0,-2.257e-17,-1.66906e-17,1.6477e-18,-1.62603e-17,-2.30002e-17,1.31536,0.0374538,1331,1019,0,0,35.1471,-48.1579,35.1471,-48.1579
50.727,-25.1246,0.797183,0,0,0,-2.22294e-17,-1.66648e-17,1.53608e-18,-1.6269e-17,-2.26253e-17,1.31857,0.0359453,1338,1019,0,0,34.9273,-48.0319,34.9273,-48.0319
51.4669,-25.1258,0.801224,0,0,0,-2.17723e-17,-1.6742e-17,1.30877e-18,-1.64219e-17,-2.20924e-17,1.3309,0.0350111,1345,1019,0,0,34.708,-47.9978,34.708,-47.9978
52.2071,-25.1165,0.827891,0,0,0,-2.07566e-17,-1.61623e-17,1.06917e-18,-1.59257e-17,-2.09933e-17,1.35299,0.036671,1352,1019,0,0,34.4565,-48.1023,34.4565,-48.1023
52.9489,-25.095,0.93925,0,0,0,-1.89951e-17,-1.49295e-17,1.08718e-18,-1.46571e-17,-1.92676e-17,1.32524,0.0357225,1359,1019,0,0,34.0862,-48.2104,34.0862,-48.2104
53.6892,-25.0917,0.976919,0,0,0,-1.7391e-17,-1.33274e-17,9.20217e-19,-1.31287e-17,-1.75897e-17,1.35816,0.0321075,1366,1019,0,0,33.8231,-48.1733,33.8231,-48.1733
54.4279,-25.1016,0.929781,0,0,0,-1.6416e-17,-1.14727e-17,7.68303e-19,-1.13561e-17,-1.65326e-17,1.42011,0.0285235,1373,1019,0,0,33.6821,-48.1128,33.6821,-48.1128
55.1683,-25.0858,0.982134,0,0,0,-1.4937e-17,-9.55922e-18,1.12185e-18,-9.33458e-18,-1.51616e-17,1.37316,0.0345556,1380,1019,0,0,33.399,-48.2694,33.399,-48.2694
55.9086,-25.0724,1.02643,0,0,0,-1.43843e-17,-7.48668e-18,1.35393e-18,-7.23044e-18,-1.46405e-17,1.38375,0.0412966,1387,1019,0,0,33.1288,-48.4044,33.1288,-48.4044
56.6501,-25.0527,1.16218,0,0,0,-1.37289e-17,-4.75926e-18,1.33705e-18,-4.5642e-18,-1.3924e-17,1.42593,0.0411529,1394,1019,0,0,32.7312,-48.415,32.7312,-48.415
57.3891,-25.067,1.14647,0,0,0,-1.31884e-17,-2.93589e-18,1.50191e-18,-2.7204e-18,-1.34038e-17,1.42829,0.037889,1401,1019,0,0,32.5526,-48.1887,32.5526,-48.1887
58.1275,-25.0806,1.08288,0,0,0,-1.29716e-17,-1.0802e-18,1.58229e-18,-8.73265e-19,-1.31785e-17,1.44075,0.0351876,1408,1019,0,0,32.4419,-48.1023,32.4419,-48.1023
58.8668,-25.0745,1.08393,0,0,0,-1.3478e-17,-5.71226e-19,1.05953e-18,-4.84826e-19,-1.35644e-17,1.48943,0.0343566,1415,1019,0,0,32.2388,-48.214,32.2388,-48.214
59.6075,-25.0481,1.19107,0,0,0,-1.46461e-17,2.19343e-19,6.32289e-19,2.46189e-19,-1.46729e-17,1.52836,0.0351406,1422,1019,0,0,31.8851,-48.4243,31.8851,-48.4243
60.3478,-25.0353,1.28597,0,0,0,-1.51271e-17,4.25625e-20,-2.81772e-20,4.26139e-20,-1.51271e-17,-1.56894,0.0350913,1429,1019,0,0,31.5523,-48.4139,31.5523,-48.4139
61.0873,-25.0297,1.32097,0,0,0,-1.65428e-17,-1.16826e-18,-9.91786e-19,-1.10454e-18,-1.66065e-17,-1.50664,0.0363319,1436,1019,0,0,31.3058,-48.4269,31.3058,-48.4269
61.8268,-25.0178,1.36963,0,0,0,-1.83023e-17,-3.74843e-18,-2.38682e-18,-3.36699e-18,-1.86837e-17,-1.41233,0.0385966,1443,1019,0,0,31.0404,-48.5203,31.0404,-48.5203
62.5665,-25.0039,1.43505,0,0,0,-2.04896e-17,-7.88314e-18,-4.24768e-18,-6.58548e-18,-2.17873e-17,-1.2743,0.0386485,1450,1019,0,0,30.7524,-48.608,30.7524,-48.608
63.3065,-24.9788,1.55855,0,0,0,-2.22564e-17,-1.32429e-17,-6.38665e-18,-9.93299e-18,-2.55663e-17,-1.09265,0.0388954,1457,1019,0,0,30.3824,-48.7529,30.3824,-48.7529
64.046,-24.9652,1.63519,0,0,0,-2.29818e-17,-1.96177e-17,-8.9578e-18,-1.21854e-17,-3.04141e-17,-0.878207,0.0394004,1464,1019,0,0,30.0814,-48.8051,30.0814,-48.8051
156.331,128.968,1090.49,0,0,0,0,0,0,0,0,0,-1,1471,1019,0,0,0,0,0,0
-61.3563,-26.0149,0.949666,0,0,0,-1.31311e-17,2.2526e-18,6.66059e-18,4.73562e-18,-1.56141e-17,1.21396,0.0320472,281,1026,0,0,82.8303,-45.2362,82.8303,-45.2362
-60.6066,-26.0114,0.987113,0,0,0,-1.70737e-17,-1.14002e-18,3.78978e-18,-2.84558e-19,-1.79292e-17,1.34879,0.0317394,288,1026,0,0,82.3604,-45.2004,82.3604,-45.2004
-59.8679,-26.0181,0.933232,0,0,0,-1.97272e-17,-3.15725e-18,2.3196e-18,-2.83866e-18,-2.00457e-17,1.4343,0.0333399,295,1026,0,0,82.017,-45.2169,82.017,-45.2169
-59.1236,-26.0189,0.926696,0,0,0,-2.14368e-17,-4.49372e-18,1.26827e-18,-4.39931e-18,-2.15312e-17,1.49649,0.0313,302,1026,0,0,81.61,-45.2171,81.61,-45.2171
-58.3842,-26.0255,0.878135,0,0,0,-2.24752e-17,-5.58055e-18,7.53875e-19,-5.54698e-18,-2.25087e-17,1.52629,0.0303484,309,1026,0,0,81.262,-45.2222,81.262,-45.2222
-57.6433,-26.0315,0.843165,0,0,0,-2.31276e-17,-6.68633e-18,4.92431e-19,-6.6716e-18,-2.31423e-17,1.54088,0.0298957,316,1026,0,0,80.8969,-45.2018,80.8969,-45.2018
-56.9,-26.0381,0.829101,0,0,0,-2.34018e-17,-7.79535e-18,1.37838e-20,-7.79534e-18,-2.34018e-17,1.56991,0.0316638,323,1026,0,0,80.505,-45.1142,80.505,-45.1142
-56.1553,-26.0378,0.826823,0,0,0,-2.30436e-17,-9.99648e-18,1.73411e-19,-9.99418e-18,-2.30459e-17,1.55751,0.0328512,330,1026,0,0,80.0972,-45.124,80.0972,-45.124
-55.4112,-26.0333,0.817714,0,0,0,-2.30071e-17,-1.2012e-17,3.71976e-20,-1.20119e-17,-2.30072e-17,1.56741,0.0321213,337,1026,0,0,79.6993,-45.2307,79.6993,-45.2307
-54.6621,-26.0206,0.853074,0,0,0,-2.28964e-17,-1.3886e-17,1.22432e-19,-1.38844e-17,-2.2898e-17,1.55721,0.0317253,344,1026,0,0,79.241,-45.3728,79.241,-45.3728
-53.9155,-26.0134,0.867013,0,0,0,-2.25301e-17,-1.5014e-17,2.79398e-19,-1.50036e-17,-2.25405e-17,1.53369,0.0294634,351,1026,0,0,78.814,-45.4687,78.814,-45.4687
-53.1726,-26.0097,0.8496,0,0,0,-2.24948e-17,-1.73467e-17,7.0389e-19,-1.72522e-17,-2.25893e-17,1.43733,0.0274148,358,1026,0,0,78.4313,-45.5816,78.4313,-45.5816
-52.431,-26.0092,0.820771,0,0,0,-2.22813e-17,-1.91342e-17,6.24385e-19,-1.90148e-17,-2.24006e-17,1.38192,0.0277741,365,1026,0,0,78.066,-45.667,78.066,-45.667
-51.6911,-26.0182,0.777938,0,0,0,-2.19011e-17,-2.08906e-17,5.43705e-19,-2.06536e-17,-2.21381e-17,1.15977,0.0317028,372,1026,0,0,77.7227,-45.6097,77.7227,-45.6097
-50.9436,-26.0203,0.803598,0,0,0,-2.26862e-17,-2.19169e-17,5.20467e-19,-2.16544e-17,-2.29488e-17,1.10363,0.0343679,379,1026,0,0,77.2868,-45.5023,77.2868,-45.5023
-50.1944,-26.0143,0.843764,0,0,0,-2.30131e-17,-2.24291e-17,6.64729e-19,-2.1995e-17,-2.34471e-17,0.992337,0.0317877,386,1026,0,0,76.8311,-45.5058,76.8311,-45.5058
-49.4459,-26.0047,0.878434,0,0,0,-2.33289e-17,-2.27352e-17,2.59263e-19,-2.26379e-17,-2.34262e-17,1.21184,0.0263449,393,1026,0,0,76.3835,-45.5921,76.3835,-45.5921
-48.7018,-26.0032,0.874263,0,0,0,-2.29895e-17,-2.19949e-17,-4.70417e-20,-2.19927e-17,-2.29917e-17,-1.52364,0.0236851,400,1026,0,0,75.9913,-45.6286,75.9913,-45.6286
-47.9619,-26.0095,0.832233,0,0,0,-2.28379e-17,-2.10477e-17,-1.29777e-19,-2.10383e-17,-2.28473e-17,-1.49881,0.0237903,407,1026,0,0,75.6531,-45.6224,75.6531,-45.6224
-47.222,-26.0166,0.789806,0,0,0,-2.23358e-17,-2.00512e-17,-5.47389e-19,-1.99269e-17,-2.24602e-17,-1.34736,0.0242329,414,1026,0,0,75.317,-45.6001,75.317,-45.6001
-46.4803,-26.0213,0.764366,0,0,0,-2.13736e-17,-1.97278e-17,-4.64193e-19,-1.96059e-17,-2.14955e-17,-1.314,0.0237932,421,1026,0,0,74.9587,-45.5785,74.9587,-45.5785
-45.7335,-26.0191,0.786405,0,0,0,-2.06866e-17,-1.91616e-17,-4.78886e-19,-1.90237e-17,-2.08245e-17,-1.2904,0.0256311,428,1026,0,0,74.5362,-45.5594,74.5362,-45.5594
-44.9836,-26.0129,0.838865,0,0,0,-1.96e-17,-1.70766e-17,-7.93787e-19,-1.68476e-17,-1.98289e-17,-1.29001,0.0265243,435,1026,0,0,74.073,-45.5347,74.073,-45.5347
-44.2403,-26.0138,0.82907,0,0,0,-1.87889e-17,-1.71879e-17,-5.67907e-19,-1.70069e-17,-1.89699e-17,-1.26228,0.0274597,442,1026,0,0,73.6969,-45.5425,73.6969,-45.5425
-43.5055,-26.0243,0.738974,0,0,0,-1.76429e-17,-1.73902e-17,-4.58582e-20,-1.73821e-17,-1.76509e-17,-1.3967,0.0279556,449,1026,0,0,73.4328,-45.5834,73.4328,-45.5834
-42.7687,-26.0328,0.667073,0,0,0,-1.66726e-17,-1.70668e-17,3.36379e-19,-1.64798e-17,-1.72596e-17,0.52038,0.0297397,456,1026,0,0,73.145,-45.6141,73.145,-45.6141
-42.0227,-26.0274,0.682728,0,0,0,-1.52766e-17,-1.62449e-17,6.02148e-19,-1.49881e-17,-1.65334e-17,0.446803,0.030498,463,1026,0,0,72.7372,-45.672,72.7372,-45.672
-41.278,-26.0227,0.686974,0,0,0,-1.50392e-17,-1.49332e-17,1.08853e-18,-1.38964e-17,-1.6076e-17,0.809723,0.0293444,470,1026,0,0,72.3464,-45.7483,72.3464,-45.7483
-40.5279,-26.0102,0.743632,0,0,0,-1.49589e-17,-1.40928e-17,1.30097e-18,-1.31547e-17,-1.5897e-17,0.946061,0.0294509,477,1026,0,0,71.8844,-45.8296,71.8844,-45.8296
-39.7807,-26.004,0.772834,0,0,0,-1.45261e-17,-1.33211e-17,1.31963e-18,-1.24729e-17,-1.53743e-17,0.999545,0.0298153,484,1026,0,0,71.4621,-45.8664,71.4621,-45.8664
-39.0334,-25.9995,0.805243,0,0,0,-1.44351e-17,-1.23586e-17,1.16875e-18,-1.18335e-17,-1.49602e-17,1.14858,0.0289794,491,1026,0,0,71.0371,-45.8636,71.0371,-45.8636
-38.2918,-26.0031,0.780638,0,0,0,-1.46932e-17,-1.17138e-17,9.69424e-19,-1.14261e-17,-1.49808e-17,1.28234,0.0249351,498,1026,0,0,70.6924,-45.8599,70.6924,-45.8599
-37.5532,-26.0105,0.726951,0,0,0,-1.51703e-17,-1.16937e-17,1.0561e-18,-1.1398e-17,-1.54659e-17,1.29782,0.0222781,505,1026,0,0,70.3892,-45.8617,70.3892,-45.8617
-36.8159,-26.0207,0.660281,0,0,0,-1.49799e-17,-1.07483e-17,2.07956e-19,-1.07381e-17,-1.49901e-17,1.52181,0.0238167,512,1026,0,0,70.1055,-45.8467,70.1055,-45.8467
-36.0792,-26.0313,0.586627,0,0,0,-1.51178e-17,-9.7853e-18,1.95558e-19,-9.77814e-18,-1.5125e-17,1.53419,0.0245388,519,1026,0,0,69.8327,-45.8442,69.8327,-45.8442
-35.3359,-26.0288,0.579408,0,0,0,-1.5484e-17,-9.5502e-18,-3.01841e-19,-9.53489e-18,-1.54994e-17,-1.5201,0.0245365,526,1026,0,0,69.4687,-45.9085,69.4687,-45.9085
-34.5884,-26.0222,0.616053,0,0,0,-1.49517e-17,-9.91398e-18,-7.15522e-19,-9.81432e-18,-1.50513e-17,-1.43241,0.0249635,533,1026,0,0,69.0457,-45.9329,69.0457,-45.9329
-33.8384,-26.0152,0.679682,0,0,0,-1.58536e-17,-1.07001e-17,-1.10601e-18,-1.04728e-17,-1.60809e-17,-1.36807,0.0258886,540,1026,0,0,68.5872,-45.8938,68.5872,-45.8938
-33.088,-26.0034,0.74721,0,0,0,-1.54607e-17,-1.03813e-17,-1.58427e-18,-9.92772e-18,-1.59144e-17,-1.29193,0.0299761,547,1026,0,0,68.1239,-45.9341,68.1239,-45.9341
-32.3442,-26.0007,0.747992,0,0,0,-1.54319e-17,-1.10411e-17,-1.89074e-18,-1.03392e-17,-1.61339e-17,-1.21531,0.0335485,554,1026,0,0,67.7543,-45.9813,67.7543,-45.9813
-31.6063,-26.0093,0.687128,0,0,0,-1.47788e-17,-1.15317e-17,-1.90934e-18,-1.06489e-17,-1.56615e-17,-1.13774,0.0331028,561,1026,0,0,67.4721,-45.9797,67.4721,-45.9797
-30.8696,-26.0183,0.612634,0,0,0,-1.40718e-17,-1.10489e-17,-1.66318e-18,-1.0313e-17,-1.48077e-17,-1.15423,0.0347017,568,1026,0,0,67.2098,-46.0085,67.2098,-46.0085
-30.1349,-26.0324,0.517339,0,0,0,-1.31063e-17,-1.25638e-17,-1.80991e-18,-1.10049e-17,-1.46651e-17,-0.859782,0.0342652,575,1026,0,0,66.9782,-45.9962,66.9782,-45.9962
-29.3851,-26.0186,0.582259,0,0,0,-1.22312e-17,-1.28014e-17,-1.68689e-18,-1.08055e-17,-1.42271e-17,-0.70169,0.0329538,582,1026,0,0,66.5248,-46.0815,66.5248,-46.0815
-28.6351,-26.0053,0.651063,0,0,0,-1.07489e-17,-1.31343e-17,-1.22387e-18,-1.02327e-17,-1.36505e-17,-0.399149,0.0327619,589,1026,0,0,66.0675,-46.1453,66.0675,-46.1453
-27.8942,-26.012,0.62167,0,0,0,-9.40801e-18,-1.32513e-17,-1.1531e-18,-9.08859e-18,-1.35708e-17,-0.270229,0.0382052,596,1026,0,0,65.7489,-46.0973,65.7489,-46.0973
-27.1503,-26.0078,0.626114,0,0,0,-8.44795e-18,-1.37844e-17,-5.14004e-19,-8.39889e-18,-1.38334e-17,-0.0951543,0.0366907,603,1026,0,0,65.3836,-46.1619,65.3836,-46.1619
-26.4136,-26.0175,0.550435,0,0,0,-7.64463e-18,-1.38205e-17,-2.91853e-19,-7.63087e-18,-1.38343e-17,-0.047117,0.0380039,610,1026,0,0,65.1314,-46.1803,65.1314,-46.1803
-25.6706,-26.0143,0.544842,0,0,0,-6.89607e-18,-1.45208e-17,4.93849e-19,-6.86422e-18,-1.45527e-17,0.0644106,0.0342088,617,1026,0,0,64.7827,-46.2531,64.7827,-46.2531
-24.9319,-26.0179,0.490176,0,0,0,-6.87417e-18,-1.43427e-17,4.47314e-19,-6.84748e-18,-1.43694e-17,0.0596091,0.030335,624,1026,0,0,64.5035,-46.331,64.5035,-46.331
-24.1918,-26.0195,0.452209,0,0,0,-6.50275e-18,-1.40766e-17,6.3671e-19,-6.4496e-18,-1.41298e-17,0.0832875,0.0288623,631,1026,0,0,64.2026,-46.3997,64.2026,-46.3997
-23.4474,-26.0164,0.462482,0,0,0,-7.52201e-18,-1.46915e-17,8.80703e-19,-7.41541e-18,-1.47981e-17,0.120455,0.0270088,638,1026,0,0,63.8364,-46.4294,63.8364,-46.4294
-22.7047,-26.0187,0.455245,0,0,0,-7.43025e-18,-1.52076e-17,4.68396e-19,-7.40214e-18,-1.52357e-17,0.0599372,0.0260147,645,1026,0,0,63.4965,-46.4054,63.4965,-46.4054
-21.964,-26.0255,0.424017,0,0,0,-8.53877e-18,-1.56301e-17,5.01103e-19,-8.50353e-18,-1.56653e-17,0.0701992,0.0266967,652,1026,0,0,63.1914,-46.3588,63.1914,-46.3588
-21.2241,-26.0301,0.383713,0,0,0,-9.10124e-18,-1.59684e-17,6.18286e-20,-9.10068e-18,-1.5969e-17,0.00900252,0.0267032,659,1026,0,0,62.8998,-46.3785,62.8998,-46.3785
-20.4833,-26.0304,0.35313,0,0,0,-1.0389e-17,-1.71582e-17,6.8396e-20,-1.03884e-17,-1.71589e-17,0.0101027,0.0245806,666,1026,0,0,62.5954,-46.4534,62.5954,-46.4534
-19.7396,-26.0268,0.358214,0,0,0,-1.09509e-17,-1.79762e-17,5.89507e-20,-1.09504e-17,-1.79767e-17,0.00839036,0.0241285,673,1026,0,0,62.2431,-46.5056,62.2431,-46.5056
-18.9951,-26.0248,0.372176,0,0,0,-1.09012e-17,-1.83019e-17,3.50919e-19,-1.08846e-17,-1.83185e-17,0.0472757,0.0273377,680,1026,0,0,61.8803,-46.5056,61.8803,-46.5056
-18.2553,-26.0339,0.332403,0,0,0,-1.05324e-17,-1.95176e-17,3.46112e-19,-1.05191e-17,-1.95309e-17,0.0384443,0.0285481,687,1026,0,0,61.5942,-46.4394,61.5942,-46.4394
-17.5162,-26.0422,0.282554,0,0,0,-1.00953e-17,-2.03077e-17,2.50076e-20,-1.00952e-17,-2.03078e-17,0.00244873,0.0283041,694,1026,0,0,61.3232,-46.4146,61.3232,-46.4146
-16.7735,-26.0428,0.275315,0,0,0,-9.45519e-18,-2.08967e-17,2.4869e-19,-9.44978e-18,-2.09021e-17,0.0217221,0.0298366,701,1026,0,0,60.9939,-46.4214,60.9939,-46.4214
-16.031,-26.0416,0.267416,0,0,0,-8.9778e-18,-2.11632e-17,3.57441e-19,-8.96732e-18,-2.11737e-17,0.0292999,0.0328044,708,1026,0,0,60.6666,-46.4638,60.6666,-46.4638
-15.2886,-26.0392,0.256852,0,0,0,-8.58089e-18,-2.14552e-17,4.02908e-19,-8.56829e-18,-2.14678e-17,0.0312548,0.0311624,715,1026,0,0,60.3441,-46.536,60.3441,-46.536
-14.5517,-26.0454,0.178935,0,0,0,-8.023e-18,-2.07952e-17,3.95087e-19,-8.01079e-18,-2.08074e-17,0.0308941,0.0283332,722,1026,0,0,60.1166,-46.625,60.1166,-46.625
-13.8083,-26.0435,0.181244,0,0,0,-8.16258e-18,-1.98777e-17,2.46475e-19,-8.15739e-18,-1.98829e-17,0.0210266,0.0251162,729,1026,0,0,59.7793,-46.6542,59.7793,-46.6542
-13.0629,-26.039,0.211346,0,0,0,-8.42166e-18,-1.8344e-17,-7.90028e-20,-8.42103e-18,-1.83446e-17,-0.00796146,0.0244872,736,1026,0,0,59.405,-46.656,59.405,-46.656
-12.3193,-26.0342,0.217772,0,0,0,-8.66039e-18,-1.60069e-17,-1.37069e-19,-8.65783e-18,-1.60094e-17,-0.0186492,0.024702,743,1026,0,0,59.0643,-46.7278,59.0643,-46.7278
-11.577,-26.0333,0.208801,0,0,0,-9.30916e-18,-1.39864e-17,-6.21394e-19,-9.22802e-18,-1.40676e-17,-0.129854,0.0284495,750,1026,0,0,58.7468,-46.7667,58.7468,-46.7667
-10.8353,-26.0365,0.193188,0,0,0,-9.7336e-18,-1.26599e-17,-9.53711e-19,-9.45022e-18,-1.29433e-17,-0.288827,0.0323541,757,1026,0,0,58.4404,-46.748,58.4404,-46.748
-10.0925,-26.0395,0.191724,0,0,0,-1.11003e-17,-1.05575e-17,-1.1425e-18,-9.65459e-18,-1.20032e-17,-0.902029,0.0305147,764,1026,0,0,58.1161,-46.6937,58.1161,-46.6937
-9.34994,-26.0427,0.187377,0,0,0,-1.10485e-17,-9.14395e-18,-1.48194e-18,-8.33469e-18,-1.18577e-17,-1.07097,0.0273716,771,1026,0,0,57.7971,-46.646,57.7971,-46.646
-8.60935,-26.045,0.156318,0,0,0,-1.09185e-17,-7.6891e-18,-1.30785e-18,-7.22588e-18,-1.13817e-17,-1.2304,0.0287882,778,1026,0,0,57.5159,-46.684,57.5159,-46.684
-7.87415,-26.0582,0.0520264,0,0,0,-1.11597e-17,-6.62394e-18,-1.57559e-18,-6.13034e-18,-1.16533e-17,-1.2672,0.0286995,785,1026,0,0,57.3383,-46.7116,57.3383,-46.7116
-7.1302,-26.0539,0.0664607,0,0,0,-1.24614e-17,-6.01311e-18,-1.55505e-18,-5.65769e-18,-1.28168e-17,-1.3461,0.0318306,792,1026,0,0,56.9963,-46.753,56.9963,-46.753
-6.38276,-26.0441,0.130201,0,0,0,-1.2019e-17,-5.49527e-18,-1.12249e-18,-5.30754e-18,-1.22067e-17,-1.40508,0.0350069,799,1026,0,0,56.5873,-46.7659,56.5873,-46.7659
-5.63964,-26.0436,0.135452,0,0,0,-1.15818e-17,-5.59568e-18,-1.00406e-18,-5.43176e-18,-1.17457e-17,-1.40896,0.0369211,806,1026,0,0,56.2614,-46.7604,56.2614,-46.7604
-4.90245,-26.0537,0.0571598,0,0,0,-1.06762e-17,-6.06193e-18,-9.39594e-19,-5.87794e-18,-1.08602e-17,-1.37743,0.0342653,813,1026,0,0,56.0532,-46.7782,56.0532,-46.7782
