 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-18.7024,21.0139,1.6075,-8.59278,-1.30889,-1.01729,0.101302,-0.190942,0.00742621,0.10149,-0.191131,0.0253892,0.0117573,563,705,-91.3916,14.338,-208.584,-22.2454,-122.654,-36.7515
-18.0436,21.0148,1.63868,-8.52976,-1.29946,-1.00511,0.101153,-0.191227,0.00724506,0.101332,-0.191406,0.0247594,0.0116788,570,705,-90.7224,14.2165,-208.314,-22.4073,-122.988,-36.8212
-17.3855,21.0126,1.71246,-8.46626,-1.28871,-0.993167,0.10095,-0.191527,0.00711412,0.101123,-0.1917,0.0243045,0.0115809,577,705,-90.0518,14.0943,-208.115,-22.5945,-123.393,-36.8905
-16.7272,21.0109,1.76837,-8.40241,-1.2769,-0.994059,0.10078,-0.191832,0.00702744,0.100949,-0.192001,0.0239978,0.0115235,584,705,-89.3771,13.971,-207.857,-22.7674,-123.766,-36.9434
-16.069,21.0091,1.82841,-8.33965,-1.26614,-0.969507,0.100612,-0.192121,0.00700324,0.10078,-0.192289,0.0239054,0.0114397,591,705,-88.7115,13.8409,-207.657,-22.9543,-124.145,-37.0006
-15.4108,21.0071,1.89062,-8.27638,-1.25446,-0.975033,0.100445,-0.192391,0.00704322,0.100614,-0.19256,0.0240333,0.0114088,598,705,-88.044,13.7033,-207.405,-23.1072,-124.526,-37.0582
-14.7528,21.0033,1.9593,-8.21552,-1.24265,-0.94732,0.100263,-0.192636,0.0071561,0.100437,-0.192811,0.0244126,0.0113431,605,705,-87.3985,13.5603,-207.242,-23.2783,-124.917,-37.0861
-14.0947,21.0003,2.02591,-8.15464,-1.23038,-0.930612,0.100131,-0.192845,0.00732205,0.100314,-0.193028,0.0249712,0.0112668,612,705,-86.7537,13.4142,-207.054,-23.4536,-125.304,-37.1283
-13.4367,20.9974,2.09242,-8.09283,-1.21598,-0.930545,0.100157,-0.19301,0.00750859,0.100349,-0.193202,0.0255896,0.0112481,619,705,-86.1012,13.2636,-206.829,-23.6442,-125.688,-37.1709
-12.7787,20.9939,2.15932,-8.03237,-1.20091,-0.922549,0.100367,-0.193125,0.00773701,0.100571,-0.193329,0.0263375,0.0112841,626,705,-85.4619,13.1035,-206.63,-23.8422,-126.072,-37.2042
-12.1206,20.991,2.2206,-7.97129,-1.18553,-0.917895,0.100742,-0.193151,0.00796276,0.100958,-0.193366,0.0270676,0.0112974,633,705,-84.816,12.944,-206.407,-24.0447,-126.445,-37.2399
-11.4624,20.9883,2.27332,-7.908,-1.16965,-0.910487,0.101282,-0.193092,0.0081674,0.101508,-0.193319,0.0277165,0.0113896,640,705,-84.1454,12.7776,-206.149,-24.2455,-126.802,-37.2658
-10.804,20.9861,2.32187,-7.84591,-1.15404,-0.901658,0.102062,-0.192954,0.0083567,0.102298,-0.193191,0.028296,0.0115759,647,705,-83.4868,12.6078,-205.896,-24.4446,-127.151,-37.2971
-10.1459,20.983,2.38021,-7.78337,-1.13678,-0.906052,0.10306,-0.192702,0.00848751,0.103304,-0.192945,0.0286657,0.0117827,654,705,-82.8266,12.4263,-205.633,-24.6414,-127.514,-37.3234
-9.48751,20.9816,2.42706,-7.72155,-1.11917,-0.909475,0.10422,-0.192344,0.00857262,0.104468,-0.192592,0.0288743,0.0120488,661,705,-82.1731,12.2441,-205.358,-24.8639,-127.857,-37.3671
-8.82895,20.9806,2.46756,-7.65726,-1.10203,-0.897187,0.105477,-0.191912,0.00862971,0.105727,-0.192162,0.0289858,0.0124446,668,705,-81.4899,12.0553,-205.068,-25.0951,-128.187,-37.4118
-8.17029,20.98,2.50429,-7.59197,-1.08035,-0.885597,0.106814,-0.191404,0.00864428,0.107064,-0.191655,0.028954,0.0127677,675,705,-80.7956,11.8194,-204.758,-25.3744,-128.509,-37.4582
-7.51143,20.9802,2.5345,-7.52376,-1.05908,-0.863132,0.108238,-0.190829,0.00858411,0.108484,-0.191075,0.0286715,0.0132226,682,705,-80.0677,11.6056,-204.422,-25.6895,-128.819,-37.5096
-6.8525,20.9807,2.56319,-7.45828,-1.03917,-0.830248,0.109618,-0.190202,0.00847872,0.109857,-0.190441,0.0282494,0.0138117,689,705,-79.3659,11.3789,-204.124,-25.9861,-129.125,-37.5681
-6.19356,20.9814,2.59234,-7.3898,-1.01931,-0.803282,0.110938,-0.189557,0.00838022,0.111171,-0.18979,0.0278593,0.0143902,696,705,-78.6332,11.1441,-203.786,-26.2668,-129.43,-37.6293
-5.5344,20.9827,2.61453,-7.31883,-0.991483,-0.815992,0.112229,-0.188915,0.00826586,0.112455,-0.189142,0.0274207,0.0148815,703,705,-77.8827,10.9039,-203.348,-26.6518,-129.721,-37.6924
-4.87523,20.9841,2.63787,-7.25116,-0.971817,-0.775606,0.113396,-0.188302,0.00813734,0.113615,-0.188521,0.0269457,0.0151584,710,705,-77.1546,10.6556,-203.024,-26.9412,-130.013,-37.7596
-4.21605,20.9853,2.66175,-7.18386,-0.950416,-0.727571,0.114342,-0.187751,0.00801509,0.114555,-0.187963,0.026507,0.0152584,717,705,-76.4281,10.3989,-202.713,-27.2681,-130.305,-37.8242
-3.55679,20.9865,2.68395,-7.11424,-0.925513,-0.709775,0.115029,-0.187287,0.0079167,0.115236,-0.187494,0.0261629,0.0153042,724,705,-75.684,10.1356,-202.329,-27.6128,-130.592,-37.8858
-2.8971,20.9888,2.69415,-7.04541,-0.904952,-0.641046,0.115446,-0.186935,0.00784568,0.115649,-0.187138,0.0259231,0.0152485,731,705,-74.9336,9.85996,-202.004,-27.9348,-130.857,-37.9508
-2.23708,20.9915,2.69544,-6.97577,-0.886249,-0.558855,0.11564,-0.186724,0.00783908,0.115843,-0.186927,0.0259028,0.0151392,738,705,-74.1693,9.58542,-201.673,-28.2355,-131.105,-38.0117
-1.57627,20.9952,2.67505,-6.90603,-0.866273,-0.477834,0.115636,-0.186636,0.0078861,0.115842,-0.186841,0.0260658,0.0148702,745,705,-73.4016,9.30526,-201.296,-28.5429,-131.315,-38.0595
-0.915585,20.9986,2.66089,-6.83465,-0.842179,-0.442433,0.115408,-0.186668,0.00795563,0.115617,-0.186877,0.0263122,0.0145269,752,705,-72.6292,9.02926,-200.846,-28.8757,-131.534,-38.1113
-0.255779,21.0001,2.67442,-6.76315,-0.823624,-0.355098,0.114997,-0.186825,0.00809001,0.115213,-0.187042,0.0267783,0.0141354,759,705,-71.8415,8.72851,-200.517,-29.1478,-131.799,-38.1658
0.405206,21.0037,2.6559,-6.69167,-0.804793,-0.274302,0.11443,-0.187088,0.00826486,0.114656,-0.187314,0.0273835,0.0137303,766,705,-71.0526,8.46075,-200.118,-29.444,-132.007,-38.214
1.06716,21.0086,2.61296,-6.62038,-0.786143,-0.189255,0.113759,-0.187406,0.00845129,0.113996,-0.187643,0.0280325,0.0132832,773,705,-70.2617,8.19703,-199.68,-29.7382,-132.172,-38.2528
1.72942,21.0144,2.56487,-6.54915,-0.767102,-0.115528,0.113074,-0.187778,0.0086793,0.113324,-0.188028,0.0288172,0.0127858,780,705,-69.4735,7.93952,-199.215,-30.0392,-132.326,-38.3011
2.39174,21.0192,2.51867,-6.47799,-0.746243,-0.0555648,0.112439,-0.18818,0.00894239,0.112704,-0.188446,0.0297116,0.0124112,787,705,-68.6899,7.68093,-198.733,-30.341,-132.482,-38.334
3.05437,21.0253,2.46782,-6.40585,-0.728444,-0.00654919,0.111933,-0.188579,0.00920314,0.112215,-0.18886,0.0305867,0.0121062,794,705,-67.8984,7.44446,-198.214,-30.6005,-132.629,-38.3834
3.71718,21.0313,2.41539,-6.33412,-0.710832,0.0551761,0.111569,-0.188945,0.009426,0.111865,-0.189241,0.0313251,0.0118594,801,705,-67.1064,7.21056,-197.711,-30.8766,-132.771,-38.431
4.38008,21.0374,2.36418,-6.26258,-0.690903,0.094163,0.111334,-0.18927,0.00964432,0.111643,-0.18958,0.0320392,0.0116708,808,705,-66.3237,6.97269,-197.179,-31.1654,-132.914,-38.4815
5.04309,21.0437,2.31378,-6.19143,-0.6699,0.138323,0.111301,-0.189548,0.00986125,0.111624,-0.189871,0.0327312,0.0114961,815,705,-65.5432,6.7511,-196.658,-31.5076,-133.057,-38.538
5.70603,21.05,2.26813,-6.1219,-0.650065,0.173904,0.111575,-0.189752,0.010041,0.111909,-0.190086,0.0332735,0.0113722,822,705,-64.7827,6.53252,-196.147,-31.8213,-133.207,-38.6009
6.36896,21.0562,2.22561,-6.05516,-0.629667,0.194422,0.112087,-0.189875,0.0101865,0.11243,-0.190219,0.0336832,0.0112079,829,705,-64.0573,6.30311,-195.648,-32.1167,-133.36,-38.668
7.03128,21.0622,2.20089,-5.98498,-0.606682,0.185083,0.11274,-0.18995,0.0103113,0.113091,-0.190301,0.0340129,0.0111211,836,705,-63.3079,6.08704,-195.103,-32.4557,-133.543,-38.7564
7.69404,21.0672,2.16771,-5.9126,-0.586471,0.162508,0.113473,-0.189983,0.0104244,0.113831,-0.190341,0.0342982,0.0112615,843,705,-62.5401,5.8801,-194.502,-32.692,-133.71,-38.8119
8.35702,21.0723,2.13207,-5.84315,-0.566211,0.158232,0.114218,-0.189989,0.0105395,0.114583,-0.190353,0.0345904,0.011382,850,705,-61.7965,5.68077,-193.949,-32.9631,-133.872,-38.8651
9.02015,21.0775,2.09566,-5.77262,-0.548415,0.158277,0.11494,-0.189986,0.0106538,0.115311,-0.190358,0.0348822,0.0114257,857,705,-61.0398,5.47974,-193.388,-33.1888,-134.03,-38.9202
9.68364,21.0833,2.05356,-5.70331,-0.52788,0.14683,0.115595,-0.18999,0.0107782,0.115975,-0.19037,0.0352123,0.0114869,864,705,-60.3008,5.26989,-192.812,-33.4484,-134.177,-38.978
10.3472,21.0889,2.01234,-5.63477,-0.50992,0.172443,0.116174,-0.190004,0.0109365,0.116564,-0.190394,0.0356589,0.0115313,871,705,-59.5548,5.06543,-192.294,-33.7143,-134.325,-39.0338
11.0109,21.095,1.97128,-5.5603,-0.491704,0.174969,0.116626,-0.190048,0.0111324,0.11703,-0.190452,0.0362368,0.0114878,878,705,-58.7556,4.86195,-191.683,-33.9611,-134.471,-39.0997
11.6747,21.0986,1.93139,-5.48441,-0.468792,0.138451,0.11691,-0.190138,0.0113683,0.11733,-0.190558,0.0369571,0.0114065,885,705,-57.9588,4.65633,-191.007,-34.1947,-134.617,-39.1158
12.3381,21.1026,1.9009,-5.40556,-0.445711,0.0842315,0.117047,-0.19027,0.0116589,0.117489,-0.190712,0.0378653,0.0112918,892,705,-57.1398,4.45449,-190.293,-34.43,-134.779,-39.1537
13.0018,21.107,1.86711,-5.33582,-0.42668,0.110603,0.117117,-0.190447,0.0119842,0.117583,-0.190913,0.0388864,0.0111474,899,705,-56.3817,4.23945,-189.77,-34.6944,-134.933,-39.1952
13.6657,21.1126,1.83088,-5.25999,-0.407067,0.11138,0.117175,-0.190662,0.0123358,0.117668,-0.191155,0.039987,0.0110783,906,705,-55.5707,4.02681,-189.145,-34.9538,-135.082,-39.2566
14.3295,21.1165,1.79907,-5.18946,-0.387978,0.128653,0.117253,-0.190912,0.0127107,0.117777,-0.191435,0.0411531,0.0110468,913,705,-54.8084,3.80614,-188.602,-35.1917,-135.237,-39.2902
14.9936,21.1222,1.76341,-5.11697,-0.366619,0.138742,0.117344,-0.191188,0.0130764,0.117898,-0.191741,0.0422815,0.0110725,920,705,-54.0285,3.57678,-188.021,-35.4896,-135.384,-39.356
15.6578,21.128,1.72826,-5.04252,-0.342396,0.116204,0.117373,-0.191505,0.0134087,0.117954,-0.192086,0.0433022,0.0111393,927,705,-53.2438,3.34314,-187.378,-35.7966,-135.53,-39.4253
16.3225,21.1345,1.68675,-4.97035,-0.319911,0.117054,0.117555,-0.191861,0.0136987,0.118161,-0.192466,0.0441575,0.0112075,934,705,-52.4719,3.10206,-186.775,-36.0991,-135.663,-39.4982
16.9874,21.1412,1.64161,-4.89747,-0.293327,0.119985,0.118026,-0.19222,0.0139242,0.118649,-0.192844,0.0447611,0.0112035,941,705,-51.6917,2.85648,-186.16,-36.4859,-135.789,-39.5703
17.6527,21.148,1.59319,-4.82309,-0.268291,0.117292,0.118688,-0.192593,0.0140609,0.119322,-0.193227,0.0450487,0.0112213,948,705,-50.8985,2.60555,-185.514,-36.8228,-135.908,-39.6395
18.3181,21.1549,1.54298,-4.74731,-0.24532,0.138185,0.119558,-0.192981,0.0141282,0.120195,-0.193618,0.0450822,0.0113312,955,705,-50.0784,2.34918,-184.879,-37.146,-136.022,-39.7076
18.9841,21.1623,1.48648,-4.67127,-0.221622,0.130321,0.120571,-0.193369,0.0141347,0.121206,-0.194004,0.0449024,0.0113527,962,705,-49.2703,2.09723,-184.192,-37.4466,-136.124,-39.7778
19.6505,21.1703,1.4244,-4.59437,-0.197485,0.137913,0.121683,-0.193759,0.0140778,0.12231,-0.194386,0.0445106,0.011336,969,705,-48.445,1.83886,-183.504,-37.7773,-136.215,-39.8516
20.3173,21.1783,1.35712,-4.51922,-0.175502,0.140039,0.122838,-0.194137,0.0139793,0.123453,-0.194753,0.0439884,0.0114351,976,705,-47.6409,1.58193,-182.817,-38.0453,-136.295,-39.915
20.9843,21.1856,1.29005,-4.44322,-0.152644,0.166974,0.12397,-0.194487,0.0138644,0.124573,-0.19509,0.0434266,0.0115122,983,705,-46.8147,1.31076,-182.149,-38.3436,-136.374,-39.9666
21.6517,21.1937,1.21889,-4.36183,-0.125645,0.153127,0.125042,-0.194803,0.0137437,0.125632,-0.195393,0.0428644,0.011545,990,705,-45.9537,1.02783,-181.368,-38.6629,-136.445,-40.027
22.3186,21.2003,1.15841,-4.27839,-0.0993805,0.143235,0.126045,-0.195081,0.0136317,0.126622,-0.195658,0.0423481,0.0115581,997,705,-45.07,0.762876,-180.589,-38.9776,-136.532,-40.074
22.9858,21.2075,1.09478,-4.1955,-0.0740495,0.139995,0.126968,-0.195307,0.0135492,0.127536,-0.195876,0.0419437,0.011534,1004,705,-44.1886,0.492243,-179.816,-39.2829,-136.613,-40.1268
23.6531,21.2144,1.03285,-4.11293,-0.049104,0.144531,0.127752,-0.195489,0.0134846,0.128313,-0.19605,0.0416204,0.0114819,1011,705,-43.3065,0.215449,-179.057,-39.582,-136.695,-40.1759
24.3203,21.2202,0.975654,-4.03091,-0.0238648,0.154169,0.128399,-0.195604,0.0134343,0.128955,-0.19616,0.0413688,0.0114721,1018,705,-42.4276,-0.0679659,-178.316,-39.8743,-136.785,-40.211
24.9873,21.2263,0.922535,-3.9487,0.00221237,0.160787,0.128972,-0.195647,0.0134426,0.129528,-0.196203,0.0413161,0.0115281,1025,705,-41.5489,-0.358211,-177.576,-40.184,-136.879,-40.2575
25.6542,21.2307,0.87536,-3.86667,0.0291357,0.162573,0.129399,-0.195615,0.0134924,0.129959,-0.196174,0.0414182,0.0115967,1032,705,-40.6755,-0.649304,-176.841,-40.4766,-136.983,-40.2774
26.3203,21.2366,0.841391,-3.78842,0.0577963,0.168834,0.129562,-0.195504,0.0135168,0.130123,-0.196065,0.0414863,0.0116142,1039,705,-39.8401,-0.934775,-176.171,-40.8696,-137.108,-40.3485
26.9872,21.2421,0.797117,-3.70805,0.0823156,0.171699,0.129567,-0.195307,0.0135655,0.130133,-0.195873,0.0416596,0.0116585,1046,705,-38.984,-1.2097,-175.456,-41.1582,-137.213,-40.397
27.6544,21.248,0.749904,-3.62709,0.109819,0.165421,0.129545,-0.19503,0.013663,0.13012,-0.195604,0.0419959,0.0116779,1053,705,-38.1276,-1.48422,-174.717,-41.4979,-137.312,-40.4476
28.3219,21.254,0.701343,-3.54572,0.137515,0.167674,0.129481,-0.194669,0.0137593,0.130064,-0.195252,0.0423458,0.0116577,1060,705,-37.2618,-1.76266,-173.98,-41.8516,-137.408,-40.499
28.9897,21.2605,0.649265,-3.46432,0.170171,0.147937,0.129365,-0.194218,0.013871,0.129959,-0.194812,0.0427622,0.0116464,1067,705,-36.4102,-2.0377,-173.211,-42.2836,-137.495,-40.5548
29.6578,21.2674,0.594591,-3.38274,0.197452,0.124926,0.129226,-0.193691,0.0140172,0.129833,-0.194298,0.0432994,0.0116565,1074,705,-35.5589,-2.30022,-172.43,-42.6157,-137.577,-40.6165
30.3267,21.2754,0.529383,-3.30125,0.225936,0.106014,0.129054,-0.193089,0.0142001,0.129679,-0.193714,0.0439663,0.011568,1081,705,-34.7062,-2.58149,-171.635,-42.9667,-137.639,-40.6847
30.9951,21.2811,0.473988,-3.22242,0.2513,0.110345,0.128822,-0.192424,0.014403,0.129466,-0.193069,0.0447153,0.0115795,1088,705,-33.8672,-2.84294,-170.908,-43.2739,-137.717,-40.7183
31.6641,21.2893,0.41298,-3.14392,0.276109,0.117223,0.12854,-0.191711,0.0146317,0.129207,-0.192378,0.0455618,0.0115804,1095,705,-33.0298,-3.10763,-170.176,-43.6144,-137.783,-40.7966
32.3336,21.297,0.345643,-3.06471,0.303167,0.112801,0.128201,-0.190969,0.0148754,0.128893,-0.191661,0.0464722,0.0115396,1102,705,-32.1928,-3.37445,-169.412,-43.9625,-137.837,-40.8548
33.0036,21.3052,0.273386,-2.98497,0.327119,0.100596,0.127841,-0.190228,0.0151269,0.128558,-0.190946,0.0474159,0.0114559,1109,705,-31.3555,-3.62196,-168.624,-44.255,-137.881,-40.9154
33.6739,21.3139,0.200145,-2.90507,0.353413,0.0972855,0.12755,-0.189511,0.0153905,0.128296,-0.190256,0.0483895,0.0114371,1116,705,-30.5109,-3.90125,-167.841,-44.5861,-137.922,-40.9841
34.3446,21.3237,0.123246,-2.82501,0.380085,0.0962281,0.127299,-0.188851,0.0156483,0.128071,-0.189623,0.0493358,0.0113874,1123,705,-29.6634,-4.18603,-167.05,-44.9416,-137.954,-41.0713
35.0155,21.3313,0.0447584,-2.74512,0.407759,0.097839,0.127087,-0.188274,0.0158585,0.127883,-0.18907,0.0501181,0.0113382,1130,705,-28.8161,-4.47473,-166.26,-45.2687,-137.983,-41.1091
35.6868,21.3404,-0.0359313,-2.66554,0.435583,0.0986938,0.127036,-0.187796,0.0160429,0.127851,-0.188611,0.0507819,0.0113247,1137,705,-27.9728,-4.77027,-165.467,-45.6196,-138.007,-41.1757
36.3585,21.349,-0.119308,-2.58553,0.464198,0.100737,0.127117,-0.187425,0.0162274,0.127952,-0.18826,0.0514085,0.0113305,1144,705,-27.1244,-5.07203,-164.664,-45.9683,-138.024,-41.2282
37.0306,21.3583,-0.206427,-2.50471,0.493002,0.105494,0.127282,-0.18718,0.0163658,0.128131,-0.188029,0.051857,0.0113395,1151,705,-26.2658,-5.37701,-163.848,-46.3291,-138.034,-41.288
37.7031,21.3678,-0.297313,-2.42347,0.522748,0.1129,0.127538,-0.187045,0.0164713,0.128398,-0.187905,0.0521691,0.0113809,1158,705,-25.401,-5.68646,-163.021,-46.7088,-138.035,-41.3475
38.3765,21.378,-0.396617,-2.34123,0.552342,0.113709,0.127928,-0.187012,0.0165842,0.128799,-0.187883,0.0524649,0.0114379,1165,705,-24.5306,-5.99936,-162.162,-47.0731,-138.02,-41.4088
39.0491,21.3871,-0.483079,-2.25808,0.582714,0.109919,0.128544,-0.187071,0.016712,0.129426,-0.187953,0.0527539,0.0114753,1172,705,-23.6548,-6.31398,-161.309,-47.4408,-138.027,-41.466
39.7225,21.3967,-0.577937,-2.17556,0.616158,0.115845,0.1293,-0.187193,0.0168612,0.130195,-0.188089,0.0530749,0.0114913,1179,705,-22.7787,-6.63358,-160.457,-47.8799,-138.017,-41.5203
40.3963,21.4074,-0.674099,-2.09105,0.64585,0.12348,0.130163,-0.187372,0.0170456,0.131075,-0.188285,0.0534761,0.0115309,1186,705,-21.8804,-6.96,-159.582,-48.256,-138.003,-41.5948
41.0697,21.4162,-0.763338,-2.00708,0.678631,0.130574,0.131193,-0.187588,0.0173019,0.132129,-0.188524,0.0540637,0.0115809,1193,705,-20.9887,-7.29804,-158.722,-48.6564,-138,-41.6415
41.7437,21.426,-0.857926,-1.92228,0.710225,0.134673,0.132302,-0.187821,0.0176261,0.133269,-0.188789,0.0548394,0.0115656,1200,705,-20.0907,-7.63675,-157.84,-49.0384,-137.987,-41.7002
42.4202,21.4391,-0.982745,-1.83609,0.743983,0.123728,0.133445,-0.18805,0.0180106,0.134451,-0.189056,0.0557887,0.011601,1207,705,-19.1897,-7.98559,-156.875,-49.4544,-137.919,-41.7821
43.0951,21.4492,-1.08355,-1.75168,0.777666,0.125857,0.134515,-0.188265,0.0184437,0.135565,-0.189315,0.0568935,0.011609,1214,705,-18.2981,-8.34239,-155.981,-49.8554,-137.892,-41.8379
43.7701,21.4591,-1.18372,-1.66574,0.812747,0.122022,0.135464,-0.188469,0.018941,0.136567,-0.189573,0.0582077,0.0115978,1221,705,-17.3958,-8.70955,-155.066,-50.2619,-137.864,-41.89
44.4445,21.4682,-1.27294,-1.57991,0.849009,0.107563,0.136346,-0.188662,0.019513,0.137513,-0.189829,0.0597524,0.0115737,1228,705,-16.5038,-9.0825,-154.159,-50.6731,-137.854,-41.9444
45.1198,21.4785,-1.37107,-1.49434,0.88613,0.0881359,0.137232,-0.188847,0.0201614,0.138474,-0.190089,0.0615174,0.0116119,1235,705,-15.619,-9.46111,-153.234,-51.0962,-137.827,-42.0066
45.7959,21.4888,-1.47625,-1.40751,0.924982,0.0668486,0.138079,-0.189032,0.0208754,0.139406,-0.190359,0.0634743,0.0116335,1242,705,-14.7234,-9.84338,-152.281,-51.5405,-137.786,-42.0605
46.4724,21.4994,-1.58533,-1.32065,0.964873,0.0418117,0.138791,-0.18924,0.0216536,0.140214,-0.190663,0.0656313,0.0116713,1249,705,-13.8313,-10.2384,-151.316,-51.9854,-137.737,-42.1125
47.1493,21.51,-1.69548,-1.2344,1.0046,0.0208366,0.139377,-0.18948,0.0224749,0.140906,-0.191009,0.0679215,0.0117086,1256,705,-12.9429,-10.6367,-150.358,-52.4303,-137.685,-42.1651
47.8273,21.5209,-1.81691,-1.14819,1.04572,-0.00555012,0.139749,-0.189759,0.0232964,0.141388,-0.191398,0.0702348,0.0117941,1263,705,-12.0603,-11.0365,-149.375,-52.8806,-137.612,-42.2044
48.5041,21.5308,-1.92055,-1.06278,1.08584,-0.0198616,0.139854,-0.190084,0.0240914,0.141604,-0.191834,0.0725057,0.0119004,1270,705,-11.1766,-11.4408,-148.44,-53.3326,-137.568,-42.2522
49.1825,21.542,-2.04059,-0.976749,1.12657,-0.0275486,0.139744,-0.190446,0.0248508,0.141604,-0.192306,0.0747011,0.0121378,1277,705,-10.2812,-11.8602,-147.476,-53.7929,-137.494,-42.3006
49.8682,21.5595,-2.24415,-0.888494,1.17045,-0.059754,0.139534,-0.190849,0.0255728,0.141501,-0.192817,0.076794,0.0122785,1284,705,-9.3838,-12.2834,-146.32,-54.277,-137.275,-42.3517
50.5497,21.5732,-2.39567,-0.800134,1.21459,-0.0919556,0.139464,-0.191274,0.0262378,0.141532,-0.193343,0.0786752,0.0124594,1291,705,-8.48687,-12.7108,-145.253,-54.7649,-137.144,-42.4043
51.232,21.5872,-2.55207,-0.712606,1.26262,-0.122403,0.139307,-0.191782,0.0268591,0.141472,-0.193947,0.0804226,0.0127179,1298,705,-7.59823,-13.1643,-144.188,-55.3089,-137.003,-42.4559
51.9144,21.6009,-2.707,-0.625491,1.31467,-0.147468,0.138874,-0.192327,0.0274148,0.141128,-0.194581,0.0820297,0.0129159,1305,705,-6.71035,-13.6326,-143.132,-55.9247,-136.863,-42.5023
52.5956,21.6137,-2.84407,-0.540494,1.36522,-0.166594,0.138359,-0.19291,0.027905,0.140693,-0.195244,0.0834532,0.0131002,1312,705,-5.84008,-14.113,-142.133,-56.5165,-136.753,-42.5587
53.2784,21.6278,-2.99752,-0.452899,1.41382,-0.173965,0.137846,-0.193517,0.0283371,0.140252,-0.195923,0.0846972,0.0132075,1319,705,-4.93253,-14.5888,-141.088,-57.0907,-136.613,-42.6161
53.9608,21.6414,-3.14249,-0.368017,1.45943,-0.150163,0.137346,-0.19413,0.0287147,0.139815,-0.196599,0.0857753,0.0133842,1326,705,-4.0252,-15.0706,-140.11,-57.6476,-136.486,-42.676
54.6429,21.6548,-3.2824,-0.280133,1.5058,-0.155679,0.136794,-0.194744,0.0290509,0.13932,-0.19727,0.0867439,0.0135006,1333,705,-3.11367,-15.5757,-139.084,-58.1533,-136.366,-42.7387
55.3249,21.668,-3.41676,-0.193617,1.55335,-0.151332,0.136123,-0.195344,0.0293682,0.138705,-0.197926,0.0876904,0.0136022,1340,705,-2.20801,-16.065,-138.089,-58.722,-136.255,-42.8083
56.0187,21.6872,-3.68031,-0.104426,1.60366,-0.237795,0.135427,-0.195918,0.0296803,0.138065,-0.198555,0.0886349,0.013204,1347,705,-1.36047,-16.4892,-136.769,-59.1906,-135.919,-42.8012
56.7038,21.7009,-3.84241,-0.0178125,1.65418,-0.243702,0.134777,-0.196491,0.0299834,0.137469,-0.199183,0.0895412,0.0132656,1354,705,-0.465295,-16.9923,-135.715,-59.7554,-135.757,-42.8365
57.3885,21.7139,-3.998,0.0687347,1.70449,-0.245731,0.134117,-0.197029,0.0303096,0.136868,-0.199781,0.0905271,0.0133193,1361,705,0.432294,-17.4979,-134.674,-60.3151,-135.605,-42.868
58.073,21.7263,-4.14728,0.155024,1.75423,-0.245025,0.13347,-0.19752,0.0306655,0.136288,-0.200337,0.0916087,0.0133671,1368,705,1.32932,-18.0048,-133.648,-60.862,-135.462,-42.8954
58.757,21.7378,-4.28897,0.241617,1.80395,-0.243075,0.132738,-0.197948,0.0310093,0.135621,-0.20083,0.0926961,0.0134089,1375,705,2.23027,-18.5153,-132.631,-61.4012,-135.331,-42.9174
59.4402,21.7483,-4.4196,0.327902,1.85378,-0.245719,0.131862,-0.198288,0.031305,0.134804,-0.201231,0.0937077,0.0134516,1382,705,3.12307,-19.0257,-131.632,-61.9291,-135.218,-42.9329
60.1234,21.7584,-4.54782,0.414327,1.90376,-0.247679,0.131003,-0.1985,0.0315626,0.133999,-0.201496,0.0946418,0.0134868,1389,705,4.01749,-19.5393,-130.635,-62.4544,-135.108,-42.9452
60.8071,21.7688,-4.67868,0.500984,1.95308,-0.251006,0.131009,-0.1985,0.0317783,0.134046,-0.201536,0.0952714,0.0135149,1396,705,4.9125,-20.0476,-129.628,-62.9719,-134.991,-42.9602
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,705,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,712,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,712,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,712,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,712,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,712,0,0,0,0,0,0
-62.2667,20.6791,-4.96977,0,0,0,0,0,0,0,0,0,-1,101,712,0,0,-90.1046,-33.6139,-90.1046,-33.6139
-61.6024,20.67,-4.80464,0,0,0,0,0,0,0,0,0,-1,108,712,0,0,-90.7476,-33.6778,-90.7476,-33.6778
-60.9382,20.6606,-4.63782,0,0,0,0,0,0,0,0,0,-1,115,712,0,0,-91.3925,-33.738,-91.3925,-33.738
-60.2743,20.6515,-4.47606,-1.18421,-0.112232,-0.240648,0,0,0,0,0,0,-1,122,712,-12.5024,1.28304,-103.481,-32.3854,-92.0278,-33.796
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,712,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,712,0,0,0,0,0,0
