 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-56.96,21.2705,-3.7049,0,0,0,0,0,0,0,0,0,-1,157,705,0,0,-95.0959,-33.8059,-95.0959,-33.8059
-56.2971,21.2616,-3.54973,0,0,0,0,0,0,0,0,0,-1,164,705,0,0,-95.7135,-33.8601,-95.7135,-33.8601
-55.6345,21.2528,-3.39815,0,0,0,0,0,0,0,0,0,-1,171,705,0,0,-96.3241,-33.9108,-96.3241,-33.9108
-54.9721,21.2439,-3.24722,-1.15105,-0.12005,-0.226321,0,0,0,0,0,0,-1,178,705,-12.174,1.38455,-108.115,-32.5043,-96.9324,-33.9592
-54.3098,21.2349,-3.0962,-1.14737,-0.119445,-0.233891,0,0,0,0,0,0,-1,185,705,-12.1356,1.38313,-108.675,-32.5499,-97.5397,-34.0056
-53.6477,21.2259,-2.94748,-2.4056,-0.512544,-0.607604,0,0,0,0,0,0,-1,192,705,-25.4264,5.79257,-121.285,-28.2796,-98.1421,-34.0487
-52.9857,21.217,-2.80059,-2.39669,-0.506655,-0.597032,0,0,0,0,0,0,-1,199,705,-25.3396,5.72414,-121.823,-28.3899,-98.7403,-34.091
-52.324,21.2085,-2.65573,-3.6091,-0.91417,-0.738679,0,0,0,0,0,0,-1,206,705,-38.1979,10.0696,-134.408,-24.109,-99.3339,-34.1372
-51.6624,21.2002,-2.51363,-3.59549,-0.903742,-0.728189,0,0,0,0,0,0,-1,213,705,-38.0625,9.95758,-134.891,-24.2745,-99.9217,-34.1855
-51.001,21.192,-2.37186,-4.64101,-1.1704,-0.935053,0,0,0,0,0,0,-1,220,705,-49.1344,12.893,-145.659,-21.4096,-100.508,-34.2338
-50.3397,21.184,-2.23394,-5.48848,-1.40522,-1.19967,0,0,0,0,0,0,-1,227,705,-58.0909,15.5537,-154.314,-18.8454,-101.086,-34.2812
-49.6786,21.1768,-2.09787,-6.28201,-1.59034,-1.32692,0.0551677,-0.100157,0.00163827,0.055185,-0.100174,0.0105459,0.00856582,234,705,-66.5045,17.5798,-162.679,-16.895,-101.66,-34.3412
-49.0178,21.17,-1.97295,-6.25465,-1.57964,-1.27763,0.0546928,-0.100634,0.00217959,0.0547234,-0.100665,0.0140286,0.00879759,241,705,-66.2358,17.4311,-163.072,-17.0896,-102.214,-34.394
-48.3572,21.1636,-1.85432,-6.22562,-1.56687,-1.24545,0.0543202,-0.10114,0.00270509,0.0543673,-0.101187,0.0173935,0.00894591,248,705,-65.9446,17.2814,-163.402,-17.3002,-102.757,-34.4451
-47.6967,21.1579,-1.74091,-6.1976,-1.55271,-1.20338,0.0540247,-0.101676,0.00320549,0.0540907,-0.101742,0.0205759,0.00910063,255,705,-65.6653,17.1182,-163.751,-17.5465,-103.289,-34.5016
-47.0364,21.1519,-1.62584,-6.16948,-1.53998,-1.15955,0.0537465,-0.102235,0.00367032,0.0538329,-0.102322,0.023513,0.00929741,262,705,-65.3847,16.9484,-164.102,-17.7565,-103.822,-34.556
-46.3761,21.1457,-1.51517,-6.14183,-1.52558,-1.11828,0.053496,-0.102811,0.00409558,0.0536032,-0.102918,0.0261782,0.00946966,269,705,-65.1078,16.7713,-164.444,-17.9797,-104.347,-34.5996
-45.7161,21.1405,-1.41405,-6.11425,-1.51131,-1.07404,0.0532657,-0.103395,0.00448573,0.0533941,-0.103523,0.0286022,0.0095889,276,705,-64.8308,16.5892,-164.774,-18.2057,-104.855,-34.649
-45.0562,21.1355,-1.31779,-6.0867,-1.49721,-1.0254,0.053009,-0.103979,0.00483622,0.0531579,-0.104127,0.0307675,0.00970864,283,705,-64.5538,16.3977,-165.102,-18.4209,-105.353,-34.6938
-44.3964,21.1306,-1.22163,-6.05852,-1.482,-0.984521,0.0527054,-0.104539,0.00515268,0.0528741,-0.104708,0.0327218,0.00980535,290,705,-64.2682,16.2097,-165.407,-18.6563,-105.85,-34.7436
-43.7367,21.126,-1.13254,-6.02861,-1.47062,-0.922536,0.0524376,-0.105086,0.00541735,0.0526237,-0.105272,0.0343366,0.00987486,297,705,-63.9666,16.033,-165.719,-18.8481,-106.334,-34.7865
-43.0771,21.122,-1.04662,-5.99964,-1.4565,-0.884728,0.0521651,-0.1056,0.00561964,0.052365,-0.1058,0.0355601,0.00990723,304,705,-63.6702,15.8554,-165.989,-19.0687,-106.81,-34.8377
-42.4175,21.1182,-0.964164,-5.97041,-1.44274,-0.84412,0.0518799,-0.106077,0.0057686,0.0520903,-0.106288,0.0364553,0.00990798,311,705,-63.3706,15.6777,-166.253,-19.2844,-107.28,-34.8876
-41.7581,21.1145,-0.882369,-5.941,-1.4285,-0.816639,0.0516384,-0.106503,0.00585595,0.0518549,-0.10672,0.0369623,0.00986457,318,705,-63.0667,15.5037,-166.489,-19.4946,-107.747,-34.9375
-41.0987,21.1116,-0.807884,-5.91199,-1.41471,-0.777162,0.0514006,-0.106875,0.00588641,0.0516193,-0.107094,0.0371225,0.00982119,325,705,-62.7678,15.3273,-166.736,-19.7182,-108.201,-34.9941
-40.4393,21.1084,-0.733539,-5.88246,-1.39973,-0.75693,0.0511939,-0.107191,0.00586338,0.0514106,-0.107408,0.0369524,0.0097214,332,705,-62.4605,15.1602,-166.94,-19.9414,-108.653,-35.045
-39.7801,21.1057,-0.662292,-5.85321,-1.38642,-0.730172,0.0510164,-0.107444,0.00579099,0.0512277,-0.107655,0.0364806,0.0096717,339,705,-62.1564,14.9913,-167.152,-20.1421,-109.099,-35.1005
-39.1208,21.1032,-0.593674,-5.82431,-1.37225,-0.710534,0.050872,-0.107644,0.00568406,0.0510756,-0.107848,0.0357966,0.00962665,346,705,-61.8546,14.8325,-167.349,-20.3621,-109.539,-35.1574
-38.4617,21.1013,-0.527053,-5.79392,-1.35956,-0.685394,0.050817,-0.107793,0.00553187,0.0510097,-0.107986,0.0348207,0.00953492,353,705,-61.5374,14.6823,-167.535,-20.5772,-109.974,-35.223
-37.8025,21.0992,-0.46675,-5.7632,-1.34615,-0.668667,0.0508204,-0.107905,0.00535696,0.051001,-0.108086,0.0336986,0.00944389,360,705,-61.215,14.5333,-167.69,-20.7806,-110.397,-35.2733
-37.1434,21.097,-0.400553,-5.73124,-1.33209,-0.661289,0.050881,-0.107977,0.00514935,0.0510477,-0.108144,0.0323695,0.00932463,367,705,-60.8788,14.3897,-167.824,-20.9984,-110.829,-35.3329
-36.4843,21.0946,-0.335942,-5.69959,-1.31936,-0.647987,0.0509711,-0.108024,0.00492716,0.0511237,-0.108177,0.0309498,0.00920656,374,705,-60.5462,14.2512,-167.968,-21.1928,-111.256,-35.3828
-35.8252,21.092,-0.267989,-5.66823,-1.30657,-0.642986,0.051096,-0.108044,0.00468086,0.0512335,-0.108182,0.0293796,0.00910448,381,705,-60.2161,14.1102,-168.105,-21.3779,-111.689,-35.4374
-35.1662,21.0892,-0.197354,-5.63633,-1.29315,-0.634539,0.0512884,-0.108037,0.00442324,0.0514111,-0.10816,0.0277337,0.0090067,388,705,-59.8806,13.9687,-168.246,-21.5789,-112.124,-35.4899
-34.5072,21.0861,-0.124309,-5.60436,-1.27802,-0.638784,0.05157,-0.108023,0.00416942,0.0516789,-0.108132,0.0261016,0.00887983,395,705,-59.5437,13.8275,-168.366,-21.7939,-112.563,-35.5392
-33.8483,21.0823,-0.0442209,-5.57092,-1.26523,-0.6243,0.0519145,-0.107969,0.00393341,0.0520112,-0.108066,0.0245819,0.00880446,402,705,-59.1925,13.6901,-168.515,-21.9885,-113.012,-35.5853
-33.1894,21.0782,0.0408909,-5.53782,-1.25341,-0.609921,0.052257,-0.107908,0.00374203,0.0523444,-0.107995,0.0233467,0.0087628,409,705,-58.8451,13.5568,-168.675,-22.1673,-113.468,-35.6322
-32.5305,21.0738,0.129078,-5.50509,-1.24057,-0.610859,0.0526781,-0.107821,0.00357771,0.0527578,-0.1079,0.0222765,0.00873759,416,705,-58.501,13.4237,-168.815,-22.3456,-113.929,-35.6801
-31.8718,21.0685,0.224728,-5.47134,-1.22891,-0.597555,0.0531685,-0.107721,0.00346961,0.0532433,-0.107796,0.0215518,0.0087398,423,705,-58.147,13.2866,-168.982,-22.505,-114.4,-35.7169
-31.2131,21.0644,0.312323,-5.43799,-1.21533,-0.6115,0.0537073,-0.107607,0.0034229,0.0537799,-0.10768,0.0212061,0.00871776,430,705,-57.7959,13.157,-169.09,-22.6871,-114.857,-35.769
-30.5544,21.0599,0.403657,-5.404,-1.20437,-0.603774,0.0542924,-0.107476,0.00343304,0.0543652,-0.107549,0.0212092,0.00873424,437,705,-57.4387,13.0319,-169.235,-22.8472,-115.319,-35.8171
-29.8958,21.0558,0.483783,-5.3696,-1.19248,-0.611251,0.0549136,-0.107345,0.0035145,0.0549897,-0.107421,0.0216463,0.00877732,444,705,-57.0765,12.9101,-169.328,-23.0014,-115.761,-35.8586
-29.2372,21.0523,0.568748,-5.33348,-1.1832,-0.595343,0.0555291,-0.10721,0.0036579,0.0556113,-0.107292,0.022462,0.00881933,451,705,-56.6962,12.7871,-169.45,-23.1524,-116.209,-35.9183
-28.5783,21.0537,0.588916,-5.29766,-1.1721,-0.596568,0.0560689,-0.107073,0.00387192,0.0561608,-0.107165,0.0237156,0.00883049,458,705,-56.3153,12.6621,-169.43,-23.3189,-116.545,-35.9812
-27.9196,21.052,0.64423,-5.26193,-1.16222,-0.585032,0.0565584,-0.106945,0.00412528,0.0566624,-0.107049,0.0252091,0.00882212,465,705,-55.9373,12.5384,-169.494,-23.4692,-116.94,-36.0339
-27.261,21.0505,0.699816,-5.22536,-1.15222,-0.574425,0.0569368,-0.106821,0.00440335,0.0570551,-0.106939,0.0268635,0.00879365,472,705,-55.5502,12.4229,-169.546,-23.6315,-117.334,-36.089
-26.6023,21.0488,0.757457,-5.18897,-1.14142,-0.571094,0.0571883,-0.106702,0.0046872,0.0573222,-0.106836,0.0285684,0.00878488,479,705,-55.1653,12.3038,-169.59,-23.7968,-117.731,-36.1451
-25.9436,21.0477,0.807515,-5.153,-1.13174,-0.555539,0.0573237,-0.106601,0.00495651,0.0574735,-0.106751,0.0301997,0.00874317,486,705,-54.7839,12.1834,-169.644,-23.9564,-118.113,-36.2016
-25.285,21.0461,0.863252,-5.11664,-1.12115,-0.556795,0.057304,-0.10652,0.0052037,0.0574691,-0.106685,0.0317213,0.00876657,493,705,-54.3992,12.0711,-169.674,-24.1167,-118.503,-36.2568
-24.6264,21.0442,0.92198,-5.08001,-1.11198,-0.545365,0.0571279,-0.106452,0.00540327,0.0573062,-0.106631,0.0329834,0.00878977,500,705,-54.0113,11.9611,-169.727,-24.2676,-118.897,-36.311
-23.9678,21.0421,0.984151,-5.04192,-1.10301,-0.524854,0.0568516,-0.106421,0.00552568,0.0570384,-0.106607,0.0337918,0.0087992,507,705,-53.6072,11.8528,-169.784,-24.4285,-119.296,-36.3639
-23.3094,21.0393,1.05593,-5.00635,-1.09314,-0.528049,0.0565361,-0.106401,0.00557572,0.0567267,-0.106592,0.0341668,0.00878831,514,705,-53.2319,11.7493,-169.843,-24.5798,-119.71,-36.4195
-22.651,21.0365,1.1264,-4.97183,-1.08353,-0.509702,0.0561339,-0.106415,0.00557287,0.0563247,-0.106606,0.0342307,0.00881943,521,705,-52.866,11.6424,-169.944,-24.7517,-120.12,-36.4718
-21.9927,21.0332,1.20182,-4.93579,-1.07144,-0.509409,0.0557236,-0.106459,0.0055036,0.0559102,-0.106645,0.0338827,0.00886719,528,705,-52.4856,11.5383,-170.007,-24.9479,-120.537,-36.5208
-21.3346,21.0294,1.28214,-4.89969,-1.06269,-0.500472,0.0553754,-0.106534,0.00536752,0.0555532,-0.106712,0.0331028,0.008927,535,705,-52.104,11.4426,-170.091,-25.0917,-120.962,-36.5663
-20.6767,21.0243,1.37781,-4.86454,-1.05406,-0.490041,0.0550337,-0.106652,0.00519658,0.0552005,-0.106818,0.032096,0.00894853,542,705,-51.733,11.3473,-170.213,-25.2321,-121.412,-36.6084
-20.0185,21.0206,1.45438,-4.82926,-1.04331,-0.502681,0.0546836,-0.106799,0.00499924,0.0548382,-0.106954,0.0309189,0.00895937,549,705,-51.3619,11.2496,-170.261,-25.3823,-121.827,-36.6527
-19.3604,21.0173,1.53068,-4.79414,-1.03477,-0.493686,0.0543573,-0.106976,0.00478849,0.0544993,-0.107118,0.0296459,0.00899331,556,705,-50.9902,11.1545,-170.343,-25.5269,-122.241,-36.7025
-18.7024,21.0139,1.6075,-4.75849,-1.02497,-0.497825,0.0541217,-0.107188,0.00457625,0.0542514,-0.107318,0.0283389,0.00900578,563,705,-50.6145,11.0605,-170.398,-25.6785,-122.654,-36.7515
-18.0436,21.0148,1.63868,-4.72411,-1.0158,-0.497653,0.053927,-0.107417,0.00438804,0.0540462,-0.107536,0.02717,0.00902061,570,705,-50.2494,10.9674,-170.391,-25.846,-122.988,-36.8212
-17.3855,21.0126,1.71246,-4.68946,-1.00732,-0.493042,0.0537344,-0.107665,0.00424138,0.0538458,-0.107777,0.0262545,0.00902092,577,705,-49.8829,10.8714,-170.462,-26.0015,-123.393,-36.8905
-16.7272,21.0109,1.76837,-4.65444,-0.997305,-0.497192,0.0535936,-0.107929,0.00413984,0.0536996,-0.108035,0.0256076,0.00903543,584,705,-49.5129,10.7739,-170.483,-26.1583,-123.766,-36.9434
-16.069,21.0091,1.82841,-4.61959,-0.988517,-0.489488,0.0534698,-0.108191,0.00409147,0.0535733,-0.108295,0.0252873,0.00902006,591,705,-49.1433,10.6721,-170.529,-26.3072,-124.145,-37.0006
-15.4108,21.0071,1.89062,-4.58507,-0.978204,-0.488031,0.053384,-0.108451,0.00408814,0.0534872,-0.108554,0.0252397,0.00902966,598,705,-48.7781,10.5635,-170.572,-26.4722,-124.526,-37.0582
-14.7528,21.0033,1.9593,-4.55154,-0.968163,-0.485897,0.0533498,-0.108705,0.00413407,0.0534552,-0.10881,0.0254883,0.00899474,605,705,-48.4235,10.4554,-170.635,-26.6032,-124.917,-37.0861
-14.0947,21.0003,2.02591,-4.51837,-0.958721,-0.476717,0.0533839,-0.108946,0.00421952,0.0534935,-0.109056,0.0259701,0.00893342,612,705,-48.0715,10.3442,-170.708,-26.7435,-125.304,-37.1283
-13.4367,20.9974,2.09242,-4.48426,-0.947425,-0.481481,0.0535316,-0.109171,0.004322,0.0536463,-0.109285,0.0265389,0.0088786,619,705,-47.7119,10.2303,-170.748,-26.8993,-125.688,-37.1709
-12.7787,20.9939,2.15932,-4.45055,-0.93624,-0.481796,0.0537911,-0.109369,0.00443386,0.0539115,-0.10949,0.0271481,0.00887354,626,705,-47.3559,10.1121,-170.799,-27.0458,-126.072,-37.2042
-12.1206,20.991,2.2206,-4.41723,-0.925533,-0.4793,0.0541674,-0.109534,0.00452461,0.0542924,-0.109658,0.0276114,0.0088959,633,705,-47.003,9.99311,-170.846,-27.1884,-126.445,-37.2399
-11.4624,20.9883,2.27332,-4.38135,-0.912599,-0.486304,0.0546635,-0.109666,0.00459454,0.0547918,-0.109795,0.0279302,0.00909603,640,705,-46.6247,9.86674,-170.836,-27.3462,-126.802,-37.2658
-10.804,20.9861,2.32187,-4.34704,-0.900069,-0.492059,0.0552994,-0.10976,0.00463679,0.0554295,-0.10989,0.0280621,0.00937329,647,705,-46.2626,9.7392,-170.835,-27.5017,-127.151,-37.2971
-10.1459,20.983,2.38021,-4.31105,-0.886181,-0.503958,0.0560782,-0.10981,0.00464382,0.0562081,-0.10994,0.0279644,0.00963083,654,705,-45.8847,9.60681,-170.823,-27.6665,-127.514,-37.3234
-9.48751,20.9816,2.42706,-4.27554,-0.874339,-0.506093,0.0569596,-0.109823,0.00462202,0.0570876,-0.109951,0.0276846,0.00995179,661,705,-45.5092,9.47518,-170.809,-27.8212,-127.857,-37.3671
-8.82895,20.9806,2.46756,-4.2392,-0.861969,-0.495197,0.0578891,-0.109797,0.00457165,0.0580137,-0.109922,0.0272361,0.0103558,668,705,-45.1217,9.33749,-170.794,-28.0021,-128.187,-37.4118
-8.17029,20.98,2.50429,-4.20265,-0.84927,-0.496704,0.0588603,-0.10974,0.00450331,0.0589805,-0.10986,0.0266846,0.0107373,675,705,-44.7347,9.19525,-170.75,-28.168,-128.509,-37.4582
-7.51143,20.9802,2.5345,-4.16578,-0.834173,-0.487242,0.0598639,-0.109658,0.00439916,0.059978,-0.109772,0.0259271,0.0111795,682,705,-44.3414,9.04511,-170.706,-28.3985,-128.819,-37.5096
-6.8525,20.9807,2.56319,-4.1293,-0.822215,-0.454033,0.0608258,-0.109546,0.00426192,0.0609323,-0.109653,0.0249946,0.0117075,689,705,-43.9459,8.88954,-170.696,-28.6006,-129.125,-37.5681
-6.19356,20.9814,2.59234,-4.09159,-0.809152,-0.423191,0.0617518,-0.109417,0.00413445,0.0618516,-0.109517,0.0241355,0.0121328,696,705,-43.5377,8.73237,-170.669,-28.8237,-129.43,-37.6293
-5.5344,20.9827,2.61453,-4.05323,-0.793547,-0.395499,0.0626348,-0.109287,0.00401994,0.0627288,-0.109381,0.0233653,0.0124294,703,705,-43.1227,8.54523,-170.617,-29.0668,-129.721,-37.6924
-4.87523,20.9841,2.63787,-4.01324,-0.778876,-0.371192,0.0633774,-0.109152,0.00391617,0.0634662,-0.10924,0.0226831,0.0126063,710,705,-42.6911,8.39161,-170.543,-29.3235,-130.013,-37.7596
-4.21605,20.9853,2.66175,-3.9738,-0.764723,-0.332903,0.0639525,-0.109025,0.00382641,0.0640371,-0.10911,0.0221064,0.0125884,717,705,-42.2611,8.21497,-170.494,-29.5647,-130.305,-37.8242
-3.55679,20.9865,2.68395,-3.93373,-0.74763,-0.316569,0.0643514,-0.108922,0.00375128,0.0644326,-0.109003,0.021636,0.0125711,724,705,-41.8301,8.03378,-170.402,-29.8266,-130.592,-37.8858
-2.8971,20.9888,2.69415,-3.89342,-0.733533,-0.271237,0.064547,-0.108851,0.00369325,0.0646256,-0.108929,0.0212864,0.012435,731,705,-41.3873,7.84435,-170.327,-30.0649,-130.857,-37.9508
-2.23708,20.9915,2.69544,-3.85274,-0.721961,-0.213207,0.0645336,-0.108816,0.00365862,0.0646108,-0.108893,0.0210929,0.0122155,738,705,-40.9356,7.66796,-170.248,-30.2788,-131.105,-38.0117
-1.57627,20.9952,2.67505,-3.81241,-0.709064,-0.156961,0.0643271,-0.108811,0.00362609,0.064403,-0.108887,0.0209311,0.0118667,745,705,-40.4866,7.4818,-170.129,-30.4951,-131.315,-38.0595
-0.915585,20.9986,2.66089,-3.77165,-0.694629,-0.119065,0.0639402,-0.108843,0.00357371,0.0640141,-0.108917,0.0206714,0.0114649,752,705,-40.0385,7.30859,-169.989,-30.7331,-131.534,-38.1113
-0.255779,21.0001,2.67442,-3.73058,-0.682103,-0.0687789,0.0634075,-0.108907,0.00350528,0.0634788,-0.108978,0.0203311,0.0110216,759,705,-39.5837,7.13292,-169.91,-30.9495,-131.799,-38.1658
0.405206,21.0037,2.6559,-3.69074,-0.669547,-0.0293648,0.0627816,-0.108997,0.00341603,0.0628496,-0.109065,0.0198758,0.010545,766,705,-39.1435,6.96605,-169.769,-31.1531,-132.007,-38.214
1.06716,21.0086,2.61296,-3.64785,-0.656396,0.0255357,0.0621342,-0.109101,0.00330966,0.0621981,-0.109165,0.0193186,0.0100347,773,705,-38.6644,6.78553,-169.573,-31.3701,-132.172,-38.2528
1.72942,21.0144,2.56487,-3.60687,-0.643227,0.0597795,0.061535,-0.109208,0.00317754,0.0615941,-0.109267,0.0186015,0.00956234,780,705,-38.2118,6.61924,-169.357,-31.5797,-132.326,-38.3011
2.39174,21.0192,2.51867,-3.56801,-0.633165,0.0776771,0.0610246,-0.109306,0.0030251,0.0610783,-0.109359,0.0177527,0.00919424,787,705,-37.7873,6.49303,-169.142,-31.7242,-132.482,-38.334
3.05437,21.0253,2.46782,-3.52934,-0.622803,0.0784052,0.0606415,-0.109393,0.0028542,0.0606894,-0.109441,0.0167797,0.00892648,794,705,-37.3708,6.38284,-168.895,-31.8816,-132.629,-38.3834
3.71718,21.0313,2.41539,-3.4907,-0.615205,0.0974131,0.0604059,-0.109449,0.00264288,0.0604471,-0.10949,0.0155546,0.00872917,801,705,-36.9478,6.28975,-168.669,-32.0246,-132.771,-38.431
4.38008,21.0374,2.36418,-3.45483,-0.604625,0.0946099,0.0603187,-0.109457,0.00241604,0.0603531,-0.109491,0.0142269,0.0086074,808,705,-36.5625,6.1747,-168.442,-32.1771,-132.914,-38.4815
5.04309,21.0437,2.31378,-3.41685,-0.593818,0.10017,0.0604448,-0.109429,0.00220666,0.0604735,-0.109457,0.0129871,0.00854518,815,705,-36.1517,6.08418,-168.205,-32.3786,-133.057,-38.538
5.70603,21.05,2.26813,-3.37905,-0.586049,0.110929,0.0607485,-0.109365,0.0020077,0.0607721,-0.109388,0.0118,0.0086491,822,705,-35.7409,5.99461,-167.983,-32.5312,-133.207,-38.6009
6.36896,21.0562,2.22561,-3.34038,-0.574785,0.105077,0.0611518,-0.109242,0.00181187,0.0611711,-0.109261,0.0106318,0.00872309,829,705,-35.3278,5.8976,-167.734,-32.7285,-133.36,-38.668
7.03128,21.0622,2.20089,-3.30002,-0.564097,0.0924775,0.0616211,-0.109079,0.00163541,0.0616368,-0.109095,0.00957943,0.00882727,836,705,-34.9003,5.80048,-167.489,-32.9243,-133.543,-38.7564
7.69404,21.0672,2.16771,-3.25925,-0.554951,0.0921031,0.0620639,-0.108878,0.00148352,0.0620768,-0.108891,0.00867765,0.00902062,843,705,-34.4634,5.70447,-167.24,-33.0745,-133.71,-38.8119
8.35702,21.0723,2.13207,-3.21879,-0.546332,0.0889443,0.0624357,-0.108649,0.00135688,0.0624464,-0.10866,0.00793038,0.00909553,850,705,-34.0309,5.61422,-166.984,-33.2131,-133.872,-38.8651
9.02015,21.0775,2.09566,-3.17813,-0.539672,0.086778,0.0627193,-0.108401,0.00126932,0.0627287,-0.10841,0.00741719,0.00909798,857,705,-33.5959,5.52998,-166.725,-33.3196,-134.03,-38.9202
9.68364,21.0833,2.05356,-3.13821,-0.530469,0.0832165,0.0628907,-0.108147,0.00122268,0.0628994,-0.108156,0.00714813,0.00913465,864,705,-33.1694,5.43465,-166.46,-33.4693,-134.177,-38.978
10.3472,21.0889,2.01234,-3.09664,-0.520548,0.0604552,0.0629612,-0.107898,0.00122457,0.06297,-0.107907,0.0071666,0.00910821,871,705,-32.7343,5.33827,-166.153,-33.6014,-134.325,-39.0338
11.0109,21.095,1.97128,-3.05455,-0.512058,0.0635964,0.0629451,-0.107668,0.00126534,0.0629545,-0.107677,0.00741588,0.00898698,878,705,-32.2823,5.24542,-165.873,-33.757,-134.471,-39.0997
11.6747,21.0986,1.93139,-3.01256,-0.502593,0.0632477,0.0628495,-0.107467,0.00136356,0.0628605,-0.107478,0.00800533,0.00882751,885,705,-31.8332,5.14985,-165.59,-33.875,-134.617,-39.1158
12.3381,21.1026,1.9009,-2.9719,-0.494845,0.0810796,0.062709,-0.107302,0.00153528,0.0627229,-0.107316,0.00902948,0.0086576,892,705,-31.39,5.05485,-165.36,-34.0071,-134.779,-39.1537
13.0018,21.107,1.86711,-2.93223,-0.486893,0.0970473,0.06257,-0.107174,0.00175322,0.0625881,-0.107192,0.0103271,0.00849267,899,705,-30.9579,4.95786,-165.129,-34.1423,-134.933,-39.1952
13.6657,21.1126,1.83088,-2.89324,-0.478657,0.112314,0.062482,-0.107096,0.00200331,0.0625057,-0.107119,0.0118113,0.00838983,906,705,-30.5332,4.85869,-164.899,-34.3,-135.082,-39.2566
14.3295,21.1165,1.79907,-2.85434,-0.469359,0.12348,0.0624796,-0.107067,0.00228129,0.0625103,-0.107097,0.013452,0.00834123,913,705,-30.1114,4.75553,-164.67,-34.442,-135.237,-39.2902
14.9936,21.1222,1.76341,-2.81564,-0.459724,0.128168,0.0625356,-0.107082,0.00256898,0.0625745,-0.107121,0.0151411,0.00834215,920,705,-29.6949,4.64849,-164.427,-34.6093,-135.384,-39.356
15.6578,21.128,1.72826,-2.77615,-0.447818,0.110233,0.0626419,-0.10714,0.00284997,0.0626897,-0.107187,0.0167798,0.00836951,927,705,-29.2815,4.5378,-164.147,-34.7894,-135.53,-39.4253
16.3225,21.1345,1.68675,-2.73654,-0.436658,0.110776,0.0628766,-0.107248,0.00311968,0.0629337,-0.107305,0.0183294,0.00842937,934,705,-28.8576,4.42663,-163.876,-34.9854,-135.663,-39.4982
16.9874,21.1412,1.64161,-2.69587,-0.423144,0.0978865,0.0632489,-0.107388,0.00334761,0.0633145,-0.107454,0.0196083,0.00847842,941,705,-28.4295,4.30941,-163.57,-35.2033,-135.789,-39.5703
17.6527,21.148,1.59319,-2.65562,-0.410491,0.0976735,0.0637351,-0.10756,0.00351812,0.0638073,-0.107632,0.0205268,0.00854151,948,705,-27.9994,4.18621,-163.276,-35.4135,-135.908,-39.6395
18.3181,21.1549,1.54298,-2.61457,-0.399153,0.102547,0.0643153,-0.107749,0.00363529,0.0643921,-0.107826,0.0211149,0.00865583,955,705,-27.5581,4.0639,-162.976,-35.6038,-136.022,-39.7076
18.9841,21.1623,1.48648,-2.57194,-0.388702,0.116437,0.0649429,-0.10795,0.00368641,0.0650215,-0.108029,0.021309,0.00870732,962,705,-27.0951,3.93223,-162.657,-35.7818,-136.124,-39.7778
19.6505,21.1703,1.4244,-2.52971,-0.377075,0.119279,0.0655929,-0.108152,0.00367568,0.0656706,-0.10823,0.021143,0.00872788,969,705,-26.6422,3.80026,-162.318,-35.9707,-136.215,-39.8516
20.3173,21.1783,1.35712,-2.48879,-0.365407,0.12022,0.0662299,-0.108346,0.00362533,0.0663052,-0.108421,0.0207546,0.00880044,976,705,-26.2042,3.67716,-161.98,-36.1564,-136.295,-39.915
20.9843,21.1856,1.29005,-2.44596,-0.353229,0.116696,0.0668368,-0.108521,0.00355338,0.0669088,-0.108593,0.0202525,0.00885393,983,705,-25.7488,3.54857,-161.615,-36.3284,-136.374,-39.9666
21.6517,21.1937,1.21889,-2.40075,-0.340165,0.107175,0.0674064,-0.108674,0.00346053,0.0674744,-0.108742,0.019643,0.00886065,990,705,-25.2717,3.41367,-161.211,-36.5122,-136.445,-40.027
22.3186,21.2003,1.15841,-2.35519,-0.327402,0.0980615,0.0679291,-0.108797,0.0033599,0.0679929,-0.108861,0.0190027,0.00885236,997,705,-24.7912,3.28404,-160.82,-36.6821,-136.532,-40.074
22.9858,21.2075,1.09478,-2.30983,-0.316173,0.0941098,0.0683864,-0.108892,0.00327245,0.0684468,-0.108952,0.0184511,0.00881473,1004,705,-24.31,3.15486,-160.431,-36.8339,-136.613,-40.1268
23.6531,21.2144,1.03285,-2.26417,-0.304322,0.0987156,0.0687519,-0.108947,0.00319899,0.0688094,-0.109004,0.0179946,0.00875908,1011,705,-23.8209,3.01947,-160.05,-37.002,-136.695,-40.1759
24.3203,21.2202,0.975654,-2.21854,-0.292197,0.104223,0.0690228,-0.108956,0.00312736,0.0690777,-0.109011,0.0175643,0.00876081,1018,705,-23.3318,2.88172,-159.678,-37.1607,-136.785,-40.211
24.9873,21.2263,0.922535,-2.17299,-0.280069,0.108395,0.0692123,-0.108918,0.00307235,0.0692653,-0.108971,0.0172409,0.00879563,1025,705,-22.8445,2.74769,-159.31,-37.3326,-136.879,-40.2575
25.6542,21.2307,0.87536,-2.12804,-0.267756,0.114114,0.0693366,-0.108824,0.003045,0.0693886,-0.108876,0.0170846,0.0088298,1032,705,-22.3628,2.615,-158.959,-37.4855,-136.983,-40.2774
