 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-60.9792,33.2892,-4.72256,0,0,0,0,0,0,0,0,0,-1,115,579,0,0,-90.71,-28.9653,-90.71,-28.9653
-60.315,33.279,-4.56951,-1.1627,-0.351427,-0.28598,0,0,0,0,0,0,-1,122,579,-12.261,3.86896,-102.49,-25.1184,-91.3294,-29.0293
-59.6511,33.2691,-4.41992,-1.15706,-0.351684,-0.288132,0,0,0,0,0,0,-1,129,579,-12.2033,3.87471,-103.046,-25.1769,-91.9419,-29.0923
-58.9874,33.2595,-4.27372,-2.4717,-1.00908,-0.644813,0,0,0,0,0,0,-1,136,579,-26.069,11.0527,-116.231,-18.1871,-92.5476,-29.1541
-58.3239,33.2499,-4.12958,-2.4604,-1.00558,-0.635331,0,0,0,0,0,0,-1,143,579,-25.9575,11.0097,-116.746,-18.2899,-93.1488,-29.2144
-57.6606,33.2404,-3.9869,-3.77354,-1.67981,-0.896149,0,0,0,0,0,0,-1,150,579,-39.837,18.2757,-130.1,-11.2052,-93.7464,-29.2734
-56.9975,33.2311,-3.84624,-4.80501,-2.18984,-1.02106,0,0,0,0,0,0,-1,157,579,-50.7637,23.6812,-140.871,-5.89178,-94.3395,-29.3325
-56.3345,33.222,-3.70739,-4.78509,-2.18237,-1.01322,0,0,0,0,0,0,-1,164,579,-50.5637,23.5991,-141.292,-6.03062,-94.9285,-29.3921
-55.6717,33.213,-3.57058,-5.65344,-2.62153,-1.30492,0,0,0,0,0,0,-1,171,579,-59.7155,28.4536,-150.091,-1.34959,-95.5128,-29.4518
-55.009,33.2042,-3.4356,-6.46798,-3.00851,-1.52493,0,0,0,0,0,0,-1,178,579,-68.3156,32.6863,-158.482,2.74938,-96.093,-29.5123
-54.3465,33.1956,-3.30177,-7.20234,-3.32212,-1.60366,0,0,0,0,0,0,-1,185,579,-76.1034,36.0063,-166.335,6.00272,-96.6702,-29.5741
-53.6842,33.1872,-3.16913,-7.72167,-3.55353,-1.76271,0,0,0,0,0,0,-1,192,579,-81.5882,38.6343,-171.864,8.37663,-97.2441,-29.6379
-53.022,33.179,-3.03755,-8.59426,-3.81854,-1.89706,0,0,0,0,0,0,-1,199,579,-90.8269,41.4938,-180.994,11.175,-97.8152,-29.7047
-52.3599,33.1711,-2.90663,-9.32346,-3.94843,-2.14524,0,0,0,0,0,0,-1,206,579,-98.5104,43.0397,-188.451,12.6769,-98.384,-29.7759
-51.698,33.1634,-2.77566,-9.58401,-3.97622,-2.22404,0,0,0,0,0,0,-1,213,579,-101.271,43.436,-191.52,12.9216,-98.9518,-29.8532
-51.0362,33.1563,-2.64646,-10.6784,-4.22054,-2.42827,0,0,0,0,0,0,-1,220,579,-112.844,46.1213,-202.74,15.5661,-99.5153,-29.938
-50.3744,33.1495,-2.51671,-11.3087,-4.40748,-2.56023,0,0,0,0,0,0,-1,227,579,-119.517,48.0936,-209.435,17.6066,-100.079,-30.0317
-49.7129,33.1431,-2.3867,-12.0206,-4.86597,-2.2159,0,0,0,0,0,0,-1,234,579,-127.199,52.5879,-217.898,21.943,-100.641,-30.1331
-49.0514,33.137,-2.25712,-12.3533,-4.7104,-2.41363,0.111139,-0.206093,0.00983828,0.111444,-0.206398,0.0309732,0.0126364,241,579,-130.687,51.0903,-221.449,20.4581,-101.202,-30.2406
-48.3901,33.1313,-2.1296,-12.3015,-4.71126,-2.32979,0.112852,-0.20594,0.0102414,0.11318,-0.206269,0.0320815,0.0127353,248,579,-130.181,50.9884,-221.687,20.3421,-101.758,-30.3518
-47.7289,33.1259,-2.00571,-12.2511,-4.71158,-2.2415,0.114249,-0.205871,0.0106167,0.114601,-0.206223,0.033116,0.0128164,255,579,-129.69,50.8973,-221.94,20.1946,-102.307,-30.4636
-47.0679,33.1207,-1.88579,-12.1981,-4.71116,-2.14386,0.115372,-0.20584,0.0109962,0.115748,-0.206216,0.0341801,0.0128955,262,579,-129.171,50.8042,-222.175,20.0196,-102.848,-30.5732
-46.407,33.1157,-1.77112,-12.1436,-4.71014,-2.05194,0.116329,-0.205828,0.0114246,0.116734,-0.206232,0.0354037,0.0129705,269,579,-128.634,50.7218,-222.373,19.8348,-103.378,-30.6778
-45.7464,33.111,-1.66249,-12.0875,-4.70843,-1.95982,0.11723,-0.205829,0.0118961,0.117668,-0.206267,0.036757,0.0130442,276,579,-128.077,50.6344,-222.54,19.6467,-103.898,-30.7752
-45.0858,33.1063,-1.56042,-12.0303,-4.706,-1.86989,0.118116,-0.205842,0.0124164,0.118591,-0.206317,0.0382526,0.0131234,283,579,-127.505,50.5444,-222.678,19.4587,-104.405,-30.8632
-44.4254,33.1017,-1.46525,-11.9722,-4.70278,-1.78011,0.118978,-0.205866,0.0129904,0.119497,-0.206385,0.0399047,0.0132008,290,579,-126.922,50.4463,-222.792,19.2724,-104.899,-30.9406
-43.7652,33.0972,-1.37723,-11.9133,-4.69894,-1.6911,0.11984,-0.205885,0.0136126,0.120408,-0.206453,0.0416946,0.0132781,297,579,-126.328,50.3446,-222.88,19.088,-105.38,-31.007
-43.1051,33.0927,-1.29569,-11.8535,-4.69476,-1.60111,0.120692,-0.205924,0.0142755,0.121315,-0.206547,0.0435965,0.0133551,304,579,-125.721,50.2417,-222.947,18.907,-105.848,-31.0619
-42.445,33.0883,-1.22027,-11.7925,-4.69011,-1.51189,0.1214,-0.20599,0.0150147,0.122087,-0.206677,0.0457338,0.0134295,311,579,-125.1,50.1362,-222.986,18.729,-106.305,-31.1071
-41.7851,33.0839,-1.14988,-11.7299,-4.68492,-1.42412,0.121868,-0.206084,0.0158131,0.122629,-0.206844,0.0480692,0.0135016,318,579,-124.46,50.027,-222.996,18.5528,-106.752,-31.1449
-41.1252,33.0796,-1.08328,-11.6658,-4.67936,-1.33779,0.122076,-0.206204,0.0166531,0.122918,-0.207047,0.0505555,0.0135706,325,579,-123.801,49.9148,-222.977,18.3793,-107.191,-31.1771
-40.4653,33.0754,-1.01919,-11.5997,-4.67333,-1.25277,0.121925,-0.206345,0.0175201,0.122857,-0.207278,0.0531697,0.0136321,332,579,-123.12,49.7981,-222.929,18.206,-107.625,-31.2056
-39.8055,33.0711,-0.956011,-11.5319,-4.66663,-1.17283,0.121348,-0.206503,0.0183938,0.122376,-0.207531,0.0558705,0.0136832,339,579,-122.419,49.6777,-222.851,18.0333,-108.056,-31.2318
-39.1457,33.0666,-0.891648,-11.4632,-4.65922,-1.1,0.120289,-0.206671,0.0192502,0.121418,-0.2078,0.0586066,0.0137225,346,579,-121.705,49.5547,-222.749,17.8615,-108.488,-31.2569
-38.486,33.0619,-0.824396,-11.3937,-4.65137,-1.03368,0.118702,-0.206845,0.0200635,0.119934,-0.208077,0.0613207,0.0137496,353,579,-120.981,49.4299,-222.63,17.6945,-108.923,-31.281
-37.8262,33.0567,-0.752747,-11.3231,-4.64274,-0.976576,0.11659,-0.207021,0.0208005,0.117921,-0.208352,0.0639259,0.013781,360,579,-120.244,49.3029,-222.489,17.5307,-109.365,-31.3036
-37.1665,33.0509,-0.674852,-11.2534,-4.63366,-0.929708,0.114048,-0.207195,0.0214267,0.11547,-0.208617,0.066308,0.0137912,367,579,-119.514,49.1773,-222.346,17.3759,-109.816,-31.3244
-36.5068,33.0445,-0.590777,-11.1852,-4.62446,-0.891529,0.11121,-0.207365,0.0219219,0.112711,-0.208866,0.0683827,0.0137843,374,579,-118.799,49.0554,-222.212,17.2329,-110.276,-31.3424
-35.8471,33.0374,-0.50089,-11.1189,-4.61519,-0.862087,0.108241,-0.207533,0.0222737,0.109805,-0.209096,0.0700743,0.0137641,381,579,-118.105,48.9377,-222.091,17.102,-110.745,-31.3577
-35.1876,33.0298,-0.405497,-11.055,-4.606,-0.838827,0.105357,-0.207701,0.0224763,0.106962,-0.209306,0.0713088,0.0137358,388,579,-117.433,48.8253,-221.99,16.9805,-111.222,-31.3709
-34.528,33.0217,-0.306435,-10.9933,-4.59695,-0.820684,0.102787,-0.207872,0.0225319,0.104413,-0.209498,0.0720267,0.0137028,395,579,-116.786,48.7187,-221.908,16.8665,-111.704,-31.3824
-33.8686,33.0135,-0.205444,-10.9336,-4.58825,-0.804771,0.100708,-0.208055,0.0224547,0.102332,-0.20968,0.0722182,0.0136665,402,579,-116.159,48.6181,-221.843,16.7581,-112.188,-31.3936
-33.2093,33.0055,-0.106039,-10.8761,-4.57988,-0.791273,0.0992301,-0.208255,0.022268,0.100834,-0.209859,0.0719197,0.013632,409,579,-115.554,48.5257,-221.791,16.6509,-112.668,-31.4061
-32.55,32.998,-0.0109356,-10.82,-4.57189,-0.778262,0.0984645,-0.208477,0.0219937,0.100032,-0.210045,0.0711698,0.0136006,416,579,-114.965,48.4404,-221.744,16.5414,-113.14,-31.4215
-31.8907,32.9912,0.0780929,-10.7643,-4.56418,-0.760954,0.0984551,-0.208726,0.0216646,0.0999755,-0.210246,0.0700648,0.013572,423,579,-114.379,48.3578,-221.696,16.4224,-113.6,-31.442
-31.2315,32.9854,0.159672,-10.7079,-4.55654,-0.741242,0.0991468,-0.209003,0.021308,0.100613,-0.210469,0.0687124,0.0135437,430,579,-113.785,48.2758,-221.63,16.2928,-114.046,-31.4689
-30.5723,32.9807,0.232772,-10.65,-4.5486,-0.71914,0.10043,-0.209305,0.020945,0.10184,-0.210715,0.0672145,0.0135132,437,579,-113.172,48.1907,-221.535,16.1468,-114.476,-31.5042
-29.9131,32.9772,0.297321,-10.59,-4.54016,-0.694764,0.102144,-0.20963,0.0205959,0.103499,-0.210984,0.0656801,0.0134771,444,579,-112.537,48.0997,-221.406,15.9827,-114.89,-31.5485
-29.2538,32.975,0.352165,-10.5274,-4.53105,-0.667117,0.104096,-0.209969,0.0202736,0.105399,-0.211273,0.0641971,0.013435,451,579,-111.873,47.998,-221.236,15.7985,-115.286,-31.6029
-28.5945,32.9742,0.395882,-10.4624,-4.52083,-0.639434,0.106104,-0.210313,0.0199854,0.107362,-0.211571,0.0628285,0.0133852,458,579,-111.182,47.8843,-221.02,15.5919,-115.662,-31.6678
-27.9352,32.9743,0.433459,-10.3953,-4.50962,-0.611977,0.107996,-0.210652,0.0197386,0.109214,-0.21187,0.0616307,0.0133253,465,579,-110.468,47.7585,-220.77,15.3675,-116.026,-31.7416
-27.2758,32.9753,0.466637,-10.3264,-4.4974,-0.585429,0.109601,-0.210971,0.0195389,0.110788,-0.212158,0.0606506,0.0132545,472,579,-109.733,47.6201,-220.49,15.1273,-116.381,-31.8239
-26.6164,32.9767,0.498076,-10.2562,-4.48424,-0.560837,0.110809,-0.211261,0.0193834,0.111972,-0.212423,0.0598956,0.0131737,479,579,-108.984,47.4701,-220.187,14.8751,-116.731,-31.9138
-25.9569,32.9785,0.530715,-10.1852,-4.47022,-0.539899,0.111566,-0.211508,0.0192741,0.112711,-0.212654,0.0593779,0.0130836,486,579,-108.226,47.3095,-219.871,14.613,-117.083,-32.0123
-25.2975,32.9802,0.566543,-10.1138,-4.45556,-0.523943,0.111862,-0.211706,0.019212,0.112998,-0.212842,0.0590987,0.0129884,493,579,-107.464,47.1419,-219.546,14.3476,-117.438,-32.1168
-24.6382,32.9818,0.60707,-10.0424,-4.44037,-0.512679,0.11174,-0.211848,0.0192048,0.112876,-0.212984,0.059073,0.0128901,500,579,-106.702,46.9687,-219.219,14.0803,-117.8,-32.2259
-23.9788,32.9829,0.654255,-9.97127,-4.42502,-0.505243,0.111296,-0.21193,0.0192549,0.112439,-0.213073,0.0592916,0.0127901,507,579,-105.944,46.7943,-218.9,13.8161,-118.172,-32.3371
-23.3196,32.9835,0.708397,-9.90101,-4.40969,-0.501758,0.110656,-0.211952,0.019367,0.111815,-0.213111,0.0597464,0.0126905,514,579,-105.196,46.6216,-218.594,13.5573,-118.555,-32.4488
-22.6605,32.9833,0.770197,-9.83167,-4.39429,-0.503159,0.10996,-0.211916,0.0195438,0.111142,-0.213099,0.0604223,0.0125925,521,579,-104.458,46.4518,-218.3,13.3045,-118.95,-32.5591
-22.0015,32.9824,0.838818,-9.76312,-4.37915,-0.507444,0.109338,-0.211826,0.0197892,0.110552,-0.213041,0.061308,0.0124972,528,579,-103.73,46.2876,-218.021,13.0593,-119.355,-32.667
-21.3426,32.9808,0.913603,-9.69526,-4.36428,-0.512841,0.108906,-0.211689,0.0201016,0.110161,-0.212944,0.0623753,0.0124034,535,579,-103.01,46.1282,-217.757,12.8215,-119.769,-32.7706
-20.6838,32.9784,0.994064,-9.62798,-4.34962,-0.519493,0.108756,-0.21151,0.0204767,0.11006,-0.212814,0.0635913,0.012312,542,579,-102.297,45.9743,-217.505,12.5928,-120.192,-32.8667
-20.0252,32.9751,1.07865,-9.56113,-4.33511,-0.525628,0.108947,-0.211295,0.0209053,0.110306,-0.212654,0.0649124,0.0122262,549,579,-101.589,45.825,-217.264,12.372,-120.62,-32.9526
-19.3666,32.9712,1.16497,-9.49448,-4.32098,-0.527621,0.109484,-0.211054,0.0213773,0.110903,-0.212474,0.0663005,0.0121456,556,579,-100.883,45.6792,-217.034,12.1588,-121.05,-33.0285
-18.7081,32.9669,1.25139,-9.42775,-4.30692,-0.52462,0.110335,-0.210792,0.021882,0.111819,-0.212276,0.0677242,0.0120721,563,579,-100.176,45.5335,-216.811,11.9479,-121.479,-33.0948
-18.0496,32.9623,1.33567,-9.36045,-4.29296,-0.514598,0.111443,-0.210511,0.0224031,0.112994,-0.212062,0.0691408,0.012007,570,579,-99.4617,45.3858,-216.587,11.7378,-121.903,-33.1522
-17.391,32.9579,1.41359,-9.29234,-4.27902,-0.496033,0.112702,-0.210213,0.0229235,0.114321,-0.211832,0.0705182,0.0119527,577,579,-98.7376,45.2334,-216.356,11.5255,-122.315,-33.2018
-16.7324,32.9537,1.48697,-9.2233,-4.2649,-0.471418,0.113986,-0.2099,0.0234307,0.115673,-0.211586,0.0718438,0.0119108,584,579,-98.0023,45.0754,-216.115,11.3085,-122.718,-33.2474
-16.0737,32.9499,1.55518,-9.15343,-4.25066,-0.440043,0.115174,-0.209577,0.0239119,0.116925,-0.211328,0.073106,0.0118837,591,579,-97.2567,44.9107,-215.865,11.0845,-123.11,-33.2921
-15.415,32.9466,1.61813,-9.08304,-4.2363,-0.401858,0.116156,-0.209242,0.0243577,0.117969,-0.211056,0.0743031,0.0118754,598,579,-96.5038,44.7386,-215.609,10.8518,-123.492,-33.3386
-14.7562,32.9439,1.67683,-9.01222,-4.2218,-0.35731,0.116828,-0.208897,0.0247615,0.1187,-0.210769,0.0754419,0.0118873,605,579,-95.7446,44.5581,-215.35,10.6082,-123.866,-33.3901
-14.0973,32.942,1.73071,-8.94137,-4.20675,-0.312499,0.117124,-0.208547,0.025122,0.119051,-0.210473,0.0765358,0.0119198,612,579,-94.984,44.3698,-215.079,10.3534,-124.229,-33.4483
-13.4383,32.9407,1.78062,-8.8701,-4.19114,-0.267851,0.11703,-0.208194,0.0254366,0.119007,-0.210171,0.0775838,0.0119759,619,579,-94.2178,44.1728,-214.795,10.0887,-124.585,-33.5134
-12.7793,32.9401,1.82616,-8.7988,-4.17511,-0.226256,0.116573,-0.207849,0.0257117,0.118598,-0.209874,0.0786,0.0120592,626,579,-93.4507,43.9689,-214.495,9.8201,-124.931,-33.5854
-12.1201,32.9401,1.86855,-8.72783,-4.15877,-0.187931,0.115828,-0.207519,0.0259546,0.117899,-0.209589,0.0795894,0.0121704,633,579,-92.6868,43.76,-214.185,9.5495,-125.271,-33.6632
-11.461,32.9404,1.90916,-8.65725,-4.14202,-0.154512,0.114899,-0.207214,0.0261766,0.117012,-0.209328,0.0805609,0.0123101,640,579,-91.927,43.547,-213.866,9.27879,-125.607,-33.745
-10.8018,32.9408,1.9494,-8.58748,-4.12503,-0.125627,0.113891,-0.206942,0.0263868,0.116047,-0.209098,0.0815147,0.0124784,647,579,-91.1762,43.332,-213.546,9.00975,-125.94,-33.8295
-10.1426,32.9412,1.99054,-8.51851,-4.10758,-0.102709,0.112923,-0.206711,0.0265935,0.11512,-0.208909,0.0824445,0.0126729,654,579,-90.4345,43.1176,-213.224,8.74107,-126.273,-33.9137
-9.48344,32.9412,2.03345,-8.45064,-4.08962,-0.087551,0.11213,-0.206528,0.0268098,0.11437,-0.208768,0.0833528,0.0128898,661,579,-89.7058,42.9055,-212.903,8.47709,-126.608,-33.9935
-8.82437,32.9406,2.07925,-8.3834,-4.07114,-0.0759661,0.111621,-0.206391,0.0270432,0.113904,-0.208675,0.0842322,0.0131243,668,579,-88.9846,42.6945,-212.586,8.21557,-126.947,-34.065
-8.16533,32.9395,2.12601,-8.31656,-4.05205,-0.0658516,0.111466,-0.2063,0.0272919,0.113793,-0.208627,0.0850567,0.0133701,675,579,-88.268,42.4831,-212.271,7.95251,-127.286,-34.1283
-7.50627,32.9381,2.17236,-8.24946,-4.03182,-0.055717,0.111709,-0.206246,0.0275505,0.114078,-0.208616,0.085797,0.0136204,682,579,-87.5485,42.2653,-211.951,7.67873,-127.623,-34.1845
-6.84717,32.9366,2.21701,-8.182,-4.0103,-0.0455548,0.112352,-0.206218,0.0277988,0.114759,-0.208626,0.0863911,0.0138659,689,579,-86.8249,42.0393,-211.622,7.39052,-127.956,-34.2361
-6.18798,32.9352,2.25865,-8.11379,-3.98735,-0.0330888,0.113363,-0.206201,0.0280114,0.1158,-0.208637,0.0867733,0.0140978,696,579,-86.0926,41.8015,-211.282,7.08434,-128.282,-34.2832
-5.52865,32.9341,2.29584,-8.045,-3.96315,-0.0181417,0.114671,-0.206177,0.0281586,0.117123,-0.20863,0.0868782,0.0143067,703,579,-85.3529,41.5509,-210.93,6.7626,-128.599,-34.3281
-4.86914,32.9334,2.32729,-7.97498,-3.93718,-0.0018114,0.116185,-0.206131,0.0282054,0.118634,-0.208581,0.0866313,0.0144824,710,579,-84.5994,41.2833,-210.555,6.41888,-128.905,-34.3719
-4.2094,32.9332,2.35207,-7.9035,-3.90952,0.0186007,0.117785,-0.206046,0.0281181,0.120208,-0.208469,0.0859721,0.0146175,717,579,-83.8286,40.9966,-210.157,6.052,-129.197,-34.4153
-3.54938,32.9338,2.36916,-7.83022,-3.88059,0.0451738,0.119326,-0.205911,0.0278707,0.121697,-0.208282,0.0848691,0.0147056,724,579,-83.0364,40.6901,-209.734,5.66662,-129.475,-34.4595
-2.88906,32.9351,2.37791,-7.75545,-3.85069,0.0805669,0.120681,-0.205717,0.0274462,0.122973,-0.208009,0.0833084,0.0147434,731,579,-82.225,40.3628,-209.292,5.26416,-129.738,-34.5056
-2.22841,32.9374,2.3781,-7.67947,-3.8203,0.123552,0.121757,-0.205466,0.0268384,0.123944,-0.207653,0.0812948,0.0147282,738,579,-81.3977,40.0202,-208.831,4.84961,-129.984,-34.5552
-1.56741,32.9405,2.36995,-7.60246,-3.78998,0.173625,0.122479,-0.205166,0.0260611,0.124539,-0.207226,0.0788799,0.0146595,745,579,-80.5563,39.6665,-208.353,4.43071,-130.214,-34.6093
-0.906066,32.9447,2.3538,-7.52463,-3.76028,0.229929,0.122811,-0.204827,0.025145,0.12473,-0.206745,0.076152,0.0145434,752,579,-79.7032,39.3082,-207.858,4.01269,-130.429,-34.669
-0.244378,32.9497,2.33025,-7.44653,-3.73149,0.292276,0.122754,-0.204466,0.0241341,0.124524,-0.206236,0.0732271,0.0143851,759,579,-78.8442,38.9489,-207.354,3.59756,-130.63,-34.7348
0.417623,32.9556,2.30059,-7.36847,-3.70395,0.360282,0.122335,-0.204101,0.0230782,0.123958,-0.205725,0.0702319,0.014191,766,579,-77.9827,38.5925,-206.844,3.1884,-130.818,-34.8078
1.07994,32.9623,2.26506,-7.29086,-3.67782,0.431732,0.121623,-0.203758,0.0220377,0.123109,-0.205243,0.0673191,0.0139711,773,579,-77.1236,38.2441,-206.332,2.78913,-130.995,-34.886
1.7425,32.9695,2.22588,-7.21418,-3.65306,0.503213,0.120718,-0.203455,0.0210741,0.122082,-0.204819,0.0646462,0.0137348,780,579,-76.2732,37.9076,-205.819,2.40126,-131.165,-34.9693
2.40524,32.9772,2.18522,-7.13834,-3.62971,0.573196,0.119737,-0.203214,0.020232,0.121,-0.204477,0.0623225,0.0134897,787,579,-75.4312,37.5838,-205.308,2.02389,-131.33,-35.0612
3.06815,32.9853,2.14298,-7.0635,-3.60754,0.639829,0.118798,-0.203048,0.0195429,0.11998,-0.20423,0.0604254,0.0132435,794,579,-74.5998,37.2742,-204.797,1.65805,-131.491,-35.1575
3.7312,32.9936,2.10034,-6.98956,-3.58631,0.701157,0.118011,-0.202966,0.0190231,0.119134,-0.20409,0.0589911,0.0130019,801,579,-73.779,36.9781,-204.284,1.30329,-131.65,-35.2577
4.39436,33.0021,2.05819,-6.91627,-3.56573,0.756394,0.11747,-0.202974,0.0186698,0.118554,-0.204059,0.0580006,0.0127708,808,579,-72.9665,36.6943,-203.768,0.956969,-131.808,-35.3614
5.05759,33.0105,2.01702,-6.84347,-3.54542,0.801817,0.117246,-0.203073,0.0184628,0.118306,-0.204134,0.0573857,0.0125541,815,579,-72.1621,36.4216,-203.243,0.618923,-131.967,-35.4679
5.72087,33.0189,1.9777,-6.77081,-3.5252,0.837966,0.11738,-0.203256,0.0183656,0.118428,-0.204305,0.05703,0.0123531,822,579,-71.3622,36.159,-202.708,0.288966,-132.127,-35.5742
6.38418,33.0269,1.94042,-6.69809,-3.50472,0.862909,0.117875,-0.203512,0.0183345,0.118917,-0.204555,0.0568023,0.0121689,829,579,-70.5656,35.9047,-202.158,-0.0322929,-132.29,-35.6773
7.04749,33.0344,1.90567,-6.62511,-3.48394,0.876767,0.118695,-0.203826,0.0183248,0.119733,-0.204864,0.0565746,0.0120008,836,579,-69.7703,35.659,-201.593,-0.344442,-132.455,-35.7753
7.7109,33.0415,1.87126,-6.55157,-3.46335,0.881141,0.119779,-0.204177,0.0182989,0.12081,-0.205208,0.056247,0.0118471,843,579,-68.973,35.427,-201.008,-0.641358,-132.62,-35.8649
8.37447,33.0482,1.83573,-6.47727,-3.4429,0.877187,0.121041,-0.204545,0.0182277,0.122059,-0.205562,0.0557521,0.0117064,850,579,-68.1709,35.2068,-200.401,-0.922354,-132.781,-35.9436
9.03823,33.0546,1.79839,-6.40211,-3.42255,0.865666,0.122376,-0.204902,0.0180962,0.123374,-0.2059,0.0550693,0.0115775,857,579,-67.3628,34.9977,-199.77,-1.18892,-132.938,-36.0114
9.7022,33.0606,1.75854,-6.32604,-3.40227,0.847799,0.12369,-0.205226,0.0179018,0.124662,-0.206198,0.0542132,0.0114602,864,579,-66.548,34.7994,-199.115,-1.44282,-133.089,-36.068
10.3665,33.0664,1.71501,-6.24894,-3.38237,0.823981,0.124893,-0.205494,0.0176605,0.125834,-0.206435,0.0532517,0.0113511,871,579,-65.725,34.6138,-198.434,-1.68038,-133.232,-36.1134
11.031,33.0721,1.66764,-6.17092,-3.36311,0.796023,0.125902,-0.205681,0.0173934,0.126812,-0.206591,0.0522645,0.0112511,878,579,-64.8944,34.4401,-197.73,-1.90034,-133.367,-36.1496
11.6959,33.0778,1.61685,-6.0924,-3.34441,0.766154,0.126653,-0.205769,0.0171267,0.127533,-0.206649,0.0513396,0.0111609,885,579,-64.0598,34.2763,-197.012,-2.10868,-133.494,-36.179
12.361,33.0836,1.56365,-6.0134,-3.32612,0.734953,0.127103,-0.205742,0.0168907,0.127958,-0.206597,0.0505733,0.0110808,892,579,-63.2213,34.1198,-196.281,-2.31126,-133.617,-36.2058
13.0263,33.0895,1.50886,-5.93426,-3.30806,0.703086,0.127236,-0.205595,0.0167098,0.128073,-0.206432,0.0500373,0.0110106,899,579,-62.3822,33.9672,-195.544,-2.51208,-133.734,-36.233
13.6918,33.0957,1.45152,-5.85545,-3.29001,0.673716,0.127055,-0.205326,0.016595,0.127881,-0.206153,0.0497627,0.0109503,906,579,-61.5462,33.8125,-194.808,-2.71704,-133.846,-36.2622
14.3575,33.1023,1.39416,-5.77709,-3.27173,0.64654,0.126586,-0.204944,0.0165501,0.12741,-0.205768,0.0497555,0.010901,913,579,-60.7146,33.6532,-194.078,-2.93281,-133.957,-36.2984
15.0233,33.1092,1.33768,-5.69907,-3.25277,0.620008,0.125864,-0.204457,0.0165705,0.126693,-0.205286,0.0499974,0.0108638,920,579,-59.8871,33.486,-193.353,-3.16468,-134.067,-36.3433
15.6892,33.1164,1.28349,-5.62155,-3.23304,0.595659,0.124943,-0.203891,0.01664,0.125783,-0.204731,0.0504314,0.0108391,927,579,-59.0646,33.3066,-192.639,-3.41395,-134.181,-36.3983
16.3551,33.1239,1.23108,-5.5444,-3.21249,0.574471,0.123904,-0.203264,0.0167409,0.124759,-0.204118,0.0509916,0.0108261,934,579,-58.2453,33.1127,-191.934,-3.67972,-134.295,-36.4621
17.0209,33.1314,1.18299,-5.46787,-3.19122,0.556993,0.122822,-0.202604,0.0168509,0.123692,-0.203474,0.0515971,0.0108259,941,579,-57.4315,32.9051,-191.247,-3.96197,-134.416,-36.5351
17.6866,33.1389,1.13955,-5.39194,-3.16941,0.544541,0.121773,-0.201939,0.0169529,0.122659,-0.202825,0.0521799,0.0108379,948,579,-56.6223,32.6846,-190.579,-4.2577,-134.543,-36.6152
18.3522,33.1463,1.09839,-5.31652,-3.14713,0.537247,0.120842,-0.201287,0.0170408,0.121741,-0.202186,0.0527044,0.010861,955,579,-55.8164,32.4522,-189.925,-4.56266,-134.673,-36.698
19.0179,33.1535,1.06012,-5.24161,-3.12457,0.535734,0.120098,-0.200666,0.017109,0.121008,-0.201576,0.0531374,0.0108969,962,579,-55.0134,32.2108,-189.288,-4.87375,-134.806,-36.7804
19.6835,33.1603,1.02412,-5.16733,-3.10197,0.53935,0.119588,-0.200089,0.0171598,0.120507,-0.201007,0.0534737,0.0109438,969,579,-54.2148,31.9648,-188.665,-5.18664,-134.942,-36.8597
20.3493,33.1668,0.988575,-5.09353,-3.0797,0.547662,0.119354,-0.199563,0.0171988,0.120279,-0.200488,0.0537211,0.0110005,976,579,-53.419,31.7189,-188.053,-5.49591,-135.077,-36.9342
21.0152,33.1731,0.952415,-5.01999,-3.05803,0.55951,0.119431,-0.199092,0.0172435,0.120362,-0.200023,0.0539257,0.0110653,983,579,-52.6241,31.478,-187.444,-5.79737,-135.21,-37.0023
21.6812,33.1792,0.914769,-4.94624,-3.03685,0.572274,0.119837,-0.198676,0.0173129,0.120775,-0.199615,0.0541426,0.0111383,990,579,-51.8265,31.2441,-186.831,-6.09002,-135.338,-37.0631
22.3476,33.1851,0.874599,-4.87202,-3.01601,0.585119,0.120575,-0.198312,0.0174257,0.121525,-0.199261,0.0544292,0.0112169,997,579,-51.0238,31.0157,-186.206,-6.37381,-135.461,-37.1163
23.0142,33.191,0.831595,-4.79685,-2.99498,0.596681,0.121627,-0.197998,0.0175945,0.122593,-0.198963,0.0548266,0.0112993,1004,579,-50.2117,30.7887,-185.563,-6.65434,-135.578,-37.1628
23.6811,33.1968,0.786404,-4.72086,-2.97364,0.605093,0.122955,-0.197735,0.0178233,0.123943,-0.198722,0.0553507,0.0113838,1011,579,-49.3927,30.5645,-184.903,-6.93359,-135.689,-37.2042
24.3481,33.2026,0.740012,-4.64361,-2.95167,0.610971,0.12451,-0.197528,0.0181089,0.125526,-0.198543,0.0559967,0.0114696,1018,579,-48.5619,30.3384,-184.222,-7.21696,-135.796,-37.2427
25.0154,33.2085,0.691895,-4.56515,-2.92908,0.615664,0.126237,-0.197385,0.0184424,0.127284,-0.198433,0.0567427,0.0115556,1025,579,-47.7192,30.1085,-183.524,-7.5086,-135.9,-37.2822
