 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
50.4944,-7.77034,-2.58228,-0.428205,6.91223,0.0184873,0.106508,-0.14969,0.00361945,0.106559,-0.149741,0.0141238,0.01105,1291,1013,-4.64513,-72.5522,-142.484,-119.471,-138.223,-48.1712
51.1753,-7.7653,-2.73243,-0.358566,6.93548,0.0161862,0.105034,-0.148716,0.00413788,0.105102,-0.148783,0.0163012,0.0110272,1298,1013,-3.91927,-72.7757,-141.638,-119.673,-138.094,-48.1367
51.857,-7.76077,-2.88856,-0.29016,6.95767,0.00904323,0.10359,-0.1478,0.00472176,0.103678,-0.147888,0.0187738,0.01102,1305,1013,-3.2111,-72.9805,-140.789,-119.849,-137.952,-48.0859
52.5396,-7.75589,-3.05241,-0.222028,6.98104,0.00223055,0.10227,-0.146941,0.00534222,0.102385,-0.147055,0.0214234,0.0110147,1312,1013,-2.506,-73.1998,-139.928,-120.034,-137.796,-48.0353
53.2234,-7.75036,-3.22525,-0.156201,7.00736,0.0014837,0.101089,-0.146144,0.00596986,0.101233,-0.146288,0.024128,0.0110056,1319,1013,-1.82001,-73.4544,-139.079,-120.255,-137.623,-47.9899
53.9079,-7.74418,-3.40424,-0.0907252,7.03326,0.0230389,0.100035,-0.145416,0.00657897,0.100211,-0.145592,0.026778,0.0110125,1326,1013,-1.11746,-73.7274,-138.24,-120.48,-137.438,-47.9523
54.593,-7.73749,-3.58567,-0.0244251,7.06017,0.0172593,0.0991402,-0.144755,0.00716048,0.0993503,-0.144965,0.0293252,0.010981,1333,1013,-0.431926,-73.9823,-137.365,-120.723,-137.247,-47.9233
55.2782,-7.73026,-3.76447,0.0420066,7.08906,-0.0044705,0.0984306,-0.144165,0.00770958,0.0986754,-0.14441,0.0317368,0.0109215,1340,1013,0.239482,-74.2587,-136.478,-120.982,-137.059,-47.908
55.9638,-7.7234,-3.94387,0.121173,7.11173,0.0200816,0.0978913,-0.143631,0.00821299,0.0981703,-0.14391,0.0339528,0.0111379,1347,1013,1.08723,-74.4972,-135.496,-121.191,-136.869,-47.8845
56.6503,-7.7165,-4.13046,0.187329,7.13964,0.0240303,0.0974292,-0.143119,0.00869782,0.0977433,-0.143433,0.0360955,0.0111216,1354,1013,1.77908,-74.7749,-134.617,-121.44,-136.665,-47.8549
57.337,-7.70934,-4.31588,0.253266,7.16829,0.0267852,0.0971248,-0.142655,0.00916492,0.0974746,-0.143005,0.038148,0.0111059,1361,1013,2.46709,-75.0609,-133.74,-121.701,-136.461,-47.8321
58.0241,-7.70185,-4.50193,0.318937,7.19806,0.0274965,0.09699,-0.142231,0.00962112,0.0973763,-0.142617,0.0401322,0.0110898,1368,1013,3.14993,-75.3576,-132.862,-121.979,-136.255,-47.8156
58.7114,-7.69424,-4.68663,0.384237,7.2287,0.0247116,0.097004,-0.141849,0.0100805,0.0974287,-0.142274,0.0421039,0.0110733,1375,1013,3.82504,-75.6615,-131.985,-122.268,-136.05,-47.8028
59.3991,-7.68624,-4.87228,0.449188,7.26016,0.0201482,0.0970535,-0.141516,0.0105556,0.0975196,-0.141982,0.0441306,0.0110562,1382,1013,4.49426,-75.9717,-131.109,-122.572,-135.842,-47.7973
60.0873,-7.67746,-5.05918,0.513977,7.29165,0.00720931,0.0973763,-0.14124,0.0110583,0.0978876,-0.141752,0.0462113,0.0110337,1389,1013,5.15299,-76.2735,-130.224,-122.891,-135.631,-47.807
60.7754,-7.66813,-5.24213,0.577297,7.3248,-0.0150913,0.0985273,-0.141052,0.0115232,0.0990802,-0.141604,0.0479502,0.0110057,1396,1013,5.78641,-76.5896,-129.353,-123.236,-135.424,-47.8319
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,1013,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,1020,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,1020,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,1020,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,1020,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,1020,0,0,0,0,0,0
-62.2002,-8.47617,-5.61437,0,0,0,0,0,0,0,0,0,-1,101,1020,0,0,-90.2732,-44.5982,-90.2732,-44.5982
-61.5355,-8.48382,-5.41491,0,0,0,0,0,0,0,0,0,-1,108,1020,0,0,-90.9754,-44.6215,-90.9754,-44.6215
-60.8709,-8.49139,-5.21456,0,0,0,0,0,0,0,0,0,-1,115,1020,0,0,-91.6781,-44.6472,-91.6781,-44.6472
-60.2068,-8.49851,-5.021,-1.1904,0.318197,-0.35719,0,0,0,0,0,0,-1,122,1020,-12.5337,-3.20673,-103.634,-47.7466,-92.3683,-44.6763
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,1020,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,1020,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,1020,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,1020,0,0,0,0,0,0
-56.8914,-8.52977,-4.15552,0,0,0,0,0,0,0,0,0,-1,157,1020,0,0,-95.6311,-44.8183,-95.6311,-44.8183
-56.2284,-8.53745,-3.96221,0,0,0,0,0,0,0,0,0,-1,164,1020,0,0,-96.3146,-44.8353,-96.3146,-44.8353
-55.5659,-8.54338,-3.78583,0,0,0,0,0,0,0,0,0,-1,171,1020,0,0,-96.9685,-44.8736,-96.9685,-44.8736
-54.9037,-8.54901,-3.61294,-1.15554,0.356165,-0.302548,0,0,0,0,0,0,-1,178,1020,-12.2048,-3.63373,-108.675,-48.4065,-97.6153,-44.915
-54.2418,-8.55447,-3.44281,-1.15127,0.360349,-0.29606,0,0,0,0,0,0,-1,185,1020,-12.164,-3.6848,-109.29,-48.492,-98.2564,-44.9575
-53.5796,-8.56089,-3.25235,-2.19505,0.389877,-0.612628,0,0,0,0,0,0,-1,192,1020,-23.191,-3.87597,-119.898,-48.6649,-98.9308,-44.9986
-52.918,-8.56639,-3.0867,-2.18629,0.406002,-0.603361,0,0,0,0,0,0,-1,199,1020,-23.1058,-4.05525,-120.467,-48.868,-99.5621,-45.0362
-52.2567,-8.57191,-2.92465,-3.25119,0.446909,-0.765127,0,0,0,0,0,0,-1,206,1020,-34.394,-4.43043,-131.537,-49.2284,-100.186,-45.0699
-51.5956,-8.57749,-2.76549,-4.28588,0.609659,-1.00225,0,0,0,0,0,0,-1,213,1020,-45.343,-6.06956,-142.147,-50.7835,-100.804,-45.0997
-50.9348,-8.58283,-2.61245,-5.11504,0.758535,-1.28399,0,0,0,0,0,0,-1,220,1020,-54.0993,-7.53444,-150.591,-52.1822,-101.411,-45.1289
-50.2742,-8.58809,-2.46632,-5.85749,0.933018,-1.41157,0,0,0,0,0,0,-1,227,1020,-61.9689,-9.31944,-158.44,-53.9316,-102.005,-45.1535
-49.6138,-8.59336,-2.32502,-5.82667,0.96757,-1.37638,0,0,0,0,0,0,-1,234,1020,-61.6621,-9.67685,-158.801,-54.3484,-102.589,-45.1734
-48.9537,-8.59851,-2.19381,-7.09715,1.32562,-1.57675,0,0,0,0,0,0,-1,241,1020,-75.1238,-13.4179,-171.803,-57.8751,-103.155,-45.1863
-48.2938,-8.60376,-2.06688,-7.5657,1.53698,-1.66671,0,0,0,0,0,0,-1,248,1020,-80.0929,-15.6348,-176.928,-59.9759,-103.713,-45.1931
-47.634,-8.60897,-1.94454,-8.42817,2.01856,-1.86262,0,0,0,0,0,0,-1,255,1020,-89.2183,-20.6232,-185.801,-64.8178,-104.262,-45.1966
-46.9743,-8.61413,-1.81671,-9.04485,2.45163,-2.10992,0,0,0,0,0,0,-1,262,1020,-95.7232,-25.1025,-192.11,-69.1152,-104.819,-45.2063
-46.3148,-8.61899,-1.70447,-9.58242,2.82601,-2.13369,0,0,0,0,0,0,-1,269,1020,-101.438,-29.07,-198.024,-72.9099,-105.348,-45.2077
-45.6555,-8.62402,-1.59804,-10.102,3.09435,-2.19179,0,0,0,0,0,0,-1,276,1020,-106.958,-31.8649,-203.69,-75.6338,-105.866,-45.2005
-44.9964,-8.6284,-1.49428,-10.6021,3.33516,-2.16913,0.108882,-0.1369,0.0146474,0.109752,-0.13777,0.0593153,0.0111985,283,1020,-112.29,-34.4075,-209.309,-78.1279,-106.379,-45.2041
-44.3373,-8.63326,-1.39594,-10.5491,3.35998,-2.09012,0.107726,-0.137358,0.0145492,0.108587,-0.138219,0.0590876,0.0113043,290,1020,-111.76,-34.7038,-209.46,-78.4207,-106.881,-45.1928
-43.6784,-8.63794,-1.30501,-10.4949,3.38632,-1.98421,0.106649,-0.137891,0.014464,0.107502,-0.138743,0.0588743,0.0113846,297,1020,-111.221,-35.0125,-209.633,-78.756,-107.369,-45.1783
-43.0196,-8.64148,-1.20966,-10.4419,3.41308,-1.92554,0.105667,-0.138487,0.0143987,0.106513,-0.139334,0.0587028,0.0114579,304,1020,-110.686,-35.3142,-209.735,-79.0892,-107.863,-45.1921
-42.3608,-8.64479,-1.11238,-10.3888,3.43695,-1.85036,0.10479,-0.139138,0.0143474,0.105631,-0.139979,0.0585492,0.011528,311,1020,-110.151,-35.6165,-209.869,-79.3841,-108.359,-45.2126
-41.702,-8.64789,-1.01288,-10.3348,3.46609,-1.80296,0.103941,-0.139825,0.014304,0.104777,-0.140661,0.058412,0.0115534,318,1020,-109.6,-35.94,-209.942,-79.7478,-108.858,-45.2397
-41.0433,-8.65075,-0.913062,-10.2812,3.49183,-1.73544,0.103153,-0.14054,0.014256,0.103984,-0.141372,0.0582348,0.0115533,325,1020,-109.057,-36.2554,-210.056,-80.0735,-109.356,-45.272
-40.3847,-8.65347,-0.810639,-10.2267,3.52122,-1.69291,0.102556,-0.141269,0.0141748,0.103377,-0.14209,0.0578753,0.0115353,332,1020,-108.499,-36.6016,-210.117,-80.4255,-109.858,-45.31
-39.7261,-8.65627,-0.706425,-10.1717,3.54939,-1.64039,0.102158,-0.141976,0.0140452,0.102963,-0.142781,0.057279,0.0115609,339,1020,-107.936,-36.9346,-210.192,-80.7756,-110.361,-45.3478
-39.0677,-8.65903,-0.60329,-10.1161,3.5796,-1.6086,0.101845,-0.142687,0.0138689,0.102629,-0.143471,0.0564747,0.0115356,346,1020,-107.365,-37.2764,-210.219,-81.1389,-110.861,-45.3854
-38.4093,-8.66149,-0.504057,-10.0578,3.60859,-1.56056,0.101751,-0.14339,0.013622,0.102506,-0.144144,0.0553411,0.0115456,353,1020,-106.765,-37.6163,-210.24,-81.4971,-111.353,-45.4257
-37.751,-8.66437,-0.40565,-9.99993,3.64042,-1.52922,0.10187,-0.144056,0.0133003,0.102587,-0.144773,0.053873,0.0114671,360,1020,-106.166,-37.9847,-210.23,-81.8599,-111.842,-45.4564
-37.0928,-8.66722,-0.308567,-9.94211,3.67145,-1.48873,0.102172,-0.144678,0.0129047,0.102844,-0.145351,0.0520881,0.011358,367,1020,-105.569,-38.3611,-210.234,-82.2064,-112.328,-45.4866
-36.4346,-8.66999,-0.206125,-9.88448,3.70923,-1.49219,0.102617,-0.145248,0.0124169,0.103237,-0.145869,0.0499288,0.0112602,374,1020,-104.968,-38.7431,-210.167,-82.653,-112.822,-45.5235
-35.7765,-8.67241,-0.116097,-9.82568,3.7414,-1.4495,0.103119,-0.145768,0.0118528,0.103682,-0.146331,0.04748,0.0112054,381,1020,-104.359,-39.1142,-210.149,-83.0334,-113.293,-45.5561
-35.1185,-8.67546,-0.0270614,-9.76361,3.77326,-1.4252,0.10369,-0.146236,0.011221,0.104193,-0.146738,0.0447773,0.0111928,388,1020,-103.713,-39.4813,-210.06,-83.3789,-113.762,-45.5745
-34.4606,-8.67839,0.0615873,-9.70092,3.80523,-1.39075,0.104199,-0.146665,0.0105522,0.104642,-0.147108,0.0419647,0.0111499,395,1020,-103.06,-39.8322,-209.981,-83.7561,-114.228,-45.5952
-33.8027,-8.68163,0.137891,-9.63726,3.83671,-1.36783,0.104634,-0.147068,0.00984665,0.105018,-0.147453,0.0390408,0.0110542,402,1020,-102.395,-40.1828,-209.847,-84.0925,-114.672,-45.5977
-33.1448,-8.68506,0.212,-9.57371,3.86556,-1.3235,0.104923,-0.147463,0.00912117,0.105252,-0.147792,0.036077,0.0109228,409,1020,-101.731,-40.5193,-209.747,-84.4035,-115.111,-45.5942
-32.487,-8.68814,0.285927,-9.51025,3.89808,-1.31135,0.10508,-0.147871,0.00840713,0.105359,-0.14815,0.0331874,0.0108039,416,1020,-101.066,-40.8545,-209.588,-84.7683,-115.549,-45.5979
-31.8292,-8.69132,0.361413,-9.44649,3.92702,-1.27401,0.105121,-0.148308,0.00770616,0.105355,-0.148542,0.0303701,0.0106969,423,1020,-100.399,-41.1812,-209.471,-85.0913,-115.988,-45.6011
-31.1715,-8.69429,0.43266,-9.38245,3.95837,-1.25035,0.104952,-0.148784,0.0070417,0.105147,-0.148979,0.0277236,0.01056,430,1020,-99.7274,-41.5283,-209.319,-85.4305,-116.418,-45.6046
-30.5138,-8.69727,0.507987,-9.31918,3.9887,-1.22411,0.104584,-0.149309,0.00642373,0.104746,-0.149472,0.0252794,0.0104566,437,1020,-99.0641,-41.8509,-209.183,-85.7802,-116.854,-45.6118
-29.8561,-8.70014,0.584279,-9.25562,4.01746,-1.18743,0.104093,-0.149893,0.0058611,0.104229,-0.150028,0.0230601,0.0104627,444,1020,-98.398,-42.1677,-209.064,-86.1164,-117.29,-45.622
-29.1985,-8.70315,0.664866,-9.19256,4.04688,-1.18383,0.103622,-0.150537,0.00534165,0.103734,-0.150649,0.0210046,0.0105044,451,1020,-97.7359,-42.4743,-208.897,-86.4456,-117.732,-45.6337
-28.541,-8.70622,0.747194,-9.12929,4.07747,-1.16092,0.103204,-0.151229,0.00486916,0.103298,-0.151323,0.0191279,0.010592,458,1020,-97.0722,-42.7966,-208.763,-86.8034,-118.176,-45.6454
-27.8836,-8.70951,0.845325,-9.06738,4.10741,-1.1672,0.102895,-0.151963,0.0044346,0.102972,-0.15204,0.0173933,0.0106799,465,1020,-96.4235,-43.1041,-208.62,-87.1446,-118.646,-45.6673
-27.2264,-8.71286,0.949539,-9.00311,4.13776,-1.14713,0.102743,-0.152717,0.0040218,0.102807,-0.15278,0.0157381,0.0107137,472,1020,-95.7509,-43.4197,-208.507,-87.5179,-119.125,-45.6936
-26.5692,-8.71642,1.04848,-8.94111,4.16645,-1.15191,0.102734,-0.153472,0.00363768,0.102786,-0.153524,0.0141944,0.0108223,479,1020,-95.1013,-43.7185,-208.363,-87.8384,-119.593,-45.7105
-25.912,-8.71967,1.14228,-8.87782,4.1955,-1.14237,0.102931,-0.154219,0.00326893,0.102973,-0.15426,0.0127094,0.0109875,486,1020,-94.4376,-44.0202,-208.22,-88.1796,-120.052,-45.7291
-25.2549,-8.72292,1.23868,-8.81372,4.22465,-1.14114,0.103253,-0.154939,0.00294174,0.103286,-0.154973,0.0113917,0.0111099,493,1020,-93.7655,-44.3327,-208.058,-88.506,-120.513,-45.7503
-24.5978,-8.72578,1.33222,-8.7498,4.25468,-1.13754,0.103756,-0.155614,0.0026229,0.103782,-0.155641,0.0101112,0.0111977,500,1020,-93.0949,-44.6465,-207.894,-88.8578,-120.969,-45.7771
-23.9408,-8.72765,1.41799,-8.68537,4.28289,-1.11812,0.104404,-0.156234,0.00231676,0.104424,-0.156254,0.00888789,0.0112938,507,1020,-92.4177,-44.9586,-207.737,-89.202,-121.409,-45.8176
-23.2837,-8.73077,1.49927,-8.6207,4.31293,-1.11913,0.105179,-0.156786,0.00202431,0.105195,-0.156802,0.00772678,0.0112806,514,1020,-91.738,-45.2755,-207.533,-89.5281,-121.841,-45.8274
-22.6266,-8.7326,1.57412,-8.55521,4.34068,-1.09795,0.106061,-0.157263,0.0017198,0.106072,-0.157274,0.00653075,0.0112797,521,1020,-91.0481,-45.592,-207.345,-89.8498,-122.26,-45.8586
-21.9694,-8.73423,1.64059,-8.48813,4.36989,-1.1062,0.106965,-0.157664,0.00141593,0.106973,-0.157672,0.0053504,0.0112664,528,1020,-90.3416,-45.8952,-207.074,-90.182,-122.663,-45.8863
-21.3122,-8.73557,1.7063,-8.42113,4.39597,-1.08587,0.107877,-0.157981,0.00109351,0.107881,-0.157985,0.00411303,0.0112199,535,1020,-89.6345,-46.1962,-206.849,-90.4845,-123.064,-45.9194
-20.655,-8.73683,1.76545,-8.35383,4.42187,-1.06043,0.108768,-0.158222,0.000750564,0.10877,-0.158224,0.00281118,0.0110721,542,1020,-88.923,-46.4943,-206.616,-90.7867,-123.452,-45.948
-19.9977,-8.73691,1.81854,-8.28633,4.44921,-1.05588,0.109641,-0.158386,0.00036777,0.109641,-0.158386,0.00137214,0.0109774,549,1020,-88.21,-46.7898,-206.333,-91.1197,-123.828,-45.9961
-19.3404,-8.73806,1.87299,-8.2192,4.47527,-1.03367,0.110461,-0.158476,-5.06883e-05,0.110461,-0.158476,-0.000188477,0.0109052,556,1020,-87.4997,-47.0876,-206.084,-91.4199,-124.206,-46.0228
-18.6832,-8.73965,1.93123,-8.14984,4.50243,-1.03091,0.111239,-0.158496,-0.000513378,0.11124,-0.158497,-0.00190326,0.0108176,563,1020,-86.7673,-47.3754,-205.786,-91.7285,-124.588,-46.0436
-18.026,-8.74134,1.98613,-8.08078,4.52574,-1.0003,0.111947,-0.15846,-0.00101905,0.11195,-0.158464,-0.00376851,0.0107023,570,1020,-86.0353,-47.6474,-205.528,-91.9948,-124.964,-46.0593
-17.3687,-8.74283,2.04025,-8.01133,4.54861,-0.970371,0.112602,-0.158371,-0.00158384,0.112611,-0.158381,-0.00584475,0.0106265,577,1020,-85.2988,-47.9088,-205.262,-92.2655,-125.336,-46.0784
-16.7117,-8.74571,2.10482,-7.94117,4.57283,-0.965832,0.113116,-0.158241,-0.00217814,0.113133,-0.158258,-0.00802616,0.0105792,584,1020,-84.558,-48.1625,-204.965,-92.528,-125.726,-46.0778
-16.0548,-8.7492,2.17227,-7.87174,4.59356,-0.93998,0.113443,-0.158077,-0.00279603,0.113472,-0.158105,-0.0102963,0.0105822,591,1020,-83.8227,-48.4,-204.713,-92.7455,-126.119,-46.0669
-15.3979,-8.75308,2.24424,-7.80184,4.61504,-0.926683,0.113677,-0.157894,-0.00345155,0.113721,-0.157937,-0.0127068,0.0106899,598,1020,-83.084,-48.6274,-204.442,-92.9726,-126.518,-46.052
-14.741,-8.75637,2.30971,-7.73256,4.63461,-0.898678,0.113742,-0.157707,-0.00410994,0.113804,-0.157769,-0.0151361,0.0108568,605,1020,-82.3493,-48.846,-204.188,-93.1892,-126.905,-46.0435
-14.0841,-8.75953,2.3732,-7.66382,4.65286,-0.855123,0.113603,-0.157513,-0.00477141,0.113686,-0.157597,-0.0175919,0.0110786,612,1020,-81.6175,-49.0612,-203.958,-93.3984,-127.287,-46.036
-13.427,-8.76237,2.4323,-7.59632,4.67326,-0.83315,0.11327,-0.157321,-0.00542739,0.113379,-0.15743,-0.0200468,0.011295,619,1020,-80.9011,-49.2878,-203.697,-93.6215,-127.661,-46.0311
-12.7702,-8.76406,2.49804,-7.52688,4.69192,-0.800349,0.11277,-0.157145,-0.00605056,0.112905,-0.15728,-0.0224016,0.0114928,626,1020,-80.1627,-49.503,-203.442,-93.8619,-128.044,-46.057
-12.1133,-8.76771,2.56362,-7.45936,4.70867,-0.74465,0.112205,-0.156978,-0.00666359,0.11237,-0.157143,-0.0247346,0.011618,633,1020,-79.4404,-49.7287,-203.242,-94.0329,-128.425,-46.041
-11.4564,-8.77061,2.6254,-7.39086,4.72935,-0.763155,0.111613,-0.156834,-0.00723323,0.111807,-0.157029,-0.0269187,0.0117937,640,1020,-78.7194,-49.9198,-202.906,-94.2583,-128.799,-46.0373
-10.7995,-8.77335,2.68345,-7.32385,4.74803,-0.739311,0.111043,-0.156714,-0.00772767,0.111266,-0.156937,-0.0288287,0.0120579,647,1020,-78.0066,-50.1484,-202.643,-94.4463,-129.165,-46.0336
-10.1423,-8.77565,2.73441,-7.25547,4.76786,-0.740693,0.110572,-0.156623,-0.00816774,0.110821,-0.156872,-0.0305305,0.0124838,654,1020,-77.2831,-50.3546,-202.312,-94.6575,-129.517,-46.0327
-9.48515,-8.77799,2.78256,-7.18861,4.78645,-0.734628,0.110216,-0.156562,-0.00854683,0.110489,-0.156836,-0.0319935,0.0129113,661,1020,-76.5743,-50.5644,-202.002,-94.8428,-129.863,-46.0283
-8.82838,-8.77989,2.84686,-7.123,4.80287,-0.722656,0.1101,-0.156528,-0.00884525,0.110393,-0.156821,-0.033126,0.0133777,668,1020,-75.8787,-50.7553,-201.741,-95.0339,-130.236,-46.0484
-8.1716,-8.7823,2.91003,-7.05645,4.82087,-0.739376,0.110288,-0.156507,-0.00908843,0.110597,-0.156816,-0.0340127,0.0137674,675,1020,-75.1788,-50.9493,-201.423,-95.2133,-130.605,-46.0563
-7.51408,-8.78307,2.94522,-6.99185,4.84164,-0.748982,0.110695,-0.156546,-0.00927714,0.111016,-0.156868,-0.0346589,0.0142802,682,1020,-74.4965,-51.137,-201.083,-95.4714,-130.924,-46.0732
-6.85628,-8.78318,2.97139,-6.92667,4.85731,-0.738054,0.111375,-0.156654,-0.00940764,0.111705,-0.156984,-0.0350418,0.0147817,689,1020,-73.803,-51.3239,-200.752,-95.6483,-131.226,-46.0957
-6.1983,-8.78299,2.99222,-6.85952,4.87522,-0.750199,0.112283,-0.15686,-0.00947832,0.112616,-0.157193,-0.0351587,0.0152038,696,1020,-73.0933,-51.507,-200.354,-95.8536,-131.518,-46.1196
-5.54023,-8.78248,3.01125,-6.7895,4.89621,-0.708905,0.113324,-0.15715,-0.00948338,0.113656,-0.157482,-0.0350048,0.0155538,703,1020,-72.3406,-51.7047,-200.001,-96.1691,-131.805,-46.1485
-4.88191,-8.7817,3.02316,-6.72079,4.91187,-0.674975,0.11453,-0.157526,-0.00941234,0.114856,-0.157851,-0.0345419,0.0157769,710,1020,-71.6025,-51.8827,-199.637,-96.3829,-132.078,-46.1765
-4.22339,-8.78066,3.03008,-6.65162,4.92858,-0.634963,0.115811,-0.157997,-0.00927407,0.116125,-0.158311,-0.033819,0.0158892,717,1020,-70.8572,-52.0745,-199.265,-96.6113,-132.341,-46.2055
-3.56446,-8.77866,3.02573,-6.5803,4.9482,-0.612584,0.117071,-0.158551,-0.00907383,0.11737,-0.158849,-0.0328738,0.0158629,724,1020,-70.0925,-52.2799,-198.823,-96.8781,-132.583,-46.2443
-2.9053,-8.77629,3.01641,-6.50771,4.96573,-0.519364,0.118279,-0.159176,-0.00881279,0.118559,-0.159455,-0.0317203,0.0158009,731,1020,-69.2944,-52.5178,-198.462,-97.143,-132.816,-46.2863
-2.24588,-8.77358,3.00145,-6.4355,4.98337,-0.446118,0.119369,-0.159853,-0.00850169,0.119627,-0.160111,-0.0304103,0.0154832,738,1020,-68.5045,-52.6903,-198.061,-97.4585,-133.036,-46.3304
-1.5863,-8.77057,2.98398,-6.36537,5.00494,-0.393861,0.120345,-0.160545,-0.00817249,0.120583,-0.160783,-0.0290622,0.0150363,745,1020,-67.7415,-52.9033,-197.645,-97.7976,-133.252,-46.3784
-0.926489,-8.76712,2.96249,-6.29304,5.02369,-0.321662,0.121185,-0.161217,-0.00784465,0.121402,-0.161434,-0.0277499,0.0146767,752,1020,-66.9482,-53.1479,-197.225,-98.0703,-133.458,-46.4321
-0.266525,-8.76362,2.93921,-6.21915,5.04488,-0.249934,0.121897,-0.161846,-0.00750643,0.122096,-0.162044,-0.0264304,0.0143699,759,1020,-66.1373,-53.4237,-196.782,-98.3614,-133.66,-46.485
0.393369,-8.76068,2.92051,-6.1421,5.07298,-0.170394,0.122509,-0.162414,-0.00718835,0.12269,-0.162595,-0.0252077,0.0138483,766,1020,-65.2901,-53.7207,-196.324,-98.7785,-133.869,-46.5304
1.05343,-8.75864,2.89964,-6.06482,5.09774,-0.102067,0.122976,-0.16291,-0.00692434,0.123144,-0.163078,-0.0242017,0.0133714,773,1020,-64.4426,-54.0285,-195.841,-99.0806,-134.073,-46.5547
1.71362,-8.75631,2.87744,-5.98737,5.12512,-0.0552336,0.123319,-0.163319,-0.00671437,0.123476,-0.163476,-0.0234074,0.0129182,780,1020,-63.5995,-54.3411,-195.32,-99.4156,-134.272,-46.5837
2.37406,-8.75357,2.85125,-5.90967,5.15232,-0.0104646,0.1236,-0.163595,-0.00655723,0.123749,-0.163745,-0.0228162,0.0124765,787,1020,-62.7536,-54.6537,-194.785,-99.7496,-134.464,-46.618
3.03456,-8.75124,2.82623,-5.83197,5.18185,-0.00553212,0.1238,-0.163752,-0.00648098,0.123946,-0.163898,-0.0225232,0.0120414,794,1020,-61.921,-54.9427,-194.194,-100.108,-134.656,-46.6445
3.69498,-8.7499,2.80543,-5.75272,5.20783,0.0153889,0.123881,-0.163792,-0.00646418,0.124027,-0.163937,-0.0224555,0.0116973,801,1020,-61.0666,-55.2441,-193.615,-100.378,-134.854,-46.6538
4.35583,-8.74879,2.77614,-5.67576,5.23663,0.0490739,0.123852,-0.163756,-0.00647058,0.123997,-0.163902,-0.0224828,0.0114641,808,1020,-60.2315,-55.5456,-193.06,-100.708,-135.035,-46.6506
5.01694,-8.7476,2.74266,-5.59661,5.26309,0.0646781,0.1237,-0.163658,-0.00649858,0.123847,-0.163805,-0.0225995,0.0111741,815,1020,-59.3791,-55.8408,-192.449,-100.974,-135.208,-46.6451
5.6783,-8.74611,2.70597,-5.51883,5.29064,0.079966,0.123471,-0.163509,-0.00651422,0.123619,-0.163657,-0.0226836,0.0109263,822,1020,-58.5412,-56.1267,-191.843,-101.274,-135.374,-46.6429
6.33982,-8.74451,2.66808,-5.44014,5.31743,0.0819219,0.123146,-0.163324,-0.0064951,0.123293,-0.163471,-0.0226574,0.0107525,829,1020,-57.6986,-56.4105,-191.206,-101.548,-135.537,-46.6419
7.0016,-8.74282,2.62664,-5.36124,5.34363,0.0960147,0.122693,-0.163103,-0.00643977,0.122838,-0.163248,-0.0225175,0.0105982,836,1020,-56.8491,-56.6926,-190.575,-101.821,-135.692,-46.6395
7.66363,-8.74094,2.58221,-5.28269,5.37111,0.0998251,0.122171,-0.162864,-0.00632127,0.122311,-0.163004,-0.0221626,0.0104799,843,1020,-56.0073,-56.9697,-189.927,-102.117,-135.84,-46.6385
8.32598,-8.73851,2.53325,-5.20633,5.39691,0.117338,0.121577,-0.162625,-0.00614499,0.121709,-0.162758,-0.0216085,0.0104501,850,1020,-55.1831,-57.2508,-189.31,-102.395,-135.979,-46.6449
8.98858,-8.73547,2.48163,-5.12965,5.42384,0.133347,0.120938,-0.1624,-0.00592878,0.121062,-0.162524,-0.0209126,0.0103697,857,1020,-54.356,-57.5346,-188.681,-102.702,-136.112,-46.6617
9.65127,-8.73199,2.43103,-5.05443,5.45158,0.159463,0.120302,-0.162188,-0.0056965,0.120417,-0.162302,-0.0201544,0.0104085,864,1020,-53.5402,-57.8354,-188.08,-103.03,-136.245,-46.6888
10.3141,-8.72808,2.37977,-4.97932,5.47818,0.178486,0.119682,-0.161996,-0.00546774,0.119788,-0.162102,-0.0194016,0.0103796,871,1020,-52.7283,-58.1285,-187.468,-103.343,-136.375,-46.7244
10.9772,-8.7239,2.32678,-4.90422,5.50753,0.170469,0.119142,-0.16183,-0.00525197,0.11924,-0.161929,-0.0186834,0.010326,878,1020,-51.9283,-58.4169,-186.816,-103.694,-136.501,-46.7642
