 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
14.9975,23.1163,1.71467,-4.05125,-0.793615,0.179309,0.0917061,-0.153507,0.0109363,0.0921928,-0.153994,0.0444816,0.00999676,920,684,-42.7285,8.1144,-176.984,-30.6916,-135.203,-38.8476
15.6617,23.1223,1.68185,-3.99406,-0.777971,0.190645,0.091671,-0.153895,0.0110997,0.0921717,-0.154396,0.045078,0.0100525,927,684,-42.1111,7.93465,-176.563,-30.931,-135.353,-38.9223
16.3264,23.1292,1.63947,-3.93623,-0.760615,0.190105,0.0916923,-0.154317,0.0112716,0.0922076,-0.154833,0.0456901,0.0101144,934,684,-41.4926,7.75289,-176.103,-31.1912,-135.485,-39.0022
16.991,23.1348,1.60461,-3.87603,-0.739654,0.161339,0.0918542,-0.154752,0.0114265,0.0923825,-0.15528,0.046203,0.0101137,941,684,-40.8639,7.56142,-175.595,-31.4559,-135.629,-39.0654
17.6562,23.1416,1.55814,-3.81738,-0.721666,0.167997,0.0921456,-0.155201,0.0115479,0.0926836,-0.155739,0.046552,0.0101232,948,684,-40.2333,7.36361,-175.124,-31.714,-135.751,-39.1351
18.3216,23.1485,1.51104,-3.75857,-0.704847,0.176551,0.0925907,-0.155656,0.011628,0.0931342,-0.1562,0.0467042,0.0101768,955,684,-39.6002,7.17277,-174.652,-31.9584,-135.871,-39.2055
18.9878,23.1563,1.45082,-3.69882,-0.687807,0.18677,0.0931769,-0.156114,0.0116591,0.093721,-0.156658,0.0466335,0.0101327,962,684,-38.9557,6.97679,-174.147,-32.2051,-135.966,-39.2762
19.6544,23.1645,1.38702,-3.63858,-0.670305,0.198445,0.0938965,-0.156564,0.0116343,0.0944358,-0.157103,0.0463185,0.0100898,969,684,-38.3053,6.77081,-173.631,-32.4546,-136.054,-39.3478
20.3214,23.1728,1.31946,-3.57881,-0.652479,0.208387,0.0947698,-0.156999,0.0115702,0.0953004,-0.157529,0.0458268,0.010154,976,684,-37.6607,6.5651,-173.109,-32.7044,-136.134,-39.4154
20.9886,23.1807,1.24867,-3.51898,-0.633941,0.226107,0.0957462,-0.157392,0.011487,0.0962664,-0.157912,0.0452544,0.0102073,983,684,-37.0111,6.35991,-172.589,-32.9691,-136.206,-39.4701
21.6559,23.1882,1.18148,-3.45751,-0.611631,0.2407,0.0967219,-0.157752,0.0113772,0.0972295,-0.15826,0.0445902,0.0102175,990,684,-36.3462,6.14815,-172.052,-33.2988,-136.284,-39.5219
22.3236,23.1958,1.10741,-3.39467,-0.591663,0.256169,0.0977026,-0.158068,0.0112617,0.0981975,-0.158563,0.0439171,0.010198,997,684,-35.666,5.93454,-171.489,-33.5695,-136.348,-39.5646
22.9909,23.2027,1.04497,-3.33099,-0.571771,0.271889,0.0987031,-0.158339,0.0111762,0.0991881,-0.158824,0.0433707,0.0101721,1004,684,-34.9772,5.71838,-170.936,-33.8403,-136.431,-39.6114
23.6583,23.2095,0.982115,-3.26527,-0.55103,0.259981,0.0996735,-0.158562,0.0111146,0.100151,-0.15904,0.0429347,0.0101072,1011,684,-34.2831,5.50079,-170.328,-34.0793,-136.511,-39.6537
24.3261,23.2159,0.916863,-3.19964,-0.529161,0.252668,0.100566,-0.158735,0.0110582,0.101037,-0.159206,0.0425433,0.0101024,1018,684,-33.5875,5.2804,-169.72,-34.3364,-136.586,-39.6861
24.9933,23.2215,0.86216,-3.1345,-0.509755,0.255517,0.101362,-0.158853,0.0110463,0.10183,-0.159321,0.0423489,0.0101628,1025,684,-32.8915,5.05779,-169.146,-34.5543,-136.678,-39.7174
25.6605,23.2268,0.810566,-3.06888,-0.487959,0.245508,0.102054,-0.15891,0.0110824,0.102524,-0.159379,0.0423656,0.0102335,1032,684,-32.1987,4.83664,-168.557,-34.8019,-136.774,-39.747
26.3273,23.2315,0.768502,-3.00325,-0.466913,0.237106,0.10254,-0.158914,0.011123,0.103012,-0.159386,0.0424406,0.0102917,1039,684,-31.5054,4.61431,-167.984,-35.0376,-136.885,-39.7794
26.9942,23.2363,0.726153,-2.93861,-0.445875,0.238569,0.102848,-0.158858,0.0111886,0.103325,-0.159335,0.0426488,0.0103673,1046,684,-30.8169,4.39529,-167.431,-35.2945,-136.994,-39.8143
27.6613,23.2419,0.683214,-2.87407,-0.424343,0.235995,0.103077,-0.158753,0.0112844,0.103562,-0.159238,0.0429919,0.0104585,1053,684,-30.1321,4.17442,-166.872,-35.5672,-137.101,-39.8627
28.3285,23.2479,0.639043,-2.80959,-0.402523,0.233152,0.103211,-0.158595,0.0113979,0.103707,-0.15909,0.043426,0.0104743,1060,684,-29.4483,3.95324,-166.309,-35.8532,-137.204,-39.9192
28.9962,23.2548,0.58978,-2.74471,-0.380388,0.239964,0.103269,-0.158378,0.0115244,0.103776,-0.158884,0.0439323,0.0104987,1067,684,-28.7542,3.72195,-165.743,-36.162,-137.296,-39.9868
29.6644,23.2625,0.536161,-2.6789,-0.358951,0.226484,0.103256,-0.158113,0.0116544,0.103775,-0.158631,0.0444721,0.010492,1074,684,-28.0635,3.50027,-165.135,-36.4435,-137.38,-40.0643
30.3329,23.2708,0.478857,-2.61377,-0.334535,0.204467,0.103125,-0.157794,0.011792,0.103657,-0.158325,0.0450716,0.0104565,1081,684,-27.386,3.2626,-164.517,-36.7626,-137.455,-40.1466
31.0016,23.279,0.421599,-2.54808,-0.307788,0.164314,0.102911,-0.157443,0.0119301,0.103457,-0.157989,0.0456948,0.010493,1088,684,-26.7153,3.0241,-163.873,-37.1016,-137.529,-40.2293
31.6705,23.2875,0.361844,-2.48339,-0.286817,0.157381,0.102668,-0.157045,0.0120728,0.103228,-0.157605,0.046352,0.0105361,1095,684,-26.0334,2.80506,-163.269,-37.3918,-137.598,-40.3123
32.34,23.2963,0.296788,-2.41892,-0.264828,0.148903,0.102374,-0.156613,0.0122122,0.102949,-0.157188,0.0470146,0.0105064,1102,684,-25.3551,2.57725,-162.656,-37.6918,-137.656,-40.3952
33.0101,23.3056,0.22522,-2.35447,-0.241823,0.145645,0.101993,-0.156166,0.0123421,0.102582,-0.156755,0.0476631,0.0104181,1109,684,-24.6737,2.34768,-162.035,-38.0182,-137.701,-40.4767
33.6806,23.3149,0.150289,-2.28996,-0.215202,0.14609,0.101571,-0.155718,0.0124677,0.102174,-0.156321,0.0483069,0.0104106,1116,684,-23.9895,2.10389,-161.41,-38.4066,-137.739,-40.5527
34.3513,23.324,0.0736077,-2.22573,-0.19388,0.136872,0.101149,-0.155284,0.0125916,0.101766,-0.155901,0.048946,0.0103075,1123,684,-23.315,1.87941,-160.773,-38.6807,-137.772,-40.6219
35.0233,23.3343,-0.017222,-2.16121,-0.170706,0.125446,0.100744,-0.154887,0.0126848,0.101372,-0.155515,0.0494596,0.0102335,1130,684,-22.6391,1.65072,-160.105,-38.9896,-137.779,-40.6945
35.6948,23.3431,-0.100414,-2.09706,-0.148181,0.121266,0.100411,-0.154543,0.0127478,0.101047,-0.155179,0.0498349,0.010193,1137,684,-21.9626,1.4171,-159.46,-39.2719,-137.798,-40.7479
36.3666,23.3522,-0.183985,-2.03359,-0.126104,0.124159,0.100195,-0.154262,0.0128096,0.100839,-0.154905,0.0501718,0.0101369,1144,684,-21.2884,1.17514,-158.827,-39.5523,-137.815,-40.8062
37.0395,23.3613,-0.281094,-1.97008,-0.10414,0.136867,0.100131,-0.154055,0.0128708,0.100781,-0.154705,0.0504633,0.0101145,1151,684,-20.6064,0.928638,-158.179,-39.8178,-137.808,-40.8411
37.7124,23.37,-0.375251,-1.9056,-0.0813217,0.143694,0.10019,-0.153917,0.0129306,0.100846,-0.154573,0.0507117,0.0101243,1158,684,-19.9189,0.689875,-157.518,-40.0991,-137.803,-40.8753
38.3855,23.3797,-0.46975,-1.84073,-0.0589652,0.155492,0.100408,-0.153843,0.0130009,0.101071,-0.154506,0.0509568,0.0101475,1165,684,-19.2236,0.444399,-156.856,-40.3913,-137.797,-40.9292
39.0586,23.3892,-0.560156,-1.77411,-0.0362887,0.171525,0.100867,-0.153827,0.0131005,0.101539,-0.154499,0.0512559,0.0101319,1172,684,-18.507,0.192398,-156.186,-40.6913,-137.797,-40.9842
39.7319,23.399,-0.652815,-1.70837,-0.0133511,0.181913,0.101537,-0.153848,0.0132513,0.102223,-0.154534,0.0517024,0.0101234,1179,684,-17.8039,-0.0599668,-155.513,-40.9909,-137.791,-41.0428
40.4056,23.4092,-0.747061,-1.64172,0.00987977,0.193459,0.10239,-0.153896,0.0134494,0.103094,-0.1546,0.0522867,0.010162,1186,684,-17.0905,-0.320495,-154.828,-41.2963,-137.78,-41.1075
41.0795,23.4192,-0.841202,-1.57493,0.0336491,0.204816,0.103406,-0.153957,0.0137038,0.104134,-0.154684,0.053047,0.0102224,1193,684,-16.3759,-0.58707,-154.14,-41.6011,-137.769,-41.167
41.7536,23.4293,-0.935337,-1.50733,0.0587029,0.212814,0.104496,-0.154022,0.0140083,0.105253,-0.154779,0.0539763,0.0102218,1200,684,-15.6556,-0.859895,-153.438,-41.924,-137.756,-41.2293
42.4287,23.4405,-1.03978,-1.43853,0.0854146,0.206209,0.105627,-0.154089,0.0143661,0.106419,-0.154882,0.0550904,0.0102502,1207,684,-14.9343,-1.13555,-152.691,-42.2612,-137.724,-41.2974
43.1039,23.4516,-1.14384,-1.37088,0.113211,0.209757,0.106775,-0.154146,0.0147721,0.107609,-0.15498,0.0563749,0.0102403,1214,684,-14.2176,-1.42463,-151.965,-42.6231,-137.691,-41.365
43.7799,23.4627,-1.2539,-1.30147,0.142206,0.201221,0.107841,-0.154197,0.0152225,0.108723,-0.155078,0.0578332,0.0102355,1221,684,-13.4923,-1.72852,-151.197,-42.9662,-137.646,-41.4232
44.4552,23.4733,-1.35322,-1.23122,0.173301,0.18642,0.108833,-0.154227,0.0157132,0.109768,-0.155162,0.0594509,0.0101913,1228,684,-12.764,-2.03526,-150.432,-43.3465,-137.618,-41.4874
45.1294,23.4824,-1.43702,-1.16195,0.206133,0.165096,0.10978,-0.154274,0.0162346,0.110774,-0.155268,0.061175,0.0102115,1235,684,-12.0522,-2.34453,-149.696,-43.743,-137.616,-41.5446
45.8055,23.4931,-1.54134,-1.09223,0.238551,0.145519,0.110625,-0.154344,0.0167763,0.111683,-0.155402,0.0629789,0.01021,1242,684,-11.3346,-2.66089,-148.921,-44.1271,-137.577,-41.6026
46.4818,23.5036,-1.64512,-1.02201,0.271667,0.123609,0.111266,-0.154461,0.0173227,0.112391,-0.155585,0.0648242,0.0102312,1249,684,-10.6143,-2.98196,-148.139,-44.5133,-137.537,-41.6568
47.1585,23.5143,-1.75267,-0.95361,0.303614,0.119713,0.111615,-0.154635,0.0178461,0.112805,-0.155826,0.0666305,0.0102553,1256,684,-9.89845,-3.3077,-147.384,-44.8973,-137.49,-41.7097
47.8359,23.5252,-1.86504,-0.885507,0.33683,0.107203,0.111709,-0.154887,0.0183363,0.112964,-0.156142,0.0683505,0.0102968,1263,684,-9.19346,-3.63673,-146.614,-45.2883,-137.432,-41.7602
48.5137,23.5363,-1.97901,-0.81488,0.371302,0.077239,0.111556,-0.15522,0.0187942,0.112873,-0.156538,0.0699885,0.010383,1270,684,-8.47762,-3.96587,-145.799,-45.6782,-137.37,-41.8114
49.1917,23.5475,-2.09404,-0.744029,0.406367,0.0514508,0.111192,-0.155625,0.0192379,0.112572,-0.157005,0.0716077,0.0105369,1277,684,-7.75662,-4.30405,-144.982,-46.0785,-137.305,-41.8633
49.8714,23.5592,-2.22598,-0.672823,0.441921,0.0246917,0.110752,-0.156104,0.0196674,0.112193,-0.157546,0.0731735,0.0106751,1284,684,-7.03341,-4.64345,-144.131,-46.4684,-137.21,-41.8976
50.5534,23.5739,-2.38153,-0.600911,0.479773,-0.00755776,0.110328,-0.156658,0.0200156,0.11182,-0.15815,0.0744144,0.0108674,1291,684,-6.30835,-5.00652,-143.225,-46.8986,-137.072,-41.9576
51.2394,23.5923,-2.58067,-0.529017,0.517882,-0.033688,0.109803,-0.157303,0.0203131,0.111339,-0.158839,0.0754703,0.0111903,1298,684,-5.57872,-5.36836,-142.249,-47.3545,-136.857,-42.0275
51.9231,23.6074,-2.74977,-0.458241,0.555173,-0.0451801,0.109176,-0.158013,0.0206245,0.110759,-0.159596,0.0765861,0.011485,1305,684,-4.84865,-5.7306,-141.347,-47.7923,-136.693,-42.0736
52.6074,23.6231,-2.92199,-0.389041,0.592003,-0.0529124,0.108563,-0.158772,0.0209124,0.110189,-0.160398,0.0775965,0.0117443,1312,684,-4.13218,-6.10277,-140.459,-48.2246,-136.521,-42.1283
53.2915,23.6382,-3.08836,-0.317323,0.628803,-0.0329509,0.107993,-0.15957,0.0211825,0.10966,-0.161236,0.0785166,0.0119337,1319,684,-3.36459,-6.50639,-139.576,-48.6662,-136.359,-42.1809
53.9772,23.6542,-3.26935,-0.24628,0.666257,-0.0294587,0.107552,-0.160391,0.0214438,0.109257,-0.162097,0.0793581,0.0121345,1326,684,-2.61937,-6.90227,-138.66,-49.0962,-136.17,-42.2271
54.6597,23.6661,-3.41186,-0.174599,0.706985,-0.0389918,0.107217,-0.161237,0.0217139,0.108962,-0.162982,0.0801902,0.012285,1333,684,-1.8802,-7.31215,-137.792,-49.5364,-136.046,-42.2498
55.3427,23.6786,-3.55582,-0.1039,0.746545,-0.04855,0.106964,-0.162068,0.0220112,0.108753,-0.163857,0.0810975,0.012411,1340,684,-1.15179,-7.71914,-136.931,-49.9642,-135.919,-42.282
56.0277,23.6949,-3.71933,-0.0338284,0.778965,-0.0764708,0.10683,-0.162884,0.0223347,0.108667,-0.164721,0.0820639,0.011854,1347,684,-0.44779,-7.99867,-136.026,-50.3926,-135.755,-42.3642
56.7125,23.7087,-3.87827,0.0359083,0.818892,-0.0737074,0.106793,-0.1637,0.0226794,0.108681,-0.165589,0.0830716,0.0119234,1354,684,0.280988,-8.40869,-135.156,-50.8465,-135.599,-42.399
57.3971,23.7218,-4.0309,0.10553,0.858993,-0.0695089,0.10689,-0.164499,0.023067,0.108836,-0.166445,0.0841916,0.0119849,1361,684,1.00957,-8.82252,-134.298,-51.298,-135.452,-42.4293
58.0813,23.7341,-4.17702,0.175101,0.899247,-0.0654723,0.107054,-0.165275,0.0234878,0.109065,-0.167286,0.0854075,0.0120411,1368,684,1.73712,-9.23998,-133.45,-51.7437,-135.315,-42.4549
58.765,23.7455,-4.31482,0.245111,0.939921,-0.0618934,0.107278,-0.166026,0.0239258,0.109357,-0.168104,0.0866643,0.0120934,1375,684,2.46847,-9.66239,-132.61,-52.1856,-135.191,-42.4737
59.4478,23.7555,-4.43958,0.314999,0.981176,-0.0659235,0.107609,-0.166727,0.0243906,0.10976,-0.168878,0.0879883,0.0121466,1382,684,3.19077,-10.0841,-131.787,-52.6203,-135.088,-42.4846
60.1304,23.7652,-4.56106,0.384846,1.02387,-0.0750778,0.108275,-0.167333,0.024932,0.110513,-0.16957,0.0894936,0.0121962,1389,684,3.90711,-10.5161,-130.964,-53.0644,-134.989,-42.4937
60.8138,23.7756,-4.68758,0.455012,1.06666,-0.0873601,0.109677,-0.167813,0.0253983,0.111982,-0.170119,0.0905264,0.0122416,1396,684,4.62313,-10.9482,-130.127,-53.5106,-134.88,-42.5084
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,684,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,691,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,691,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,691,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,691,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,691,0,0,0,0,0,0
-62.2721,22.671,-4.94642,0,0,0,0,0,0,0,0,0,-1,101,691,0,0,-90.0586,-32.8865,-90.0586,-32.8865
-61.6079,22.662,-4.78628,0,0,0,0,0,0,0,0,0,-1,108,691,0,0,-90.6931,-32.9508,-90.6931,-32.9508
-60.9438,22.6527,-4.6243,0,0,0,0,0,0,0,0,0,-1,115,691,0,0,-91.3297,-33.0109,-91.3297,-33.0109
-60.2799,22.6435,-4.46494,-1.1868,-0.149356,-0.23444,0,0,0,0,0,0,-1,122,691,-12.5317,1.68075,-103.455,-31.2894,-91.9608,-33.0706
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,691,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,691,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,691,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,691,0,0,0,0,0,0
-56.9638,22.5985,-3.70869,0,0,0,0,0,0,0,0,0,-1,157,691,0,0,-95.0318,-33.3248,-95.0318,-33.3248
-56.3009,22.5894,-3.55338,0,0,0,0,0,0,0,0,0,-1,164,691,0,0,-95.6496,-33.38,-95.6496,-33.38
-55.6382,22.5804,-3.40088,0,0,0,0,0,0,0,0,0,-1,171,691,0,0,-96.2615,-33.4329,-96.2615,-33.4329
-54.9758,22.5715,-3.25197,-1.1524,-0.146427,-0.228278,0,0,0,0,0,0,-1,178,691,-12.1878,1.66717,-108.06,-31.7546,-96.8663,-33.4827
-54.3134,22.5628,-3.10109,-1.14876,-0.146089,-0.226877,0,0,0,0,0,0,-1,185,691,-12.1519,1.66789,-108.637,-31.8191,-97.4734,-33.5376
-53.6513,22.5539,-2.9526,-2.41368,-0.560371,-0.612971,0,0,0,0,0,0,-1,192,691,-25.5107,6.31332,-121.292,-27.3231,-98.0752,-33.5862
-52.9892,22.5447,-2.80294,-2.40484,-0.55526,-0.602898,0,0,0,0,0,0,-1,199,691,-25.4247,6.25358,-121.834,-27.4287,-98.6779,-33.632
-52.3274,22.5359,-2.65516,-3.62331,-0.986601,-0.74064,0,0,0,0,0,0,-1,206,691,-38.3482,10.8475,-134.494,-22.9072,-99.2764,-33.6803
-51.6658,22.5273,-2.51296,-3.60906,-0.977866,-0.722814,0,0,0,0,0,0,-1,213,691,-38.2077,10.7445,-134.984,-23.0552,-99.8643,-33.7259
-51.0043,22.5189,-2.3731,-4.65634,-1.27088,-0.934949,0,0,0,0,0,0,-1,220,691,-49.297,13.9699,-145.758,-19.918,-100.447,-33.7713
-50.343,22.5106,-2.23415,-5.5043,-1.5269,-1.1984,0,0,0,0,0,0,-1,227,691,-58.2592,16.8602,-154.423,-17.1389,-101.027,-33.8185
-49.6819,22.5028,-2.10017,-6.29493,-1.73252,-1.31721,0,0,0,0,0,0,-1,234,691,-66.6437,19.1031,-162.772,-14.9783,-101.598,-33.8666
-49.0211,22.4957,-1.97597,-7.03336,-1.8905,-1.40525,0,0,0,0,0,0,-1,241,691,-74.4802,20.8028,-170.634,-13.3082,-102.15,-33.9147
-48.3604,22.4888,-1.85451,-7.52455,-2.00942,-1.45264,0,0,0,0,0,0,-1,248,691,-79.7005,22.0795,-176.075,-12.089,-102.697,-33.9639
-47.6999,22.4831,-1.7445,-8.41351,-2.09055,-1.71363,0,0,0,0,0,0,-1,255,691,-89.0957,23.1003,-185.098,-11.0817,-103.223,-34.02
-47.0395,22.4768,-1.63326,-8.84013,-2.08179,-1.75852,0.0748604,-0.14824,0.00739663,0.0751054,-0.148485,0.0331053,0.0102155,262,691,-93.6287,23.0341,-189.868,-11.1667,-103.751,-34.0643
-46.3793,22.471,-1.52751,-8.80038,-2.07259,-1.70248,0.0758888,-0.148722,0.00780686,0.0761598,-0.148993,0.0347015,0.0104838,269,691,-93.232,22.8883,-190.118,-11.3377,-104.267,-34.1111
-45.7192,22.4657,-1.42688,-8.76266,-2.0616,-1.65052,0.0767604,-0.149216,0.00818363,0.0770564,-0.149512,0.0361515,0.0107491,276,691,-92.8548,22.7355,-190.37,-11.5358,-104.774,-34.1605
-45.0593,22.4608,-1.33309,-8.72414,-2.05027,-1.58727,0.0774151,-0.149713,0.00854429,0.077736,-0.150034,0.0375481,0.0109812,283,691,-92.4699,22.5719,-190.62,-11.7449,-105.268,-34.2071
-44.3995,22.4562,-1.24531,-8.68356,-2.03983,-1.52115,0.0778035,-0.150206,0.00889216,0.0781497,-0.150552,0.0389202,0.0111879,290,691,-92.062,22.4073,-190.842,-11.9358,-105.75,-34.2505
-43.7397,22.4516,-1.15688,-8.64228,-2.03068,-1.44433,0.0779562,-0.150683,0.00922409,0.0783277,-0.151055,0.0402562,0.0114514,297,691,-91.6479,22.2479,-191.077,-12.1225,-106.233,-34.2954
-43.0801,22.4473,-1.07307,-8.59863,-2.02115,-1.37224,0.0779254,-0.151135,0.00953166,0.0783214,-0.151531,0.0415162,0.0116148,304,691,-91.2062,22.111,-191.267,-12.3323,-106.706,-34.3386
-42.4205,22.4433,-0.994499,-8.55707,-2.01169,-1.2956,0.077755,-0.151565,0.00981134,0.078174,-0.151984,0.0426805,0.0117386,311,691,-90.7859,21.9519,-191.476,-12.5248,-107.169,-34.3819
-41.761,22.4402,-0.916862,-8.51538,-1.99983,-1.2406,0.0775838,-0.151973,0.0100714,0.0780248,-0.152414,0.0437612,0.0118109,318,691,-90.3595,21.7861,-191.64,-12.7444,-107.629,-34.4414
-41.1016,22.4371,-0.841555,-8.47284,-1.98916,-1.1661,0.0773546,-0.152354,0.0102805,0.0778138,-0.152813,0.0446357,0.0119126,325,691,-89.926,21.6207,-191.824,-12.9645,-108.084,-34.4962
-40.4422,22.434,-0.767852,-8.43084,-1.97397,-1.12533,0.0770079,-0.152705,0.0104561,0.0774828,-0.15318,0.045393,0.0119931,332,691,-89.492,21.4576,-191.947,-13.2301,-108.535,-34.5499
-39.7828,22.4313,-0.696741,-8.38889,-1.96207,-1.07819,0.0765727,-0.153023,0.010588,0.0770599,-0.153511,0.0459854,0.0121013,339,691,-89.0586,21.2945,-192.075,-13.4389,-108.98,-34.6067
-39.1236,22.4292,-0.627293,-8.34666,-1.95003,-1.04162,0.0761658,-0.153316,0.0106769,0.0766615,-0.153812,0.0463926,0.0120915,346,691,-88.62,21.1427,-192.176,-13.6582,-109.421,-34.6752
-38.4643,22.4267,-0.557084,-8.30348,-1.93654,-1.01002,0.0758431,-0.153577,0.0107114,0.0763421,-0.154076,0.0465542,0.0120397,353,691,-88.1703,20.9894,-192.258,-13.8911,-109.862,-34.736
-37.8051,22.4249,-0.492579,-8.2595,-1.92578,-0.973519,0.0755541,-0.153815,0.010701,0.0760523,-0.154313,0.0465193,0.0119325,360,691,-87.7117,20.835,-192.329,-14.0776,-110.292,-34.8012
-37.1459,22.423,-0.427428,-8.2149,-1.9131,-0.951804,0.0753405,-0.154033,0.0106266,0.0758317,-0.154525,0.0461969,0.0118054,367,691,-87.2443,20.6919,-192.366,-14.2936,-110.722,-34.8665
-36.4867,22.4206,-0.358302,-8.16819,-1.90063,-0.92885,0.0751825,-0.154243,0.0105061,0.0756626,-0.154723,0.0456657,0.0116712,374,691,-86.7547,20.5356,-192.39,-14.4901,-111.158,-34.9283
-35.8276,22.4181,-0.286976,-8.123,-1.88576,-0.928337,0.075107,-0.154437,0.010347,0.0755725,-0.154902,0.0449546,0.0115146,381,691,-86.2789,20.3792,-192.391,-14.7016,-111.596,-34.9891
-35.1685,22.4152,-0.212929,-8.07747,-1.87161,-0.920481,0.0751678,-0.154615,0.0101483,0.0756151,-0.155063,0.0440505,0.0113502,388,691,-85.8004,20.2234,-192.404,-14.9076,-112.037,-35.0479
-34.5095,22.4119,-0.137246,-8.03097,-1.85776,-0.912465,0.0753886,-0.154793,0.00994153,0.0758172,-0.155222,0.043083,0.0111557,395,691,-85.3117,20.0676,-192.41,-15.1017,-112.48,-35.1008
-33.8505,22.408,-0.0550622,-7.98313,-1.84479,-0.908246,0.0757927,-0.154926,0.00972702,0.0762021,-0.155335,0.0420602,0.0109994,402,691,-84.8089,19.9171,-192.406,-15.2727,-112.932,-35.1497
-33.1915,22.4036,0.0333822,-7.93594,-1.83131,-0.895059,0.0762991,-0.155066,0.00954915,0.0766926,-0.155459,0.0411798,0.0109231,409,691,-84.3141,19.7679,-192.433,-15.4687,-113.394,-35.1981
-32.5326,22.399,0.12423,-7.88873,-1.81602,-0.909352,0.0769481,-0.155181,0.00939938,0.077328,-0.155561,0.0404038,0.0108727,416,691,-83.8174,19.6195,-192.415,-15.6619,-113.859,-35.2467
-31.8739,22.3937,0.221615,-7.83994,-1.80174,-0.898958,0.0777077,-0.155275,0.00929946,0.0780783,-0.155646,0.0398304,0.0107945,423,691,-83.306,19.4682,-192.435,-15.8638,-114.334,-35.2908
-31.2151,22.3898,0.302455,-7.79185,-1.78712,-0.913461,0.078561,-0.155361,0.00928285,0.0789288,-0.155728,0.0396006,0.0107308,430,691,-82.7994,19.3275,-192.386,-16.0509,-114.779,-35.3393
-30.5564,22.3848,0.396541,-7.74306,-1.77315,-0.904006,0.0795139,-0.155422,0.00932828,0.0798837,-0.155792,0.0396224,0.0107584,437,691,-82.2876,19.1901,-192.395,-16.2607,-115.246,-35.3846
-29.8978,22.38,0.486164,-7.69354,-1.75986,-0.897429,0.0804818,-0.155467,0.00944421,0.0808592,-0.155845,0.0399413,0.0108123,444,691,-81.7674,19.0499,-192.382,-16.4466,-115.704,-35.4275
-29.2391,22.3763,0.565438,-7.63975,-1.74867,-0.863647,0.081366,-0.155483,0.00961963,0.081756,-0.155873,0.0405261,0.0108673,451,691,-81.2014,18.904,-192.353,-16.6296,-116.142,-35.4752
-28.58,22.3788,0.56181,-7.58679,-1.73277,-0.851323,0.0820988,-0.155469,0.00986205,0.0825075,-0.155878,0.0414175,0.0108807,458,691,-80.6368,18.7561,-192.145,-16.8824,-116.437,-35.525
-27.9212,22.3774,0.61313,-7.53419,-1.71894,-0.844992,0.0826667,-0.155428,0.0101445,0.0830981,-0.155859,0.0425043,0.0108885,465,691,-80.0803,18.6093,-192.027,-17.086,-116.826,-35.5797
-27.2625,22.3761,0.667042,-7.48142,-1.70656,-0.826807,0.0830021,-0.155349,0.0104528,0.0834597,-0.155806,0.0437428,0.010899,472,691,-79.5221,18.4612,-191.93,-17.2794,-117.217,-35.638
-26.6038,22.3745,0.72486,-7.42814,-1.69294,-0.823449,0.0831434,-0.155229,0.0107457,0.0836269,-0.155712,0.0449577,0.0109396,479,691,-78.9586,18.3174,-191.809,-17.4828,-117.613,-35.6985
-25.9449,22.3737,0.768106,-7.37592,-1.67923,-0.812474,0.0831039,-0.15509,0.0110006,0.0836108,-0.155597,0.0460527,0.0109054,486,691,-78.4052,18.1647,-191.683,-17.6848,-117.983,-35.7527
-25.2862,22.3724,0.817933,-7.32251,-1.66832,-0.777634,0.0828586,-0.154919,0.0112161,0.0833865,-0.155447,0.0470314,0.0109189,493,691,-77.8389,18.0213,-191.596,-17.8732,-118.364,-35.8063
-24.6275,22.3708,0.872263,-7.27079,-1.6559,-0.770395,0.0824242,-0.15473,0.0113617,0.0829673,-0.155273,0.0477627,0.0109515,500,691,-77.2913,17.8802,-191.485,-18.0538,-118.75,-35.8604
-23.9688,22.3692,0.931707,-7.21953,-1.64504,-0.750135,0.0818963,-0.154553,0.0114075,0.0824454,-0.155102,0.0480963,0.0109792,507,691,-76.7484,17.7403,-191.409,-18.2295,-119.144,-35.9212
-23.3103,22.3666,0.997753,-7.16916,-1.63236,-0.750354,0.0813652,-0.154346,0.0113593,0.0819114,-0.154892,0.0480434,0.0109445,514,691,-76.2162,17.6029,-191.318,-18.4051,-119.548,-35.9729
