 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
45.7468,0.162833,-1.45096,-1.5448,5.5167,0.38734,0.126084,-0.177143,0.00115067,0.126088,-0.177147,0.00379467,0.0120498,1242,929,-16.0175,-58.2602,-154.95,-103.526,-138.852,-46.4734
46.4277,0.172668,-1.6226,-1.46316,5.54676,0.365676,0.125538,-0.176246,0.0016207,0.125546,-0.176255,0.0053702,0.0121098,1249,929,-15.1741,-58.5479,-153.931,-103.836,-138.695,-46.4907
47.1064,0.180124,-1.76351,-1.38369,5.57643,0.349222,0.125012,-0.175335,0.00204326,0.125026,-0.175349,0.00680257,0.012161,1256,929,-14.3503,-58.8369,-152.992,-104.129,-138.589,-46.4919
47.7855,0.187444,-1.9052,-1.30775,5.60469,0.359428,0.124462,-0.174404,0.00239613,0.124481,-0.174423,0.00801671,0.0123342,1263,929,-13.5414,-59.1314,-152.11,-104.416,-138.481,-46.4894
48.4635,0.195012,-2.03098,-1.22862,5.64232,0.316417,0.123795,-0.173478,0.00268727,0.123819,-0.173502,0.00903876,0.0124864,1270,929,-12.7457,-59.4453,-151.174,-104.84,-138.399,-46.5097
49.1418,0.2021,-2.15741,-1.1506,5.67218,0.293649,0.122971,-0.172566,0.00293027,0.123,-0.172595,0.00991374,0.0126222,1277,929,-11.9449,-59.7348,-150.266,-105.139,-138.315,-46.5192
49.8197,0.20774,-2.27599,-1.07292,5.70276,0.277771,0.122101,-0.171664,0.00313843,0.122134,-0.171698,0.0106818,0.0126971,1284,929,-11.1424,-60.0338,-149.38,-105.43,-138.242,-46.5069
50.5007,0.216385,-2.42908,-0.994569,5.73393,0.245966,0.121073,-0.170768,0.00338072,0.121112,-0.170807,0.0115821,0.0127395,1291,929,-10.3472,-60.3301,-148.412,-105.738,-138.109,-46.5196
51.1801,0.222724,-2.56029,-0.918771,5.76471,0.228798,0.119793,-0.169875,0.00361306,0.119839,-0.16992,0.0124705,0.0127456,1298,929,-9.56682,-60.6373,-147.521,-106.023,-138.012,-46.5081
51.8612,0.230235,-2.70777,-0.841907,5.79903,0.206312,0.118531,-0.168984,0.00382883,0.118582,-0.169035,0.0133138,0.0127335,1305,929,-8.78074,-60.9668,-146.584,-106.357,-137.885,-46.5032
52.5346,0.232665,-2.76349,-0.768914,5.82322,0.209585,0.117386,-0.168103,0.00407703,0.117444,-0.168161,0.014277,0.0126327,1312,929,-8.01299,-61.2512,-145.867,-106.562,-137.916,-46.4929
53.218,0.242449,-2.93248,-0.691412,5.85834,0.174296,0.116131,-0.167226,0.00436116,0.116198,-0.167294,0.0153862,0.0125365,1319,929,-7.23314,-61.5566,-144.874,-106.942,-137.749,-46.5119
53.9021,0.252518,-3.10543,-0.612435,5.89211,0.154038,0.114807,-0.166351,0.00468938,0.114885,-0.166429,0.0166726,0.012373,1326,929,-6.42492,-61.8709,-143.869,-107.305,-137.574,-46.5326
54.5876,0.26347,-3.29064,-0.540655,5.92056,0.162196,0.113621,-0.165487,0.00504132,0.113712,-0.165578,0.0180544,0.0122048,1333,929,-5.66616,-62.1722,-142.94,-107.607,-137.376,-46.5582
55.2733,0.27445,-3.47406,-0.467624,5.95058,0.14543,0.112589,-0.164638,0.00539187,0.112694,-0.164742,0.0194395,0.0120271,1340,929,-4.91799,-62.4718,-141.98,-107.917,-137.18,-46.5864
55.9555,0.279655,-3.6158,-0.398363,5.98958,0.148986,0.11178,-0.163794,0.00574132,0.1119,-0.163913,0.020822,0.0121591,1347,929,-4.19131,-62.8642,-141.146,-108.274,-137.054,-46.5394
56.6414,0.290174,-3.79527,-0.324906,6.01943,0.137747,0.111107,-0.162945,0.00609514,0.111242,-0.163081,0.0222262,0.012127,1354,929,-3.43471,-63.1668,-140.19,-108.578,-136.862,-46.5622
57.3277,0.300982,-3.97565,-0.251632,6.04895,0.126379,0.110621,-0.162112,0.00642693,0.110773,-0.162263,0.0235475,0.0120928,1361,929,-2.68075,-63.4682,-139.233,-108.881,-136.667,-46.5901
58.0143,0.312046,-4.15582,-0.178555,6.07827,0.114102,0.110345,-0.161304,0.00671874,0.110511,-0.16147,0.024713,0.0120552,1368,929,-1.93035,-63.7696,-138.277,-109.183,-136.471,-46.6235
58.7012,0.322857,-4.3363,-0.106088,6.10713,0.104034,0.110289,-0.160514,0.00695191,0.110467,-0.160693,0.0256489,0.0120142,1375,929,-1.1848,-64.0688,-137.327,-109.475,-136.273,-46.6513
59.3884,0.333658,-4.51628,-0.0342241,6.13614,0.0925365,0.110331,-0.159764,0.00713839,0.110519,-0.159952,0.0264047,0.011968,1382,929,-0.447566,-64.3689,-136.382,-109.768,-136.074,-46.6794
60.0763,0.345204,-4.7004,0.0381086,6.16512,0.0760794,0.110501,-0.159064,0.00729785,0.110698,-0.159262,0.0270463,0.01192,1389,929,0.289034,-64.6635,-135.42,-110.07,-135.867,-46.7185
60.7642,0.356748,-4.88131,0.110223,6.194,0.0582659,0.110771,-0.158431,0.00758059,0.110985,-0.158644,0.0281297,0.0118664,1396,929,1.0213,-64.9555,-134.464,-110.375,-135.664,-46.7611
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,929,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,936,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,936,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,936,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,936,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,936,0,0,0,0,0,0
-62.2123,-0.537442,-5.25454,0,0,0,0,0,0,0,0,0,-1,101,936,0,0,-90.5369,-41.6206,-90.5369,-41.6206
-61.548,-0.545388,-5.07407,0,0,0,0,0,0,0,0,0,-1,108,936,0,0,-91.207,-41.6505,-91.207,-41.6505
-60.8841,-0.553337,-4.89564,0,0,0,0,0,0,0,0,0,-1,115,936,0,0,-91.8727,-41.6782,-91.8727,-41.6782
-60.2204,-0.561207,-4.72042,-1.19451,0.215462,-0.344528,0,0,0,0,0,0,-1,122,936,-12.5828,-2.11108,-103.871,-43.6904,-92.5319,-41.704
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,936,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,936,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,936,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,936,0,0,0,0,0,0
-56.9058,-0.597098,-3.90595,0,0,0,0,0,0,0,0,0,-1,157,936,0,0,-95.7081,-41.8392,-95.7081,-41.8392
-56.2432,-0.604807,-3.73678,0,0,0,0,0,0,0,0,0,-1,164,936,0,0,-96.3507,-41.8619,-96.3507,-41.8619
-55.5809,-0.612361,-3.56987,0,0,0,0,0,0,0,0,0,-1,171,936,0,0,-96.9884,-41.8854,-96.9884,-41.8854
-54.9187,-0.619699,-3.40392,-1.15447,0.23661,-0.274472,0,0,0,0,0,0,-1,178,936,-12.2007,-2.37164,-108.732,-44.1587,-97.6234,-41.9124
-54.2568,-0.626801,-3.23881,-1.14937,0.239288,-0.264283,0,0,0,0,0,0,-1,185,936,-12.1516,-2.40664,-109.337,-44.2222,-98.2559,-41.9436
-53.5951,-0.633075,-3.08201,-2.25176,0.157842,-0.554514,0,0,0,0,0,0,-1,192,936,-23.8076,-1.42425,-120.535,-43.2373,-98.8731,-41.9831
-52.9337,-0.639208,-2.92899,-2.24013,0.17248,-0.533213,0,0,0,0,0,0,-1,199,936,-23.6938,-1.60002,-121.076,-43.4271,-99.4828,-42.0215
-52.2725,-0.645171,-2.78105,-3.35073,0.103931,-0.736575,0,0,0,0,0,0,-1,206,936,-35.4589,-0.775366,-132.509,-42.6438,-100.083,-42.058
-51.6114,-0.650756,-2.63611,-4.3879,0.171229,-0.971519,0,0,0,0,0,0,-1,213,936,-46.4343,-1.37641,-143.128,-43.2275,-100.677,-42.0992
-50.9506,-0.656218,-2.49122,-5.21915,0.228673,-1.23913,0,0,0,0,0,0,-1,220,936,-55.2156,-1.87772,-151.609,-43.6729,-101.269,-42.143
-50.2898,-0.661704,-2.34745,-5.19422,0.254591,-1.19957,0,0,0,0,0,0,-1,227,936,-54.9707,-2.17947,-152.041,-43.9945,-101.859,-42.185
-49.6293,-0.666603,-2.20488,-5.94799,0.348674,-1.30451,0,0,0,0,0,0,-1,234,936,-62.9668,-3.14335,-160.046,-44.9239,-102.445,-42.2382
-48.969,-0.670976,-2.07606,-6.66584,0.476816,-1.39355,0,0,0,0,0,0,-1,241,936,-70.5843,-4.47377,-167.694,-46.2076,-103.007,-42.2874
-48.309,-0.674974,-1.95416,-7.67244,0.714423,-1.62244,0,0,0,0,0,0,-1,248,936,-81.237,-6.87042,-177.971,-48.5479,-103.556,-42.3371
-47.6491,-0.678999,-1.83658,-8.09448,0.901906,-1.7247,0,0,0,0,0,0,-1,255,936,-85.7085,-8.8309,-182.588,-50.4148,-104.096,-42.3814
-46.9894,-0.682954,-1.72232,-8.81648,1.30433,-1.98444,0,0,0,0,0,0,-1,262,936,-93.3275,-12.9762,-189.913,-54.3861,-104.629,-42.4236
-46.3298,-0.68685,-1.61395,-9.50965,1.71537,-2.07462,0,0,0,0,0,0,-1,269,936,-100.677,-17.2903,-197.258,-58.5476,-105.152,-42.4606
-45.6704,-0.690859,-1.5103,-10.2392,1.96818,-2.18739,0,0,0,0,0,0,-1,276,936,-108.414,-19.9095,-204.931,-61.0856,-105.665,-42.4901
-45.0111,-0.694885,-1.41366,-10.901,2.18776,-2.25734,0,0,0,0,0,0,-1,283,936,-115.441,-22.1909,-211.992,-63.3109,-106.165,-42.5115
-44.3519,-0.698946,-1.32051,-11.3041,2.08091,-1.77996,0,0,0,0,0,0,-1,290,936,-119.847,-21.3283,-217.499,-62.5071,-106.657,-42.5283
-43.6928,-0.703213,-1.22778,-11.7753,2.49297,-2.09407,0.113264,-0.15517,0.00920986,0.11358,-0.155485,0.0342559,0.0114556,297,936,-124.791,-25.49,-222.155,-66.5715,-107.148,-42.5403
-43.0338,-0.707076,-1.13884,-11.7171,2.51653,-2.01291,0.111996,-0.155439,0.00924933,0.112316,-0.155758,0.0345304,0.0115879,304,936,-124.205,-25.7768,-222.24,-66.8868,-107.631,-42.5567
-42.3748,-0.711316,-1.04324,-11.6618,2.53967,-1.93,0.110929,-0.155693,0.00928138,0.111252,-0.156016,0.0347549,0.0117073,311,936,-123.651,-26.0674,-222.366,-67.1912,-108.125,-42.5724
-41.7159,-0.715488,-0.95572,-11.6034,2.56426,-1.86683,0.110027,-0.155958,0.00930156,0.110352,-0.156283,0.0349134,0.0117886,318,936,-123.057,-26.3527,-222.408,-67.5015,-108.603,-42.5808
-41.0572,-0.719108,-0.870877,-11.5447,2.58722,-1.77941,0.109199,-0.156252,0.00931584,0.109525,-0.156578,0.035037,0.0117833,325,936,-122.462,-26.6428,-222.484,-67.8089,-109.075,-42.5979
-40.3984,-0.722597,-0.788483,-11.4872,2.61291,-1.71961,0.108428,-0.156587,0.00932419,0.108756,-0.156915,0.0351257,0.0118054,332,936,-121.875,-26.9412,-222.514,-68.1339,-109.542,-42.6151
-39.7397,-0.726305,-0.704076,-11.4325,2.63824,-1.66073,0.107773,-0.156975,0.00930369,0.1081,-0.157302,0.0350839,0.0119068,339,936,-121.316,-27.2267,-222.572,-68.4618,-110.011,-42.6298
-39.0811,-0.730057,-0.617954,-11.37,2.66127,-1.58995,0.107287,-0.15743,0.00924633,0.10761,-0.157753,0.0348724,0.0118954,346,936,-120.675,-27.5256,-222.573,-68.7417,-110.482,-42.6455
-38.4225,-0.73358,-0.533624,-11.3095,2.68864,-1.55206,0.106918,-0.157943,0.0091602,0.107235,-0.15826,0.0345299,0.0117985,353,936,-120.048,-27.8286,-222.528,-69.0744,-110.949,-42.6641
-37.764,-0.737138,-0.449607,-11.2507,2.71461,-1.49229,0.106693,-0.158528,0.00903819,0.107001,-0.158836,0.0340253,0.0116601,360,936,-119.443,-28.1174,-222.539,-69.4165,-111.413,-42.6816
-37.1056,-0.740239,-0.363854,-11.1895,2.74146,-1.46061,0.106649,-0.159194,0.00888676,0.106945,-0.159491,0.033379,0.0115396,367,936,-118.808,-28.4224,-222.475,-69.74,-111.88,-42.7107
-36.4471,-0.743268,-0.277225,-11.1289,2.7668,-1.42244,0.106723,-0.159935,0.0087042,0.107007,-0.160219,0.0325956,0.0114001,374,936,-118.179,-28.7243,-222.428,-70.0449,-112.346,-42.7424
-35.7888,-0.746046,-0.188612,-11.0688,2.79699,-1.40191,0.106976,-0.160752,0.00850283,0.107246,-0.161021,0.0317166,0.0112843,381,936,-117.554,-29.0614,-222.357,-70.4033,-112.815,-42.7814
-35.1305,-0.74884,-0.0996926,-11.0067,2.8227,-1.36807,0.107323,-0.161626,0.00828515,0.107578,-0.161881,0.0307667,0.0111608,388,936,-116.908,-29.3662,-222.286,-70.7161,-113.282,-42.8205
-34.4722,-0.751325,-0.0179137,-10.9429,2.84895,-1.33736,0.107654,-0.162547,0.00806456,0.107894,-0.162788,0.0298111,0.0110964,395,936,-116.242,-29.6612,-222.179,-71.0452,-113.737,-42.8584
-33.8141,-0.753712,0.0695447,-10.8774,2.87388,-1.30643,0.10801,-0.163486,0.00783856,0.108236,-0.163712,0.0288398,0.0110372,402,936,-115.559,-29.9522,-222.064,-71.3595,-114.2,-42.9045
-33.1559,-0.756048,0.154732,-10.8112,2.89811,-1.28755,0.108388,-0.164418,0.00762878,0.108601,-0.164632,0.027935,0.0109215,409,936,-114.867,-30.2197,-221.914,-71.6678,-114.657,-42.9492
-32.4979,-0.758606,0.24074,-10.7456,2.92134,-1.26243,0.108699,-0.16532,0.00744606,0.108901,-0.165522,0.0271469,0.0108653,416,936,-114.18,-30.4883,-221.78,-71.9575,-115.115,-42.9902
-31.8398,-0.761553,0.326789,-10.6791,2.94453,-1.24853,0.108981,-0.166167,0.00728914,0.109174,-0.16636,0.026467,0.0108264,423,936,-113.484,-30.7368,-221.617,-72.2461,-115.571,-43.0229
-31.1819,-0.764678,0.411651,-10.6123,2.9683,-1.22303,0.10922,-0.166944,0.00713489,0.109404,-0.167128,0.0258128,0.0108398,430,936,-112.784,-30.991,-221.466,-72.5495,-116.024,-43.0505
-30.524,-0.768607,0.493457,-10.5441,2.98954,-1.18865,0.109276,-0.167646,0.00701775,0.109454,-0.167823,0.0253203,0.0108546,437,936,-112.07,-31.2362,-221.31,-72.7984,-116.471,-43.0578
-29.8661,-0.772119,0.58164,-10.4774,3.0141,-1.20215,0.109264,-0.168259,0.00693428,0.109437,-0.168433,0.0249655,0.0108792,444,936,-111.368,-31.4792,-221.094,-73.0808,-116.928,-43.0809
-29.2084,-0.775784,0.674374,-10.4099,3.03473,-1.17564,0.109196,-0.16879,0.0068823,0.109366,-0.16896,0.0247375,0.0109058,451,936,-110.662,-31.7175,-220.947,-73.3331,-117.39,-43.1057
-28.5506,-0.779564,0.762102,-10.3416,3.05792,-1.17191,0.109113,-0.169236,0.00683596,0.109281,-0.169403,0.0245392,0.011006,458,936,-109.945,-31.9629,-220.742,-73.5979,-117.843,-43.1227
-27.893,-0.783151,0.849195,-10.2727,3.08045,-1.15643,0.109105,-0.169627,0.00678612,0.10927,-0.169792,0.0243272,0.0110062,465,936,-109.221,-32.2225,-220.547,-73.8511,-118.294,-43.143
-27.2353,-0.786815,0.934885,-10.205,3.1053,-1.16415,0.109212,-0.169974,0.00671301,0.109373,-0.170135,0.0240264,0.0110095,472,936,-108.509,-32.4759,-220.321,-74.13,-118.741,-43.1601
-26.5778,-0.790493,1.0303,-10.1362,3.12848,-1.1393,0.109453,-0.170296,0.00661709,0.10961,-0.170452,0.023636,0.0110289,479,936,-107.788,-32.7382,-220.156,-74.4131,-119.203,-43.1876
-25.9204,-0.794803,1.12941,-10.0703,3.15251,-1.14917,0.109754,-0.170608,0.00650152,0.109905,-0.170759,0.0231731,0.0109697,486,936,-107.096,-32.9904,-219.965,-74.6751,-119.67,-43.2058
-25.2631,-0.797836,1.22228,-10.0028,3.17686,-1.13279,0.11019,-0.170928,0.00633911,0.110332,-0.171071,0.0225344,0.0108889,493,936,-106.389,-33.2674,-219.791,-74.969,-120.125,-43.2442
-24.6057,-0.800358,1.31192,-9.93457,3.20318,-1.12676,0.110763,-0.171273,0.00614041,0.110897,-0.171406,0.021758,0.0108976,500,936,-105.671,-33.5481,-219.583,-75.2959,-120.574,-43.2899
-23.9484,-0.802562,1.40288,-9.86699,3.22789,-1.11216,0.111421,-0.171653,0.00588616,0.111543,-0.171776,0.0207817,0.0109191,507,936,-104.961,-33.8249,-219.397,-75.611,-121.023,-43.3439
-23.2911,-0.804271,1.48049,-9.79792,3.25297,-1.10015,0.112079,-0.172074,0.00559247,0.112189,-0.172184,0.019671,0.0109117,514,936,-104.234,-34.0994,-219.166,-75.9283,-121.448,-43.3936
-22.6337,-0.805875,1.55452,-9.728,3.27726,-1.10344,0.112751,-0.172546,0.00525917,0.112848,-0.172643,0.0184257,0.0109304,521,936,-103.497,-34.3678,-218.892,-76.2157,-121.865,-43.4417
-21.9763,-0.80748,1.62213,-9.65811,3.30028,-1.08364,0.113378,-0.173062,0.00489526,0.113462,-0.173146,0.0170833,0.0109665,528,936,-102.759,-34.6374,-218.644,-76.4943,-122.27,-43.4827
-21.3189,-0.80935,1.69504,-9.58695,3.32725,-1.07613,0.113943,-0.173623,0.00452176,0.114014,-0.173694,0.0157191,0.0110277,535,936,-102.009,-34.9048,-218.37,-76.8452,-122.683,-43.5238
-20.6615,-0.811051,1.75511,-9.51785,3.34859,-1.05003,0.114456,-0.174217,0.00412113,0.114515,-0.174276,0.0142722,0.011054,542,936,-101.278,-35.155,-218.124,-77.1049,-123.073,-43.5545
-20.0042,-0.813436,1.82412,-9.44725,3.3714,-1.03143,0.114767,-0.174838,0.00372773,0.114815,-0.174886,0.0128689,0.0111026,549,936,-100.532,-35.4102,-217.864,-77.378,-123.476,-43.5805
-19.3469,-0.816455,1.89625,-9.3781,3.39315,-1.00873,0.114937,-0.175471,0.00334269,0.114975,-0.17551,0.0115083,0.0112019,556,936,-99.8015,-35.6483,-217.629,-77.6411,-123.884,-43.5964
-18.6896,-0.818561,1.96046,-9.30801,3.41496,-0.977708,0.115012,-0.176115,0.00297004,0.115042,-0.176145,0.0102005,0.0112687,563,936,-99.0593,-35.8961,-217.383,-77.9157,-124.276,-43.6231
-18.0322,-0.820392,2.01857,-9.23834,3.43722,-0.981037,0.114976,-0.176744,0.00261627,0.115,-0.176768,0.00896745,0.0113718,570,936,-98.3231,-36.134,-217.071,-78.1685,-124.657,-43.6488
-17.375,-0.823084,2.08363,-9.16892,3.45936,-0.957138,0.114849,-0.17735,0.00228423,0.114867,-0.177368,0.00781674,0.01145,577,936,-97.5881,-36.3815,-216.817,-78.4306,-125.048,-43.664
-16.7177,-0.825701,2.14508,-9.09935,3.48131,-0.940545,0.114663,-0.177913,0.00195451,0.114677,-0.177926,0.00667994,0.0114757,584,936,-96.8515,-36.6203,-216.542,-78.6866,-125.432,-43.6767
-16.0603,-0.828675,2.20341,-9.02955,3.50367,-0.937223,0.11446,-0.178439,0.00164172,0.114469,-0.178448,0.00560484,0.0115271,591,936,-96.1133,-36.8538,-216.235,-78.9301,-125.809,-43.6785
-15.403,-0.831781,2.26038,-8.96023,3.52496,-0.926318,0.114329,-0.178897,0.00131413,0.114335,-0.178903,0.00448152,0.0116136,598,936,-95.3793,-37.0805,-215.941,-79.1625,-126.182,-43.6759
-14.7455,-0.835469,2.30933,-8.89006,3.54783,-0.935823,0.114271,-0.179282,0.000955331,0.114274,-0.179285,0.00325433,0.0116371,605,936,-94.6379,-37.3085,-215.59,-79.3814,-126.541,-43.6522
-14.0882,-0.838226,2.36717,-8.82002,3.56923,-0.933888,0.114308,-0.179615,0.00058594,0.114309,-0.179616,0.0019935,0.0116701,612,936,-93.8973,-37.5325,-215.272,-79.6168,-126.913,-43.658
-13.4308,-0.841181,2.42195,-8.74962,3.59107,-0.929708,0.114536,-0.179895,0.000170603,0.114536,-0.179895,0.000579434,0.011691,619,936,-93.1524,-37.7526,-214.948,-79.8607,-127.278,-43.6563
-12.7733,-0.843671,2.4701,-8.67882,3.61221,-0.944438,0.11493,-0.180134,-0.00027705,0.11493,-0.180135,-0.000938947,0.0116943,626,936,-92.4054,-37.9705,-214.576,-80.0718,-127.631,-43.6571
-12.1158,-0.845609,2.51597,-8.60809,3.63307,-0.943475,0.115478,-0.180371,-0.000741767,0.11548,-0.180373,-0.00250722,0.011734,633,936,-91.6567,-38.1857,-214.224,-80.3073,-127.978,-43.6671
-11.4581,-0.847448,2.55705,-8.53788,3.65451,-0.942547,0.116245,-0.180606,-0.0012444,0.11625,-0.180611,-0.00419191,0.0118256,640,936,-90.9134,-38.398,-213.866,-80.5544,-128.316,-43.674
-10.8006,-0.848808,2.60574,-8.46707,3.67524,-0.959612,0.117298,-0.18087,-0.00177166,0.117309,-0.18088,-0.00594153,0.011977,647,936,-90.1673,-38.6089,-213.487,-80.7859,-128.665,-43.6994
-10.1431,-0.849821,2.65335,-8.39415,3.69435,-0.945295,0.118548,-0.181186,-0.0023081,0.118566,-0.181204,-0.00769986,0.0122294,654,936,-89.3936,-38.805,-213.132,-81.0415,-129.011,-43.731
-9.48564,-0.850535,2.70158,-8.32188,3.71255,-0.934017,0.119944,-0.18157,-0.00284954,0.119971,-0.181596,-0.00944966,0.0125616,661,936,-88.6272,-39.0007,-212.778,-81.2816,-129.357,-43.7696
-8.82806,-0.850809,2.74644,-8.24578,3.72783,-0.940753,0.12146,-0.182028,-0.00339758,0.121498,-0.182066,-0.0111932,0.0128816,668,936,-87.8232,-39.1785,-212.349,-81.4623,-129.695,-43.8138
-8.17071,-0.850542,2.79993,-8.17183,3.74117,-0.897846,0.123023,-0.182555,-0.00391289,0.123073,-0.182606,-0.0128021,0.0131151,675,936,-87.0331,-39.3521,-212.032,-81.6865,-130.047,-43.879
-7.51319,-0.850259,2.8471,-8.09791,3.75264,-0.844092,0.124582,-0.18316,-0.00435614,0.124644,-0.183221,-0.0141514,0.0133048,682,936,-86.24,-39.5119,-211.719,-81.8909,-130.387,-43.9376
-6.85546,-0.850027,2.88662,-8.02319,3.7674,-0.816434,0.126082,-0.183816,-0.00470677,0.126153,-0.183888,-0.0151834,0.0135192,689,936,-85.4425,-39.6796,-211.341,-82.1161,-130.712,-43.9866
-6.19788,-0.849677,2.93178,-7.94845,3.78013,-0.753815,0.127491,-0.184471,-0.0049556,0.12757,-0.18455,-0.0158799,0.0136983,696,936,-84.6372,-39.8577,-211.025,-82.338,-131.045,-44.0444
-5.53953,-0.848173,2.95081,-7.87496,3.79335,-0.679327,0.128678,-0.185134,-0.00505182,0.128759,-0.185215,-0.0160927,0.0137699,703,936,-83.8392,-40.067,-210.689,-82.5459,-131.332,-44.0979
-4.88089,-0.845501,2.96173,-7.80017,3.80595,-0.611338,0.129653,-0.185768,-0.00498159,0.129732,-0.185846,-0.0157882,0.0138453,710,936,-83.0275,-40.247,-210.313,-82.7785,-131.603,-44.1673
-4.22253,-0.842706,2.98302,-7.72541,3.81597,-0.502483,0.130446,-0.186332,-0.00475934,0.130517,-0.186403,-0.0150197,0.0138333,717,936,-82.2058,-40.4278,-210.014,-83.0185,-131.891,-44.2508
-3.56345,-0.840232,2.98255,-7.65061,3.82522,-0.390591,0.13102,-0.186832,-0.00437909,0.13108,-0.186892,-0.0137737,0.0137878,724,936,-81.3796,-40.6092,-209.677,-83.2129,-132.139,-44.3034
-2.90435,-0.837425,2.98375,-7.57539,3.83447,-0.266087,0.131373,-0.187229,-0.0038668,0.13142,-0.187276,-0.0121344,0.0137537,731,936,-80.5442,-40.7955,-209.354,-83.4261,-132.39,-44.365
-2.24433,-0.835657,2.95798,-7.49802,3.84867,-0.162086,0.131555,-0.187511,-0.00326311,0.131589,-0.187545,-0.0102256,0.0136738,738,936,-79.6876,-40.9975,-208.927,-83.6504,-132.592,-44.3749
-1.58416,-0.833379,2.93105,-7.42111,3.86342,-0.0301553,0.1316,-0.1877,-0.00260019,0.131622,-0.187721,-0.0081427,0.0136134,745,936,-78.8266,-41.2439,-208.54,-83.883,-132.79,-44.3943
-0.923776,-0.831468,2.90058,-7.34009,3.88055,0.0497992,0.131507,-0.187791,-0.00190038,0.131518,-0.187802,-0.00595145,0.0135135,752,936,-77.9346,-41.4537,-208.026,-84.1303,-132.981,-44.402
-0.263382,-0.829591,2.87277,-7.25826,3.9004,0.102837,0.131384,-0.187795,-0.00122475,0.131388,-0.1878,-0.00383711,0.0133472,759,936,-77.0411,-41.6635,-207.466,-84.4064,-133.176,-44.412
0.39691,-0.828177,2.85068,-7.17489,3.92317,0.145998,0.131214,-0.187717,-0.000608715,0.131215,-0.187718,-0.0019086,0.0131884,766,936,-76.134,-41.8972,-206.884,-84.7048,-133.378,-44.4184
1.05724,-0.826932,2.82999,-7.09208,3.94703,0.161626,0.131003,-0.187575,-5.03029e-05,0.131003,-0.187575,-0.000157899,0.0130619,773,936,-75.241,-42.1432,-206.268,-84.9793,-133.582,-44.4227
1.71745,-0.825581,2.81513,-7.01037,3.97316,0.189376,0.130817,-0.187384,0.000388728,0.130817,-0.187384,0.00122164,0.0128632,780,936,-74.3563,-42.406,-205.69,-85.308,-133.794,-44.4357
2.37785,-0.824541,2.7976,-6.93058,3.99942,0.209374,0.130685,-0.187152,0.000714192,0.130686,-0.187153,0.00224703,0.0125801,787,936,-73.4941,-42.6788,-205.113,-85.6106,-134.001,-44.4392
3.03836,-0.823288,2.77924,-6.85086,4.02775,0.221283,0.130645,-0.1869,0.000957275,0.130648,-0.186903,0.00301457,0.0123323,794,936,-72.635,-42.9752,-204.523,-85.9264,-134.204,-44.4463
3.6989,-0.821512,2.76234,-6.76804,4.05088,0.242686,0.130686,-0.186652,0.00113155,0.13069,-0.186656,0.00356571,0.012191,801,936,-71.7398,-43.2596,-203.915,-86.1684,-134.409,-44.466
4.36031,-0.81913,2.72562,-6.68648,4.0804,0.237541,0.130796,-0.186393,0.00124236,0.1308,-0.186398,0.00391669,0.012125,808,936,-70.8659,-43.5285,-203.244,-86.5198,-134.577,-44.4769
5.02144,-0.816726,2.69866,-6.60739,4.10557,0.249883,0.130941,-0.186131,0.00129536,0.130946,-0.186136,0.00408531,0.0119747,815,936,-70.0129,-43.7932,-202.64,-86.8161,-134.761,-44.4989
5.68293,-0.814181,2.66543,-6.527,4.13737,0.259036,0.131118,-0.185876,0.00131828,0.131124,-0.185881,0.00415859,0.0118178,822,936,-69.1471,-44.0729,-202.005,-87.2292,-134.933,-44.517
6.34469,-0.811064,2.62827,-6.4464,4.16418,0.276043,0.131338,-0.185623,0.0013264,0.131344,-0.185629,0.00418463,0.0117374,829,936,-68.2757,-44.3597,-201.369,-87.5459,-135.097,-44.5429
7.00656,-0.808138,2.59131,-6.36393,4.19052,0.292643,0.131623,-0.185398,0.00132185,0.131629,-0.185403,0.00416951,0.0115284,836,936,-67.3847,-44.6472,-200.713,-87.8477,-135.259,-44.5649
7.66857,-0.80509,2.55348,-6.28165,4.21882,0.296473,0.131949,-0.185199,0.00131042,0.131954,-0.185204,0.00413179,0.01126,843,936,-66.5006,-44.9398,-200.037,-88.1721,-135.419,-44.5886
