 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
20.9816,19.8565,1.31455,-0.40803,-0.0174917,-0.0260194,0.0124634,-0.0195245,0.000334015,0.0124669,-0.019528,0.0104404,0.00732512,983,719,-4.32164,0.179822,-140.637,-40.0821,-136.481,-40.3069
21.6484,19.8637,1.25205,-0.399273,-0.0145736,-0.0307126,0.0127086,-0.0194847,0.000365257,0.0127127,-0.0194888,0.0113438,0.00725409,990,719,-4.23152,0.155195,-140.628,-40.1679,-136.566,-40.3635
22.3152,19.8706,1.19156,-0.390758,-0.0130366,-0.029118,0.0129487,-0.019453,0.000385459,0.0129533,-0.0194576,0.011894,0.00717505,997,719,-4.14026,0.136232,-140.631,-40.2375,-136.654,-40.4176
22.9821,19.8773,1.13309,-0.381711,-0.0114586,-0.0262056,0.0131607,-0.0194256,0.000397566,0.0131655,-0.0194304,0.012198,0.00707973,1004,719,-4.04259,0.115552,-140.631,-40.3059,-136.744,-40.4694
23.6491,19.8837,1.07552,-0.372414,-0.00934095,-0.021963,0.0133338,-0.019395,0.000406218,0.0133389,-0.0194001,0.0124091,0.0069849,1011,719,-3.94151,0.0948941,-140.631,-40.3843,-136.834,-40.5178
24.3162,19.8899,1.01748,-0.36305,-0.007881,-0.0184598,0.0134534,-0.0193571,0.000410377,0.0134585,-0.0193623,0.0125049,0.00691658,1018,719,-3.84011,0.0747876,-140.627,-40.4432,-136.921,-40.5612
24.9828,19.8951,0.971755,-0.353122,-0.00582555,-0.0170563,0.0134926,-0.0193117,0.000407532,0.0134977,-0.0193168,0.0124205,0.00686135,1025,719,-3.73412,0.0524153,-140.634,-40.5063,-137.029,-40.6016
25.6494,19.9006,0.927217,-0.34296,-0.0037896,-0.0188173,0.0134486,-0.0192543,0.000399054,0.0134535,-0.0192592,0.0122,0.00682192,1032,719,-3.62771,0.0350459,-140.636,-40.5756,-137.137,-40.6485
26.3162,19.9062,0.881576,-0.333097,-0.0018067,-0.0197075,0.0133169,-0.0191838,0.000379462,0.0133213,-0.0191882,0.0116734,0.00678343,1039,719,-3.52396,0.0203452,-140.639,-40.6514,-137.241,-40.6989
26.9833,19.9123,0.83274,-0.324331,-0.000471577,-0.0159356,0.0131098,-0.0190998,0.000359069,0.0131138,-0.0191038,0.0111461,0.00673063,1046,719,-3.42876,0.00560029,-140.651,-40.7234,-137.339,-40.752
27.6506,19.9182,0.783844,-0.315038,0.00111776,-0.0159237,0.0128265,-0.0189999,0.000336998,0.0128301,-0.0190035,0.010587,0.00667917,1053,719,-3.33045,-0.00720222,-140.652,-40.7946,-137.435,-40.8028
28.318,19.9243,0.733493,-0.306022,0.00314988,-0.0205351,0.0124598,-0.0188824,0.000302205,0.0124627,-0.0188853,0.00964092,0.00662434,1060,719,-3.23816,-0.0197715,-140.647,-40.8687,-137.527,-40.8539
28.9858,19.9306,0.680776,-0.297262,0.00467281,-0.0232595,0.0120368,-0.0187466,0.000258634,0.0120389,-0.0187488,0.00840095,0.00657713,1067,719,-3.14735,-0.0358079,-140.641,-40.9344,-137.614,-40.9081
29.6538,19.9374,0.62649,-0.289226,0.00600179,-0.0219121,0.0115725,-0.018597,0.000202419,0.0115738,-0.0185983,0.00670901,0.0065251,1074,719,-3.0615,-0.0464547,-140.643,-41.0128,-137.696,-40.9673
30.3223,19.9442,0.567889,-0.281739,0.00733782,-0.0196455,0.0110997,-0.0184346,0.000140918,0.0111004,-0.0184352,0.00477118,0.00641562,1081,719,-2.9808,-0.0576325,-140.642,-41.0872,-137.77,-41.0216
30.9913,19.9521,0.502602,-0.274577,0.00856738,-0.0184369,0.0106547,-0.018257,8.29573e-05,0.0106549,-0.0182572,0.0028693,0.00627867,1088,719,-2.90423,-0.065445,-140.63,-41.1744,-137.83,-41.089
31.6602,19.9595,0.440675,-0.267518,0.0093499,-0.0135799,0.0102552,-0.0180667,3.19206e-05,0.0102552,-0.0180667,0.00112707,0.00612611,1095,719,-2.82621,-0.0742578,-140.628,-41.2527,-137.895,-41.1524
32.3294,19.968,0.377575,-0.261131,0.0104751,-0.0124796,0.00991963,-0.0178652,-6.03171e-06,0.00991963,-0.0178652,-0.000217086,0.0059352,1102,719,-2.75787,-0.0830277,-140.625,-41.3519,-137.956,-41.2352
32.9995,19.9759,0.303372,-0.255127,0.0112796,-0.00675187,0.00966689,-0.0176544,-2.73774e-05,0.00966692,-0.0176544,-0.00100205,0.00572216,1109,719,-2.69023,-0.0940727,-140.61,-41.4193,-137.997,-41.2883
33.6698,19.9837,0.229027,-0.249229,0.0121554,-0.00314767,0.00949082,-0.0174369,-3.19567e-05,0.00949086,-0.0174369,-0.00118676,0.00553243,1116,719,-2.62517,-0.105687,-140.592,-41.4825,-138.036,-41.3395
34.3404,19.9919,0.151683,-0.243528,0.0130211,-0.000659976,0.00939477,-0.0172141,-1.4708e-05,0.00939478,-0.0172141,-0.000552747,0.00536301,1123,719,-2.56294,-0.11853,-140.568,-41.5464,-138.068,-41.3944
35.0114,20.0001,0.0724234,-0.237919,0.0138547,0.00232813,0.00939094,-0.0169883,2.52704e-05,0.00939096,-0.0169884,0.000957964,0.00520515,1130,719,-2.50129,-0.132289,-140.541,-41.6052,-138.095,-41.4452
35.6829,20.0089,-0.012271,-0.231982,0.0151188,0.00481589,0.00945195,-0.0167627,8.60555e-05,0.00945223,-0.016763,0.00328267,0.0050674,1137,719,-2.43655,-0.147985,-140.499,-41.6762,-138.112,-41.5019
36.354,20.016,-0.0895409,-0.22595,0.01661,0.00310039,0.0095622,-0.0165387,0.000168964,0.0095633,-0.0165398,0.00647312,0.00494288,1144,719,-2.37394,-0.165764,-140.464,-41.7179,-138.14,-41.5331
37.0264,20.0264,-0.180826,-0.219857,0.0176048,0.00535557,0.00970679,-0.0163175,0.000267585,0.00970954,-0.0163203,0.0102807,0.00482375,1151,719,-2.3077,-0.18223,-140.405,-41.805,-138.142,-41.6127
37.6988,20.0358,-0.270425,-0.213274,0.0191038,0.003256,0.0098674,-0.0161013,0.000378661,0.00987292,-0.0161068,0.0145773,0.00473737,1158,719,-2.23964,-0.2004,-140.339,-41.8772,-138.146,-41.6751
38.3716,20.0456,-0.363296,-0.206613,0.0207188,0.000354497,0.0100372,-0.015892,0.000501065,0.0100469,-0.0159017,0.0193147,0.00465768,1165,719,-2.17142,-0.218696,-140.265,-41.9524,-138.142,-41.7394
39.0443,20.0553,-0.452267,-0.1999,0.0223691,-0.00258678,0.0101862,-0.0156907,0.000625447,0.0102013,-0.0157058,0.0241513,0.00459327,1172,719,-2.10277,-0.236137,-140.194,-42.0336,-138.144,-41.8082
39.7179,20.0652,-0.549739,-0.193117,0.024032,-0.00586373,0.0103,-0.0154974,0.000749317,0.0103217,-0.0155191,0.0290137,0.00454156,1179,719,-2.0337,-0.253703,-140.107,-42.1038,-138.13,-41.8665
40.3915,20.0752,-0.644331,-0.186272,0.0255985,-0.00841956,0.0103718,-0.0153126,0.000866821,0.010401,-0.0153418,0.0336978,0.0044863,1186,719,-1.96347,-0.270998,-140.024,-42.1831,-138.119,-41.9344
41.0653,20.085,-0.739779,-0.179458,0.0273115,-0.0115045,0.0104009,-0.0151388,0.000974105,0.010438,-0.0151759,0.0380671,0.00443063,1193,719,-1.89407,-0.289239,-139.937,-42.2551,-138.105,-41.9938
41.7396,20.095,-0.839109,-0.172533,0.0290204,-0.0139914,0.0103935,-0.0149743,0.00106926,0.0104384,-0.0150193,0.0420509,0.00437772,1200,719,-1.82309,-0.306808,-139.842,-42.3285,-138.083,-42.0531
42.4144,20.1054,-0.942694,-0.165658,0.0308824,-0.0180475,0.010353,-0.0148199,0.00114971,0.0104054,-0.0148723,0.0455462,0.00434172,1207,719,-1.75397,-0.324528,-139.737,-42.4033,-138.053,-42.1129
43.0892,20.1153,-1.04317,-0.158887,0.0328092,-0.0211319,0.0102869,-0.0146716,0.00121531,0.0103459,-0.0147306,0.0485403,0.00431811,1214,719,-1.68524,-0.343056,-139.637,-42.4749,-138.026,-42.1678
43.7644,20.1254,-1.14608,-0.152246,0.0347925,-0.0245774,0.0101988,-0.0145285,0.00126782,0.0102636,-0.0145933,0.0510938,0.00428441,1221,719,-1.61825,-0.361406,-139.534,-42.5479,-137.993,-42.2232
44.4391,20.1342,-1.2399,-0.145765,0.0368642,-0.027242,0.0100933,-0.0143872,0.00130771,0.0101629,-0.0144568,0.0532165,0.00424502,1228,719,-1.55239,-0.379882,-139.447,-42.6108,-137.975,-42.2655
45.1153,20.1436,-1.35044,-0.13933,0.0390445,-0.0317256,0.00997857,-0.0142464,0.00133885,0.0100523,-0.0143202,0.0550441,0.00421731,1235,719,-1.48857,-0.397729,-139.328,-42.6615,-137.927,-42.2956
45.7915,20.1538,-1.45858,-0.133061,0.0412051,-0.0344244,0.00985803,-0.0141061,0.00136261,0.00993526,-0.0141833,0.0566171,0.00419797,1242,719,-1.42509,-0.416998,-139.216,-42.7324,-137.881,-42.3449
46.4683,20.1643,-1.57139,-0.126883,0.0435913,-0.0383798,0.00973068,-0.0139655,0.00138469,0.00981132,-0.0140462,0.0581713,0.00417871,1249,719,-1.36369,-0.437086,-139.094,-42.8035,-137.825,-42.3925
47.1457,20.1751,-1.68874,-0.120774,0.0458018,-0.0412002,0.0095993,-0.0138267,0.00140685,0.00968349,-0.0139109,0.0597688,0.00418501,1256,719,-1.30212,-0.456359,-138.964,-42.8728,-137.761,-42.4395
47.8239,20.1862,-1.81223,-0.114681,0.0481856,-0.0461854,0.00946152,-0.0136891,0.00142571,0.00954899,-0.0137766,0.0612753,0.00420952,1263,719,-1.24265,-0.476004,-138.82,-42.941,-137.684,-42.4854
48.5007,20.197,-1.91655,-0.108795,0.0507284,-0.0500794,0.00928403,-0.0135575,0.00144234,0.00937475,-0.0136483,0.0628129,0.00424244,1270,719,-1.18452,-0.496789,-138.712,-43.0344,-137.639,-42.5526
49.1904,20.2173,-2.17289,-0.102894,0.0530143,-0.0534833,0.00907422,-0.0134329,0.00146232,0.00916883,-0.0135275,0.0646098,0.0043112,1277,719,-1.1257,-0.51734,-138.338,-43.0924,-137.329,-42.5891
49.8708,20.2303,-2.3125,-0.0971858,0.0551399,-0.054298,0.0088704,-0.0133156,0.00148673,0.00896959,-0.0134147,0.0666151,0.00435871,1284,719,-1.06683,-0.539241,-138.17,-43.1719,-137.22,-42.6477
50.5513,20.2433,-2.45186,-0.0913996,0.057424,-0.0573343,0.00870464,-0.0132098,0.00152295,0.00880997,-0.0133151,0.0690529,0.00441795,1291,719,-1.00916,-0.560212,-137.999,-43.2551,-137.11,-42.7092
51.2306,20.2544,-2.57413,-0.0858426,0.0598186,-0.0589052,0.00854203,-0.0131127,0.00156455,0.00865449,-0.0132252,0.0717532,0.00444968,1298,719,-0.952671,-0.583949,-137.859,-43.3237,-137.029,-42.7544
51.9124,20.2672,-2.72196,-0.0804159,0.0623902,-0.0596676,0.00835662,-0.0130268,0.00160596,0.00847656,-0.0131468,0.0745459,0.00446606,1305,719,-0.896846,-0.609508,-137.675,-43.3951,-136.901,-42.7993
52.5969,20.2825,-2.89767,-0.0739335,0.0653272,-0.0714085,0.00818073,-0.0129517,0.00165138,0.008309,-0.01308,0.0775171,0.00447978,1312,719,-0.839977,-0.635403,-137.422,-43.4638,-136.724,-42.8509
53.2811,20.297,-3.06737,-0.0695245,0.0671534,-0.059718,0.008021,-0.012888,0.00169789,0.00815797,-0.0130249,0.080501,0.00444159,1319,719,-0.783512,-0.65964,-137.219,-43.5405,-136.556,-42.8965
53.9565,20.3036,-3.13397,-0.0642264,0.0694475,-0.0583703,0.00789097,-0.0128335,0.00174643,0.00803711,-0.0129797,0.0834845,0.00443462,1326,719,-0.727243,-0.684954,-137.175,-43.6027,-136.565,-42.9345
54.6392,20.3167,-3.28044,-0.0590338,0.0715609,-0.0547584,0.00778596,-0.0127882,0.00179627,0.00794161,-0.0129438,0.086436,0.00444107,1333,719,-0.669915,-0.710082,-136.994,-43.6782,-136.434,-42.986
55.3218,20.3296,-3.42207,-0.0536466,0.0740965,-0.0548078,0.00770134,-0.01275,0.00184494,0.00786644,-0.0129151,0.0892513,0.00443138,1340,719,-0.613982,-0.736277,-136.815,-43.7569,-136.31,-43.0386
56.0141,20.35,-3.66872,-0.0478358,0.0770994,-0.0624065,0.00763634,-0.0127187,0.00189204,0.00781071,-0.0128931,0.0919029,0.00444975,1347,719,-0.560741,-0.760392,-136.443,-43.8363,-136.003,-43.0916
56.6989,20.3633,-3.82901,-0.0425615,0.0795019,-0.0607361,0.00757504,-0.0126897,0.00193508,0.00775817,-0.0128728,0.0943538,0.00445091,1354,719,-0.504458,-0.786256,-136.231,-43.8965,-135.844,-43.1255
57.3835,20.3759,-3.98325,-0.0372825,0.0819184,-0.0588455,0.00752593,-0.0126651,0.00197769,0.00771782,-0.012857,0.096724,0.00445068,1361,719,-0.447928,-0.812304,-136.029,-43.9537,-135.694,-43.1561
58.0678,20.388,-4.13185,-0.0320223,0.0843313,-0.0568976,0.00749721,-0.0126466,0.00202354,0.00769847,-0.0128478,0.0991349,0.00444931,1368,719,-0.391544,-0.838502,-135.836,-44.0071,-135.553,-43.183
58.7518,20.3994,-4.27348,-0.0267606,0.086744,-0.0552542,0.00748696,-0.0126338,0.00206721,0.00769715,-0.0128439,0.10133,0.00444598,1375,719,-0.335445,-0.864743,-135.653,-44.0557,-135.422,-43.2057
59.4351,20.4099,-4.40647,-0.0215396,0.089285,-0.0546643,0.00746041,-0.01263,0.00210518,0.00767864,-0.0128482,0.103291,0.00444547,1382,719,-0.280818,-0.890618,-135.483,-44.1,-135.305,-43.2225
60.1186,20.42,-4.5374,-0.0162974,0.0918695,-0.054648,0.00744591,-0.0126347,0.00214186,0.00767183,-0.0128606,0.105088,0.00444596,1389,719,-0.226554,-0.916805,-135.314,-44.1388,-135.19,-43.2342
60.8023,20.4302,-4.66896,-0.0109919,0.0945246,-0.0555996,0.00759255,-0.0126509,0.00220107,0.00782911,-0.0128875,0.107063,0.00444377,1396,719,-0.172619,-0.943023,-135.141,-44.179,-135.072,-43.2472
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,719,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,726,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,726,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,726,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,726,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,726,0,0,0,0,0,0
-62.2629,19.3506,-4.97943,0,0,0,0,0,0,0,0,0,-1,101,726,0,0,-90.1452,-34.0933,-90.1452,-34.0933
-61.5985,19.3414,-4.81074,0,0,0,0,0,0,0,0,0,-1,108,726,0,0,-90.7944,-34.1566,-90.7944,-34.1566
-60.9343,19.332,-4.63965,0,0,0,0,0,0,0,0,0,-1,115,726,0,0,-91.4465,-34.2171,-91.4465,-34.2171
-60.2704,19.3229,-4.47552,-1.18199,-0.0867016,-0.247968,0,0,0,0,0,0,-1,122,726,-12.4768,1.0126,-103.502,-33.1174,-92.0859,-34.2742
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,726,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,726,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,726,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,726,0,0,0,0,0,0
-56.9545,19.2797,-3.70872,0,0,0,0,0,0,0,0,0,-1,157,726,0,0,-95.176,-34.5295,-95.176,-34.5295
-56.2917,19.2711,-3.55355,0,0,0,0,0,0,0,0,0,-1,164,726,0,0,-95.7938,-34.5827,-95.7938,-34.5827
-55.6291,19.2622,-3.40026,0,0,0,0,0,0,0,0,0,-1,171,726,0,0,-96.4074,-34.6288,-96.4074,-34.6288
-54.9667,19.254,-3.2481,-1.14805,-0.0804986,-0.227926,0.0071348,-0.0192536,-0.000250087,0.00713717,-0.0192559,-0.00947604,0.00640533,178,726,-12.1417,0.960933,-108.165,-33.6357,-97.0179,-34.6875
-54.3045,19.2449,-3.0982,-1.1438,-0.0794085,-0.22498,0.00744105,-0.0193081,-0.000407839,0.00744726,-0.0193143,-0.0152421,0.00632326,185,726,-12.0996,0.951377,-108.737,-33.6895,-97.6235,-34.7241
-53.6424,19.2363,-2.94722,-1.13987,-0.0784187,-0.222533,0.00777278,-0.0193556,-0.000546416,0.00778378,-0.0193666,-0.020131,0.00625442,192,726,-12.0608,0.941731,-109.313,-33.7508,-98.2299,-34.771
-52.9805,19.2276,-2.79717,-1.13495,-0.0776439,-0.217911,0.00809258,-0.0193882,-0.000665244,0.00810867,-0.0194043,-0.0241887,0.0062203,199,726,-12.0119,0.931664,-109.88,-33.8085,-98.8335,-34.8161
-52.3187,19.2191,-2.64875,-1.12995,-0.0770852,-0.212521,0.00839169,-0.0194088,-0.000766015,0.00841278,-0.0194299,-0.0275261,0.0062294,206,726,-11.962,0.922682,-110.443,-33.8646,-99.4333,-34.8618
-51.6572,19.2118,-2.50256,-1.12505,-0.0765638,-0.208688,0.00863788,-0.0194186,-0.000846995,0.00866343,-0.0194441,-0.0301523,0.00625261,213,726,-11.913,0.915527,-111,-33.9422,-100.028,-34.9304
-50.9959,19.2043,-2.36556,-1.1199,-0.076286,-0.204018,0.0088182,-0.0194195,-0.000906397,0.00884726,-0.0194486,-0.0320548,0.00626232,220,726,-11.8612,0.910064,-111.539,-34.0014,-100.606,-34.9826
-50.3348,19.1974,-2.23556,-1.11449,-0.0763106,-0.195743,0.00894421,-0.0194112,-0.00094463,0.00897564,-0.0194427,-0.0332647,0.00629714,227,726,-11.8071,0.904838,-112.068,-34.0601,-101.171,-35.035
-49.6737,19.1898,-2.09397,-1.1091,-0.0763378,-0.187683,0.00902075,-0.0194011,-0.000968177,0.00905369,-0.0194341,-0.0340119,0.00634398,234,726,-11.7532,0.899638,-112.616,-34.1212,-101.755,-35.0901
-49.013,19.1836,-1.97326,-1.10366,-0.0764416,-0.178509,0.00903178,-0.0193846,-0.000959374,0.00906413,-0.0194169,-0.0337102,0.00636028,241,726,-11.6986,0.896368,-113.129,-34.1814,-102.302,-35.1423
-48.3525,19.1776,-1.8564,-1.09896,-0.0762411,-0.173493,0.00898236,-0.0193664,-0.000923492,0.00901242,-0.0193964,-0.0325302,0.00633782,248,726,-11.6511,0.890512,-113.634,-34.2383,-102.841,-35.1937
-47.6921,19.1721,-1.74345,-1.09397,-0.0767283,-0.163732,0.00888404,-0.0193459,-0.000862486,0.00891037,-0.0193722,-0.0305142,0.00629957,255,726,-11.6011,0.886857,-114.136,-34.2959,-103.373,-35.2508
-47.0317,19.1657,-1.62215,-1.08863,-0.0768883,-0.156509,0.0087729,-0.0193292,-0.000784097,0.00879476,-0.019351,-0.0278728,0.00627023,262,726,-11.5469,0.883745,-114.643,-34.3496,-103.917,-35.3004
-46.3715,19.1594,-1.50885,-1.08431,-0.076849,-0.153264,0.00864062,-0.0193221,-0.000684306,0.00865736,-0.0193389,-0.0244525,0.00622266,269,726,-11.5028,0.882796,-115.138,-34.3955,-104.447,-35.3418
-45.7115,19.1542,-1.40369,-1.07967,-0.077058,-0.147346,0.008467,-0.0193172,-0.000567138,0.00847857,-0.0193288,-0.0204009,0.00611656,276,726,-11.4555,0.881761,-115.62,-34.4492,-104.962,-35.3923
-45.0516,19.1491,-1.29996,-1.07525,-0.0769475,-0.14366,0.00831495,-0.0193241,-0.000443804,0.00832208,-0.0193312,-0.0160517,0.00602176,283,726,-11.4102,0.875836,-116.096,-34.5006,-105.473,-35.4421
-44.3917,19.1439,-1.19134,-1.07088,-0.0765774,-0.140852,0.00819994,-0.0193436,-0.000320848,0.00820368,-0.0193473,-0.0116467,0.00592048,290,726,-11.3654,0.86975,-116.578,-34.5637,-105.991,-35.4997
-43.732,19.139,-1.09246,-1.06627,-0.0758503,-0.138294,0.00811899,-0.0193781,-0.000201576,0.00812046,-0.0193796,-0.00733027,0.00580977,297,726,-11.3178,0.863534,-117.04,-34.625,-106.491,-35.5483
-43.0724,19.1342,-0.996753,-1.06135,-0.0752431,-0.137211,0.00807788,-0.0194209,-9.31289e-05,0.00807819,-0.0194212,-0.0033866,0.00571211,304,726,-11.2667,0.85724,-117.489,-34.6779,-106.985,-35.5934
-42.4129,19.1301,-0.904035,-1.05674,-0.0751028,-0.133479,0.00807246,-0.0194765,4.94329e-06,0.00807246,-0.0194765,0.000179436,0.0056091,311,726,-11.219,0.853593,-117.939,-34.7367,-107.472,-35.6476
-41.7536,19.1261,-0.82155,-1.0516,-0.0748434,-0.130541,0.00812846,-0.0195391,8.23653e-05,0.00812871,-0.0195393,0.00297693,0.00554368,318,726,-11.1656,0.849947,-118.363,-34.7863,-107.941,-35.6911
-41.0943,19.1232,-0.746312,-1.0467,-0.0743518,-0.129935,0.00820615,-0.0196088,0.000141892,0.00820687,-0.0196096,0.00510109,0.00548657,325,726,-11.1143,0.84589,-118.773,-34.8462,-108.396,-35.744
-40.4351,19.1198,-0.670726,-1.04158,-0.073948,-0.128264,0.00829185,-0.0196841,0.000183814,0.00829305,-0.0196853,0.00657004,0.0054274,332,726,-11.0608,0.842411,-119.181,-34.8986,-108.85,-35.789
-39.7759,19.117,-0.598938,-1.03638,-0.0740984,-0.123112,0.00840745,-0.019761,0.00020577,0.00840895,-0.0197625,0.00730447,0.00539339,339,726,-11.0066,0.840231,-119.587,-34.9516,-109.297,-35.8398
-39.1168,19.1145,-0.53338,-1.0311,-0.0739695,-0.12138,0.00853536,-0.0198364,0.000211558,0.00853694,-0.019838,0.00745608,0.00538973,346,726,-10.9512,0.837874,-119.973,-35.0026,-109.731,-35.888
-38.4577,19.1119,-0.468411,-1.0255,-0.0740257,-0.116386,0.008667,-0.0199076,0.000205936,0.00866848,-0.0199091,0.00720647,0.00537436,353,726,-10.8925,0.837148,-120.36,-35.055,-110.164,-35.9349
-37.7987,19.1097,-0.413944,-1.01974,-0.0738456,-0.113639,0.00879196,-0.0199758,0.000197476,0.00879331,-0.0199772,0.00686405,0.00534988,360,726,-10.8319,0.834694,-120.723,-35.0981,-110.577,-35.9727
-37.1397,19.1079,-0.359956,-1.01384,-0.073822,-0.109565,0.00890277,-0.0200364,0.000184834,0.00890395,-0.0200376,0.00638662,0.00532289,367,726,-10.7698,0.83304,-121.083,-35.1479,-110.988,-36.0175
-36.4807,19.1055,-0.29973,-1.00786,-0.0739383,-0.105387,0.00900675,-0.0200908,0.000169607,0.00900774,-0.0200918,0.00582864,0.00531489,374,726,-10.7069,0.83266,-121.453,-35.195,-111.409,-36.0612
-35.8217,19.1032,-0.23747,-1.0021,-0.0738861,-0.103632,0.00911493,-0.0201373,0.000151432,0.00911572,-0.020138,0.0051766,0.00529456,381,726,-10.6461,0.832223,-121.823,-35.2439,-111.831,-36.107
-35.1628,19.1005,-0.1725,-0.996066,-0.0739566,-0.100267,0.00919817,-0.0201729,0.000140553,0.00919884,-0.0201736,0.00478526,0.00524952,388,726,-10.5825,0.830972,-122.196,-35.2912,-112.257,-36.1521
-34.5039,19.0974,-0.103028,-0.989925,-0.0739385,-0.0996092,0.00926686,-0.0201976,0.000135928,0.00926749,-0.0201982,0.00461316,0.005199,395,726,-10.5178,0.830574,-122.569,-35.333,-112.69,-36.1929
-33.845,19.0931,-0.0254085,-0.983631,-0.0739775,-0.0981524,0.00932939,-0.0202102,0.000137102,0.00933002,-0.0202109,0.00464117,0.00516555,402,726,-10.4515,0.830726,-122.955,-35.3621,-113.135,-36.2206
-33.1862,19.0892,0.056813,-0.977122,-0.0739339,-0.0991965,0.00935941,-0.0202131,0.000150336,0.00936017,-0.0202139,0.00508345,0.00511285,409,726,-10.383,0.831795,-123.342,-35.4069,-113.587,-36.2651
-32.5274,19.0853,0.141156,-0.970862,-0.0741251,-0.0975906,0.00937025,-0.0202032,0.000171135,0.00937124,-0.0202042,0.00578654,0.00507154,416,726,-10.3171,0.832186,-123.737,-35.4516,-114.041,-36.3112
-31.8687,19.0814,0.22638,-0.964572,-0.0743209,-0.0984161,0.00936745,-0.0201818,0.000200558,0.00936881,-0.0201831,0.00678683,0.00504086,423,726,-10.2509,0.834595,-124.129,-35.4979,-114.495,-36.3605
-31.21,19.0778,0.30876,-0.95807,-0.0741635,-0.102598,0.00936286,-0.020148,0.000235766,0.00936475,-0.0201499,0.00798845,0.00501836,430,726,-10.1826,0.836588,-124.506,-35.5464,-114.943,-36.41
-30.5514,19.0745,0.389612,-0.951758,-0.07467,-0.103985,0.00935171,-0.0201031,0.000276401,0.0093543,-0.0201057,0.00938282,0.00501069,437,726,-10.1162,0.839999,-124.886,-35.5914,-115.387,-36.4644
-29.8928,19.0717,0.46223,-0.945343,-0.0745453,-0.105094,0.00933208,-0.0200482,0.000319566,0.00933556,-0.0200517,0.0108752,0.00503653,444,726,-10.0487,0.840994,-125.25,-35.6471,-115.815,-36.5182
-29.2341,19.0702,0.522596,-0.939031,-0.0749172,-0.104783,0.00931778,-0.019982,0.000359634,0.00932219,-0.0199864,0.0122718,0.00506336,451,726,-9.98202,0.842245,-125.596,-35.7026,-116.222,-36.5799
-28.5755,19.0689,0.579005,-0.93305,-0.0750911,-0.105512,0.00929422,-0.0199123,0.000400205,0.00929971,-0.0199178,0.0136992,0.00507303,458,726,-9.91891,0.843294,-125.934,-35.7581,-116.62,-36.6391
-27.9169,19.0674,0.6351,-0.927377,-0.0750912,-0.106326,0.00926631,-0.0198388,0.000435857,0.00927284,-0.0198454,0.0149708,0.00508489,465,726,-9.85909,0.843244,-126.274,-35.8113,-117.016,-36.6937
-27.2582,19.0658,0.692291,-0.921687,-0.0752269,-0.105432,0.00924381,-0.0197644,0.000464601,0.00925125,-0.0197718,0.0160107,0.00509169,472,726,-9.79899,0.842482,-126.617,-35.8638,-117.413,-36.7486
-26.5996,19.0642,0.750319,-0.915797,-0.0750745,-0.108852,0.0092241,-0.0196932,0.000482421,0.00923215,-0.0197012,0.0166766,0.00509542,479,726,-9.73712,0.842903,-126.95,-35.9174,-117.81,-36.8037
-25.9411,19.0625,0.809306,-0.909688,-0.075402,-0.106537,0.00921593,-0.0196288,0.000488934,0.00922421,-0.0196371,0.0169441,0.00508959,486,726,-9.67247,0.843564,-127.292,-35.9702,-118.208,-36.8594
-25.2826,19.0604,0.873982,-0.903546,-0.0749262,-0.117225,0.00921816,-0.0195767,0.000486393,0.00922638,-0.0195849,0.0168852,0.00509556,493,726,-9.6087,0.842859,-127.62,-36.0201,-118.614,-36.9161
-24.6241,19.0583,0.939864,-0.897409,-0.0749809,-0.122787,0.00922322,-0.0195375,0.000474021,0.00923103,-0.0195453,0.0164756,0.00508939,500,726,-9.54464,0.843898,-127.957,-36.0673,-119.02,-36.9719
