 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-12.7721,-4.14114,2.48671,-2.92426,1.27252,-0.242265,0.0410047,-0.062875,-0.00341256,0.0411167,-0.062987,-0.032804,0.0083965,626,971,-31.1355,-13.4166,-157.261,-57.6693,-127.812,-44.7349
-12.115,-4.14394,2.54693,-2.89967,1.27989,-0.218352,0.0407512,-0.0626148,-0.00350235,0.0408697,-0.0627334,-0.0338312,0.00837609,633,971,-30.87,-13.5065,-157.425,-57.7632,-128.184,-44.738
-11.4579,-4.14664,2.60856,-2.87499,1.28839,-0.21257,0.0405328,-0.0623467,-0.00356905,0.0406565,-0.0624704,-0.034636,0.00843207,640,971,-30.6074,-13.5943,-157.562,-57.8679,-128.557,-44.7449
-10.8009,-4.14918,2.67069,-2.85073,1.2961,-0.204166,0.0403664,-0.0620872,-0.00359856,0.0404926,-0.0622135,-0.0350662,0.00852255,647,971,-30.3485,-13.6803,-157.706,-57.9644,-128.93,-44.7556
-10.1438,-4.15167,2.72936,-2.82654,1.30332,-0.188773,0.0402704,-0.0618515,-0.00359623,0.0403969,-0.061978,-0.035157,0.00881734,654,971,-30.0884,-13.7635,-157.853,-58.0579,-129.295,-44.7636
-9.48697,-4.15378,2.79739,-2.80219,1.31121,-0.18464,0.0402341,-0.0616444,-0.00356327,0.0403586,-0.0617688,-0.0349188,0.00907664,661,971,-29.8296,-13.8473,-157.997,-58.1712,-129.675,-44.7896
-8.82992,-4.15534,2.85643,-2.77793,1.31868,-0.176975,0.0402495,-0.0614821,-0.00350297,0.04037,-0.0616026,-0.0343791,0.00934525,668,971,-29.5704,-13.9297,-158.13,-58.2831,-130.039,-44.8178
-8.17245,-4.15525,2.89883,-2.75303,1.32627,-0.162969,0.040299,-0.0613752,-0.00342778,0.0404145,-0.0614906,-0.0336624,0.00965053,675,971,-29.3023,-14.0141,-158.234,-58.4196,-130.371,-44.864
-7.51481,-4.15502,2.93523,-2.72822,1.33477,-0.164168,0.0403738,-0.0613338,-0.00333477,0.0404831,-0.0614431,-0.0327409,0.00988468,682,971,-29.0387,-14.0999,-158.305,-58.5543,-130.693,-44.9069
-6.85689,-4.15441,2.9624,-2.70361,1.34204,-0.147137,0.0404642,-0.0613525,-0.00323464,0.0405669,-0.0614551,-0.0317266,0.0101326,689,971,-28.7722,-14.1841,-158.387,-58.6825,-130.996,-44.9485
-6.19888,-4.1536,2.9875,-2.67846,1.34901,-0.128421,0.0405755,-0.0614324,-0.00312903,0.0406714,-0.0615283,-0.030636,0.0102852,696,971,-28.4992,-14.2643,-158.461,-58.812,-131.295,-44.9919
-5.54021,-4.15213,2.991,-2.65253,1.35713,-0.114194,0.0407056,-0.0615791,-0.00300394,0.0407938,-0.0616673,-0.0293347,0.0103533,703,971,-28.2182,-14.3496,-158.48,-58.9471,-131.555,-45.0273
-4.88158,-4.15045,2.99779,-2.62717,1.36492,-0.0925795,0.0408576,-0.0617858,-0.00286948,0.0409377,-0.061866,-0.0279267,0.0104161,710,971,-27.9413,-14.4438,-158.52,-59.0818,-131.819,-45.0706
-4.22287,-4.14828,3.00374,-2.60109,1.37192,-0.0758565,0.0410327,-0.0620493,-0.00272788,0.0411048,-0.0621215,-0.0264385,0.0103992,717,971,-27.6577,-14.5387,-158.543,-59.2036,-132.081,-45.1234
-3.56357,-4.14543,2.9924,-2.57509,1.37945,-0.0505216,0.0412339,-0.0623582,-0.00258296,0.0412983,-0.0624226,-0.0249133,0.0103463,724,971,-27.3717,-14.6318,-158.546,-59.3436,-132.311,-45.1729
-2.90433,-4.14259,2.98567,-2.5511,1.38752,-0.0293357,0.0414725,-0.0627018,-0.00244421,0.0415298,-0.0627592,-0.0234455,0.0102983,731,971,-27.1081,-14.7238,-158.57,-59.4965,-132.547,-45.2267
-2.24462,-4.14064,2.96676,-2.52484,1.39474,0.00368247,0.0417493,-0.063067,-0.00230261,0.0417999,-0.0631176,-0.0219539,0.0101717,738,971,-26.8161,-14.8145,-158.565,-59.6134,-132.761,-45.2491
-1.58462,-4.13811,2.94164,-2.49802,1.40243,0.0378332,0.0420785,-0.0634434,-0.00215702,0.0421226,-0.0634875,-0.0204301,0.00998602,745,971,-26.5172,-14.9123,-158.543,-59.7399,-132.963,-45.2776
-0.924399,-4.13503,2.91285,-2.47013,1.41069,0.0648654,0.042442,-0.063817,-0.00202284,0.0424805,-0.0638554,-0.0190276,0.00979056,752,971,-26.2088,-15.0157,-158.491,-59.8731,-133.157,-45.3138
-0.263785,-4.13132,2.87577,-2.44162,1.41918,0.0880309,0.0428219,-0.0641734,-0.00190421,0.0428558,-0.0642072,-0.0177896,0.00961527,759,971,-25.8946,-15.1207,-158.411,-60.0097,-133.335,-45.3548
0.39651,-4.12931,2.85076,-2.41204,1.42898,0.0789208,0.0432034,-0.0645055,-0.00179867,0.0432335,-0.0645356,-0.0166932,0.00940197,766,971,-25.5804,-15.221,-158.295,-60.1216,-133.533,-45.3723
1.05675,-4.12756,2.82977,-2.38366,1.43821,0.0926742,0.0435708,-0.0647969,-0.00170709,0.0435977,-0.0648238,-0.0157475,0.00918248,773,971,-25.271,-15.3272,-158.228,-60.2384,-133.736,-45.3884
1.71706,-4.12599,2.80951,-2.35432,1.44702,0.103557,0.0439346,-0.0650405,-0.00163486,0.0439591,-0.065065,-0.0149977,0.0089016,780,971,-24.9524,-15.4321,-158.147,-60.3415,-133.939,-45.4014
2.37687,-4.12621,2.80506,-2.32576,1.45614,0.110889,0.0442842,-0.0652327,-0.00158351,0.0443071,-0.0652556,-0.014455,0.00864214,787,971,-24.6437,-15.5363,-158.096,-60.4269,-134.168,-45.3927
3.03728,-4.12513,2.78663,-2.29764,1.46495,0.116244,0.0446099,-0.065371,-0.00154736,0.0446317,-0.0653928,-0.0140656,0.00838407,794,971,-24.3401,-15.6313,-158.02,-60.5257,-134.371,-45.3972
3.69819,-4.12322,2.7574,-2.26748,1.47459,0.101344,0.0448709,-0.0654458,-0.00153233,0.0448922,-0.065467,-0.0138867,0.00817693,801,971,-24.0224,-15.7257,-157.875,-60.6279,-134.555,-45.4084
4.35929,-4.12191,2.72604,-2.23843,1.48394,0.10094,0.0450283,-0.0654544,-0.0015396,0.0450497,-0.0654759,-0.0139316,0.00802337,808,971,-23.711,-15.8222,-157.756,-60.7215,-134.733,-45.4043
5.02019,-4.11962,2.70242,-2.20913,1.49298,0.102277,0.04512,-0.0654011,-0.00156394,0.0451421,-0.0654232,-0.0141468,0.00785383,815,971,-23.3966,-15.9219,-157.649,-60.8363,-134.923,-45.4291
5.6813,-4.11822,2.67583,-2.18005,1.50214,0.102482,0.0451723,-0.0652884,-0.0016039,0.0451955,-0.0653117,-0.014516,0.00769071,822,971,-23.0849,-16.0207,-157.536,-60.9316,-135.106,-45.4321
6.34272,-4.11601,2.6444,-2.15112,1.51241,0.0982961,0.0451777,-0.0651309,-0.00164378,0.0452022,-0.0651554,-0.0148973,0.00749476,829,971,-22.7767,-16.1168,-157.408,-61.0602,-135.28,-45.4471
7.00429,-4.11297,2.61178,-2.12182,1.52111,0.0925862,0.0451494,-0.0649337,-0.00168281,0.0451752,-0.0649594,-0.015282,0.00722573,836,971,-22.4652,-16.2049,-157.272,-61.1786,-135.45,-45.4785
7.66613,-4.11102,2.5752,-2.09185,1.5309,0.0803619,0.0450959,-0.0647067,-0.00172559,0.045123,-0.0647339,-0.0157102,0.00696772,843,971,-22.1496,-16.2946,-157.111,-61.2841,-135.611,-45.4827
8.3284,-4.10822,2.53162,-2.06195,1.53847,0.0788643,0.0449947,-0.0644604,-0.00176839,0.0450232,-0.0644889,-0.0161506,0.00676309,850,971,-21.8301,-16.3772,-156.952,-61.3721,-135.76,-45.4979
8.99083,-4.10496,2.48693,-2.03223,1.54798,0.0734398,0.0448532,-0.064204,-0.00181241,0.0448833,-0.0642341,-0.0166128,0.00656041,857,971,-21.5143,-16.4587,-156.785,-61.5064,-135.904,-45.5217
9.65355,-4.10133,2.43866,-2.00336,1.55557,0.0753604,0.0446945,-0.0639508,-0.00186503,0.0447265,-0.0639828,-0.0171595,0.00641858,864,971,-21.2043,-16.538,-156.63,-61.6145,-136.041,-45.5495
10.3165,-4.09705,2.38815,-1.97433,1.56352,0.0756739,0.044516,-0.0637148,-0.00192831,0.0445504,-0.0637492,-0.0178091,0.00634533,871,971,-20.8934,-16.6188,-156.465,-61.7377,-136.173,-45.5886
10.9797,-4.09317,2.33631,-1.94573,1.5707,0.0780773,0.0443288,-0.0635058,-0.00200071,0.0443659,-0.0635429,-0.018545,0.00630201,878,971,-20.5861,-16.694,-156.303,-61.8429,-136.301,-45.618
11.643,-4.08814,2.28206,-1.91741,1.57787,0.0798147,0.0441361,-0.0633305,-0.00208265,0.0441764,-0.0633708,-0.0193699,0.00633902,885,971,-20.2821,-16.7697,-156.138,-61.9687,-136.423,-45.6694
12.3066,-4.08297,2.22742,-1.88845,1.58558,0.0747378,0.0439533,-0.0632006,-0.00217982,0.0439977,-0.063245,-0.0203317,0.00644092,892,971,-19.9746,-16.8441,-155.955,-62.1024,-136.543,-45.7233
12.9703,-4.07778,2.17148,-1.85941,1.59279,0.0726922,0.0438117,-0.0631281,-0.00229779,0.043861,-0.0631775,-0.0214735,0.00656948,899,971,-19.6651,-16.9171,-155.772,-62.2293,-136.659,-45.7763
13.634,-4.07293,2.1198,-1.83092,1.60012,0.0692839,0.0437206,-0.0631171,-0.002434,0.0437761,-0.0631725,-0.0227664,0.0066848,906,971,-19.3622,-16.9911,-155.598,-62.3533,-136.781,-45.8264
14.2982,-4.06782,2.06146,-1.80267,1.60745,0.0679176,0.0436724,-0.0631663,-0.00257844,0.0437346,-0.0632284,-0.0241152,0.0068708,913,971,-19.0609,-17.0638,-155.417,-62.4794,-136.891,-45.8752
14.9621,-4.06293,2.01137,-1.7748,1.6146,0.0647559,0.0436529,-0.0632733,-0.00272212,0.0437221,-0.0633425,-0.025436,0.00702721,920,971,-18.7647,-17.1347,-155.25,-62.6055,-137.013,-45.9277
15.6261,-4.05842,1.9613,-1.74746,1.62058,0.0748077,0.0436649,-0.0634369,-0.0028608,0.0437413,-0.0635133,-0.0266856,0.00712576,927,971,-18.4674,-17.2036,-155.103,-62.715,-137.133,-45.9722
16.2903,-4.05435,1.90873,-1.71965,1.62728,0.0761416,0.0437134,-0.0636518,-0.00298777,0.0437965,-0.0637349,-0.0277994,0.0072181,934,971,-18.1696,-17.2721,-154.935,-62.8187,-137.248,-46.0048
16.9547,-4.05059,1.85713,-1.69204,1.63406,0.0749542,0.043795,-0.0639116,-0.00308947,0.0438835,-0.0640001,-0.0286528,0.00730661,941,971,-17.8755,-17.3381,-154.766,-62.9188,-137.363,-46.032
17.619,-4.04758,1.80894,-1.66385,1.64024,0.0781798,0.0438933,-0.0642091,-0.00315101,0.043985,-0.0643009,-0.0291154,0.00735112,948,971,-17.5729,-17.4008,-154.601,-63.0017,-137.483,-46.0466
18.2835,-4.04462,1.75969,-1.63437,1.6467,0.0665903,0.044024,-0.064537,-0.00316687,0.0441163,-0.0646293,-0.0291383,0.00736722,955,971,-17.2648,-17.4569,-154.401,-63.0795,-137.599,-46.0591
18.9481,-4.04213,1.71045,-1.60571,1.65226,0.0710839,0.0442082,-0.0648851,-0.00313349,0.0442982,-0.064975,-0.0286915,0.00737731,962,971,-16.9568,-17.5121,-154.228,-63.1465,-137.714,-46.0619
19.6127,-4.03925,1.66262,-1.57733,1.65798,0.0764532,0.044423,-0.0652457,-0.00304939,0.0445077,-0.0653304,-0.0277769,0.00732741,969,971,-16.6513,-17.5695,-154.06,-63.225,-137.83,-46.0741
20.2777,-4.03656,1.61122,-1.54905,1.66376,0.0820103,0.0446578,-0.0656113,-0.00292371,0.0447352,-0.0656887,-0.0264895,0.00729483,976,971,-16.3466,-17.6292,-153.885,-63.2947,-137.939,-46.0786
20.943,-4.03361,1.55772,-1.51926,1.66957,0.0878911,0.0448985,-0.065978,-0.00276833,0.0449676,-0.0660471,-0.024947,0.00728304,983,971,-16.0259,-17.6912,-153.69,-63.3667,-138.042,-46.0867
21.6086,-4.03014,1.50071,-1.49012,1.67553,0.0923194,0.0451241,-0.0663414,-0.00259194,0.0451844,-0.0664017,-0.0232365,0.0072424,990,971,-15.7128,-17.7593,-153.492,-63.441,-138.137,-46.102
22.2744,-4.02652,1.44165,-1.4599,1.68182,0.0966832,0.0453266,-0.0666988,-0.00240793,0.0453783,-0.0667505,-0.0214813,0.0071606,997,971,-15.3883,-17.8242,-153.278,-63.5267,-138.228,-46.1185
22.9404,-4.02268,1.38308,-1.42996,1.68949,0.0964708,0.0454991,-0.0670498,-0.00223076,0.0455433,-0.067094,-0.01981,0.00707052,1004,971,-15.0696,-17.9013,-153.06,-63.6292,-138.318,-46.1401
23.6065,-4.01869,1.32373,-1.39934,1.69699,0.0981114,0.0456554,-0.0673951,-0.00207293,0.0456934,-0.0674331,-0.0183281,0.00698436,1011,971,-14.7427,-17.9776,-152.835,-63.7331,-138.405,-46.164
24.2727,-4.01473,1.26608,-1.36874,1.70473,0.0925322,0.0457979,-0.0677368,-0.00194129,0.0458311,-0.06777,-0.017092,0.00691746,1018,971,-14.4204,-18.0513,-152.603,-63.8384,-138.494,-46.189
24.9393,-4.01048,1.20491,-1.33786,1.71227,0.0883215,0.0459087,-0.0680763,-0.00184478,0.0459385,-0.0681062,-0.0161787,0.00686222,1025,971,-14.0946,-18.1255,-152.363,-63.9425,-138.575,-46.2165
25.6063,-4.00577,1.13814,-1.30704,1.71927,0.0879726,0.0459817,-0.0684116,-0.00178387,0.0460095,-0.0684394,-0.0155891,0.00681951,1032,971,-13.767,-18.1993,-152.116,-64.0437,-138.644,-46.2481
26.2736,-4.00074,1.07069,-1.27614,1.72651,0.0894817,0.0460147,-0.0687429,-0.00175733,0.0460416,-0.0687698,-0.0153086,0.00677925,1039,971,-13.4376,-18.2758,-151.867,-64.155,-138.711,-46.2855
26.941,-3.9961,1.00241,-1.24611,1.73274,0.0905671,0.0460103,-0.0690689,-0.00176276,0.0460373,-0.0690958,-0.015313,0.00674944,1046,971,-13.1176,-18.3414,-151.624,-64.2469,-138.776,-46.3141
27.6088,-3.9908,0.93212,-1.2151,1.73907,0.0937395,0.0459897,-0.069386,-0.00179753,0.0460177,-0.069414,-0.0155748,0.00675647,1053,971,-12.7861,-18.4099,-151.369,-64.3516,-138.835,-46.3543
28.2766,-3.9856,0.863559,-1.18484,1.74511,0.096125,0.0459587,-0.0696897,-0.00185248,0.0459884,-0.0697193,-0.0160127,0.00677029,1060,971,-12.463,-18.4705,-151.121,-64.4571,-138.896,-46.3943
28.9448,-3.97975,0.790865,-1.15426,1.75028,0.101552,0.0459392,-0.0699796,-0.00191299,0.0459707,-0.0700112,-0.0164969,0.00678366,1067,971,-12.1345,-18.5326,-150.865,-64.5553,-138.948,-46.4438
29.613,-3.97375,0.72018,-1.12408,1.75619,0.104778,0.0459558,-0.0702502,-0.0019776,0.0459894,-0.0702838,-0.0170115,0.00684545,1074,971,-11.8119,-18.5936,-150.613,-64.6734,-139.002,-46.4986
30.2814,-3.96753,0.649808,-1.09316,1.76225,0.107744,0.0460456,-0.0704996,-0.00203812,0.0460812,-0.0705352,-0.0174807,0.00690798,1081,971,-11.4817,-18.6516,-150.351,-64.8021,-139.055,-46.5581
30.95,-3.96108,0.579595,-1.06233,1.76756,0.110346,0.0462013,-0.0707262,-0.00209744,0.0462389,-0.0707638,-0.0179302,0.0069951,1088,971,-11.1528,-18.7088,-150.089,-64.9206,-139.107,-46.6228
31.6185,-3.95413,0.511847,-1.03187,1.77242,0.111733,0.0463837,-0.0709276,-0.0021598,0.0464234,-0.0709674,-0.0184025,0.00707822,1095,971,-10.8286,-18.7619,-149.833,-65.0457,-139.162,-46.7005
32.2872,-3.94714,0.4438,-1.00164,1.77716,0.115689,0.0466148,-0.0711003,-0.00220927,0.0466562,-0.0711417,-0.0187592,0.00722496,1102,971,-10.5052,-18.8166,-149.579,-65.1696,-139.215,-46.7786
32.956,-3.94031,0.376671,-0.971253,1.78152,0.120959,0.0469211,-0.0712451,-0.00224504,0.0469637,-0.0712877,-0.0189899,0.00735399,1109,971,-10.1793,-18.8683,-149.325,-65.2875,-139.268,-46.8543
33.6253,-3.93357,0.306082,-0.940507,1.78589,0.127827,0.0473019,-0.0713624,-0.00226641,0.0473451,-0.0714056,-0.0190901,0.00753385,1116,971,-9.84844,-18.9228,-149.061,-65.3989,-139.313,-46.9247
34.2944,-3.92747,0.238633,-0.909148,1.79125,0.126731,0.047749,-0.0714506,-0.00226662,0.0477921,-0.0714936,-0.0190062,0.00770389,1123,971,-9.51691,-18.9825,-148.787,-65.5074,-139.363,-46.9846
34.9639,-3.92173,0.168425,-0.878653,1.79525,0.132465,0.0482362,-0.0715104,-0.00223685,0.0482779,-0.0715521,-0.0186712,0.00789464,1130,971,-9.1896,-19.0381,-148.523,-65.5879,-139.406,-47.0342
35.6339,-3.91742,0.0934189,-0.845494,1.80236,0.119141,0.0487223,-0.0715452,-0.00217657,0.0487617,-0.0715846,-0.0180899,0.00809154,1137,971,-8.8483,-19.1,-148.202,-65.6721,-139.44,-47.0486
36.3047,-3.91238,0.00987253,-0.813605,1.80732,0.117078,0.0492138,-0.071555,-0.00208078,0.0492497,-0.0715908,-0.0172226,0.00823163,1144,971,-8.51223,-19.1523,-147.889,-65.739,-139.457,-47.0698
36.9765,-3.90691,-0.0858673,-0.781487,1.81276,0.112811,0.0496858,-0.0715402,-0.00194678,0.049717,-0.0715714,-0.0160536,0.00835673,1151,971,-8.17547,-19.2054,-147.549,-65.8088,-139.452,-47.0874
37.6489,-3.90169,-0.186481,-0.74964,1.81876,0.105293,0.0500813,-0.0715029,-0.00177479,0.0501073,-0.0715288,-0.0145931,0.00842073,1158,971,-7.84419,-19.2634,-147.198,-65.8715,-139.437,-47.0947
38.3218,-3.89665,-0.292127,-0.715679,1.82543,0.0940247,0.0503606,-0.0714464,-0.00157302,0.0503809,-0.0714667,-0.0129112,0.00844924,1165,971,-7.49376,-19.3227,-146.812,-65.9342,-139.411,-47.0932
38.9955,-3.89151,-0.404236,-0.682181,1.8322,0.0791258,0.0504746,-0.07137,-0.00134992,0.0504895,-0.0713849,-0.0110773,0.00845079,1172,971,-7.15127,-19.3807,-146.415,-65.9913,-139.373,-47.0871
39.6706,-3.88778,-0.534027,-0.64809,1.8402,0.0620117,0.0504187,-0.0712765,-0.00110462,0.0504287,-0.0712866,-0.00907598,0.00843068,1179,971,-6.80456,-19.4441,-145.977,-66.0181,-139.303,-47.0332
40.346,-3.88158,-0.662449,-0.614554,1.84833,0.0474928,0.05016,-0.0711701,-0.000853321,0.050166,-0.0711761,-0.00703259,0.00836997,1186,971,-6.46208,-19.5099,-145.549,-66.1011,-139.234,-47.0327
41.0213,-3.87539,-0.788105,-0.58138,1.85674,0.0357236,0.0497104,-0.0710525,-0.000604778,0.0497135,-0.0710555,-0.00500781,0.00832408,1193,971,-6.12164,-19.581,-145.131,-66.1906,-139.168,-47.0349
41.6971,-3.86877,-0.916789,-0.547299,1.86545,0.0228471,0.049096,-0.0709345,-0.000366602,0.0490972,-0.0709356,-0.00305421,0.00822917,1200,971,-5.77286,-19.6537,-144.695,-66.2891,-139.096,-47.0428
42.3723,-3.86207,-1.03368,-0.514463,1.87411,0.0176439,0.0483295,-0.0708197,-0.000160731,0.0483297,-0.0708199,-0.00134899,0.00816774,1207,971,-5.43141,-19.7316,-144.299,-66.4035,-139.042,-47.0647
43.0485,-3.85422,-1.16186,-0.481906,1.88284,0.0142718,0.0474861,-0.0707081,1.22851e-05,0.0474861,-0.0707081,0.00010394,0.00810052,1214,971,-5.09157,-19.814,-143.887,-66.5291,-138.967,-47.0993
43.7248,-3.8467,-1.28683,-0.450827,1.89076,0.0189046,0.0466219,-0.0706033,0.000148445,0.046622,-0.0706035,0.00126632,0.00802587,1221,971,-4.76091,-19.8942,-143.501,-66.6448,-138.897,-47.1301
44.401,-3.83861,-1.40901,-0.420129,1.89948,0.0218588,0.0457915,-0.0705059,0.000243449,0.045792,-0.0705064,0.00209332,0.00794503,1228,971,-4.43574,-19.9821,-143.121,-66.7825,-138.83,-47.1757
45.0773,-3.83059,-1.52881,-0.389332,1.90825,0.0257405,0.0450793,-0.0703987,0.000305164,0.0450801,-0.0703995,0.00264259,0.00790038,1235,971,-4.10888,-20.0737,-142.744,-66.9197,-138.765,-47.2224
45.7536,-3.82286,-1.64499,-0.360455,1.91646,0.037015,0.0445427,-0.0702945,0.000343326,0.0445437,-0.0702956,0.00298964,0.00785487,1242,971,-3.79606,-20.1601,-142.398,-67.0558,-138.706,-47.2666
46.4361,-3.81389,-1.8357,-0.331113,1.9257,0.040094,0.0441854,-0.0701875,0.000353311,0.0441865,-0.0701886,0.00308907,0.00783945,1249,971,-3.48506,-20.2504,-141.908,-67.1474,-138.515,-47.2605
47.1149,-3.80658,-1.9778,-0.302511,1.93421,0.0497327,0.0440466,-0.0700791,0.000342188,0.0440477,-0.0700801,0.00299831,0.00781623,1256,971,-3.17648,-20.3408,-141.516,-67.2474,-138.408,-47.2694
47.7941,-3.79929,-2.1209,-0.273076,1.94377,0.0469831,0.0441341,-0.0699631,0.000318083,0.044135,-0.069964,0.0027878,0.00779743,1263,971,-2.8699,-20.4332,-141.1,-67.353,-138.297,-47.2768
48.4708,-3.79309,-2.22994,-0.243312,1.95318,0.0438649,0.0443364,-0.0698331,0.000289102,0.0443371,-0.0698338,0.0025322,0.00780114,1270,971,-2.56046,-20.5267,-140.738,-67.4669,-138.245,-47.2961
49.148,-3.78721,-2.34368,-0.213836,1.96254,0.039441,0.0446094,-0.0697133,0.000267668,0.0446101,-0.069714,0.00234132,0.00780346,1277,971,-2.25537,-20.6176,-140.369,-67.5694,-138.182,-47.3038
49.8161,-3.78695,-2.34641,-0.184773,1.97127,0.0426323,0.0449976,-0.0696007,0.00025072,0.0449981,-0.0696012,0.0021878,0.00783618,1284,971,-1.94827,-20.7095,-140.202,-67.6654,-138.311,-47.3069
50.4962,-3.78141,-2.49051,-0.154759,1.9816,0.0321692,0.045463,-0.069499,0.000233357,0.0454634,-0.0694995,0.00202985,0.00784913,1291,971,-1.64321,-20.8058,-139.766,-67.7367,-138.193,-47.2765
51.1777,-3.77531,-2.64606,-0.124744,1.99227,0.0250851,0.0459267,-0.069405,0.000203241,0.0459271,-0.0694054,0.00176223,0.00783449,1298,971,-1.33543,-20.9038,-139.313,-67.8164,-138.054,-47.2461
51.8601,-3.76811,-2.8104,-0.0944228,2.00285,0.00874857,0.0463619,-0.0693235,0.00018073,0.0463622,-0.0693237,0.00156225,0.00781121,1305,971,-1.03305,-21.0019,-138.832,-67.8983,-137.898,-47.2299
52.5415,-3.76031,-2.95864,-0.0633788,2.01379,-0.00314418,0.0467335,-0.0692602,0.000159717,0.0467338,-0.0692605,0.00137694,0.00781954,1312,971,-0.719475,-21.1072,-138.373,-68.0147,-137.768,-47.2428
53.2259,-3.75161,-3.13831,-0.0318866,2.02515,-0.0195242,0.0469887,-0.0692186,0.000137606,0.0469889,-0.0692187,0.00118414,0.00780473,1319,971,-0.405669,-21.2141,-137.851,-68.1185,-137.583,-47.2423
53.9109,-3.74304,-3.32078,-0.00214529,2.03585,-0.0184144,0.0471497,-0.0691972,0.000117502,0.0471499,-0.0691973,0.00100993,0.00781616,1326,971,-0.0943934,-21.3282,-137.355,-68.2144,-137.392,-47.2365
54.5949,-3.73473,-3.48945,0.0287572,2.04759,-0.028518,0.0472561,-0.0691931,9.97891e-05,0.0472562,-0.0691931,0.000856932,0.00784961,1333,971,0.218367,-21.4446,-136.861,-68.3268,-137.223,-47.239
55.2794,-3.72593,-3.65978,0.0601933,2.06012,-0.0471531,0.0473084,-0.069214,8.29198e-05,0.0473084,-0.0692141,0.00071162,0.00792987,1340,971,0.528342,-21.5647,-136.35,-68.4514,-137.049,-47.2503
55.965,-3.72026,-3.83919,0.0917251,2.07044,-0.0598685,0.0473065,-0.0692388,7.19795e-05,0.0473065,-0.0692388,0.00061761,0.0079314,1347,971,0.844461,-21.6474,-135.827,-68.499,-136.859,-47.1868
56.6512,-3.71123,-4.02237,0.123047,2.08224,-0.0718938,0.0472581,-0.0692684,6.48326e-05,0.0472581,-0.0692685,0.000556376,0.00793126,1354,971,1.15869,-21.7637,-135.298,-68.61,-136.661,-47.1897
57.3377,-3.702,-4.2046,0.154368,2.0941,-0.08318,0.047139,-0.0693027,6.84338e-05,0.0471391,-0.0693027,0.000587709,0.00793178,1361,971,1.47325,-21.8823,-134.77,-68.726,-136.463,-47.1979
58.0245,-3.6925,-4.38698,0.185707,2.1061,-0.0941044,0.0469663,-0.069344,8.50116e-05,0.0469664,-0.0693441,0.000730903,0.00793344,1368,971,1.78799,-22.0032,-134.241,-68.8484,-136.263,-47.2115
58.7116,-3.68325,-4.56853,0.216839,2.11815,-0.102083,0.0467594,-0.0693892,0.000118503,0.0467595,-0.0693893,0.00102027,0.00793503,1375,971,2.10309,-22.1263,-133.717,-68.9683,-136.063,-47.2207
59.3989,-3.67397,-4.74948,0.247718,2.13039,-0.10819,0.0464468,-0.0694386,0.00017946,0.046447,-0.0694389,0.0015486,0.00794062,1382,971,2.41708,-22.2516,-133.196,-69.0931,-135.863,-47.2312
60.0865,-3.6641,-4.92989,0.278838,2.14294,-0.117212,0.0460985,-0.0695057,0.000284075,0.0460993,-0.0695064,0.00245729,0.00795108,1389,971,2.7304,-22.3777,-132.671,-69.2334,-135.662,-47.2546
60.7741,-3.6539,-5.10703,0.309604,2.15572,-0.127632,0.0459082,-0.0696002,0.000419308,0.0459097,-0.0696017,0.00363004,0.00797286,1396,971,3.03832,-22.5051,-132.152,-69.3856,-135.466,-47.2881
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,971,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,978,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,978,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,978,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,978,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,978,0,0,0,0,0,0
-62.2058,-4.50919,-5.42084,0,0,0,0,0,0,0,0,0,-1,101,978,0,0,-90.4281,-43.0727,-90.4281,-43.0727
-61.5412,-4.51703,-5.22654,0,0,0,0,0,0,0,0,0,-1,108,978,0,0,-91.1216,-43.1035,-91.1216,-43.1035
-60.8769,-4.52479,-5.03379,0,0,0,0,0,0,0,0,0,-1,115,978,0,0,-91.8115,-43.1347,-91.8115,-43.1347
-60.2129,-4.53222,-4.84753,-1.19343,0.267248,-0.352734,0,0,0,0,0,0,-1,122,978,-12.5683,-2.65706,-103.798,-45.7028,-92.4894,-43.166
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,978,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,978,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,978,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,978,0,0,0,0,0,0
-56.8982,-4.56484,-4.01727,0,0,0,0,0,0,0,0,0,-1,157,978,0,0,-95.6925,-43.317,-95.6925,-43.317
-56.2355,-4.5717,-3.83917,0,0,0,0,0,0,0,0,0,-1,164,978,0,0,-96.3503,-43.3523,-96.3503,-43.3523
