 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-31.2029,14.4493,0.273723,-10.1246,-0.141879,-1.20111,0.102013,-0.185674,0.00118643,0.102018,-0.185679,0.00412392,0.0118184,430,775,-107.568,2.01584,-215.753,-35.3399,-115.095,-37.9846
-30.5444,14.4471,0.344096,-10.0611,-0.12914,-1.20052,0.101789,-0.185921,0.00117437,0.101794,-0.185926,0.00408168,0.011741,437,775,-106.9,1.87483,-215.563,-35.5197,-115.522,-38.0399
-29.8859,14.4452,0.408625,-9.99738,-0.118389,-1.1785,0.101648,-0.186174,0.0011568,0.101653,-0.186178,0.00401906,0.0117422,444,775,-106.23,1.73173,-215.395,-35.6824,-115.937,-38.092
-29.2272,14.4447,0.452974,-9.93374,-0.108103,-1.15016,0.101536,-0.186464,0.00117565,0.101541,-0.186469,0.00408204,0.0117215,451,775,-105.558,1.58437,-215.201,-35.8418,-116.316,-38.146
-28.5687,14.443,0.511695,-9.87157,-0.0944837,-1.13931,0.101549,-0.186787,0.00122171,0.101554,-0.186792,0.00423701,0.0116607,458,775,-104.903,1.42878,-215.016,-36.0335,-116.718,-38.1949
-27.9101,14.4415,0.565041,-9.80958,-0.0826847,-1.12673,0.101718,-0.187151,0.00129678,0.101724,-0.187157,0.00448903,0.0115857,465,775,-104.248,1.27707,-214.824,-36.1893,-117.11,-38.24
-27.2516,14.4397,0.619393,-9.74796,-0.0677833,-1.13099,0.101963,-0.18757,0.00141333,0.10197,-0.187577,0.00488126,0.0115093,472,775,-103.598,1.12396,-214.607,-36.3831,-117.502,-38.2825
-26.5931,14.4376,0.678657,-9.68665,-0.0549404,-1.11374,0.102308,-0.18804,0.00155123,0.102316,-0.188048,0.00534246,0.011458,479,775,-102.951,0.977535,-214.437,-36.5678,-117.902,-38.3222
-25.9348,14.4347,0.748656,-9.62396,-0.0438304,-1.08697,0.102719,-0.188553,0.00171698,0.102729,-0.188563,0.0058945,0.011443,486,775,-102.291,0.813109,-214.287,-36.7102,-118.318,-38.3615
-25.2765,14.4318,0.820925,-9.56107,-0.0286699,-1.08177,0.103208,-0.189093,0.0019053,0.10322,-0.189105,0.00651794,0.0114622,493,775,-101.628,0.652785,-214.101,-36.9152,-118.737,-38.4037
-24.6182,14.4288,0.894691,-9.49675,-0.0156899,-1.06116,0.10375,-0.189655,0.00211138,0.103765,-0.189671,0.0071956,0.011467,500,775,-100.951,0.50572,-213.928,-37.1109,-119.158,-38.4474
-23.96,14.426,0.965792,-9.43237,0.00107939,-1.0652,0.104399,-0.190222,0.00229925,0.104417,-0.19024,0.00780346,0.0114818,507,775,-100.272,0.342476,-213.705,-37.3353,-119.572,-38.491
-23.3018,14.4232,1.03877,-9.36701,0.0198775,-1.05342,0.105103,-0.190775,0.00248232,0.105124,-0.190796,0.00838889,0.011459,514,775,-99.5833,0.1778,-213.501,-37.6259,-119.988,-38.5369
-22.6437,14.42,1.11425,-9.30189,0.0361024,-1.04182,0.105743,-0.191309,0.0026782,0.105767,-0.191333,0.00901493,0.0114199,521,775,-98.8969,-0.0031435,-213.301,-37.838,-120.407,-38.5758
-21.9856,14.4164,1.19408,-9.23505,0.0531078,-1.04117,0.10639,-0.191808,0.00285405,0.106417,-0.191835,0.00956984,0.0113637,528,775,-98.1929,-0.174968,-213.073,-38.0605,-120.833,-38.6145
-21.3277,14.4123,1.27709,-9.16743,0.0682368,-1.02873,0.106957,-0.192271,0.00303707,0.106988,-0.192302,0.0101483,0.0113622,535,775,-97.4805,-0.336895,-212.86,-38.2651,-121.262,-38.6481
-20.6698,14.4081,1.36235,-9.09906,0.0847193,-1.02901,0.10736,-0.192679,0.00320429,0.107394,-0.192713,0.010678,0.0113573,542,775,-96.7608,-0.501095,-212.62,-38.4782,-121.694,-38.6819
-20.0121,14.4038,1.45269,-9.03013,0.101926,-1.02421,0.107647,-0.193035,0.00334955,0.107684,-0.193073,0.011138,0.0112987,549,775,-96.0353,-0.664843,-212.391,-38.7174,-122.134,-38.7186
-19.3544,14.3998,1.54203,-8.96244,0.117239,-1.02719,0.107863,-0.193336,0.00346286,0.107903,-0.193376,0.0114949,0.0112126,556,775,-95.3233,-0.833007,-212.159,-38.9083,-122.57,-38.7627
-18.6969,14.3946,1.63457,-8.89382,0.131945,-1.00408,0.108027,-0.193587,0.00354377,0.108068,-0.193629,0.0117472,0.0112327,563,775,-94.5998,-0.984343,-211.964,-39.12,-123.011,-38.7861
-18.0394,14.3896,1.72938,-8.82459,0.146644,-1.00157,0.10807,-0.193799,0.00361165,0.108113,-0.193842,0.011962,0.0112445,570,775,-93.8715,-1.14222,-211.731,-39.3024,-123.454,-38.8162
-17.382,14.3846,1.82182,-8.75572,0.162962,-1.02032,0.108067,-0.193968,0.00363872,0.10811,-0.194012,0.012045,0.0112241,577,775,-93.1486,-1.30117,-211.461,-39.4835,-123.892,-38.8418
-16.7243,14.3806,1.90007,-8.68497,0.176352,-0.999435,0.108074,-0.194096,0.00362641,0.108118,-0.19414,0.0119989,0.0112234,584,775,-92.4008,-1.45361,-211.21,-39.667,-124.304,-38.869
-16.0668,14.3763,1.98025,-8.61626,0.192058,-1.0106,0.108062,-0.194198,0.00357949,0.108105,-0.19424,0.0118402,0.0112177,591,775,-91.6781,-1.60313,-210.929,-39.8549,-124.718,-38.8938
-15.4092,14.3723,2.06014,-8.55016,0.206567,-1.00278,0.108114,-0.19427,0.00347558,0.108154,-0.19431,0.0114919,0.011181,598,775,-90.981,-1.75726,-210.704,-40.0451,-125.13,-38.9241
-14.7517,14.3687,2.136,-8.48401,0.221023,-1.00051,0.108265,-0.194307,0.00334267,0.108302,-0.194344,0.0110457,0.0111751,605,775,-90.2836,-1.90477,-210.46,-40.2356,-125.534,-38.9569
-14.0943,14.3651,2.21739,-8.41671,0.234694,-0.992893,0.10848,-0.194319,0.00321644,0.108514,-0.194353,0.0106208,0.0111175,612,775,-89.5738,-2.0513,-210.221,-40.4249,-125.946,-38.9964
-13.4367,14.362,2.29055,-8.34927,0.247006,-0.971669,0.108809,-0.194307,0.00308707,0.10884,-0.194339,0.010183,0.0110713,619,775,-88.8597,-2.19256,-209.986,-40.6107,-126.343,-39.0364
-12.7792,14.359,2.36353,-8.28198,0.26214,-0.977609,0.109302,-0.194267,0.00294182,0.109331,-0.194295,0.00968956,0.0110816,626,775,-88.1509,-2.34866,-209.707,-40.8036,-126.738,-39.0775
-12.1215,14.3564,2.42643,-8.21482,0.274463,-0.953699,0.109853,-0.194218,0.00283774,0.10988,-0.194244,0.00933139,0.0110704,633,775,-87.4381,-2.4931,-209.456,-40.9863,-127.114,-39.1136
-11.4638,14.3539,2.48915,-8.14717,0.287494,-0.925134,0.110507,-0.194157,0.00277301,0.110532,-0.194182,0.00910084,0.0111558,640,775,-86.719,-2.64694,-209.206,-41.1819,-127.488,-39.1505
-10.806,14.3523,2.5449,-8.08012,0.301545,-0.912951,0.111384,-0.194094,0.00273235,0.111408,-0.194118,0.00894358,0.0114579,647,775,-86.008,-2.80135,-208.922,-41.3839,-127.849,-39.1962
-10.1481,14.3509,2.5984,-8.01222,0.314805,-0.881099,0.112318,-0.194039,0.0027562,0.112343,-0.194064,0.00899572,0.011784,654,775,-85.2841,-2.96652,-208.653,-41.5895,-128.205,-39.2453
-9.49023,14.3498,2.65025,-7.94115,0.330914,-0.880815,0.113208,-0.19398,0.00286277,0.113234,-0.194006,0.00931822,0.0120726,661,775,-84.532,-3.14005,-208.299,-41.8036,-128.556,-39.2959
-8.832,14.3494,2.68951,-7.87274,0.346699,-0.847928,0.114087,-0.193919,0.00301126,0.114117,-0.193949,0.00977538,0.0124016,668,775,-83.8006,-3.32532,-207.997,-42.0432,-128.884,-39.3448
-8.17357,14.3494,2.72196,-7.8039,0.362861,-0.818293,0.11497,-0.193857,0.00317837,0.115003,-0.193889,0.0102903,0.0127509,675,775,-83.0644,-3.5224,-207.672,-42.2717,-129.2,-39.3913
-7.515,14.3496,2.74976,-7.73306,0.381126,-0.79057,0.115772,-0.193799,0.00338313,0.115809,-0.193836,0.0109267,0.0131168,682,775,-82.3066,-3.7356,-207.312,-42.5249,-129.505,-39.4372
-6.85607,14.3508,2.76543,-7.66254,0.397626,-0.744799,0.116437,-0.193743,0.00360786,0.116479,-0.193785,0.0116294,0.0136269,689,775,-81.5469,-3.94748,-206.96,-42.7713,-129.789,-39.4867
-6.19702,14.3522,2.77879,-7.59158,0.420861,-0.702649,0.117037,-0.193663,0.00382344,0.117084,-0.19371,0.0123034,0.0140749,696,775,-80.7829,-4.16103,-206.591,-43.154,-130.067,-39.5368
-5.53787,14.3538,2.79028,-7.5164,0.433361,-0.616934,0.117505,-0.193556,0.00405358,0.117558,-0.193609,0.0130285,0.0144536,703,775,-79.9629,-4.38558,-206.239,-43.3609,-130.34,-39.5875
-4.87873,14.3559,2.80343,-7.44497,0.456197,-0.612659,0.117795,-0.193418,0.0043026,0.117854,-0.193477,0.0138218,0.0146814,710,775,-79.2014,-4.59566,-205.803,-43.6996,-130.614,-39.6524
-4.21951,14.3576,2.81559,-7.37385,0.471662,-0.553117,0.117943,-0.193243,0.00454364,0.118009,-0.193309,0.0145969,0.0148907,717,775,-78.4294,-4.81103,-205.45,-43.9448,-130.886,-39.7064
-3.56017,14.3598,2.82547,-7.30254,0.490144,-0.490614,0.1179,-0.193032,0.0047971,0.117974,-0.193106,0.0154233,0.0150495,724,775,-77.6537,-5.04685,-205.092,-44.2447,-131.152,-39.768
-2.90031,14.3622,2.82065,-7.23171,0.508019,-0.430291,0.117658,-0.192781,0.00507865,0.117741,-0.192864,0.0163537,0.015027,731,775,-76.8816,-5.27979,-204.707,-44.5156,-131.392,-39.8136
-2.2403,14.365,2.81318,-7.16085,0.526928,-0.386581,0.11729,-0.192487,0.00537361,0.117383,-0.19258,0.0173398,0.0149679,738,775,-76.1128,-5.50826,-204.29,-44.7929,-131.625,-39.863
-1.58008,14.3676,2.80196,-7.09203,0.542538,-0.294345,0.116864,-0.192171,0.00570752,0.11697,-0.192276,0.0184604,0.0147975,745,775,-75.3512,-5.7389,-203.956,-45.0599,-131.85,-39.9047
-0.919462,14.3713,2.78103,-7.02026,0.55996,-0.222872,0.116389,-0.191855,0.00609521,0.116509,-0.191976,0.0197637,0.0145805,752,775,-74.5624,-5.9739,-203.542,-45.3389,-132.057,-39.9543
-0.258885,14.375,2.76404,-6.94785,0.578713,-0.136259,0.116003,-0.191554,0.00649083,0.11614,-0.191691,0.021092,0.0143689,759,775,-73.7616,-6.22224,-203.146,-45.6602,-132.27,-40.01
0.402278,14.3793,2.7329,-6.87573,0.600229,-0.0793858,0.115785,-0.191277,0.00685553,0.115938,-0.19143,0.0223114,0.0141249,766,775,-72.9708,-6.47971,-202.683,-45.9798,-132.457,-40.0575
1.06382,14.384,2.69407,-6.80226,0.624965,-0.0843501,0.115615,-0.191044,0.00720018,0.115784,-0.191213,0.0234621,0.0138572,773,775,-72.1836,-6.73127,-202.102,-46.2828,-132.628,-40.1025
1.72561,14.3887,2.6518,-6.73302,0.643398,-0.0294454,0.115559,-0.190858,0.00749953,0.115742,-0.191042,0.0244554,0.0135081,780,775,-71.4221,-6.98655,-201.641,-46.5302,-132.793,-40.1438
2.38761,14.3936,2.60705,-6.66212,0.665801,0.0167881,0.11571,-0.190727,0.00771443,0.115904,-0.190921,0.0251534,0.0132445,787,775,-70.6452,-7.25215,-201.144,-46.8399,-132.952,-40.1863
3.04967,14.3986,2.56366,-6.59084,0.68853,0.0622649,0.116018,-0.190669,0.00784269,0.116218,-0.19087,0.02555,0.0130087,794,775,-69.864,-7.51921,-200.642,-47.1552,-133.111,-40.2302
3.71163,14.4033,2.52632,-6.51814,0.714188,0.0758129,0.116399,-0.190694,0.00787292,0.1166,-0.190896,0.0256145,0.0127789,801,775,-69.0788,-7.7887,-200.089,-47.4885,-133.28,-40.278
4.37337,14.4079,2.49741,-6.44586,0.73718,0.110041,0.116828,-0.19079,0.00779849,0.117025,-0.190987,0.0253296,0.0125156,808,775,-68.2913,-8.05667,-199.583,-47.8062,-133.462,-40.3355
5.03565,14.4131,2.45767,-6.37099,0.761946,0.0980213,0.11734,-0.190925,0.00760473,0.117527,-0.191113,0.0246494,0.0122554,815,775,-67.4917,-8.31527,-198.965,-48.1023,-133.623,-40.3905
5.69791,14.4178,2.4212,-6.2965,0.78478,0.0706879,0.11786,-0.191106,0.0073088,0.118033,-0.191279,0.023638,0.0120553,822,775,-66.7024,-8.53353,-198.335,-48.3713,-133.789,-40.4399
6.36032,14.4228,2.38376,-6.22332,0.804953,0.0792863,0.11835,-0.191319,0.00693887,0.118505,-0.191475,0.0223924,0.0117533,829,775,-65.9141,-8.76244,-197.764,-48.6286,-133.952,-40.4934
7.02288,14.4276,2.34554,-6.14752,0.827368,0.0988875,0.118815,-0.191567,0.00655778,0.118954,-0.191705,0.0211156,0.0116014,836,775,-65.0942,-8.97678,-197.178,-48.9585,-134.111,-40.5413
7.68562,14.4327,2.30577,-6.07381,0.848489,0.0936158,0.119189,-0.191837,0.00618974,0.119312,-0.19196,0.0198905,0.0114606,843,775,-64.3057,-9.19091,-196.575,-49.2308,-134.267,-40.5946
8.34862,14.438,2.26271,-5.99991,0.869377,0.094817,0.119445,-0.192128,0.00583664,0.119555,-0.192237,0.018724,0.0113689,850,775,-63.5129,-9.40167,-195.972,-49.5102,-134.416,-40.6473
9.0116,14.4434,2.22269,-5.92521,0.889564,0.077691,0.119607,-0.19243,0.00552908,0.119705,-0.192528,0.0177119,0.0113179,857,775,-62.7192,-9.61459,-195.34,-49.7508,-134.568,-40.7044
9.67476,14.4487,2.18161,-5.85037,0.911201,0.0750621,0.119688,-0.192743,0.00529399,0.119778,-0.192833,0.016938,0.0112489,864,775,-61.9186,-9.83004,-194.722,-50.0395,-134.717,-40.7609
10.3381,14.4541,2.13901,-5.77406,0.92965,0.0914774,0.119718,-0.193076,0.00514093,0.119802,-0.19316,0.0164296,0.0111792,871,775,-61.0946,-10.0252,-194.111,-50.3066,-134.862,-40.8151
11.0016,14.4595,2.09538,-5.70028,0.943103,0.132275,0.119792,-0.193411,0.00507128,0.119874,-0.193494,0.016186,0.0110894,878,775,-60.2867,-10.2299,-193.554,-50.4916,-135.004,-40.8676
11.665,14.4652,2.05693,-5.62476,0.962858,0.151612,0.119891,-0.193752,0.00508658,0.119973,-0.193835,0.016212,0.0110365,885,775,-59.4698,-10.4622,-192.957,-50.7655,-135.153,-40.9349
12.3286,14.4691,2.01726,-5.54894,0.984863,0.163001,0.119989,-0.194091,0.00515826,0.120074,-0.194176,0.0164175,0.0109877,892,775,-58.6533,-10.6893,-192.344,-51.0413,-135.299,-40.9626
12.992,14.4737,1.98183,-5.47353,1.00839,0.162546,0.120129,-0.194416,0.00525451,0.120217,-0.194503,0.0166989,0.0108834,899,775,-57.8465,-10.9356,-191.725,-51.3322,-135.45,-41.0099
13.6558,14.4784,1.94326,-5.39782,1.03426,0.145831,0.120339,-0.19472,0.00536308,0.12043,-0.194812,0.0170159,0.0108472,906,775,-57.0442,-11.1898,-191.075,-51.6409,-135.595,-41.057
14.3198,14.4833,1.90239,-5.32326,1.05775,0.150895,0.12069,-0.195,0.00548804,0.120786,-0.195095,0.0173772,0.010812,913,775,-56.2443,-11.433,-190.459,-51.9402,-135.734,-41.1026
14.984,14.4883,1.85939,-5.24883,1.08112,0.156726,0.121191,-0.19525,0.00563654,0.121291,-0.19535,0.0178048,0.0107584,920,775,-55.4454,-11.6808,-189.84,-52.2333,-135.868,-41.1483
15.6484,14.4934,1.81352,-5.17412,1.10444,0.162066,0.121831,-0.195435,0.00578953,0.121937,-0.19554,0.0182401,0.0108021,927,775,-54.6437,-11.932,-189.21,-52.5194,-135.996,-41.1922
16.3128,14.4988,1.77269,-5.09697,1.1286,0.166128,0.122626,-0.195563,0.00591348,0.122736,-0.195673,0.0185762,0.0108449,934,775,-53.8174,-12.1835,-188.562,-52.8334,-136.131,-41.2483
16.9776,14.5035,1.72422,-5.02152,1.15391,0.163912,0.123542,-0.19562,0.0059868,0.123654,-0.195732,0.0187491,0.0108261,941,775,-53.0119,-12.4435,-187.907,-53.1298,-136.251,-41.2807
17.6427,14.5091,1.67403,-4.94475,1.17944,0.157827,0.124572,-0.195615,0.00603386,0.124685,-0.195729,0.0188359,0.0107989,948,775,-52.1946,-12.7101,-187.23,-53.4336,-136.367,-41.3279
18.3075,14.5134,1.63159,-4.86775,1.20414,0.160525,0.125706,-0.195557,0.00607328,0.125821,-0.195672,0.0188954,0.0108028,955,775,-51.3711,-12.9758,-186.574,-53.7168,-136.495,-41.3589
18.9731,14.5189,1.57663,-4.78968,1.23063,0.123756,0.126916,-0.195454,0.00612284,0.127033,-0.19557,0.0189841,0.0107888,962,775,-50.5563,-13.2419,-185.834,-53.9898,-136.6,-41.399
19.6388,14.5246,1.52149,-4.71015,1.25864,0.102567,0.128144,-0.195319,0.00618556,0.128263,-0.195437,0.0191136,0.0107536,969,775,-49.7188,-13.5145,-185.096,-54.3137,-136.703,-41.4425
20.3045,14.5303,1.46919,-4.63137,1.2863,0.0823036,0.129284,-0.195165,0.00625965,0.129405,-0.195286,0.0192836,0.0106904,976,775,-48.8895,-13.7922,-184.372,-54.6281,-136.809,-41.4879
20.9707,14.5369,1.41132,-4.54943,1.31536,0.0834257,0.130252,-0.194996,0.00634933,0.130376,-0.19512,0.0195116,0.0106793,983,775,-48.0157,-14.0723,-183.63,-55.0138,-136.904,-41.5466
21.6368,14.5432,1.35717,-4.46625,1.34051,0.0895594,0.131022,-0.194818,0.00644291,0.131149,-0.194945,0.0197629,0.0107253,990,775,-47.1263,-14.3472,-182.886,-55.3266,-137.004,-41.6026
22.3031,14.5492,1.30307,-4.3827,1.36667,0.0945334,0.131604,-0.194634,0.00654807,0.131735,-0.194766,0.0200607,0.0107537,997,775,-46.2338,-14.6279,-182.135,-55.648,-137.103,-41.6534
22.9696,14.556,1.24621,-4.29887,1.39336,0.103531,0.132012,-0.194455,0.00668417,0.132149,-0.194592,0.0204628,0.0107824,1004,775,-45.3362,-14.9114,-181.379,-55.9961,-137.196,-41.717
23.6365,14.5626,1.1862,-4.21475,1.41936,0.127183,0.132242,-0.194286,0.00683462,0.132385,-0.194429,0.020919,0.0108674,1011,775,-44.427,-15.2087,-180.631,-56.329,-137.281,-41.7731
24.3032,14.5692,1.13167,-4.12986,1.4456,0.135511,0.132222,-0.194118,0.00698794,0.132372,-0.194268,0.0214,0.0109621,1018,775,-43.519,-15.4923,-179.864,-56.6654,-137.375,-41.8355
24.9706,14.5764,1.06758,-4.04549,1.47284,0.133412,0.131944,-0.19397,0.00714905,0.132101,-0.194127,0.0219213,0.0110542,1025,775,-42.6224,-15.7721,-179.072,-57.0106,-137.451,-41.8973
25.6378,14.5832,1.00869,-3.96142,1.50196,0.112203,0.131609,-0.193831,0.00731769,0.131773,-0.193996,0.0224704,0.0111073,1032,775,-41.7408,-16.0527,-178.269,-57.3652,-137.534,-41.9572
26.3052,14.5898,0.950182,-3.88026,1.52823,0.123537,0.131268,-0.193712,0.00748289,0.13144,-0.193885,0.0230094,0.0111842,1039,775,-40.871,-16.3347,-177.532,-57.7026,-137.616,-42.0142
26.9729,14.5963,0.8884,-3.8003,1.55496,0.129519,0.130857,-0.193622,0.00762831,0.131036,-0.193801,0.0234921,0.0112461,1046,775,-40.0171,-16.6123,-176.795,-58.0398,-137.691,-42.0649
27.6402,14.6029,0.836089,-3.71839,1.58056,0.143113,0.130478,-0.193541,0.00775587,0.130663,-0.193726,0.0239182,0.0112846,1053,775,-39.1385,-16.8831,-176.06,-58.3865,-137.782,-42.1307
28.3078,14.6098,0.779933,-3.63659,1.60514,0.159969,0.130143,-0.193481,0.00785566,0.130333,-0.193672,0.024255,0.0113093,1060,775,-38.2589,-17.1502,-175.323,-58.7202,-137.864,-42.1967
28.9712,14.6186,0.793895,-3.55548,1.62551,0.190641,0.129868,-0.193447,0.00792756,0.130063,-0.193641,0.0245,0.0113107,1067,775,-37.3802,-17.416,-174.729,-59.1284,-138.066,-42.4024
29.6402,14.6251,0.7196,-3.47454,1.65161,0.195905,0.12979,-0.193438,0.00798853,0.129988,-0.193635,0.0246947,0.0112644,1074,775,-36.5164,-17.68,-173.952,-59.4457,-138.113,-42.4343
30.3091,14.6316,0.649858,-3.39601,1.67748,0.216087,0.12991,-0.193453,0.00803956,0.13011,-0.193653,0.0248418,0.0111828,1081,775,-35.6688,-17.9451,-173.221,-59.7866,-138.168,-42.474
30.9789,14.6364,0.569643,-3.31211,1.70294,0.204596,0.130113,-0.193484,0.00807964,0.130315,-0.193686,0.0249475,0.0111107,1088,775,-34.785,-18.196,-172.381,-60.0337,-138.202,-42.4606
31.6479,14.6431,0.503389,-3.22662,1.72855,0.199556,0.130383,-0.193528,0.00812788,0.130587,-0.193732,0.0250719,0.0110322,1095,775,-33.8813,-18.4145,-171.555,-60.3899,-138.26,-42.5099
32.3173,14.6487,0.43383,-3.14455,1.75283,0.209372,0.130691,-0.193564,0.00820348,0.130899,-0.193771,0.0252779,0.0110465,1102,775,-33.0037,-18.6725,-170.773,-60.6681,-138.31,-42.5283
32.987,14.6555,0.362264,-3.06063,1.77721,0.213206,0.130957,-0.193586,0.00832179,0.131171,-0.193799,0.0256191,0.0110689,1109,775,-32.1108,-18.931,-169.96,-60.9638,-138.355,-42.5719
33.6572,14.6628,0.285629,-2.97719,1.80038,0.229415,0.131195,-0.193587,0.00850555,0.131417,-0.193809,0.0261646,0.0110572,1116,775,-31.2145,-19.1894,-169.155,-61.2538,-138.39,-42.6171
34.3277,14.67,0.208083,-2.8929,1.82444,0.255855,0.131417,-0.193567,0.00876495,0.131654,-0.193804,0.0269442,0.0111415,1123,775,-30.3023,-19.4548,-168.348,-61.5677,-138.422,-42.6599
34.9983,14.6774,0.13057,-2.80583,1.85004,0.251303,0.13165,-0.193503,0.00910368,0.131905,-0.193758,0.0279689,0.0112878,1130,775,-29.3825,-19.7264,-167.478,-61.8659,-138.452,-42.706
35.6695,14.6856,0.0474308,-2.71799,1.87539,0.258402,0.131797,-0.193404,0.00952918,0.132076,-0.193683,0.029269,0.0114083,1137,775,-28.4466,-20.0062,-166.601,-62.177,-138.472,-42.7622
36.3409,14.694,-0.0365129,-2.62994,1.90156,0.260743,0.13186,-0.193249,0.0100538,0.132171,-0.193559,0.030885,0.0116093,1144,775,-27.5121,-20.2923,-165.714,-62.4944,-138.488,-42.8206
37.0119,14.7016,-0.112744,-2.54108,1.92917,0.247795,0.131986,-0.193058,0.0106684,0.132336,-0.193408,0.0327743,0.011783,1151,775,-26.5808,-20.5808,-164.815,-62.8113,-138.516,-42.873
37.6842,14.7105,-0.203601,-2.4558,1.95522,0.277191,0.132104,-0.19284,0.0113436,0.1325,-0.193236,0.0348528,0.0119534,1158,775,-25.6563,-20.8709,-163.969,-63.1601,-138.518,-42.9308
38.3571,14.7196,-0.299627,-2.37131,1.98413,0.289193,0.132312,-0.192595,0.0120747,0.13276,-0.193043,0.0370953,0.0120367,1165,775,-24.7528,-21.1748,-163.102,-63.5273,-138.509,-42.9864
39.0296,14.7282,-0.389186,-2.28612,2.01476,0.303669,0.132641,-0.192335,0.0128433,0.133148,-0.192842,0.0394389,0.0121046,1172,775,-23.8405,-21.4961,-162.241,-63.9175,-138.51,-43.0428
39.703,14.7373,-0.486303,-2.20412,2.0433,0.327346,0.133042,-0.192066,0.0136367,0.133613,-0.192637,0.0418471,0.0121728,1179,775,-22.9546,-21.8217,-161.406,-64.2697,-138.496,-43.0966
40.376,14.7453,-0.577576,-2.11888,2.07619,0.323187,0.133665,-0.191804,0.0144535,0.134305,-0.192444,0.044292,0.0121695,1186,775,-22.0564,-22.1573,-160.519,-64.648,-138.491,-43.1357
41.0496,14.7533,-0.673105,-2.03448,2.10782,0.330287,0.13451,-0.191567,0.0152757,0.135224,-0.192281,0.0467106,0.0121627,1193,775,-21.1585,-22.4997,-159.642,-65.0031,-138.477,-43.169
41.7231,14.7613,-0.764597,-1.94827,2.14209,0.309264,0.135472,-0.191352,0.0160885,0.136262,-0.192142,0.0490688,0.0121259,1200,775,-20.264,-22.8439,-158.726,-65.3775,-138.469,-43.2087
42.3973,14.77,-0.862356,-1.86348,2.17796,0.300786,0.136502,-0.19118,0.0168863,0.13737,-0.192048,0.0513514,0.0120676,1207,775,-19.3753,-23.209,-157.824,-65.7871,-138.448,-43.2534
43.0713,14.7785,-0.95608,-1.78073,2.21161,0.307548,0.137554,-0.191023,0.017655,0.1385,-0.191969,0.0535261,0.0120473,1214,775,-18.4962,-23.5761,-156.962,-66.1719,-138.433,-43.3
43.7459,14.7864,-1.05429,-1.69227,2.24985,0.290238,0.138377,-0.190869,0.018363,0.139398,-0.19189,0.0555433,0.0119891,1221,775,-17.577,-23.9501,-156.011,-66.591,-138.409,-43.3269
44.4217,14.7951,-1.16563,-1.60663,2.28805,0.262264,0.138913,-0.190772,0.0190041,0.140005,-0.191864,0.0573899,0.0119064,1228,775,-16.6965,-24.3227,-155.054,-66.9933,-138.361,-43.3525
45.098,14.8041,-1.27945,-1.52178,2.32838,0.210342,0.139272,-0.190694,0.0196141,0.140434,-0.191856,0.0591648,0.011871,1235,775,-15.8449,-24.6991,-154.077,-67.4035,-138.306,-43.3805
45.7756,14.8142,-1.40803,-1.43466,2.36853,0.17592,0.139381,-0.190609,0.0202231,0.140616,-0.191844,0.0609797,0.0118925,1242,775,-14.9559,-25.0881,-153.067,-67.8251,-138.225,-43.4121
46.459,14.829,-1.60455,-1.34793,2.4116,0.13509,0.139247,-0.19051,0.0208263,0.140557,-0.19182,0.0628238,0.0119568,1249,775,-14.0765,-25.4841,-151.935,-68.2885,-138.025,-43.4445
47.1374,14.8399,-1.73561,-1.26134,2.4532,0.105973,0.139001,-0.190366,0.0214285,0.140389,-0.191755,0.0646962,0.0120629,1256,775,-13.1908,-25.8899,-150.93,-68.7434,-137.936,-43.489
47.8182,14.8524,-1.89214,-1.1739,2.50041,0.0646919,0.13877,-0.190164,0.0220528,0.140242,-0.191636,0.0666457,0.0122024,1263,775,-12.3073,-26.3011,-149.859,-69.2881,-137.802,-43.5305
48.5045,14.8698,-2.11177,-1.08712,2.54476,0.028447,0.138434,-0.189889,0.0226889,0.139994,-0.191449,0.0686706,0.0123511,1270,775,-11.4268,-26.7199,-148.689,-69.7832,-137.557,-43.5865
49.1848,14.8822,-2.25653,-1.00636,2.58347,0.0587159,0.137903,-0.189541,0.0233318,0.139557,-0.191195,0.0707778,0.012579,1277,775,-10.5533,-27.1457,-147.768,-70.2539,-137.441,-43.6429
49.8648,14.8941,-2.39368,-0.922836,2.62621,0.0494369,0.137228,-0.189117,0.0239748,0.138979,-0.190869,0.0729428,0.0126913,1284,775,-9.68569,-27.5698,-146.797,-70.7531,-137.336,-43.6988
50.5456,14.906,-2.53772,-0.837507,2.67302,0.00440574,0.136516,-0.188599,0.024668,0.138377,-0.19046,0.0753001,0.0128085,1291,775,-8.83141,-28.0097,-145.763,-71.2577,-137.218,-43.7444
51.2255,14.9173,-2.66776,-0.755786,2.71801,-0.0191149,0.135844,-0.188009,0.0254152,0.137826,-0.189992,0.0778425,0.0129969,1298,775,-7.99695,-28.4551,-144.807,-71.7599,-137.123,-43.799
51.9056,14.9284,-2.79767,-0.673292,2.76549,-0.0591644,0.135114,-0.187352,0.0261639,0.137223,-0.189461,0.0804359,0.0131524,1305,775,-7.17009,-28.9162,-143.83,-72.2673,-137.026,-43.8471
