 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-47.0008,4.60316,-1.73436,-8.8913,0.607264,-1.96855,0.0786794,-0.125207,0.00617954,0.0788665,-0.125395,0.0302716,0.00995085,262,880,-94.1199,-5.46801,-190.472,-45.1873,-104.375,-40.4004
-46.3411,4.59915,-1.63156,-8.85217,0.627874,-1.90226,0.0781405,-0.12578,0.00605637,0.0783202,-0.125959,0.0296648,0.0100339,269,880,-93.7338,-5.72391,-190.744,-45.4798,-104.888,-40.4407
-45.6815,4.59565,-1.53606,-8.81338,0.647227,-1.82532,0.0778006,-0.126335,0.0059617,0.0779746,-0.126509,0.0291714,0.0101532,276,880,-93.3517,-5.97949,-191.025,-45.7612,-105.387,-40.4829
-45.0224,4.59276,-1.4699,-8.77581,0.671261,-1.76863,0.0775978,-0.126866,0.00588651,0.0777671,-0.127035,0.0287582,0.0103672,283,880,-92.9747,-6.23488,-191.226,-46.0945,-105.834,-40.5027
-44.3631,4.5895,-1.38471,-8.73709,0.692479,-1.70465,0.0775784,-0.127378,0.00582521,0.0777438,-0.127543,0.0283912,0.0106347,290,880,-92.5879,-6.49049,-191.461,-46.3924,-106.313,-40.5377
-43.7038,4.58649,-1.29236,-8.69767,0.713188,-1.65798,0.0776973,-0.12787,0.00578201,0.0778598,-0.128032,0.0280975,0.0108568,297,880,-92.1901,-6.74412,-191.666,-46.6747,-106.803,-40.5865
-43.0445,4.58402,-1.20022,-8.65794,0.733447,-1.59013,0.0779121,-0.128346,0.00574888,0.0780722,-0.128506,0.0278434,0.0110171,304,880,-91.7921,-7.00345,-191.906,-46.9785,-107.291,-40.6465
-42.3854,4.58111,-1.1104,-8.61705,0.755917,-1.53272,0.0782027,-0.128811,0.00571766,0.0783605,-0.128969,0.0275917,0.0111449,311,880,-91.3787,-7.27242,-192.108,-47.2946,-107.774,-40.6944
-41.7263,4.57786,-1.02064,-8.5742,0.777413,-1.47008,0.0784391,-0.129276,0.00567688,0.0785941,-0.129431,0.027303,0.0111902,318,880,-90.9444,-7.54547,-192.298,-47.5852,-108.256,-40.7351
-41.0672,4.57445,-0.926661,-8.53259,0.801639,-1.43485,0.0786168,-0.129732,0.00563184,0.0787689,-0.129884,0.0270046,0.0111721,325,880,-90.5186,-7.81795,-192.455,-47.9026,-108.744,-40.7775
-40.4083,4.57066,-0.836941,-8.4887,0.824075,-1.38608,0.0787942,-0.130179,0.00556817,0.0789425,-0.130327,0.0266202,0.0110831,332,880,-90.0696,-8.09566,-192.605,-48.18,-109.223,-40.8065
-39.7493,4.56685,-0.744183,-8.44387,0.84794,-1.35192,0.078967,-0.13062,0.0054781,0.0791101,-0.130763,0.0261138,0.0110072,339,880,-89.608,-8.37492,-192.721,-48.4718,-109.706,-40.839
-39.0905,4.56311,-0.645026,-8.39844,0.871052,-1.3135,0.0790717,-0.131059,0.00535297,0.0792079,-0.131195,0.0254525,0.0109401,346,880,-89.1408,-8.6565,-192.85,-48.7599,-110.199,-40.8807
-38.4317,4.55892,-0.543821,-8.35169,0.894909,-1.28879,0.0791029,-0.131492,0.00518693,0.0792306,-0.131619,0.02461,0.0108035,353,880,-88.6573,-8.92167,-192.941,-49.057,-110.694,-40.9152
-37.7729,4.55502,-0.443108,-8.30526,0.917591,-1.25695,0.079069,-0.131915,0.00496843,0.079186,-0.132032,0.0235314,0.0106768,360,880,-88.1777,-9.1882,-193.046,-49.3424,-111.186,-40.9553
-37.1143,4.55092,-0.341516,-8.25696,0.939463,-1.22792,0.0790161,-0.132332,0.00469647,0.0791204,-0.132436,0.0222069,0.0105304,367,880,-87.6776,-9.42944,-193.127,-49.6304,-111.68,-40.9924
-36.4557,4.54678,-0.239219,-8.20948,0.960279,-1.20402,0.0789875,-0.132738,0.00438348,0.0790782,-0.132829,0.0206918,0.0103818,374,880,-87.1853,-9.66486,-193.206,-49.8958,-112.173,-41.0293
-35.7972,4.54313,-0.136598,-8.16258,0.98208,-1.1968,0.0790125,-0.133137,0.00403021,0.0790891,-0.133214,0.0189878,0.0101775,381,880,-86.6972,-9.89648,-193.261,-50.1764,-112.665,-41.077
-35.1387,4.53941,-0.041328,-8.11562,1.00232,-1.17601,0.0790262,-0.133521,0.00365507,0.0790891,-0.133583,0.0171898,0.00998745,388,880,-86.2089,-10.1238,-193.324,-50.4349,-113.144,-41.1145
-34.4804,4.53581,0.0515781,-8.06773,1.02226,-1.16365,0.0790427,-0.133894,0.00326515,0.0790928,-0.133944,0.0153291,0.00990434,395,880,-85.7096,-10.3308,-193.357,-50.6972,-113.617,-41.1515
-33.8221,4.53202,0.146239,-8.02069,1.04129,-1.14055,0.0791509,-0.134255,0.0028658,0.0791894,-0.134293,0.0134256,0.00982434,402,880,-85.2201,-10.5359,-193.419,-50.9538,-114.092,-41.1867
-33.1638,4.52881,0.230477,-7.97205,1.05956,-1.12164,0.0793282,-0.134608,0.00248771,0.0793571,-0.134637,0.0116262,0.00975984,409,880,-84.7121,-10.7377,-193.437,-51.1919,-114.547,-41.2215
-32.5056,4.52569,0.313443,-7.92259,1.07701,-1.0946,0.0795156,-0.134954,0.00213255,0.0795368,-0.134975,0.00994207,0.00973952,416,880,-84.1954,-10.9375,-193.458,-51.4252,-115,-41.2567
-31.8475,4.52269,0.390393,-7.8725,1.09528,-1.07527,0.0797297,-0.135303,0.00181502,0.079745,-0.135319,0.00843983,0.00977413,423,880,-83.6707,-11.1391,-193.446,-51.6598,-115.441,-41.2872
-31.1893,4.52059,0.451118,-7.82257,1.11499,-1.07044,0.0799806,-0.135656,0.00153924,0.0799916,-0.135667,0.00713762,0.00982427,430,880,-83.1455,-11.3404,-193.379,-51.907,-115.852,-41.3174
-30.5312,4.51788,0.522979,-7.77317,1.13428,-1.05069,0.0802092,-0.13601,0.00130168,0.0802171,-0.136018,0.00601989,0.00987559,437,880,-82.6273,-11.5502,-193.362,-52.1553,-116.282,-41.3479
-29.8731,4.51535,0.592128,-7.72418,1.15287,-1.04605,0.0804222,-0.136375,0.00111305,0.080428,-0.136381,0.00513386,0.00992301,444,880,-82.1125,-11.7574,-193.317,-52.3733,-116.705,-41.3789
-29.2151,4.51201,0.669649,-7.67556,1.17275,-1.02668,0.0806076,-0.136748,0.000967383,0.0806119,-0.136753,0.00445057,0.0100187,451,880,-81.6026,-11.9735,-193.314,-52.6208,-117.142,-41.4029
-28.5571,4.50928,0.741622,-7.62564,1.19204,-1.01834,0.0807555,-0.137142,0.000862837,0.0807589,-0.137145,0.00395975,0.010085,458,880,-81.078,-12.1938,-193.267,-52.8443,-117.567,-41.4331
-27.8992,4.50684,0.816952,-7.57586,1.21272,-0.996062,0.0809261,-0.13755,0.000776026,0.0809289,-0.137553,0.00355193,0.0100707,465,880,-80.5551,-12.4248,-193.25,-53.1136,-117.997,-41.4736
-27.2413,4.50431,0.890216,-7.52606,1.23446,-0.979614,0.0811241,-0.137975,0.000702511,0.0811264,-0.137977,0.00320633,0.0100628,472,880,-80.0315,-12.6526,-193.217,-53.397,-118.423,-41.5095
-26.5834,4.50158,0.966765,-7.4759,1.2545,-0.971296,0.0813762,-0.138418,0.000628615,0.081378,-0.13842,0.00285999,0.0100784,479,880,-79.5042,-12.8722,-193.171,-53.6428,-118.852,-41.5452
-25.9256,4.49905,1.04293,-7.42581,1.27543,-0.960287,0.0816291,-0.138876,0.00055736,0.0816305,-0.138877,0.00252763,0.0100384,486,880,-78.9774,-13.1008,-193.128,-53.9054,-119.28,-41.5848
-25.2678,4.49693,1.11412,-7.3753,1.29567,-0.951947,0.0819001,-0.139353,0.000482476,0.0819011,-0.139354,0.00218064,0.00998033,493,880,-78.4457,-13.3296,-193.065,-54.1524,-119.697,-41.627
-24.6101,4.49476,1.18854,-7.32497,1.31592,-0.932397,0.0822401,-0.13984,0.000377897,0.0822408,-0.139841,0.00170162,0.009956,500,880,-77.9157,-13.5556,-193.028,-54.4195,-120.119,-41.672
-23.9524,4.49275,1.26151,-7.27326,1.33626,-0.92937,0.0825808,-0.140344,0.000250544,0.0825811,-0.140344,0.00112389,0.00992691,507,880,-77.3712,-13.7883,-192.944,-54.6628,-120.537,-41.7188
-23.2945,4.49137,1.32356,-7.2227,1.35565,-0.916154,0.0829234,-0.140854,9.38754e-05,0.0829234,-0.140854,0.000419504,0.00990894,514,880,-76.8378,-14.0056,-192.868,-54.9146,-120.935,-41.7657
-22.6369,4.48946,1.39889,-7.1712,1.37479,-0.90223,0.0833165,-0.141369,-9.00577e-05,0.0833165,-0.141369,-0.000400818,0.00984971,521,880,-76.2951,-14.2208,-192.806,-55.1689,-121.355,-41.8173
-21.9792,4.48775,1.46062,-7.11862,1.39435,-0.902856,0.0836962,-0.141879,-0.000294832,0.0836966,-0.141879,-0.00130702,0.00983393,528,880,-75.7406,-14.4309,-192.683,-55.4073,-121.75,-41.8567
-21.3213,4.48711,1.51281,-7.06498,1.41262,-0.890541,0.0840545,-0.142385,-0.000515924,0.0840556,-0.142386,-0.0022784,0.00984895,535,880,-75.1733,-14.6344,-192.551,-55.652,-122.126,-41.9074
-20.6636,4.48526,1.57463,-7.01188,1.43128,-0.892808,0.0843942,-0.14289,-0.000737644,0.0843966,-0.142893,-0.00324542,0.00983164,542,880,-74.6134,-14.8358,-192.417,-55.8752,-122.519,-41.9439
-20.006,4.48266,1.64302,-6.95758,1.44985,-0.897453,0.0846745,-0.143381,-0.000957845,0.0846786,-0.143385,-0.00419996,0.00980382,549,880,-74.0416,-15.0246,-192.277,-56.099,-122.921,-41.9725
-19.3484,4.47968,1.71454,-6.90281,1.46537,-0.883755,0.0849304,-0.143861,-0.00116529,0.0849364,-0.143867,-0.00509306,0.00982172,556,880,-73.4634,-15.1981,-192.167,-56.2925,-123.327,-41.9969
-18.6907,4.47757,1.77106,-6.84813,1.48283,-0.889167,0.0851278,-0.144328,-0.00133864,0.0851356,-0.144336,-0.0058337,0.00986163,563,880,-72.8868,-15.3763,-191.997,-56.4986,-123.706,-42.0216
-18.0333,4.4746,1.84373,-6.79331,1.49884,-0.879046,0.0852507,-0.144779,-0.00146325,0.08526,-0.144788,-0.0063608,0.00987839,570,880,-72.3083,-15.5533,-191.879,-56.6964,-124.112,-42.0476
-17.3759,4.47129,1.92032,-6.73878,1.51695,-0.872034,0.0853128,-0.145223,-0.00153424,0.085323,-0.145233,-0.00665472,0.00983569,577,880,-71.7334,-15.7489,-191.764,-56.9133,-124.523,-42.0712
-16.7185,4.46797,1.99048,-6.6848,1.532,-0.871318,0.0853126,-0.145653,-0.00155165,0.0853231,-0.145664,-0.00671769,0.00984077,584,880,-71.1646,-15.9136,-191.632,-57.0809,-124.921,-42.0864
-16.0612,4.46435,2.06241,-6.63034,1.54786,-0.861818,0.0852844,-0.146067,-0.00150935,0.0852942,-0.146077,-0.00652371,0.00992559,591,880,-70.5898,-16.0842,-191.51,-57.2667,-125.321,-42.0978
-15.4039,4.45987,2.13744,-6.57611,1.56514,-0.867571,0.0852295,-0.146463,-0.00141767,0.0852381,-0.146472,-0.00611846,0.00995971,598,880,-70.0196,-16.2554,-191.37,-57.4488,-125.726,-42.0947
-14.7468,4.45664,2.21795,-6.52238,1.58084,-0.856932,0.0851455,-0.146838,-0.00128065,0.0851526,-0.146845,-0.0055202,0.0099656,605,880,-69.4528,-16.4286,-191.27,-57.6488,-126.138,-42.1246
-14.0897,4.45386,2.29491,-6.46868,1.59778,-0.861345,0.0851047,-0.14718,-0.00112311,0.0851102,-0.147186,-0.00483489,0.00999395,612,880,-68.8882,-16.5998,-191.138,-57.8636,-126.543,-42.1595
-13.4325,4.4506,2.36694,-6.41555,1.61406,-0.854158,0.0851193,-0.14748,-0.000976475,0.0851234,-0.147484,-0.004198,0.0100677,619,880,-68.3275,-16.7763,-191.019,-58.0574,-126.938,-42.1786
-12.7749,4.44937,2.41922,-6.36189,1.63115,-0.850018,0.0852,-0.147729,-0.00086001,0.0852031,-0.147732,-0.0036921,0.0101153,626,880,-67.7603,-16.9548,-190.854,-58.2807,-127.297,-42.2168
-12.1174,4.44707,2.47657,-6.3085,1.64954,-0.862991,0.0854232,-0.147914,-0.000799037,0.0854259,-0.147917,-0.00342433,0.0101403,633,880,-67.1993,-17.1331,-190.672,-58.4947,-127.664,-42.2384
-11.4599,4.44521,2.53037,-6.25547,1.66644,-0.848771,0.0857447,-0.148034,-0.000793909,0.0857473,-0.148037,-0.00339593,0.0102767,640,880,-66.6371,-17.3145,-190.528,-58.7123,-128.023,-42.2651
-10.8022,4.44405,2.57824,-6.203,1.68543,-0.848233,0.0862089,-0.148085,-0.000875993,0.0862122,-0.148089,-0.00373879,0.0105769,647,880,-66.083,-17.4995,-190.357,-58.9608,-128.371,-42.2993
-10.1444,4.44259,2.6236,-6.15086,1.70316,-0.855245,0.0868642,-0.148069,-0.00105785,0.086869,-0.148073,-0.00450267,0.0107983,654,880,-65.5338,-17.679,-190.171,-59.1697,-128.713,-42.3242
-9.48671,4.4412,2.66982,-6.09794,1.72119,-0.850485,0.0876504,-0.147981,-0.00133101,0.0876579,-0.147989,-0.00564846,0.0111145,661,880,-64.974,-17.8574,-189.996,-59.4034,-129.055,-42.3517
-8.82892,4.43997,2.71363,-6.04391,1.73697,-0.839659,0.0885564,-0.147822,-0.00168879,0.0885684,-0.147834,-0.00714393,0.0115368,668,880,-64.4011,-18.0282,-189.812,-59.6049,-129.392,-42.3795
-8.17111,4.43907,2.75654,-5.98984,1.75221,-0.835983,0.0895531,-0.147593,-0.00210979,0.0895718,-0.147612,-0.00889563,0.0119076,675,880,-63.829,-18.1926,-189.614,-59.7988,-129.725,-42.4133
-7.51307,4.43975,2.79181,-5.9352,1.76677,-0.803632,0.0906157,-0.14729,-0.0025691,0.0906434,-0.147318,-0.0107971,0.0122667,682,880,-63.244,-18.3587,-189.438,-60.036,-130.044,-42.4714
-6.85589,4.43721,2.85757,-5.88095,1.78039,-0.768807,0.0916717,-0.146931,-0.00301602,0.0917098,-0.146969,-0.0126377,0.0125827,689,880,-62.664,-18.5203,-189.322,-60.2312,-130.415,-42.4981
-6.19786,4.4372,2.89356,-5.82521,1.79728,-0.740363,0.0926719,-0.146535,-0.00342411,0.0927209,-0.146584,-0.0143105,0.0128078,696,880,-62.0674,-18.685,-189.126,-60.5006,-130.732,-42.5422
-5.53955,4.43781,2.92036,-5.76962,1.80957,-0.685778,0.0935701,-0.146113,-0.00376657,0.0936293,-0.146172,-0.0157096,0.0130508,703,880,-61.4649,-18.846,-188.952,-60.711,-131.032,-42.5886
-4.8809,4.43887,2.93641,-5.71154,1.82113,-0.615584,0.0942901,-0.145685,-0.00401769,0.0943574,-0.145752,-0.0167359,0.0131735,710,880,-60.8303,-19.0296,-188.754,-60.8984,-131.312,-42.6314
-4.22204,4.44003,2.94739,-5.65517,1.83291,-0.566867,0.0948202,-0.145281,-0.00416178,0.0948924,-0.145354,-0.0173265,0.0131884,717,880,-60.2184,-19.1953,-188.531,-61.0777,-131.582,-42.6702
-3.56302,4.44101,2.95458,-5.59823,1.84744,-0.503254,0.0951993,-0.144932,-0.00417355,0.0952719,-0.145004,-0.0173733,0.0131667,724,880,-59.5956,-19.3813,-188.314,-61.3044,-131.844,-42.7005
-2.90388,4.44205,2.95986,-5.54059,1.86192,-0.431022,0.0954115,-0.144657,-0.00405605,0.09548,-0.144726,-0.0168889,0.013033,731,880,-58.9619,-19.5766,-188.097,-61.5305,-132.101,-42.73
-2.24438,4.44347,2.95561,-5.48253,1.87707,-0.363093,0.0954612,-0.144469,-0.00384102,0.0955227,-0.14453,-0.0160035,0.0129545,738,880,-58.3234,-19.7859,-187.85,-61.7471,-132.34,-42.7559
-1.58465,4.44511,2.94664,-5.42377,1.89476,-0.319033,0.0954271,-0.144379,-0.00354721,0.0954796,-0.144432,-0.0147877,0.0129073,745,880,-57.6834,-20.0008,-187.55,-61.9806,-132.57,-42.7808
-0.924856,4.44671,2.93798,-5.36462,1.91212,-0.267558,0.0952966,-0.144382,-0.00317605,0.0953387,-0.144424,-0.0132482,0.0127059,752,880,-57.0365,-20.2189,-187.255,-62.2128,-132.799,-42.805
-0.264575,4.44885,2.91742,-5.30565,1.93082,-0.221929,0.0951111,-0.144486,-0.00273984,0.0951424,-0.144517,-0.0114332,0.0124465,759,880,-56.3921,-20.4453,-186.93,-62.454,-133.005,-42.8264
0.395961,4.45108,2.89222,-5.24697,1.9504,-0.177736,0.0949892,-0.144683,-0.00227597,0.0950108,-0.144704,-0.00949504,0.0122121,766,880,-55.7503,-20.6785,-186.596,-62.7014,-133.202,-42.8441
1.05673,4.45391,2.8632,-5.18723,1.97053,-0.13924,0.0949313,-0.14496,-0.00181314,0.094945,-0.144974,-0.00755759,0.0119411,773,880,-55.0985,-20.9176,-186.233,-62.9552,-133.392,-42.8698
1.71771,4.4569,2.83124,-5.12649,1.99382,-0.114465,0.0949154,-0.145308,-0.00136275,0.0949231,-0.145315,-0.00567261,0.0117396,780,880,-54.44,-21.1682,-185.834,-63.2465,-133.574,-42.8953
2.37894,4.46003,2.79557,-5.06669,2.01851,-0.0808747,0.0949798,-0.145695,-0.000933333,0.0949835,-0.145699,-0.0038779,0.0115027,787,880,-53.7882,-21.4446,-185.448,-63.5504,-133.749,-42.9194
3.04004,4.46293,2.76607,-5.00655,2.04248,-0.053354,0.0951552,-0.146104,-0.000539122,0.0951564,-0.146105,-0.0022346,0.0112907,794,880,-53.1348,-21.7069,-185.059,-63.8488,-133.933,-42.9461
3.70154,4.46613,2.72904,-4.94566,2.06611,-0.0264397,0.0954031,-0.146518,-0.000179066,0.0954032,-0.146518,-0.000740183,0.0110382,801,880,-52.4731,-21.9721,-184.646,-64.1332,-134.102,-42.9699
4.36306,4.46937,2.69428,-4.88567,2.09017,0.000333796,0.0957143,-0.146938,0.0001395,0.0957144,-0.146938,0.000574897,0.0108937,808,880,-51.8209,-22.2409,-184.244,-64.4264,-134.274,-42.9973
5.02474,4.47273,2.65838,-4.8265,2.11529,0.0258304,0.0961168,-0.147365,0.000427832,0.0961175,-0.147366,0.00175713,0.0107367,815,880,-51.1775,-22.5239,-183.845,-64.727,-134.443,-43.0259
5.68661,4.4763,2.62032,-4.76311,2.14409,0.0178767,0.0965527,-0.147785,0.00067918,0.0965546,-0.147787,0.00277964,0.0106143,822,880,-50.5019,-22.7925,-183.351,-65.0801,-134.606,-43.0563
6.34881,4.48024,2.57731,-4.70252,2.1673,0.0453244,0.0969727,-0.148206,0.00086038,0.0969758,-0.148209,0.00350914,0.0104691,829,880,-49.8422,-23.0651,-182.923,-65.3567,-134.759,-43.0885
7.01109,4.4842,2.5351,-4.64071,2.19242,0.0642346,0.0973889,-0.148633,0.000976576,0.0973927,-0.148637,0.00396939,0.0103566,836,880,-49.1728,-23.3404,-182.471,-65.6616,-134.912,-43.1222
7.67372,4.48858,2.48776,-4.57833,2.21827,0.0756909,0.0978182,-0.149069,0.0010371,0.0978226,-0.149074,0.00420059,0.0102808,843,880,-48.5,-23.6169,-181.993,-65.974,-135.055,-43.1586
8.33666,4.49338,2.43608,-4.51545,2.24457,0.0826348,0.0982582,-0.149516,0.00103432,0.0982625,-0.14952,0.00417436,0.0101856,850,880,-47.8237,-23.8918,-181.494,-66.2949,-135.189,-43.1984
9.00046,4.49937,2.36777,-4.45469,2.26973,0.0884832,0.0986958,-0.149974,0.000957824,0.0986995,-0.149978,0.00385172,0.0101152,857,880,-47.1695,-24.162,-180.983,-66.5996,-135.292,-43.2435
9.66357,4.50334,2.31847,-4.39258,2.29438,0.0951506,0.0991049,-0.150426,0.000805733,0.0991075,-0.150429,0.00322894,0.0100179,864,880,-46.5018,-24.4276,-180.493,-66.8802,-135.427,-43.2687
10.3269,4.50876,2.26657,-4.32843,2.32223,0.0603117,0.0994726,-0.150868,0.00058447,0.0994739,-0.15087,0.00233468,0.00991052,871,880,-45.8304,-24.6883,-179.92,-67.2089,-135.556,-43.3216
10.9904,4.51444,2.21569,-4.26566,2.34623,0.0651632,0.0998118,-0.151288,0.000309179,0.0998121,-0.151288,0.0012313,0.00981403,878,880,-45.157,-24.9477,-179.414,-67.5139,-135.686,-43.3809
11.6537,4.52011,2.16988,-4.20307,2.36926,0.0778719,0.100117,-0.15168,-5.24032e-06,0.100117,-0.15168,-2.08117e-05,0.00971581,885,880,-44.4823,-25.1984,-178.928,-67.8233,-135.822,-43.4463
12.3173,4.52576,2.12233,-4.14013,2.39377,0.0755587,0.100372,-0.152039,-0.00035522,0.100372,-0.15204,-0.0014073,0.00964253,892,880,-43.8106,-25.4354,-178.414,-68.1565,-135.954,-43.509
12.9808,4.53105,2.07843,-4.0773,2.41569,0.0742254,0.100603,-0.152356,-0.000724443,0.100605,-0.152358,-0.00286384,0.00955597,899,880,-43.1401,-25.6662,-177.908,-68.4394,-136.091,-43.5686
13.6445,4.53591,2.03258,-4.01299,2.43727,0.0759481,0.100832,-0.152627,-0.00108728,0.100837,-0.152631,-0.00428965,0.00948539,906,880,-42.4526,-25.8894,-177.385,-68.715,-136.224,-43.6168
14.308,4.54035,1.99421,-3.94952,2.45791,0.0788951,0.101056,-0.152849,-0.0014135,0.101064,-0.152857,-0.00556681,0.00943517,913,880,-41.7739,-26.1022,-176.884,-68.9838,-136.367,-43.6651
14.9714,4.54424,1.95968,-3.88562,2.47825,0.0679732,0.101255,-0.153028,-0.00170769,0.101267,-0.15304,-0.00671528,0.00937327,920,880,-41.0977,-26.3109,-176.366,-69.2257,-136.516,-43.7062
15.635,4.54723,1.9235,-3.82167,2.49831,0.0722974,0.101488,-0.153176,-0.00195906,0.101503,-0.153191,-0.00769211,0.00929319,927,880,-40.4137,-26.5171,-175.863,-69.4623,-136.661,-43.7264
16.2988,4.55074,1.88609,-3.75697,2.51848,0.0706103,0.101777,-0.153287,-0.00214047,0.101795,-0.153305,-0.00839111,0.00926537,934,880,-39.725,-26.714,-175.341,-69.7129,-136.802,-43.7562
16.9632,4.55402,1.8373,-3.69272,2.53728,0.0739118,0.102071,-0.153373,-0.00224971,0.102091,-0.153393,-0.00880615,0.00925657,941,880,-39.0382,-26.9105,-174.808,-69.9218,-136.922,-43.7672
17.6277,4.55852,1.79234,-3.62829,2.55609,0.0831961,0.102332,-0.153441,-0.0022859,0.102352,-0.153461,-0.00893628,0.00928243,948,880,-38.3467,-27.1063,-174.286,-70.1696,-137.047,-43.8087
18.2919,4.56309,1.75237,-3.56314,2.57434,0.0942348,0.102535,-0.153488,-0.00225401,0.102555,-0.153507,-0.00880305,0.00933488,955,880,-37.6469,-27.3017,-173.765,-70.4159,-137.179,-43.8576
18.957,4.5677,1.69939,-3.49762,2.59306,0.101045,0.102695,-0.153523,-0.00215345,0.102713,-0.153541,-0.00840394,0.00935966,962,880,-36.945,-27.502,-173.211,-70.6466,-137.288,-43.8917
19.6224,4.57267,1.64353,-3.43191,2.61208,0.108021,0.102777,-0.153554,-0.00198901,0.102793,-0.15357,-0.00775889,0.00936125,969,880,-36.241,-27.709,-172.648,-70.8803,-137.389,-43.9299
20.288,4.5777,1.58742,-3.3667,2.63102,0.113078,0.102762,-0.153582,-0.00176572,0.102774,-0.153594,-0.00688763,0.00940882,976,880,-35.5436,-27.9121,-172.086,-71.1153,-137.489,-43.969
20.954,4.58316,1.52544,-3.29912,2.65245,0.0924862,0.102657,-0.153613,-0.00148936,0.102666,-0.153622,-0.0058114,0.00944384,983,880,-34.8352,-28.1228,-171.457,-71.3642,-137.577,-44.0102
21.6201,4.58896,1.46299,-3.2322,2.67275,0.0844563,0.102454,-0.153643,-0.00117965,0.10246,-0.153649,-0.00460613,0.00946711,990,880,-34.1273,-28.3352,-170.848,-71.6097,-137.663,-44.0579
22.2864,4.59484,1.40257,-3.16644,2.6937,0.0919484,0.102158,-0.153673,-0.000848831,0.102161,-0.153675,-0.00331789,0.00954151,997,880,-33.4231,-28.57,-170.271,-71.8698,-137.751,-44.1098
22.9524,4.60087,1.34817,-3.10196,2.71475,0.105009,0.101784,-0.153701,-0.000508257,0.101785,-0.153702,-0.00198937,0.00965087,1004,880,-32.7297,-28.808,-169.723,-72.1466,-137.848,-44.172
23.6188,4.60654,1.2893,-3.03627,2.73606,0.110114,0.10139,-0.153723,-0.000171746,0.10139,-0.153723,-0.000673216,0.00972239,1011,880,-32.028,-29.0445,-169.143,-72.407,-137.936,-44.2214
24.2854,4.61255,1.231,-2.97178,2.75879,0.116129,0.101034,-0.153738,0.000151233,0.101034,-0.153738,0.000593602,0.0097475,1018,880,-31.3386,-29.2897,-168.576,-72.6975,-138.023,-44.2784
24.952,4.61786,1.17267,-2.90846,2.78098,0.127765,0.100754,-0.153748,0.000462781,0.100755,-0.153749,0.00181837,0.00980936,1025,880,-30.6584,-29.5326,-168.026,-72.9709,-138.109,-44.3206
25.6193,4.62385,1.10679,-2.84533,2.80442,0.128591,0.100572,-0.153754,0.000756741,0.100574,-0.153756,0.00297544,0.00979589,1032,880,-29.9865,-29.7836,-167.45,-73.2537,-138.18,-44.368
26.2863,4.62896,1.04869,-2.78216,2.82876,0.128492,0.100541,-0.153764,0.0010266,0.100545,-0.153769,0.00403681,0.00979806,1039,880,-29.3154,-30.04,-166.886,-73.5399,-138.263,-44.4062
26.9539,4.63391,0.981639,-2.71905,2.85312,0.131228,0.100695,-0.153777,0.00126489,0.100701,-0.153783,0.00497046,0.00982473,1046,880,-28.6431,-30.2932,-166.307,-73.8189,-138.33,-44.4304
27.6215,4.63895,0.917637,-2.65675,2.87682,0.134082,0.10102,-0.1538,0.0014825,0.101028,-0.153809,0.00581757,0.00986346,1053,880,-27.9795,-30.5398,-165.741,-74.0961,-138.4,-44.46
28.2893,4.6439,0.853579,-2.59416,2.9012,0.135908,0.101488,-0.153839,0.00168694,0.101499,-0.153851,0.0066066,0.00994695,1060,880,-27.3137,-30.795,-165.169,-74.3758,-138.468,-44.4878
28.9573,4.6488,0.78863,-2.53028,2.92714,0.12274,0.102044,-0.153893,0.00187101,0.102057,-0.153907,0.00730994,0.0100527,1067,880,-26.6444,-31.0384,-164.565,-74.679,-138.534,-44.5132
29.6256,4.65415,0.721182,-2.46687,2.9513,0.123866,0.102658,-0.153967,0.00203485,0.102674,-0.153983,0.00792861,0.0101326,1074,880,-25.9709,-31.2828,-163.975,-74.9681,-138.594,-44.5452
30.2943,4.65997,0.650082,-2.40115,2.97557,0.115614,0.103259,-0.154061,0.0021848,0.103277,-0.154079,0.00848979,0.0102286,1081,880,-25.2794,-31.529,-163.343,-75.2508,-138.646,-44.5825
30.9628,4.66557,0.584771,-2.33646,3.00026,0.108131,0.103786,-0.154176,0.00232262,0.103807,-0.154197,0.00900278,0.0103224,1088,880,-24.5987,-31.7803,-162.731,-75.5408,-138.706,-44.6224
31.6318,4.67152,0.514258,-2.26998,3.02451,0.101518,0.104213,-0.154309,0.00243431,0.104236,-0.154331,0.00941515,0.0104319,1095,880,-23.8988,-32.0247,-162.092,-75.8305,-138.756,-44.6632
32.3002,4.67776,0.453934,-2.20089,3.04846,0.0983329,0.10451,-0.154458,0.00251224,0.104534,-0.154482,0.00969977,0.010534,1102,880,-23.1697,-32.2671,-161.445,-76.139,-138.822,-44.7224
32.9689,4.68389,0.392409,-2.13232,3.07417,0.0941095,0.104676,-0.154614,0.00258271,0.104701,-0.15464,0.0099594,0.0106702,1109,880,-22.4472,-32.5194,-160.799,-76.4694,-138.885,-44.7779
33.6378,4.68964,0.329817,-2.06392,3.09827,0.0965136,0.104764,-0.154772,0.00265792,0.104791,-0.154799,0.0102396,0.0108289,1116,880,-21.7219,-32.773,-160.159,-76.7635,-138.944,-44.8241
