 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-25.9304,9.79632,0.890012,-10.0531,1.00901,-1.02901,0.106391,-0.192006,0.00191837,0.106403,-0.192019,0.00642856,0.0120529,486,824,-106.872,-10.3621,-219.165,-49.1567,-118.774,-39.8743
-25.2722,9.7941,0.948117,-9.98642,1.02725,-1.01042,0.106901,-0.192599,0.00206681,0.106915,-0.192613,0.00690042,0.0120678,493,824,-106.167,-10.5647,-218.937,-49.391,-119.169,-39.9053
-24.6141,9.79167,1.00838,-9.91949,1.04731,-1.01681,0.107487,-0.193107,0.00214023,0.107502,-0.193122,0.00711951,0.0120614,500,824,-105.459,-10.7628,-218.667,-49.6335,-119.567,-39.9346
-23.9559,9.78925,1.06768,-9.85214,1.06462,-0.995033,0.108166,-0.193524,0.00211715,0.108181,-0.193539,0.00701716,0.0120733,507,824,-104.747,-10.9584,-218.438,-49.8574,-119.961,-39.9632
-23.2978,9.78638,1.12283,-9.78406,1.08213,-0.975374,0.108823,-0.193864,0.00203725,0.108837,-0.193878,0.00673014,0.0120312,514,824,-104.027,-11.1517,-218.188,-50.0697,-120.347,-39.9765
-22.6397,9.78364,1.1906,-9.71573,1.10188,-0.981396,0.10942,-0.194133,0.00190565,0.109432,-0.194145,0.00627749,0.0119452,521,824,-103.306,-11.3372,-217.913,-50.323,-120.753,-40.0093
-21.9817,9.78024,1.25192,-9.64629,1.11826,-0.953678,0.10995,-0.194336,0.001726,0.109959,-0.194346,0.00567207,0.0118616,528,824,-102.571,-11.5256,-217.671,-50.5245,-121.147,-40.0195
-21.3238,9.77738,1.32332,-9.57808,1.13593,-0.95907,0.110394,-0.194482,0.00151514,0.110401,-0.194489,0.00496955,0.0117968,535,824,-101.851,-11.6941,-217.401,-50.7543,-121.557,-40.0545
-20.666,9.77448,1.40153,-9.50846,1.15243,-0.949744,0.110708,-0.194581,0.00128445,0.110713,-0.194587,0.00420721,0.011719,542,824,-101.117,-11.8778,-217.153,-50.9718,-121.977,-40.0976
-20.0084,9.77074,1.49011,-9.43995,1.16941,-0.943913,0.110975,-0.19466,0.00104861,0.110979,-0.194663,0.00343087,0.0115274,549,824,-100.395,-12.0474,-216.928,-51.2057,-122.414,-40.1366
-19.3509,9.7671,1.58062,-9.37073,1.18364,-0.931016,0.111264,-0.194725,0.000807956,0.111266,-0.194727,0.00264045,0.011364,556,824,-99.6654,-12.1992,-216.709,-51.4136,-122.852,-40.1801
-18.6936,9.76311,1.67851,-9.30121,1.1971,-0.919492,0.111499,-0.194788,0.00060057,0.1115,-0.19479,0.0019608,0.0113021,563,824,-98.9334,-12.3435,-216.496,-51.6139,-123.302,-40.2261
-18.0364,9.75912,1.7772,-9.23125,1.21276,-0.942295,0.111754,-0.194857,0.000421648,0.111754,-0.194858,0.00137519,0.0112237,570,824,-98.1993,-12.4837,-216.222,-51.8203,-123.752,-40.2733
-17.3791,9.75552,1.87122,-9.16112,1.22627,-0.943918,0.112078,-0.194945,0.000268545,0.112078,-0.194945,0.000874672,0.0110979,577,824,-97.4614,-12.6263,-215.971,-52.0089,-124.193,-40.3223
-16.7219,9.75187,1.96218,-9.08963,1.24014,-0.955434,0.112477,-0.195055,0.000158043,0.112477,-0.195055,0.000513908,0.0110624,584,824,-96.7095,-12.7791,-215.684,-52.1763,-124.627,-40.3664
-16.0647,9.74811,2.0522,-9.01958,1.25549,-0.955531,0.112961,-0.195192,8.48225e-05,0.112961,-0.195192,0.000275261,0.0111128,591,824,-95.972,-12.9294,-215.426,-52.3891,-125.058,-40.4067
-15.4075,9.74443,2.13994,-8.94794,1.26972,-0.955459,0.113543,-0.195359,4.1885e-05,0.113543,-0.195359,0.000135593,0.0111176,598,824,-95.2174,-13.0846,-215.146,-52.5723,-125.484,-40.4459
-14.7502,9.74134,2.219,-8.87643,1.28394,-0.950526,0.1142,-0.195555,4.85507e-05,0.1142,-0.195555,0.000156739,0.0111559,605,824,-94.4627,-13.2424,-214.858,-52.7601,-125.894,-40.4861
-14.0929,9.73851,2.29444,-8.80536,1.30146,-0.945106,0.114861,-0.195779,0.000114787,0.114861,-0.195779,0.000369516,0.0111843,612,824,-93.7123,-13.4052,-214.568,-53.0138,-126.296,-40.5269
-13.4354,9.73618,2.36248,-8.73396,1.3172,-0.947808,0.115547,-0.196016,0.00021289,0.115548,-0.196016,0.000683296,0.0112396,619,824,-92.9587,-13.5695,-214.246,-53.218,-126.684,-40.5687
-12.7778,9.73431,2.41933,-8.66138,1.33221,-0.928046,0.116241,-0.196252,0.000353546,0.116241,-0.196252,0.00113137,0.0113624,626,824,-92.1883,-13.7414,-213.925,-53.4239,-127.051,-40.6053
-12.1199,9.73333,2.46484,-8.58849,1.3463,-0.884358,0.116888,-0.196477,0.000532751,0.116889,-0.196478,0.00170009,0.0114134,633,824,-91.4098,-13.9182,-213.617,-53.6412,-127.397,-40.646
-11.4622,9.73136,2.52207,-8.51612,1.36459,-0.880666,0.117482,-0.196667,0.000731186,0.117484,-0.196669,0.0023275,0.0115308,640,824,-90.6436,-14.1045,-213.27,-53.8786,-127.762,-40.6809
-10.8044,9.72977,2.57111,-8.44463,1.38106,-0.846275,0.118048,-0.196809,0.000956184,0.118051,-0.196812,0.00303685,0.0118057,647,824,-89.8809,-14.301,-212.964,-54.1055,-128.112,-40.7133
-10.1465,9.72838,2.61872,-8.37356,1.39777,-0.80237,0.118536,-0.196882,0.00119869,0.11854,-0.196887,0.00380026,0.0120398,654,824,-89.1204,-14.5001,-212.671,-54.3499,-128.457,-40.7479
-9.48876,9.72654,2.66953,-8.30118,1.41561,-0.779179,0.11892,-0.196879,0.00144794,0.118926,-0.196886,0.0045849,0.012257,661,824,-88.3493,-14.7068,-212.338,-54.5774,-128.807,-40.7772
-8.83083,9.72533,2.71412,-8.23166,1.43348,-0.740243,0.119271,-0.196783,0.00168144,0.11928,-0.196792,0.00531992,0.0125558,668,824,-87.6048,-14.9257,-212.044,-54.819,-129.145,-40.8116
-8.17276,9.72468,2.75361,-8.1613,1.45158,-0.699774,0.119571,-0.196599,0.00189401,0.119583,-0.19661,0.00599021,0.0129796,675,824,-86.8502,-15.1403,-211.732,-55.0771,-129.472,-40.8512
-7.51455,9.72431,2.78832,-8.0902,1.47069,-0.65986,0.119821,-0.196335,0.00207626,0.119835,-0.196348,0.00656684,0.0134337,682,824,-86.0869,-15.35,-211.402,-55.3605,-129.79,-40.8905
-6.85637,9.72382,2.8247,-8.01989,1.48938,-0.616192,0.120067,-0.195992,0.00220132,0.120083,-0.196007,0.00696445,0.0140076,689,824,-85.3308,-15.5673,-211.086,-55.6322,-130.11,-40.9293
-6.19781,9.72401,2.84855,-7.94838,1.51192,-0.57196,0.120325,-0.195587,0.00227789,0.120341,-0.195604,0.00721001,0.0145646,696,824,-84.5602,-15.8104,-210.733,-55.9567,-130.406,-40.9659
-5.53922,9.72431,2.87225,-7.87554,1.52787,-0.542544,0.120548,-0.195139,0.00231263,0.120565,-0.195156,0.00732518,0.0150927,703,824,-83.7782,-16.0069,-210.343,-56.1721,-130.7,-41.0047
-4.88045,9.72503,2.89111,-7.80325,1.5531,-0.51749,0.120732,-0.19467,0.00228252,0.120748,-0.194686,0.00723636,0.0155062,710,824,-83.0024,-16.2753,-209.94,-56.5065,-130.985,-41.0461
-4.22133,9.72644,2.89987,-7.73121,1.57313,-0.488441,0.120884,-0.194209,0.0021863,0.120899,-0.194224,0.00693813,0.0159447,717,824,-82.227,-16.5149,-209.526,-56.7669,-131.251,-41.0886
-3.56211,9.72774,2.9071,-7.65678,1.59067,-0.478534,0.120967,-0.193763,0.00205761,0.120981,-0.193776,0.00653731,0.0162854,724,824,-81.4307,-16.7251,-209.054,-56.9746,-131.513,-41.1269
-2.90257,9.72947,2.90598,-7.58329,1.60666,-0.442854,0.120938,-0.193361,0.00194716,0.12095,-0.193373,0.00619495,0.0164431,731,824,-80.637,-16.9323,-208.614,-57.1849,-131.759,-41.1631
-2.24277,9.73163,2.89876,-7.5065,1.62156,-0.371733,0.120826,-0.193009,0.00188007,0.120837,-0.193021,0.00599033,0.0164397,738,824,-79.7978,-17.1454,-208.178,-57.4148,-131.993,-41.2004
-1.58271,9.73414,2.8861,-7.43483,1.63799,-0.311194,0.120732,-0.192723,0.00187557,0.120743,-0.192734,0.00598327,0.0163482,745,824,-79.0146,-17.3702,-207.767,-57.6513,-132.216,-41.2381
-0.922425,9.73701,2.86897,-7.35979,1.65332,-0.244238,0.120649,-0.192503,0.00193989,0.120661,-0.192515,0.00619442,0.0161829,752,824,-78.1926,-17.5944,-207.32,-57.8754,-132.43,-41.2774
-0.261898,9.7402,2.84748,-7.28495,1.66895,-0.202977,0.120605,-0.192346,0.00206039,0.120619,-0.19236,0.00658336,0.0160274,759,824,-77.3791,-17.8022,-206.828,-58.0884,-132.634,-41.3177
0.398881,9.74376,2.82149,-7.20847,1.6822,-0.165101,0.120677,-0.192259,0.00223896,0.120693,-0.192275,0.00715421,0.01578,766,824,-76.5485,-17.93,-206.304,-58.3306,-132.83,-41.3597
1.0602,9.74749,2.7831,-7.1339,1.6928,-0.0987683,0.120841,-0.19225,0.0024619,0.12086,-0.19227,0.00786257,0.0154701,773,824,-75.7279,-18.131,-205.815,-58.4666,-133.003,-41.3891
1.72168,9.75158,2.74361,-7.06031,1.71125,-0.0238865,0.12113,-0.192323,0.00271972,0.121153,-0.192346,0.0086758,0.0150576,780,824,-74.9142,-18.3834,-205.344,-58.734,-133.172,-41.4245
2.38353,9.75595,2.69725,-6.98662,1.73243,0.0519366,0.121593,-0.192469,0.00300351,0.121622,-0.192497,0.00956227,0.0146884,787,824,-74.0978,-18.6523,-204.859,-59.0399,-133.328,-41.4569
3.04555,9.76054,2.64985,-6.91185,1.7573,0.0962446,0.122257,-0.192697,0.00328273,0.122291,-0.192731,0.0104214,0.0143218,794,824,-73.2792,-18.9324,-204.312,-59.3734,-133.481,-41.4926
3.70751,9.76551,2.60702,-6.8327,1.78676,0.107844,0.123014,-0.192993,0.00352752,0.123053,-0.193032,0.011161,0.0139452,801,824,-72.4253,-19.1985,-203.682,-59.7883,-133.64,-41.5424
4.36929,9.76984,2.57203,-6.75443,1.81126,0.1338,0.123829,-0.193365,0.00371443,0.123872,-0.193408,0.0117082,0.0136051,808,824,-71.5763,-19.4648,-203.092,-60.1141,-133.811,-41.5889
5.03128,9.77424,2.5346,-6.6752,1.83506,0.160822,0.124732,-0.193797,0.00383299,0.124778,-0.193843,0.0120311,0.0132816,815,824,-70.7163,-19.7257,-202.488,-60.4302,-133.977,-41.6336
5.69335,9.77869,2.4979,-6.59497,1.85772,0.180105,0.125601,-0.194296,0.00388706,0.125648,-0.194344,0.0121486,0.0130265,822,824,-69.8484,-19.9788,-201.863,-60.722,-134.143,-41.6802
6.35546,9.78301,2.46303,-6.51434,1.87957,0.205661,0.126429,-0.194861,0.00386532,0.126476,-0.194908,0.0120283,0.0126588,829,824,-68.9739,-20.2368,-201.243,-60.9995,-134.31,-41.7265
7.0177,9.78756,2.42768,-6.43319,1.90339,0.21939,0.127199,-0.195472,0.00378392,0.127243,-0.195516,0.0117248,0.0125376,836,824,-68.0983,-20.4898,-200.599,-61.3122,-134.475,-41.7771
7.68014,9.79237,2.3902,-6.35169,1.9291,0.213271,0.127814,-0.196112,0.00366418,0.127855,-0.196153,0.0113099,0.0123144,843,824,-67.2266,-20.7421,-199.919,-61.6414,-134.634,-41.8305
8.34301,9.79772,2.34554,-6.27041,1.95304,0.228371,0.128216,-0.196766,0.00352757,0.128255,-0.196805,0.0108529,0.0121412,850,824,-66.3487,-20.9924,-199.256,-61.9653,-134.78,-41.8856
9.00607,9.8032,2.29912,-6.18975,1.97717,0.23789,0.12842,-0.197417,0.00341138,0.128456,-0.197452,0.0104681,0.0120053,857,824,-65.4795,-21.2398,-198.586,-62.2888,-134.922,-41.9413
9.66933,9.80881,2.25145,-6.10808,2.00017,0.246045,0.128487,-0.198047,0.00331114,0.128521,-0.19808,0.0101389,0.011898,864,824,-64.6001,-21.481,-197.9,-62.594,-135.059,-41.9979
10.3326,9.81429,2.20555,-6.02658,2.02033,0.262024,0.128454,-0.19863,0.00321551,0.128486,-0.198661,0.00982957,0.0117503,871,824,-63.7195,-21.7122,-197.228,-62.8597,-135.199,-42.0541
10.9967,9.82096,2.1447,-5.9468,2.04238,0.294563,0.128384,-0.199145,0.00312884,0.128414,-0.199175,0.00955172,0.0115684,878,824,-62.8493,-21.9515,-196.567,-63.1844,-135.31,-42.1158
11.6602,9.826,2.10021,-5.86568,2.06403,0.27674,0.128281,-0.199575,0.00304256,0.128309,-0.199603,0.00927912,0.0113067,885,824,-61.9873,-22.1893,-195.853,-63.4211,-135.449,-42.1644
12.3237,9.83068,2.0595,-5.78538,2.09298,0.251621,0.128161,-0.199917,0.00294296,0.128188,-0.199943,0.00896932,0.0112365,892,824,-61.1382,-22.4433,-195.143,-63.7833,-135.593,-42.2105
12.987,9.83513,2.02467,-5.70552,2.11508,0.26052,0.128092,-0.200157,0.00280989,0.128116,-0.200181,0.00855941,0.011104,899,824,-60.2793,-22.6886,-194.492,-64.059,-135.746,-42.2594
13.6502,9.83939,1.99204,-5.62558,2.13815,0.271292,0.128143,-0.200302,0.00264317,0.128164,-0.200323,0.00804682,0.0109592,906,824,-59.4191,-22.942,-193.844,-64.3482,-135.901,-42.3072
14.3135,9.84251,1.96204,-5.54807,2.16743,0.273807,0.128319,-0.200338,0.00246134,0.128338,-0.200356,0.00748851,0.0108914,913,824,-58.5887,-23.2231,-193.214,-64.7088,-136.059,-42.3345
14.9769,9.84693,1.93064,-5.46915,2.18828,0.288726,0.128582,-0.200282,0.00226857,0.128597,-0.200298,0.00689775,0.0107325,920,824,-57.7374,-23.4675,-192.58,-64.9708,-136.214,-42.3872
15.6408,9.85103,1.89351,-5.39079,2.21331,0.290983,0.129014,-0.200125,0.00206808,0.129027,-0.200138,0.00628295,0.0106733,927,824,-56.898,-23.7206,-191.925,-65.2804,-136.357,-42.4255
16.3049,9.85544,1.85183,-5.31201,2.24076,0.280853,0.12961,-0.199897,0.00185058,0.129621,-0.199908,0.00561595,0.0105832,934,824,-56.0601,-23.9918,-191.239,-65.6061,-136.49,-42.4644
16.9694,9.86003,1.80745,-5.23124,2.26914,0.268853,0.130305,-0.199609,0.00161797,0.130313,-0.199617,0.00490406,0.0105058,941,824,-55.2024,-24.2557,-190.525,-65.9566,-136.618,-42.5037
17.6341,9.86493,1.75916,-5.14962,2.29445,0.274964,0.131092,-0.199284,0.00141732,0.131098,-0.19929,0.00428993,0.0104283,948,824,-54.3268,-24.5153,-189.816,-66.2724,-136.737,-42.5442
18.2989,9.86939,1.71393,-5.06738,2.31726,0.285782,0.131953,-0.19894,0.00126396,0.131958,-0.198945,0.00381977,0.0103957,955,824,-53.4426,-24.7597,-189.111,-66.5522,-136.86,-42.5796
18.9638,9.87327,1.66686,-4.98441,2.33963,0.292914,0.132854,-0.198588,0.00116307,0.132858,-0.198592,0.00350908,0.010278,962,824,-52.5523,-25.008,-188.388,-66.7985,-136.978,-42.6001
19.6294,9.87912,1.6107,-4.90049,2.36259,0.293746,0.133711,-0.198234,0.00114392,0.133715,-0.198238,0.00344604,0.0102024,969,824,-51.6552,-25.2634,-187.63,-67.0707,-137.08,-42.6503
20.2952,9.88516,1.55325,-4.81714,2.38578,0.302716,0.134464,-0.197889,0.00120231,0.134468,-0.197893,0.00361751,0.0101508,976,824,-50.7599,-25.5205,-186.884,-67.3593,-137.177,-42.7027
20.9616,9.8918,1.48907,-4.73143,2.40948,0.31076,0.135075,-0.197553,0.00133349,0.135081,-0.197558,0.00400885,0.0101108,983,824,-49.8401,-25.784,-186.099,-67.6545,-137.261,-42.759
21.6264,9.8989,1.45425,-4.64473,2.43091,0.322803,0.135505,-0.197234,0.00153238,0.135512,-0.197241,0.00460522,0.0101171,990,824,-48.909,-26.0483,-185.359,-67.9561,-137.395,-42.8637
22.2928,9.9052,1.39384,-4.55887,2.45532,0.331625,0.135726,-0.196936,0.00179132,0.135736,-0.196945,0.00538459,0.0101246,997,824,-47.9877,-26.3184,-184.576,-68.258,-137.483,-42.9175
22.9609,9.91026,1.30689,-4.47115,2.48365,0.308698,0.135736,-0.196662,0.00211194,0.13575,-0.196675,0.0063533,0.0101478,1004,824,-47.0636,-26.5932,-183.688,-68.532,-137.523,-42.9103
23.6259,9.91816,1.27511,-4.38408,2.50726,0.312866,0.13559,-0.196404,0.00247132,0.135608,-0.196422,0.00744331,0.0102438,1011,824,-46.1339,-26.866,-182.935,-68.8809,-137.658,-43.0358
24.2931,9.92395,1.20787,-4.2978,2.53248,0.321848,0.135314,-0.196175,0.00284102,0.135339,-0.196199,0.00856963,0.0103298,1018,824,-45.2086,-27.1346,-182.132,-69.1815,-137.729,-43.07
24.9609,9.92941,1.13475,-4.21134,2.55773,0.332601,0.134925,-0.19597,0.00319703,0.134956,-0.196001,0.00966056,0.0104319,1025,824,-44.2803,-27.3992,-181.316,-69.474,-137.79,-43.0893
25.6273,9.93491,1.0854,-4.12613,2.58277,0.33751,0.134493,-0.195793,0.00352011,0.134531,-0.195831,0.0106561,0.0105171,1032,824,-43.3699,-27.6632,-180.547,-69.7881,-137.889,-43.1408
26.294,9.94027,1.03497,-4.04137,2.60819,0.343904,0.134059,-0.195642,0.00381567,0.134103,-0.195686,0.0115711,0.0105881,1039,824,-42.4634,-27.9311,-179.781,-70.1038,-137.986,-43.1881
26.961,9.94571,0.981349,-3.9578,2.63375,0.356778,0.133692,-0.195519,0.00405706,0.133742,-0.195569,0.012321,0.0106894,1046,824,-41.5656,-28.1972,-179.027,-70.4303,-138.075,-43.2325
27.6281,9.95104,0.92882,-3.87455,2.65939,0.367882,0.133456,-0.195423,0.00422961,0.13351,-0.195478,0.0128579,0.0107588,1053,824,-40.6725,-28.4686,-178.275,-70.7498,-138.165,-43.2764
28.2954,9.95647,0.874618,-3.79174,2.68644,0.375471,0.133333,-0.195351,0.0043448,0.133391,-0.195409,0.0132157,0.0108512,1060,824,-39.7864,-28.7361,-177.518,-71.0979,-138.251,-43.3198
28.9635,9.96211,0.81,-3.70762,2.71231,0.378056,0.133347,-0.195311,0.00439486,0.133406,-0.19537,0.013369,0.0109526,1067,824,-38.8893,-29.0006,-176.722,-71.4072,-138.317,-43.354
29.6316,9.96766,0.748625,-3.62491,2.73789,0.382167,0.133511,-0.195297,0.00438651,0.13357,-0.195355,0.0133375,0.0109657,1074,824,-38.0065,-29.263,-175.947,-71.7175,-138.387,-43.3907
30.2999,9.9741,0.685858,-3.54264,2.76253,0.393353,0.133746,-0.195293,0.0043446,0.133803,-0.19535,0.0132008,0.0109931,1081,824,-37.1239,-29.5225,-175.18,-72.0371,-138.454,-43.4442
30.9692,9.97964,0.610388,-3.45775,2.78956,0.375708,0.133895,-0.195299,0.00428502,0.133951,-0.195355,0.0130137,0.0110412,1088,824,-36.2323,-29.7868,-174.33,-72.3262,-138.496,-43.462
31.6385,9.98626,0.536562,-3.37374,2.81914,0.352146,0.133939,-0.195307,0.0042294,0.133993,-0.195361,0.0128429,0.0110429,1095,824,-35.355,-30.0425,-173.485,-72.6943,-138.541,-43.5046
32.3082,9.99317,0.460788,-3.28926,2.8441,0.351977,0.133953,-0.19531,0.00421068,0.134007,-0.195364,0.0127854,0.011118,1102,824,-34.4572,-30.3039,-172.655,-72.9949,-138.58,-43.5509
32.9783,10.0005,0.380579,-3.20427,2.86889,0.347388,0.13388,-0.19529,0.00424004,0.133935,-0.195345,0.0128781,0.0112339,1109,824,-33.5572,-30.5684,-171.806,-73.285,-138.61,-43.5998
33.6488,10.008,0.297626,-3.119,2.8934,0.346959,0.133627,-0.195263,0.00433887,0.133684,-0.19532,0.0131894,0.0113034,1116,824,-32.6518,-30.8329,-170.952,-73.5758,-138.634,-43.65
34.3198,10.0163,0.209462,-3.03315,2.91791,0.343764,0.133218,-0.195221,0.0045145,0.13328,-0.195283,0.0137418,0.0114475,1123,824,-31.7423,-31.0984,-170.078,-73.8689,-138.648,-43.7075
34.9905,10.0238,0.128165,-2.94741,2.94309,0.340758,0.132766,-0.19516,0.00477274,0.132835,-0.195229,0.0145502,0.0116179,1130,824,-30.8346,-31.3715,-169.217,-74.1643,-138.672,-43.7606
35.6616,10.0313,0.0452162,-2.86279,2.96881,0.345428,0.132287,-0.19508,0.00511612,0.132367,-0.19516,0.015623,0.011784,1137,824,-29.9335,-31.6508,-168.371,-74.4696,-138.691,-43.8081
36.3326,10.0389,-0.0351621,-2.78263,2.99519,0.37715,0.131827,-0.19498,0.00553518,0.13192,-0.195074,0.0169307,0.0119541,1144,824,-29.0603,-31.9448,-167.601,-74.8196,-138.714,-43.8642
37.0034,10.0464,-0.11074,-2.70156,3.01878,0.415968,0.131467,-0.194856,0.00604243,0.131579,-0.194967,0.0185082,0.0120906,1151,824,-28.1723,-32.2225,-166.836,-75.1393,-138.743,-43.922
37.6748,10.0541,-0.191505,-2.61776,3.0439,0.44746,0.131228,-0.194695,0.00661589,0.131363,-0.194829,0.0202878,0.0122728,1158,824,-27.2606,-32.5126,-166.024,-75.4655,-138.762,-43.9771
38.347,10.0618,-0.280609,-2.53036,3.07023,0.411279,0.131264,-0.194495,0.00722872,0.131425,-0.194655,0.0221758,0.0123606,1165,824,-26.3609,-32.7695,-165.09,-75.7478,-138.765,-44.0228
