 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-43.6982,1.94262,-1.25578,-11.1864,2.20093,-2.46704,0.10737,-0.157836,0.0129406,0.108,-0.158466,0.0486405,0.011419,297,908,-118.445,-22.1283,-215.35,-62.3578,-106.983,-41.5976
-43.0391,1.93941,-1.1682,-11.1302,2.22724,-2.37876,0.106804,-0.158381,0.0126901,0.10741,-0.158987,0.0477083,0.0115715,304,908,-117.884,-22.4478,-215.466,-62.7264,-107.464,-41.6315
-42.3801,1.93604,-1.07866,-11.0756,2.25452,-2.30284,0.106267,-0.158932,0.0124056,0.106846,-0.159511,0.0466427,0.0116734,311,908,-117.336,-22.784,-215.575,-63.0823,-107.946,-41.6641
-41.7211,1.9326,-0.990236,-11.0194,2.28037,-2.22689,0.105767,-0.159498,0.0120957,0.106318,-0.160048,0.0454729,0.0117264,318,908,-116.771,-23.1078,-215.665,-63.4185,-108.426,-41.694
-41.0622,1.92924,-0.900622,-10.9643,2.30945,-2.17621,0.105246,-0.160082,0.011764,0.105767,-0.160602,0.0442221,0.0117252,325,908,-116.21,-23.4373,-215.717,-63.7904,-108.906,-41.7271
-40.4033,1.92529,-0.814612,-10.9088,2.3376,-2.10731,0.104758,-0.160691,0.0114064,0.105247,-0.161181,0.042865,0.0117168,332,908,-115.648,-23.7671,-215.791,-64.147,-109.379,-41.7434
-39.7445,1.92153,-0.721274,-10.8536,2.36551,-2.05336,0.104367,-0.161333,0.011016,0.104823,-0.161789,0.0413656,0.0117735,339,908,-115.086,-24.0957,-215.851,-64.4953,-109.864,-41.7722
-39.0857,1.91763,-0.626079,-10.7954,2.39363,-1.99177,0.10415,-0.162004,0.0105976,0.104571,-0.162425,0.0397336,0.0118129,346,908,-114.494,-24.4227,-215.897,-64.8582,-110.35,-41.8003
-38.427,1.91319,-0.53126,-10.7397,2.42194,-1.96102,0.104052,-0.162711,0.0101518,0.104438,-0.163097,0.0379823,0.0117397,353,908,-113.922,-24.7418,-215.908,-65.1845,-110.834,-41.8163
-37.7684,1.90933,-0.437435,-10.6811,2.44802,-1.91228,0.104099,-0.163454,0.0096769,0.104449,-0.163804,0.0361052,0.0116603,360,908,-113.321,-25.0557,-215.919,-65.5021,-111.315,-41.8437
-37.1099,1.90536,-0.345681,-10.6202,2.47557,-1.87568,0.104367,-0.164234,0.00918197,0.104681,-0.164548,0.0341313,0.011613,367,908,-112.693,-25.3649,-215.878,-65.8363,-111.792,-41.8662
-36.4514,1.90174,-0.25121,-10.5598,2.49832,-1.82919,0.104789,-0.165047,0.00868428,0.105068,-0.165326,0.0321393,0.011529,374,908,-112.071,-25.6434,-215.864,-66.1235,-112.271,-41.8993
-35.7929,1.89833,-0.153857,-10.4987,2.52704,-1.80901,0.105355,-0.165888,0.00820082,0.105603,-0.166136,0.0301975,0.0113697,381,908,-111.439,-25.9604,-215.799,-66.4736,-112.755,-41.9403
-35.1346,1.89519,-0.0621716,-10.4376,2.54794,-1.77428,0.105955,-0.166734,0.00774035,0.106174,-0.166954,0.0283548,0.0111803,388,908,-110.807,-26.2021,-215.747,-66.7527,-113.227,-41.9803
-34.4763,1.89242,0.0237823,-10.3754,2.57227,-1.74655,0.106524,-0.167574,0.00731367,0.106719,-0.167769,0.0266574,0.0110649,395,908,-110.162,-26.4666,-215.66,-67.0736,-113.689,-42.0217
-33.8181,1.88936,0.115531,-10.3107,2.58926,-1.69856,0.107094,-0.168389,0.00692074,0.107268,-0.168563,0.025101,0.0109565,402,908,-109.493,-26.6795,-215.593,-67.3174,-114.159,-42.0634
-33.1599,1.88693,0.199738,-10.2436,2.60931,-1.6733,0.107602,-0.16917,0.00658845,0.107759,-0.169326,0.0237866,0.0108633,409,908,-108.794,-26.8939,-215.445,-67.6019,-114.615,-42.1099
-32.5017,1.88426,0.283187,-10.1769,2.62704,-1.63324,0.107963,-0.169895,0.00630435,0.108106,-0.170038,0.0226736,0.0108689,416,908,-108.1,-27.11,-215.324,-67.8472,-115.068,-42.1504
-31.8436,1.88075,0.358885,-10.1103,2.64778,-1.62303,0.108212,-0.17056,0.0060756,0.108344,-0.170692,0.0217804,0.0109008,423,908,-107.403,-27.3265,-215.134,-68.0929,-115.507,-42.1643
-31.1856,1.87775,0.434016,-10.0426,2.66711,-1.59968,0.10835,-0.171156,0.00588007,0.108473,-0.17128,0.021025,0.0109756,430,908,-106.696,-27.542,-214.955,-68.3357,-115.943,-42.1882
-30.5276,1.87485,0.519705,-9.9753,2.68678,-1.56809,0.108288,-0.171687,0.00573717,0.108406,-0.171804,0.0204803,0.0110171,437,908,-105.994,-27.7655,-214.811,-68.6025,-116.396,-42.2265
-29.8697,1.8715,0.601489,-9.90931,2.70817,-1.56336,0.108152,-0.172145,0.00562606,0.108265,-0.172257,0.020061,0.0110571,444,908,-105.304,-27.9932,-214.624,-68.8549,-116.841,-42.2508
-29.2118,1.86804,0.680838,-9.84432,2.7284,-1.54342,0.107916,-0.172552,0.0055492,0.108026,-0.172662,0.0197752,0.0111148,451,908,-104.625,-28.2218,-214.468,-69.0948,-117.281,-42.2698
-28.5539,1.86467,0.759935,-9.778,2.75041,-1.53385,0.107606,-0.172917,0.00548628,0.107714,-0.173024,0.0195473,0.0111896,458,908,-103.93,-28.4598,-214.278,-69.3519,-117.719,-42.2905
-27.8961,1.86165,0.836494,-9.71158,2.7715,-1.51264,0.107402,-0.173258,0.00540254,0.107506,-0.173362,0.0192399,0.0111686,465,908,-103.235,-28.7016,-214.101,-69.6041,-118.152,-42.3157
-27.2383,1.8588,0.912786,-9.64572,2.79471,-1.51208,0.107331,-0.173589,0.00529329,0.107431,-0.173689,0.0188338,0.0111756,472,908,-102.545,-28.9486,-213.892,-69.8744,-118.582,-42.3444
-26.5806,1.85578,0.992455,-9.57948,2.81583,-1.49127,0.107438,-0.173925,0.00514281,0.107532,-0.174019,0.0182701,0.0111741,479,908,-101.852,-29.1853,-213.718,-70.136,-119.017,-42.3731
-25.923,1.85264,1.08129,-9.51377,2.83792,-1.48173,0.107639,-0.174286,0.00497205,0.107726,-0.174373,0.0176288,0.0110905,486,908,-101.164,-29.4355,-213.545,-70.3991,-119.467,-42.41
-25.2655,1.84894,1.1762,-9.44734,2.86111,-1.47524,0.107972,-0.174677,0.00475881,0.108052,-0.174757,0.0168302,0.0109745,493,908,-100.47,-29.693,-213.369,-70.67,-119.925,-42.4419
-24.6079,1.84654,1.25749,-9.37963,2.88364,-1.44731,0.108446,-0.175104,0.00449737,0.108517,-0.175176,0.0158556,0.0109462,500,908,-99.7599,-29.9577,-213.19,-70.9565,-120.359,-42.4857
-23.9504,1.84468,1.33248,-9.31414,2.90903,-1.45082,0.108988,-0.17558,0.00419983,0.10905,-0.175642,0.0147543,0.0109182,507,908,-99.0732,-30.2142,-212.967,-71.2781,-120.781,-42.5337
-23.2928,1.8431,1.40348,-9.24749,2.93141,-1.43552,0.109583,-0.176089,0.00386077,0.109635,-0.176141,0.0135114,0.0108751,514,908,-98.3734,-30.4654,-212.755,-71.5651,-121.194,-42.5829
-22.6352,1.84172,1.47051,-9.17916,2.95446,-1.44438,0.110223,-0.176643,0.00350069,0.110265,-0.176686,0.0122008,0.01087,521,908,-97.6559,-30.7164,-212.476,-71.8366,-121.599,-42.6319
-21.9777,1.84016,1.54072,-9.11206,2.97364,-1.42891,0.110841,-0.177236,0.00313512,0.110875,-0.17727,0.0108812,0.0108806,528,908,-96.9511,-30.9337,-212.256,-72.0907,-122.009,-42.6807
-21.3202,1.83826,1.61346,-9.04196,2.99369,-1.40691,0.111424,-0.177867,0.00279035,0.111451,-0.177894,0.00964429,0.0109273,535,908,-96.2141,-31.163,-212.018,-72.3549,-122.421,-42.7254
-20.6627,1.83634,1.6775,-8.97227,3.01361,-1.40776,0.111946,-0.178529,0.00246149,0.111967,-0.17855,0.0084732,0.0109473,542,908,-95.4814,-31.3857,-211.729,-72.5845,-122.817,-42.7595
-20.0052,1.83384,1.7446,-8.90266,3.0322,-1.39651,0.112304,-0.179211,0.00217096,0.11232,-0.179227,0.0074466,0.0109783,549,908,-94.7495,-31.5818,-211.465,-72.8194,-123.218,-42.7849
-19.3478,1.83079,1.81461,-8.83239,3.05102,-1.38887,0.112552,-0.17991,0.00193362,0.112565,-0.179923,0.00661114,0.0110541,556,908,-94.0108,-31.7826,-211.192,-73.042,-123.621,-42.8018
-18.6903,1.82893,1.87471,-8.7626,3.06895,-1.37022,0.112694,-0.180621,0.00176201,0.112705,-0.180632,0.00600694,0.0111174,563,908,-93.2753,-31.9861,-210.922,-73.2695,-124.007,-42.8326
-18.0329,1.82614,1.94063,-8.69229,3.08606,-1.3488,0.112711,-0.181335,0.00166065,0.11272,-0.181344,0.00564736,0.011178,570,908,-92.5344,-32.1759,-210.66,-73.4845,-124.401,-42.8504
-17.3755,1.82298,2.00789,-8.6216,3.10478,-1.35001,0.112635,-0.182045,0.00162938,0.112644,-0.182054,0.0055291,0.0111739,577,908,-91.7915,-32.367,-210.358,-73.6985,-124.796,-42.8619
-16.7182,1.82025,2.07376,-8.55303,3.12451,-1.33797,0.11248,-0.182737,0.00164488,0.112489,-0.182746,0.00557153,0.0111627,584,908,-91.0695,-32.5789,-210.095,-73.9362,-125.187,-42.8809
-16.0608,1.81709,2.13863,-8.4824,3.14215,-1.34076,0.112311,-0.183399,0.00170327,0.112321,-0.183408,0.00575969,0.0111963,591,908,-90.3272,-32.7646,-209.784,-74.1284,-125.575,-42.8897
-15.4037,1.81255,2.21365,-8.4132,3.16112,-1.33802,0.112211,-0.184027,0.00179246,0.112222,-0.184038,0.00605043,0.0112268,598,908,-89.6004,-32.9518,-209.512,-74.3371,-125.98,-42.8809
-14.7466,1.80876,2.28482,-8.34249,3.17633,-1.31625,0.112198,-0.184609,0.001875,0.11221,-0.184621,0.00631689,0.0112068,605,908,-88.8548,-33.1396,-209.247,-74.4997,-126.376,-42.8834
-14.0892,1.80585,2.34454,-8.27409,3.19736,-1.35075,0.112317,-0.185136,0.00193715,0.11233,-0.185149,0.00651209,0.0111733,612,908,-88.1399,-33.3268,-208.894,-74.7228,-126.751,-42.8916
-13.4317,1.80339,2.39759,-8.20471,3.21571,-1.34928,0.112604,-0.185605,0.00195539,0.112616,-0.185618,0.00655674,0.0111719,619,908,-87.4095,-33.523,-208.574,-74.9249,-127.114,-42.9015
-12.7741,1.80148,2.44479,-8.13642,3.23541,-1.352,0.113093,-0.186005,0.00188315,0.113105,-0.186017,0.00629576,0.0111459,626,908,-86.6909,-33.7212,-208.247,-75.1529,-127.465,-42.9163
-12.1164,1.79981,2.49083,-8.06615,3.2557,-1.37205,0.113804,-0.186343,0.0017262,0.113814,-0.186353,0.00575093,0.0111297,633,908,-85.954,-33.9162,-207.869,-75.3794,-127.812,-42.9349
-11.4588,1.7984,2.53681,-7.99634,3.2742,-1.37021,0.114726,-0.186619,0.00149233,0.114733,-0.186627,0.00495208,0.0112195,640,908,-85.2187,-34.1092,-207.528,-75.6022,-128.158,-42.9589
-10.8012,1.79708,2.58366,-7.92567,3.29368,-1.38403,0.115917,-0.186844,0.00115007,0.115921,-0.186848,0.00379852,0.011412,647,908,-84.4771,-34.2978,-207.154,-75.8342,-128.504,-42.9858
-10.1436,1.79603,2.63125,-7.85436,3.31002,-1.3668,0.117313,-0.187043,0.000717359,0.117315,-0.187044,0.00235696,0.0116239,654,908,-83.7234,-34.4798,-206.821,-76.0508,-128.85,-43.0193
-9.48598,1.79482,2.6788,-7.78169,3.32636,-1.36069,0.118869,-0.187207,0.000196352,0.118869,-0.187207,0.000641514,0.0119403,661,908,-82.9573,-34.6549,-206.456,-76.2578,-129.194,-43.0494
-8.828,1.79468,2.71182,-7.70773,3.34206,-1.35695,0.120577,-0.187344,-0.000410088,0.120578,-0.187344,-0.00133179,0.0122828,668,908,-82.1766,-34.8176,-206.046,-76.4662,-129.512,-43.0856
-8.17025,1.79452,2.75453,-7.63507,3.355,-1.32292,0.122313,-0.187457,-0.00106121,0.122317,-0.187461,-0.00342574,0.0126271,675,908,-81.4045,-34.9784,-205.711,-76.6663,-129.846,-43.1323
-7.51246,1.79452,2.79546,-7.56196,3.3651,-1.26785,0.123977,-0.187541,-0.00170653,0.123987,-0.187551,-0.00547789,0.0128821,682,908,-80.6225,-35.126,-205.398,-76.8468,-130.174,-43.1804
-6.85457,1.79463,2.83336,-7.48816,3.37565,-1.20617,0.125517,-0.187603,-0.00227663,0.125534,-0.18762,-0.00727026,0.0131605,689,908,-79.8307,-35.279,-205.081,-77.0379,-130.496,-43.2273
-6.1967,1.79456,2.87247,-7.41306,3.38826,-1.17148,0.126889,-0.187621,-0.00276111,0.126913,-0.187645,-0.00877818,0.0133942,696,908,-79.0305,-35.431,-204.709,-77.2386,-130.819,-43.2718
-5.53863,1.79495,2.90506,-7.33926,3.39779,-1.08859,0.128005,-0.187602,-0.00311548,0.128035,-0.187633,-0.00987013,0.0136779,703,908,-78.2318,-35.5865,-204.409,-77.4313,-131.129,-43.3186
-4.88022,1.79594,2.92701,-7.26393,3.40789,-0.999432,0.128798,-0.187556,-0.00329737,0.128832,-0.187591,-0.0104215,0.0138932,710,908,-77.4134,-35.7361,-204.08,-77.6494,-131.42,-43.3657
-4.22182,1.7986,2.95071,-7.18866,3.41625,-0.918308,0.129273,-0.187481,-0.00331161,0.129308,-0.187516,-0.0104533,0.013956,717,908,-76.5963,-35.8893,-203.741,-77.8547,-131.712,-43.4503
-3.56268,1.80001,2.95153,-7.11299,3.42338,-0.811901,0.129511,-0.187409,-0.00313078,0.129542,-0.18744,-0.0098775,0.0140135,724,908,-75.7657,-36.0397,-203.391,-78.0135,-131.962,-43.482
-2.90348,1.80204,2.95234,-7.03863,3.43509,-0.690978,0.129494,-0.187324,-0.00276626,0.129518,-0.187348,-0.0087305,0.014022,731,908,-74.9437,-36.2005,-203.072,-78.2895,-132.212,-43.5268
-2.24427,1.8034,2.95464,-6.96217,3.44595,-0.590794,0.12926,-0.187239,-0.00229247,0.129277,-0.187255,-0.00724269,0.0140313,738,908,-74.1033,-36.3836,-202.701,-78.4868,-132.462,-43.5591
-1.58444,1.80509,2.94023,-6.88451,3.46092,-0.519568,0.128919,-0.187172,-0.00173877,0.128928,-0.187181,-0.00550066,0.0140566,745,908,-73.2558,-36.5795,-202.242,-78.7091,-132.683,-43.579
-0.924389,1.80673,2.92183,-6.80575,3.47799,-0.457905,0.128484,-0.187124,-0.00111958,0.128488,-0.187128,-0.00354731,0.0139464,752,908,-72.398,-36.7823,-201.748,-78.9513,-132.895,-43.5934
-0.264088,1.80853,2.89865,-6.72637,3.49743,-0.406731,0.128068,-0.187101,-0.000497334,0.128068,-0.187101,-0.00157799,0.0137857,759,908,-71.5359,-36.9878,-201.222,-79.2255,-133.097,-43.6056
0.396364,1.8103,2.87384,-6.649,3.52009,-0.361731,0.127733,-0.187103,8.97323e-05,0.127734,-0.187103,0.000285012,0.0136468,766,908,-70.6962,-37.2357,-200.702,-79.5144,-133.295,-43.6153
1.0569,1.81246,2.84926,-6.57107,3.54219,-0.326732,0.127455,-0.187123,0.000634834,0.127456,-0.187125,0.00201804,0.0134758,773,908,-69.8531,-37.4893,-200.16,-79.7815,-133.492,-43.6334
1.71769,1.81483,2.82073,-6.48926,3.56952,-0.322362,0.127286,-0.187151,0.00109065,0.12729,-0.187155,0.00346852,0.0132939,780,908,-68.9782,-37.7493,-199.526,-80.115,-133.68,-43.6516
2.3784,1.81688,2.79679,-6.41114,3.59435,-0.29405,0.127279,-0.187183,0.00144305,0.127286,-0.187189,0.00458883,0.0130122,787,908,-68.1349,-38.0293,-198.969,-80.4033,-133.875,-43.6681
3.03889,1.8184,2.78103,-6.33207,3.62096,-0.265351,0.127406,-0.187207,0.00170522,0.127415,-0.187217,0.00541983,0.0127877,794,908,-67.2819,-38.3132,-198.416,-80.7245,-134.083,-43.6829
3.70008,1.82091,2.74966,-6.25241,3.64683,-0.233913,0.127633,-0.187233,0.00190331,0.127644,-0.187245,0.00604453,0.0125583,801,908,-66.4203,-38.5955,-197.831,-81.0366,-134.263,-43.7006
4.36148,1.82363,2.71541,-6.17318,3.67218,-0.203336,0.127921,-0.187243,0.00203903,0.127934,-0.187256,0.00646938,0.0124181,808,908,-65.5631,-38.8741,-197.242,-81.3416,-134.435,-43.7196
5.02295,1.82639,2.68215,-6.09327,3.69905,-0.209643,0.128266,-0.187241,0.00211652,0.12828,-0.187255,0.00670792,0.0122069,815,908,-64.7117,-39.153,-196.595,-81.635,-134.609,-43.7403
5.68462,1.82928,2.64672,-6.01317,3.72484,-0.197041,0.128629,-0.187236,0.00216048,0.128644,-0.187251,0.00683944,0.0119848,822,908,-63.8516,-39.4348,-195.966,-81.9262,-134.777,-43.7616
6.34677,1.83292,2.60264,-5.93259,3.75262,-0.18133,0.128941,-0.187223,0.00215862,0.128956,-0.187237,0.00682709,0.011811,829,908,-62.9849,-39.725,-195.32,-82.2596,-134.928,-43.7886
7.00865,1.83617,2.56755,-5.85183,3.77982,-0.158311,0.129269,-0.187241,0.00212629,0.129283,-0.187255,0.00671753,0.0116353,836,908,-62.1139,-40.0222,-194.695,-82.5852,-135.094,-43.8175
7.67107,1.84005,2.52245,-5.77119,3.80806,-0.141113,0.12961,-0.187297,0.00207217,0.129624,-0.187311,0.00653835,0.0114705,843,908,-61.2457,-40.3296,-194.045,-82.9163,-135.24,-43.8484
8.33375,1.84435,2.47439,-5.69027,3.83631,-0.122272,0.129931,-0.187393,0.00197339,0.129943,-0.187405,0.00621852,0.0113554,850,908,-60.3737,-40.6388,-193.386,-83.2531,-135.38,-43.8848
8.99661,1.84898,2.42509,-5.60739,3.86923,-0.145639,0.130263,-0.187537,0.00181129,0.130273,-0.187547,0.00569923,0.0112611,857,908,-59.4982,-40.962,-192.647,-83.6275,-135.517,-43.9267
9.6595,1.85365,2.3783,-5.52643,3.89696,-0.133439,0.130578,-0.18772,0.00158755,0.130586,-0.187728,0.00498747,0.0111682,864,908,-58.6289,-41.2673,-191.977,-83.9584,-135.656,-43.9723
10.3226,1.85901,2.33046,-5.44509,3.92393,-0.127717,0.130825,-0.18795,0.0013044,0.13083,-0.187955,0.00409183,0.0110886,871,908,-57.7582,-41.56,-191.292,-84.2913,-135.792,-44.0314
10.9857,1.86452,2.28309,-5.3644,3.94919,-0.109272,0.13102,-0.188219,0.000956461,0.131023,-0.188222,0.00299603,0.0110173,878,908,-56.8892,-41.8489,-190.63,-84.6111,-135.928,-44.0941
11.6492,1.87026,2.23085,-5.28287,3.97697,-0.10735,0.131186,-0.188515,0.000564218,0.131187,-0.188516,0.00176482,0.0109629,885,908,-56.0183,-42.1433,-189.926,-84.9573,-136.053,-44.1561
12.3126,1.87564,2.18431,-5.20195,4.00255,-0.104057,0.131288,-0.188821,0.000125097,0.131288,-0.188822,0.000390793,0.010939,892,908,-55.1539,-42.4226,-189.24,-85.2733,-136.187,-44.2169
12.9762,1.88147,2.1375,-5.12083,4.02916,-0.110117,0.131355,-0.189124,-0.0003447,0.131356,-0.189125,-0.00107557,0.010955,899,908,-54.2918,-42.6977,-188.537,-85.6129,-136.319,-44.2871
13.6399,1.88653,2.08905,-5.03751,4.05321,-0.115772,0.131431,-0.189416,-0.00081698,0.131433,-0.189418,-0.0025463,0.0109516,906,908,-53.4064,-42.9367,-187.808,-85.9176,-136.447,-44.3389
14.3035,1.89183,2.04553,-4.95389,4.07751,-0.135555,0.131506,-0.189684,-0.00125968,0.131511,-0.189689,-0.00392183,0.0109944,913,908,-52.5251,-43.1777,-187.065,-86.2189,-136.582,-44.4014
14.9676,1.89671,1.99568,-4.8725,4.10056,-0.137965,0.131563,-0.18992,-0.00165395,0.131571,-0.189928,-0.00514456,0.0109487,920,908,-51.6594,-43.4152,-186.354,-86.5023,-136.704,-44.4478
15.6314,1.89955,1.95285,-4.79124,4.12264,-0.12985,0.131628,-0.190119,-0.00200982,0.131641,-0.190131,-0.00624625,0.0108553,927,908,-50.7907,-43.646,-185.669,-86.7505,-136.837,-44.4592
16.2953,1.90354,1.91104,-4.70947,4.14357,-0.125108,0.131726,-0.190274,-0.00230264,0.131743,-0.19029,-0.00715056,0.0107977,934,908,-49.9184,-43.8601,-184.975,-87.0131,-136.971,-44.4961
16.9598,1.90765,1.85898,-4.62742,4.168,-0.12944,0.131821,-0.190372,-0.00251934,0.131841,-0.190392,-0.00781871,0.0108003,941,908,-49.0476,-44.0696,-184.247,-87.3326,-137.085,-44.5236
17.6246,1.91192,1.80627,-4.54579,4.18848,-0.122372,0.131895,-0.190415,-0.00265107,0.131917,-0.190437,-0.00822447,0.0108063,948,908,-48.1755,-44.281,-183.534,-87.5834,-137.197,-44.5537
18.2897,1.9165,1.74774,-4.46122,4.20896,-0.10873,0.131921,-0.190408,-0.00270189,0.131943,-0.190431,-0.00838162,0.0108547,955,908,-47.2688,-44.5025,-182.787,-87.8313,-137.297,-44.5837
18.9548,1.92055,1.69397,-4.38043,4.22938,-0.114444,0.131892,-0.190359,-0.00267091,0.131914,-0.190382,-0.00828751,0.0108905,962,908,-46.4125,-44.705,-182.063,-88.0681,-137.404,-44.6081
19.6201,1.92475,1.63765,-4.29463,4.25229,-0.125774,0.131821,-0.190284,-0.00257073,0.131842,-0.190304,-0.00798036,0.0108895,969,908,-45.5066,-44.9342,-181.273,-88.3229,-137.505,-44.6325
20.2855,1.92883,1.58206,-4.21414,4.27301,-0.132203,0.131721,-0.190182,-0.00241997,0.131739,-0.1902,-0.00751715,0.0109511,976,908,-44.6546,-45.1387,-180.545,-88.5614,-137.606,-44.6553
20.9512,1.93287,1.52557,-4.13035,4.29184,-0.117833,0.131567,-0.190069,-0.00222644,0.131582,-0.190085,-0.00692181,0.0109627,983,908,-43.7567,-45.3331,-179.804,-88.7938,-137.704,-44.6762
21.617,1.93714,1.46698,-4.04693,4.31398,-0.115382,0.131332,-0.18995,-0.00201918,0.131344,-0.189962,-0.00628444,0.0109316,990,908,-42.8693,-45.5698,-179.047,-89.0404,-137.796,-44.6995
22.2833,1.94192,1.40369,-3.96334,4.33634,-0.109856,0.131044,-0.189827,-0.00181074,0.131055,-0.189838,-0.00564295,0.0109538,997,908,-41.9785,-45.8114,-178.282,-89.2951,-137.879,-44.7282
22.9495,1.94678,1.34543,-3.88085,4.35935,-0.100899,0.130693,-0.189706,-0.00161644,0.130701,-0.189715,-0.00504491,0.0110353,1004,908,-41.0977,-46.0583,-177.54,-89.5705,-137.97,-44.7643
23.6159,1.95183,1.28544,-3.79868,4.3808,-0.0855698,0.130303,-0.189583,-0.00144491,0.13031,-0.18959,-0.00451683,0.0110382,1011,908,-40.2167,-46.3067,-176.804,-89.8208,-138.056,-44.8024
24.2824,1.957,1.22555,-3.71701,4.40318,-0.0726659,0.129981,-0.18946,-0.00129596,0.129987,-0.189465,-0.00405688,0.01101,1018,908,-39.3425,-46.547,-176.069,-90.099,-138.14,-44.8432
24.9491,1.96187,1.1657,-3.63606,4.42523,-0.0514768,0.129768,-0.189332,-0.00117324,0.129772,-0.189337,-0.00367663,0.0110036,1025,908,-38.471,-46.7925,-175.348,-90.3686,-138.223,-44.8777
25.6159,1.96659,1.10676,-3.55489,4.44848,-0.0425927,0.129679,-0.189204,-0.00106677,0.129682,-0.189208,-0.00334528,0.0109847,1032,908,-37.6048,-47.0355,-174.611,-90.6486,-138.307,-44.9099
26.2832,1.97157,1.04258,-3.4735,4.47203,-0.03211,0.129744,-0.189078,-0.000973274,0.129747,-0.189081,-0.00305268,0.0109363,1039,908,-36.7352,-47.2846,-173.863,-90.9299,-138.379,-44.9418
26.9506,1.9765,0.978053,-3.39233,4.4954,-0.0207843,0.129955,-0.188962,-0.000895521,0.129957,-0.188965,-0.00280798,0.0109343,1046,908,-35.8674,-47.527,-173.116,-91.2134,-138.45,-44.972
27.6183,1.98153,0.911526,-3.30999,4.52108,-0.0424548,0.130336,-0.188849,-0.000816603,0.130338,-0.188852,-0.00255838,0.0109338,1053,908,-35.0081,-47.7711,-172.314,-91.5028,-138.516,-45.0022
28.2861,1.98661,0.845012,-3.22916,4.54554,-0.0446309,0.130902,-0.188743,-0.000720201,0.130904,-0.188744,-0.00225311,0.0109828,1060,908,-34.1531,-48.0154,-171.548,-91.7912,-138.58,-45.0333
28.9544,1.99187,0.773647,-3.14789,4.56873,-0.047573,0.131582,-0.188646,-0.000610903,0.131583,-0.188647,-0.0019077,0.011042,1067,908,-33.294,-48.2592,-170.767,-92.05,-138.635,-45.0627
29.6227,1.99726,0.706031,-3.06658,4.59279,-0.048611,0.132319,-0.188565,-0.000495778,0.13232,-0.188566,-0.00154503,0.0111262,1074,908,-32.4337,-48.4969,-169.993,-92.3432,-138.694,-45.0991
30.2915,2.00318,0.632311,-2.98395,4.61646,-0.0522136,0.13308,-0.188504,-0.000373395,0.13308,-0.188505,-0.00116111,0.0111864,1081,908,-31.5613,-48.7425,-169.19,-92.6203,-138.741,-45.1397
30.9599,2.00908,0.566581,-2.90093,4.64145,-0.0608677,0.133763,-0.188462,-0.000250423,0.133763,-0.188462,-0.000777169,0.0112304,1088,908,-30.6889,-48.991,-168.39,-92.9253,-138.801,-45.1889
31.6283,2.01504,0.504568,-2.81701,4.66727,-0.0819538,0.134299,-0.188434,-0.000148007,0.1343,-0.188434,-0.000458604,0.0112828,1095,908,-29.8158,-49.2447,-167.572,-93.2331,-138.866,-45.2437
32.2966,2.02116,0.445476,-2.73279,4.69184,-0.0924562,0.134659,-0.188421,-8.61501e-05,0.134659,-0.188421,-0.000266652,0.0113504,1102,908,-28.9332,-49.4981,-166.767,-93.5346,-138.934,-45.3053
32.965,2.02733,0.387545,-2.64691,4.71814,-0.108352,0.134803,-0.188415,-7.06551e-05,0.134803,-0.188415,-0.000218598,0.011454,1109,908,-28.0373,-49.7531,-165.94,-93.8668,-139.003,-45.3691
33.6335,2.03353,0.328591,-2.55998,4.74375,-0.123644,0.134794,-0.188407,-9.66354e-05,0.134794,-0.188407,-0.000298994,0.0116295,1116,908,-27.1305,-50.0077,-165.099,-94.1849,-139.069,-45.4326
34.3019,2.03982,0.275458,-2.47379,4.77158,-0.123867,0.134654,-0.188378,-0.000165088,0.134654,-0.188378,-0.000511056,0.011745,1123,908,-26.2216,-50.2611,-164.29,-94.5787,-139.143,-45.5044
34.972,2.04704,0.199038,-2.38668,4.79558,-0.119254,0.134354,-0.188321,-0.0002846,0.134355,-0.188322,-0.000881999,0.0119524,1130,908,-25.2993,-50.51,-163.435,-94.893,-139.176,-45.5692
35.6417,2.05322,0.130636,-2.29892,4.81902,-0.0957374,0.133914,-0.188232,-0.000447307,0.133915,-0.188233,-0.00138852,0.0121615,1137,908,-24.3569,-50.7635,-162.605,-95.2024,-139.221,-45.6212
36.3119,2.05967,0.05729,-2.21259,4.84284,-0.0731161,0.133395,-0.188104,-0.000643029,0.133396,-0.188105,-0.00200009,0.0123304,1144,908,-23.4303,-51.0093,-161.779,-95.5257,-139.255,-45.6731
36.983,2.06648,-0.0261126,-2.12736,4.86495,-0.0529903,0.13287,-0.187928,-0.00084512,0.132872,-0.18793,-0.00263441,0.012469,1151,908,-22.5167,-51.2484,-160.941,-95.8121,-139.271,-45.7211
37.6548,2.07321,-0.116242,-2.04228,4.88734,-0.0375097,0.132391,-0.187705,-0.00104347,0.132394,-0.187709,-0.00325983,0.0126112,1158,908,-21.6081,-51.4816,-160.087,-96.094,-139.274,-45.7596
38.3273,2.08006,-0.213628,-1.95807,4.90958,-0.0214141,0.131982,-0.187441,-0.00121599,0.131987,-0.187446,-0.00380675,0.0127359,1165,908,-20.7081,-51.7158,-159.228,-96.366,-139.263,-45.7923
