 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-7.51228,19.6523,2.58322,-5.63785,-0.855559,-0.610343,0.0816626,-0.146086,0.00696047,0.0818751,-0.146299,0.0305241,0.0121453,682,719,-60.0007,9.31254,-185.703,-28.4116,-128.966,-37.8789
-6.85328,19.6533,2.60673,-5.58704,-0.840216,-0.583766,0.0827003,-0.145773,0.00684558,0.0829052,-0.145978,0.0299265,0.0126169,689,719,-59.4547,9.1267,-185.531,-28.6435,-129.263,-37.9375
-6.19428,19.6544,2.631,-5.53575,-0.823075,-0.571881,0.0837071,-0.145468,0.00677428,0.0839072,-0.145668,0.0295251,0.0130013,696,719,-58.907,8.934,-185.332,-28.8883,-129.56,-38.0001
-5.53507,19.6561,2.64937,-5.48401,-0.807698,-0.53345,0.0846993,-0.145168,0.00672376,0.0848958,-0.145365,0.0292173,0.0133991,703,719,-58.3472,8.72667,-185.156,-29.1234,-129.844,-38.0652
-4.87598,19.6578,2.67336,-5.43199,-0.791636,-0.494857,0.0855783,-0.144901,0.0067004,0.085773,-0.145096,0.0290389,0.0136007,710,719,-57.7843,8.52391,-184.985,-29.3874,-130.138,-38.1398
-4.21699,19.6585,2.70118,-5.38007,-0.771722,-0.462536,0.0862743,-0.144671,0.00671524,0.0864694,-0.144866,0.0290445,0.0136526,717,719,-57.224,8.30783,-184.81,-29.6939,-130.436,-38.1986
-3.55762,19.6601,2.71775,-5.32849,-0.752053,-0.429702,0.0868015,-0.1445,0.00676395,0.0869992,-0.144697,0.0292097,0.0136579,724,719,-56.6661,8.07831,-184.617,-29.9846,-130.714,-38.2595
-2.89758,19.6631,2.71499,-5.27498,-0.734236,-0.348551,0.0871482,-0.144406,0.00685394,0.0873509,-0.144609,0.0295652,0.0135424,731,719,-56.0722,7.80987,-184.439,-30.268,-130.957,-38.3191
-2.23763,19.6655,2.71679,-5.2218,-0.7168,-0.281076,0.0873278,-0.144397,0.00698161,0.087538,-0.144608,0.0300924,0.0133797,738,719,-55.4851,7.57598,-184.249,-30.5539,-131.206,-38.3743
-1.57737,19.6683,2.71092,-5.16841,-0.697621,-0.223519,0.0873722,-0.144457,0.00712067,0.0875907,-0.144676,0.0306766,0.0130824,745,719,-54.8975,7.34059,-184.027,-30.8562,-131.44,-38.4253
-0.917237,19.6699,2.711,-5.11393,-0.676147,-0.189536,0.0872756,-0.144594,0.00724213,0.0875015,-0.14482,0.0311932,0.0127446,752,719,-54.3052,7.10678,-183.769,-31.1587,-131.684,-38.4621
-0.257329,19.6719,2.71942,-5.0597,-0.65551,-0.127269,0.0870624,-0.144805,0.00734932,0.0872952,-0.145038,0.0316538,0.0123955,759,719,-53.7068,6.87072,-183.566,-31.5033,-131.94,-38.5182
0.403894,19.676,2.69214,-5.00704,-0.636319,-0.0567283,0.0867827,-0.145064,0.00742316,0.0870202,-0.145301,0.0319739,0.0120375,766,719,-53.1195,6.62523,-183.324,-31.8098,-132.133,-38.5635
1.06578,19.681,2.64919,-4.95169,-0.618155,-0.00963071,0.0864554,-0.145349,0.00746611,0.0866956,-0.145589,0.0321643,0.0116111,773,719,-52.5096,6.40333,-182.992,-32.0812,-132.298,-38.6064
1.72788,19.6861,2.6039,-4.89593,-0.599751,0.0358458,0.0860999,-0.145655,0.00748085,0.0863411,-0.145896,0.0322344,0.0111681,780,719,-51.8953,6.1782,-182.647,-32.3486,-132.457,-38.646
2.39019,19.6914,2.55589,-4.8405,-0.582617,0.0604489,0.0857977,-0.145959,0.00745917,0.0860376,-0.146199,0.032141,0.0108752,787,719,-51.291,5.97127,-182.269,-32.5763,-132.61,-38.6856
3.05268,19.6968,2.5068,-4.78397,-0.565424,0.0882866,0.0855678,-0.146233,0.00739077,0.0858033,-0.146468,0.0318411,0.010589,794,719,-50.6737,5.77606,-181.881,-32.8245,-132.76,-38.7276
3.71537,19.7027,2.45602,-4.72778,-0.551178,0.117804,0.08537,-0.146447,0.00725607,0.0855969,-0.146673,0.0312601,0.0104103,801,719,-50.059,5.59736,-181.494,-33.0347,-132.905,-38.7744
4.37821,19.7094,2.40451,-4.67239,-0.535885,0.143134,0.085202,-0.146611,0.00709664,0.0854191,-0.146828,0.0305755,0.0102796,808,719,-49.4541,5.41191,-181.106,-33.2729,-133.047,-38.8403
5.04115,19.7155,2.35412,-4.616,-0.521198,0.162353,0.0851512,-0.146715,0.00693358,0.0853583,-0.146923,0.0298677,0.0101474,815,719,-48.8406,5.24125,-180.699,-33.4914,-133.19,-38.8934
5.70361,19.7226,2.31866,-4.56098,-0.507771,0.180421,0.0852206,-0.146768,0.00676281,0.0854176,-0.146965,0.0291185,0.0100408,822,719,-48.2428,5.07726,-180.329,-33.731,-133.358,-38.9893
6.36624,19.7283,2.28179,-4.50704,-0.491161,0.165931,0.0853259,-0.146749,0.00659625,0.0855132,-0.146936,0.0283924,0.00998574,829,719,-47.6691,4.91223,-179.923,-33.9568,-133.521,-39.0547
7.02939,19.7343,2.23508,-4.45454,-0.475994,0.16396,0.0854701,-0.146678,0.00645512,0.0856495,-0.146857,0.0277775,0.0100167,836,719,-47.1055,4.75827,-179.529,-34.175,-133.666,-39.1124
7.69177,19.739,2.20939,-4.39938,-0.462391,0.171896,0.0856155,-0.146556,0.00633951,0.0857885,-0.146729,0.0272782,0.0101676,843,719,-46.5108,4.59763,-179.157,-34.3716,-133.846,-39.1737
8.35479,19.7445,2.17116,-4.346,-0.448888,0.173297,0.0857285,-0.146403,0.00624732,0.0858965,-0.146571,0.0268869,0.0102562,850,719,-45.9371,4.44749,-178.77,-34.565,-134.003,-39.233
9.01791,19.7501,2.13337,-4.29167,-0.437273,0.191953,0.0858386,-0.146229,0.00618763,0.0860034,-0.146394,0.0266378,0.010294,857,719,-45.3463,4.30227,-178.396,-34.7511,-134.159,-39.2937
9.68137,19.7558,2.09068,-4.23863,-0.42219,0.181997,0.08592,-0.146052,0.00615929,0.0860834,-0.146216,0.0265269,0.0103674,864,719,-44.781,4.13949,-177.987,-34.9441,-134.305,-39.3494
10.3449,19.7614,2.04788,-4.18405,-0.405597,0.174821,0.0859705,-0.14588,0.00616718,0.0861344,-0.146044,0.0265748,0.0103671,871,719,-44.1987,3.97975,-177.564,-35.1754,-134.45,-39.4041
11.0087,19.767,2.00467,-4.1286,-0.388829,0.155161,0.0860232,-0.145725,0.00620622,0.0861893,-0.145892,0.0267544,0.0102468,878,719,-43.6129,3.82574,-177.114,-35.3961,-134.592,-39.4576
11.6722,19.7714,1.96881,-4.07323,-0.373127,0.149196,0.086043,-0.145601,0.0062859,0.0862134,-0.145772,0.0271094,0.0101112,885,719,-43.0226,3.67023,-176.694,-35.5982,-134.746,-39.496
12.336,19.7759,1.92812,-4.01813,-0.355151,0.150433,0.0860088,-0.14551,0.00642204,0.0861868,-0.145688,0.0277103,0.0099666,892,719,-42.432,3.51206,-176.277,-35.8531,-134.89,-39.5309
12.9998,19.7805,1.89046,-3.96353,-0.339215,0.159029,0.0859805,-0.14546,0.00659644,0.0861684,-0.145648,0.0284708,0.00983618,899,719,-41.8434,3.35004,-175.877,-36.0783,-135.038,-39.572
13.6635,19.7849,1.85706,-3.91047,-0.325427,0.17336,0.0859867,-0.145462,0.00679842,0.0861862,-0.145661,0.0293396,0.00973821,906,719,-41.2686,3.18196,-175.507,-36.2615,-135.191,-39.614
14.3275,19.7896,1.82127,-3.8567,-0.309852,0.189668,0.0860722,-0.145509,0.00702443,0.086285,-0.145722,0.0302953,0.00967276,913,719,-40.6852,3.01387,-175.126,-36.4892,-135.339,-39.6599
14.9916,19.7947,1.78371,-3.80368,-0.293951,0.201796,0.0862391,-0.145602,0.00725892,0.0864661,-0.145829,0.0312691,0.0096708,920,719,-40.1116,2.8389,-174.742,-36.7147,-135.483,-39.71
15.656,19.8,1.74509,-3.74967,-0.275454,0.192007,0.0864317,-0.145744,0.00748269,0.0866726,-0.145985,0.0321841,0.00969737,927,719,-39.5384,2.65664,-174.317,-36.9598,-135.623,-39.7657
16.3208,19.8062,1.69791,-3.6944,-0.256853,0.181539,0.0867617,-0.145938,0.00769315,0.0870157,-0.146192,0.0330124,0.00973143,934,719,-38.9521,2.46351,-173.862,-37.1979,-135.747,-39.8244
16.9857,19.8133,1.65437,-3.64077,-0.238705,0.18576,0.0872615,-0.146164,0.00787013,0.0875266,-0.146429,0.0336648,0.00971777,941,719,-38.3761,2.26955,-173.446,-37.4744,-135.875,-39.9096
17.6508,19.8197,1.60662,-3.58632,-0.219763,0.187981,0.0878842,-0.146429,0.0080011,0.0881571,-0.146702,0.034094,0.00972943,948,719,-37.7925,2.06693,-173.011,-37.7318,-135.995,-39.9709
18.3161,19.8259,1.5582,-3.5312,-0.201385,0.191315,0.0886344,-0.146721,0.00808988,0.0889121,-0.146999,0.034319,0.00981754,955,719,-37.2013,1.86706,-172.567,-37.9787,-136.113,-40.0291
18.982,19.8331,1.50308,-3.47554,-0.183152,0.193373,0.0894596,-0.147026,0.00813027,0.0897388,-0.147306,0.0343255,0.00984814,962,719,-36.605,1.66505,-172.103,-38.2301,-136.217,-40.099
19.6482,19.8409,1.44275,-3.41788,-0.164559,0.197552,0.0903469,-0.147336,0.00812116,0.090624,-0.147613,0.0341151,0.0098505,969,719,-35.9864,1.45746,-171.611,-38.4892,-136.311,-40.1715
20.3148,19.849,1.37889,-3.35863,-0.144737,0.18231,0.0912729,-0.147653,0.00807834,0.0915457,-0.147926,0.0337597,0.00989879,976,719,-35.3616,1.25272,-171.07,-38.7496,-136.397,-40.2462
20.9816,19.8565,1.31455,-3.30062,-0.126926,0.191341,0.0921972,-0.147965,0.00801349,0.0924643,-0.148232,0.0333176,0.00994193,983,719,-34.7369,1.0491,-170.57,-38.9918,-136.481,-40.3069
21.6484,19.8637,1.25205,-3.23871,-0.104922,0.172596,0.0931009,-0.148257,0.00793631,0.0933616,-0.148518,0.0328347,0.00996364,990,719,-34.087,0.842784,-169.998,-39.2732,-136.566,-40.3635
22.3152,19.8706,1.19156,-3.17885,-0.0870846,0.182775,0.0939685,-0.148522,0.00785602,0.0942228,-0.148776,0.032352,0.00999405,997,719,-33.4424,0.632134,-169.483,-39.5037,-136.654,-40.4176
22.9821,19.8773,1.13309,-3.11729,-0.068481,0.189977,0.0947864,-0.148754,0.00779333,0.0950355,-0.149003,0.0319566,0.00998042,1004,719,-32.782,0.427875,-168.95,-39.75,-136.744,-40.4694
23.6491,19.8837,1.07552,-3.05514,-0.0471184,0.193847,0.0955238,-0.148936,0.00774973,0.0957693,-0.149181,0.0316591,0.00995948,1011,719,-32.1176,0.218371,-168.406,-40.0407,-136.834,-40.5178
24.3162,19.8899,1.01748,-2.99298,-0.028687,0.20801,0.0961481,-0.149056,0.00771403,0.0963905,-0.149299,0.0314182,0.00999494,1018,719,-31.4468,0.00457144,-167.872,-40.2757,-136.921,-40.5612
24.9828,19.8951,0.971755,-2.92991,-0.0082017,0.216665,0.0966838,-0.149118,0.00771123,0.0969254,-0.14936,0.0313306,0.0100747,1025,719,-30.7704,-0.207296,-167.342,-40.5446,-137.029,-40.6016
25.6494,19.9006,0.927217,-2.86701,0.0114453,0.222389,0.097166,-0.149105,0.00774395,0.0974093,-0.149348,0.0314035,0.0101611,1032,719,-30.0976,-0.415239,-166.811,-40.8018,-137.137,-40.6485
26.3162,19.9062,0.881576,-2.80578,0.029565,0.228675,0.0974947,-0.149018,0.00777798,0.0977399,-0.149263,0.0315102,0.0102002,1039,719,-29.442,-0.610579,-166.294,-41.0441,-137.241,-40.6989
26.9833,19.9123,0.83274,-2.74382,0.0485534,0.225855,0.0976629,-0.148865,0.007824,0.0979109,-0.149114,0.0316942,0.0102479,1046,719,-28.7845,-0.811333,-165.752,-41.2879,-137.339,-40.752
27.6506,19.9182,0.783844,-2.68098,0.0678908,0.215365,0.09776,-0.148641,0.00788764,0.0980123,-0.148894,0.0319677,0.0102801,1053,719,-28.1229,-1.01161,-165.191,-41.5255,-137.435,-40.8028
28.318,19.9243,0.733493,-2.61753,0.0901752,0.190858,0.0977517,-0.148351,0.00794802,0.0980081,-0.148607,0.0322508,0.0102997,1060,719,-27.4642,-1.2066,-164.605,-41.8095,-137.527,-40.8539
28.9858,19.9306,0.680776,-2.5546,0.110906,0.176807,0.0976453,-0.147996,0.00800545,0.097906,-0.148256,0.032544,0.0103072,1067,719,-26.8048,-1.4012,-164.029,-42.0801,-137.614,-40.9081
29.6538,19.9374,0.62649,-2.4916,0.129773,0.165896,0.0974499,-0.147593,0.00806157,0.0977149,-0.147858,0.0328512,0.0103179,1074,719,-26.1427,-1.59648,-163.453,-42.3205,-137.696,-40.9673
30.3223,19.9442,0.567889,-2.43001,0.149188,0.161676,0.0971563,-0.147146,0.0081111,0.0974253,-0.147415,0.0331524,0.0102384,1081,719,-25.4915,-1.7862,-162.889,-42.5833,-137.77,-41.0216
30.9913,19.9521,0.502602,-2.36854,0.16758,0.162046,0.0967988,-0.146656,0.00816312,0.0970722,-0.146929,0.0334802,0.0101965,1088,719,-24.8386,-1.97401,-162.318,-42.8466,-137.83,-41.089
31.6602,19.9595,0.440675,-2.30758,0.185485,0.166333,0.0964143,-0.146156,0.00821938,0.0966925,-0.146434,0.0338328,0.0101597,1095,719,-24.1887,-2.16263,-161.761,-43.1007,-137.895,-41.1524
32.3294,19.968,0.377575,-2.24738,0.2034,0.177399,0.0960141,-0.145653,0.00826809,0.0962966,-0.145935,0.0341595,0.0100791,1102,719,-23.5423,-2.36116,-161.215,-43.3746,-137.956,-41.2352
32.9995,19.9759,0.303372,-2.18547,0.221872,0.17514,0.0956378,-0.145159,0.0083198,0.0959249,-0.145446,0.0344963,0.00993183,1109,719,-22.8869,-2.54913,-160.617,-43.6208,-137.997,-41.2883
33.6698,19.9837,0.229027,-2.12411,0.242385,0.179943,0.0953371,-0.144697,0.00838428,0.0956296,-0.144989,0.0348729,0.0098218,1116,719,-22.2328,-2.74798,-160.03,-43.9077,-138.036,-41.3395
34.3404,19.9919,0.151683,-2.06273,0.260121,0.181829,0.0950897,-0.144281,0.00846578,0.0953888,-0.14458,0.0353081,0.00970894,1123,719,-21.5805,-2.94781,-159.433,-44.1345,-138.068,-41.3944
35.0114,20.0001,0.0724234,-2.00125,0.280179,0.183226,0.0949348,-0.143917,0.00854373,0.09524,-0.144222,0.0357091,0.00964895,1130,719,-20.9277,-3.15382,-158.829,-44.3987,-138.095,-41.4452
35.6829,20.0089,-0.012271,-1.94056,0.300101,0.195182,0.0949156,-0.143628,0.008629,0.0952274,-0.14394,0.0361108,0.00963382,1137,719,-20.2758,-3.35653,-158.233,-44.6854,-138.112,-41.5019
36.354,20.016,-0.0895409,-1.8801,0.320863,0.198474,0.0950285,-0.143416,0.00873671,0.0953482,-0.143736,0.036575,0.00962255,1144,719,-19.6328,-3.57503,-157.642,-44.9348,-138.14,-41.5331
37.0264,20.0264,-0.180826,-1.81938,0.341647,0.201092,0.0952691,-0.143281,0.00885244,0.0955971,-0.143609,0.0370415,0.00963945,1151,719,-18.9875,-3.79866,-157.022,-45.2267,-138.142,-41.6127
37.6988,20.0358,-0.270425,-1.75752,0.363467,0.201982,0.0955992,-0.143219,0.00898133,0.0959364,-0.143556,0.0375367,0.00969938,1158,719,-18.3318,-4.0262,-156.389,-45.5165,-138.146,-41.6751
38.3716,20.0456,-0.363296,-1.69482,0.38527,0.192302,0.0960363,-0.143222,0.00912931,0.0963842,-0.14357,0.0380829,0.00977223,1165,719,-17.6754,-4.24922,-155.731,-45.7962,-138.142,-41.7394
39.0443,20.0553,-0.452267,-1.63289,0.406876,0.187864,0.0965782,-0.143283,0.00929902,0.0969381,-0.143643,0.038691,0.00982428,1172,719,-17.0235,-4.47712,-155.09,-46.0792,-138.144,-41.8082
39.7179,20.0652,-0.549739,-1.57057,0.43004,0.184809,0.0971843,-0.14338,0.00950026,0.0975589,-0.143755,0.0394098,0.00986516,1179,719,-16.3668,-4.71273,-154.431,-46.3785,-138.13,-41.8665
40.3915,20.0752,-0.644331,-1.50679,0.451991,0.184376,0.0978581,-0.143503,0.00973041,0.0982498,-0.143894,0.0402278,0.00990717,1186,719,-15.6931,-4.94964,-153.763,-46.6646,-138.119,-41.9344
41.0653,20.085,-0.739779,-1.44315,0.474836,0.182204,0.0985869,-0.143646,0.00999535,0.0989987,-0.144058,0.04117,0.00995145,1193,719,-15.0224,-5.19034,-153.092,-46.9541,-138.105,-41.9938
41.7396,20.095,-0.839109,-1.37959,0.496674,0.181626,0.0993266,-0.143782,0.0103026,0.0997624,-0.144218,0.0422775,0.00996789,1200,719,-14.3515,-5.42745,-152.415,-47.2285,-138.083,-42.0531
42.4144,20.1054,-0.942694,-1.31487,0.521223,0.172342,0.100077,-0.143908,0.0106582,0.100542,-0.144373,0.0435732,0.0100142,1207,719,-13.6758,-5.67685,-151.709,-47.5345,-138.053,-42.1129
43.0892,20.1153,-1.04317,-1.2499,0.546174,0.165308,0.10075,-0.143999,0.0110503,0.101248,-0.144497,0.0450273,0.0100443,1214,719,-12.9961,-5.93504,-151.006,-47.8381,-138.026,-42.1678
43.7644,20.1254,-1.14608,-1.18427,0.571314,0.161059,0.101288,-0.144067,0.0114842,0.101825,-0.144603,0.0466706,0.0100572,1221,719,-12.3076,-6.19875,-150.294,-48.1449,-137.993,-42.2232
44.4391,20.1342,-1.2399,-1.11978,0.598396,0.146847,0.101755,-0.144115,0.0119579,0.102336,-0.144695,0.0484824,0.0100605,1228,719,-11.6398,-6.47106,-149.599,-48.4552,-137.975,-42.2655
45.1153,20.1436,-1.35044,-1.05511,0.62681,0.128102,0.10218,-0.144152,0.0124846,0.102811,-0.144783,0.0505094,0.0100826,1235,719,-10.9742,-6.74228,-148.867,-48.7752,-137.927,-42.2956
45.7915,20.1538,-1.45858,-0.989,0.654928,0.114229,0.102515,-0.14419,0.0130732,0.103205,-0.144881,0.0527943,0.0101156,1242,719,-10.29,-7.03582,-148.128,-49.0927,-137.881,-42.3449
46.4683,20.1643,-1.57139,-0.923253,0.6853,0.099693,0.102713,-0.144242,0.0137171,0.103473,-0.145001,0.055318,0.0101537,1249,719,-9.61075,-7.33353,-147.383,-49.4503,-137.825,-42.3925
47.1457,20.1751,-1.68874,-0.85928,0.716341,0.0754192,0.102796,-0.144318,0.0144022,0.103633,-0.145154,0.0580198,0.0101827,1256,719,-8.95888,-7.63336,-146.638,-49.8041,-137.761,-42.4395
47.8239,20.1862,-1.81223,-0.793264,0.748918,0.0610966,0.102749,-0.144433,0.0150938,0.103667,-0.145352,0.0607627,0.0102602,1263,719,-8.27777,-7.95276,-145.869,-50.1839,-137.684,-42.4854
48.5007,20.197,-1.91655,-0.729057,0.782705,0.0536352,0.102513,-0.144599,0.0157722,0.103515,-0.145602,0.063483,0.0103794,1270,719,-7.61051,-8.27162,-145.157,-50.6217,-137.639,-42.5526
49.1904,20.2173,-2.17289,-0.663688,0.817387,0.0311873,0.102133,-0.144825,0.0164361,0.103223,-0.145914,0.0661652,0.010616,1277,719,-6.94347,-8.6013,-144.154,-51.0107,-137.329,-42.5891
49.8708,20.2303,-2.3125,-0.597246,0.851145,0.0119696,0.101787,-0.145091,0.0170858,0.102963,-0.146268,0.0687704,0.0107483,1284,719,-6.26385,-8.93816,-143.345,-51.4019,-137.22,-42.6477
50.5513,20.2433,-2.45186,-0.532293,0.886631,-0.0163057,0.101466,-0.145412,0.0176811,0.102726,-0.146672,0.071135,0.0108906,1291,719,-5.60853,-9.28759,-142.543,-51.8051,-137.11,-42.7092
51.2306,20.2544,-2.57413,-0.469143,0.924683,-0.0303779,0.10106,-0.145817,0.0182132,0.102396,-0.147153,0.0732458,0.0110974,1298,719,-4.96038,-9.66504,-141.8,-52.2391,-137.029,-42.7544
51.9124,20.2672,-2.72196,-0.405737,0.965607,-0.0542747,0.100597,-0.146276,0.0186965,0.102005,-0.147684,0.0751621,0.0112586,1305,719,-4.31897,-10.0486,-141.001,-52.711,-136.901,-42.7993
52.5969,20.2825,-2.89767,-0.342124,1.00535,-0.0713697,0.100129,-0.146786,0.0191103,0.101599,-0.148256,0.0767871,0.01142,1312,719,-3.66977,-10.4372,-140.156,-53.1693,-136.724,-42.8509
53.2811,20.297,-3.06737,-0.273657,1.04323,-0.0833834,0.0997284,-0.147353,0.0194583,0.101251,-0.148876,0.0781109,0.0115142,1319,719,-2.96571,-10.8276,-139.274,-53.5883,-136.556,-42.8965
53.9565,20.3036,-3.13397,-0.210627,1.07919,-0.065869,0.0994088,-0.147949,0.0197498,0.100976,-0.149516,0.0791748,0.0116324,1326,719,-2.29202,-11.2264,-138.651,-53.9984,-136.565,-42.9345
54.6392,20.3167,-3.28044,-0.147377,1.11523,-0.0446602,0.0991039,-0.148565,0.0200027,0.100709,-0.15017,0.0800723,0.0117512,1333,719,-1.61246,-11.6316,-137.887,-54.421,-136.434,-42.986
55.3218,20.3296,-3.42207,-0.081353,1.15554,-0.055135,0.098812,-0.14919,0.0202341,0.100452,-0.15083,0.0808755,0.0118332,1340,719,-0.933845,-12.0418,-137.077,-54.8801,-136.31,-43.0386
56.0141,20.35,-3.66872,-0.0195608,1.19561,-0.102605,0.0986129,-0.149809,0.0204599,0.100287,-0.151482,0.0816265,0.0114646,1347,719,-0.335012,-12.3867,-136.098,-55.3413,-136.003,-43.0916
56.6989,20.3633,-3.82901,0.0453806,1.23664,-0.104022,0.0984759,-0.150447,0.0206648,0.10018,-0.152151,0.0822662,0.0115141,1354,719,0.339473,-12.8069,-135.272,-55.7993,-135.844,-43.1255
57.3835,20.3759,-3.98325,0.110387,1.2774,-0.103885,0.0984158,-0.151079,0.0208978,0.100154,-0.152817,0.0829901,0.011557,1361,719,1.01573,-13.2267,-134.455,-56.251,-135.694,-43.1561
58.0678,20.388,-4.13185,0.175294,1.31783,-0.104274,0.0984509,-0.15169,0.0211817,0.100232,-0.153471,0.0838831,0.0115953,1368,719,1.69008,-13.6457,-133.647,-56.6923,-135.553,-43.183
58.7518,20.3994,-4.27348,0.240324,1.35817,-0.104822,0.0985729,-0.152267,0.0214987,0.100402,-0.154096,0.0848818,0.0116279,1375,719,2.3652,-14.0659,-132.849,-57.1256,-135.422,-43.2057
59.4351,20.4099,-4.40647,0.304996,1.39888,-0.108723,0.0987127,-0.152793,0.0218315,0.100594,-0.154674,0.0859466,0.0116615,1382,719,3.03293,-14.487,-132.066,-57.5547,-135.305,-43.2225
60.1186,20.42,-4.5374,0.369581,1.44007,-0.115828,0.0990551,-0.15322,0.022218,0.100997,-0.155162,0.0871764,0.0116932,1389,719,3.69617,-14.9102,-131.283,-57.9818,-135.19,-43.2342
60.8023,20.4302,-4.66896,0.434369,1.48264,-0.129859,0.0999,-0.153511,0.02263,0.101905,-0.155516,0.0883696,0.0117192,1396,719,4.35412,-15.3447,-130.49,-58.4163,-135.072,-43.2472
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,719,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,726,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,726,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,726,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,726,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,726,0,0,0,0,0,0
-62.2629,19.3506,-4.97943,0,0,0,0,0,0,0,0,0,-1,101,726,0,0,-90.1452,-34.0933,-90.1452,-34.0933
-61.5985,19.3414,-4.81074,0,0,0,0,0,0,0,0,0,-1,108,726,0,0,-90.7944,-34.1566,-90.7944,-34.1566
-60.9343,19.332,-4.63965,0,0,0,0,0,0,0,0,0,-1,115,726,0,0,-91.4465,-34.2171,-91.4465,-34.2171
-60.2704,19.3229,-4.47552,-1.18199,-0.0867016,-0.247968,0,0,0,0,0,0,-1,122,726,-12.4768,1.0126,-103.502,-33.1174,-92.0859,-34.2742
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,726,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,726,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,726,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,726,0,0,0,0,0,0
-56.9545,19.2797,-3.70872,0,0,0,0,0,0,0,0,0,-1,157,726,0,0,-95.176,-34.5295,-95.176,-34.5295
-56.2917,19.2711,-3.55355,0,0,0,0,0,0,0,0,0,-1,164,726,0,0,-95.7938,-34.5827,-95.7938,-34.5827
-55.6291,19.2622,-3.40026,0,0,0,0,0,0,0,0,0,-1,171,726,0,0,-96.4074,-34.6288,-96.4074,-34.6288
-54.9667,19.254,-3.2481,-1.14805,-0.0804986,-0.227926,0,0,0,0,0,0,-1,178,726,-12.1417,0.960933,-108.165,-33.6357,-97.0179,-34.6875
-54.3045,19.2449,-3.0982,-1.1438,-0.0794085,-0.22498,0,0,0,0,0,0,-1,185,726,-12.0996,0.951377,-108.737,-33.6895,-97.6235,-34.7241
-53.6424,19.2363,-2.94722,-2.39153,-0.439768,-0.600607,0,0,0,0,0,0,-1,192,726,-25.2788,5.01588,-121.241,-29.7681,-98.2299,-34.771
-52.9805,19.2276,-2.79717,-2.38222,-0.432729,-0.589891,0,0,0,0,0,0,-1,199,726,-25.1879,4.934,-121.78,-29.8915,-98.8335,-34.8161
-52.3187,19.2191,-2.64875,-3.58717,-0.803578,-0.748772,0,0,0,0,0,0,-1,206,726,-37.9635,8.90865,-134.263,-25.9791,-99.4333,-34.8618
-51.6572,19.2118,-2.50256,-3.57359,-0.793095,-0.733579,0,0,0,0,0,0,-1,213,726,-37.8297,8.7906,-134.762,-26.1668,-100.028,-34.9304
-50.9959,19.2043,-2.36556,-4.61313,-1.02219,-0.919437,0,0,0,0,0,0,-1,220,726,-48.8423,11.3038,-145.499,-23.7006,-100.606,-34.9826
-50.3348,19.1974,-2.23556,-5.45888,-1.22615,-1.18372,0,0,0,0,0,0,-1,227,726,-57.7801,13.6178,-154.122,-21.4442,-101.171,-35.035
-49.6737,19.1898,-2.09397,-6.25449,-1.38013,-1.3161,0,0,0,0,0,0,-1,234,726,-66.2149,15.3295,-162.506,-19.8179,-101.755,-35.0901
-49.013,19.1836,-1.97326,-6.99707,-1.49121,-1.40985,0,0,0,0,0,0,-1,241,726,-74.0938,16.5298,-170.391,-18.6227,-102.302,-35.1423
-48.3525,19.1776,-1.8564,-7.50175,-1.57334,-1.49466,0,0,0,0,0,0,-1,248,726,-79.4485,17.4478,-175.887,-17.7594,-102.841,-35.1937
-47.6921,19.1721,-1.74345,-8.39932,-1.59262,-1.75633,0.0673582,-0.134701,0.00363426,0.0674236,-0.134767,0.0179783,0.00969075,255,726,-88.9348,17.8083,-184.998,-17.3906,-103.373,-35.2508
-47.0317,19.1657,-1.62215,-8.36349,-1.58102,-1.70675,0.0674104,-0.135139,0.00408618,0.0674928,-0.135221,0.0201628,0.00985717,262,726,-88.5798,17.6452,-185.303,-17.585,-103.917,-35.3004
-46.3715,19.1594,-1.50885,-8.32951,-1.56763,-1.66863,0.0675412,-0.135617,0.00456871,0.0676439,-0.13572,0.0224733,0.00999357,269,726,-88.2407,17.4729,-185.59,-17.7828,-104.447,-35.3418
-45.7115,19.1542,-1.40369,-8.2948,-1.55489,-1.62206,0.0678371,-0.13612,0.00505779,0.0679625,-0.136246,0.0247779,0.0101088,276,726,-87.8941,17.2969,-185.868,-17.9851,-104.962,-35.3923
