 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-28.5861,27.0172,0.46067,-3.03336,-1.0031,-0.285584,0.0339935,-0.0635369,0.00218841,0.0340426,-0.063586,0.0224232,0.0081516,458,642,-32.2382,10.7278,-146.447,-23.2671,-116.049,-33.8898
-27.927,27.0172,0.496515,-3.01044,-0.998446,-0.267729,0.0344624,-0.0637581,0.00220293,0.0345118,-0.0638075,0.0224134,0.00824554,465,642,-31.994,10.664,-146.611,-23.3924,-116.411,-33.9538
-27.2678,27.0176,0.530311,-2.98747,-0.992209,-0.266921,0.034756,-0.0639525,0.00224367,0.034807,-0.0640035,0.0227147,0.00836614,472,642,-31.7497,10.5996,-146.741,-23.5262,-116.767,-34.0214
-26.6087,27.0181,0.566505,-2.9649,-0.987287,-0.252634,0.0348696,-0.0641117,0.0023018,0.0349231,-0.0641652,0.0232382,0.0084736,479,642,-31.509,10.5323,-146.9,-23.6556,-117.126,-34.0932
-25.9496,27.0174,0.611028,-2.94224,-0.982382,-0.236804,0.0348167,-0.0642281,0.00235934,0.0348729,-0.0642843,0.023803,0.00855285,486,642,-31.2674,10.4643,-147.074,-23.7776,-117.498,-34.1563
-25.2905,27.0169,0.654178,-2.91934,-0.975754,-0.239796,0.0346001,-0.0643024,0.00241381,0.034659,-0.0643613,0.0243866,0.00863368,493,642,-31.0242,10.3981,-147.21,-23.9087,-117.867,-34.2214
-24.6314,27.0168,0.697254,-2.89656,-0.970768,-0.230113,0.0342533,-0.0643356,0.0024518,0.0343142,-0.0643966,0.0248485,0.00865971,500,642,-30.7815,10.33,-147.367,-24.0311,-118.234,-34.2934
-23.9722,27.0179,0.724237,-2.87419,-0.964334,-0.233783,0.0337887,-0.0643373,0.00247547,0.0338512,-0.0643997,0.025206,0.00865817,507,642,-30.5436,10.2623,-147.477,-24.1621,-118.572,-34.3646
-23.3132,27.0167,0.777812,-2.85234,-0.958665,-0.23083,0.0332503,-0.0643003,0.00247583,0.0333131,-0.0643631,0.0253582,0.00861964,514,642,-30.3115,10.197,-147.647,-24.2857,-118.954,-34.4319
-22.6544,27.015,0.845842,-2.83104,-0.951373,-0.229969,0.0326619,-0.0642398,0.00245654,0.0327241,-0.0643021,0.0253291,0.00854045,521,642,-30.0859,10.1328,-147.844,-24.4527,-119.36,-34.5108
-21.9956,27.0132,0.916167,-2.81,-0.943929,-0.240239,0.0320703,-0.0641631,0.00242582,0.0321314,-0.0642242,0.0251863,0.00844215,528,642,-29.8643,10.0694,-148.028,-24.6094,-119.768,-34.5939
-21.3374,27.0113,1.0234,-2.78881,-0.940094,-0.225489,0.0315115,-0.0640781,0.00239066,0.0315713,-0.0641379,0.0249888,0.00831671,535,642,-29.6395,10.0079,-148.313,-24.7904,-120.238,-34.7347
-20.6789,27.0079,1.10244,-2.7681,-0.932262,-0.242786,0.0309703,-0.0639899,0.00236182,0.031029,-0.0640486,0.0248512,0.00818272,542,642,-29.4226,9.94959,-148.502,-24.9301,-120.659,-34.7992
-20.0204,27.0045,1.18056,-2.74815,-0.927777,-0.238109,0.0304907,-0.0639108,0.00234786,0.0305491,-0.0639692,0.0248506,0.00801293,549,642,-29.2111,9.89197,-148.73,-25.032,-121.076,-34.8593
-19.3619,27.001,1.25507,-2.72827,-0.922276,-0.241283,0.0300942,-0.0638399,0.00235263,0.030153,-0.0638988,0.0250247,0.0078463,556,642,-29.0015,9.83792,-148.939,-25.1393,-121.487,-34.9126
-18.7034,26.9975,1.32796,-2.70903,-0.916982,-0.24321,0.0297597,-0.0637789,0.0023901,0.0298207,-0.06384,0.0255298,0.00768067,563,642,-28.7983,9.78553,-149.153,-25.243,-121.893,-34.9629
-18.0451,26.9934,1.40502,-2.69012,-0.912401,-0.23841,0.0294891,-0.0637272,0.00247363,0.0295547,-0.0637928,0.0265116,0.00753405,570,642,-28.5978,9.73317,-149.386,-25.3388,-122.305,-35.0092
-17.3868,26.9886,1.4887,-2.6719,-0.907013,-0.243277,0.0292894,-0.063683,0.0026047,0.0293623,-0.0637559,0.0279866,0.00741242,577,642,-28.4063,9.68319,-149.621,-25.432,-122.727,-35.0496
-16.7287,26.9834,1.57393,-2.6532,-0.902299,-0.239716,0.0291615,-0.0636445,0.00277766,0.0292446,-0.0637276,0.0298941,0.00732507,584,642,-28.2084,9.63179,-149.866,-25.5188,-123.15,-35.0853
-16.0706,26.9784,1.65599,-2.63376,-0.896577,-0.243998,0.0290412,-0.0636064,0.0029953,0.029138,-0.0637032,0.0322851,0.00724044,591,642,-28.0039,9.57644,-150.084,-25.6072,-123.567,-35.1183
-15.4124,26.9734,1.73628,-2.61558,-0.891429,-0.240972,0.0289021,-0.0635698,0.00325647,0.0290166,-0.0636843,0.0351577,0.00719325,598,642,-27.8115,9.51989,-150.322,-25.6923,-123.979,-35.1492
-14.7547,26.9647,1.83414,-2.59727,-0.8867,-0.231281,0.0287711,-0.063524,0.00353461,0.0289062,-0.0636592,0.0382222,0.00716709,605,642,-27.6168,9.46306,-150.598,-25.7316,-124.42,-35.1328
-14.0964,26.9608,1.90196,-2.57884,-0.880825,-0.230186,0.0286335,-0.063473,0.0038246,0.028792,-0.0636315,0.0414287,0.00716717,612,642,-27.4216,9.40168,-150.805,-25.8258,-124.808,-35.1653
-13.4381,26.9575,1.96615,-2.56076,-0.875284,-0.225454,0.0285011,-0.0634119,0.00411831,0.0286853,-0.0635961,0.0446872,0.00718015,619,642,-27.2293,9.33885,-151.014,-25.926,-125.189,-35.2063
-12.7797,26.9548,2.02673,-2.5421,-0.868226,-0.232207,0.0283948,-0.0633385,0.0043873,0.0286041,-0.0635478,0.0476816,0.00726663,626,642,-27.033,9.27192,-151.192,-26.0411,-125.562,-35.2532
-12.121,26.9541,2.07698,-2.52332,-0.862148,-0.229437,0.0282867,-0.0632625,0.00462342,0.0285196,-0.0634954,0.0503313,0.00738534,633,642,-26.8333,9.20388,-151.363,-26.1742,-125.915,-35.324
-11.462,26.9546,2.11133,-2.50432,-0.856583,-0.217924,0.0282295,-0.063179,0.00480311,0.0284812,-0.0634307,0.0523534,0.00782554,640,642,-26.6288,9.13631,-151.516,-26.3121,-126.24,-35.3952
-10.8035,26.9536,2.16403,-2.4875,-0.84879,-0.225509,0.0282876,-0.06309,0.00491561,0.0285513,-0.0633537,0.0535883,0.00822468,647,642,-26.4522,9.06486,-151.693,-26.459,-126.595,-35.4643
-10.1447,26.9539,2.20693,-2.47046,-0.841341,-0.223196,0.0284647,-0.0629979,0.00497229,0.0287342,-0.0632674,0.0541515,0.00860752,654,642,-26.2709,8.9938,-151.865,-26.6261,-126.932,-35.5439
-9.4861,26.9536,2.25858,-2.45293,-0.834261,-0.227688,0.0287889,-0.0629059,0.0049671,0.0290572,-0.0631742,0.0539594,0.00900184,661,642,-26.0861,8.92299,-152.034,-26.7773,-127.282,-35.6264
-8.82724,26.9536,2.2991,-2.4351,-0.826526,-0.240526,0.0292896,-0.0628126,0.00488974,0.0295485,-0.0630715,0.0528923,0.00937167,668,642,-25.9,8.85294,-152.168,-26.9173,-127.612,-35.6969
-8.16831,26.9536,2.33743,-2.41703,-0.819651,-0.241282,0.0299474,-0.0627168,0.00474585,0.0301898,-0.0629592,0.0510376,0.00978203,675,642,-25.7085,8.77983,-152.312,-27.0511,-127.937,-35.7623
-7.50936,26.9535,2.37531,-2.39934,-0.812629,-0.237098,0.0307383,-0.0626245,0.00455348,0.0309599,-0.062846,0.0486181,0.0101271,682,642,-25.5196,8.70085,-152.465,-27.1875,-128.26,-35.8251
-6.85037,26.9531,2.41236,-2.38139,-0.804724,-0.235394,0.0316303,-0.0625353,0.00432834,0.0318289,-0.0627339,0.0458364,0.0103922,689,642,-25.3287,8.6173,-152.608,-27.3271,-128.579,-35.8812
-6.19128,26.9528,2.44632,-2.35969,-0.798469,-0.2103,0.0326327,-0.0624425,0.00406066,0.0328059,-0.0626156,0.0426065,0.0106406,696,642,-25.0912,8.52087,-152.741,-27.4535,-128.892,-35.9333
-5.53181,26.9538,2.4679,-2.33875,-0.791056,-0.192158,0.0336788,-0.0623451,0.00375406,0.0338254,-0.0624916,0.0390157,0.0108151,703,642,-24.8632,8.42603,-152.847,-27.6015,-129.183,-35.9922
-4.87266,26.9536,2.50136,-2.31685,-0.782712,-0.175222,0.0346601,-0.0622543,0.00343373,0.0347816,-0.0623758,0.0353714,0.0108887,710,642,-24.6255,8.32369,-152.961,-27.7553,-129.492,-36.0471
-4.21292,26.955,2.51631,-2.29455,-0.774462,-0.162377,0.035592,-0.0621703,0.00309787,0.0356901,-0.0622684,0.0316454,0.0108268,717,642,-24.3842,8.23178,-153.031,-27.9119,-129.768,-36.1024
-3.5531,26.9566,2.52996,-2.26995,-0.767241,-0.139488,0.0363926,-0.0620958,0.00274809,0.0364693,-0.0621724,0.0278738,0.0107274,724,642,-24.115,8.13011,-153.088,-28.0571,-130.04,-36.1615
-2.89251,26.9611,2.52123,-2.24577,-0.759728,-0.11484,0.0370038,-0.0620344,0.00239324,0.0370616,-0.0620922,0.0241461,0.0105846,731,642,-23.849,8.02675,-153.111,-28.233,-130.272,-36.2436
-2.23216,26.964,2.52202,-2.22047,-0.7515,-0.094647,0.03744,-0.0619893,0.00203903,0.0374818,-0.0620311,0.0204959,0.0104133,738,642,-23.5725,7.92174,-153.131,-28.3978,-130.52,-36.3087
-1.57161,26.9673,2.51844,-2.19478,-0.744124,-0.0677735,0.0376698,-0.0619698,0.00170183,0.0376988,-0.0619988,0.0170732,0.0101839,745,642,-23.2892,7.81889,-153.147,-28.5568,-130.758,-36.3725
-0.910768,26.9709,2.50851,-2.16908,-0.737152,-0.0396299,0.0377102,-0.061976,0.00138651,0.0377295,-0.0619953,0.0139051,0.00990391,752,642,-23.005,7.7197,-153.151,-28.712,-130.984,-36.4352
-0.249736,26.975,2.49527,-2.14351,-0.729127,-0.0129538,0.0375904,-0.0620077,0.00109426,0.0376024,-0.0620197,0.0109849,0.00960688,759,642,-22.7223,7.6218,-153.148,-28.8911,-131.202,-36.5005
0.411512,26.9795,2.47822,-2.11842,-0.723547,0.0140453,0.0373209,-0.0620596,0.000839838,0.037328,-0.0620667,0.00844993,0.0091582,766,642,-22.4441,7.53708,-153.141,-29.0348,-131.413,-36.568
1.07356,26.9858,2.44133,-2.09151,-0.717031,0.0266847,0.0369313,-0.0621256,0.000643376,0.0369354,-0.0621298,0.00649465,0.00885003,773,642,-22.1511,7.46398,-153.059,-29.1918,-131.588,-36.6406
1.73517,26.991,2.41953,-2.06737,-0.71261,0.0495518,0.0364856,-0.0621949,0.00050874,0.0364882,-0.0621975,0.00515524,0.00859303,780,642,-21.8838,7.39376,-153.044,-29.3279,-131.788,-36.7169
2.39729,26.9973,2.3868,-2.0438,-0.708084,0.068717,0.0360195,-0.0622558,0.000431836,0.0360214,-0.0622577,0.00439404,0.0083379,787,642,-21.6234,7.32369,-153.009,-29.4635,-131.967,-36.7962
3.05963,27.0039,2.35094,-2.02092,-0.70359,0.0830984,0.0355601,-0.0623026,0.000419305,0.0355619,-0.0623044,0.00428452,0.00807472,794,642,-21.372,7.25848,-152.968,-29.5964,-132.139,-36.8765
3.72227,27.0109,2.31009,-1.99801,-0.698622,0.0913944,0.0351574,-0.0623311,0.000477031,0.0351597,-0.0623334,0.00489305,0.00787155,801,642,-21.1223,7.19661,-152.907,-29.7337,-132.301,-36.9578
4.38497,27.0178,2.27089,-1.97505,-0.694181,0.100475,0.0348335,-0.0623253,0.000586775,0.034837,-0.0623289,0.00603904,0.00775522,808,642,-20.8718,7.13723,-152.849,-29.8637,-132.465,-37.0391
5.04782,27.0247,2.2307,-1.95183,-0.688305,0.0952692,0.0345838,-0.0622743,0.000732334,0.0345894,-0.0622798,0.00756032,0.0076757,815,642,-20.6241,7.07589,-152.765,-29.9963,-132.625,-37.1185
5.71082,27.0317,2.18976,-1.92989,-0.683567,0.102305,0.0343855,-0.0621796,0.000902744,0.0343939,-0.062188,0.00934746,0.00756537,822,642,-20.3852,7.01857,-152.708,-30.1299,-132.783,-37.1983
6.37415,27.0385,2.14366,-1.90809,-0.678343,0.106208,0.0342792,-0.0620467,0.00109081,0.0342916,-0.062059,0.0113223,0.00744137,829,642,-20.1489,6.96016,-152.637,-30.2564,-132.93,-37.2672
7.03747,27.0453,2.10078,-1.88599,-0.672499,0.108693,0.0342746,-0.0618843,0.0012812,0.0342917,-0.0619014,0.0133206,0.00735173,836,642,-19.9102,6.89795,-152.566,-30.3941,-133.082,-37.3404
7.70092,27.052,2.05784,-1.86431,-0.666531,0.107587,0.034314,-0.0616976,0.0014552,0.034336,-0.0617197,0.0151518,0.00729249,843,642,-19.6775,6.84161,-152.493,-30.5308,-133.232,-37.41
8.36443,27.058,2.01611,-1.84244,-0.661319,0.107325,0.0343583,-0.0614971,0.00159678,0.0343849,-0.0615237,0.016652,0.00717516,850,642,-19.4424,6.7854,-152.419,-30.6413,-133.383,-37.4678
9.02786,27.0634,1.97893,-1.81996,-0.652662,0.088168,0.0343881,-0.0612971,0.00170024,0.0344183,-0.0613273,0.0177616,0.00704117,857,642,-19.2096,6.72947,-152.322,-30.7885,-133.54,-37.5208
9.69158,27.0692,1.93791,-1.79763,-0.646914,0.0847604,0.0344037,-0.0611046,0.00176694,0.0344364,-0.0611373,0.0184919,0.00691563,864,642,-18.9714,6.67568,-152.238,-30.9045,-133.689,-37.5756
10.3553,27.0739,1.89825,-1.77537,-0.641549,0.0831311,0.0343961,-0.0609289,0.00179651,0.03443,-0.0609627,0.0188373,0.00681,871,642,-18.7334,6.62172,-152.158,-30.9934,-133.839,-37.6086
11.0192,27.0789,1.85905,-1.75282,-0.638267,0.0824224,0.0343651,-0.0607816,0.00179132,0.0343989,-0.0608153,0.018818,0.00674414,878,642,-18.4918,6.57725,-152.076,-31.059,-133.988,-37.6511
11.6833,27.0839,1.8173,-1.73046,-0.632962,0.0774046,0.034325,-0.0606705,0.00175847,0.0343575,-0.0607031,0.0185026,0.00667497,885,642,-18.2544,6.52976,-151.984,-31.1501,-134.131,-37.6866
12.3484,27.0882,1.75617,-1.7081,-0.628201,0.0702569,0.0342758,-0.0606002,0.00170697,0.0343065,-0.0606309,0.0179839,0.00663834,892,642,-18.0178,6.48826,-151.855,-31.1866,-134.24,-37.6762
13.0131,27.0934,1.70865,-1.68625,-0.623896,0.0646966,0.0342188,-0.0605713,0.001635,0.034247,-0.0605995,0.0172418,0.00659781,899,642,-17.7863,6.44843,-151.755,-31.2599,-134.37,-37.708
13.6778,27.0989,1.66145,-1.66439,-0.620126,0.0620194,0.034182,-0.0605819,0.00154492,0.0342072,-0.0606071,0.0162971,0.00661406,906,642,-17.5533,6.40961,-151.657,-31.3332,-134.5,-37.7452
14.3427,27.1045,1.61406,-1.64288,-0.616468,0.0480033,0.0341774,-0.0606315,0.00144837,0.0341995,-0.0606536,0.015272,0.00665946,913,642,-17.3298,6.37999,-151.548,-31.3974,-134.628,-37.7852
15.0076,27.1107,1.56989,-1.62139,-0.613823,0.0449305,0.0342112,-0.0607162,0.00134947,0.0342304,-0.0607354,0.014212,0.00678303,920,642,-17.1013,6.35207,-151.456,-31.4762,-134.76,-37.8413
15.6721,27.1163,1.53341,-1.60057,-0.611444,0.0416052,0.0343019,-0.0608276,0.00125072,0.0343183,-0.0608441,0.0131445,0.0069255,927,642,-16.8802,6.32374,-151.383,-31.5517,-134.903,-37.9006
16.3371,27.1228,1.49309,-1.57932,-0.608938,0.040216,0.034447,-0.0609625,0.00114964,0.0344608,-0.0609764,0.0120472,0.00711517,934,642,-16.6537,6.29361,-151.3,-31.6416,-135.039,-37.9702
17.0021,27.1295,1.45201,-1.55721,-0.605756,0.041118,0.034651,-0.0611134,0.00104668,0.0346625,-0.0611248,0.010928,0.00729998,941,642,-16.4168,6.2574,-151.208,-31.7461,-135.172,-38.0425
17.6673,27.1361,1.41018,-1.53448,-0.60044,0.0373872,0.0349142,-0.0612759,0.000937486,0.0349233,-0.061285,0.00974495,0.00747596,948,642,-16.1761,6.2152,-151.101,-31.8806,-135.302,-38.1137
18.3327,27.1429,1.36848,-1.51177,-0.596997,0.0466096,0.0352248,-0.061447,0.000820497,0.0352318,-0.061454,0.00848663,0.00765361,955,642,-15.9285,6.16994,-151.009,-31.9967,-135.431,-38.1876
18.9987,27.1501,1.31609,-1.48755,-0.591877,0.0409143,0.0355823,-0.0616228,0.000706623,0.0355874,-0.061628,0.00726889,0.00775407,962,642,-15.6731,6.12098,-150.863,-32.1107,-135.54,-38.2525
19.6649,27.1574,1.26386,-1.46341,-0.587361,0.0411345,0.0359791,-0.0618025,0.000594946,0.0359827,-0.0618062,0.00608414,0.00784966,969,642,-15.4153,6.07299,-150.724,-32.2239,-135.648,-38.3184
20.3316,27.1654,1.20344,-1.43913,-0.582757,0.0430784,0.0364201,-0.0619842,0.000493332,0.0364226,-0.0619867,0.00501315,0.00793764,976,642,-15.155,6.02057,-150.569,-32.3409,-135.74,-38.388
20.9983,27.173,1.14672,-1.4148,-0.578717,0.0437272,0.0368894,-0.0621602,0.00041532,0.0368911,-0.062162,0.00419295,0.00798668,983,642,-14.8951,5.97614,-150.418,-32.447,-135.837,-38.4526
21.665,27.1792,1.09322,-1.38977,-0.572433,0.0456262,0.0373355,-0.0623213,0.000360487,0.0373368,-0.0623226,0.00361722,0.00798216,990,642,-14.6272,5.91925,-150.265,-32.5669,-135.938,-38.4944
22.3321,27.1871,1.03429,-1.36468,-0.566451,0.0501215,0.0377558,-0.0624622,0.000337322,0.0377569,-0.0624633,0.00336583,0.00793264,997,642,-14.3571,5.86318,-150.103,-32.7132,-136.028,-38.5637
22.9992,27.193,0.978141,-1.33929,-0.561635,0.0656546,0.0381579,-0.0625785,0.000363861,0.0381592,-0.0625798,0.00361195,0.00785942,1004,642,-14.0773,5.80167,-149.954,-32.8088,-136.122,-38.5943
23.6666,27.1997,0.917954,-1.31411,-0.557606,0.0717352,0.0385118,-0.0626655,0.000434317,0.0385137,-0.0626674,0.00429253,0.00785876,1011,642,-13.8053,5.74573,-149.788,-32.8883,-136.207,-38.6352
24.3338,27.2053,0.86494,-1.28848,-0.552255,0.0738787,0.0388059,-0.0627149,0.000543855,0.0388088,-0.0627178,0.00535687,0.0078503,1018,642,-13.531,5.68219,-149.624,-32.9694,-136.304,-38.6643
25.0012,27.2109,0.811217,-1.26279,-0.546758,0.0751448,0.0390216,-0.0627252,0.000692162,0.0390263,-0.0627299,0.00680237,0.00784416,1025,642,-13.2566,5.61631,-149.455,-33.049,-136.397,-38.6928
25.6687,27.2168,0.757272,-1.2367,-0.540643,0.073862,0.0391367,-0.0626884,0.000876159,0.0391443,-0.0626959,0.0086037,0.00783849,1032,642,-12.9797,5.54492,-149.278,-33.1375,-136.489,-38.727
26.3361,27.2228,0.706877,-1.20839,-0.530563,0.0513961,0.0391607,-0.0626064,0.00108949,0.0391723,-0.062618,0.0107041,0.00784404,1039,642,-12.693,5.468,-149.059,-33.2768,-136.585,-38.7694
27.0037,27.2293,0.655966,-1.18199,-0.52423,0.0573131,0.0390805,-0.0624802,0.00132201,0.0390977,-0.0624975,0.013014,0.00783346,1046,642,-12.4087,5.39231,-148.888,-33.3952,-136.68,-38.8214
27.6709,27.2359,0.612955,-1.15664,-0.515245,0.0609062,0.038905,-0.0623153,0.00156363,0.0389291,-0.0623395,0.0154428,0.00782022,1053,642,-12.1371,5.31533,-148.738,-33.5776,-136.786,-38.8868
28.3387,27.2434,0.563665,-1.13155,-0.508114,0.062633,0.0386733,-0.0621135,0.00180193,0.0387055,-0.0621457,0.017871,0.00775318,1060,642,-11.8693,5.23855,-148.577,-33.7285,-136.88,-38.9626
29.0067,27.2561,0.51317,-1.10615,-0.501676,0.0634344,0.0383864,-0.0618806,0.00201941,0.038427,-0.0619212,0.0201295,0.00767836,1067,642,-11.5989,5.16153,-148.407,-33.9711,-136.97,-39.1464
29.6753,27.2645,0.456088,-1.08063,-0.49436,0.0653474,0.0380525,-0.0616217,0.00221096,0.0381015,-0.0616707,0.0221673,0.00759995,1074,642,-11.3265,5.0811,-148.224,-34.1273,-137.047,-39.2271
30.3447,27.2738,0.388111,-1.05558,-0.48624,0.0679166,0.0376925,-0.061344,0.00236896,0.0377491,-0.0614006,0.0239019,0.00747794,1081,642,-11.0586,4.99354,-148.027,-34.2962,-137.104,-39.3096
31.0119,27.2809,0.355579,-1.03084,-0.477996,0.0663374,0.0373243,-0.0610522,0.00248588,0.0373871,-0.061115,0.0252475,0.00735567,1088,642,-10.7973,4.90979,-147.888,-34.4759,-137.221,-39.4036
31.6815,27.2899,0.289067,-1.00624,-0.469662,0.0668564,0.0369794,-0.0607521,0.00256844,0.0370468,-0.0608195,0.0262564,0.00720797,1095,642,-10.5357,4.82102,-147.692,-34.6407,-137.278,-39.4822
32.3521,27.2997,0.209704,-0.982027,-0.457928,0.0714521,0.0366626,-0.0604446,0.00261194,0.0367328,-0.0605148,0.0268716,0.00707323,1102,642,-10.2754,4.73267,-147.481,-34.8804,-137.311,-39.5569
33.0235,27.3104,0.121086,-0.958247,-0.450029,0.0686794,0.0363621,-0.060133,0.00261464,0.0364329,-0.0602038,0.0270696,0.00692672,1109,642,-10.0247,4.64957,-147.249,-35.0336,-137.327,-39.6325
33.6956,27.3211,0.026575,-0.934501,-0.442112,0.0646501,0.0360946,-0.0598231,0.00258691,0.0361643,-0.0598928,0.026944,0.00683006,1116,642,-9.77527,4.56518,-147.004,-35.1744,-137.331,-39.6989
34.3677,27.3317,-0.0675382,-0.910935,-0.434225,0.0616446,0.0358717,-0.0595186,0.0025312,0.0359388,-0.0595857,0.0265104,0.00671387,1123,642,-9.52717,4.48254,-146.762,-35.3179,-137.334,-39.765
35.0406,27.3421,-0.16944,-0.887756,-0.426323,0.0582691,0.035698,-0.0592205,0.0024485,0.0357611,-0.0592836,0.0257729,0.00661723,1130,642,-9.2835,4.40094,-146.508,-35.444,-137.322,-39.8129
35.7137,27.3528,-0.270084,-0.86399,-0.418659,0.0568734,0.0355732,-0.0589393,0.0023419,0.0356312,-0.0589973,0.0247585,0.00655271,1137,642,-9.03236,4.31948,-146.251,-35.5765,-137.311,-39.869
36.3866,27.3631,-0.365711,-0.840597,-0.41082,0.0569024,0.035511,-0.0586727,0.00222553,0.0355636,-0.0587253,0.0236121,0.00654535,1144,642,-8.78427,4.23594,-146.006,-35.7126,-137.307,-39.9246
37.0594,27.3729,-0.458597,-0.817179,-0.403185,0.0578609,0.03554,-0.0584262,0.00211139,0.0355875,-0.0584737,0.0224546,0.00658014,1151,642,-8.53534,4.15359,-145.765,-35.8417,-137.306,-39.975
37.733,27.3833,-0.558635,-0.793479,-0.395595,0.0608606,0.0356408,-0.0582028,0.00200951,0.0356838,-0.0582458,0.0214003,0.00661971,1158,642,-8.28193,4.06869,-145.51,-35.9711,-137.292,-40.0257
38.4071,27.3943,-0.662953,-0.769852,-0.387918,0.0632791,0.0357977,-0.0580026,0.00193056,0.0358374,-0.0580423,0.0205699,0.00671101,1165,642,-8.02976,3.98253,-145.246,-36.106,-137.269,-40.0825
39.0808,27.4048,-0.759407,-0.745786,-0.380007,0.0650222,0.0360252,-0.0578198,0.00188127,0.0360629,-0.0578575,0.0200358,0.00679517,1172,642,-7.77364,3.89566,-144.989,-36.2471,-137.258,-40.1423
39.7548,27.4153,-0.856083,-0.721266,-0.371532,0.0655593,0.036322,-0.0576531,0.00186543,0.036359,-0.0576901,0.0198398,0.00690649,1179,642,-7.5138,3.80599,-144.724,-36.3928,-137.245,-40.1999
40.4284,27.4253,-0.946252,-0.697044,-0.363003,0.0682845,0.0366782,-0.0574959,0.0018886,0.036716,-0.0575337,0.0200436,0.00705819,1186,642,-7.25552,3.71476,-144.474,-36.5425,-137.242,-40.2584
41.1026,27.4358,-1.04002,-0.672698,-0.354158,0.0700209,0.0370826,-0.057342,0.00195648,0.0371231,-0.0573825,0.0207082,0.00718998,1193,642,-6.99677,3.62102,-144.214,-36.6996,-137.231,-40.3218
41.7774,27.4468,-1.14042,-0.647825,-0.345189,0.0709731,0.037506,-0.0571872,0.00206594,0.037551,-0.0572322,0.0218034,0.00729656,1200,642,-6.73315,3.52574,-143.935,-36.8556,-137.207,-40.3844
42.4524,27.4581,-1.24079,-0.622686,-0.335558,0.068941,0.0379283,-0.0570283,0.00221755,0.03798,-0.05708,0.0233363,0.00740923,1207,642,-6.46927,3.42865,-143.649,-37.0261,-137.182,-40.4545
43.1277,27.4693,-1.34169,-0.596838,-0.324186,0.0662454,0.0383213,-0.0568616,0.00240171,0.0383819,-0.0569222,0.0252112,0.00749189,1214,642,-6.19872,3.32366,-143.353,-37.2191,-137.155,-40.5197
43.8019,27.479,-1.42645,-0.570908,-0.313232,0.0653159,0.0386437,-0.0566817,0.00260907,0.0387151,-0.056753,0.0273428,0.00759213,1221,642,-5.92606,3.21341,-143.084,-37.3961,-137.154,-40.5804
44.4767,27.4891,-1.51741,-0.544772,-0.302062,0.0633386,0.0388932,-0.0564895,0.00283668,0.0389775,-0.0565738,0.029705,0.00762818,1228,642,-5.6522,3.10286,-142.8,-37.5747,-137.141,-40.6401
45.1519,27.499,-1.60892,-0.519252,-0.290845,0.0579982,0.0390679,-0.0562854,0.00307641,0.0391671,-0.0563846,0.0322186,0.00770948,1235,642,-5.38773,2.99158,-142.517,-37.742,-137.125,-40.6938
45.8304,27.5127,-1.74051,-0.492697,-0.279331,0.0534357,0.0391378,-0.0560682,0.00331395,0.0392531,-0.0561834,0.0347522,0.00773163,1242,642,-5.11176,2.87826,-142.153,-37.9278,-137.039,-40.7605
46.507,27.5238,-1.8458,-0.465702,-0.267409,0.0486251,0.0390758,-0.0558405,0.00353796,0.0392075,-0.0559722,0.0372057,0.00773737,1249,642,-4.83172,2.76045,-141.828,-38.1067,-136.996,-40.817
47.1841,27.5351,-1.95373,-0.440047,-0.256233,0.0461832,0.0388857,-0.0556004,0.00374619,0.039034,-0.0557487,0.0395653,0.00771684,1256,642,-4.56387,2.64598,-141.514,-38.2773,-136.948,-40.8734
47.8614,27.5461,-2.06183,-0.413507,-0.244839,0.0394139,0.0386089,-0.0553521,0.00394527,0.0387742,-0.0555174,0.0418902,0.00766661,1263,642,-4.29061,2.53249,-141.185,-38.4374,-136.898,-40.9211
48.5401,27.5583,-2.18407,-0.387558,-0.233703,0.0363362,0.0382606,-0.0551,0.00413497,0.0384434,-0.0552828,0.044175,0.00759074,1270,642,-4.0205,2.41772,-140.839,-38.6016,-136.822,-40.9734
49.2217,27.5739,-2.33831,-0.361793,-0.222882,0.0308632,0.0378547,-0.0548491,0.00431621,0.0380552,-0.0550496,0.0464253,0.00747794,1277,642,-3.75446,2.30622,-140.436,-38.7739,-136.689,-41.0411
49.904,27.5896,-2.49672,-0.335774,-0.211409,0.0233354,0.0374285,-0.054601,0.00449618,0.0376476,-0.0548201,0.0487013,0.0073639,1284,642,-3.48782,2.19437,-140.02,-38.9519,-136.548,-41.1045
50.5872,27.6059,-2.6637,-0.310879,-0.200893,0.0160287,0.0369643,-0.0543626,0.00469667,0.0372052,-0.0546035,0.0512468,0.00722896,1291,642,-3.23294,2.09365,-139.6,-39.121,-136.39,-41.1675
51.2706,27.6214,-2.82887,-0.287266,-0.192099,0.0151394,0.0364954,-0.0541421,0.00490753,0.0367604,-0.054407,0.0539344,0.00712108,1298,642,-2.98592,1.99831,-139.2,-39.2547,-136.234,-41.2149
