 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
44.4101,7.47445,-1.21681,-1.24824,3.52995,0.163152,0.120639,-0.171244,0.0117714,0.121113,-0.171718,0.0402422,0.0114506,1228,852,-13.0466,-37.3063,-151.512,-81.3308,-138.623,-44.9644
45.0889,7.48581,-1.36502,-1.17189,3.56799,0.132532,0.12114,-0.170867,0.0126504,0.121687,-0.171414,0.0432144,0.0114496,1235,852,-12.2681,-37.6679,-150.584,-81.762,-138.509,-45.017
45.7689,7.4976,-1.52526,-1.09722,3.60386,0.131215,0.121335,-0.170447,0.0135364,0.121961,-0.171073,0.0462599,0.01149,1242,852,-11.4835,-38.0363,-149.678,-82.1723,-138.373,-45.0631
46.4503,7.50831,-1.69881,-1.02148,3.6441,0.112699,0.121168,-0.16999,0.0144018,0.121878,-0.170701,0.0493035,0.0114926,1249,852,-10.7027,-38.4249,-148.72,-82.5905,-138.212,-45.07
47.1312,7.51965,-1.86192,-0.945658,3.68459,0.0805522,0.120634,-0.169525,0.0152302,0.121431,-0.170322,0.0522976,0.0115186,1256,852,-9.93345,-38.8081,-147.767,-83.0278,-138.068,-45.1031
47.8117,7.53005,-2.01743,-0.868898,3.72554,0.0421733,0.119794,-0.169056,0.0160331,0.120681,-0.169943,0.0552805,0.0115859,1263,852,-9.16073,-39.1846,-146.811,-83.4635,-137.936,-45.1261
48.4905,7.53895,-2.14935,-0.792406,3.76649,0.00511781,0.118636,-0.168578,0.0168265,0.119618,-0.16956,0.0583193,0.0116203,1270,852,-8.39089,-39.5674,-145.9,-83.8942,-137.843,-45.1472
49.169,7.54647,-2.27422,-0.716238,3.80768,-0.029224,0.117142,-0.16811,0.0175929,0.118223,-0.169191,0.0613651,0.0116563,1277,852,-7.62311,-39.9539,-145.005,-84.3095,-137.761,-45.1479
49.8469,7.55318,-2.39004,-0.641756,3.84898,-0.0546216,0.115477,-0.167655,0.0183329,0.116659,-0.168837,0.0643918,0.0116433,1284,852,-6.86613,-40.3448,-144.151,-84.7301,-137.694,-45.1433
50.526,7.56064,-2.51661,-0.569564,3.88825,-0.0711868,0.113755,-0.167202,0.0190493,0.115041,-0.168488,0.0673904,0.0116341,1291,852,-6.12591,-40.7349,-143.308,-85.1212,-137.606,-45.1407
51.2054,7.56762,-2.64477,-0.499465,3.92733,-0.0741334,0.111998,-0.16677,0.0197418,0.113389,-0.168162,0.0703501,0.0115913,1298,852,-5.39607,-41.1314,-142.494,-85.5078,-137.514,-45.1261
51.8854,7.57508,-2.77627,-0.430773,3.96498,-0.0561358,0.11031,-0.166345,0.0204215,0.111809,-0.167844,0.0732865,0.0115969,1305,852,-4.66244,-41.5336,-141.706,-85.8921,-137.415,-45.1174
52.5654,7.58188,-2.90503,-0.360379,4.00622,-0.0646669,0.108716,-0.16593,0.0210999,0.110328,-0.167541,0.0762295,0.0115772,1312,852,-3.93534,-41.9418,-140.88,-86.2993,-137.32,-45.0982
53.246,7.58919,-3.03817,-0.290779,4.04666,-0.0655457,0.107262,-0.16552,0.0217566,0.108987,-0.167244,0.0790919,0.0115441,1319,852,-3.21003,-42.3478,-140.061,-86.7072,-137.215,-45.0843
53.9282,7.59799,-3.18658,-0.222267,4.08849,-0.0729488,0.105948,-0.165126,0.0223961,0.107786,-0.166964,0.08188,0.011499,1326,852,-2.50248,-42.7681,-139.219,-87.1312,-137.083,-45.0824
54.6121,7.60817,-3.35012,-0.154661,4.13093,-0.0754203,0.104804,-0.164675,0.0230101,0.106754,-0.166626,0.0845717,0.0114544,1333,852,-1.80032,-43.1994,-138.363,-87.5719,-136.922,-45.0905
55.2962,7.61903,-3.51391,-0.0847133,4.17378,-0.0826904,0.103903,-0.164201,0.0235968,0.105964,-0.166262,0.0871211,0.0114809,1340,852,-1.07863,-43.6331,-137.478,-88.0259,-136.76,-45.1125
55.9776,7.62657,-3.64397,-0.0195876,4.21661,-0.0963696,0.103177,-0.163708,0.0241416,0.105343,-0.165874,0.0894893,0.0116307,1347,852,-0.414004,-44.0489,-136.694,-88.4644,-136.655,-45.1071
56.6622,7.63662,-3.80612,0.0488651,4.25838,-0.0985258,0.102483,-0.163207,0.0246703,0.104755,-0.165478,0.0918078,0.0116208,1354,852,0.295861,-44.4719,-135.828,-88.8981,-136.493,-45.1141
57.3473,7.6471,-3.97109,0.117191,4.30044,-0.101691,0.10179,-0.162678,0.0251419,0.104159,-0.165046,0.0939447,0.0116111,1361,852,1.00297,-44.8973,-134.957,-89.339,-136.325,-45.1266
58.033,7.65805,-4.13863,0.185188,4.34278,-0.105986,0.101074,-0.162126,0.0255439,0.10353,-0.164582,0.0958593,0.0115988,1368,852,1.70507,-45.3256,-134.083,-89.7873,-136.15,-45.1457
58.7193,7.66949,-4.31024,0.252454,4.38543,-0.11074,0.100403,-0.16155,0.0258893,0.102937,-0.164084,0.0975742,0.0115842,1375,852,2.39859,-45.7582,-133.207,-90.2414,-135.968,-45.1699
59.4063,7.68131,-4.48582,0.318545,4.42842,-0.115309,0.0997724,-0.160939,0.0262077,0.102381,-0.163547,0.0992015,0.0115696,1382,852,3.07953,-46.1961,-132.336,-90.6999,-135.777,-45.197
60.0939,7.69344,-4.66407,0.384466,4.47189,-0.116899,0.099139,-0.160283,0.0265106,0.10182,-0.162964,0.100803,0.0115571,1389,852,3.76112,-46.6424,-131.462,-91.1663,-135.58,-45.2272
60.7818,7.70592,-4.84314,0.452628,4.51616,-0.119077,0.098584,-0.159563,0.0267999,0.101337,-0.162316,0.102362,0.0115532,1396,852,4.46502,-47.0969,-130.563,-91.6464,-135.38,-45.2639
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,852,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,859,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,859,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,859,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,859,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,859,0,0,0,0,0,0
-62.2286,6.74791,-5.09208,0,0,0,0,0,0,0,0,0,-1,101,859,0,0,-90.4968,-38.8547,-90.4968,-38.8547
-61.564,6.73901,-4.9019,0,0,0,0,0,0,0,0,0,-1,108,859,0,0,-91.183,-38.9047,-91.183,-38.9047
-60.8998,6.73042,-4.72139,0,0,0,0,0,0,0,0,0,-1,115,859,0,0,-91.8518,-38.9491,-91.8518,-38.9491
-60.236,6.72192,-4.54525,-1.19923,0.126353,-0.35252,0,0,0,0,0,0,-1,122,859,-12.631,-1.16179,-103.888,-40.0132,-92.5123,-38.99
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,859,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,859,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,859,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,859,0,0,0,0,0,0
-56.9216,6.68408,-3.76525,0,0,0,0,0,0,0,0,0,-1,157,859,0,0,-95.6288,-39.1678,-95.6288,-39.1678
-56.2588,6.67562,-3.5928,0,0,0,0,0,0,0,0,0,-1,164,859,0,0,-96.2767,-39.205,-96.2767,-39.205
-55.5963,6.66725,-3.42414,0,0,0,0,0,0,0,0,0,-1,171,859,0,0,-96.9171,-39.2396,-96.9171,-39.2396
-54.9342,6.65934,-3.2652,-1.15119,0.130766,-0.275884,0,0,0,0,0,0,-1,178,859,-12.1657,-1.24341,-108.618,-40.402,-97.5399,-39.2715
-54.2723,6.65176,-3.11457,-1.14606,0.131403,-0.273181,0,0,0,0,0,0,-1,185,859,-12.1146,-1.25158,-109.184,-40.4395,-98.1476,-39.3003
-53.6108,6.64453,-2.97133,-2.30704,-0.056191,-0.583003,0,0,0,0,0,0,-1,192,859,-24.3887,0.890265,-120.918,-38.3307,-98.7417,-39.327
-52.9495,6.63768,-2.8344,-2.29359,-0.0452631,-0.555428,0,0,0,0,0,0,-1,199,859,-24.2569,0.756679,-121.425,-38.4845,-99.3239,-39.3541
-52.2884,6.63104,-2.70193,-3.45139,-0.223117,-0.764794,0,0,0,0,0,0,-1,206,859,-36.5216,2.74175,-133.301,-36.5437,-99.8974,-39.3801
-51.6274,6.62426,-2.56597,-4.4767,-0.260065,-0.973528,0,0,0,0,0,0,-1,213,859,-47.3762,3.23218,-143.839,-36.0363,-100.476,-39.4074
-50.9666,6.61806,-2.43911,-4.45795,-0.24256,-0.947802,0,0,0,0,0,0,-1,220,859,-47.191,3.02935,-144.275,-36.2556,-101.037,-39.4357
-50.306,6.61203,-2.31716,-5.29201,-0.267782,-1.21764,0,0,0,0,0,0,-1,227,859,-56.0027,3.46428,-152.747,-35.862,-101.59,-39.4615
-49.6456,6.60652,-2.19916,-6.04169,-0.25776,-1.28734,0,0,0,0,0,0,-1,234,859,-63.9611,3.35868,-160.738,-35.9076,-102.134,-39.4934
-48.9853,6.60129,-2.08346,-6.76452,-0.201249,-1.38433,0,0,0,0,0,0,-1,241,859,-71.6283,2.81293,-168.401,-36.4494,-102.673,-39.5283
-48.3252,6.59701,-1.97111,-7.7594,-0.087253,-1.60682,0,0,0,0,0,0,-1,248,859,-82.1569,1.75055,-178.56,-37.5311,-103.205,-39.5792
-47.6652,6.59223,-1.86078,-8.19543,0.0465835,-1.72182,0,0,0,0,0,0,-1,255,859,-86.773,0.3734,-183.283,-38.8273,-103.733,-39.6169
-47.0053,6.58784,-1.75304,-8.91919,0.342291,-1.95687,0,0,0,0,0,0,-1,262,859,-94.4154,-2.59809,-190.665,-41.7481,-104.255,-39.6598
-46.3455,6.58358,-1.64947,-9.6357,0.671753,-2.05436,0,0,0,0,0,0,-1,269,859,-102.01,-6.03569,-198.226,-45.0678,-104.769,-39.7
-45.6859,6.5798,-1.55216,-9.82141,0.703657,-2.02843,0.0802625,-0.142094,-0.000260532,0.0802628,-0.142094,-0.00117168,0.0105995,276,859,-104.004,-6.38824,-200.68,-45.4529,-105.271,-39.7427
-45.0264,6.57627,-1.45858,-9.7796,0.722514,-1.96887,0.0814592,-0.142839,-0.000433069,0.08146,-0.14284,-0.00193077,0.0108536,283,859,-103.587,-6.62733,-200.896,-45.7235,-105.765,-39.7862
-44.367,6.57324,-1.37371,-9.73862,0.740123,-1.90348,0.0823805,-0.143559,-0.000538016,0.0823817,-0.14356,-0.00238122,0.0111857,290,859,-103.179,-6.86077,-201.114,-45.9805,-106.244,-39.8292
-43.7077,6.56967,-1.28058,-9.69525,0.75834,-1.8448,0.0831696,-0.144256,-0.000588903,0.0831711,-0.144258,-0.0025894,0.011457,297,859,-102.743,-7.08926,-201.308,-46.2462,-106.735,-39.8712
-43.0484,6.56624,-1.18991,-9.65429,0.773927,-1.76393,0.0838669,-0.144929,-0.000593601,0.0838684,-0.144931,-0.00259443,0.0116446,304,859,-102.337,-7.30157,-201.561,-46.501,-107.22,-39.9131
-42.3892,6.56321,-1.1092,-9.60984,0.793486,-1.69845,0.0845078,-0.145576,-0.000576365,0.0845092,-0.145577,-0.00250501,0.0118459,311,859,-101.888,-7.55391,-201.729,-46.7752,-107.688,-39.951
-41.7301,6.55988,-1.02084,-9.5639,0.813417,-1.64065,0.0850446,-0.146197,-0.000539392,0.0850459,-0.146199,-0.00233257,0.0119718,318,859,-101.422,-7.81513,-201.88,-47.0416,-108.167,-39.9921
-41.071,6.55642,-0.929519,-9.51972,0.834335,-1.60305,0.0854449,-0.146786,-0.000494973,0.085446,-0.146787,-0.00213137,0.0119881,325,859,-100.971,-8.06427,-202.015,-47.317,-108.65,-40.034
-40.4119,6.5525,-0.834155,-9.4746,0.853592,-1.54949,0.0857888,-0.14736,-0.000466923,0.0857898,-0.147361,-0.00200267,0.0119521,332,859,-100.512,-8.31379,-202.175,-47.5726,-109.139,-40.0713
-39.7529,6.54867,-0.737806,-9.42849,0.874172,-1.49924,0.0860556,-0.147903,-0.000427648,0.0860564,-0.147904,-0.00182787,0.0118726,339,859,-100.041,-8.56734,-202.318,-47.8513,-109.628,-40.1118
-39.094,6.54481,-0.638683,-9.38014,0.892866,-1.44992,0.0862585,-0.148412,-0.000384822,0.0862592,-0.148412,-0.00163984,0.0117839,346,859,-99.5463,-8.80893,-202.44,-48.1042,-110.12,-40.1551
-38.4351,6.54087,-0.536733,-9.33131,0.914618,-1.41843,0.0863793,-0.148872,-0.000369573,0.0863798,-0.148873,-0.00157097,0.0116462,353,859,-99.0434,-9.05981,-202.527,-48.3917,-110.616,-40.2003
-37.7763,6.5375,-0.435336,-9.28105,0.932484,-1.3726,0.0864365,-0.149286,-0.00040714,0.0864372,-0.149286,-0.0017272,0.0114889,360,859,-98.5264,-9.28959,-202.624,-48.6486,-111.11,-40.257
-37.1176,6.53337,-0.331017,-9.22964,0.953113,-1.34125,0.0864995,-0.149659,-0.00048643,0.0865005,-0.14966,-0.00205975,0.0113129,367,859,-97.9951,-9.52389,-202.686,-48.9286,-111.608,-40.301
-36.4589,6.52975,-0.231206,-9.17937,0.97291,-1.31281,0.0866435,-0.149992,-0.000606737,0.0866451,-0.149993,-0.002564,0.0112013,374,859,-97.4747,-9.76251,-202.744,-49.1879,-112.097,-40.3502
-35.8004,6.52559,-0.129633,-9.1284,0.994525,-1.30065,0.0867887,-0.150298,-0.000758584,0.0867911,-0.1503,-0.00319956,0.0110428,381,859,-96.9448,-9.97908,-202.766,-49.4791,-112.587,-40.3904
-35.1419,6.52163,-0.0321792,-9.07952,1.0127,-1.26929,0.0868889,-0.150579,-0.000940281,0.0868927,-0.150582,-0.00395954,0.0108947,388,859,-96.4386,-10.1897,-202.836,-49.727,-113.069,-40.4295
-34.4835,6.5186,0.055582,-9.02782,1.03171,-1.24254,0.0869739,-0.150849,-0.00114177,0.0869794,-0.150854,-0.0048008,0.0108154,395,859,-95.9004,-10.3952,-202.85,-49.9993,-113.534,-40.4761
-33.8251,6.51456,0.150069,-8.97485,1.05261,-1.21386,0.0870893,-0.151109,-0.0013641,0.0870971,-0.151117,-0.00572652,0.0107711,402,859,-95.3493,-10.6042,-202.864,-50.2979,-114.008,-40.5098
-33.1668,6.51105,0.236578,-8.92064,1.07065,-1.1834,0.0872395,-0.151377,-0.0015798,0.08725,-0.151387,-0.00662027,0.0107306,409,859,-94.7839,-10.7891,-202.853,-50.5644,-114.468,-40.5449
-32.5086,6.50835,0.315558,-8.86711,1.08837,-1.17046,0.0874007,-0.151664,-0.0017772,0.0874139,-0.151677,-0.00743341,0.0107178,416,859,-94.2233,-10.9806,-202.803,-50.8025,-114.913,-40.5875
-31.8503,6.50567,0.390684,-8.81333,1.10623,-1.1551,0.0876139,-0.15198,-0.00195964,0.08763,-0.151996,-0.00817826,0.010763,423,859,-93.6597,-11.1771,-202.746,-51.0373,-115.351,-40.6259
-31.1921,6.50275,0.463162,-8.7585,1.12442,-1.14849,0.0878524,-0.152342,-0.00210333,0.0878708,-0.152361,-0.00875589,0.010797,430,859,-93.0839,-11.3697,-202.656,-51.2637,-115.783,-40.656
-30.5339,6.50105,0.516578,-8.70414,1.14279,-1.13264,0.0880927,-0.152737,-0.00221234,0.088113,-0.152757,-0.00918528,0.0108282,437,859,-92.5118,-11.5662,-202.551,-51.5032,-116.18,-40.688
-29.8757,6.49872,0.58367,-8.64973,1.16174,-1.12415,0.0882981,-0.153175,-0.00226831,0.0883194,-0.153197,-0.00939252,0.0108627,444,859,-91.9398,-11.7861,-202.456,-51.7254,-116.6,-40.7237
-29.2176,6.49608,0.654362,-8.59598,1.17891,-1.10986,0.0884703,-0.153643,-0.00229133,0.088492,-0.153665,-0.00946272,0.0109383,451,859,-91.3753,-11.9758,-202.383,-51.9466,-117.025,-40.7574
-28.5596,6.49351,0.725475,-8.54173,1.19772,-1.08753,0.0886301,-0.154156,-0.00227036,0.0886513,-0.154178,-0.00935018,0.0109528,458,859,-90.8054,-12.2023,-202.317,-52.1769,-117.449,-40.7929
-27.9015,6.49124,0.794791,-8.48678,1.21637,-1.08289,0.0888358,-0.154697,-0.00223495,0.0888563,-0.154717,-0.0091762,0.0109157,465,859,-90.2274,-12.3957,-202.209,-52.4197,-117.869,-40.8328
-27.2435,6.48904,0.864643,-8.43236,1.23459,-1.06609,0.0891018,-0.15525,-0.00220142,0.0891216,-0.15527,-0.00900823,0.0109011,472,859,-89.655,-12.6132,-202.126,-52.6463,-118.288,-40.8748
-26.5855,6.48679,0.936314,-8.37723,1.25412,-1.064,0.0894045,-0.155814,-0.00217201,0.0894237,-0.155833,-0.00885653,0.0109155,479,859,-89.0751,-12.8282,-202.013,-52.8852,-118.709,-40.9178
-25.9276,6.48431,1.00867,-8.32176,1.27242,-1.04829,0.0897093,-0.156371,-0.00215741,0.0897283,-0.15639,-0.00876621,0.010859,486,859,-88.4915,-13.0423,-201.919,-53.1129,-119.13,-40.9569
-25.2697,6.48232,1.07435,-8.26555,1.29124,-1.04089,0.0900122,-0.156928,-0.00216202,0.0900311,-0.156947,-0.00875435,0.0107904,493,859,-87.8993,-13.2514,-201.789,-53.3483,-119.538,-40.9982
-24.6117,6.48066,1.13878,-8.20968,1.30789,-1.01532,0.0903536,-0.157466,-0.00221044,0.0903734,-0.157485,-0.00891862,0.0107123,500,859,-87.3102,-13.4541,-201.69,-53.5728,-119.943,-41.0448
-23.9539,6.47832,1.21035,-8.15375,1.32539,-0.995352,0.0907049,-0.157991,-0.0022984,0.0907262,-0.158012,-0.00924075,0.010686,507,859,-86.7208,-13.655,-201.592,-53.8047,-120.358,-41.0857
-23.2961,6.47614,1.27731,-8.09838,1.3439,-0.995377,0.0910535,-0.158498,-0.00242389,0.0910771,-0.158521,-0.00971179,0.0106628,514,859,-86.1375,-13.8462,-201.456,-54.0401,-120.765,-41.1244
-22.6382,6.47398,1.34251,-8.0418,1.36028,-0.978683,0.0914269,-0.158979,-0.00258857,0.0914536,-0.159006,-0.010336,0.0105964,521,859,-85.5405,-14.0303,-201.331,-54.2573,-121.167,-41.1614
-21.9803,6.47188,1.4027,-7.98446,1.37753,-0.977549,0.0917902,-0.159433,-0.00278469,0.091821,-0.159464,-0.0110827,0.0105482,528,859,-84.9357,-14.2101,-201.162,-54.4726,-121.559,-41.1935
-21.3225,6.46959,1.46374,-7.9268,1.39225,-0.953042,0.0921654,-0.159858,-0.00301627,0.0922014,-0.159894,-0.0119659,0.0105146,535,859,-84.326,-14.3784,-201.029,-54.6728,-121.951,-41.2224
-20.6646,6.46853,1.51713,-7.86953,1.40833,-0.952253,0.0925391,-0.160264,-0.00326535,0.0925812,-0.160306,-0.0129137,0.0104543,542,859,-83.7211,-14.5498,-200.844,-54.8847,-122.328,-41.2678
-20.0069,6.46571,1.59051,-7.81043,1.42313,-0.956141,0.0929048,-0.160642,-0.00352391,0.0929537,-0.160691,-0.0138949,0.0103651,549,859,-83.0989,-14.7052,-200.667,-55.0685,-122.739,-41.301
-19.3494,6.46293,1.66762,-7.75147,1.43742,-0.945788,0.0933014,-0.161004,-0.00377891,0.0933576,-0.16106,-0.0148554,0.0102951,556,859,-82.4774,-14.8546,-200.521,-55.2716,-123.155,-41.3398
-18.6917,6.46013,1.73492,-7.69199,1.45338,-0.95366,0.0936593,-0.161347,-0.00400533,0.0937221,-0.16141,-0.0157016,0.0102731,563,859,-81.8511,-15.0237,-200.32,-55.4534,-123.552,-41.3658
-18.0343,6.45729,1.81274,-7.63189,1.46797,-0.942168,0.093988,-0.161673,-0.00418802,0.0940566,-0.161742,-0.0163753,0.0102335,570,859,-81.2172,-15.1777,-200.162,-55.6591,-123.967,-41.4039
-17.3769,6.4543,1.89065,-7.57184,1.48165,-0.931878,0.0943043,-0.161994,-0.00432445,0.0943772,-0.162067,-0.0168663,0.0101161,577,859,-80.5839,-15.3312,-200.001,-55.8418,-124.38,-41.4393
-16.7196,6.45074,1.97228,-7.5122,1.49693,-0.937921,0.0945994,-0.162308,-0.00439961,0.0946747,-0.162384,-0.0171186,0.0100613,584,859,-79.957,-15.4855,-199.822,-56.0291,-124.798,-41.467
-16.0624,6.44714,2.05279,-7.45107,1.51092,-0.92607,0.0948957,-0.162617,-0.00440694,0.0949711,-0.162692,-0.0171068,0.010087,591,859,-79.312,-15.6399,-199.654,-56.2096,-125.213,-41.4925
-15.4052,6.44348,2.13542,-7.38988,1.52773,-0.927703,0.0951435,-0.16292,-0.00435202,0.0952169,-0.162994,-0.0168577,0.0100738,598,859,-78.6682,-15.7992,-199.466,-56.429,-125.63,-41.5193
-14.748,6.44011,2.21563,-7.32913,1.54341,-0.914735,0.0953257,-0.163222,-0.00422413,0.0953947,-0.163291,-0.0163321,0.0100469,605,859,-78.0269,-15.964,-199.299,-56.6409,-126.042,-41.5494
-14.0909,6.43685,2.29489,-7.26921,1.55789,-0.898453,0.0955045,-0.163513,-0.00404128,0.0955675,-0.163576,-0.0155973,0.0100397,612,859,-77.3937,-16.1241,-199.142,-56.8374,-126.45,-41.5805
-13.4336,6.43411,2.36696,-7.20919,1.57393,-0.909521,0.0956712,-0.163782,-0.00383388,0.0957279,-0.163838,-0.0147725,0.0100609,619,859,-76.7627,-16.2917,-198.927,-57.0263,-126.845,-41.6138
-12.7761,6.43219,2.42847,-7.1489,1.59058,-0.895949,0.095836,-0.164018,-0.00361202,0.0958862,-0.164068,-0.0138966,0.0101235,626,859,-76.1245,-16.47,-198.727,-57.2523,-127.221,-41.6511
-12.1186,6.43045,2.48376,-7.0884,1.60643,-0.886928,0.096061,-0.164209,-0.00340014,0.0961054,-0.164253,-0.013061,0.0101427,633,859,-75.484,-16.6455,-198.505,-57.4541,-127.584,-41.6845
-11.4609,6.42884,2.53537,-7.02817,1.62349,-0.869561,0.0962837,-0.164332,-0.00319877,0.096323,-0.164371,-0.0122715,0.0102926,640,859,-74.8446,-16.828,-198.291,-57.6835,-127.939,-41.716
-10.8031,6.42748,2.5817,-6.96835,1.64116,-0.850699,0.09656,-0.164385,-0.00304175,0.0965955,-0.16442,-0.0116546,0.0105711,647,859,-74.2086,-17.0146,-198.071,-57.9218,-128.285,-41.7461
-10.1451,6.42667,2.61851,-6.91038,1.65869,-0.844243,0.0969197,-0.164355,-0.00295108,0.096953,-0.164388,-0.011293,0.0107593,654,859,-73.5938,-17.1989,-197.833,-58.1433,-128.612,-41.7761
-9.48729,6.42544,2.66348,-6.85173,1.67698,-0.831449,0.0973066,-0.164232,-0.00292291,0.0973392,-0.164265,-0.011174,0.0110165,661,859,-72.9711,-17.3878,-197.61,-58.3859,-128.952,-41.8075
-8.82944,6.42413,2.70724,-6.79308,1.69374,-0.804724,0.0977927,-0.164009,-0.0029527,0.097826,-0.164042,-0.0112765,0.0114361,668,859,-72.3453,-17.5762,-197.405,-58.6109,-129.288,-41.8355
-8.17176,6.42254,2.7575,-6.73412,1.71129,-0.791922,0.0983435,-0.163682,-0.00303327,0.0983786,-0.163717,-0.0115742,0.0119119,675,859,-71.7193,-17.7582,-197.184,-58.8443,-129.634,-41.8657
-7.51383,6.42168,2.79858,-6.67425,1.72357,-0.756009,0.0989198,-0.163249,-0.00316861,0.0989581,-0.163288,-0.0120838,0.0124053,682,859,-71.0777,-17.9233,-196.972,-59.0166,-129.963,-41.8999
-6.85603,6.42047,2.84466,-6.615,1.73837,-0.72419,0.0994932,-0.162726,-0.00334118,0.0995358,-0.162768,-0.0127392,0.0129371,689,859,-70.4435,-18.0939,-196.766,-59.2303,-130.299,-41.9329
-6.19784,6.4203,2.87718,-6.555,1.75377,-0.697009,0.100039,-0.162148,-0.00351436,0.100086,-0.162195,-0.0134008,0.0133513,696,859,-69.801,-18.2756,-196.52,-59.4441,-130.611,-41.9711
-5.53944,6.4206,2.90355,-6.49422,1.76836,-0.652332,0.100575,-0.161527,-0.00366233,0.100626,-0.161578,-0.0139693,0.0138337,703,859,-69.1452,-18.4605,-196.279,-59.6621,-130.91,-42.0115
-4.88079,6.4213,2.92201,-6.43405,1.78394,-0.609215,0.101039,-0.160898,-0.00377523,0.101093,-0.160953,-0.0144087,0.0141601,710,859,-68.4952,-18.6623,-196.025,-59.88,-131.194,-42.0504
-4.22196,6.42209,2.93632,-6.37349,1.80033,-0.572288,0.101383,-0.160293,-0.0038448,0.101439,-0.16035,-0.0146888,0.0144276,717,859,-67.8417,-18.8721,-195.748,-60.0955,-131.47,-42.0861
-3.56299,6.42286,2.94713,-6.31194,1.81916,-0.544571,0.101659,-0.159744,-0.00383907,0.101715,-0.1598,-0.0146822,0.0146018,724,859,-67.1796,-19.0866,-195.439,-60.3409,-131.738,-42.1169
-2.90348,6.42427,2.94285,-6.25002,1.83644,-0.493778,0.101854,-0.159295,-0.00373439,0.101907,-0.159349,-0.0142959,0.0146218,731,859,-66.5058,-19.3078,-195.132,-60.5708,-131.978,-42.1425
-2.24389,6.42583,2.93835,-6.18741,1.85285,-0.436464,0.10198,-0.158966,-0.00354933,0.102028,-0.159015,-0.0135984,0.0146058,738,859,-65.8222,-19.5309,-194.824,-60.7913,-132.217,-42.1709
-1.58414,6.42752,2.93083,-6.12621,1.86991,-0.385772,0.102125,-0.158773,-0.00328797,0.102166,-0.158814,-0.0125998,0.0145517,745,859,-65.1546,-19.7567,-194.513,-61.0132,-132.449,-42.1982
-0.924428,6.42953,2.92676,-6.06393,1.88888,-0.35442,0.102254,-0.158707,-0.00294126,0.102287,-0.15874,-0.011269,0.0143811,752,859,-64.4808,-19.9813,-194.167,-61.2634,-132.686,-42.2368
-0.264181,6.43186,2.9092,-6.00182,1.9078,-0.314228,0.102387,-0.158774,-0.00250767,0.102411,-0.158798,-0.00960083,0.0141301,759,859,-63.805,-20.2102,-193.809,-61.5086,-132.898,-42.2652
0.396401,6.43438,2.88462,-5.93984,1.92422,-0.275716,0.102628,-0.158972,-0.00201278,0.102644,-0.158988,-0.00769348,0.0139183,766,859,-63.1302,-20.4037,-193.435,-61.7301,-133.096,-42.2886
1.05746,6.43784,2.8495,-5.87644,1.94089,-0.215001,0.10293,-0.159284,-0.00149807,0.102939,-0.159293,-0.00571291,0.0136398,773,859,-62.4321,-20.6191,-193.058,-61.9695,-133.274,-42.3191
1.71869,6.44139,2.81266,-5.81192,1.96128,-0.159549,0.103264,-0.159704,-0.000970305,0.103268,-0.159707,-0.00368975,0.0133406,780,859,-61.7231,-20.8693,-192.656,-62.2446,-133.448,-42.349
2.38015,6.44505,2.77287,-5.74662,1.98436,-0.119169,0.103683,-0.160202,-0.000424092,0.103684,-0.160202,-0.00160711,0.0130704,787,859,-61.0099,-21.1297,-192.217,-62.5456,-133.616,-42.3777
3.04172,6.44877,2.73308,-5.68018,2.00975,-0.0814912,0.104201,-0.160754,0.00010387,0.104201,-0.160754,0.00039203,0.0127424,794,859,-60.2853,-21.4002,-191.76,-62.8826,-133.782,-42.4077
3.7034,6.45251,2.69356,-5.61376,2.03178,-0.0450234,0.104752,-0.161329,0.000583416,0.104753,-0.16133,0.00219261,0.0123704,801,859,-59.5607,-21.6766,-191.3,-63.1417,-133.947,-42.4383
4.36513,6.45628,2.65545,-5.54739,2.05914,-0.0221648,0.105289,-0.161935,0.00100336,0.105293,-0.161938,0.0037547,0.0120972,808,859,-58.8415,-21.9608,-190.823,-63.4904,-134.113,-42.4714
5.02704,6.46012,2.61611,-5.48046,2.08982,-0.000263742,0.105848,-0.162553,0.00137129,0.105855,-0.16256,0.00510893,0.0118629,815,859,-58.1166,-22.2481,-190.334,-63.9049,-134.275,-42.5045
