 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-43.0496,7.22786,-1.18322,-6.52463,-0.0658886,-1.00434,0.0526726,-0.0950162,0.00530429,0.0528628,-0.0952065,0.0358537,0.0101479,304,852,-69.2301,1.14396,-171.397,-38.1996,-107.202,-39.6897
-42.3905,7.22443,-1.10597,-6.49653,-0.0436109,-0.979485,0.0530709,-0.0954999,0.00512378,0.0532473,-0.0956763,0.0344326,0.0101846,311,852,-68.9411,0.894312,-171.637,-38.4702,-107.664,-39.7161
-41.7313,7.22094,-1.01745,-6.46722,-0.0214041,-0.957062,0.0536595,-0.0959811,0.00494293,0.0538226,-0.0961442,0.0329841,0.0101807,318,852,-68.6394,0.649652,-171.879,-38.7542,-108.143,-39.7553
-41.0722,7.21728,-0.92621,-6.43729,0.00114275,-0.939925,0.0543576,-0.096452,0.00476728,0.0545082,-0.0966026,0.0315692,0.0100669,325,852,-68.3303,0.412746,-172.107,-39.0465,-108.626,-39.7941
-40.4131,7.21358,-0.831445,-6.4066,0.0223461,-0.911725,0.0550956,-0.0969181,0.00461091,0.0552354,-0.0970579,0.030295,0.00991225,332,852,-68.0144,0.172323,-172.353,-39.3247,-109.114,-39.8369
-39.7541,7.21004,-0.736801,-6.37406,0.042868,-0.876803,0.0558119,-0.0973718,0.00446375,0.0559418,-0.0975017,0.0291069,0.00973679,339,852,-67.6792,-0.0674928,-172.591,-39.6007,-109.6,-39.8826
-39.0952,7.20644,-0.639377,-6.34122,0.0642728,-0.85431,0.0564292,-0.0978157,0.00433596,0.056551,-0.0979375,0.0280813,0.00956773,346,852,-67.3392,-0.308768,-172.806,-39.8807,-110.089,-39.9307
-38.4363,7.20207,-0.535141,-6.3061,0.0848688,-0.82606,0.0568826,-0.0982416,0.00421248,0.0569969,-0.0983559,0.0271289,0.00940347,353,852,-66.9756,-0.540439,-173.019,-40.1533,-110.589,-39.9712
-37.7775,7.19847,-0.435464,-6.27056,0.104644,-0.800528,0.057203,-0.0986484,0.00407973,0.0573097,-0.0987552,0.0261532,0.00926574,360,852,-66.6067,-0.766863,-173.213,-40.4211,-111.08,-40.022
-37.1187,7.1949,-0.335069,-6.23537,0.125246,-0.786551,0.0574428,-0.0990371,0.0039273,0.0575413,-0.0991356,0.0250767,0.00916155,367,852,-66.24,-0.989795,-173.389,-40.6971,-111.571,-40.0746
-36.4601,7.1912,-0.23445,-6.20039,0.144587,-0.766379,0.057555,-0.0994072,0.00375082,0.0576446,-0.0994968,0.0238782,0.00907281,374,852,-65.8758,-1.2093,-173.578,-40.9554,-112.061,-40.1246
-35.8015,7.18744,-0.135512,-6.16591,0.166606,-0.76113,0.0575543,-0.0997686,0.00354528,0.0576342,-0.0998484,0.0225198,0.00896435,381,852,-65.5155,-1.43298,-173.74,-41.2439,-112.547,-40.1711
-35.143,7.18371,-0.0399448,-6.1307,0.18572,-0.743971,0.0575062,-0.100113,0.00330639,0.0575755,-0.100182,0.0209648,0.00886821,388,852,-65.148,-1.64595,-173.909,-41.4935,-113.026,-40.2142
-34.4845,7.17999,0.0528327,-6.09545,0.203817,-0.720133,0.057478,-0.100457,0.00303719,0.0575364,-0.100515,0.0192212,0.00883137,395,852,-64.78,-1.85349,-174.083,-41.7324,-113.499,-40.2538
-33.8261,7.1762,0.145687,-6.05995,0.223845,-0.7188,0.0574911,-0.100799,0.00273891,0.0575384,-0.100846,0.0172962,0.00879071,402,852,-64.4078,-2.05568,-174.213,-41.9881,-113.971,-40.2922
-33.1678,7.17289,0.230348,-6.0245,0.241049,-0.700977,0.0575742,-0.101148,0.00242098,0.0576111,-0.101184,0.0152483,0.00875955,409,852,-64.0364,-2.25518,-174.356,-42.2075,-114.427,-40.3304
-32.5095,7.16982,0.3107,-5.98893,0.25924,-0.692285,0.0577177,-0.101509,0.00210009,0.0577454,-0.101537,0.0131862,0.00874816,416,852,-63.6627,-2.4533,-174.473,-42.4373,-114.875,-40.3683
-31.8513,7.16703,0.386483,-5.9531,0.277059,-0.68266,0.0579149,-0.101886,0.00177758,0.0579346,-0.101906,0.0111219,0.00881033,423,852,-63.286,-2.64673,-174.58,-42.6654,-115.314,-40.4062
-31.193,7.1647,0.451493,-5.91705,0.293643,-0.68309,0.0581663,-0.102288,0.00147029,0.0581798,-0.102301,0.00916227,0.00884576,430,852,-62.9059,-2.82881,-174.646,-42.8624,-115.733,-40.4402
-30.5348,7.16231,0.518525,-5.88065,0.310317,-0.659995,0.0584435,-0.102704,0.00118188,0.0584522,-0.102712,0.00733364,0.00884383,437,852,-62.5225,-3.01861,-174.751,-43.0848,-116.154,-40.4756
-29.8766,7.16097,0.572136,-5.84449,0.329114,-0.661607,0.0586847,-0.103144,0.000941353,0.0586902,-0.10315,0.0058167,0.00885004,444,852,-62.1405,-3.20158,-174.791,-43.333,-116.55,-40.5163
-29.2184,7.15832,0.639154,-5.80882,0.344678,-0.652232,0.0588884,-0.103595,0.000737721,0.0588917,-0.103599,0.00454015,0.00888914,451,852,-61.7644,-3.38506,-174.878,-43.5153,-116.969,-40.546
-28.5603,7.1557,0.710198,-5.77266,0.360758,-0.636387,0.0590751,-0.104065,0.00057674,0.0590771,-0.104067,0.00353519,0.00889662,458,852,-61.3833,-3.57087,-174.975,-43.7203,-117.393,-40.5816
-27.9022,7.15337,0.779652,-5.73592,0.37774,-0.629277,0.0592454,-0.104544,0.000454418,0.0592466,-0.104545,0.00277438,0.00885817,465,852,-60.9958,-3.74796,-175.048,-43.9464,-117.812,-40.6212
-27.2442,7.15107,0.850148,-5.69945,0.392658,-0.610824,0.0593994,-0.105025,0.000368258,0.0594003,-0.105026,0.00223967,0.0088553,472,852,-60.6108,-3.93397,-175.143,-44.136,-118.233,-40.6628
-26.5862,7.14866,0.92335,-5.66273,0.409967,-0.605535,0.0595479,-0.105511,0.000313948,0.0595485,-0.105512,0.00190203,0.00887343,479,852,-60.2235,-4.11565,-175.216,-44.3655,-118.656,-40.7057
-25.9282,7.14629,0.992448,-5.62548,0.426243,-0.590345,0.0596659,-0.105988,0.000276559,0.0596664,-0.105989,0.00166949,0.00883492,486,852,-59.8299,-4.29934,-175.291,-44.579,-119.072,-40.744
-25.2702,7.14431,1.05554,-5.58641,0.441043,-0.567035,0.0597566,-0.106463,0.000255439,0.059757,-0.106463,0.00153675,0.00880972,493,852,-59.4161,-4.47972,-175.35,-44.7756,-119.475,-40.783
-24.6123,7.14248,1.1207,-5.54923,0.457497,-0.564035,0.0598785,-0.106923,0.000226205,0.0598788,-0.106924,0.00135612,0.00878394,500,852,-59.0232,-4.65859,-175.395,-44.989,-119.881,-40.828
-23.9544,7.14011,1.18985,-5.51216,0.47331,-0.556041,0.0600154,-0.107372,0.000178788,0.0600156,-0.107372,0.00106811,0.00876228,507,852,-58.6313,-4.83165,-175.456,-45.1947,-120.293,-40.8663
-23.2965,7.13783,1.25493,-5.47416,0.489334,-0.556016,0.0601504,-0.107808,0.000116769,0.0601505,-0.107808,0.000695223,0.00872725,514,852,-58.2299,-4.99821,-175.485,-45.3983,-120.696,-40.9015
-22.6386,7.13552,1.31679,-5.43572,0.504074,-0.545692,0.0603381,-0.108224,1.76984e-05,0.0603381,-0.108224,0.000104996,0.0086652,521,852,-57.8227,-5.16257,-175.52,-45.5855,-121.092,-40.9321
-21.9807,7.13325,1.37688,-5.39719,0.519733,-0.535921,0.060561,-0.108621,-0.000110913,0.0605611,-0.108622,-0.00065558,0.00862079,528,852,-57.4146,-5.33034,-175.548,-45.7865,-121.484,-40.9612
-21.3227,7.13025,1.43512,-5.35821,0.535753,-0.546166,0.060835,-0.108996,-0.000275412,0.0608354,-0.108997,-0.00162168,0.00857655,535,852,-57.0031,-5.48783,-175.534,-45.9624,-121.871,-40.9724
-20.6649,7.12836,1.49915,-5.31913,0.550307,-0.547391,0.0611584,-0.109355,-0.000470653,0.0611597,-0.109356,-0.00276018,0.00853299,542,852,-56.5902,-5.63968,-175.543,-46.1556,-122.267,-41.0146
-20.0073,7.12629,1.57407,-5.2794,0.565561,-0.559614,0.0615317,-0.109694,-0.000695431,0.0615346,-0.109697,-0.00406138,0.00846171,549,852,-56.1722,-5.78879,-175.545,-46.3624,-122.68,-41.0665
-19.3494,7.12281,1.63323,-5.23978,0.579772,-0.560237,0.0619648,-0.110024,-0.000941928,0.06197,-0.110029,-0.00547648,0.0084416,556,852,-55.7534,-5.93216,-175.538,-46.5179,-123.065,-41.0687
-18.6921,7.12025,1.72561,-5.19993,0.593881,-0.57082,0.062355,-0.11034,-0.00117771,0.0623631,-0.110348,-0.00681917,0.00845056,563,852,-55.3352,-6.07502,-175.569,-46.721,-123.506,-41.1325
-18.0347,7.11733,1.807,-5.15973,0.607289,-0.571628,0.0627295,-0.110646,-0.00139677,0.0627407,-0.110657,-0.00805564,0.00845479,570,852,-54.9116,-6.21621,-175.592,-46.9019,-123.926,-41.1748
-17.3774,7.11441,1.88747,-5.11878,0.620076,-0.558735,0.0631119,-0.110951,-0.0015958,0.0631265,-0.110966,-0.00916692,0.00843153,577,852,-54.4782,-6.36099,-175.626,-47.0822,-124.344,-41.2158
-16.7201,7.11072,1.97209,-5.07786,0.634547,-0.571836,0.0634564,-0.111252,-0.00175486,0.063474,-0.111269,-0.0100432,0.00843972,584,852,-54.0489,-6.49952,-175.625,-47.2606,-124.767,-41.2458
-16.0629,7.10704,2.05537,-5.03629,0.646884,-0.560612,0.063765,-0.111548,-0.00185889,0.0637847,-0.111568,-0.0106017,0.0085369,591,852,-53.6091,-6.63935,-175.652,-47.4219,-125.187,-41.2743
-15.4057,7.10333,2.14005,-4.99454,0.660777,-0.563334,0.0640073,-0.111841,-0.00191112,0.0640281,-0.111862,-0.0108663,0.00859199,598,852,-53.1696,-6.78203,-175.656,-47.5967,-125.607,-41.304
-14.7486,7.09997,2.22122,-4.95336,0.673493,-0.546315,0.06416,-0.112134,-0.00189817,0.0641804,-0.112155,-0.0107654,0.00864524,605,852,-52.7326,-6.92675,-175.689,-47.7727,-126.021,-41.3366
-14.0913,7.09704,2.29504,-4.91266,0.687262,-0.538002,0.0642493,-0.112418,-0.00182786,0.0642682,-0.112437,-0.0103448,0.00875334,612,852,-52.3018,-7.07311,-175.698,-47.9577,-126.42,-41.3688
-13.434,7.09431,2.36666,-4.87217,0.700995,-0.537438,0.0642843,-0.11268,-0.00172498,0.0643011,-0.112697,-0.00974639,0.0088566,619,852,-51.8742,-7.2191,-175.692,-48.1342,-126.814,-41.4027
-12.7764,7.09308,2.42175,-4.83118,0.714711,-0.522816,0.0642616,-0.112917,-0.00158688,0.0642758,-0.112932,-0.00895542,0.00898151,626,852,-51.438,-7.37091,-175.672,-48.3328,-127.178,-41.4474
-12.1188,7.09113,2.47745,-4.79018,0.728015,-0.512366,0.0642432,-0.113113,-0.00144574,0.064255,-0.113124,-0.00815092,0.00906609,633,852,-51.0023,-7.52025,-175.645,-48.5055,-127.542,-41.4777
-11.4611,7.0893,2.53027,-4.74962,0.743923,-0.499866,0.0641967,-0.113255,-0.00131096,0.0642064,-0.113265,-0.00738714,0.00921961,640,852,-50.5705,-7.6742,-175.619,-48.7303,-127.9,-41.507
-10.8033,7.08781,2.57765,-4.70903,0.758771,-0.47969,0.0641594,-0.113339,-0.00120273,0.0641675,-0.113347,-0.00677561,0.00954239,647,852,-50.1365,-7.8348,-175.592,-48.9358,-128.247,-41.5364
-10.1455,7.08666,2.62184,-4.6697,0.773811,-0.469121,0.0641823,-0.11335,-0.00113968,0.0641896,-0.113358,-0.00641921,0.00973153,654,852,-49.7175,-7.99355,-175.557,-49.138,-128.587,-41.5689
-9.48761,7.08555,2.6656,-4.6306,0.788801,-0.449313,0.0642259,-0.113286,-0.00111869,0.064233,-0.113293,-0.00630176,0.00996479,661,852,-49.2988,-8.15548,-175.535,-49.3481,-128.924,-41.6018
-8.82996,7.08345,2.71789,-4.59178,0.803072,-0.425018,0.0643782,-0.113147,-0.00114982,0.0643857,-0.113154,-0.00647657,0.0102876,668,852,-48.8821,-8.31598,-175.536,-49.5403,-129.275,-41.6247
-8.17213,7.0824,2.7632,-4.55297,0.818259,-0.413852,0.0646226,-0.112932,-0.00122822,0.0646311,-0.112941,-0.00691698,0.0106049,675,852,-48.468,-8.47181,-175.504,-49.7531,-129.613,-41.6607
-7.51419,7.08157,2.80449,-4.51428,0.8323,-0.388889,0.0649228,-0.112647,-0.00135915,0.0649332,-0.112658,-0.00765359,0.0109288,682,852,-48.0515,-8.62886,-175.485,-49.9576,-129.942,-41.6965
-6.85611,7.08102,2.84118,-4.47466,0.844067,-0.355497,0.0652919,-0.112307,-0.00152767,0.0653051,-0.11232,-0.00860091,0.0112441,689,852,-47.6224,-8.779,-175.458,-50.1318,-130.262,-41.7322
-6.19786,7.08091,2.87245,-4.43524,0.858868,-0.341645,0.0657112,-0.111941,-0.00170298,0.0657275,-0.111957,-0.00958483,0.0114955,696,852,-47.1998,-8.93777,-175.394,-50.3389,-130.571,-41.7705
-5.53945,7.08122,2.89906,-4.39493,0.871422,-0.308039,0.0661815,-0.111558,-0.00187612,0.0662013,-0.111578,-0.0105539,0.0117539,703,852,-46.7621,-9.09458,-175.339,-50.5288,-130.871,-41.8119
-4.88076,7.08184,2.91728,-4.35524,0.885129,-0.274878,0.0666519,-0.111175,-0.00204538,0.0666754,-0.111198,-0.0115001,0.0119359,710,852,-46.3304,-9.25612,-175.273,-50.7334,-131.155,-41.8492
-4.22187,7.08272,2.93033,-4.3154,0.89917,-0.260409,0.0670829,-0.110813,-0.00219904,0.0671101,-0.11084,-0.0123589,0.0120515,717,852,-45.9016,-9.42885,-175.167,-50.9084,-131.428,-41.8852
-3.56278,7.08374,2.93818,-4.2729,0.914954,-0.247147,0.0675013,-0.110493,-0.00231385,0.0675314,-0.110523,-0.0129966,0.012135,724,852,-45.4445,-9.60293,-175.021,-51.1139,-131.691,-41.918
-2.90336,7.08511,2.93764,-4.23053,0.928936,-0.217128,0.0678715,-0.110233,-0.00237834,0.0679032,-0.110265,-0.0133504,0.0121151,731,852,-44.9833,-9.77862,-174.884,-51.2975,-131.938,-41.9472
-2.24374,7.08678,2.93283,-4.18807,0.941793,-0.177452,0.0681739,-0.110041,-0.0023989,0.0682062,-0.110073,-0.0134575,0.0120283,738,852,-44.5178,-9.94762,-174.751,-51.4777,-132.176,-41.9776
-1.58396,7.0886,2.92508,-4.14603,0.955509,-0.143385,0.0684553,-0.109917,-0.00237109,0.0684868,-0.109949,-0.0132898,0.0119117,745,852,-44.0577,-10.1261,-174.606,-51.6581,-132.408,-42.0072
-0.924209,7.09073,2.92066,-4.10192,0.970736,-0.131481,0.0686992,-0.109855,-0.00228852,0.0687285,-0.109884,-0.0128141,0.0116871,752,852,-43.5825,-10.2928,-174.413,-51.8656,-132.644,-42.048
-0.263947,7.09321,2.90339,-4.05907,0.984608,-0.104628,0.068911,-0.109856,-0.00216045,0.0689371,-0.109882,-0.012083,0.0114372,759,852,-43.1152,-10.4629,-174.229,-52.0505,-132.856,-42.0795
0.39667,7.09592,2.87854,-4.01551,0.996833,-0.0684942,0.0691573,-0.109921,-0.00199849,0.0691796,-0.109943,-0.011158,0.0111606,766,852,-42.6366,-10.621,-174.036,-52.2201,-133.054,-42.1065
1.05779,7.09944,2.84234,-3.97174,1.00845,-0.02601,0.0694092,-0.110049,-0.00181387,0.0694276,-0.110068,-0.0101061,0.0108354,773,852,-42.1527,-10.7822,-173.828,-52.3843,-133.231,-42.1362
1.71909,7.10307,2.80437,-3.92637,1.02126,0.0103019,0.0696494,-0.110237,-0.00160345,0.0696637,-0.110252,-0.00891273,0.010578,780,852,-41.6535,-10.942,-173.589,-52.5675,-133.403,-42.1661
2.38064,7.10691,2.76278,-3.88057,1.03602,0.0308259,0.0699355,-0.110478,-0.00136858,0.0699459,-0.110489,-0.00758518,0.0103204,787,852,-41.1547,-11.1031,-173.315,-52.77,-133.567,-42.1957
3.04235,7.11117,2.71999,-3.83461,1.05006,0.0605195,0.0702799,-0.110766,-0.00114147,0.0702871,-0.110773,-0.00630454,0.0100463,794,852,-40.6508,-11.2662,-173.049,-52.9744,-133.728,-42.2328
3.70412,7.11514,2.67893,-3.78883,1.06487,0.0787766,0.0706398,-0.111087,-0.000932985,0.0706446,-0.111092,-0.00513381,0.0098003,801,852,-40.1528,-11.4311,-172.769,-53.1746,-133.89,-42.2658
4.36586,7.11886,2.64152,-3.74334,1.07967,0.0944882,0.0710067,-0.111455,-0.000745191,0.0710097,-0.111458,-0.004084,0.0096646,808,852,-39.6587,-11.5939,-172.494,-53.3727,-134.057,-42.2983
5.02782,7.12283,2.60142,-3.69779,1.09464,0.107487,0.0714128,-0.111868,-0.000572654,0.0714146,-0.11187,-0.00312443,0.00947458,815,852,-39.1649,-11.7565,-172.208,-53.5732,-134.219,-42.3326
5.68991,7.12717,2.56118,-3.65136,1.11083,0.105358,0.0718243,-0.112318,-0.00041864,0.0718252,-0.112319,-0.00227345,0.00941145,822,852,-38.6677,-11.9161,-171.891,-53.7904,-134.378,-42.3744
6.35219,7.13147,2.51904,-3.60432,1.12688,0.0909977,0.0722187,-0.112799,-0.000316355,0.0722192,-0.1128,-0.00170985,0.00939087,829,852,-38.169,-12.0708,-171.546,-53.9908,-134.533,-42.413
7.0146,7.1359,2.47692,-3.55878,1.14333,0.0972447,0.0726148,-0.113299,-0.000263516,0.0726152,-0.113299,-0.0014174,0.00936871,836,852,-37.6782,-12.2356,-171.243,-54.2185,-134.686,-42.4545
7.67725,7.14076,2.43164,-3.51212,1.15911,0.0938515,0.0729825,-0.113804,-0.00024967,0.0729829,-0.113804,-0.00133665,0.00933783,843,852,-37.1794,-12.3933,-170.908,-54.4317,-134.832,-42.501
8.34073,7.14731,2.37043,-3.46506,1.17514,0.0901182,0.0733192,-0.114309,-0.000285458,0.0733197,-0.11431,-0.0015214,0.00926348,850,852,-36.6762,-12.5494,-170.539,-54.6672,-134.949,-42.5632
9.00362,7.15219,2.32585,-3.41992,1.19039,0.0838966,0.0736368,-0.114804,-0.000370019,0.0736376,-0.114805,-0.00196358,0.00920755,857,852,-36.1951,-12.7159,-170.214,-54.8574,-135.094,-42.6108
9.66723,7.15731,2.26787,-3.37251,1.20577,0.0809824,0.0739146,-0.115271,-0.000496269,0.0739159,-0.115273,-0.00262316,0.00915829,864,852,-35.6884,-12.87,-169.846,-55.0558,-135.214,-42.6468
10.3306,7.16255,2.2178,-3.3258,1.22039,0.0751423,0.074129,-0.1157,-0.000662872,0.0741313,-0.115702,-0.00349189,0.0090619,871,852,-35.1907,-13.0296,-169.493,-55.2409,-135.346,-42.6951
10.9942,7.16781,2.16701,-3.27802,1.23466,0.0792704,0.0742991,-0.11607,-0.000867681,0.0743031,-0.116074,-0.00455777,0.00895437,878,852,-34.6776,-13.1792,-169.139,-55.4415,-135.475,-42.743
11.6577,7.17288,2.12008,-3.22951,1.24991,0.0584395,0.0744387,-0.116384,-0.0011061,0.0744451,-0.11639,-0.00579621,0.0088272,885,852,-34.1683,-13.3295,-168.751,-55.6309,-135.61,-42.7918
12.3212,7.17773,2.07562,-3.18102,1.26384,0.0568756,0.0745175,-0.116637,-0.00137112,0.0745273,-0.116647,-0.00717236,0.00876291,892,852,-33.6509,-13.4689,-168.391,-55.8267,-135.748,-42.8389
12.9846,7.18283,2.03747,-3.13384,1.27649,0.0640583,0.0745585,-0.116821,-0.00165146,0.0745727,-0.116835,-0.00862839,0.00860657,899,852,-33.1435,-13.6043,-168.066,-56.024,-135.895,-42.8993
13.6481,7.18729,1.99844,-3.08451,1.2887,0.0732427,0.0745891,-0.11694,-0.00194405,0.0746089,-0.11696,-0.0101487,0.00845653,906,852,-32.6124,-13.7361,-167.717,-56.2039,-136.039,-42.9451
14.3113,7.19109,1.96731,-3.03655,1.29991,0.0879395,0.074603,-0.11699,-0.00223143,0.074629,-0.117016,-0.0116446,0.00837117,913,852,-32.0934,-13.864,-167.402,-56.3698,-136.195,-42.9867
14.9745,7.19452,1.93805,-2.98742,1.31161,0.0912923,0.0745967,-0.116977,-0.00251019,0.0746296,-0.11701,-0.0131,0.00825076,920,852,-31.5677,-13.9847,-167.063,-56.5335,-136.353,-43.0231
15.6379,7.19801,1.90743,-2.93922,1.32409,0.0831108,0.0746303,-0.116908,-0.0027624,0.0746701,-0.116948,-0.0144182,0.00819825,927,852,-31.0577,-14.103,-166.714,-56.7005,-136.507,-43.0589
16.3018,7.20186,1.86999,-2.89067,1.33453,0.0932925,0.0747004,-0.116787,-0.00297241,0.0747465,-0.116833,-0.0155177,0.00813531,934,852,-30.5345,-14.2138,-166.371,-56.8546,-136.648,-43.0936
16.966,7.20612,1.82898,-2.84254,1.34493,0.102578,0.0747958,-0.116625,-0.00313426,0.0748471,-0.116676,-0.0163678,0.0081175,941,852,-30.0163,-14.3263,-166.024,-57.0091,-136.782,-43.1325
17.6304,7.21059,1.78508,-2.79448,1.35564,0.116829,0.0749486,-0.116432,-0.00323578,0.0750033,-0.116487,-0.0169011,0.00810599,948,852,-29.4959,-14.4493,-165.676,-57.1664,-136.908,-43.1721
18.2947,7.21445,1.74596,-2.74571,1.3657,0.124373,0.0751239,-0.116209,-0.00327987,0.0751801,-0.116266,-0.0171355,0.00812665,955,852,-28.9719,-14.5592,-165.32,-57.3081,-137.042,-43.2051
18.96,7.21952,1.69193,-2.69698,1.37583,0.131319,0.0753036,-0.115963,-0.00326302,0.0753593,-0.116018,-0.0170535,0.00811148,962,852,-28.4481,-14.6728,-164.936,-57.4527,-137.149,-43.2446
19.6254,7.22497,1.63615,-2.64788,1.38728,0.130175,0.0754664,-0.115698,-0.00318488,0.0755195,-0.115751,-0.0166542,0.00808303,969,852,-27.9248,-14.793,-164.533,-57.6139,-137.25,-43.2899
20.2911,7.23062,1.57944,-2.59957,1.3977,0.134876,0.0755785,-0.115419,-0.00304935,0.0756272,-0.115468,-0.0159599,0.00809716,976,852,-27.4068,-14.909,-164.142,-57.768,-137.349,-43.3382
20.9574,7.23691,1.51478,-2.54969,1.40944,0.13517,0.0756223,-0.115139,-0.00285158,0.0756649,-0.115182,-0.014944,0.00809581,983,852,-26.8746,-15.0394,-163.714,-57.933,-137.433,-43.3901
21.6238,7.24327,1.44964,-2.49963,1.42135,0.127075,0.0755943,-0.11486,-0.0026084,0.07563,-0.114896,-0.0136922,0.00807635,990,852,-26.3455,-15.1719,-163.272,-58.0892,-137.514,-43.4427
22.2902,7.24963,1.38723,-2.45065,1.43437,0.130801,0.0754969,-0.114588,-0.00233307,0.0755256,-0.114617,-0.0122713,0.00806541,997,852,-25.8213,-15.3111,-162.859,-58.2809,-137.598,-43.4988
22.9567,7.25587,1.32674,-2.40141,1.44883,0.127272,0.0753086,-0.114329,-0.00202998,0.0753304,-0.114351,-0.0107029,0.00809737,1004,852,-25.2989,-15.4545,-162.436,-58.4891,-137.685,-43.5549
23.6232,7.26201,1.26752,-2.35301,1.46205,0.130114,0.0750502,-0.114085,-0.00171025,0.0750657,-0.1141,-0.00904152,0.00811913,1011,852,-24.7817,-15.602,-162.03,-58.6747,-137.772,-43.6103
24.2896,7.26839,1.21345,-2.30393,1.47504,0.133502,0.0747716,-0.11386,-0.00139041,0.0747818,-0.113871,-0.00737046,0.00812091,1018,852,-24.2573,-15.7422,-161.625,-58.8754,-137.866,-43.6774
24.9563,7.27428,1.15646,-2.25568,1.4873,0.141619,0.0745025,-0.113658,-0.00108582,0.0745087,-0.113665,-0.00577046,0.00814102,1025,852,-23.7388,-15.8839,-161.227,-59.051,-137.954,-43.7302
25.6228,7.2797,1.10529,-2.20842,1.50115,0.143616,0.0742548,-0.113487,-0.000815808,0.0742583,-0.113491,-0.00434526,0.00813948,1032,852,-23.2348,-16.0272,-160.841,-59.2481,-138.051,-43.7805
26.2894,7.28486,1.05346,-2.16108,1.51572,0.145791,0.0740648,-0.113345,-0.000575729,0.0740666,-0.113346,-0.003072,0.00811685,1039,852,-22.73,-16.1791,-160.452,-59.4453,-138.145,-43.8246
26.9567,7.29007,0.99446,-2.11358,1.52926,0.15129,0.0739681,-0.113235,-0.000377121,0.0739689,-0.113236,-0.00201449,0.00813392,1046,852,-22.2213,-16.3206,-160.051,-59.6274,-138.225,-43.8604
27.6238,7.29513,0.939142,-2.06668,1.54307,0.155478,0.0739705,-0.113159,-0.000227077,0.0739708,-0.113159,-0.00121347,0.00818214,1053,852,-21.72,-16.4649,-159.659,-59.8125,-138.31,-43.8978
28.2913,7.30024,0.881627,-2.02025,1.55709,0.158559,0.0740733,-0.113113,-0.000110186,0.0740733,-0.113113,-0.000588645,0.00827757,1060,852,-21.2243,-16.6105,-159.265,-59.9972,-138.39,-43.9335
28.9594,7.30535,0.815867,-1.97345,1.57097,0.160643,0.0742622,-0.113098,-3.00188e-05,0.0742622,-0.113098,-0.00016022,0.00840029,1067,852,-20.7255,-16.7511,-158.851,-60.1721,-138.454,-43.9588
29.6273,7.30979,0.754949,-1.92505,1.58596,0.148478,0.0745336,-0.113117,1.91493e-05,0.0745336,-0.113117,0.000102048,0.0085087,1074,852,-20.2194,-16.8901,-158.411,-60.3457,-138.525,-43.9759
30.2964,7.31565,0.679221,-1.8768,1.59984,0.143174,0.0748604,-0.113161,5.01772e-05,0.0748604,-0.113161,0.000266869,0.00864796,1081,852,-19.7104,-17.0263,-157.954,-60.5182,-138.569,-44.0044
30.9651,7.32166,0.611402,-1.82746,1.61232,0.139408,0.0751842,-0.113229,7.54387e-05,0.0751842,-0.113229,0.000400391,0.00879757,1088,852,-19.1891,-17.158,-157.499,-60.6812,-138.625,-44.0459
31.6344,7.32805,0.536047,-1.77901,1.62491,0.140058,0.0754605,-0.113315,0.000106478,0.0754606,-0.113315,0.000564045,0.0089491,1095,852,-18.6744,-17.2902,-157.043,-60.8499,-138.667,-44.0861
32.3038,7.33469,0.463511,-1.72957,1.63668,0.14291,0.0756657,-0.113414,0.000149799,0.0756658,-0.113414,0.00079225,0.00907173,1102,852,-18.1479,-17.422,-156.583,-61.0135,-138.712,-44.1349
32.9736,7.34162,0.386674,-1.68009,1.64907,0.145563,0.0758023,-0.113521,0.000220935,0.0758025,-0.113522,0.00116697,0.00921142,1109,852,-17.6213,-17.5583,-156.113,-61.1858,-138.748,-44.1845
33.6438,7.34883,0.30694,-1.62999,1.66151,0.151158,0.0758876,-0.113627,0.000341984,0.0758882,-0.113628,0.00180452,0.00934779,1116,852,-17.086,-17.7006,-155.633,-61.3588,-138.778,-44.2362
34.3144,7.35637,0.223558,-1.5795,1.6742,0.152859,0.0759014,-0.113728,0.000507435,0.0759028,-0.113729,0.0026759,0.00950803,1123,852,-16.5497,-17.8384,-155.138,-61.5388,-138.799,-44.2903
34.9853,7.36417,0.138131,-1.52887,1.68695,0.155938,0.0758436,-0.113821,0.000710523,0.0758463,-0.113824,0.00374613,0.00964762,1130,852,-16.0109,-17.9792,-154.637,-61.7218,-138.816,-44.3475
35.6562,7.37199,0.0562744,-1.47886,1.70004,0.158247,0.0757546,-0.113901,0.000956498,0.0757594,-0.113905,0.00504318,0.00980752,1137,852,-15.4794,-18.1258,-154.146,-61.9097,-138.838,-44.4091
36.3271,7.37994,-0.0241816,-1.42949,1.71596,0.159386,0.075686,-0.113967,0.0012402,0.0756941,-0.113975,0.00653895,0.00987414,1144,852,-14.9559,-18.2811,-153.662,-62.1513,-138.86,-44.4756
36.9979,7.38783,-0.0994341,-1.38028,1.73257,0.158172,0.0756579,-0.114016,0.00155724,0.0756707,-0.114028,0.00820937,0.00989664,1151,852,-14.4362,-18.4321,-153.184,-62.4143,-138.89,-44.547
