 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
4.36447,5.79389,2.66765,-6.47009,2.77961,-0.0862244,0.124823,-0.188845,0.00113089,0.124827,-0.188849,0.00360531,0.0132268,808,866,-68.656,-29.5287,-200.202,-71.0685,-134.165,-42.6451
5.02631,5.79759,2.62933,-6.39213,2.80347,-0.031875,0.125507,-0.189454,0.00138965,0.125513,-0.18946,0.00441202,0.0129022,815,866,-67.8018,-29.8165,-199.649,-71.3786,-134.33,-42.6771
5.68831,5.8015,2.58973,-6.3127,2.83082,-0.000841134,0.126185,-0.190032,0.00161593,0.126193,-0.19004,0.00511004,0.0125963,822,866,-66.9399,-30.1243,-199.043,-71.7144,-134.49,-42.7118
6.35072,5.80606,2.54307,-6.23302,2.85907,0.0124614,0.126804,-0.19059,0.00177393,0.126814,-0.1906,0.0055888,0.0122816,829,866,-66.0813,-30.4222,-198.397,-72.061,-134.637,-42.7514
7.01261,5.80978,2.5117,-6.15295,2.88662,0.0418874,0.127378,-0.191129,0.0018588,0.127388,-0.19114,0.00583572,0.0120732,836,866,-65.2134,-30.7205,-197.793,-72.4156,-134.809,-42.7923
7.67606,5.81548,2.44626,-6.07312,2.91371,0.064361,0.127895,-0.191657,0.00189186,0.127906,-0.191668,0.00592009,0.011864,843,866,-64.3484,-31.0203,-197.12,-72.7473,-134.92,-42.8329
8.33915,5.82073,2.39288,-5.99285,2.94046,0.0850426,0.128343,-0.192177,0.00187177,0.128354,-0.192188,0.00583951,0.0116949,850,866,-63.4801,-31.3206,-196.46,-73.075,-135.051,-42.8788
9.00229,5.82597,2.34133,-5.91284,2.96826,0.0990977,0.128733,-0.192694,0.00178706,0.128743,-0.192703,0.00555955,0.0115865,857,866,-62.6173,-31.6103,-195.794,-73.4296,-135.184,-42.9268
9.66566,5.83129,2.2876,-5.83255,2.99469,0.114899,0.129065,-0.193186,0.00163914,0.129073,-0.193195,0.00508636,0.0115104,864,866,-61.7508,-31.893,-195.123,-73.763,-135.311,-42.9737
10.3289,5.83631,2.24043,-5.75242,3.01997,0.112222,0.129336,-0.193643,0.00143248,0.129342,-0.19365,0.00443511,0.011385,871,866,-60.894,-32.1643,-194.439,-74.0622,-135.448,-43.0225
10.9923,5.84069,2.19059,-5.67029,3.04884,0.0973657,0.129594,-0.194057,0.00117231,0.129598,-0.194061,0.00362207,0.0112631,878,866,-60.0216,-32.4396,-193.712,-74.4,-135.579,-43.0542
11.6557,5.84609,2.14559,-5.58715,3.07332,0.104415,0.129837,-0.194417,0.000879652,0.129839,-0.19442,0.00271282,0.0111103,885,866,-59.1296,-32.6922,-193.01,-74.725,-135.717,-43.1137
12.3196,5.85136,2.09144,-5.50783,3.09586,0.118713,0.13003,-0.19471,0.000547425,0.130031,-0.194711,0.00168572,0.0110138,892,866,-58.2746,-32.9452,-192.339,-75.0029,-135.838,-43.159
12.983,5.85612,2.0505,-5.42697,3.11953,0.115558,0.130226,-0.194931,0.000181251,0.130226,-0.194931,0.000557425,0.0108924,899,866,-57.4118,-33.1889,-191.652,-75.2979,-135.98,-43.2098
13.6466,5.86089,2.00982,-5.34565,3.14348,0.113038,0.13043,-0.195081,-0.00018882,0.13043,-0.195081,-0.000580071,0.0107722,906,866,-56.5443,-33.433,-190.959,-75.5997,-136.121,-43.2611
14.3099,5.86528,1.97461,-5.26462,3.16742,0.107037,0.130636,-0.195154,-0.00054238,0.130637,-0.195155,-0.00166481,0.0106848,913,866,-55.6822,-33.6703,-190.274,-75.903,-136.271,-43.3112
14.9733,5.86908,1.94273,-5.18466,3.19016,0.103698,0.130842,-0.195163,-0.000876083,0.130845,-0.195166,-0.0026873,0.0105859,920,866,-54.8305,-33.9063,-189.607,-76.1771,-136.424,-43.3527
15.6367,5.87191,1.91081,-5.10213,3.21471,0.0787649,0.131126,-0.195118,-0.00118027,0.13113,-0.195122,-0.00361769,0.0104951,927,866,-53.9623,-34.1376,-188.885,-76.4458,-136.576,-43.3739
16.3003,5.87492,1.87701,-5.02042,3.23579,0.0912062,0.131497,-0.195021,-0.00143756,0.131503,-0.195027,-0.00440259,0.0104277,934,866,-53.085,-34.3568,-188.214,-76.7035,-136.724,-43.3963
16.9645,5.87924,1.83542,-4.93756,3.25801,0.091399,0.131892,-0.194892,-0.00164145,0.1319,-0.194901,-0.00502286,0.0104323,941,866,-52.2014,-34.594,-187.5,-76.9685,-136.856,-43.4371
17.6289,5.88365,1.79184,-4.85544,3.27917,0.105581,0.132294,-0.194744,-0.00178443,0.132304,-0.194753,-0.00545612,0.0104825,948,866,-51.3187,-34.8166,-186.806,-77.2431,-136.983,-43.477
18.2932,5.88797,1.7521,-4.77122,3.30378,0.106503,0.132673,-0.194576,-0.00186212,0.132683,-0.194586,-0.00568998,0.0105448,955,866,-50.4208,-35.0497,-186.079,-77.566,-137.116,-43.5199
18.9583,5.89285,1.69913,-4.68815,3.32484,0.106962,0.133025,-0.194397,-0.00186829,0.133036,-0.194407,-0.00570581,0.0105388,962,866,-49.5348,-35.2659,-185.338,-77.8251,-137.224,-43.5582
19.6237,5.89814,1.64332,-4.60478,3.3463,0.110733,0.133299,-0.194214,-0.00179934,0.133309,-0.194224,-0.00549373,0.0105094,969,866,-48.6441,-35.5031,-184.591,-78.0803,-137.326,-43.6017
20.2894,5.90356,1.5865,-4.5215,3.3679,0.125202,0.133458,-0.194033,-0.00165392,0.133466,-0.194041,-0.0050501,0.0105375,976,866,-47.7487,-35.7483,-183.855,-78.3455,-137.425,-43.6466
20.9555,5.90961,1.52338,-4.43391,3.39193,0.106559,0.133488,-0.193861,-0.00142898,0.133494,-0.193867,-0.00436522,0.0105545,983,866,-46.8257,-35.9932,-183.022,-78.6242,-137.511,-43.6972
21.6218,5.91589,1.45943,-4.3485,3.4145,0.11424,0.133383,-0.193697,-0.00114592,0.133387,-0.193701,-0.00350343,0.0105514,990,866,-45.9116,-36.2493,-182.239,-78.8986,-137.594,-43.7514
22.2881,5.92199,1.39875,-4.26236,3.43865,0.117599,0.133156,-0.193542,-0.00081897,0.133158,-0.193544,-0.00250679,0.0106128,997,866,-44.9927,-36.5063,-181.449,-79.2,-137.681,-43.8058
22.9543,5.92815,1.34193,-4.17803,3.46106,0.140129,0.132786,-0.193397,-0.000452607,0.132787,-0.193398,-0.00138758,0.0107061,1004,866,-44.0823,-36.7697,-180.704,-79.4897,-137.774,-43.8663
23.6208,5.93412,1.2821,-4.09456,3.4844,0.161063,0.132335,-0.193257,-6.32998e-05,0.132335,-0.193257,-0.000194414,0.0107966,1011,866,-43.1819,-37.0347,-179.96,-79.7872,-137.86,-43.919
24.2874,5.94043,1.22362,-4.0105,3.50724,0.177006,0.131936,-0.193123,0.000332177,0.131936,-0.193123,0.0010219,0.0108432,1018,866,-42.2781,-37.2937,-179.204,-80.0827,-137.947,-43.9808
24.9542,5.94653,1.16349,-3.92753,3.53048,0.194308,0.131631,-0.192991,0.000716515,0.131633,-0.192992,0.00220722,0.0109367,1025,866,-41.385,-37.5532,-178.456,-80.381,-138.03,-44.0357
25.6211,5.9521,1.10444,-3.84605,3.55453,0.20585,0.131414,-0.192863,0.00107908,0.131417,-0.192867,0.00332759,0.0109727,1032,866,-40.5113,-37.8117,-177.717,-80.6802,-138.113,-44.0809
26.2882,5.95746,1.04469,-3.76432,3.57963,0.214348,0.131345,-0.192746,0.00141849,0.131351,-0.192752,0.00437671,0.0109653,1039,866,-39.6369,-38.0768,-176.969,-80.9854,-138.193,-44.1209
26.9552,5.96243,0.990134,-3.68265,3.60431,0.225531,0.131476,-0.192641,0.00171473,0.131485,-0.19265,0.00529026,0.0110071,1046,866,-38.7618,-38.3376,-176.232,-81.2883,-138.281,-44.1589
27.6227,5.96741,0.928906,-3.60211,3.63158,0.218996,0.131823,-0.192548,0.00195697,0.131835,-0.19256,0.00603283,0.0110399,1053,866,-37.9096,-38.6035,-175.473,-81.6084,-138.356,-44.1888
28.2903,5.9724,0.866938,-3.52155,3.65544,0.234382,0.132352,-0.192471,0.00214858,0.132366,-0.192485,0.00661425,0.0111329,1060,866,-37.0437,-38.8581,-174.735,-81.8963,-138.428,-44.2181
28.9585,5.97693,0.800295,-3.43959,3.68212,0.228258,0.132977,-0.192405,0.00228614,0.132993,-0.192421,0.00702558,0.0112565,1067,866,-36.1768,-39.1089,-173.95,-82.2035,-138.491,-44.2319
29.6267,5.98211,0.73456,-3.3533,3.71009,0.184824,0.13365,-0.192358,0.00236547,0.133667,-0.192375,0.00725538,0.0112983,1074,866,-35.2886,-39.3615,-173.079,-82.5018,-138.553,-44.2604
30.2954,5.98789,0.66335,-3.26892,3.73476,0.171765,0.134308,-0.192325,0.00239985,0.134325,-0.192342,0.00734671,0.0113663,1081,866,-34.4016,-39.6033,-172.25,-82.7866,-138.605,-44.295
30.9641,5.99367,0.595905,-3.18581,3.75988,0.16515,0.134813,-0.1923,0.00238491,0.134831,-0.192317,0.00729029,0.0114449,1088,866,-33.5243,-39.8496,-171.446,-83.0898,-138.662,-44.334
31.6332,5.99989,0.523559,-3.10131,3.78397,0.15049,0.135062,-0.192282,0.00230906,0.135079,-0.192298,0.00705345,0.0115455,1095,866,-32.6379,-40.0962,-170.61,-83.3633,-138.709,-44.3764
32.3018,6.00581,0.461366,-3.01645,3.80948,0.144787,0.135062,-0.192264,0.0021852,0.135076,-0.192279,0.0066755,0.0116152,1102,866,-31.7428,-40.3436,-169.796,-83.6842,-138.772,-44.4249
32.9708,6.01185,0.396546,-2.92909,3.833,0.132879,0.134837,-0.192234,0.00204019,0.13485,-0.192247,0.00623743,0.0116956,1109,866,-30.8256,-40.595,-168.944,-83.9499,-138.829,-44.4726
33.6412,6.01946,0.312592,-2.84217,3.86106,0.118488,0.134432,-0.192188,0.00188644,0.134443,-0.192199,0.00577539,0.0118216,1116,866,-29.915,-40.8487,-168.058,-84.3139,-138.851,-44.5299
34.3101,6.02591,0.252661,-2.75618,3.88498,0.117965,0.133828,-0.192127,0.00173359,0.133837,-0.192137,0.00531828,0.0119218,1123,866,-29.0056,-41.0953,-167.238,-84.6227,-138.913,-44.5923
34.9804,6.03332,0.175298,-2.67159,3.91116,0.129398,0.133069,-0.192042,0.00158392,0.133076,-0.192049,0.00487178,0.0120877,1130,866,-28.1024,-41.3666,-166.412,-84.9669,-138.944,-44.6533
35.6508,6.04062,0.100293,-2.58485,3.93454,0.129269,0.132255,-0.191933,0.00144558,0.132262,-0.191939,0.00445896,0.012259,1137,866,-27.185,-41.6208,-165.554,-85.2551,-138.978,-44.715
36.3232,6.04932,-0.00249727,-2.49985,3.96001,0.134105,0.131465,-0.191797,0.00133169,0.131471,-0.191802,0.00411944,0.0123627,1144,866,-26.282,-41.8829,-164.669,-85.5786,-138.961,-44.7718
36.9926,6.0567,-0.0591341,-2.41848,3.98056,0.164976,0.130799,-0.191632,0.00126586,0.130804,-0.191637,0.00392592,0.0124211,1151,866,-25.3995,-42.1402,-163.928,-85.8704,-139.024,-44.8577
37.6655,6.06479,-0.163253,-2.34114,4.00405,0.188975,0.130288,-0.19144,0.00126427,0.130293,-0.191445,0.00392953,0.0125801,1158,866,-24.5633,-42.4049,-163.136,-86.1602,-139.002,-44.9002
38.3365,6.07266,-0.237804,-2.25673,4.02829,0.188136,0.129961,-0.19122,0.00132628,0.129967,-0.191225,0.0041293,0.0126811,1165,866,-23.6718,-42.6654,-162.296,-86.4711,-139.03,-44.9741
39.0086,6.07964,-0.32609,-2.17371,4.05566,0.185452,0.129874,-0.190971,0.00147435,0.129881,-0.190977,0.00459508,0.0127823,1172,866,-22.7966,-42.9457,-161.443,-86.7884,-139.034,-45.0125
39.6818,6.08711,-0.425138,-2.09156,4.08278,0.184713,0.129993,-0.190678,0.00171766,0.130003,-0.190687,0.00535624,0.0127252,1179,866,-21.9292,-43.2254,-160.58,-87.1,-139.017,-45.0481
40.3553,6.09415,-0.526624,-2.00737,4.10716,0.209964,0.130253,-0.190362,0.00203608,0.130266,-0.190375,0.0063502,0.0125995,1186,866,-21.0206,-43.4891,-159.716,-87.3918,-138.994,-45.0715
41.0285,6.10087,-0.620355,-1.92512,4.1343,0.210985,0.130721,-0.190012,0.00244943,0.13074,-0.190031,0.00763638,0.0124143,1193,866,-20.1514,-43.7698,-158.861,-87.6958,-138.983,-45.0976
41.7025,6.10806,-0.722711,-1.84279,4.16232,0.204184,0.131372,-0.189626,0.00297135,0.1314,-0.189653,0.00925555,0.0122509,1200,866,-19.2878,-44.0528,-157.98,-88.0039,-138.956,-45.123
42.3766,6.11524,-0.824647,-1.76021,4.19117,0.190711,0.131993,-0.189184,0.00357901,0.132033,-0.189224,0.0111416,0.0120766,1207,866,-18.4274,-44.3408,-157.09,-88.316,-138.928,-45.1486
43.0515,6.123,-0.933064,-1.67744,4.22085,0.17317,0.132544,-0.188683,0.00426109,0.1326,-0.188739,0.0132619,0.011994,1214,866,-17.5686,-44.6348,-156.181,-88.6376,-138.888,-45.1787
43.7275,6.13147,-1.05223,-1.59361,4.25024,0.161023,0.133031,-0.18808,0.00502844,0.13311,-0.188159,0.0156544,0.0118541,1221,866,-16.6949,-44.9253,-155.247,-88.9639,-138.827,-45.2101
44.4061,6.14193,-1.20282,-1.50935,4.28241,0.143639,0.133402,-0.18743,0.00585955,0.133509,-0.187537,0.0182555,0.0117883,1228,866,-15.8213,-45.2244,-154.247,-89.3336,-138.711,-45.245
45.0838,6.15215,-1.33788,-1.42138,4.31549,0.119727,0.13359,-0.186735,0.0067274,0.133731,-0.186876,0.0209895,0.0117473,1235,866,-14.9149,-45.543,-153.228,-89.7088,-138.62,-45.2937
45.7629,6.16305,-1.48722,-1.33588,4.34867,0.105361,0.133527,-0.186002,0.00759048,0.133707,-0.186182,0.0237374,0.0117614,1242,866,-14.0273,-45.8637,-152.218,-90.0919,-138.502,-45.3391
46.4425,6.17387,-1.63948,-1.25259,4.38171,0.106579,0.133178,-0.185239,0.00842371,0.133401,-0.185462,0.0264303,0.0117733,1249,866,-13.1504,-46.1893,-151.239,-90.4819,-138.379,-45.3793
47.123,6.18486,-1.79909,-1.16772,4.41649,0.0889048,0.132491,-0.184484,0.00918942,0.132757,-0.18475,0.0289586,0.0117953,1256,866,-12.2734,-46.5189,-150.212,-90.873,-138.241,-45.4141
47.8071,6.19702,-1.99894,-1.08301,4.45245,0.0574867,0.131529,-0.183731,0.00989051,0.131839,-0.184041,0.0313315,0.0119056,1263,866,-11.4101,-46.8481,-149.104,-91.2422,-138.032,-45.4238
48.4864,6.2057,-2.13803,-0.999189,4.48751,0.0321793,0.130391,-0.182997,0.0105299,0.130745,-0.183351,0.0335498,0.0119775,1270,866,-10.5525,-47.1786,-148.115,-91.6062,-137.927,-45.4351
49.1653,6.21343,-2.26863,-0.91656,4.52244,0.006193,0.129067,-0.182299,0.0110908,0.129462,-0.182694,0.0355596,0.0120389,1277,866,-9.70897,-47.5089,-147.151,-91.9577,-137.835,-45.437
49.8444,6.22107,-2.39858,-0.83575,4.55709,-0.0206001,0.127648,-0.181637,0.0115778,0.12808,-0.182069,0.0373644,0.0120524,1284,866,-8.88599,-47.8399,-146.206,-92.3001,-137.743,-45.4375
50.5238,6.22907,-2.52917,-0.756101,4.58943,-0.018748,0.126184,-0.180991,0.0120095,0.126653,-0.18146,0.0390173,0.0120404,1291,866,-8.05064,-48.1672,-145.295,-92.6427,-137.648,-45.4451
51.203,6.23555,-2.65459,-0.677082,4.62247,-0.0270344,0.124679,-0.180395,0.0123922,0.125182,-0.180897,0.0405313,0.0120292,1298,866,-7.23136,-48.4956,-144.39,-92.9598,-137.561,-45.4269
51.8823,6.24178,-2.77863,-0.598606,4.65521,-0.0193335,0.123273,-0.179822,0.0127261,0.123806,-0.180356,0.0418887,0.0120673,1305,866,-6.40396,-48.8278,-143.505,-93.2844,-137.475,-45.4052
52.5623,6.24848,-2.90771,-0.520689,4.68823,-0.0268808,0.122049,-0.17928,0.0130331,0.122612,-0.179842,0.0431447,0.0120605,1312,866,-5.59646,-49.1607,-142.603,-93.5969,-137.379,-45.3872
53.2438,6.25627,-3.05153,-0.442183,4.72256,-0.0422961,0.120933,-0.178754,0.0133031,0.121523,-0.179344,0.0442739,0.01204,1319,866,-4.7905,-49.4951,-141.661,-93.9279,-137.256,-45.374
53.9258,6.26475,-3.19808,-0.364278,4.75736,-0.0627823,0.119865,-0.178256,0.0135339,0.120478,-0.178869,0.0452731,0.0120158,1326,866,-3.99619,-49.8301,-140.716,-94.2722,-137.126,-45.3717
54.609,6.27431,-3.35467,-0.287328,4.79199,-0.0729585,0.118883,-0.177715,0.0137426,0.119518,-0.178351,0.0462023,0.011992,1333,866,-3.203,-50.1722,-139.77,-94.6284,-136.978,-45.3799
55.2927,6.28448,-3.51346,-0.209594,4.82807,-0.0934783,0.118028,-0.177149,0.0139306,0.118684,-0.177805,0.0470545,0.0119956,1340,866,-2.41192,-50.5268,-138.803,-94.9982,-136.825,-45.3983
55.9743,6.29175,-3.64668,-0.136817,4.86393,-0.0981499,0.117267,-0.176556,0.0140884,0.117941,-0.17723,0.0478026,0.0121504,1347,866,-1.65856,-50.8752,-137.942,-95.3635,-136.714,-45.387
56.6589,6.30163,-3.80954,-0.0596918,4.89811,-0.109603,0.116506,-0.175967,0.0142243,0.117196,-0.176657,0.0484819,0.0121455,1354,866,-0.866569,-51.2119,-136.979,-95.7118,-136.551,-45.3941
57.344,6.31193,-3.97479,0.0173032,4.93245,-0.12203,0.115705,-0.175354,0.0143045,0.116407,-0.176055,0.0489891,0.0121403,1361,866,-0.0775118,-51.5498,-136.012,-96.0662,-136.382,-45.4072
58.0296,6.32272,-4.1423,0.0942179,4.96677,-0.134936,0.114822,-0.174729,0.0143034,0.115527,-0.175434,0.0492389,0.0121313,1368,866,0.709591,-51.8882,-135.04,-96.4259,-136.208,-45.4275
58.7158,6.33389,-4.3129,0.17045,5.00113,-0.146672,0.113896,-0.174075,0.0142391,0.114598,-0.174777,0.0492861,0.0121194,1375,866,1.49004,-52.2291,-134.069,-96.789,-136.027,-45.4521
59.4026,6.34535,-4.48655,0.245687,5.03582,-0.159425,0.112977,-0.17338,0.0141376,0.113673,-0.174076,0.049211,0.0121064,1382,866,2.25845,-52.5742,-133.101,-97.1554,-135.839,-45.4791
60.0899,6.35721,-4.66234,0.320102,5.07071,-0.167584,0.112063,-0.172626,0.0140158,0.112752,-0.173315,0.0490737,0.012093,1389,866,3.02216,-52.9266,-132.141,-97.5297,-135.646,-45.5118
60.7776,6.36934,-4.83942,0.396015,5.10566,-0.173447,0.111076,-0.171783,0.0138824,0.111756,-0.172463,0.048922,0.012082,1396,866,3.80318,-53.2827,-131.163,-97.9081,-135.45,-45.5484
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,866,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,873,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,873,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,873,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,873,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,873,0,0,0,0,0,0
-62.2255,5.42425,-5.1193,0,0,0,0,0,0,0,0,0,-1,101,873,0,0,-90.5079,-39.3844,-90.5079,-39.3844
-61.561,5.41555,-4.93237,0,0,0,0,0,0,0,0,0,-1,108,873,0,0,-91.1887,-39.4292,-91.1887,-39.4292
-60.8969,5.40708,-4.75326,0,0,0,0,0,0,0,0,0,-1,115,873,0,0,-91.8552,-39.4695,-91.8552,-39.4695
-60.2331,5.39866,-4.57763,-1.19994,0.143275,-0.356695,0,0,0,0,0,0,-1,122,873,-12.6373,-1.34242,-103.888,-40.7049,-92.5149,-39.5065
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,873,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,873,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,873,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,873,0,0,0,0,0,0
-56.9187,5.36063,-3.79286,0,0,0,0,0,0,0,0,0,-1,157,873,0,0,-95.6398,-39.664,-95.6398,-39.664
-56.2562,5.35267,-3.62925,0,0,0,0,0,0,0,0,0,-1,164,873,0,0,-96.2728,-39.6962,-96.2728,-39.6962
-55.5939,5.34494,-3.47036,0,0,0,0,0,0,0,0,0,-1,171,873,0,0,-96.8967,-39.7274,-96.8967,-39.7274
-54.9317,5.33712,-3.31035,-1.15207,0.150491,-0.278047,0,0,0,0,0,0,-1,178,873,-12.1742,-1.45239,-108.603,-41.0946,-97.5214,-39.7582
-54.2696,5.32888,-3.14533,-1.14716,0.151607,-0.271456,0,0,0,0,0,0,-1,185,873,-12.1266,-1.46655,-109.203,-41.14,-98.1535,-39.7862
-53.608,5.32137,-2.99681,-2.29697,-0.0163934,-0.575831,0,0,0,0,0,0,-1,192,873,-24.2832,0.462884,-120.842,-39.2369,-98.7566,-39.8095
-52.9467,5.31453,-2.85635,-2.28346,-0.00519108,-0.54741,0,0,0,0,0,0,-1,199,873,-24.1509,0.323343,-121.357,-39.3913,-99.3448,-39.8372
-52.2855,5.30789,-2.71952,-3.43459,-0.162415,-0.768457,0,0,0,0,0,0,-1,206,873,-36.3423,2.09493,-133.15,-37.6585,-99.9258,-39.8647
-51.6245,5.3012,-2.5826,-4.46279,-0.177174,-0.991487,0,0,0,0,0,0,-1,213,873,-47.2244,2.36944,-143.691,-37.3841,-100.506,-39.8912
-50.9637,5.29475,-2.45001,-4.44393,-0.159044,-0.963557,0,0,0,0,0,0,-1,220,873,-47.0388,2.15882,-144.14,-37.609,-101.077,-39.9177
-50.303,5.28848,-2.32109,-5.27331,-0.171769,-1.2151,0,0,0,0,0,0,-1,227,873,-55.8052,2.43437,-152.611,-37.3436,-101.641,-39.9432
-49.6426,5.28307,-2.19894,-6.02244,-0.145563,-1.29124,0,0,0,0,0,0,-1,234,873,-63.7567,2.16598,-160.591,-37.561,-102.193,-39.979
-48.9822,5.27821,-2.07728,-6.74603,-0.076313,-1.39007,0,0,0,0,0,0,-1,241,873,-71.4321,1.47012,-168.268,-38.2293,-102.742,-40.0258
-48.3221,5.27343,-1.96008,-7.74017,0.0596978,-1.60283,0,0,0,0,0,0,-1,248,873,-81.9555,0.1634,-178.445,-39.5334,-103.283,-40.0687
-47.6621,5.2689,-1.85047,-8.17636,0.204336,-1.72852,0,0,0,0,0,0,-1,255,873,-86.571,-1.32231,-183.148,-40.9374,-103.809,-40.1078
-47.0023,5.26454,-1.74314,-8.90016,0.5179,-1.96336,0,0,0,0,0,0,-1,262,873,-94.2138,-4.51204,-190.53,-44.0135,-104.331,-40.1476
-46.3426,5.2604,-1.64107,-9.61178,0.863633,-2.0557,0,0,0,0,0,0,-1,269,873,-101.758,-8.12042,-198.048,-47.508,-104.842,-40.1857
-45.6831,5.25706,-1.55586,-10.3667,1.06314,-2.1777,0,0,0,0,0,0,-1,276,873,-109.759,-10.1532,-205.927,-49.5031,-105.324,-40.2202
-45.0238,5.25378,-1.47517,-10.9908,1.21975,-2.20965,0,0,0,0,0,0,-1,283,873,-116.391,-11.8,-212.653,-51.0985,-105.796,-40.2504
-44.3644,5.25044,-1.3847,-11.4497,1.52037,-2.27998,0.101821,-0.162718,0.0108667,0.102266,-0.163163,0.040986,0.0112398,290,873,-121.259,-14.9396,-217.65,-54.1552,-106.284,-40.2913
-43.7051,5.24719,-1.29217,-11.3979,1.54329,-2.21052,0.102247,-0.163669,0.0103723,0.102651,-0.164073,0.0389271,0.0115255,297,873,-120.74,-15.2181,-217.785,-54.486,-106.774,-40.3365
-43.0459,5.24403,-1.20176,-11.3449,1.56677,-2.12511,0.102551,-0.164608,0.00993788,0.10292,-0.164977,0.0371301,0.0117802,304,873,-120.21,-15.5272,-217.931,-54.8164,-107.259,-40.3813
-42.3867,5.24162,-1.11296,-11.2897,1.59223,-2.04521,0.102718,-0.165538,0.00955471,0.103058,-0.165878,0.0355579,0.0120114,311,873,-119.655,-15.8536,-218.04,-55.1779,-107.74,-40.4397
-41.7276,5.23845,-1.02349,-11.2356,1.61566,-1.96983,0.102787,-0.166457,0.00920634,0.103102,-0.166771,0.0341401,0.0121773,318,873,-119.11,-16.1592,-218.15,-55.4972,-108.222,-40.483
-41.0685,5.23514,-0.930524,-11.1856,1.64161,-1.91467,0.102741,-0.16736,0.00887926,0.103033,-0.167652,0.0328266,0.0122922,325,873,-118.603,-16.436,-218.267,-55.8762,-108.707,-40.5277
-40.4095,5.23121,-0.83766,-11.129,1.66511,-1.84075,0.10254,-0.168251,0.00857657,0.102812,-0.168523,0.03163,0.0123892,332,873,-118.03,-16.7495,-218.351,-56.1755,-109.192,-40.559
-39.7505,5.22735,-0.742166,-11.0774,1.68813,-1.78605,0.102328,-0.169126,0.00827136,0.10258,-0.169378,0.0304329,0.0124844,339,873,-117.504,-17.0271,-218.451,-56.4831,-109.68,-40.5951
-39.0916,5.22385,-0.643313,-11.0222,1.71089,-1.73505,0.102303,-0.169991,0.00794665,0.102535,-0.170223,0.029151,0.0125803,346,873,-116.94,-17.3189,-218.513,-56.7776,-110.172,-40.6428
-38.4328,5.21955,-0.538396,-10.9645,1.7336,-1.69052,0.10231,-0.170829,0.00760688,0.102522,-0.171041,0.0278211,0.012589,353,873,-116.348,-17.5876,-218.546,-57.0776,-110.673,-40.6811
-37.774,5.21584,-0.439708,-10.9065,1.75566,-1.64278,0.10239,-0.171632,0.00724378,0.102581,-0.171823,0.0264104,0.0125449,360,873,-115.752,-17.8578,-218.569,-57.3715,-111.162,-40.7241
-37.1154,5.21166,-0.335627,-10.8485,1.7788,-1.61284,0.102653,-0.172392,0.00686467,0.102824,-0.172563,0.0249377,0.012496,367,873,-115.153,-18.1054,-218.567,-57.6861,-111.66,-40.7639
-36.4567,5.20748,-0.231635,-10.7899,1.80006,-1.57264,0.103095,-0.173112,0.00646236,0.103246,-0.173264,0.0233797,0.0123915,374,873,-114.55,-18.3553,-218.576,-57.9714,-112.156,-40.8035
-35.7982,5.20341,-0.129278,-10.7309,1.82134,-1.54883,0.103618,-0.173802,0.00604264,0.10375,-0.173933,0.0217678,0.0121722,381,873,-113.938,-18.5999,-218.546,-58.2427,-112.648,-40.8436
-35.1398,5.20026,-0.0374933,-10.6697,1.84262,-1.51173,0.104186,-0.174445,0.00561276,0.104299,-0.174558,0.0201332,0.0119472,388,873,-113.304,-18.8586,-218.497,-58.5222,-113.12,-40.8902
-34.4814,5.1966,0.0556524,-10.6132,1.86437,-1.49976,0.104785,-0.175051,0.00518598,0.104881,-0.175148,0.0185237,0.0117867,395,873,-112.716,-19.0683,-218.45,-58.8218,-113.594,-40.9276
-33.8231,5.19283,0.148425,-10.5502,1.88123,-1.44402,0.10538,-0.175622,0.00476728,0.105461,-0.175702,0.0169588,0.011661,402,873,-112.064,-19.2772,-218.415,-59.0714,-114.065,-40.9623
-33.1648,5.18951,0.234528,-10.4848,1.90068,-1.41257,0.105922,-0.176165,0.0043942,0.105991,-0.176233,0.0155724,0.0115442,409,873,-111.381,-19.4886,-218.296,-59.3437,-114.524,-40.9983
-32.5066,5.18641,0.31708,-10.4205,1.91825,-1.36923,0.106341,-0.176686,0.00406823,0.106399,-0.176744,0.01437,0.011497,416,873,-110.712,-19.7149,-218.203,-59.576,-114.976,-41.0347
