 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
39.7512,26.7458,-0.824966,-1.89992,-0.507257,0.096705,0.114742,-0.175263,0.0176501,0.115813,-0.176334,0.0605633,0.010852,1179,649,-19.8652,5.15474,-156.945,-35.1074,-137.331,-40.3381
40.425,26.7558,-0.917563,-1.82528,-0.47814,0.113222,0.115419,-0.17515,0.0179158,0.116519,-0.17625,0.0613478,0.0108678,1186,649,-19.0646,4.83453,-156.186,-35.4758,-137.324,-40.3936
41.099,26.7663,-1.0106,-1.7502,-0.448278,0.126443,0.116358,-0.175066,0.0182294,0.117494,-0.176202,0.0622297,0.0108897,1193,649,-18.262,4.51536,-155.417,-35.8666,-137.314,-40.4602
41.7737,26.7772,-1.11004,-1.67483,-0.416252,0.138028,0.117513,-0.175004,0.0185724,0.118687,-0.176178,0.0631536,0.0108871,1200,649,-17.4577,4.18752,-154.631,-36.2878,-137.292,-40.5235
42.4493,26.7891,-1.21806,-1.59911,-0.385029,0.149114,0.118853,-0.174959,0.0189511,0.120071,-0.176177,0.0641465,0.0108735,1207,649,-16.6501,3.85109,-153.824,-36.689,-137.254,-40.5934
43.1245,26.8002,-1.31877,-1.52273,-0.352235,0.157551,0.12033,-0.174928,0.0193392,0.121592,-0.176189,0.0651283,0.0108457,1214,649,-15.8381,3.5019,-153.018,-37.1019,-137.227,-40.6594
43.8001,26.8111,-1.42224,-1.4451,-0.317202,0.155692,0.121797,-0.174905,0.0197035,0.1231,-0.176208,0.0660217,0.0108826,1221,649,-15.0216,3.15096,-152.184,-37.533,-137.193,-40.7157
44.4754,26.822,-1.51842,-1.36571,-0.281298,0.136776,0.12325,-0.174895,0.0200386,0.12459,-0.176236,0.0668105,0.0108723,1228,649,-14.201,2.79444,-151.327,-37.961,-137.171,-40.7846
45.1504,26.8318,-1.60821,-1.28706,-0.245299,0.118925,0.124653,-0.174897,0.0203357,0.126028,-0.176271,0.0674748,0.0109393,1235,649,-13.388,2.44073,-150.489,-38.3821,-137.159,-40.8402
45.8264,26.8427,-1.7097,-1.20746,-0.20889,0.0989899,0.125898,-0.17492,0.0205699,0.127298,-0.17632,0.0679582,0.0109683,1242,649,-12.5674,2.08116,-149.618,-38.8064,-137.124,-40.9
46.5032,26.8539,-1.81718,-1.12589,-0.17331,0.0852817,0.126919,-0.174974,0.0207355,0.128337,-0.176391,0.0682576,0.0110106,1249,649,-11.7214,1.71683,-148.72,-39.2162,-137.078,-40.9573
47.18,26.8648,-1.92221,-1.04594,-0.136933,0.070563,0.127656,-0.175048,0.0208426,0.129085,-0.176477,0.0684241,0.0110777,1256,649,-10.8939,1.35596,-147.841,-39.6409,-137.035,-41.0112
47.8574,26.876,-2.03237,-0.964331,-0.100402,0.0387438,0.128118,-0.175157,0.0209132,0.129554,-0.176592,0.0685256,0.0111466,1263,649,-10.0642,1.00343,-146.919,-40.0446,-136.981,-41.0608
48.5355,26.8874,-2.14757,-0.881826,-0.0632045,0.0152666,0.128308,-0.175306,0.0209577,0.129748,-0.176746,0.068594,0.0112145,1270,649,-9.21885,0.64088,-145.987,-40.4647,-136.918,-41.1096
49.2145,26.8997,-2.27116,-0.799637,-0.0260883,-0.00777789,0.128266,-0.175485,0.0209947,0.12971,-0.176929,0.0686829,0.0112676,1277,649,-8.37708,0.275542,-145.042,-40.8832,-136.838,-41.1607
49.8984,26.9173,-2.45029,-0.716476,0.0120153,-0.0447466,0.128043,-0.17571,0.0210484,0.129494,-0.177162,0.0688558,0.0113569,1284,649,-7.53774,-0.0885671,-143.977,-41.3207,-136.661,-41.2322
50.5814,26.933,-2.61424,-0.633412,0.0502577,-0.0789425,0.127857,-0.175974,0.0210767,0.129312,-0.177429,0.0689299,0.011495,1291,649,-6.69816,-0.456349,-142.942,-41.748,-136.508,-41.29
51.2646,26.9485,-2.778,-0.5563,0.0850186,-0.0608245,0.127631,-0.17627,0.0211074,0.12909,-0.177729,0.0690133,0.0117478,1298,649,-5.87515,-0.829145,-142.012,-42.1768,-136.355,-41.3411
51.9468,26.9625,-2.92659,-0.473968,0.122821,-0.0717063,0.127248,-0.176596,0.0212056,0.128721,-0.178069,0.0693429,0.0118929,1305,649,-5.02397,-1.20903,-141.028,-42.6105,-136.226,-41.3888
52.6301,26.9776,-3.0842,-0.395302,0.161924,-0.0970481,0.126845,-0.176949,0.0213303,0.128336,-0.178439,0.0697567,0.0120439,1312,649,-4.22484,-1.59595,-140.053,-43.0468,-136.08,-41.4434
53.3133,26.9917,-3.23843,-0.313736,0.202546,-0.118754,0.126432,-0.17732,0.0214843,0.127944,-0.178832,0.0702638,0.0122235,1319,649,-3.39303,-1.99,-139.057,-43.497,-135.939,-41.4815
53.9965,27.0054,-3.38885,-0.232538,0.246364,-0.131038,0.126102,-0.177702,0.0216761,0.12764,-0.179241,0.0708706,0.0123759,1326,649,-2.55747,-2.39277,-138.077,-44.0181,-135.803,-41.5173
54.6793,27.0182,-3.53207,-0.151544,0.288564,-0.163723,0.125821,-0.178089,0.0219001,0.127391,-0.179659,0.0715682,0.0125038,1333,649,-1.7434,-2.80403,-137.095,-44.4573,-135.678,-41.5478
55.3617,27.03,-3.66866,-0.0732877,0.331551,-0.163968,0.125541,-0.178479,0.0221421,0.127146,-0.180083,0.0723223,0.0125897,1340,649,-0.928623,-3.2314,-136.177,-44.9387,-135.563,-41.5669
56.0481,27.0484,-3.84502,0.0149471,0.362832,-0.177135,0.12528,-0.178871,0.0224059,0.126922,-0.180513,0.0731407,0.0123263,1347,649,-0.0218256,-3.55938,-135.076,-45.3277,-135.378,-41.6591
56.7315,27.0609,-3.98611,0.0941461,0.405561,-0.186004,0.125032,-0.17926,0.0226987,0.126715,-0.180944,0.0740491,0.0123854,1354,649,0.793594,-3.98556,-134.132,-45.7983,-135.252,-41.6865
57.4147,27.0728,-4.12234,0.173146,0.449011,-0.194441,0.124772,-0.179653,0.0230015,0.1265,-0.181381,0.0749901,0.0124361,1361,649,1.60676,-4.41952,-133.197,-46.2722,-135.134,-41.7095
58.0977,27.0841,-4.25322,0.251958,0.493217,-0.202592,0.124461,-0.180042,0.0233106,0.126235,-0.181816,0.075963,0.0124828,1368,649,2.41766,-4.86225,-132.272,-46.7479,-135.023,-41.7272
58.7801,27.0943,-4.37565,0.330877,0.537894,-0.210506,0.124098,-0.18043,0.023628,0.125921,-0.182253,0.0769749,0.0125274,1375,649,3.22937,-5.31115,-131.359,-47.2195,-134.925,-41.737
59.4617,27.1032,-4.48636,0.409638,0.583352,-0.223721,0.123758,-0.180818,0.0239612,0.125631,-0.182691,0.0780312,0.0125713,1382,649,4.03372,-5.76557,-130.464,-47.6853,-134.847,-41.7393
60.1432,27.1119,-4.5941,0.488478,0.629328,-0.239217,0.123505,-0.18121,0.0243072,0.125432,-0.183137,0.0791035,0.0126091,1389,649,4.83603,-6.22496,-129.569,-48.1533,-134.772,-41.742
60.8252,27.1211,-4.70508,0.56721,0.674802,-0.247049,0.123778,-0.181607,0.0244945,0.12573,-0.183559,0.0795309,0.0126424,1396,649,5.64425,-6.68836,-128.675,-48.623,-134.69,-41.7485
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,649,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,656,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,656,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,656,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,656,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,656,0,0,0,0,0,0
-62.282,25.9917,-4.9308,0,0,0,0,0,0,0,0,0,-1,101,656,0,0,-89.9432,-31.6365,-89.9432,-31.6365
-61.6178,25.9824,-4.77431,0,0,0,0,0,0,0,0,0,-1,108,656,0,0,-90.5713,-31.7012,-90.5713,-31.7012
-60.9537,25.9729,-4.61586,0,0,0,0,0,0,0,0,0,-1,115,656,0,0,-91.2016,-31.7629,-91.2016,-31.7629
-60.2898,25.9635,-4.45871,-1.18757,-0.210448,-0.241886,0,0,0,0,0,0,-1,122,656,-12.5379,2.34115,-103.319,-29.4126,-91.8286,-31.825
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,656,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,656,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,656,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,656,0,0,0,0,0,0
-56.9735,25.9184,-3.7224,0,0,0,0,0,0,0,0,0,-1,157,656,0,0,-94.8646,-32.0975,-94.8646,-32.0975
-56.3106,25.9093,-3.57159,0,0,0,0,0,0,0,0,0,-1,164,656,0,0,-95.4745,-32.1564,-95.4745,-32.1564
-55.6479,25.9004,-3.42404,0,0,0,0,0,0,0,0,0,-1,171,656,0,0,-96.0778,-32.2138,-96.0778,-32.2138
-54.9854,25.8918,-3.27978,-1.15114,-0.211688,-0.237115,0,0,0,0,0,0,-1,178,656,-12.1721,2.3706,-107.841,-29.8662,-96.6744,-32.2721
-54.323,25.8829,-3.13111,-1.14649,-0.212279,-0.236085,0,0,0,0,0,0,-1,185,656,-12.1254,2.37614,-108.404,-29.92,-97.2774,-32.3317
-53.6607,25.8738,-2.98314,-2.42276,-0.686075,-0.615642,0,0,0,0,0,0,-1,192,656,-25.6054,7.64312,-121.187,-24.8054,-97.8781,-32.3866
-52.9987,25.8653,-2.84318,-2.41385,-0.682517,-0.603985,0,0,0,0,0,0,-1,199,656,-25.5188,7.59763,-121.714,-24.9031,-98.4641,-32.4395
-52.3368,25.8563,-2.69797,-3.64901,-1.17596,-0.750341,0,0,0,0,0,0,-1,206,656,-38.6168,12.8543,-134.524,-19.7414,-99.0579,-32.4925
-51.6751,25.848,-2.55959,-4.69324,-1.53519,-0.957254,0,0,0,0,0,0,-1,213,656,-49.6727,16.7905,-145.275,-15.9499,-99.6389,-32.5476
-51.0135,25.8394,-2.41937,-4.6765,-1.52805,-0.930057,0,0,0,0,0,0,-1,220,656,-49.5098,16.698,-145.757,-16.095,-100.222,-32.5985
-50.3521,25.831,-2.28334,-5.52111,-1.83823,-1.17083,0,0,0,0,0,0,-1,227,656,-58.441,20.1501,-154.428,-12.7782,-100.797,-32.6485
-49.6908,25.823,-2.14859,-6.30376,-2.09949,-1.25835,0,0,0,0,0,0,-1,234,656,-66.7478,22.9484,-162.76,-10.0678,-101.368,-32.7033
-49.0298,25.8155,-2.02159,-7.03921,-2.30368,-1.36595,0,0,0,0,0,0,-1,241,656,-74.5483,25.157,-170.562,-7.91863,-101.926,-32.7575
-48.369,25.8088,-1.90203,-7.52776,-2.4563,-1.4185,0,0,0,0,0,0,-1,248,656,-79.7392,26.8013,-175.964,-6.36633,-102.469,-32.8155
-47.7084,25.8028,-1.79229,-8.40001,-2.59798,-1.66961,0,0,0,0,0,0,-1,255,656,-88.9591,28.4549,-184.84,-4.73626,-102.994,-32.8721
-47.0479,25.7968,-1.68514,-9.10604,-2.62355,-1.88249,0,0,0,0,0,0,-1,262,656,-96.4202,28.8726,-192.1,-4.33386,-103.514,-32.9238
-46.3876,25.7908,-1.57971,-9.37363,-2.6267,-1.91074,0,0,0,0,0,0,-1,269,656,-99.2687,28.9066,-195.29,-4.3008,-104.03,-32.9742
-45.7273,25.7854,-1.47835,-9.82786,-2.59876,-1.93563,0.0873191,-0.169771,0.00694085,0.0875064,-0.169959,0.0269715,0.0115758,276,656,-104.098,28.6134,-200.357,-4.59328,-104.538,-33.0279
-45.0673,25.7804,-1.38573,-9.78248,-2.59685,-1.86476,0.0874743,-0.170058,0.00684032,0.0876559,-0.17024,0.0265361,0.011818,283,656,-103.645,28.5366,-200.555,-4.71284,-105.03,-33.0794
-44.4073,25.7752,-1.29947,-9.73655,-2.59474,-1.80854,0.0875857,-0.170363,0.00691926,0.0877712,-0.170548,0.0267985,0.01202,290,656,-103.181,28.4793,-200.707,-4.81618,-105.509,-33.1133
-43.7475,25.7711,-1.21688,-9.69205,-2.59334,-1.73116,0.087663,-0.170668,0.0071519,0.0878608,-0.170866,0.0276568,0.0123211,297,656,-102.735,28.4018,-200.904,-4.93687,-105.981,-33.1664
-43.0876,25.7664,-1.12491,-9.64766,-2.58968,-1.66006,0.0877321,-0.170955,0.00750188,0.0879495,-0.171172,0.0289674,0.012489,304,656,-102.289,28.3184,-201.105,-5.08986,-106.468,-33.2208
-42.4279,25.7623,-1.0472,-9.60262,-2.58469,-1.60233,0.0878253,-0.171215,0.00793776,0.0880683,-0.171458,0.0306046,0.0126248,311,656,-101.832,28.2296,-201.246,-5.23361,-106.929,-33.2637
-41.7683,25.7588,-0.97504,-9.55571,-2.58043,-1.52289,0.0878964,-0.171457,0.0084383,0.0881706,-0.171731,0.0324902,0.0127313,318,656,-101.356,28.1295,-201.397,-5.3897,-107.38,-33.3111
-41.1087,25.7552,-0.901519,-9.51247,-2.57339,-1.46729,0.0879181,-0.171674,0.00895437,0.0882265,-0.171983,0.0344394,0.0128324,325,656,-100.915,28.0131,-201.541,-5.55172,-107.832,-33.3606
-40.4492,25.7517,-0.829149,-9.465,-2.56711,-1.39946,0.0878093,-0.171876,0.00945915,0.0881534,-0.17222,0.0363612,0.0129425,332,656,-100.429,27.9064,-201.66,-5.72516,-108.28,-33.4079
-39.7897,25.7485,-0.75783,-9.41655,-2.55865,-1.35433,0.0875305,-0.17206,0.00998948,0.0879144,-0.172444,0.0384059,0.0131024,339,656,-99.929,27.7958,-201.724,-5.91006,-108.726,-33.4605
-39.1303,25.746,-0.690677,-9.36671,-2.54722,-1.30906,0.0870815,-0.172239,0.0105086,0.0875066,-0.172664,0.040435,0.0130774,346,656,-99.413,27.6799,-201.764,-6.15932,-109.163,-33.5198
-38.4708,25.7413,-0.598481,-9.31681,-2.53763,-1.2794,0.086583,-0.172413,0.0109783,0.0870476,-0.172877,0.0422869,0.0130154,353,656,-98.8958,27.5592,-201.818,-6.33502,-109.641,-33.5757
-37.8114,25.7387,-0.527624,-9.26433,-2.52876,-1.23757,0.0860298,-0.172594,0.0113627,0.0865281,-0.173092,0.0438226,0.0128969,360,656,-98.3503,27.4258,-201.827,-6.51153,-110.082,-33.6399
-37.1521,25.7373,-0.462114,-9.21189,-2.51917,-1.22121,0.0853897,-0.17279,0.0116561,0.0859149,-0.173316,0.045025,0.0126998,367,656,-97.8008,27.2989,-201.78,-6.68648,-110.512,-33.7208
-36.4928,25.7353,-0.392569,-9.15701,-2.51062,-1.17394,0.0847425,-0.173009,0.0118469,0.0852859,-0.173553,0.0458336,0.0125269,374,656,-97.2292,27.1577,-201.769,-6.86738,-110.948,-33.7957
-35.8336,25.7327,-0.319077,-9.10553,-2.50062,-1.16118,0.0841591,-0.173264,0.0119602,0.0847136,-0.173818,0.0463283,0.0123937,381,656,-96.6897,27.0254,-201.735,-7.02726,-111.389,-33.8645
-35.1743,25.7267,-0.214659,-9.05463,-2.48881,-1.16659,0.0837894,-0.173542,0.0119725,0.0843452,-0.174098,0.046392,0.0122228,388,656,-96.1573,26.8975,-201.729,-7.17884,-111.882,-33.9129
-34.5152,25.7229,-0.141307,-9.00444,-2.47827,-1.16203,0.0836744,-0.173861,0.0119165,0.0842246,-0.174411,0.0461397,0.0120346,395,656,-95.6305,26.7743,-201.691,-7.32179,-112.321,-33.9568
-33.8561,25.7185,-0.052146,-8.95495,-2.46649,-1.17421,0.0839167,-0.174183,0.0118124,0.0844562,-0.174722,0.0456396,0.0119347,402,656,-95.1112,26.6559,-201.656,-7.47897,-112.785,-34.0115
-33.197,25.7136,0.0373421,-8.9024,-2.45583,-1.1601,0.084485,-0.174551,0.0116855,0.0850111,-0.175077,0.0449898,0.0118861,409,656,-94.5616,26.5332,-201.637,-7.6423,-113.249,-34.0586
-32.538,25.709,0.122042,-8.85066,-2.44397,-1.16381,0.0853614,-0.174926,0.0115576,0.0858735,-0.175438,0.0442869,0.011874,416,656,-94.0187,26.4131,-201.584,-7.80325,-113.703,-34.1032
-31.8791,25.7044,0.201378,-8.79659,-2.43361,-1.14016,0.0865888,-0.175285,0.0114412,0.0870877,-0.175784,0.043579,0.0118606,423,656,-93.4523,26.2944,-201.545,-7.9705,-114.147,-34.1404
-31.2202,25.7002,0.274341,-8.74377,-2.42299,-1.14355,0.0880339,-0.175638,0.011385,0.0885246,-0.176129,0.0430717,0.0118392,430,656,-92.8968,26.1867,-201.457,-8.10803,-114.579,-34.1739
-30.5612,25.6965,0.343159,-8.68948,-2.41186,-1.14068,0.0896309,-0.17596,0.0113617,0.0901161,-0.176446,0.0426749,0.0118922,437,656,-92.3256,26.0769,-201.357,-8.26939,-115.002,-34.2122
-29.9023,25.6937,0.405337,-8.63117,-2.40324,-1.10519,0.0912357,-0.176249,0.0113829,0.0917193,-0.176732,0.0424531,0.0119459,444,656,-91.7124,25.9512,-201.26,-8.42046,-115.412,-34.2574
-29.2433,25.693,0.444892,-8.57328,-2.3903,-1.11238,0.0927134,-0.176494,0.0114647,0.0932008,-0.176981,0.0424844,0.0119896,451,656,-91.0997,25.8394,-201.05,-8.61846,-115.783,-34.3107
-28.5843,25.6926,0.478653,-8.50896,-2.37817,-1.08879,0.0938886,-0.176678,0.011589,0.0943841,-0.177173,0.0427282,0.0120054,458,656,-90.419,25.6836,-200.816,-8.79836,-116.142,-34.359
-27.9252,25.6926,0.515538,-8.44793,-2.36555,-1.08596,0.094732,-0.176798,0.0117422,0.0952388,-0.177305,0.0431372,0.012019,465,656,-89.7729,25.5423,-200.583,-8.98559,-116.505,-34.4225
-27.2661,25.6928,0.553289,-8.38683,-2.35307,-1.05624,0.0952081,-0.176855,0.011924,0.0957297,-0.177377,0.0437162,0.0120541,472,656,-89.1264,25.3985,-200.396,-9.21563,-116.868,-34.4915
-26.6071,25.6929,0.595709,-8.32517,-2.3388,-1.02461,0.0952926,-0.176839,0.0121168,0.0958311,-0.177377,0.0444083,0.0121041,479,656,-88.4741,25.2558,-200.213,-9.49293,-117.238,-34.5657
-25.9481,25.6919,0.637297,-8.26488,-2.32326,-1.03044,0.0950459,-0.176759,0.012286,0.0956001,-0.177314,0.0450789,0.0120735,486,656,-87.836,25.1092,-199.977,-9.71058,-117.605,-34.6174
-25.2891,25.6911,0.680003,-8.20489,-2.3097,-1.00636,0.0944266,-0.176611,0.0124244,0.0949949,-0.177179,0.0457122,0.0120725,493,656,-87.2009,24.9594,-199.795,-9.93302,-117.973,-34.6713
-24.63,25.691,0.720838,-8.14564,-2.29812,-0.971947,0.0934958,-0.176414,0.0125146,0.0940748,-0.176993,0.0462337,0.0120656,500,656,-86.5729,24.8081,-199.632,-10.1443,-118.336,-34.7409
-23.9711,25.6898,0.771869,-8.08682,-2.28371,-0.970659,0.0923587,-0.176188,0.0125498,0.0929439,-0.176774,0.0465968,0.0120315,507,656,-85.9509,24.6554,-199.435,-10.3517,-118.715,-34.8013
-23.3121,25.6885,0.82556,-8.02943,-2.27131,-0.956343,0.0911539,-0.175905,0.0125306,0.0917405,-0.176492,0.0467836,0.0119576,514,656,-85.3438,24.5088,-199.277,-10.5464,-119.098,-34.8648
-22.6533,25.687,0.885318,-7.97149,-2.25977,-0.927676,0.0899337,-0.175602,0.012456,0.0905167,-0.176185,0.0467719,0.0119094,521,656,-84.7305,24.3409,-199.147,-10.729,-119.489,-34.9335
-21.9946,25.6851,0.951718,-7.91602,-2.24508,-0.956342,0.0887874,-0.175292,0.0123088,0.0893599,-0.175865,0.046476,0.0118256,528,656,-84.1466,24.1995,-198.956,-10.9171,-119.891,-35.0058
-21.3367,25.6814,1.07461,-7.86072,-2.23392,-0.95759,0.0878891,-0.174994,0.0120893,0.0884439,-0.175549,0.0458581,0.011746,535,656,-83.5681,24.0691,-198.913,-11.1377,-120.388,-35.1327
-20.6783,25.6778,1.15705,-7.80606,-2.21955,-0.983259,0.0872158,-0.174711,0.0118261,0.0877486,-0.175244,0.0450281,0.0116204,542,656,-82.9949,23.942,-198.762,-11.3261,-120.815,-35.1934
-20.0199,25.6741,1.23777,-7.75233,-2.20939,-0.970543,0.0867365,-0.174463,0.0115416,0.0872455,-0.174972,0.0440723,0.011467,549,656,-82.4286,23.8179,-198.679,-11.4885,-121.237,-35.2521
-19.3616,25.6705,1.31626,-7.6985,-2.19724,-0.98224,0.0865472,-0.174254,0.0112446,0.0870311,-0.174738,0.0430091,0.0113184,556,656,-81.8631,23.7014,-198.55,-11.6573,-121.654,-35.3065
-18.703,25.668,1.37827,-7.64544,-2.18567,-0.97081,0.0866568,-0.174104,0.0109683,0.0871174,-0.174564,0.0419641,0.011141,563,656,-81.3025,23.5831,-198.435,-11.8464,-122.042,-35.3575
-18.0445,25.6649,1.44625,-7.59115,-2.17825,-0.95667,0.0869716,-0.174008,0.0107385,0.0874127,-0.174449,0.0410543,0.0109674,570,656,-80.729,23.4705,-198.322,-11.9559,-122.438,-35.4066
-17.3863,25.6609,1.523,-7.53839,-2.16543,-0.975912,0.0874459,-0.173969,0.0105665,0.0878723,-0.174395,0.0403327,0.0108169,577,656,-80.1756,23.3583,-198.184,-12.1229,-122.848,-35.4523
-16.7282,25.656,1.60729,-7.48486,-2.15561,-0.95799,0.088081,-0.173987,0.010475,0.0884991,-0.174405,0.0398856,0.0107199,584,656,-79.6108,23.2396,-198.11,-12.2695,-123.27,-35.4885
-16.07,25.6517,1.68435,-7.4282,-2.14152,-0.950987,0.0887187,-0.174058,0.0104959,0.0891372,-0.174476,0.0398575,0.0106063,591,656,-79.0135,23.1223,-197.972,-12.4938,-123.678,-35.5279
-15.4118,25.6477,1.75915,-7.37473,-2.13125,-0.930505,0.0892874,-0.174186,0.0106426,0.0897166,-0.174615,0.0403061,0.0105317,598,656,-78.4477,22.9934,-197.882,-12.6489,-124.081,-35.569
-14.7537,25.6435,1.8352,-7.3221,-2.11969,-0.907795,0.0897663,-0.174343,0.0108936,0.0902148,-0.174792,0.0411535,0.0104874,605,656,-77.8905,22.8595,-197.805,-12.8262,-124.485,-35.6066
-14.0955,25.6394,1.90764,-7.26675,-2.11012,-0.875969,0.0901225,-0.174543,0.0112447,0.0905994,-0.17502,0.0423848,0.0104775,612,656,-77.3025,22.7274,-197.706,-12.9762,-124.881,-35.6425
-13.4377,25.6328,1.99068,-7.2106,-2.09971,-0.838198,0.0903807,-0.174759,0.0116823,0.0908944,-0.175273,0.0439472,0.0105126,619,656,-76.7054,22.5895,-197.625,-13.1107,-125.294,-35.6416
-12.7795,25.6293,2.05807,-7.15543,-2.08657,-0.814861,0.0905264,-0.174992,0.0121892,0.0910848,-0.17555,0.045779,0.0106308,626,656,-76.1192,22.4425,-197.501,-13.3101,-125.678,-35.6801
-12.121,25.6288,2.1122,-7.1007,-2.07641,-0.778994,0.0905313,-0.175227,0.0127444,0.0911411,-0.175837,0.0478087,0.0107266,633,656,-75.5342,22.2921,-197.376,-13.5057,-126.039,-35.7603
-11.4621,25.6282,2.14914,-7.04432,-2.06398,-0.751278,0.0904721,-0.175432,0.0133052,0.0911362,-0.176096,0.0498715,0.0109892,640,656,-74.9314,22.1394,-197.189,-13.7049,-126.368,-35.8108
-10.8038,25.6261,2.20865,-6.99106,-2.04883,-0.761903,0.0904937,-0.175612,0.0138597,0.0912137,-0.176332,0.0518961,0.0113022,647,656,-74.37,21.9825,-197.012,-13.9016,-126.735,-35.868
-10.1451,25.6261,2.25284,-6.93588,-2.03541,-0.734208,0.0906546,-0.17575,0.0144004,0.0914308,-0.176526,0.0538455,0.0116687,654,656,-73.78,21.8157,-196.846,-14.1303,-127.074,-35.9417
-9.4864,25.6264,2.29611,-6.88144,-2.0202,-0.739106,0.0909861,-0.175842,0.0148816,0.0918135,-0.176669,0.0555427,0.0120555,661,656,-73.2039,21.6528,-196.634,-14.3558,-127.41,-36.0227
-8.82761,25.6263,2.33695,-6.8241,-2.00326,-0.747819,0.0915421,-0.175879,0.0152643,0.0924106,-0.176747,0.0568336,0.0124509,668,656,-72.5977,21.4867,-196.381,-14.5928,-127.741,-36.0879
-8.16878,25.626,2.37637,-6.76545,-1.98309,-0.748463,0.0923893,-0.175859,0.0155614,0.093289,-0.176759,0.0577531,0.0129517,675,656,-71.9761,21.2935,-196.122,-14.8793,-128.067,-36.1492
-7.50988,25.6258,2.41382,-6.70986,-1.96323,-0.745618,0.0935034,-0.175809,0.0157909,0.0944262,-0.176732,0.0583677,0.0134736,682,656,-71.386,21.0801,-195.895,-15.1429,-128.389,-36.2091
-6.85098,25.6254,2.45147,-6.65295,-1.93892,-0.77654,0.0948194,-0.175711,0.0159565,0.0957573,-0.176648,0.0587112,0.013925,689,656,-70.7897,20.8638,-195.602,-15.4389,-128.71,-36.2649
-6.192,25.6251,2.48671,-6.59407,-1.9192,-0.759628,0.0963802,-0.175563,0.016024,0.0973212,-0.176504,0.0586536,0.0143932,696,656,-70.1616,20.6425,-195.356,-15.7072,-129.026,-36.3177
-5.53255,25.6262,2.50695,-6.53419,-1.89418,-0.757971,0.0980683,-0.175379,0.0159998,0.0990013,-0.176312,0.0582466,0.0147041,703,656,-69.5255,20.4064,-195.047,-16.0544,-129.314,-36.3767
-4.8736,25.6256,2.54454,-6.47272,-1.86613,-0.767323,0.0997318,-0.17518,0.0159268,0.100651,-0.1761,0.0576769,0.014932,710,656,-68.8766,20.1631,-194.736,-16.4328,-129.63,-36.4284
-4.21389,25.6273,2.55795,-6.41155,-1.84508,-0.737323,0.101325,-0.174953,0.0157865,0.102224,-0.175852,0.056893,0.0149619,717,656,-68.2191,19.9142,-194.441,-16.7279,-129.904,-36.4865
-3.55388,25.6299,2.56347,-6.34987,-1.81944,-0.690558,0.10275,-0.174713,0.015577,0.103621,-0.175584,0.055907,0.0149564,724,656,-67.551,19.6527,-194.149,-17.1428,-130.162,-36.5527
-2.89357,25.6333,2.56136,-6.28999,-1.81028,-0.588793,0.10395,-0.174447,0.0153293,0.104792,-0.175289,0.0548418,0.0148562,731,656,-66.8856,19.4549,-193.94,-17.3683,-130.405,-36.6236
-2.23321,25.6362,2.55964,-6.22214,-1.77708,-0.540335,0.104855,-0.174185,0.0150663,0.105667,-0.174996,0.0537848,0.0146986,738,656,-66.1495,19.0993,-193.57,-17.8431,-130.648,-36.6835
-1.57271,25.6393,2.55575,-6.15785,-1.75594,-0.465972,0.10538,-0.173937,0.014795,0.106161,-0.174718,0.0527717,0.0144494,745,656,-65.4427,18.8103,-193.267,-18.1744,-130.886,-36.7446
-0.911851,25.6438,2.54325,-6.09346,-1.73685,-0.380401,0.105527,-0.173698,0.0145118,0.106279,-0.17445,0.0517857,0.0141001,752,656,-64.73,18.5227,-192.962,-18.4962,-131.108,-36.8194
-0.251564,25.6456,2.54944,-6.02967,-1.71966,-0.290667,0.105343,-0.17347,0.0142257,0.106067,-0.174194,0.0508463,0.0137271,759,656,-64.0225,18.2542,-192.699,-18.7785,-131.36,-36.8693
0.409866,25.6507,2.52505,-5.96295,-1.69835,-0.237688,0.104855,-0.173254,0.0139817,0.105556,-0.173955,0.0501059,0.0133094,766,656,-63.292,17.967,-192.296,-19.0903,-131.558,-36.9389
1.07184,25.6568,2.48836,-5.89565,-1.68148,-0.142518,0.104125,-0.173051,0.0137981,0.10481,-0.173736,0.0496178,0.0129353,773,656,-62.5406,17.6889,-191.923,-19.3863,-131.733,-37.0086
