 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-45.7059,16.5108,-1.42549,-10.301,-0.902306,-2.11744,0,0,0,0,0,0,-1,276,754,-109.084,10.6181,-205.204,-25.2571,-105.043,-36.423
-45.0459,16.5049,-1.31106,-10.9373,-0.86247,-2.25215,0,0,0,0,0,0,-1,283,754,-115.828,10.273,-211.924,-25.588,-105.572,-36.4672
-44.3861,16.4989,-1.19691,-11.5367,-0.834532,-2.24419,0,0,0,0,0,0,-1,290,754,-122.212,9.96638,-218.545,-25.9089,-106.1,-36.5086
-43.7264,16.4933,-1.08757,-11.9954,-0.751222,-2.19761,0.0985491,-0.191193,-0.000825403,0.0985514,-0.191195,-0.00284872,0.0118918,297,754,-127.109,9.04531,-223.808,-26.8203,-106.618,-36.5511
-43.0668,16.488,-0.984335,-11.9435,-0.741244,-2.12898,0.101264,-0.191792,-0.000127124,0.101264,-0.191792,-0.000433789,0.0120807,304,754,-126.591,8.88128,-223.96,-26.9965,-107.125,-36.5898
-42.4073,16.4828,-0.883705,-11.8919,-0.729787,-2.06897,0.103728,-0.192383,0.000448844,0.103729,-0.192384,0.00151579,0.0123126,311,754,-126.071,8.71537,-224.09,-27.1897,-107.626,-36.6285
-41.748,16.4784,-0.791554,-11.8394,-0.718417,-2.00038,0.10578,-0.192962,0.00094869,0.105783,-0.192965,0.00317558,0.0126394,318,754,-125.542,8.55137,-224.21,-27.4007,-108.111,-36.6721
-41.0888,16.4744,-0.705642,-11.7804,-0.70925,-1.92799,0.10742,-0.193529,0.00139478,0.107426,-0.193535,0.00463449,0.0129319,325,754,-124.942,8.39465,-224.258,-27.5783,-108.585,-36.7156
-40.4296,16.4711,-0.630418,-11.7203,-0.698682,-1.8507,0.108653,-0.19408,0.00179351,0.108663,-0.19409,0.00592411,0.0131639,332,754,-124.33,8.23337,-224.282,-27.7862,-109.039,-36.7573
-39.7706,16.4682,-0.562099,-11.6589,-0.688832,-1.75362,0.109486,-0.194609,0.00216558,0.109501,-0.194625,0.00712091,0.0133006,339,754,-123.705,8.06767,-224.315,-28.0015,-109.479,-36.7975
-39.1117,16.4656,-0.509785,-11.5977,-0.677156,-1.68852,0.109984,-0.195109,0.00250581,0.110004,-0.19513,0.00821253,0.0134195,346,754,-123.074,7.90652,-224.259,-28.1964,-109.892,-36.8195
-38.4527,16.4632,-0.450088,-11.5355,-0.666972,-1.6098,0.110264,-0.195585,0.0028476,0.110291,-0.195611,0.00930938,0.0134426,353,754,-122.433,7.74146,-224.228,-28.3922,-110.315,-36.8584
-37.7938,16.4608,-0.389186,-11.473,-0.653371,-1.55126,0.110328,-0.196025,0.00315541,0.110361,-0.196058,0.0102984,0.0133772,360,754,-121.786,7.57563,-224.157,-28.6311,-110.74,-36.8979
-37.1349,16.4593,-0.344489,-11.4117,-0.641573,-1.48533,0.110165,-0.196415,0.00340654,0.110203,-0.196453,0.0111096,0.0132993,367,754,-121.15,7.41131,-224.081,-28.8391,-111.135,-36.9321
-36.476,16.4567,-0.28524,-11.3508,-0.627145,-1.43153,0.109678,-0.196748,0.00362734,0.109721,-0.196791,0.0118354,0.0132045,374,754,-120.516,7.2414,-224.01,-29.0797,-111.554,-36.9667
-35.8171,16.4539,-0.221708,-11.2913,-0.616366,-1.36939,0.109014,-0.197011,0.00378132,0.10906,-0.197058,0.0123538,0.0130444,381,754,-119.899,7.09266,-223.974,-29.2779,-111.979,-37.0021
-35.1583,16.4508,-0.154355,-11.2316,-0.604854,-1.28723,0.108298,-0.197205,0.00390149,0.108348,-0.197255,0.012768,0.0129216,388,754,-119.281,6.91808,-223.977,-29.4929,-112.409,-37.0367
-34.4995,16.4471,-0.0777267,-11.1695,-0.590365,-1.25239,0.107696,-0.197335,0.00396799,0.107747,-0.197387,0.0130055,0.0128206,395,754,-118.633,6.75737,-223.885,-29.7171,-112.854,-37.0713
-33.8407,16.4451,-0.0165946,-11.1062,-0.577771,-1.20586,0.107148,-0.197404,0.00398933,0.1072,-0.197456,0.013096,0.0127915,402,754,-117.971,6.60428,-223.771,-29.9395,-113.271,-37.1192
-33.1819,16.4417,0.0607206,-11.0432,-0.564279,-1.18403,0.106653,-0.197418,0.00397565,0.106705,-0.19747,0.0130718,0.0126856,409,754,-117.31,6.4555,-223.644,-30.1445,-113.715,-37.162
-32.5232,16.4385,0.135837,-10.9802,-0.551574,-1.15413,0.106291,-0.197389,0.00392003,0.106341,-0.197439,0.0129056,0.0125415,416,754,-116.65,6.30759,-223.525,-30.3468,-114.153,-37.2061
-31.8645,16.4361,0.205428,-10.916,-0.539465,-1.14767,0.106021,-0.19733,0.00385475,0.10607,-0.197379,0.0127045,0.0124213,423,754,-115.974,6.17686,-223.34,-30.5283,-114.58,-37.2579
-31.2059,16.4331,0.284776,-10.8512,-0.532047,-1.11663,0.105906,-0.197257,0.00377502,0.105953,-0.197304,0.0124495,0.0122621,430,754,-115.295,6.05681,-223.209,-30.6591,-115.023,-37.3119
-30.5474,16.4302,0.361834,-10.7854,-0.520999,-1.10296,0.105885,-0.1972,0.00373093,0.105931,-0.197246,0.0123074,0.0121222,437,754,-114.603,5.93135,-223.031,-30.8363,-115.461,-37.366
-29.8888,16.4278,0.433588,-10.7195,-0.510721,-1.10031,0.105957,-0.197167,0.00371133,0.106003,-0.197213,0.0122412,0.0121033,444,754,-113.908,5.80532,-222.821,-30.9809,-115.888,-37.4201
-29.2302,16.4273,0.479509,-10.6536,-0.498161,-1.08836,0.106103,-0.197182,0.00374122,0.106149,-0.197229,0.0123332,0.0120662,451,754,-113.211,5.67249,-222.579,-31.1857,-116.27,-37.4795
-28.5716,16.4258,0.538129,-10.5894,-0.483134,-1.08418,0.106351,-0.197263,0.00383836,0.106399,-0.197312,0.0126396,0.0119995,458,754,-112.533,5.53405,-222.362,-31.4204,-116.672,-37.5337
-27.913,16.4243,0.591729,-10.5261,-0.470574,-1.07937,0.10676,-0.197417,0.00397597,0.106812,-0.197469,0.0130682,0.0119104,465,754,-111.863,5.38817,-222.144,-31.5918,-117.064,-37.5834
-27.2544,16.4228,0.644738,-10.4588,-0.459821,-1.06784,0.107243,-0.197654,0.00416952,0.1073,-0.197711,0.0136718,0.0117853,472,754,-111.153,5.27306,-221.896,-31.7642,-117.454,-37.6309
-26.5958,16.4212,0.697987,-10.3936,-0.447335,-1.05851,0.107772,-0.197975,0.00440032,0.107835,-0.198038,0.0143881,0.0116898,479,754,-110.463,5.13736,-221.663,-31.9468,-117.843,-37.6763
-25.9374,16.4185,0.770386,-10.3275,-0.437803,-1.03122,0.108309,-0.198382,0.0046811,0.108381,-0.198454,0.0152585,0.0116464,486,754,-109.766,4.9999,-221.485,-32.0951,-118.264,-37.7258
-25.2791,16.4158,0.845439,-10.2613,-0.42516,-1.01995,0.108898,-0.198868,0.00498971,0.108979,-0.198949,0.016207,0.011703,493,754,-109.069,4.86233,-221.282,-32.2891,-118.687,-37.7787
-24.6208,16.4132,0.918589,-10.1955,-0.414521,-0.998574,0.109509,-0.199416,0.00530573,0.1096,-0.199507,0.017168,0.0117416,500,754,-108.374,4.72511,-221.094,-32.4566,-119.106,-37.8322
-23.9625,16.4106,0.991671,-10.1298,-0.401909,-0.99654,0.110161,-0.200017,0.0056046,0.110263,-0.200118,0.0180611,0.0117969,507,754,-107.681,4.58446,-220.873,-32.6338,-119.524,-37.8853
-23.3043,16.4079,1.06579,-10.0619,-0.388162,-0.984864,0.110853,-0.200651,0.00586829,0.110964,-0.200761,0.0188297,0.0118081,514,754,-106.964,4.44154,-220.645,-32.8474,-119.942,-37.939
-22.646,16.4055,1.1337,-9.99211,-0.379442,-0.947612,0.111466,-0.201306,0.00611849,0.111586,-0.201425,0.0195522,0.0118616,521,754,-106.226,4.31021,-220.43,-32.9996,-120.348,-37.9886
-21.9879,16.402,1.21134,-9.92145,-0.364202,-0.956808,0.112065,-0.201957,0.00632972,0.112192,-0.202085,0.020146,0.0118483,528,754,-105.481,4.16064,-220.142,-33.1954,-120.77,-38.03
-21.3299,16.3975,1.29416,-9.85086,-0.349042,-0.94846,0.112552,-0.202594,0.00651358,0.112686,-0.202728,0.0206567,0.0118332,535,754,-104.736,4.00242,-219.893,-33.3919,-121.199,-38.0572
-20.6719,16.3934,1.37243,-9.77805,-0.33294,-0.960541,0.112867,-0.203204,0.00666944,0.113008,-0.203345,0.0210885,0.011829,542,754,-103.969,3.84799,-219.577,-33.584,-121.619,-38.0857
-20.0141,16.3887,1.46096,-9.70737,-0.315513,-0.950158,0.113078,-0.203775,0.00678269,0.113223,-0.20392,0.0213933,0.0117553,549,754,-103.223,3.67733,-219.337,-33.8228,-122.055,-38.1171
-19.3563,16.3847,1.54343,-9.63341,-0.303081,-0.925438,0.113146,-0.204292,0.00686155,0.113295,-0.20444,0.0216019,0.0116833,556,754,-102.442,3.52428,-219.075,-34.0011,-122.48,-38.1547
-18.6985,16.3809,1.62517,-9.56058,-0.28655,-0.940909,0.113107,-0.204749,0.00689416,0.113256,-0.204898,0.021676,0.0116898,563,754,-101.674,3.37842,-218.755,-34.217,-122.902,-38.1937
-18.0407,16.3762,1.70756,-9.48767,-0.273065,-0.928392,0.112892,-0.205144,0.00691702,0.113042,-0.205294,0.0217355,0.0116872,570,754,-100.904,3.23359,-218.48,-34.3945,-123.324,-38.2173
-17.383,16.3719,1.78811,-9.4137,-0.256552,-0.949311,0.112602,-0.205476,0.00692092,0.112752,-0.205627,0.0217449,0.0116536,577,754,-100.125,3.08275,-218.134,-34.5851,-123.741,-38.2445
-16.7253,16.3671,1.86694,-9.34059,-0.243936,-0.918676,0.112345,-0.205736,0.00688575,0.112494,-0.205885,0.0216343,0.0116371,584,754,-99.3511,2.93347,-217.876,-34.7579,-124.154,-38.2599
-16.0675,16.3631,1.94094,-9.27003,-0.227293,-0.942993,0.1121,-0.205926,0.00682488,0.112246,-0.206072,0.021447,0.0116116,591,754,-98.6085,2.78253,-217.545,-34.9443,-124.557,-38.285
-15.4098,16.3593,2.01456,-9.20099,-0.21277,-0.936382,0.111956,-0.206045,0.0067342,0.112099,-0.206187,0.0211641,0.011611,598,754,-97.8791,2.62782,-217.277,-35.1302,-124.958,-38.3135
-14.7524,16.3549,2.10342,-9.13319,-0.198768,-0.919345,0.111952,-0.206092,0.00662348,0.11209,-0.20623,0.0208136,0.011637,605,754,-97.1629,2.48014,-217.064,-35.3368,-125.385,-38.3514
-14.0948,16.3513,2.18027,-9.06386,-0.183787,-0.924399,0.112131,-0.206075,0.0065038,0.112264,-0.206208,0.0204276,0.011608,612,754,-96.4319,2.33173,-216.776,-35.5303,-125.789,-38.3881
-13.4371,16.3481,2.25174,-8.99494,-0.169251,-0.915943,0.112534,-0.205999,0.00637958,0.112662,-0.206127,0.0200173,0.0115791,619,754,-95.703,2.17533,-216.503,-35.7269,-126.182,-38.4259
-12.7796,16.3448,2.32841,-8.92637,-0.153841,-0.92123,0.113171,-0.20586,0.00623017,0.113293,-0.205982,0.0195184,0.0116054,626,754,-94.9801,2.01576,-216.22,-35.925,-126.583,-38.4699
-12.1218,16.3423,2.38918,-8.85747,-0.136334,-0.903239,0.113969,-0.205672,0.00608563,0.114085,-0.205787,0.0190298,0.011621,633,754,-94.249,1.85381,-215.939,-36.1924,-126.956,-38.5073
-11.4639,16.3403,2.44445,-8.78799,-0.120849,-0.886733,0.11496,-0.205441,0.00595539,0.11507,-0.205551,0.0185788,0.0116872,640,754,-93.5112,1.68386,-215.639,-36.4092,-127.317,-38.5473
-10.8059,16.3385,2.49921,-8.71792,-0.104335,-0.877744,0.116168,-0.205177,0.00582231,0.116273,-0.205282,0.0181106,0.0119339,647,754,-92.7679,1.50783,-215.318,-36.6334,-127.676,-38.59
-10.1479,16.337,2.5502,-8.64573,-0.0891853,-0.848295,0.117408,-0.204883,0.00573074,0.11751,-0.204985,0.0177738,0.01219,654,754,-91.9983,1.32642,-214.998,-36.8544,-128.028,-38.6341
-9.48978,16.3357,2.59855,-8.57297,-0.0717194,-0.824866,0.118584,-0.204572,0.00570472,0.118685,-0.204673,0.0176458,0.012441,661,754,-91.223,1.12949,-214.657,-37.1007,-128.373,-38.6791
-8.83163,16.3355,2.64457,-8.4996,-0.0540548,-0.81017,0.119683,-0.204232,0.0056949,0.119783,-0.204332,0.0175742,0.0127283,668,754,-90.4424,0.919364,-214.289,-37.3433,-128.713,-38.7425
-8.17305,16.3355,2.67463,-8.42673,-0.0360473,-0.776644,0.120727,-0.20388,0.00568249,0.120826,-0.203979,0.0174986,0.0130007,675,754,-89.6617,0.706388,-213.925,-37.5998,-129.024,-38.7879
-7.5143,16.3359,2.69938,-8.3514,-0.0184567,-0.725851,0.121645,-0.203523,0.00569635,0.121745,-0.203622,0.017511,0.0133443,682,754,-88.8505,0.463615,-213.55,-37.8429,-129.324,-38.8343
-6.85522,16.3374,2.71341,-8.27568,0.00081379,-0.70053,0.122378,-0.203171,0.00575371,0.122479,-0.203273,0.0176665,0.0137712,689,754,-88.039,0.23411,-213.111,-38.1061,-129.605,-38.8885
-6.1961,16.339,2.72768,-8.20066,0.0178424,-0.652151,0.122985,-0.202817,0.00581916,0.123089,-0.202921,0.0178534,0.0142521,696,754,-87.2295,0.00186974,-212.713,-38.3551,-129.884,-38.9452
-5.53685,16.3409,2.73899,-8.12335,0.0350944,-0.594492,0.12345,-0.202455,0.00589133,0.123557,-0.202561,0.018069,0.0146972,703,754,-86.3928,-0.2235,-212.297,-38.631,-130.157,-39.0033
-4.87751,16.3432,2.74883,-8.04795,0.0542593,-0.553394,0.123753,-0.202095,0.00599113,0.123863,-0.202205,0.018378,0.0149635,710,754,-85.5794,-0.463351,-211.871,-38.9141,-130.426,-39.0672
-4.21819,16.3453,2.76117,-7.97333,0.0757106,-0.524258,0.12391,-0.201739,0.00610855,0.124025,-0.201854,0.0187493,0.0151318,717,754,-84.7769,-0.708117,-211.437,-39.2228,-130.698,-39.1308
-3.5593,16.3462,2.78835,-7.89927,0.0944865,-0.455619,0.123917,-0.201411,0.00625121,0.124037,-0.201531,0.0192057,0.0152292,724,754,-83.9714,-0.958322,-211.092,-39.5247,-130.994,-39.192
-2.89929,16.349,2.78164,-7.82532,0.112631,-0.386476,0.123771,-0.201107,0.00642786,0.123898,-0.201234,0.0197752,0.0151689,731,754,-83.1632,-1.21688,-210.686,-39.7951,-131.23,-39.243
-2.2396,16.3513,2.78655,-7.75097,0.134092,-0.328122,0.123521,-0.200834,0.00662941,0.123656,-0.20097,0.0204274,0.0150778,738,754,-82.3536,-1.47387,-210.278,-40.1264,-131.484,-39.2986
-1.57917,16.3546,2.77139,-7.67661,0.154791,-0.263901,0.123219,-0.200594,0.00686325,0.123364,-0.20074,0.0211824,0.0148751,745,754,-81.5399,-1.73004,-209.839,-40.4451,-131.703,-39.3484
-0.918813,16.3579,2.76069,-7.60229,0.176075,-0.181831,0.122863,-0.200399,0.0071463,0.123021,-0.200557,0.0220925,0.014577,752,754,-80.7213,-1.99523,-209.433,-40.7989,-131.928,-39.404
-0.258593,16.3608,2.75617,-7.52771,0.197194,-0.101344,0.122507,-0.200275,0.00744839,0.122679,-0.200446,0.0230593,0.0142819,759,754,-79.8997,-2.26916,-209.03,-41.1376,-132.162,-39.4592
0.402565,16.3649,2.72708,-7.45247,0.224212,-0.0460276,0.122197,-0.200198,0.0077306,0.122383,-0.200383,0.0239603,0.0139715,766,754,-79.0756,-2.54806,-208.536,-41.5496,-132.352,-39.5047
1.06424,16.3696,2.6866,-7.37721,0.248404,0.000274765,0.121884,-0.200177,0.00802721,0.122084,-0.200377,0.0249039,0.0136668,773,754,-78.2524,-2.82717,-208.007,-41.886,-132.521,-39.5479
1.7261,16.3745,2.64393,-7.30241,0.271315,0.0625694,0.121611,-0.200217,0.00831278,0.121826,-0.200431,0.025807,0.0132899,780,754,-77.4285,-3.10632,-207.499,-42.2168,-132.685,-39.5892
2.38818,16.3795,2.59896,-7.22742,0.295733,0.121662,0.121462,-0.200296,0.00852195,0.121687,-0.200521,0.0264609,0.0130179,787,754,-76.6027,-3.3853,-206.978,-42.5767,-132.843,-39.6323
3.05038,16.3846,2.55395,-7.15211,0.318969,0.167998,0.121388,-0.200415,0.00865738,0.12162,-0.200648,0.0268768,0.0127998,794,754,-75.7769,-3.65466,-206.433,-42.9013,-133,-39.6739
3.71255,16.3897,2.51281,-7.07516,0.341192,0.195141,0.121354,-0.200575,0.00872738,0.121591,-0.200812,0.0270831,0.0126337,801,754,-74.94,-3.90899,-205.849,-43.2013,-133.162,-39.7249
4.37479,16.395,2.47304,-6.99854,0.362655,0.229029,0.121379,-0.200767,0.008731,0.121615,-0.201003,0.0270762,0.0123888,808,754,-74.1041,-4.16083,-205.279,-43.5018,-133.325,-39.7801
5.03736,16.4006,2.42786,-6.92263,0.382637,0.25712,0.121537,-0.20096,0.00865049,0.121768,-0.201192,0.0267978,0.0121572,815,754,-73.2772,-4.39841,-204.696,-43.7745,-133.477,-39.8329
5.6998,16.4062,2.38909,-6.84667,0.406559,0.216786,0.121814,-0.201159,0.00849193,0.122037,-0.201382,0.0262689,0.0120577,822,754,-72.4746,-4.62136,-204.027,-44.0557,-133.638,-39.8959
6.36226,16.4117,2.35254,-6.77143,0.427139,0.23081,0.122154,-0.201339,0.00827965,0.122366,-0.201551,0.0255722,0.0118339,829,754,-71.6606,-4.85317,-203.443,-44.339,-133.802,-39.9611
7.02464,16.4162,2.32053,-6.69478,0.446403,0.250806,0.122533,-0.201512,0.0080449,0.122733,-0.201712,0.0248061,0.0117641,836,754,-70.8298,-5.0749,-202.86,-44.5976,-133.973,-40.0105
7.68748,16.4218,2.28028,-6.61787,0.46464,0.269478,0.122898,-0.201674,0.00780618,0.123086,-0.201862,0.0240321,0.0117711,843,754,-69.996,-5.29219,-202.256,-44.847,-134.128,-40.0699
8.35058,16.4271,2.2368,-6.54215,0.482476,0.284604,0.12326,-0.201837,0.00758518,0.123437,-0.202014,0.0233151,0.0118027,850,754,-69.176,-5.50145,-201.651,-45.083,-134.276,-40.1212
9.01359,16.4323,2.198,-6.4721,0.500454,0.292476,0.123608,-0.201997,0.00739486,0.123776,-0.202165,0.0226955,0.0118153,857,754,-68.4192,-5.71979,-201.101,-45.3049,-134.43,-40.1754
9.67677,16.4376,2.15813,-6.39957,0.524304,0.231809,0.123953,-0.202162,0.00726436,0.124115,-0.202324,0.0222607,0.0118179,864,754,-67.6641,-5.92373,-200.43,-45.565,-134.581,-40.2296
10.3401,16.4429,2.11671,-6.31381,0.545183,0.23104,0.124294,-0.202346,0.00720923,0.124453,-0.202505,0.0220566,0.0117828,871,754,-66.7453,-6.12199,-199.701,-45.8533,-134.728,-40.2811
11.0036,16.4479,2.07518,-6.23735,0.559088,0.249696,0.124617,-0.202556,0.00722764,0.124777,-0.202715,0.0220768,0.0116657,878,754,-65.9167,-6.30362,-199.09,-46.0364,-134.874,-40.3292
11.6674,16.4532,2.03048,-6.15852,0.579653,0.253687,0.124888,-0.202774,0.00731712,0.125051,-0.202937,0.0223165,0.0115687,885,754,-65.0693,-6.50994,-198.429,-46.3122,-135.012,-40.3763
12.3309,16.4577,1.99258,-6.08004,0.598609,0.262302,0.125093,-0.203013,0.00747368,0.125264,-0.203183,0.0227625,0.011444,892,754,-64.2242,-6.72248,-197.787,-46.5485,-135.161,-40.4174
12.9945,16.4621,1.95638,-6.00204,0.618862,0.27343,0.125304,-0.203266,0.00767194,0.125483,-0.203445,0.0233325,0.0112999,899,754,-63.3832,-6.94375,-197.155,-46.8074,-135.311,-40.4589
13.6583,16.4668,1.9197,-5.92543,0.644142,0.287446,0.125537,-0.203525,0.00789533,0.125726,-0.203714,0.0239751,0.0112522,906,754,-62.5559,-7.18724,-196.538,-47.1583,-135.459,-40.5048
14.3223,16.4719,1.87849,-5.84684,0.669678,0.270089,0.12586,-0.203783,0.00814452,0.126061,-0.203984,0.024687,0.0112045,913,754,-61.7217,-7.4287,-195.851,-47.4737,-135.598,-40.5539
14.9867,16.4772,1.83309,-5.76879,0.696521,0.256285,0.1263,-0.204038,0.0084117,0.126514,-0.204252,0.0254419,0.0111896,920,754,-60.8917,-7.69715,-195.165,-47.7905,-135.728,-40.5994
15.6513,16.4827,1.78663,-5.69063,0.720052,0.259251,0.126846,-0.204253,0.00865859,0.127072,-0.20448,0.0261273,0.0112392,927,754,-60.053,-7.95455,-194.496,-48.0786,-135.854,-40.6501
16.316,16.4881,1.73997,-5.60882,0.743468,0.272986,0.127537,-0.20444,0.00886759,0.127773,-0.204677,0.0266861,0.011322,934,754,-59.1707,-8.20371,-193.801,-48.3827,-135.979,-40.6952
16.9809,16.4938,1.69338,-5.53052,0.768131,0.284965,0.128398,-0.204585,0.00903474,0.128643,-0.20483,0.0271061,0.0113286,941,754,-58.3265,-8.46858,-193.138,-48.7044,-136.103,-40.7501
17.646,16.4999,1.64356,-5.45184,0.792212,0.287249,0.129454,-0.204694,0.00915281,0.129705,-0.204944,0.0273641,0.0113512,948,754,-57.4829,-8.73886,-192.451,-48.9941,-136.219,-40.8054
18.3112,16.5052,1.59599,-5.37354,0.816848,0.279694,0.130634,-0.204759,0.00922777,0.130888,-0.205013,0.0274856,0.011448,955,754,-56.6486,-9.00706,-191.759,-49.2719,-136.338,-40.8493
18.9766,16.5113,1.54534,-5.29378,0.842725,0.275232,0.131871,-0.204787,0.00928539,0.132127,-0.205043,0.0275532,0.0115014,962,754,-55.7976,-9.27925,-191.049,-49.5889,-136.45,-40.9059
19.6425,16.5175,1.48849,-5.21038,0.872752,0.231423,0.133147,-0.204785,0.00931922,0.133404,-0.205041,0.0275493,0.0115408,969,754,-54.9288,-9.5585,-190.24,-49.9191,-136.55,-40.9536
20.3084,16.5234,1.43582,-5.12618,0.900841,0.209141,0.13443,-0.204762,0.00933185,0.134686,-0.205019,0.0274843,0.0115569,976,754,-54.0412,-9.8412,-189.456,-50.2386,-136.655,-41.0032
20.9744,16.5303,1.38135,-5.04116,0.926264,0.201815,0.135616,-0.204714,0.00935102,0.135873,-0.204971,0.0274487,0.011581,983,754,-53.1374,-10.1272,-188.677,-50.5365,-136.756,-41.0689
21.6405,16.5367,1.32969,-4.95758,0.952096,0.219532,0.136646,-0.204644,0.0093745,0.136904,-0.204902,0.0274402,0.0116364,990,754,-52.2358,-10.4134,-187.947,-50.8755,-136.861,-41.1304
22.3068,16.5432,1.27647,-4.87059,0.979274,0.227472,0.137495,-0.204566,0.00940232,0.137754,-0.204824,0.0274596,0.0116736,997,754,-51.3034,-10.7122,-187.165,-51.2141,-136.961,-41.1906
22.9732,16.5497,1.22303,-4.78101,1.00539,0.238171,0.138135,-0.20447,0.00945279,0.138396,-0.204731,0.0275629,0.0116705,1004,754,-50.3424,-11.0047,-186.358,-51.5402,-137.06,-41.2501
23.64,16.5564,1.16601,-4.69342,1.0326,0.255037,0.138596,-0.20436,0.00952449,0.13886,-0.204624,0.0277433,0.0117095,1011,754,-49.3988,-11.3084,-185.57,-51.8858,-137.15,-41.3085
24.3068,16.5629,1.10959,-4.60466,1.06272,0.266291,0.138782,-0.204214,0.00960301,0.139051,-0.204483,0.0279683,0.0117443,1018,754,-48.4463,-11.62,-184.763,-52.2743,-137.241,-41.365
24.9743,16.5698,1.04616,-4.51361,1.08928,0.282491,0.138664,-0.204053,0.009705,0.138938,-0.204328,0.0282876,0.0118097,1025,754,-47.4665,-11.9161,-183.925,-52.6081,-137.318,-41.4188
25.6416,16.5766,0.988084,-4.42404,1.11563,0.301709,0.13845,-0.203877,0.00984638,0.138733,-0.20416,0.0287314,0.0118604,1032,754,-46.5008,-12.2101,-183.112,-52.948,-137.402,-41.4765
26.3089,16.5832,0.931058,-4.3367,1.14543,0.32808,0.138151,-0.203684,0.00999322,0.138443,-0.203976,0.0292008,0.0118907,1039,754,-45.5547,-12.5023,-182.331,-53.3729,-137.487,-41.5339
26.9766,16.59,0.870876,-4.24863,1.17574,0.310083,0.137712,-0.203483,0.010129,0.138012,-0.203783,0.0296522,0.0119053,1046,754,-44.6275,-12.7886,-181.484,-53.7469,-137.565,-41.5895
27.6439,16.5963,0.81878,-4.16223,1.20346,0.30946,0.137263,-0.203265,0.0102618,0.137572,-0.203574,0.0300987,0.0118977,1053,754,-43.7082,-13.0691,-180.687,-54.0995,-137.656,-41.6466
28.3117,16.6028,0.761794,-4.07626,1.23017,0.311416,0.136839,-0.203034,0.0103774,0.137156,-0.20335,0.0304954,0.0118766,1060,754,-42.7919,-13.3432,-179.887,-54.4392,-137.736,-41.702
28.9751,16.611,0.776069,-3.98967,1.25349,0.314061,0.136444,-0.202788,0.0104653,0.136767,-0.203111,0.0308108,0.0118153,1067,754,-41.8716,-13.6095,-179.206,-54.8569,-137.939,-41.8959
29.6443,16.6174,0.700203,-3.90674,1.27998,0.323275,0.136133,-0.202532,0.0105428,0.136461,-0.202859,0.0310904,0.0117791,1074,754,-40.9823,-13.8899,-178.409,-55.1655,-137.984,-41.9209
30.3134,16.624,0.629114,-3.82438,1.30587,0.324165,0.135935,-0.20227,0.0106149,0.136267,-0.202603,0.0313448,0.0116666,1081,754,-40.105,-14.1552,-177.615,-55.4741,-138.036,-41.9557
30.9834,16.6299,0.546165,-3.73703,1.33149,0.324748,0.135843,-0.201982,0.0106639,0.136179,-0.202318,0.0315244,0.011594,1088,754,-39.175,-14.4087,-176.747,-55.7593,-138.066,-41.9613
31.652,16.6372,0.488042,-3.65237,1.35589,0.334043,0.135873,-0.201687,0.0107024,0.136212,-0.202026,0.0316627,0.0115452,1095,754,-38.2689,-14.6632,-175.959,-56.0933,-138.137,-42.0291
32.3215,16.6439,0.41851,-3.56742,1.38114,0.329822,0.136014,-0.201365,0.0107477,0.136356,-0.201707,0.0318134,0.0115532,1102,754,-37.3686,-14.9181,-175.131,-56.3973,-138.187,-42.0697
32.9912,16.6492,0.347223,-3.47941,1.40624,0.336482,0.136123,-0.201026,0.0107933,0.136468,-0.201371,0.0319698,0.0115083,1109,754,-36.4289,-15.1774,-174.279,-56.6779,-138.233,-42.0788
33.6613,16.6569,0.272976,-3.39188,1.43042,0.344985,0.136181,-0.20066,0.0108714,0.136531,-0.201011,0.0322298,0.0114693,1116,754,-35.4931,-15.438,-173.427,-56.9859,-138.272,-42.1334
34.3318,16.6647,0.196536,-3.30499,1.45454,0.354796,0.13628,-0.20028,0.0110114,0.13664,-0.20064,0.0326709,0.0115097,1123,754,-34.5633,-15.7026,-172.577,-57.2878,-138.306,-42.1852
35.0024,16.6724,0.120602,-3.21705,1.48161,0.351579,0.136417,-0.199871,0.0112065,0.13679,-0.200244,0.0332749,0.0115859,1130,754,-33.6319,-15.9749,-171.702,-57.626,-138.339,-42.2386
35.6735,16.6805,0.0398252,-3.12892,1.5078,0.357043,0.136522,-0.199444,0.0114677,0.136913,-0.199835,0.0340807,0.0116749,1137,754,-32.6926,-16.2548,-170.824,-57.95,-138.362,-42.2915
36.3449,16.6892,-0.0428803,-3.04068,1.53377,0.365792,0.136607,-0.199003,0.0118218,0.137023,-0.199419,0.0351668,0.0118587,1144,754,-31.7499,-16.5434,-169.943,-58.2755,-138.381,-42.3547
37.0166,16.6982,-0.12767,-2.95215,1.55982,0.378278,0.136717,-0.198554,0.0122553,0.137165,-0.199001,0.0364884,0.01199,1151,754,-30.8016,-16.842,-169.058,-58.5993,-138.394,-42.4192
