 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-37.1361,17.1215,-0.346939,-2.09593,-0.223997,-0.253895,0.0211081,-0.0390546,-0.000359539,0.0211103,-0.0390568,-0.00597582,0.00691723,367,747,-22.2663,2.50091,-131.925,-34.1751,-111.101,-36.7089
-36.4772,17.1189,-0.287207,-2.08177,-0.219841,-0.243289,0.0209104,-0.0393138,-0.00035826,0.0209125,-0.0393159,-0.00594849,0.0068529,374,747,-22.1173,2.45789,-132.225,-34.2691,-111.521,-36.7443
-35.8183,17.1161,-0.223546,-2.06972,-0.216699,-0.226664,0.0206665,-0.039568,-0.000358074,0.0206686,-0.0395701,-0.00594439,0.00678554,381,747,-21.9909,2.41687,-132.561,-34.3533,-111.946,-36.7803
-35.1594,17.1129,-0.155945,-2.05698,-0.213356,-0.21681,0.0203857,-0.0398203,-0.000348611,0.0203877,-0.0398223,-0.00579005,0.00668427,388,747,-21.8567,2.37629,-132.885,-34.4305,-112.377,-36.8145
-34.5005,17.111,-0.0986899,-2.0441,-0.209819,-0.212305,0.0201261,-0.0400623,-0.000338104,0.020128,-0.0400642,-0.00561718,0.00657664,395,747,-21.7207,2.33732,-133.178,-34.5159,-112.788,-36.859
-33.8417,17.1072,-0.0209579,-2.03201,-0.20636,-0.204977,0.0198804,-0.0402928,-0.000320964,0.0198821,-0.0402946,-0.0053338,0.00648504,402,747,-21.5935,2.30133,-133.518,-34.5998,-113.233,-36.8965
-33.183,17.1037,0.0572927,-2.01939,-0.203017,-0.209426,0.0196499,-0.0405079,-0.000299398,0.0196514,-0.0405094,-0.00497671,0.00636092,409,747,-21.4605,2.27162,-133.832,-34.6756,-113.678,-36.9391
-32.5243,17.1003,0.135882,-2.00682,-0.200134,-0.211623,0.0194673,-0.040703,-0.000283583,0.0194686,-0.0407044,-0.00471287,0.00624893,416,747,-21.3282,2.24257,-134.15,-34.7479,-114.123,-36.9838
-31.8656,17.0974,0.209374,-1.99402,-0.196706,-0.223312,0.0193186,-0.0408821,-0.000261821,0.0193197,-0.0408832,-0.00434903,0.0061572,423,747,-21.1933,2.21323,-134.44,-34.8223,-114.557,-37.0334
-31.2069,17.0945,0.284679,-1.98083,-0.194224,-0.227658,0.0192302,-0.0410368,-0.000240932,0.0192312,-0.0410377,-0.00399765,0.00606479,430,747,-21.0545,2.18589,-134.739,-34.8896,-114.993,-37.0831
-30.5484,17.0914,0.367393,-1.96756,-0.192065,-0.23008,0.0192002,-0.0411718,-0.000220657,0.019201,-0.0411727,-0.00365489,0.00597602,437,747,-20.9149,2.15869,-135.053,-34.9611,-115.44,-37.1409
-29.8897,17.0896,0.422678,-1.9545,-0.189316,-0.242582,0.0192157,-0.0412865,-0.000208163,0.0192164,-0.0412872,-0.00344052,0.00594652,444,747,-20.7774,2.13345,-135.303,-35.0219,-115.839,-37.188
-29.2311,17.0883,0.481735,-1.94133,-0.187176,-0.246511,0.019266,-0.0413827,-0.000197471,0.0192667,-0.0413833,-0.00325593,0.00591656,451,747,-20.6386,2.10661,-135.571,-35.0929,-116.243,-37.2474
-28.5726,17.0862,0.551031,-1.92855,-0.184645,-0.254136,0.0193463,-0.0414606,-0.000186008,0.0193469,-0.0414611,-0.00305896,0.00588358,458,747,-20.5044,2.07976,-135.854,-35.1665,-116.664,-37.3066
-27.914,17.0847,0.60529,-1.91592,-0.18236,-0.257434,0.0194575,-0.0415222,-0.000184959,0.019458,-0.0415228,-0.00303309,0.00586767,465,747,-20.3714,2.05293,-136.118,-35.2332,-117.057,-37.3576
-27.2554,17.0833,0.658933,-1.9033,-0.180146,-0.259112,0.0195863,-0.0415744,-0.000190295,0.0195869,-0.0415749,-0.00311135,0.00582451,472,747,-20.2385,2.02805,-136.383,-35.3021,-117.448,-37.408
-26.5968,17.0818,0.712553,-1.89045,-0.177815,-0.264778,0.0197317,-0.0416147,-0.000204987,0.0197323,-0.0416154,-0.00334142,0.00579009,479,747,-20.1033,2.00241,-136.637,-35.3664,-117.838,-37.4579
-25.9384,17.0792,0.782895,-1.87752,-0.175064,-0.267871,0.0199,-0.0416505,-0.000223657,0.0199008,-0.0416513,-0.00363365,0.00577362,486,747,-19.9676,1.97915,-136.923,-35.445,-118.254,-37.5071
-25.28,17.0765,0.856121,-1.86414,-0.172711,-0.27443,0.0201026,-0.041682,-0.000249687,0.0201036,-0.041683,-0.00404117,0.00576918,493,747,-19.8275,1.95561,-137.202,-35.5134,-118.675,-37.5597
-24.6217,17.0739,0.927959,-1.85119,-0.170815,-0.269851,0.0203194,-0.0417109,-0.000283459,0.0203207,-0.0417122,-0.00456956,0.00576251,500,747,-19.691,1.93157,-137.499,-35.589,-119.092,-37.6135
-23.9634,17.0714,1.00034,-1.83813,-0.16936,-0.267872,0.0205489,-0.0417379,-0.000323438,0.0205506,-0.0417396,-0.00519254,0.00575924,507,747,-19.5535,1.91008,-137.791,-35.6539,-119.508,-37.6671
-23.305,17.0701,1.06407,-1.82552,-0.167343,-0.263949,0.0207873,-0.0417635,-0.000369578,0.0207895,-0.0417657,-0.00590816,0.00575261,514,747,-19.4206,1.88692,-138.074,-35.7472,-119.908,-37.7361
-22.6468,17.067,1.13963,-1.81224,-0.165589,-0.261293,0.0210024,-0.0417886,-0.000414046,0.0210051,-0.0417913,-0.00659364,0.00576828,521,747,-19.2807,1.86582,-138.367,-35.8136,-120.328,-37.7835
-21.9887,17.0636,1.21799,-1.7985,-0.16344,-0.261843,0.0211987,-0.0418081,-0.000465135,0.0212021,-0.0418115,-0.00738176,0.00577083,528,747,-19.1363,1.84409,-138.654,-35.8811,-120.75,-37.8289
-21.3307,17.0599,1.29937,-1.7847,-0.161405,-0.258067,0.0213626,-0.0418213,-0.000521137,0.0213669,-0.0418256,-0.00824719,0.00576383,535,747,-18.9909,1.82074,-138.952,-35.948,-121.177,-37.8715
-20.6726,17.055,1.37538,-1.77025,-0.158908,-0.25632,0.0214719,-0.0418267,-0.000577369,0.0214772,-0.041832,-0.00912033,0.00578208,542,747,-18.8386,1.79248,-139.228,-35.9849,-121.593,-37.8824
-20.0148,17.051,1.46258,-1.75604,-0.156815,-0.251031,0.0215154,-0.0418197,-0.000635742,0.0215218,-0.0418261,-0.0100364,0.00580332,549,747,-18.6886,1.76592,-139.531,-36.0537,-122.027,-37.9268
-19.3568,17.047,1.5401,-1.74162,-0.154489,-0.246426,0.0214934,-0.0417988,-0.000697524,0.0215011,-0.0418065,-0.0110189,0.00581931,556,747,-18.5362,1.73784,-139.812,-36.1111,-122.443,-37.9573
-18.699,17.0428,1.61965,-1.72732,-0.151602,-0.245743,0.0214082,-0.0417614,-0.000767297,0.0214175,-0.0417708,-0.0121442,0.00586387,563,747,-18.3857,1.70823,-140.09,-36.1732,-122.861,-37.988
-18.0411,17.0386,1.69804,-1.7132,-0.148908,-0.241973,0.0212442,-0.041705,-0.000835397,0.0212553,-0.0417161,-0.0132679,0.00594573,570,747,-18.2366,1.67838,-140.372,-36.233,-123.276,-38.0163
-17.3833,17.0345,1.777,-1.6991,-0.145523,-0.245107,0.0210178,-0.0416291,-0.000902221,0.0210308,-0.0416421,-0.0143977,0.00602921,577,747,-18.0887,1.64755,-140.642,-36.2988,-123.691,-38.0469
-16.7254,17.0308,1.84649,-1.68521,-0.142561,-0.241664,0.0207774,-0.0415317,-0.000973179,0.0207926,-0.0415469,-0.0156135,0.00613213,584,747,-17.9419,1.61598,-140.908,-36.359,-124.088,-38.0721
-16.0676,17.0265,1.92088,-1.67181,-0.139565,-0.236991,0.0205314,-0.0414138,-0.00104372,0.020549,-0.0414314,-0.0168426,0.00623776,591,747,-17.8001,1.58383,-141.187,-36.4164,-124.492,-38.0925
-15.4099,17.0227,1.99457,-1.65874,-0.136146,-0.235423,0.0202818,-0.0412759,-0.00110958,0.0203018,-0.0412959,-0.0180172,0.00633821,598,747,-17.6622,1.54906,-141.462,-36.4847,-124.893,-38.1221
-14.7524,17.0186,2.08171,-1.64608,-0.132912,-0.230352,0.0200792,-0.0411189,-0.00116678,0.0201015,-0.0411411,-0.0190564,0.00643645,605,747,-17.5283,1.51342,-141.768,-36.5668,-125.316,-38.1653
-14.0948,17.0147,2.15989,-1.63343,-0.129147,-0.230508,0.0199458,-0.0409464,-0.0012139,0.0199699,-0.0409705,-0.0199248,0.00651341,612,747,-17.3953,1.47731,-142.05,-36.6424,-125.722,-38.1987
-13.4372,17.0111,2.2334,-1.6214,-0.125546,-0.229412,0.0198963,-0.0407627,-0.00124877,0.019922,-0.0407884,-0.0205751,0.0066121,619,747,-17.2685,1.44313,-142.33,-36.7185,-126.119,-38.2323
-12.7795,17.0081,2.30564,-1.60932,-0.12123,-0.23693,0.0199584,-0.04057,-0.00127684,0.0199854,-0.040597,-0.0210823,0.00672833,626,747,-17.1432,1.4065,-142.593,-36.8065,-126.513,-38.2779
-12.1217,17.0054,2.36698,-1.59713,-0.117015,-0.241626,0.0201236,-0.040376,-0.00129121,0.0201511,-0.0404036,-0.0213295,0.0068731,633,747,-17.0159,1.36907,-142.839,-36.8844,-126.886,-38.312
-11.4637,17.0032,2.42281,-1.58327,-0.112902,-0.241888,0.0203848,-0.0401873,-0.00128843,0.0204122,-0.0402147,-0.0212582,0.00710581,640,747,-16.8698,1.3282,-143.063,-36.9659,-127.249,-38.349
-10.8057,17.0011,2.47769,-1.5702,-0.108223,-0.249147,0.0207383,-0.0400072,-0.00127693,0.0207652,-0.040034,-0.0210086,0.00736673,647,747,-16.7338,1.28705,-143.283,-37.0514,-127.608,-38.3885
-10.1477,16.9995,2.52857,-1.55696,-0.103896,-0.253344,0.0211673,-0.0398435,-0.00125703,0.0211932,-0.0398694,-0.0205917,0.00763714,654,747,-16.5952,1.24511,-143.496,-37.136,-127.959,-38.4309
-9.48973,16.998,2.58505,-1.54252,-0.0995274,-0.252611,0.0216557,-0.0397038,-0.00122667,0.0216802,-0.0397283,-0.0199809,0.0079966,661,747,-16.4428,1.20126,-143.713,-37.2368,-128.318,-38.4833
-8.83144,16.9976,2.627,-1.5281,-0.093519,-0.267783,0.022174,-0.0395916,-0.00119627,0.0221971,-0.0396148,-0.0193582,0.0082724,668,747,-16.2946,1.15471,-143.88,-37.3484,-128.651,-38.5379
-8.17282,16.9977,2.65684,-1.51325,-0.0888983,-0.260703,0.0226874,-0.0395096,-0.00117589,0.0227096,-0.0395318,-0.018897,0.00852394,675,747,-16.1359,1.10123,-144.053,-37.4491,-128.962,-38.5855
-7.51401,16.9984,2.68025,-1.49804,-0.0839517,-0.257777,0.0231685,-0.0394587,-0.00116214,0.0231901,-0.0394803,-0.018548,0.00877818,682,747,-15.9742,1.04419,-144.203,-37.5497,-129.26,-38.6357
-6.85494,16.9998,2.69608,-1.48192,-0.0790663,-0.250747,0.0235674,-0.0394432,-0.00114202,0.0235881,-0.0394639,-0.0181164,0.00899603,689,747,-15.8017,0.984858,-144.336,-37.6565,-129.543,-38.6898
-6.19584,17.0013,2.71214,-1.46581,-0.0746027,-0.236223,0.0238871,-0.0394619,-0.00112128,0.023907,-0.0394818,-0.0176927,0.00917443,696,747,-15.6269,0.923231,-144.478,-37.767,-129.826,-38.7478
-5.53659,17.0032,2.72453,-1.44998,-0.0698972,-0.225941,0.0241427,-0.0395126,-0.00110284,0.0241618,-0.0395317,-0.0173182,0.00929655,703,747,-15.4562,0.863727,-144.609,-37.8808,-130.101,-38.808
-4.87726,17.0055,2.73561,-1.43382,-0.0653065,-0.209908,0.0242739,-0.0395959,-0.00107683,0.0242921,-0.0396141,-0.0168533,0.00934872,710,747,-15.2801,0.799486,-144.74,-38.0019,-130.372,-38.8744
-4.21796,17.0076,2.74936,-1.41747,-0.0602551,-0.197191,0.0243047,-0.0397056,-0.00104242,0.0243216,-0.0397226,-0.0162794,0.00930596,717,747,-15.1028,0.736689,-144.869,-38.129,-130.646,-38.9404
-3.55867,17.0093,2.76497,-1.40157,-0.055909,-0.179658,0.0242632,-0.0398407,-0.00098902,0.0242784,-0.039856,-0.0154235,0.00922414,724,747,-14.9288,0.677092,-145.01,-38.2459,-130.922,-39.0007
-2.8991,17.0115,2.77314,-1.386,-0.0526495,-0.153129,0.024134,-0.0399966,-0.000910619,0.0241469,-0.0400096,-0.0141956,0.00905239,731,747,-14.7548,0.619388,-145.152,-38.3533,-131.183,-39.0594
-2.23923,17.014,2.77349,-1.37009,-0.0487195,-0.132328,0.0239504,-0.0401679,-0.000812414,0.0239607,-0.0401782,-0.0126678,0.00882817,738,747,-14.5787,0.559242,-145.268,-38.4608,-131.43,-39.1148
-1.57901,17.017,2.76552,-1.35449,-0.0442137,-0.116641,0.0237525,-0.0403496,-0.000696207,0.02376,-0.0403572,-0.0108592,0.00852159,745,747,-14.4074,0.499535,-145.364,-38.5719,-131.661,-39.1688
-0.919219,17.0193,2.7721,-1.33903,-0.0401899,-0.0990425,0.0235511,-0.0405411,-0.000565233,0.0235561,-0.0405461,-0.00881814,0.0081622,752,747,-14.2367,0.444027,-145.487,-38.6857,-131.916,-39.2285
-0.258474,17.0228,2.75281,-1.32374,-0.0361756,-0.0863179,0.0233565,-0.040739,-0.000422511,0.0233593,-0.0407418,-0.00659152,0.00780018,759,747,-14.0691,0.394575,-145.558,-38.7852,-132.124,-39.2751
0.402684,17.0268,2.72438,-1.30941,-0.032389,-0.0758253,0.0231902,-0.0409348,-0.000278177,0.0231914,-0.040936,-0.00433794,0.00747159,766,747,-13.9122,0.348534,-145.619,-38.8783,-132.316,-39.3198
1.06438,17.0316,2.68381,-1.293,-0.0287059,-0.0614832,0.0230622,-0.0411254,-0.000136779,0.0230625,-0.0411257,-0.00213091,0.00713191,773,747,-13.7315,0.297809,-145.641,-38.9678,-132.484,-39.3623
1.72624,17.0364,2.64183,-1.27777,-0.0245114,-0.061743,0.0229788,-0.0413062,-1.00981e-05,0.0229788,-0.0413062,-0.000157083,0.00688125,780,747,-13.5687,0.256356,-145.65,-39.0539,-132.649,-39.4025
2.38836,17.0415,2.59626,-1.26292,-0.0208925,-0.0602048,0.0229319,-0.0414723,8.70327e-05,0.022932,-0.0414725,0.00135135,0.00654824,787,747,-13.4092,0.220039,-145.659,-39.1391,-132.807,-39.4461
3.05054,17.0463,2.55231,-1.24814,-0.0171387,-0.0604317,0.0229177,-0.0416194,0.000147181,0.0229181,-0.0416198,0.00228054,0.00643784,794,747,-13.2513,0.185416,-145.667,-39.2197,-132.965,-39.4831
3.71295,17.0518,2.50575,-1.23243,-0.0134815,-0.0602554,0.0229334,-0.0417447,0.000173043,0.0229339,-0.0417451,0.00267542,0.00642544,801,747,-13.0832,0.153679,-145.66,-39.3141,-133.118,-39.5323
4.3754,17.0575,2.46129,-1.21764,-0.0105735,-0.0589434,0.0229622,-0.0418505,0.000173871,0.0229627,-0.041851,0.00268264,0.00639504,808,747,-12.9246,0.120931,-145.666,-39.3994,-133.273,-39.5878
5.03803,17.0634,2.41534,-1.20255,-0.0077909,-0.0591744,0.0230145,-0.0419307,0.000146023,0.0230148,-0.041931,0.00224838,0.00634538,815,747,-12.7634,0.0898719,-145.663,-39.4848,-133.423,-39.6465
5.7006,17.0691,2.37401,-1.18734,-0.00470892,-0.0646672,0.023061,-0.0419853,8.54357e-05,0.0230611,-0.0419854,0.00131346,0.0063148,822,747,-12.6032,0.0599097,-145.659,-39.5725,-133.581,-39.7077
6.36323,17.0748,2.33431,-1.17216,-0.00233854,-0.0615123,0.0230757,-0.0420123,-3.80059e-06,0.0230757,-0.0420123,-5.83915e-05,0.00627703,829,747,-12.4398,0.0301365,-145.667,-39.6602,-133.739,-39.7711
7.02566,17.0801,2.30186,-1.1567,-0.000277608,-0.0565645,0.0230751,-0.0420119,-0.000109806,0.0230753,-0.042012,-0.00168706,0.00623363,836,747,-12.2728,0.00282334,-145.686,-39.7482,-133.909,-39.8363
7.68811,17.0852,2.27151,-1.14125,0.00190581,-0.0525494,0.0230375,-0.0419871,-0.000226282,0.0230383,-0.0419879,-0.00347989,0.00623252,843,747,-12.1062,-0.0259208,-145.707,-39.8362,-134.081,-39.9016
8.35124,17.0905,2.22794,-1.12579,0.00428705,-0.0510329,0.0229503,-0.0419424,-0.000348686,0.0229522,-0.0419443,-0.00537306,0.00618069,850,747,-11.9406,-0.0514787,-145.699,-39.9104,-134.228,-39.9495
9.01418,17.0957,2.19152,-1.11045,0.00630432,-0.0464926,0.022831,-0.0418789,-0.000467129,0.0228344,-0.0418822,-0.00721832,0.0061364,857,747,-11.7749,-0.0782393,-145.707,-39.9903,-134.387,-40.0074
9.67744,17.1013,2.1504,-1.0952,0.00905974,-0.0492043,0.0226745,-0.0417992,-0.000579368,0.0226797,-0.0418044,-0.00898514,0.00609849,864,747,-11.6135,-0.105213,-145.698,-40.0758,-134.536,-40.0663
10.3409,17.1068,2.10815,-1.07967,0.011054,-0.0457977,0.0224725,-0.0417073,-0.00068093,0.0224797,-0.0417145,-0.0106081,0.00602643,871,747,-11.4462,-0.129053,-145.689,-40.1531,-134.682,-40.1208
11.0043,17.1114,2.06761,-1.06454,0.0125575,-0.041444,0.0222528,-0.0416043,-0.000766183,0.022262,-0.0416135,-0.0119961,0.00590627,878,747,-11.2828,-0.148289,-145.688,-40.2111,-134.829,-40.1603
11.6681,17.1164,2.02392,-1.04954,0.0140573,-0.0346952,0.0220334,-0.0414941,-0.000824852,0.0220441,-0.0415048,-0.0129813,0.00580738,885,747,-11.1196,-0.168532,-145.684,-40.2738,-134.969,-40.2021
12.3318,17.1211,1.9822,-1.03489,0.0157022,-0.028005,0.0218178,-0.0413748,-0.000854571,0.0218294,-0.0413864,-0.01352,0.00576396,892,747,-10.9601,-0.189795,-145.685,-40.3348,-135.111,-40.2402
12.9955,17.1254,1.94555,-1.02085,0.0173122,-0.0214054,0.0216215,-0.0412464,-0.000858591,0.0216333,-0.0412581,-0.0136537,0.00574091,899,747,-10.807,-0.211414,-145.7,-40.3946,-135.26,-40.2784
13.6593,17.13,1.90807,-1.00734,0.0190204,-0.0146259,0.0214677,-0.0411081,-0.00083491,0.0214788,-0.0411192,-0.0133392,0.00576855,906,747,-10.6594,-0.234868,-145.717,-40.4601,-135.407,-40.3218
14.3233,17.135,1.86797,-0.993547,0.0217325,-0.0136437,0.0213854,-0.040961,-0.000790187,0.0213954,-0.040971,-0.0126714,0.00582354,913,747,-10.5117,-0.261175,-145.718,-40.5388,-135.548,-40.3687
14.9876,17.14,1.82566,-0.980293,0.0235665,-0.00915601,0.0213914,-0.0408087,-0.000721537,0.0213997,-0.0408171,-0.0115982,0.00591408,920,747,-10.3679,-0.288914,-145.724,-40.6012,-135.683,-40.4142
15.652,17.1454,1.78267,-0.967016,0.0255514,-0.00512459,0.0214908,-0.0406509,-0.0006279,0.0214971,-0.0406573,-0.010103,0.00601399,927,747,-10.224,-0.316672,-145.726,-40.6708,-135.816,-40.4644
16.3169,17.1511,1.73396,-0.953206,0.028412,-0.00223627,0.0216935,-0.0404902,-0.00052315,0.0216979,-0.0404946,-0.00841217,0.00611133,934,747,-10.0751,-0.344462,-145.71,-40.7562,-135.937,-40.5136
16.9817,17.1567,1.68802,-0.938496,0.0314948,-0.00321484,0.021985,-0.0403278,-0.000421371,0.0219879,-0.0403307,-0.00676178,0.00621759,941,747,-9.91877,-0.373469,-145.683,-40.8415,-136.061,-40.565
17.6469,17.1626,1.63841,-0.924788,0.0346851,-0.00205765,0.0223556,-0.0401649,-0.00032872,0.0223574,-0.0401666,-0.0052576,0.00631573,948,747,-9.77189,-0.406575,-145.661,-40.9299,-136.178,-40.6182
18.3121,17.1685,1.5899,-0.910785,0.0377851,0.000234385,0.0227966,-0.0400021,-0.000248506,0.0227976,-0.0400031,-0.00395711,0.00641753,955,747,-9.62129,-0.440501,-145.638,-41.0171,-136.295,-40.6714
18.9776,17.1745,1.53925,-0.896569,0.0410777,0.00156735,0.0232848,-0.0398444,-0.000189916,0.0232853,-0.039845,-0.00300833,0.00651454,962,747,-9.46898,-0.4767,-145.606,-41.1058,-136.407,-40.7257
19.6434,17.1811,1.48426,-0.880699,0.0450744,-0.00200286,0.0238069,-0.0396964,-0.000155933,0.0238073,-0.0396968,-0.00245549,0.00657575,969,747,-9.30197,-0.513955,-145.543,-41.2044,-136.511,-40.7833
20.3092,17.1875,1.43184,-0.864832,0.0492255,-0.00574859,0.0243464,-0.0395607,-0.000148244,0.0243468,-0.039561,-0.00231966,0.00662267,976,747,-9.13523,-0.554935,-145.482,-41.3041,-136.617,-40.8428
20.9757,17.195,1.37072,-0.84834,0.0530964,-0.00689786,0.0248665,-0.0394385,-0.00016718,0.0248669,-0.0394389,-0.00259978,0.00669327,983,747,-8.96041,-0.594,-145.401,-41.4131,-136.706,-40.9118
21.6417,17.2011,1.32111,-0.831518,0.0567859,-0.00651747,0.0253528,-0.0393289,-0.000214678,0.0253535,-0.0393296,-0.00331895,0.00675762,990,747,-8.78137,-0.633081,-145.338,-41.5078,-136.814,-40.9682
22.3081,17.2079,1.26526,-0.814553,0.0601899,-0.0049793,0.0258082,-0.0392333,-0.000289743,0.0258095,-0.0392346,-0.00445461,0.00685481,997,747,-8.60012,-0.669722,-145.261,-41.6056,-136.91,-41.0294
22.9746,17.2146,1.21168,-0.797089,0.0635462,-0.00355852,0.0262156,-0.0391499,-0.000380397,0.0262178,-0.0391521,-0.00581927,0.00693538,1004,747,-8.41374,-0.706389,-145.182,-41.7056,-137.008,-41.0941
23.6415,17.2212,1.15354,-0.779313,0.0669389,-0.00381571,0.0265597,-0.0390719,-0.000482787,0.0265633,-0.0390754,-0.00735548,0.00702456,1011,747,-8.22509,-0.742558,-145.089,-41.7941,-137.097,-41.1485
24.3084,17.2277,1.09644,-0.761136,0.0700857,-0.00239898,0.026826,-0.0389927,-0.00059388,0.0268314,-0.0389981,-0.00902198,0.00711945,1018,747,-8.03124,-0.777125,-144.994,-41.8803,-137.186,-41.2016
24.9757,17.2343,1.03558,-0.742752,0.0730588,-0.00191664,0.0270074,-0.0389125,-0.000707465,0.027015,-0.0389201,-0.0107305,0.00722892,1025,747,-7.83581,-0.809247,-144.887,-41.9612,-137.267,-41.2521
25.6429,17.2409,0.979473,-0.72471,0.0752926,-0.00242571,0.0271066,-0.0388224,-0.000817591,0.0271167,-0.0388326,-0.0123985,0.00733333,1032,747,-7.64468,-0.834558,-144.79,-42.0387,-137.355,-41.3092
26.3101,17.2475,0.924793,-0.706803,0.0777438,-0.00200498,0.0271081,-0.0387188,-0.000920502,0.027121,-0.0387317,-0.01398,0.00741665,1039,747,-7.45449,-0.859298,-144.696,-42.1242,-137.444,-41.3677
26.9777,17.2543,0.867072,-0.688086,0.080458,-0.0105726,0.0270362,-0.0385977,-0.00101334,0.0270518,-0.0386134,-0.0154344,0.00747702,1046,747,-7.26156,-0.882983,-144.577,-42.2034,-137.527,-41.4266
27.6451,17.2604,0.814563,-0.669342,0.0831136,-0.016183,0.0269015,-0.0384543,-0.00109464,0.0269198,-0.0384726,-0.0167427,0.00753377,1053,747,-7.06668,-0.904004,-144.468,-42.2825,-137.617,-41.4795
28.3129,17.2668,0.757695,-0.651556,0.0860208,-0.0188896,0.0266829,-0.0382853,-0.0011661,0.0267038,-0.0383062,-0.0179411,0.00758326,1060,747,-6.88012,-0.92355,-144.364,-42.3719,-137.697,-41.5316
28.9809,17.2734,0.699526,-0.633806,0.0877669,-0.0202515,0.0263894,-0.0380877,-0.001225,0.0264126,-0.0381109,-0.01899,0.0076029,1067,747,-6.69307,-0.940127,-144.258,-42.442,-137.775,-41.5839
29.6489,17.2799,0.643074,-0.615759,0.0893432,-0.0201742,0.0260425,-0.0378616,-0.00127028,0.0260677,-0.0378868,-0.0198674,0.0075996,1074,747,-6.50202,-0.955836,-144.152,-42.5142,-137.853,-41.639
30.3172,17.2867,0.58503,-0.59857,0.0913201,-0.0209947,0.0256633,-0.0376083,-0.0013012,0.0256901,-0.037635,-0.0205537,0.00753079,1081,747,-6.32068,-0.971961,-144.049,-42.5962,-137.928,-41.6971
30.9848,17.2943,0.540207,-0.581446,0.0926844,-0.0205589,0.0252693,-0.0373241,-0.00131373,0.0252969,-0.0373516,-0.0209759,0.0074273,1088,747,-6.13931,-0.983422,-143.97,-42.7081,-138.023,-41.7914
31.6535,17.3017,0.480458,-0.564716,0.0940291,-0.0198266,0.0248672,-0.0370159,-0.00130927,0.0248949,-0.0370436,-0.0211445,0.00731494,1095,747,-5.96184,-0.994176,-143.868,-42.7958,-138.092,-41.8608
32.3232,17.3068,0.408623,-0.547897,0.0955219,-0.0192142,0.0244685,-0.036683,-0.00128799,0.0244956,-0.0367101,-0.0210499,0.00717585,1102,747,-5.78351,-1.00391,-143.743,-42.8207,-138.138,-41.8634
32.9928,17.3142,0.339512,-0.531376,0.0967447,-0.0181815,0.024093,-0.0363298,-0.00124953,0.0241188,-0.0363556,-0.0206681,0.00698683,1109,747,-5.60808,-1.01385,-143.624,-42.8909,-138.188,-41.9167
33.6628,17.322,0.267346,-0.515213,0.0979529,-0.0163189,0.0237416,-0.0359636,-0.00119126,0.0237654,-0.0359874,-0.0199417,0.00680816,1116,747,-5.43583,-1.02576,-143.503,-42.9646,-138.23,-41.9744
34.3332,17.3297,0.191672,-0.499825,0.0991952,-0.013095,0.0234273,-0.035587,-0.00110858,0.0234481,-0.0356078,-0.0187762,0.00663619,1123,747,-5.27077,-1.04,-143.383,-43.0333,-138.265,-42.027
35.0039,17.3377,0.114842,-0.484319,0.100619,-0.0122228,0.023155,-0.0352019,-0.00100828,0.0231724,-0.0352194,-0.0172709,0.00648091,1130,747,-5.1062,-1.05508,-143.257,-43.1038,-138.297,-42.0818
35.6705,17.3482,0.0990565,-0.469125,0.101749,-0.00864995,0.0229282,-0.0348179,-0.000894585,0.0229421,-0.0348317,-0.0154868,0.00634174,1137,747,-4.94324,-1.074,-143.241,-43.3111,-138.433,-42.2793
36.3463,17.3545,-0.0472534,-0.453716,0.103945,-0.0100033,0.0227573,-0.0344357,-0.00076447,0.0227675,-0.0344459,-0.0133633,0.00622687,1144,747,-4.78108,-1.09466,-142.99,-43.2522,-138.341,-42.1976
37.0181,17.3635,-0.131896,-0.438585,0.105636,-0.00789291,0.022622,-0.0340604,-0.000618488,0.0226287,-0.0340672,-0.0109097,0.00611001,1151,747,-4.61962,-1.11634,-142.85,-43.3344,-138.355,-42.2635
37.6904,17.3732,-0.221487,-0.423613,0.107508,-0.0078288,0.0225155,-0.033696,-0.00046103,0.0225193,-0.0336998,-0.00820097,0.00600825,1158,747,-4.46138,-1.13865,-142.7,-43.4231,-138.359,-42.3357
38.3633,17.3827,-0.316436,-0.408756,0.109623,-0.0095801,0.0224519,-0.0333453,-0.000297339,0.0224535,-0.0333469,-0.00532873,0.00591835,1165,747,-4.3058,-1.16118,-142.539,-43.5035,-138.352,-42.3973
39.0359,17.3918,-0.406337,-0.394089,0.111875,-0.00926332,0.0224162,-0.0330099,-0.000129933,0.0224165,-0.0330102,-0.00234424,0.00583423,1172,747,-4.15072,-1.18631,-142.389,-43.5839,-138.352,-42.4558
39.7094,17.4013,-0.504265,-0.379394,0.114833,-0.0126642,0.0223839,-0.0326904,3.94166e-05,0.0223839,-0.0326904,0.000715699,0.0057631,1179,747,-3.9983,-1.21147,-142.219,-43.6714,-138.337,-42.5119
40.3828,17.4105,-0.598298,-0.364602,0.117286,-0.0134214,0.0223455,-0.0323879,0.000205643,0.0223462,-0.0323886,0.00375712,0.00566621,1186,747,-3.8429,-1.23646,-142.057,-43.7514,-138.327,-42.5672
