 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
21.621,5.25233,1.46007,-3.3924,2.68362,0.0496191,0.106236,-0.159545,-0.000820634,0.106239,-0.159548,-0.00308759,0.00954006,990,873,-35.8386,-28.4188,-172.413,-71.5502,-137.627,-43.9017
22.2874,5.25857,1.39711,-3.32458,2.70481,0.0617434,0.106034,-0.159542,-0.000487342,0.106035,-0.159543,-0.00183503,0.0096249,997,873,-35.11,-28.6622,-171.816,-71.8162,-137.71,-43.9572
22.9533,5.26452,1.34529,-3.25639,2.72672,0.0712891,0.10574,-0.159545,-0.000130185,0.10574,-0.159545,-0.000490736,0.00973813,1004,873,-34.3795,-28.9102,-171.23,-72.0974,-137.812,-44.0201
23.6198,5.2704,1.28577,-3.19006,2.74893,0.0888703,0.105397,-0.15955,0.00023077,0.105398,-0.15955,0.000871001,0.00982631,1011,873,-33.6637,-29.1656,-170.658,-72.3762,-137.898,-44.0722
24.2864,5.27656,1.22713,-3.12218,2.77188,0.0931013,0.105096,-0.159558,0.000589366,0.105098,-0.159559,0.00222692,0.00986924,1018,873,-32.9396,-29.4154,-170.054,-72.6662,-137.985,-44.1313
24.9534,5.28261,1.16358,-3.05591,2.79499,0.105502,0.104882,-0.159564,0.000935293,0.104885,-0.159568,0.00353674,0.00994692,1025,873,-32.2275,-29.6733,-169.465,-72.9531,-138.061,-44.1819
25.6203,5.28808,1.10472,-2.99013,2.81935,0.111872,0.104741,-0.159575,0.00125643,0.104747,-0.159581,0.00475337,0.00994024,1032,873,-31.5245,-29.9332,-168.881,-73.2505,-138.145,-44.2262
26.2871,5.2932,1.04884,-2.92432,2.84334,0.120904,0.104755,-0.159591,0.00154869,0.104765,-0.1596,0.00585832,0.0099432,1039,873,-30.8198,-30.1978,-168.304,-73.5347,-138.232,-44.2666
26.9544,5.29808,0.987813,-2.85843,2.86939,0.121272,0.104977,-0.159617,0.00180742,0.10499,-0.159629,0.00683048,0.00998028,1046,873,-30.1196,-30.4599,-167.705,-73.8422,-138.309,-44.2955
27.622,5.30301,0.925349,-2.79365,2.89456,0.12576,0.105361,-0.159657,0.00203093,0.105377,-0.159672,0.00766277,0.0100239,1053,873,-29.4287,-30.7227,-167.118,-74.1349,-138.381,-44.3237
28.2898,5.30792,0.860918,-2.72833,2.91965,0.126971,0.105896,-0.159707,0.00222476,0.105915,-0.159726,0.00837545,0.0101146,1060,873,-28.7344,-30.981,-166.517,-74.4232,-138.449,-44.3492
28.958,5.31308,0.792625,-2.66208,2.945,0.113304,0.106521,-0.15977,0.00238671,0.106543,-0.159791,0.00896181,0.0102246,1067,873,-28.04,-31.2343,-165.882,-74.7032,-138.509,-44.3751
29.6263,5.31832,0.725951,-2.59431,2.97028,0.102488,0.107187,-0.15985,0.00251405,0.107211,-0.159874,0.0094135,0.0103146,1074,873,-27.3282,-31.487,-165.235,-74.9899,-138.57,-44.4047
30.295,5.32408,0.654921,-2.52691,2.99532,0.102179,0.107841,-0.159944,0.00261323,0.107867,-0.159969,0.00975747,0.0103994,1081,873,-26.6137,-31.7368,-164.595,-75.293,-138.622,-44.44
30.9635,5.3297,0.588888,-2.45866,3.01982,0.0934247,0.108384,-0.160045,0.00268911,0.108411,-0.160072,0.0100166,0.0104952,1088,873,-25.8962,-31.9862,-163.945,-75.5778,-138.682,-44.4785
31.6326,5.33571,0.517882,-2.38799,3.0469,0.079181,0.108751,-0.160156,0.0027361,0.108779,-0.160184,0.0101735,0.0105973,1095,873,-25.1573,-32.2418,-163.253,-75.9055,-138.731,-44.5191
32.3011,5.34181,0.45659,-2.31789,3.07194,0.0662172,0.108952,-0.16027,0.002759,0.10898,-0.160299,0.0102466,0.010697,1102,873,-24.4243,-32.4982,-162.584,-76.2049,-138.795,-44.5733
32.97,5.34789,0.392367,-2.24732,3.09677,0.0672144,0.108972,-0.160384,0.0027799,0.109001,-0.160413,0.0103191,0.0108319,1109,873,-23.677,-32.7575,-161.919,-76.5107,-138.853,-44.6235
33.6391,5.35395,0.327864,-2.17633,3.12251,0.0679589,0.108848,-0.160484,0.00280966,0.108878,-0.160513,0.0104304,0.0109927,1116,873,-22.9256,-33.0201,-161.247,-76.8312,-138.909,-44.673
34.3086,5.3608,0.258858,-2.10607,3.14799,0.0719601,0.108592,-0.160566,0.00284473,0.108622,-0.160596,0.0105674,0.0111147,1123,873,-22.1799,-33.2707,-160.577,-77.1733,-138.956,-44.7335
34.9787,5.36802,0.183655,-2.03547,3.17248,0.0809122,0.108222,-0.160631,0.00288615,0.108253,-0.160662,0.0107334,0.0112892,1130,873,-21.4271,-33.5377,-159.896,-77.4839,-138.991,-44.7943
35.6489,5.37523,0.109772,-1.96568,3.19757,0.0922929,0.107818,-0.160681,0.00294654,0.10785,-0.160713,0.0109724,0.011485,1137,873,-20.6812,-33.812,-159.226,-77.8041,-139.026,-44.8565
36.3196,5.3829,0.0322983,-1.8961,3.22312,0.106503,0.107415,-0.16071,0.00302943,0.107449,-0.160744,0.0112967,0.0115874,1144,873,-19.9355,-34.0902,-158.553,-78.1389,-139.053,-44.9241
36.9907,5.39101,-0.0493578,-1.82821,3.24702,0.122191,0.107088,-0.160717,0.003147,0.107125,-0.160754,0.0117489,0.0116267,1151,873,-19.2066,-34.3629,-157.891,-78.45,-139.072,-44.9957
37.6623,5.3988,-0.135973,-1.75971,3.27279,0.134522,0.10691,-0.160704,0.00330502,0.10695,-0.160745,0.0123474,0.0117269,1158,873,-18.4736,-34.6464,-157.208,-78.772,-139.081,-45.0545
38.3346,5.40689,-0.229543,-1.69209,3.3002,0.141549,0.106912,-0.160679,0.00350623,0.106958,-0.160725,0.0131,0.0117922,1165,873,-17.7539,-34.9358,-156.515,-79.1129,-139.077,-45.111
39.0074,5.41434,-0.326622,-1.62303,3.32924,0.137569,0.107118,-0.160634,0.00378082,0.107171,-0.160687,0.0141169,0.0118548,1172,873,-17.0277,-35.2332,-155.788,-79.4476,-139.064,-45.15
39.6804,5.42168,-0.42309,-1.55369,3.35952,0.133332,0.107466,-0.16056,0.00413316,0.10753,-0.160623,0.0154158,0.0117346,1179,873,-16.2991,-35.5356,-155.058,-79.8013,-139.052,-45.1872
40.354,5.42876,-0.525914,-1.48459,3.38967,0.129349,0.107899,-0.160465,0.00455112,0.107976,-0.160542,0.0169523,0.0115762,1186,873,-15.5731,-35.8387,-154.319,-80.1381,-139.027,-45.2113
41.0275,5.4356,-0.625346,-1.41667,3.41914,0.13067,0.10849,-0.16035,0.00506041,0.108585,-0.160445,0.0188143,0.0113812,1193,873,-14.8558,-36.1471,-153.601,-80.4613,-139.006,-45.2343
41.7015,5.44265,-0.727179,-1.34838,3.44661,0.136314,0.109168,-0.160204,0.00567386,0.109287,-0.160323,0.0210509,0.0112133,1200,873,-14.1315,-36.4453,-152.878,-80.7594,-138.98,-45.2589
42.3756,5.44972,-0.829186,-1.27974,3.47875,0.119982,0.109764,-0.160018,0.00636895,0.109914,-0.160169,0.0235902,0.0110497,1207,873,-13.4212,-36.7627,-152.128,-81.1078,-138.952,-45.2835
43.0504,5.45728,-0.936924,-1.21022,3.51258,0.0922191,0.110316,-0.159767,0.00715619,0.110506,-0.159956,0.0264715,0.0110033,1214,873,-12.7115,-37.0871,-151.347,-81.4728,-138.913,-45.3117
43.7258,5.46524,-1.04887,-1.14112,3.54639,0.0722469,0.110791,-0.159446,0.00803215,0.111029,-0.159685,0.0296877,0.0108809,1221,873,-12.0006,-37.4127,-150.57,-81.8486,-138.865,-45.3428
44.4021,5.47389,-1.16951,-1.07129,3.58026,0.043477,0.11109,-0.159083,0.0089806,0.111388,-0.159381,0.0331913,0.0108437,1228,873,-11.2897,-37.7491,-149.76,-82.2068,-138.8,-45.3781
45.081,5.48496,-1.31998,-1.0019,3.61692,0.0263929,0.111151,-0.158672,0.0099779,0.111519,-0.15904,0.0369123,0.0108167,1235,873,-10.5745,-38.0931,-148.913,-82.6429,-138.683,-45.4279
45.7595,5.49525,-1.46303,-0.931354,3.65378,0.00322531,0.110964,-0.158221,0.0109846,0.111412,-0.158669,0.0407166,0.0108658,1242,873,-9.8529,-38.4489,-148.06,-83.0562,-138.576,-45.4704
46.4387,5.50568,-1.61117,-0.862198,3.69262,-0.00808454,0.110535,-0.157747,0.0119784,0.111069,-0.158281,0.0445304,0.0109319,1249,873,-9.13671,-38.8127,-147.222,-83.5145,-138.46,-45.5095
47.1205,5.51653,-1.78675,-0.792625,3.73192,-0.0299154,0.109809,-0.157273,0.0129174,0.110433,-0.157896,0.0482149,0.0109804,1256,873,-8.42541,-39.1814,-146.322,-83.9367,-138.294,-45.5241
47.7994,5.52578,-1.92504,-0.723198,3.76946,-0.0555441,0.10881,-0.156805,0.0137835,0.109524,-0.157518,0.0517075,0.011118,1263,873,-7.71979,-39.5547,-145.483,-84.3267,-138.192,-45.5503
48.4833,5.53805,-2.11917,-0.65366,3.80908,-0.0825405,0.107603,-0.156352,0.0145769,0.108405,-0.157154,0.0550021,0.0112324,1270,873,-7.01467,-39.934,-144.545,-84.7432,-137.991,-45.572
49.1628,5.54632,-2.25764,-0.585364,3.84808,-0.103367,0.106238,-0.155936,0.0152792,0.107126,-0.156823,0.0580172,0.0113393,1277,873,-6.31839,-40.316,-143.72,-85.1397,-137.886,-45.5774
49.8409,5.55316,-2.37596,-0.519043,3.8866,-0.118003,0.104825,-0.155554,0.0158992,0.105792,-0.156521,0.060761,0.0114109,1284,873,-5.63811,-40.7032,-142.955,-85.5247,-137.814,-45.5772
50.5205,5.56081,-2.50888,-0.454053,3.92487,-0.125096,0.103434,-0.155197,0.0164681,0.104479,-0.156241,0.0633331,0.0114087,1291,873,-4.96557,-41.0932,-142.183,-85.9093,-137.715,-45.5764
51.1999,5.56756,-2.63777,-0.38839,3.96405,-0.132781,0.102018,-0.154885,0.0169698,0.103134,-0.156001,0.065675,0.0113905,1298,873,-4.28703,-41.4877,-141.41,-86.2936,-137.622,-45.5614
51.8794,5.57398,-2.76424,-0.322149,4.0042,-0.14481,0.100683,-0.1546,0.0174128,0.101865,-0.155782,0.0677914,0.0114151,1305,873,-3.60688,-41.8878,-140.631,-86.6829,-137.532,-45.5425
52.5598,5.5803,-2.89875,-0.261344,4.04202,-0.123715,0.0995211,-0.154338,0.017833,0.100768,-0.155584,0.0697911,0.0113887,1312,873,-2.95393,-42.2933,-139.92,-87.0482,-137.426,-45.5118
53.243,5.59009,-3.06195,-0.195713,4.08351,-0.125882,0.0984493,-0.154101,0.0182104,0.0997556,-0.155407,0.0716122,0.0113478,1319,873,-2.27193,-42.7003,-139.088,-87.4939,-137.269,-45.5191
53.9251,5.59878,-3.20926,-0.130038,4.12429,-0.141274,0.0974749,-0.153873,0.0185628,0.0988384,-0.155236,0.0733229,0.0112696,1326,873,-1.60205,-43.1103,-138.271,-87.9017,-137.139,-45.5224
54.6074,5.60768,-3.35629,-0.0659428,4.16503,-0.141847,0.096661,-0.153612,0.0189036,0.0980808,-0.155031,0.0749652,0.0111985,1333,873,-0.935534,-43.5263,-137.482,-88.3264,-137.007,-45.5305
55.2919,5.61826,-3.524,-0.0014962,4.20673,-0.145313,0.096026,-0.153324,0.0192317,0.0975005,-0.154798,0.0765242,0.0111651,1340,873,-0.268454,-43.9496,-136.65,-88.7681,-136.838,-45.5489
55.9721,5.62428,-3.64147,0.0576078,4.24736,-0.154933,0.0954982,-0.152997,0.0195436,0.0970259,-0.154524,0.0780089,0.0113717,1347,873,0.336632,-44.3725,-135.953,-89.1492,-136.755,-45.5323
56.6567,5.63414,-3.80496,0.121482,4.28828,-0.155445,0.09497,-0.152667,0.0198401,0.0965495,-0.154246,0.0794426,0.0113582,1354,873,0.999661,-44.7873,-135.134,-89.5769,-136.591,-45.5406
57.3418,5.64445,-3.97094,0.18527,4.32929,-0.156686,0.0944887,-0.152305,0.0201031,0.0961156,-0.153932,0.0807476,0.0113448,1361,873,1.66068,-45.2029,-134.31,-90.0104,-136.42,-45.5553
58.0275,5.65523,-4.13895,0.248885,4.37025,-0.158584,0.0940246,-0.151912,0.0203227,0.0956926,-0.15358,0.0818936,0.0113278,1368,873,2.31884,-45.619,-133.482,-90.4483,-136.245,-45.5772
58.7136,5.6663,-4.30928,0.312201,4.41128,-0.160828,0.0935743,-0.151478,0.0205,0.0952774,-0.153181,0.082888,0.0113081,1375,873,2.97311,-46.0365,-132.651,-90.8886,-136.065,-45.6024
59.4003,5.67761,-4.48221,0.375285,4.45277,-0.165243,0.0931709,-0.150991,0.0206555,0.094906,-0.152727,0.0838037,0.0112841,1382,873,3.62238,-46.4579,-131.816,-91.3333,-135.878,-45.6296
60.0875,5.68938,-4.65761,0.437975,4.49457,-0.168811,0.0928252,-0.150436,0.0208084,0.0945923,-0.152203,0.0847191,0.0112599,1389,873,4.26789,-46.8852,-130.98,-91.7854,-135.686,-45.6633
60.7752,5.70135,-4.83402,0.501214,4.5374,-0.173024,0.092597,-0.149774,0.0210116,0.094405,-0.151582,0.0858385,0.0112409,1396,873,4.91799,-47.3218,-130.134,-92.2514,-135.491,-45.6999
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,873,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,880,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,880,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,880,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,880,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,880,0,0,0,0,0,0
-62.2239,4.76237,-5.13241,0,0,0,0,0,0,0,0,0,-1,101,880,0,0,-90.5143,-39.6482,-90.5143,-39.6482
-61.5595,4.75377,-4.94732,0,0,0,0,0,0,0,0,0,-1,108,880,0,0,-91.192,-39.6903,-91.192,-39.6903
-60.8955,4.74537,-4.76902,0,0,0,0,0,0,0,0,0,-1,115,880,0,0,-91.8572,-39.7283,-91.8572,-39.7283
-60.2317,4.73699,-4.59387,-1.19979,0.151594,-0.357035,0,0,0,0,0,0,-1,122,880,-12.6355,-1.43146,-103.887,-41.0498,-92.5161,-39.7633
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,880,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,880,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,880,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,880,0,0,0,0,0,0
-56.9173,4.69889,-3.80693,0,0,0,0,0,0,0,0,0,-1,157,880,0,0,-95.6449,-39.9108,-95.6449,-39.9108
-56.2548,4.691,-3.64295,0,0,0,0,0,0,0,0,0,-1,164,880,0,0,-96.2785,-39.9425,-96.2785,-39.9425
-55.5925,4.6833,-3.48308,0,0,0,0,0,0,0,0,0,-1,171,880,0,0,-96.9041,-39.9735,-96.9041,-39.9735
-54.9303,4.67557,-3.32419,-1.15266,0.160249,-0.278196,0,0,0,0,0,0,-1,178,880,-12.1805,-1.55743,-108.614,-41.4402,-97.5269,-40.0025
-54.2684,4.66786,-3.16649,-1.1475,0.161481,-0.270979,0,0,0,0,0,0,-1,185,880,-12.1301,-1.57374,-109.2,-41.4866,-98.1466,-40.0305
-53.6066,4.65997,-3.01004,-2.29163,0.00231183,-0.566645,0,0,0,0,0,0,-1,192,880,-24.2283,0.252105,-120.812,-39.6768,-98.7632,-40.0531
-52.9452,4.65313,-2.86748,-2.27863,0.0143205,-0.541865,0,0,0,0,0,0,-1,199,880,-24.1007,0.107141,-121.327,-39.8387,-99.355,-40.0815
-52.2841,4.64646,-2.72783,-3.42573,-0.132529,-0.767538,0,0,0,0,0,0,-1,206,880,-36.2483,1.76961,-133.076,-38.2103,-99.9408,-40.1098
-51.623,4.63981,-2.59001,-4.45529,-0.137756,-0.992526,0,0,0,0,0,0,-1,213,880,-47.1444,1.94331,-143.628,-38.0337,-100.522,-40.1362
-50.9622,4.63334,-2.45529,-4.43634,-0.119456,-0.963407,0,0,0,0,0,0,-1,220,880,-46.9583,1.72895,-144.082,-38.2598,-101.097,-40.163
-50.3015,4.62715,-2.32554,-5.26477,-0.12432,-1.21519,0,0,0,0,0,0,-1,227,880,-55.7147,1.9186,-152.544,-38.0757,-101.663,-40.1895
-49.6411,4.62157,-2.19989,-6.01332,-0.0903265,-1.29129,0,0,0,0,0,0,-1,234,880,-63.6602,1.56888,-160.524,-38.3735,-102.22,-40.2241
-48.9807,4.61665,-2.07558,-6.73696,-0.014437,-1.39057,0,0,0,0,0,0,-1,241,880,-71.3363,0.802579,-168.205,-39.1102,-102.774,-40.2708
-48.3206,4.61191,-1.95646,-7.73506,0.133025,-1.61132,0,0,0,0,0,0,-1,248,880,-81.9,-0.634125,-178.41,-40.5169,-103.318,-40.3154
-47.6606,4.60744,-1.84316,-8.16727,0.283008,-1.73057,0,0,0,0,0,0,-1,255,880,-86.4752,-2.16662,-183.092,-41.9992,-103.851,-40.3586
-47.0008,4.60316,-1.73436,-8.8913,0.607264,-1.96855,0,0,0,0,0,0,-1,262,880,-94.1199,-5.46801,-190.472,-45.1873,-104.375,-40.4004
-46.3411,4.59915,-1.63156,-9.1805,0.733333,-2.00426,0.0791507,-0.129744,0.00539944,0.0792902,-0.129883,0.0258247,0.0100636,269,880,-97.1963,-6.79375,-193.855,-46.4765,-104.888,-40.4407
-45.6815,4.59565,-1.53606,-9.14099,0.753428,-1.93115,0.0797925,-0.130265,0.00524858,0.0799235,-0.130396,0.0249657,0.0101688,276,880,-96.807,-7.04031,-194.123,-46.7785,-105.387,-40.4829
-45.0224,4.59276,-1.4699,-9.10281,0.777181,-1.87797,0.0802286,-0.130798,0.0051766,0.0803555,-0.130925,0.0245109,0.0103794,283,880,-96.4238,-7.29018,-194.312,-47.1076,-105.834,-40.5027
-44.3631,4.5895,-1.38471,-9.06264,0.797143,-1.80609,0.0805896,-0.131341,0.00515803,0.080715,-0.131466,0.0243191,0.0106673,290,880,-96.0241,-7.53757,-194.549,-47.3973,-106.313,-40.5377
-43.7038,4.58649,-1.29236,-9.02161,0.816688,-1.7511,0.080874,-0.131889,0.00518988,0.0810005,-0.132016,0.0243734,0.010895,297,880,-95.6118,-7.78388,-194.755,-47.6729,-106.803,-40.5865
-43.0445,4.58402,-1.20022,-8.97774,0.835167,-1.67548,0.081091,-0.132442,0.00525763,0.0812204,-0.132572,0.0246022,0.0110576,304,880,-95.1721,-8.03046,-194.969,-47.9621,-107.291,-40.6465
-42.3854,4.58111,-1.1104,-8.9351,0.856857,-1.61257,0.0812784,-0.132996,0.00533688,0.0814112,-0.133129,0.0248861,0.0111885,311,880,-94.742,-8.29365,-195.165,-48.2746,-107.774,-40.6944
-41.7263,4.57786,-1.02064,-8.88999,0.877044,-1.53629,0.0813728,-0.13354,0.0054124,0.081509,-0.133676,0.0251629,0.0112572,318,880,-94.2868,-8.56691,-195.359,-48.5542,-108.256,-40.7351
-41.0672,4.57445,-0.926661,-8.84584,0.90078,-1.50239,0.0813399,-0.134095,0.00547519,0.081479,-0.134234,0.0253927,0.0112495,325,880,-93.8345,-8.8337,-195.489,-48.8658,-108.744,-40.7775
-40.4083,4.57066,-0.836941,-8.80152,0.922769,-1.45491,0.0812895,-0.134645,0.00551176,0.0814301,-0.134785,0.0255031,0.0111976,332,880,-93.3814,-9.09996,-195.634,-49.1442,-109.223,-40.8065
-39.7493,4.56685,-0.744183,-8.75802,0.944688,-1.40432,0.0812163,-0.135185,0.00551628,0.0813568,-0.135325,0.025469,0.0111541,339,880,-92.9371,-9.3706,-195.795,-49.4241,-109.706,-40.839
-39.0905,4.56311,-0.645026,-8.71113,0.966869,-1.36457,0.0811492,-0.135714,0.00546354,0.0812868,-0.135851,0.0251723,0.0111063,346,880,-92.4551,-9.63533,-195.912,-49.7118,-110.199,-40.8807
-38.4317,4.55892,-0.543821,-8.66537,0.990904,-1.34262,0.0810626,-0.136224,0.00533985,0.0811937,-0.136355,0.0245554,0.0109914,353,880,-91.9824,-9.90716,-196.01,-50.0027,-110.694,-40.9152
-37.7729,4.55502,-0.443108,-8.61539,1.01101,-1.29689,0.0809494,-0.136714,0.00514477,0.0810709,-0.136836,0.0236188,0.0108717,360,880,-91.4674,-10.1505,-196.105,-50.2748,-111.186,-40.9553
-37.1143,4.55092,-0.341516,-8.56808,1.03336,-1.27926,0.08095,-0.137177,0.00486679,0.0810586,-0.137286,0.0222969,0.0107471,367,880,-90.9769,-10.3965,-196.177,-50.5543,-111.68,-40.9924
-36.4557,4.54678,-0.239219,-8.52026,1.05412,-1.25214,0.0810723,-0.137614,0.00451634,0.0811655,-0.137707,0.0206404,0.0106186,374,880,-90.4819,-10.6305,-196.26,-50.8241,-112.173,-41.0293
-35.7972,4.54313,-0.136598,-8.47547,1.0777,-1.25141,0.0812842,-0.13803,0.00411056,0.0813612,-0.138107,0.018734,0.0104297,381,880,-90.0159,-10.89,-196.324,-51.1057,-112.665,-41.077
-35.1387,4.53941,-0.041328,-8.4271,1.09776,-1.22891,0.0814955,-0.138414,0.00367614,0.0815569,-0.138475,0.0167104,0.0102423,388,880,-89.5133,-11.1112,-196.378,-51.3691,-113.144,-41.1145
-34.4804,4.53581,0.0515781,-8.37769,1.11843,-1.21505,0.0817363,-0.138773,0.00321906,0.0817833,-0.13882,0.0145941,0.0101353,395,880,-88.9985,-11.3242,-196.399,-51.6425,-113.617,-41.1515
-33.8221,4.53202,0.146239,-8.32578,1.13519,-1.18567,0.0820523,-0.13911,0.00275313,0.0820865,-0.139145,0.0124459,0.0100345,402,880,-88.4583,-11.5117,-196.424,-51.8772,-114.092,-41.1867
-33.1638,4.52881,0.230477,-8.27639,1.15429,-1.17245,0.0823478,-0.139433,0.00231836,0.082372,-0.139457,0.0104519,0.00994154,409,880,-87.9423,-11.7101,-196.426,-52.1296,-114.547,-41.2215
-32.5056,4.52569,0.313443,-8.22458,1.17177,-1.14167,0.0826154,-0.139743,0.00192913,0.0826321,-0.13976,0.00867489,0.00989923,416,880,-87.4013,-11.906,-196.43,-52.3724,-115,-41.2567
-31.8475,4.52269,0.390393,-8.17275,1.19095,-1.12344,0.0829224,-0.140054,0.00159647,0.0829339,-0.140065,0.00715932,0.00992284,423,880,-86.8584,-12.1078,-196.399,-52.625,-115.441,-41.2872
-31.1893,4.52059,0.451118,-8.12013,1.20898,-1.11873,0.0832444,-0.140365,0.00131639,0.0832521,-0.140372,0.00588676,0.00995855,430,880,-86.305,-12.3046,-196.306,-52.8411,-115.852,-41.3174
-30.5312,4.51788,0.522979,-8.06871,1.22843,-1.09995,0.0835044,-0.140674,0.00109867,0.0835098,-0.14068,0.00490069,0.00998866,437,880,-85.7657,-12.5134,-196.268,-53.0925,-116.282,-41.3479
-29.8731,4.51535,0.592128,-8.01727,1.24703,-1.09586,0.0837013,-0.141,0.000948698,0.0837053,-0.141004,0.00422193,0.0100183,444,880,-85.2251,-12.7199,-196.198,-53.3111,-116.705,-41.3789
-29.2151,4.51201,0.669649,-7.96621,1.26718,-1.07571,0.0838438,-0.141339,0.000854687,0.0838471,-0.141343,0.00379545,0.0101062,451,880,-84.6897,-12.9388,-196.172,-53.5628,-117.142,-41.4029
-28.5571,4.50928,0.741622,-7.91455,1.28641,-1.0714,0.0839808,-0.141706,0.00081276,0.0839837,-0.141709,0.00360122,0.0101669,458,880,-84.1468,-13.1553,-196.102,-53.784,-117.567,-41.4331
-27.8992,4.50684,0.816952,-7.86332,1.30566,-1.05078,0.0841781,-0.142093,0.000782534,0.0841808,-0.142095,0.00345834,0.0101563,465,880,-83.609,-13.3741,-196.068,-54.0338,-117.997,-41.4736
-27.2413,4.50431,0.890216,-7.81184,1.32821,-1.03885,0.0843994,-0.142506,0.000767285,0.084402,-0.142509,0.00338146,0.010173,472,880,-83.068,-13.6045,-196.012,-54.3261,-118.423,-41.5095
-26.5834,4.50158,0.966765,-7.75974,1.3489,-1.02586,0.084685,-0.142949,0.000748529,0.0846875,-0.142951,0.00328826,0.0102185,479,880,-82.5205,-13.8337,-195.955,-54.5818,-118.852,-41.5452
-25.9256,4.49905,1.04293,-7.70776,1.36988,-1.01298,0.0849715,-0.143411,0.000719692,0.0849737,-0.143413,0.00315121,0.0101962,486,880,-81.974,-14.0659,-195.897,-54.844,-119.28,-41.5848
-25.2678,4.49693,1.11412,-7.65541,1.39034,-1.0049,0.0852738,-0.143906,0.000672594,0.0852758,-0.143908,0.00293476,0.0101525,493,880,-81.423,-14.3003,-195.816,-55.0899,-119.697,-41.627
-24.6101,4.49476,1.18854,-7.60297,1.41048,-0.983928,0.0856381,-0.144417,0.000585092,0.0856396,-0.144419,0.00254324,0.0101721,500,880,-80.871,-14.5305,-195.76,-55.3521,-120.119,-41.672
-23.9524,4.49275,1.26151,-7.55077,1.43075,-0.977817,0.0860093,-0.144949,0.000461001,0.0860102,-0.14495,0.00199603,0.0101757,507,880,-80.3216,-14.7578,-195.678,-55.6037,-120.537,-41.7188
-23.2945,4.49137,1.32356,-7.49805,1.4501,-0.952915,0.0863917,-0.145488,0.0002929,0.0863921,-0.145488,0.00126315,0.0101868,514,880,-79.765,-14.9776,-195.6,-55.8664,-120.935,-41.7657
-22.6369,4.48946,1.39889,-7.44435,1.46893,-0.939269,0.0867757,-0.146035,8.43753e-05,0.0867757,-0.146035,0.000362421,0.0101593,521,880,-79.1992,-15.192,-195.516,-56.1149,-121.355,-41.8173
-21.9792,4.48775,1.46062,-7.3884,1.48838,-0.936955,0.0871086,-0.146581,-0.000154091,0.0871087,-0.146581,-0.000659384,0.0101496,528,880,-78.6089,-15.4099,-195.364,-56.3464,-121.75,-41.8567
-21.3213,4.48711,1.51281,-7.33284,1.50683,-0.922264,0.0874223,-0.147119,-0.000411276,0.087423,-0.14712,-0.00175353,0.0101685,535,880,-78.0213,-15.6194,-195.218,-56.592,-122.126,-41.9074
-20.6636,4.48526,1.57463,-7.2777,1.52485,-0.921695,0.0877111,-0.147651,-0.000682901,0.0877131,-0.147653,-0.00290145,0.010149,542,880,-77.4397,-15.8118,-195.069,-56.8144,-122.519,-41.9439
-20.006,4.48266,1.64302,-7.22156,1.54361,-0.924125,0.0879234,-0.14816,-0.000953024,0.0879272,-0.148163,-0.00403673,0.0101074,549,880,-76.8482,-16.0085,-194.914,-57.037,-122.921,-41.9725
-19.3484,4.47968,1.71454,-7.16498,1.55944,-0.900145,0.0880916,-0.148653,-0.00120289,0.0880978,-0.148659,-0.00508078,0.0101124,556,880,-76.2501,-16.1892,-194.803,-57.2426,-123.327,-41.9969
-18.6907,4.47757,1.77106,-7.1085,1.57689,-0.911958,0.0881943,-0.149129,-0.00141381,0.0882028,-0.149137,-0.00595703,0.0101289,563,880,-75.655,-16.3656,-194.605,-57.4425,-123.706,-42.0216
-18.0333,4.4746,1.84373,-7.05207,1.59297,-0.896542,0.0882385,-0.149586,-0.00157187,0.0882489,-0.149597,-0.00660897,0.0101237,570,880,-75.0591,-16.5452,-194.48,-57.6458,-124.112,-42.0476
-17.3759,4.47129,1.92032,-6.99506,1.60874,-0.903569,0.0882336,-0.150027,-0.00167125,0.0882453,-0.150039,-0.00701393,0.0100566,577,880,-74.4596,-16.7066,-194.318,-57.8312,-124.523,-42.0712
-16.7185,4.46797,1.99048,-6.93974,1.62565,-0.896021,0.0881874,-0.150448,-0.00170611,0.0881996,-0.15046,-0.00714896,0.0100433,584,880,-73.8759,-16.8885,-194.183,-58.029,-124.921,-42.0864
