 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
33.6956,27.3211,0.026575,-3.10837,-1.07595,0.22442,0.1386,-0.203495,0.0161741,0.139363,-0.204258,0.0471396,0.0122482,1116,642,-32.5266,11.0561,-169.505,-28.7405,-137.331,-39.6989
34.3677,27.3317,-0.0675382,-3.02118,-1.04205,0.189208,0.137803,-0.20296,0.0164121,0.138591,-0.203748,0.0480147,0.012176,1123,642,-31.6257,10.7086,-168.574,-29.1087,-137.334,-39.765
35.0406,27.3421,-0.16944,-2.93498,-1.00755,0.168623,0.136817,-0.20242,0.0165873,0.137626,-0.203229,0.0487409,0.0121314,1130,642,-30.7257,10.3583,-167.653,-29.4927,-137.322,-39.8129
35.7137,27.3528,-0.270084,-2.84845,-0.973866,0.154161,0.135765,-0.201908,0.01673,0.136592,-0.202735,0.0493839,0.0120639,1137,642,-29.8187,10.0057,-166.737,-29.8751,-137.311,-39.869
36.3866,27.3631,-0.365711,-2.76281,-0.941404,0.141541,0.134682,-0.201416,0.0168353,0.135523,-0.202257,0.049924,0.0119804,1144,642,-28.9204,9.65847,-165.839,-30.2397,-137.307,-39.9246
37.0594,27.3729,-0.458597,-2.67802,-0.908576,0.150651,0.133694,-0.200968,0.0169268,0.134548,-0.201822,0.0504073,0.0119732,1151,642,-28.016,9.30116,-164.975,-30.6322,-137.306,-39.975
37.733,27.3833,-0.558635,-2.59298,-0.875459,0.16204,0.132856,-0.200569,0.0170108,0.133721,-0.201434,0.0508424,0.0119644,1158,642,-27.1073,8.94209,-164.098,-31.033,-137.292,-40.0257
38.4071,27.3943,-0.662953,-2.50768,-0.843758,0.182194,0.132231,-0.200221,0.0171157,0.13311,-0.201099,0.0513024,0.0119347,1165,642,-26.1894,8.58014,-163.217,-31.4216,-137.269,-40.0825
39.0808,27.4048,-0.759407,-2.42157,-0.81133,0.192913,0.131958,-0.199935,0.0172719,0.132854,-0.200831,0.051854,0.011857,1172,642,-25.2705,8.22011,-162.33,-31.8147,-137.258,-40.1423
39.7548,27.4153,-0.856083,-2.33598,-0.78079,0.227766,0.132113,-0.199673,0.0174837,0.133032,-0.200592,0.0525019,0.0118669,1179,642,-24.3389,7.85972,-161.471,-32.2053,-137.245,-40.1999
40.4284,27.4253,-0.946252,-2.24988,-0.745858,0.240401,0.132663,-0.199442,0.017753,0.13361,-0.200388,0.0532537,0.0118938,1186,642,-23.4191,7.48879,-160.594,-32.6414,-137.242,-40.2584
41.1026,27.4358,-1.04002,-2.16396,-0.712642,0.266103,0.133567,-0.19923,0.0180868,0.134547,-0.20021,0.0541352,0.0119088,1193,642,-22.4911,7.11647,-159.724,-33.0664,-137.231,-40.3218
41.7774,27.4468,-1.14042,-2.07721,-0.678727,0.287124,0.134824,-0.199029,0.0184649,0.135842,-0.200047,0.0550845,0.0119056,1200,642,-21.558,6.74091,-158.827,-33.4943,-137.207,-40.3844
42.4524,27.4581,-1.24079,-1.99089,-0.644949,0.305743,0.136403,-0.198827,0.0188943,0.137464,-0.199889,0.0561253,0.0118856,1207,642,-20.6313,6.37449,-157.93,-33.9319,-137.182,-40.4545
43.1277,27.4693,-1.34169,-1.90338,-0.606907,0.320122,0.138268,-0.198612,0.0193591,0.139377,-0.199721,0.0572148,0.0118533,1214,642,-19.6959,5.99565,-157.015,-34.4345,-137.155,-40.5197
43.8019,27.479,-1.42645,-1.81359,-0.567859,0.325896,0.140262,-0.19837,0.0198223,0.141418,-0.199526,0.0582711,0.0118906,1221,642,-18.7439,5.60042,-156.094,-34.9221,-137.154,-40.5804
44.4767,27.4891,-1.51741,-1.72381,-0.52846,0.311253,0.142311,-0.1981,0.0202795,0.143515,-0.199304,0.059294,0.0118439,1228,642,-17.8088,5.20683,-155.142,-35.3839,-137.141,-40.6401
45.1519,27.499,-1.60892,-1.6338,-0.488302,0.289803,0.144298,-0.197807,0.0206997,0.145546,-0.199055,0.060214,0.0118724,1235,642,-16.8776,4.81291,-154.18,-35.8439,-137.125,-40.6938
45.8304,27.5127,-1.74051,-1.54303,-0.446283,0.264552,0.146095,-0.197498,0.0210591,0.147381,-0.198784,0.0609866,0.0118593,1242,642,-15.9417,4.41288,-153.134,-36.3434,-137.039,-40.7605
46.507,27.5238,-1.8458,-1.45126,-0.405084,0.244359,0.147596,-0.197184,0.0213438,0.148912,-0.1985,0.0615923,0.0118612,1249,642,-14.9923,4.0114,-152.128,-36.8219,-136.996,-40.817
47.1841,27.5351,-1.95373,-1.36095,-0.364874,0.219394,0.148688,-0.196865,0.0215523,0.150027,-0.198204,0.0620499,0.0118803,1256,642,-14.0627,3.60368,-151.127,-37.2652,-136.948,-40.8734
47.8614,27.5461,-2.06183,-1.26538,-0.322773,0.185626,0.149327,-0.196566,0.0216924,0.150682,-0.197921,0.0623884,0.0119142,1263,642,-13.0867,3.20461,-150.063,-37.7333,-136.898,-40.9211
48.5401,27.5583,-2.18407,-1.17068,-0.27955,0.130769,0.149513,-0.196285,0.0217817,0.15088,-0.197652,0.0626596,0.0119478,1270,642,-12.1386,2.80426,-148.964,-38.1929,-136.822,-40.9734
49.2217,27.5739,-2.33831,-1.07599,-0.236995,0.0883474,0.149229,-0.196042,0.021816,0.150602,-0.197415,0.0628519,0.0119579,1277,642,-11.1808,2.3993,-147.819,-38.6698,-136.689,-41.0411
49.904,27.5896,-2.49672,-0.982694,-0.192244,0.0330766,0.148563,-0.195846,0.0218236,0.149941,-0.197223,0.0630292,0.0120349,1284,642,-10.2501,1.99129,-146.669,-39.1637,-136.548,-41.1045
50.5872,27.6059,-2.6637,-0.893325,-0.152939,0.0276588,0.147934,-0.195707,0.0217867,0.14931,-0.197083,0.0630628,0.0121767,1291,642,-9.31767,1.57773,-145.588,-39.6199,-136.39,-41.1675
51.2706,27.6214,-2.82887,-0.802823,-0.111243,0.0175765,0.14718,-0.195627,0.0217077,0.14855,-0.196996,0.062988,0.0123666,1298,642,-8.3783,1.15754,-144.493,-40.0959,-136.234,-41.2149
51.9537,27.6364,-2.98687,-0.712217,-0.067885,-0.00679401,0.14614,-0.195606,0.0216504,0.147506,-0.196972,0.0630164,0.0124445,1305,642,-7.45149,0.737921,-143.396,-40.5853,-136.089,-41.2646
52.6366,27.6511,-3.14012,-0.622375,-0.0250049,-0.0345548,0.145058,-0.195643,0.0215932,0.146421,-0.197006,0.0630426,0.0125336,1312,642,-6.53659,0.310748,-142.311,-41.0518,-135.951,-41.3149
53.3196,27.6654,-3.29069,-0.533762,0.0189181,-0.0501547,0.143984,-0.195729,0.0215485,0.145345,-0.19709,0.0630946,0.0126501,1319,642,-5.62455,-0.118875,-141.253,-41.5541,-135.816,-41.3618
54.0004,27.6759,-3.41367,-0.44299,0.06597,-0.0736614,0.14304,-0.195856,0.0215341,0.144403,-0.197218,0.0632032,0.0127675,1326,642,-4.69822,-0.56668,-140.213,-42.0565,-135.728,-41.3755
54.6849,27.6907,-3.57596,-0.354194,0.110687,-0.0934655,0.142239,-0.196011,0.0215488,0.143606,-0.197378,0.0633656,0.0128167,1333,642,-3.78963,-1.01358,-139.127,-42.5414,-135.57,-41.4136
55.367,27.7019,-3.70753,-0.267581,0.153739,-0.0900559,0.14156,-0.196182,0.0216027,0.142936,-0.197558,0.0636166,0.0128653,1340,642,-2.88299,-1.46956,-138.134,-42.9963,-135.464,-41.4274
56.0528,27.72,-3.87717,-0.162794,0.195624,-0.129338,0.140979,-0.196358,0.0216992,0.142369,-0.197748,0.0639735,0.0128245,1347,642,-1.82743,-1.82539,-136.854,-43.5374,-135.29,-41.5216
56.7359,27.7322,-4.01414,-0.0743857,0.24061,-0.132809,0.140401,-0.196541,0.0218235,0.141808,-0.197948,0.0644106,0.012874,1354,642,-0.909983,-2.27945,-135.826,-44.0342,-135.172,-41.5469
57.4188,27.7438,-4.14635,0.0138354,0.286088,-0.13573,0.139844,-0.196723,0.0219891,0.141274,-0.198154,0.0649654,0.0129164,1361,642,0.00547569,-2.73843,-134.807,-44.5328,-135.06,-41.5681
58.1014,27.7548,-4.27351,0.101761,0.331996,-0.138232,0.139272,-0.196896,0.0221948,0.140731,-0.198355,0.0656432,0.0129561,1368,642,0.917725,-3.20292,-133.799,-45.0298,-134.956,-41.584
58.7836,27.7647,-4.39233,0.189894,0.378658,-0.14136,0.138693,-0.197056,0.0224512,0.140188,-0.198551,0.0664745,0.0129934,1375,642,1.83099,-3.67408,-132.801,-45.5266,-134.865,-41.5918
59.4649,27.7734,-4.5,0.277834,0.426206,-0.14925,0.138205,-0.197197,0.022785,0.139745,-0.198737,0.06752,0.0130288,1382,642,2.73708,-4.1514,-131.82,-46.0201,-134.791,-41.5924
60.1462,27.7819,-4.60492,0.36606,0.473973,-0.158838,0.137895,-0.197319,0.0231991,0.139493,-0.198917,0.0687699,0.0130555,1389,642,3.64393,-4.63152,-130.838,-46.5131,-134.721,-41.5937
60.8279,27.7907,-4.71225,0.454586,0.522116,-0.168959,0.138656,-0.197434,0.0236012,0.140306,-0.199083,0.0697665,0.0130825,1396,642,4.55278,-5.12067,-129.847,-47.0067,-134.645,-41.5981
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,642,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,649,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,649,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,649,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,649,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,649,0,0,0,0,0,0
-62.2842,26.6563,-4.9338,0,0,0,0,0,0,0,0,0,-1,101,649,0,0,-89.9098,-31.383,-89.9098,-31.383
-61.62,26.6469,-4.77784,0,0,0,0,0,0,0,0,0,-1,108,649,0,0,-90.5369,-31.4476,-90.5369,-31.4476
-60.9558,26.6373,-4.6199,0,0,0,0,0,0,0,0,0,-1,115,649,0,0,-91.1663,-31.5093,-91.1663,-31.5093
-60.2919,26.6278,-4.46313,-1.18683,-0.222852,-0.245157,0,0,0,0,0,0,-1,122,649,-12.5291,2.47571,-103.27,-29.0287,-91.7927,-31.5718
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,649,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,649,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,649,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,649,0,0,0,0,0,0
-56.9755,26.5825,-3.72823,0,0,0,0,0,0,0,0,0,-1,157,649,0,0,-94.826,-31.8477,-94.826,-31.8477
-56.3127,26.5735,-3.5796,0,0,0,0,0,0,0,0,0,-1,164,649,0,0,-95.4321,-31.9063,-95.4321,-31.9063
-55.6501,26.5647,-3.43758,0,0,0,0,0,0,0,0,0,-1,171,649,0,0,-96.026,-31.9598,-96.026,-31.9598
-54.9876,26.5561,-3.29503,-1.14949,-0.224769,-0.238544,0,0,0,0,0,0,-1,178,649,-12.1541,2.51099,-107.768,-29.4755,-96.6197,-32.0174
-54.325,26.5466,-3.13912,-1.14482,-0.225045,-0.237116,0,0,0,0,0,0,-1,185,649,-12.1073,2.51467,-108.343,-29.5354,-97.2348,-32.0776
-53.6627,26.5378,-2.9934,-2.4217,-0.712015,-0.613055,0,0,0,0,0,0,-1,192,649,-25.5944,7.91706,-121.136,-24.2886,-97.8316,-32.1366
-53.0008,26.5296,-2.85844,-2.41279,-0.708426,-0.602162,0,0,0,0,0,0,-1,199,649,-25.5075,7.8724,-121.653,-24.387,-98.4091,-32.1899
-52.3388,26.5207,-2.71431,-3.65007,-1.21518,-0.749644,0,0,0,0,0,0,-1,206,649,-38.6276,13.2688,-134.481,-19.0875,-99.001,-32.2441
-51.6771,26.5124,-2.57618,-4.69233,-1.58916,-0.94699,0,0,0,0,0,0,-1,213,649,-49.6646,17.3433,-145.23,-15.1433,-99.5816,-32.3013
-51.0155,26.5041,-2.43791,-4.67441,-1.58256,-0.916233,0,0,0,0,0,0,-1,220,649,-49.4897,17.2512,-145.703,-15.288,-100.161,-32.357
-50.354,26.4952,-2.29599,-5.51825,-1.90279,-1.1555,0,0,0,0,0,0,-1,227,649,-58.4133,20.8079,-154.38,-11.8669,-100.746,-32.4071
-49.6928,26.488,-2.16751,-6.2998,-2.17522,-1.24352,0,0,0,0,0,0,-1,234,649,-66.7079,23.7219,-162.689,-9.0492,-101.307,-32.4719
-49.0317,26.4807,-2.04189,-7.03601,-2.38829,-1.34837,0,0,0,0,0,0,-1,241,649,-74.517,26.0329,-170.502,-6.82507,-101.862,-32.5291
-48.3709,26.4742,-1.92281,-7.52458,-2.54611,-1.41502,0,0,0,0,0,0,-1,248,649,-79.7047,27.7507,-175.877,-5.22053,-102.404,-32.5921
-47.7103,26.4683,-1.81239,-8.39446,-2.70002,-1.65377,0,0,0,0,0,0,-1,255,649,-88.9022,29.5249,-184.754,-3.47904,-102.931,-32.6536
-47.0497,26.4623,-1.70406,-9.09848,-2.73832,-1.84578,0,0,0,0,0,0,-1,262,649,-96.3468,30.0614,-192.037,-2.96679,-103.453,-32.7105
-46.3893,26.4565,-1.59828,-9.36509,-2.74407,-1.88299,0,0,0,0,0,0,-1,269,649,-99.1827,30.1322,-195.199,-2.90735,-103.969,-32.7662
-45.7291,26.4511,-1.4966,-10.3651,-2.83963,-2.02316,0,0,0,0,0,0,-1,276,649,-109.783,31.2336,-205.557,-1.8545,-104.477,-32.8236
-45.069,26.4461,-1.40204,-11.1002,-2.94538,-2.08198,0,0,0,0,0,0,-1,283,649,-117.59,32.3554,-213.388,-0.735666,-104.972,-32.8776
-44.409,26.4416,-1.31509,-11.5515,-3.0474,-2.06779,0.109103,-0.200868,0.00580472,0.109211,-0.200976,0.018718,0.0124502,290,649,-122.4,33.4006,-218.485,0.268575,-105.453,-32.9295
-43.7489,26.4358,-1.21425,-11.4979,-3.04467,-1.99284,0.108898,-0.201218,0.00628097,0.109026,-0.201345,0.0202425,0.0127419,297,649,-121.863,33.3232,-218.625,0.130936,-105.956,-32.977
-43.0891,26.4312,-1.13249,-11.4439,-3.04255,-1.90277,0.108723,-0.201525,0.00695838,0.108879,-0.201681,0.0224134,0.0129951,304,649,-121.321,33.2365,-218.753,-0.00269227,-106.425,-33.0177
-42.4294,26.4269,-1.05538,-11.3883,-3.03767,-1.83766,0.108679,-0.201792,0.00775216,0.108872,-0.201985,0.0249484,0.0132159,311,649,-120.756,33.1458,-218.807,-0.15103,-106.886,-33.0583
-41.7698,26.4232,-0.98207,-11.3373,-3.03299,-1.74888,0.108688,-0.202025,0.00859285,0.108925,-0.202262,0.0276272,0.0134456,318,649,-120.241,33.0427,-218.942,-0.325103,-107.338,-33.1035
-41.1102,26.4196,-0.909215,-11.2801,-3.02761,-1.66471,0.108615,-0.202228,0.00942761,0.108901,-0.202514,0.030292,0.0136436,325,649,-119.659,32.9276,-219.003,-0.497019,-107.789,-33.1515
-40.4506,26.4162,-0.838225,-11.222,-3.01976,-1.59208,0.108429,-0.202418,0.0102349,0.108766,-0.202754,0.0328785,0.0138171,332,649,-119.064,32.8053,-219.027,-0.696946,-108.235,-33.201
-39.7911,26.4129,-0.769033,-11.162,-3.01118,-1.53224,0.108148,-0.202591,0.0109881,0.108536,-0.202979,0.0353023,0.014038,339,649,-118.445,32.6748,-219.002,-0.882894,-108.676,-33.2497
-39.1316,26.4102,-0.703061,-11.1006,-3.00272,-1.47347,0.107679,-0.202769,0.0116567,0.108116,-0.203206,0.0374778,0.0140753,346,649,-117.81,32.5373,-218.953,-1.06392,-109.111,-33.3048
-38.4722,26.4075,-0.634117,-11.0398,-2.99005,-1.43688,0.106959,-0.202954,0.012242,0.107442,-0.203437,0.0394195,0.0140689,353,649,-117.176,32.3955,-218.872,-1.2985,-109.55,-33.3645
-37.8127,26.4026,-0.538996,-10.9762,-2.98283,-1.36545,0.106026,-0.203154,0.0127027,0.106547,-0.203675,0.0409929,0.0139856,360,649,-116.521,32.2452,-218.872,-1.45961,-110.032,-33.4207
-37.1534,26.4013,-0.475482,-10.9132,-2.96832,-1.33571,0.10503,-0.20338,0.013038,0.10558,-0.203931,0.0421746,0.0138177,367,649,-115.862,32.0941,-218.743,-1.73594,-110.459,-33.5031
-36.4941,26.399,-0.411002,-10.8513,-2.95732,-1.31363,0.104032,-0.203633,0.013248,0.104602,-0.204203,0.0429538,0.0136745,374,649,-115.213,31.9463,-218.611,-1.90768,-110.886,-33.5641
-35.8348,26.3955,-0.333962,-10.791,-2.9473,-1.28503,0.102986,-0.203921,0.0133479,0.103566,-0.2045,0.0433825,0.0135518,381,649,-114.583,31.7999,-218.527,-2.06421,-111.334,-33.6194
-35.1755,26.3901,-0.238669,-10.7259,-2.93304,-1.27112,0.102073,-0.204243,0.0133338,0.102652,-0.204823,0.0434201,0.0133559,388,649,-113.902,31.6449,-218.4,-2.26991,-111.811,-33.6676
-34.5163,26.3856,-0.150061,-10.6622,-2.92194,-1.25457,0.101442,-0.204607,0.0132553,0.102015,-0.20518,0.0432031,0.0131861,395,649,-113.235,31.4974,-218.278,-2.42606,-112.276,-33.7207
-33.8572,26.3813,-0.0625601,-10.6033,-2.91136,-1.23313,0.101188,-0.204959,0.0131181,0.101749,-0.20552,0.0427447,0.0131051,402,649,-112.62,31.3633,-218.21,-2.59808,-112.737,-33.7789
-33.1981,26.3759,0.0312127,-10.5451,-2.90157,-1.21871,0.101342,-0.205357,0.0129546,0.101888,-0.205903,0.0421388,0.0130957,409,649,-112.011,31.2407,-218.145,-2.74001,-113.208,-33.8234
-32.5391,26.3709,0.117205,-10.4865,-2.88986,-1.22583,0.101957,-0.205752,0.0128009,0.102488,-0.206284,0.0415051,0.0130919,416,649,-111.395,31.1209,-218.022,-2.88566,-113.664,-33.8619
-31.8801,26.366,0.196974,-10.4219,-2.87841,-1.20796,0.103051,-0.206123,0.0126601,0.103569,-0.206641,0.040857,0.0131439,423,649,-110.717,30.9868,-217.871,-3.04589,-114.109,-33.8948
-31.2212,26.3618,0.269464,-10.3587,-2.86653,-1.21143,0.104516,-0.206478,0.0125717,0.105023,-0.206986,0.0403364,0.0131741,430,649,-110.051,30.8731,-217.681,-3.2034,-114.54,-33.9284
-30.5622,26.3584,0.335036,-10.2955,-2.85689,-1.18679,0.106182,-0.206777,0.0125123,0.106682,-0.207276,0.0398958,0.0132751,437,649,-109.386,30.7539,-217.526,-3.35987,-114.957,-33.9689
-29.9033,26.3563,0.390408,-10.2303,-2.84642,-1.14937,0.107905,-0.207038,0.0124892,0.108399,-0.207533,0.0395725,0.0133532,444,649,-108.7,30.6237,-217.354,-3.552,-115.356,-34.0174
-29.2442,26.3554,0.431931,-10.1623,-2.83274,-1.14876,0.109632,-0.207235,0.0125167,0.110126,-0.207729,0.0394194,0.0133754,451,649,-107.979,30.493,-217.061,-3.75924,-115.73,-34.0719
-28.5852,26.3547,0.469434,-10.0862,-2.819,-1.15266,0.111212,-0.207354,0.0125678,0.111707,-0.207849,0.0393696,0.0133682,458,649,-107.172,30.3363,-216.669,-3.92812,-116.095,-34.1203
-27.9261,26.3548,0.505619,-10.0147,-2.80727,-1.13563,0.112484,-0.207424,0.0126148,0.112981,-0.20792,0.0393513,0.0133367,465,649,-106.414,30.1853,-216.357,-4.11018,-116.457,-34.1851
-27.267,26.3552,0.540787,-9.94243,-2.79194,-1.14552,0.113243,-0.207422,0.0126595,0.113742,-0.207921,0.0393973,0.0133503,472,649,-105.648,30.0335,-215.987,-4.32868,-116.816,-34.2542
-26.6079,26.3555,0.578657,-9.87048,-2.7793,-1.11594,0.113536,-0.207351,0.0126983,0.114038,-0.207852,0.0394902,0.0133253,479,649,-104.886,29.8827,-215.691,-4.55925,-117.178,-34.3277
-25.9488,26.3546,0.623764,-9.79626,-2.76076,-1.13316,0.11348,-0.207214,0.0127073,0.113982,-0.207717,0.0395417,0.0132371,486,649,-104.1,29.7174,-215.303,-4.80818,-117.551,-34.3854
-25.2898,26.3538,0.66892,-9.72531,-2.75288,-1.07309,0.113007,-0.207009,0.0126749,0.113508,-0.20751,0.0395245,0.0131959,493,649,-103.349,29.5629,-215.079,-4.96928,-117.923,-34.4457
-24.6306,26.3544,0.69841,-9.6558,-2.73255,-1.03799,0.11213,-0.206752,0.0125997,0.112627,-0.207249,0.0394303,0.0131498,500,649,-102.611,29.3894,-214.797,-5.33947,-118.267,-34.5105
-23.9717,26.3531,0.754285,-9.58622,-2.71749,-1.03476,0.110981,-0.206481,0.012497,0.111473,-0.206972,0.0392843,0.0131027,507,649,-101.874,29.2241,-214.505,-5.55699,-118.654,-34.578
-23.3126,26.3527,0.799373,-9.51729,-2.70506,-1.00885,0.109751,-0.206131,0.0123499,0.110234,-0.206613,0.0390172,0.0130284,514,649,-101.144,29.0646,-214.237,-5.76211,-119.022,-34.6459
-22.6539,26.3509,0.865663,-9.45168,-2.69336,-0.988942,0.108458,-0.205773,0.0121693,0.108929,-0.206243,0.03865,0.0129559,521,649,-100.45,28.9368,-214.03,-5.98078,-119.425,-34.7207
-21.9951,26.349,0.935715,-9.3852,-2.67921,-1.00204,0.107192,-0.205405,0.0119545,0.107648,-0.205861,0.0381681,0.0128735,528,649,-99.7487,28.7998,-213.763,-6.19254,-119.832,-34.7995
-21.3371,26.3462,1.05133,-9.31743,-2.669,-0.994483,0.106123,-0.205035,0.011712,0.106563,-0.205475,0.0375691,0.0127936,535,649,-99.0373,28.6731,-213.598,-6.41993,-120.317,-34.9359
-20.6786,26.3429,1.12978,-9.25145,-2.65634,-1.01142,0.105312,-0.204677,0.0114611,0.105735,-0.2051,0.0369055,0.0126742,542,649,-98.3425,28.5446,-213.342,-6.58565,-120.737,-34.9981
-20.0201,26.3395,1.20714,-9.18625,-2.64573,-1.00641,0.10477,-0.204338,0.0112191,0.105176,-0.204745,0.0362314,0.0125452,549,649,-97.6546,28.4188,-213.127,-6.74299,-121.153,-35.0569
-19.3617,26.336,1.28196,-9.12158,-2.63335,-1.02294,0.104509,-0.204036,0.0110118,0.104901,-0.204429,0.035629,0.012405,556,649,-96.9737,28.2974,-212.876,-6.902,-121.564,-35.1098
-18.7032,26.333,1.35,-9.05686,-2.62368,-1.01232,0.104522,-0.20379,0.0108681,0.104905,-0.204173,0.035192,0.0122073,563,649,-96.2898,28.1817,-212.656,-7.05238,-121.962,-35.1617
-18.0447,26.3294,1.42272,-8.99289,-2.61493,-0.992328,0.10478,-0.203572,0.0108125,0.105159,-0.20395,0.0350082,0.0120191,570,649,-95.6134,28.0671,-212.465,-7.19572,-122.366,-35.2099
-17.3865,26.325,1.50299,-8.92972,-2.60258,-1.00027,0.105236,-0.20341,0.010848,0.105616,-0.203791,0.0350893,0.0118523,577,649,-94.9484,27.9533,-212.248,-7.36522,-122.783,-35.2525
-16.7284,26.3196,1.59023,-8.86508,-2.59393,-0.979565,0.10586,-0.203294,0.010968,0.106249,-0.203682,0.0354181,0.0117285,584,649,-94.2657,27.8385,-212.074,-7.49046,-123.209,-35.2846
-16.0702,26.315,1.66897,-8.79911,-2.58178,-0.983522,0.106527,-0.203216,0.0111974,0.106931,-0.20362,0.0360878,0.0116015,591,649,-93.5707,27.7335,-211.83,-7.66425,-123.62,-35.32
-15.4121,26.3105,1.74609,-8.73448,-2.57156,-0.956387,0.107129,-0.203181,0.0115602,0.107559,-0.203611,0.0371849,0.0114894,598,649,-92.886,27.5993,-211.644,-7.81695,-124.027,-35.3553
-14.754,26.3057,1.82427,-8.67001,-2.56042,-0.923972,0.107693,-0.203163,0.0120045,0.108156,-0.203626,0.0385411,0.0114174,605,649,-92.2021,27.4554,-211.469,-7.98397,-124.434,-35.387
-14.0961,26.2985,1.91175,-8.60476,-2.5462,-0.904158,0.108137,-0.203182,0.0125312,0.108641,-0.203685,0.0401653,0.0114187,612,649,-91.512,27.3027,-211.28,-8.15038,-124.857,-35.3827
-13.4379,26.2948,1.97975,-8.53977,-2.53482,-0.867971,0.108439,-0.203218,0.0131248,0.108991,-0.20377,0.0420136,0.0114407,619,649,-90.8202,27.1406,-211.083,-8.31489,-125.244,-35.4186
-12.7796,26.2916,2.04402,-8.47304,-2.51977,-0.85164,0.108638,-0.203261,0.0137507,0.109243,-0.203866,0.0439731,0.0115417,626,649,-90.112,26.9742,-210.828,-8.52602,-125.623,-35.4599
-12.1208,26.2919,2.0837,-8.40684,-2.50175,-0.825575,0.108655,-0.203336,0.0144077,0.109319,-0.204,0.0460492,0.0116474,633,649,-89.4056,26.8018,-210.547,-8.84559,-125.958,-35.5357
-11.4621,26.2911,2.13137,-8.33768,-2.48881,-0.78126,0.108584,-0.203417,0.01505,0.109308,-0.204141,0.0480881,0.0118841,640,649,-88.6652,26.6269,-210.277,-9.07086,-126.306,-35.5984
-10.8037,26.2895,2.18772,-8.27308,-2.47168,-0.781305,0.108545,-0.203531,0.0156578,0.109328,-0.204314,0.0500057,0.0121224,647,649,-87.9808,26.4463,-209.998,-9.30712,-126.667,-35.6611
-10.1449,26.2897,2.23047,-8.20839,-2.45473,-0.771337,0.108595,-0.203651,0.0162275,0.109436,-0.204492,0.0517842,0.0124724,654,649,-87.2925,26.263,-209.708,-9.56857,-127.004,-35.7386
-9.48622,26.29,2.2761,-8.14297,-2.44101,-0.742152,0.108857,-0.203773,0.0167267,0.109749,-0.204666,0.0533004,0.0127822,661,649,-86.593,26.0826,-209.443,-9.80221,-127.344,-35.8229
-8.8274,26.29,2.3171,-8.07524,-2.42011,-0.777948,0.10936,-0.203887,0.0171407,0.110295,-0.204823,0.0545026,0.0131264,668,649,-85.8808,25.9058,-209.044,-10.0724,-127.675,-35.8927
-8.16854,26.2898,2.35662,-8.00715,-2.40312,-0.764887,0.110138,-0.203977,0.0174892,0.111109,-0.204948,0.0554491,0.013571,675,649,-85.1556,25.7233,-208.713,-10.3275,-128.002,-35.9569
-7.50964,26.2896,2.39522,-7.94302,-2.38156,-0.726626,0.1112,-0.204055,0.0177643,0.112198,-0.205052,0.0561124,0.0140841,682,649,-84.4668,25.4899,-208.456,-10.6651,-128.326,-36.0186
-6.85068,26.2893,2.43216,-7.87877,-2.355,-0.755629,0.112469,-0.204101,0.0179704,0.113485,-0.205118,0.0565241,0.0145383,689,649,-83.7908,25.2659,-208.092,-11.005,-128.645,-36.0758
-6.19165,26.2891,2.46686,-7.80987,-2.33357,-0.740412,0.114031,-0.204116,0.0180917,0.115057,-0.205142,0.0566224,0.0150042,696,649,-83.0558,25.0403,-207.741,-11.3033,-128.96,-36.1298
-5.53264,26.2888,2.50321,-7.73465,-2.31261,-0.747335,0.115825,-0.204085,0.0181144,0.116847,-0.205107,0.0563833,0.0153845,703,649,-82.2588,24.8077,-207.294,-11.5516,-129.275,-36.187
-4.87313,26.2898,2.52308,-7.66467,-2.28443,-0.750729,0.117617,-0.204013,0.0180738,0.11863,-0.205025,0.0559594,0.0155942,710,649,-81.5156,24.5586,-206.874,-11.9395,-129.561,-36.2413
-4.21343,26.2911,2.53784,-7.59304,-2.26162,-0.706626,0.119365,-0.203883,0.0179546,0.120359,-0.204877,0.0553174,0.0156555,717,649,-80.7427,24.2881,-206.498,-12.2687,-129.837,-36.2956
-3.55343,26.2938,2.54472,-7.52088,-2.23678,-0.647889,0.121005,-0.203716,0.0177603,0.121973,-0.204685,0.0544774,0.0156388,724,649,-79.9594,23.992,-206.121,-12.6555,-130.098,-36.3666
