 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-18.0322,-0.820392,2.01857,-8.85659,3.48466,-0.888466,0.113704,-0.177016,0.00311677,0.113738,-0.17705,0.0107192,0.0111755,570,936,-94.2553,-36.6861,-213.333,-78.7135,-124.657,-43.6488
-17.375,-0.823084,2.08363,-8.78755,3.50593,-0.873589,0.113555,-0.177628,0.00279457,0.113582,-0.177655,0.00959613,0.0112512,577,936,-93.5245,-36.9205,-213.067,-78.9605,-125.048,-43.664
-16.7177,-0.825701,2.14508,-8.71868,3.52736,-0.853156,0.113358,-0.178194,0.00247848,0.113379,-0.178215,0.00850016,0.0112809,584,936,-92.7945,-37.1534,-212.804,-79.216,-125.432,-43.6767
-16.0603,-0.828675,2.20341,-8.64928,3.54932,-0.867951,0.113149,-0.178719,0.0021857,0.113166,-0.178736,0.0074881,0.0113352,591,936,-92.062,-37.3827,-212.471,-79.4344,-125.809,-43.6785
-15.403,-0.831781,2.26038,-8.5807,3.56994,-0.845711,0.113024,-0.179185,0.0018869,0.113036,-0.179197,0.00645703,0.011429,598,936,-91.3341,-37.6071,-212.201,-79.6681,-126.182,-43.6759
-14.7455,-0.835469,2.30933,-8.51086,3.59326,-0.863583,0.112987,-0.179585,0.00155651,0.112996,-0.179594,0.00531989,0.0114721,605,936,-90.5969,-37.8326,-211.839,-79.8894,-126.541,-43.6522
-14.0882,-0.838226,2.36717,-8.44172,3.61451,-0.865872,0.113036,-0.179931,0.00120969,0.113041,-0.179936,0.00412901,0.0115191,612,936,-89.866,-38.0566,-211.523,-80.117,-126.913,-43.658
-13.4308,-0.841181,2.42195,-8.37232,3.63478,-0.854832,0.113279,-0.180222,0.000807638,0.113281,-0.180224,0.00275171,0.0115528,619,936,-89.1305,-38.2729,-211.218,-80.3395,-127.278,-43.6563
-12.7733,-0.843671,2.4701,-8.30254,3.65752,-0.878528,0.113743,-0.180465,0.000350758,0.113743,-0.180466,0.00119221,0.0115733,626,936,-88.3954,-38.4887,-210.841,-80.5763,-127.631,-43.6571
-12.1158,-0.845609,2.51597,-8.23246,3.6782,-0.877468,0.114392,-0.180699,-0.000116669,0.114392,-0.180699,-0.000395366,0.0116246,633,936,-87.6534,-38.7014,-210.495,-80.8108,-127.978,-43.6671
-11.4581,-0.847448,2.55705,-8.16265,3.69902,-0.873325,0.115324,-0.180918,-0.000637253,0.115326,-0.180919,-0.00215111,0.0117342,640,936,-86.9134,-38.9089,-210.145,-81.0534,-128.316,-43.674
-10.8006,-0.848808,2.60574,-8.09176,3.71842,-0.881719,0.116533,-0.181146,-0.00121399,0.116538,-0.181151,-0.00407809,0.0118886,647,936,-86.1647,-39.1099,-209.778,-81.2773,-128.665,-43.6994
-10.1431,-0.849821,2.65335,-8.01978,3.73613,-0.863274,0.117879,-0.181409,-0.00178735,0.117889,-0.18142,-0.00597172,0.0121486,654,936,-85.3999,-39.303,-209.437,-81.511,-129.011,-43.731
-9.48564,-0.850535,2.70158,-7.94694,3.75393,-0.857354,0.119416,-0.181735,-0.00237167,0.119434,-0.181753,-0.00787473,0.0124941,661,936,-84.628,-39.4891,-209.068,-81.7463,-129.357,-43.7696
-8.82806,-0.850809,2.74644,-7.87296,3.76966,-0.847234,0.121149,-0.182134,-0.00297369,0.121178,-0.182163,-0.00980372,0.0128146,668,936,-83.8429,-39.6639,-208.685,-81.9599,-129.695,-43.8138
-8.17071,-0.850542,2.79993,-7.79946,3.78332,-0.80759,0.122939,-0.182596,-0.00356069,0.122981,-0.182637,-0.0116518,0.0130648,675,936,-83.0576,-39.8382,-208.367,-82.1863,-130.047,-43.879
-7.51319,-0.850259,2.8471,-7.72573,3.79612,-0.763138,0.124651,-0.183134,-0.00408238,0.124705,-0.183188,-0.0132606,0.0132682,682,936,-82.2678,-40.0128,-208.04,-82.3928,-130.387,-43.9376
-6.85546,-0.850027,2.88662,-7.65088,3.81019,-0.726471,0.126255,-0.18373,-0.00451153,0.12632,-0.183796,-0.0145499,0.0134927,689,936,-81.4664,-40.191,-207.673,-82.6035,-130.712,-43.9866
-6.19788,-0.849677,2.93178,-7.57709,3.82134,-0.635665,0.127721,-0.184348,-0.00484482,0.127796,-0.184423,-0.0155199,0.0136776,696,936,-80.6641,-40.3752,-207.407,-82.8188,-131.045,-44.0444
-5.53953,-0.848173,2.95081,-7.50245,3.83195,-0.546558,0.128906,-0.184979,-0.00501934,0.128986,-0.185059,-0.0159856,0.0137653,703,936,-79.8498,-40.5535,-207.08,-83.0206,-131.332,-44.0979
-4.88089,-0.845501,2.96173,-7.42978,3.85125,-0.520762,0.129833,-0.1856,-0.00501797,0.129913,-0.185679,-0.0159028,0.0138494,710,936,-79.0697,-40.7792,-206.661,-83.2987,-131.603,-44.1673
-4.22253,-0.842706,2.98302,-7.35512,3.85982,-0.405214,0.130532,-0.186173,-0.004851,0.130607,-0.186247,-0.0153123,0.0138531,717,936,-78.2466,-40.965,-206.371,-83.5108,-131.891,-44.2508
-3.56345,-0.840232,2.98255,-7.2803,3.86908,-0.281895,0.130959,-0.18669,-0.00450699,0.131022,-0.186753,-0.0141848,0.0138202,724,936,-77.4165,-41.1505,-206.049,-83.7147,-132.139,-44.3034
-2.90435,-0.837425,2.98375,-7.20565,3.87848,-0.155516,0.131119,-0.187119,-0.0040235,0.13117,-0.18717,-0.0126404,0.0137806,731,936,-76.5858,-41.3283,-205.733,-83.9423,-132.39,-44.365
-2.24433,-0.835657,2.95798,-7.12891,3.89076,-0.0477843,0.131109,-0.187431,-0.00345486,0.131146,-0.187469,-0.0108442,0.0137072,738,936,-75.7341,-41.5191,-205.317,-84.1417,-132.592,-44.3749
-1.58416,-0.833379,2.93105,-7.05055,3.904,0.0742863,0.130957,-0.187649,-0.00279999,0.130981,-0.187673,-0.00878736,0.0136431,745,936,-74.8596,-41.7217,-204.899,-84.3759,-132.79,-44.3943
-0.923776,-0.831468,2.90058,-6.97031,3.92098,0.14945,0.130738,-0.187772,-0.00207735,0.130752,-0.187786,-0.0065217,0.0135399,752,936,-73.9768,-41.9266,-204.384,-84.6199,-132.981,-44.402
-0.263382,-0.829591,2.87277,-6.88982,3.94069,0.19913,0.13059,-0.187804,-0.00138299,0.130596,-0.18781,-0.00434352,0.01337,759,936,-73.098,-42.1331,-203.832,-84.8921,-133.176,-44.412
0.39691,-0.828177,2.85068,-6.80667,3.96296,0.236613,0.130389,-0.187743,-0.000730577,0.130391,-0.187745,-0.00229644,0.0132082,766,936,-72.1947,-42.3593,-203.243,-85.1811,-133.378,-44.4184
1.05724,-0.826932,2.82999,-6.72414,3.98607,0.25038,0.130127,-0.187622,-0.000128802,0.130127,-0.187622,-0.000405358,0.0130781,773,936,-71.305,-42.5962,-202.627,-85.4469,-133.582,-44.4227
1.71745,-0.825581,2.81513,-6.64465,4.014,0.265327,0.129961,-0.187464,0.000360929,0.129961,-0.187464,0.00113705,0.0128692,780,936,-70.4475,-42.9018,-202.051,-85.7547,-133.794,-44.4357
2.37785,-0.824541,2.7976,-6.56543,4.03953,0.290697,0.129945,-0.187266,0.000729404,0.129947,-0.187268,0.00229941,0.0125802,787,936,-69.5893,-43.154,-201.487,-86.0692,-134.001,-44.4392
3.03836,-0.823288,2.77924,-6.48409,4.06382,0.308801,0.130033,-0.187058,0.0010127,0.130036,-0.187062,0.00319367,0.0123366,794,936,-68.7108,-43.4162,-200.888,-86.342,-134.204,-44.4463
3.6989,-0.821512,2.76234,-6.40251,4.08819,0.323172,0.130201,-0.186847,0.00122235,0.130206,-0.186852,0.00385533,0.0121888,801,936,-67.831,-43.6731,-200.281,-86.6305,-134.409,-44.466
4.36031,-0.81913,2.72562,-6.32139,4.11299,0.320348,0.130435,-0.186637,0.00134964,0.130441,-0.186642,0.00425648,0.0121336,808,936,-66.9609,-43.9331,-199.618,-86.8937,-134.577,-44.4769
5.02144,-0.816726,2.69866,-6.24124,4.13995,0.323939,0.130666,-0.186422,0.00141056,0.130672,-0.186428,0.00444836,0.0119801,815,936,-66.0997,-44.186,-198.99,-87.2296,-134.761,-44.4989
5.68293,-0.814181,2.66543,-6.16087,4.16998,0.328281,0.130893,-0.18621,0.00143074,0.130899,-0.186216,0.00451181,0.0118192,822,936,-65.2357,-44.4616,-198.347,-87.6036,-134.933,-44.517
6.34469,-0.811064,2.62827,-6.07995,4.19806,0.338823,0.131142,-0.186001,0.00142924,0.131148,-0.186007,0.00450651,0.0117423,829,936,-64.3635,-44.741,-197.699,-87.9472,-135.097,-44.5429
7.00656,-0.808138,2.59131,-5.99803,4.22024,0.357882,0.13142,-0.185808,0.0014178,0.131426,-0.185814,0.00446922,0.0115368,836,936,-63.4772,-44.9966,-197.051,-88.1964,-135.259,-44.5649
7.66857,-0.80509,2.55348,-5.91544,4.24722,0.357657,0.131697,-0.185635,0.00139218,0.131703,-0.185641,0.00438703,0.0112677,843,936,-62.5914,-45.294,-196.366,-88.4831,-135.419,-44.5886
8.3308,-0.801779,2.51355,-5.83185,4.28005,0.337528,0.131953,-0.185482,0.0013431,0.131959,-0.185487,0.00423101,0.0111299,850,936,-61.7031,-45.6042,-195.638,-88.86,-135.573,-44.6156
8.99329,-0.797949,2.47022,-5.74873,4.30877,0.338408,0.132172,-0.185354,0.00123966,0.132176,-0.185359,0.00390404,0.0109753,857,936,-60.8116,-45.9142,-194.936,-89.1819,-135.72,-44.6498
9.65605,-0.793609,2.42344,-5.66649,4.33845,0.339633,0.132355,-0.18526,0.00108368,0.132359,-0.185263,0.00341187,0.0108307,864,936,-59.9292,-46.2257,-194.236,-89.5295,-135.859,-44.691
10.319,-0.788685,2.37467,-5.58412,4.3683,0.349458,0.132493,-0.185204,0.00088936,0.132496,-0.185206,0.00279937,0.0107436,871,936,-59.0422,-46.5368,-193.541,-89.9014,-135.994,-44.7424
10.9822,-0.783458,2.3253,-5.50222,4.39743,0.359252,0.132569,-0.185189,0.000645455,0.13257,-0.18519,0.00203127,0.0106699,878,936,-58.1601,-46.8505,-192.847,-90.261,-136.126,-44.7995
11.6456,-0.778317,2.27242,-5.41997,4.42588,0.379389,0.132577,-0.185216,0.000358349,0.132577,-0.185216,0.00112762,0.0106631,885,936,-57.2697,-47.1657,-192.156,-90.6107,-136.25,-44.8509
12.309,-0.773188,2.22456,-5.33827,4.45435,0.393406,0.132501,-0.185285,1.48908e-05,0.132501,-0.185285,4.68581e-05,0.0107196,892,936,-56.3881,-47.474,-191.469,-90.9664,-136.382,-44.9076
12.9726,-0.767276,2.17254,-5.25436,4.48479,0.377365,0.132419,-0.18539,-0.000391285,0.132419,-0.185391,-0.00123119,0.0108201,899,936,-55.4965,-47.7792,-190.712,-91.3427,-136.505,-44.9763
13.6364,-0.761229,2.12194,-5.17112,4.51354,0.367743,0.132356,-0.185532,-0.00082338,0.132358,-0.185534,-0.00259013,0.0109104,906,936,-54.6098,-48.074,-189.97,-91.7059,-136.629,-45.0493
14.3,-0.755051,2.07577,-5.08731,4.53975,0.371579,0.132294,-0.18569,-0.00124385,0.132299,-0.185695,-0.0039116,0.0110846,913,936,-53.7113,-48.3546,-189.247,-92.0541,-136.759,-45.13
14.9648,-0.751426,2.00877,-5.00444,4.5647,0.363787,0.132231,-0.185863,-0.00164014,0.132239,-0.185871,-0.00515599,0.0111184,920,936,-52.8275,-48.6003,-188.48,-92.3184,-136.852,-45.1338
15.6289,-0.746371,1.95949,-4.92279,4.58674,0.364347,0.132157,-0.18604,-0.00201117,0.13217,-0.186052,-0.0063202,0.0110752,927,936,-51.9538,-48.829,-187.767,-92.6001,-136.974,-45.1873
16.2934,-0.742032,1.90416,-4.84058,4.60728,0.360888,0.132095,-0.186209,-0.00233843,0.132113,-0.186226,-0.00734599,0.0110324,934,936,-51.0762,-49.0418,-187.03,-92.8388,-137.084,-45.2189
16.9579,-0.738027,1.85174,-4.75881,4.62715,0.36619,0.132039,-0.186361,-0.00260395,0.132061,-0.186382,-0.0081775,0.0110077,941,936,-50.1993,-49.2536,-186.313,-93.0713,-137.198,-45.2467
17.6225,-0.734518,1.80034,-4.67738,4.64681,0.375499,0.131947,-0.186494,-0.00278713,0.131971,-0.186519,-0.00875152,0.0109537,948,936,-49.3242,-49.4642,-185.604,-93.2962,-137.312,-45.2651
18.2874,-0.731192,1.74501,-4.59425,4.6693,0.366854,0.13183,-0.186607,-0.00288824,0.131856,-0.186633,-0.00906909,0.0109355,955,936,-48.4404,-49.6753,-184.847,-93.5503,-137.417,-45.2754
18.9522,-0.727316,1.69347,-4.50806,4.69258,0.327615,0.131733,-0.186695,-0.00291299,0.13176,-0.186721,-0.00914702,0.0109145,962,936,-47.5408,-49.8969,-184.026,-93.7897,-137.528,-45.3014
19.6171,-0.724296,1.64405,-4.42696,4.71381,0.347973,0.131657,-0.186766,-0.00287603,0.131682,-0.186792,-0.00903113,0.0108718,969,936,-46.6645,-50.1095,-183.333,-94.0506,-137.641,-45.3116
20.2825,-0.720935,1.58672,-4.34617,4.73439,0.350005,0.13161,-0.186828,-0.00279504,0.131634,-0.186853,-0.00877644,0.0109083,976,936,-45.8009,-50.3129,-182.605,-94.283,-137.739,-45.3203
20.9479,-0.71805,1.53419,-4.26393,4.75562,0.357603,0.131577,-0.186883,-0.00267886,0.131599,-0.186906,-0.00841113,0.0109107,983,936,-44.9193,-50.5353,-181.875,-94.512,-137.844,-45.3243
21.6136,-0.714635,1.47679,-4.181,4.77772,0.360703,0.131522,-0.186937,-0.00256592,0.131542,-0.186957,-0.00805661,0.0109017,990,936,-44.0329,-50.7666,-181.123,-94.7502,-137.939,-45.3341
22.2796,-0.711076,1.41621,-4.0977,4.80075,0.362423,0.131461,-0.18699,-0.0024709,0.13148,-0.187009,-0.0077585,0.0108945,997,936,-43.1435,-51.0055,-180.358,-94.9977,-138.027,-45.3434
22.9457,-0.706755,1.35715,-4.01608,4.82455,0.365647,0.131355,-0.187041,-0.00240846,0.131373,-0.18706,-0.00756378,0.0109405,1004,936,-42.2714,-51.252,-179.613,-95.2736,-138.116,-45.3705
23.6117,-0.702539,1.30375,-3.93304,4.8469,0.381216,0.131224,-0.18709,-0.0023978,0.131242,-0.187108,-0.00753223,0.0109226,1011,936,-41.3775,-51.499,-178.877,-95.5374,-138.213,-45.4016
24.2781,-0.698211,1.24478,-3.85052,4.8716,0.380793,0.131147,-0.18714,-0.00243394,0.131165,-0.187159,-0.00764639,0.0108795,1018,936,-40.4984,-51.745,-178.115,-95.8287,-138.3,-45.429
24.9446,-0.693942,1.18551,-3.76823,4.89472,0.390332,0.13111,-0.187186,-0.00251564,0.13113,-0.187206,-0.00790279,0.0108388,1025,936,-39.6161,-51.9904,-177.366,-96.097,-138.384,-45.4547
25.6116,-0.689275,1.12245,-3.6856,4.9179,0.39997,0.131121,-0.187222,-0.00262517,0.131142,-0.187244,-0.00824559,0.0108341,1032,936,-38.7301,-52.234,-176.604,-96.3724,-138.46,-45.4847
26.2788,-0.684391,1.05601,-3.60206,4.94403,0.396374,0.131163,-0.187245,-0.00275129,0.131187,-0.187269,-0.00863992,0.0108196,1039,936,-37.8427,-52.4777,-175.81,-96.6949,-138.529,-45.5156
26.9463,-0.679656,0.98936,-3.52054,4.96743,0.404744,0.131203,-0.187251,-0.00288129,0.13123,-0.187277,-0.00904675,0.0108483,1046,936,-36.9696,-52.7168,-175.049,-96.9751,-138.596,-45.5431
27.614,-0.674811,0.921465,-3.43826,4.9912,0.409597,0.131308,-0.187235,-0.00299031,0.131336,-0.187263,-0.00938638,0.0109007,1053,936,-36.0908,-52.959,-174.272,-97.2564,-138.659,-45.5715
28.2818,-0.669539,0.854534,-3.35645,5.01486,0.414922,0.131519,-0.187194,-0.00305452,0.131549,-0.187224,-0.00958273,0.010987,1060,936,-35.2169,-53.2037,-173.501,-97.5436,-138.723,-45.61
28.9498,-0.664035,0.786988,-3.27477,5.03926,0.419365,0.131796,-0.187133,-0.00306214,0.131825,-0.187163,-0.00960015,0.0110727,1067,936,-34.3451,-53.4498,-172.727,-97.8481,-138.784,-45.6527
29.6179,-0.658445,0.719258,-3.19198,5.06458,0.4196,0.132133,-0.187047,-0.00301197,0.132161,-0.187075,-0.00943547,0.0111975,1074,936,-33.4647,-53.7134,-171.935,-98.1503,-138.843,-45.697
30.2862,-0.651392,0.653117,-3.11031,5.08919,0.420052,0.132552,-0.186949,-0.00290712,0.132579,-0.186975,-0.00909794,0.0112577,1081,936,-32.5962,-53.9621,-171.156,-98.486,-138.904,-45.7739
30.9546,-0.645807,0.586178,-3.02638,5.11554,0.415245,0.132998,-0.186843,-0.00276237,0.133021,-0.186867,-0.00863586,0.0112745,1088,936,-31.7077,-54.2317,-170.346,-98.7985,-138.961,-45.8189
31.623,-0.638884,0.52172,-2.94353,5.14121,0.408752,0.133427,-0.186734,-0.00259909,0.133448,-0.186755,-0.00811736,0.0112765,1095,936,-30.8322,-54.4992,-169.547,-99.1279,-139.022,-45.8949
32.2915,-0.631991,0.459226,-2.86075,5.16619,0.40616,0.133811,-0.186626,-0.00243503,0.13383,-0.186644,-0.00759851,0.0112904,1102,936,-29.9551,-54.7656,-168.755,-99.4501,-139.084,-45.9723
32.9597,-0.624996,0.40159,-2.77712,5.19034,0.396762,0.134158,-0.186519,-0.00228945,0.134174,-0.186536,-0.00713896,0.0113816,1109,936,-29.0744,-55.0224,-167.955,-99.7645,-139.154,-46.0572
33.6289,-0.619052,0.332598,-2.69257,5.21602,0.388084,0.13448,-0.186412,-0.00217955,0.134495,-0.186427,-0.00679173,0.0115162,1116,936,-28.1835,-55.2963,-167.124,-100.058,-139.202,-46.1075
34.2973,-0.611804,0.277194,-2.60809,5.23991,0.388973,0.134736,-0.186299,-0.00211265,0.13475,-0.186313,-0.00658038,0.0115591,1123,936,-27.2875,-55.5594,-166.326,-100.381,-139.272,-46.2001
34.9672,-0.606038,0.202743,-2.52222,5.26465,0.382316,0.134878,-0.186172,-0.00209799,0.134892,-0.186186,-0.00653439,0.0117268,1130,936,-26.382,-55.8231,-165.472,-100.658,-139.308,-46.2406
35.6375,-0.600297,0.124213,-2.43384,5.29202,0.360661,0.13487,-0.186024,-0.00213761,0.134885,-0.186039,-0.00666102,0.0118927,1137,936,-25.4612,-56.0822,-164.567,-100.971,-139.336,-46.2761
36.3084,-0.59443,0.0410924,-2.34678,5.31706,0.362472,0.134742,-0.185856,-0.00222575,0.134757,-0.185871,-0.00694206,0.0120092,1144,936,-24.538,-56.3348,-163.691,-101.266,-139.354,-46.3092
36.9799,-0.588765,-0.0498246,-2.26072,5.34054,0.372996,0.13454,-0.185656,-0.00234723,0.134557,-0.185673,-0.00733007,0.0120991,1151,936,-23.619,-56.5759,-162.819,-101.538,-139.357,-46.3296
37.6521,-0.583312,-0.146221,-2.17333,5.36428,0.376187,0.134234,-0.185418,-0.00249401,0.134253,-0.185437,-0.00780167,0.0121783,1158,936,-22.6915,-56.8096,-161.915,-101.802,-139.349,-46.3394
38.3248,-0.578003,-0.248141,-2.08672,5.38703,0.386814,0.133817,-0.185136,-0.00264122,0.133839,-0.185158,-0.00828016,0.0122819,1165,936,-21.7669,-57.0438,-161.015,-102.045,-139.33,-46.3402
38.9982,-0.572535,-0.355159,-1.99816,5.41062,0.391951,0.133332,-0.184804,-0.0027598,0.133356,-0.184828,-0.00867406,0.0123077,1172,936,-20.8261,-57.2744,-160.078,-102.299,-139.301,-46.3387
39.6723,-0.566581,-0.469681,-1.91013,5.4343,0.395755,0.132775,-0.184415,-0.00283806,0.132801,-0.184441,-0.00894652,0.0122886,1179,936,-19.892,-57.513,-159.131,-102.546,-139.257,-46.3392
40.3473,-0.56031,-0.59415,-1.82252,5.4595,0.401286,0.132189,-0.183978,-0.0028644,0.132215,-0.184004,-0.0090588,0.0122332,1186,936,-18.9614,-57.7477,-158.172,-102.826,-139.195,-46.3356
41.0222,-0.553331,-0.712377,-1.73589,5.48414,0.409722,0.13168,-0.183485,-0.00281802,0.131705,-0.18351,-0.00894046,0.0121894,1193,936,-18.0391,-57.9911,-157.234,-103.111,-139.142,-46.3537
41.6969,-0.54645,-0.825915,-1.6505,5.50681,0.427529,0.131179,-0.182953,-0.00268588,0.131201,-0.182976,-0.00854937,0.0121117,1200,936,-17.1229,-58.2314,-156.325,-103.372,-139.095,-46.3748
42.3717,-0.53934,-0.938103,-1.56496,5.53331,0.432675,0.130528,-0.182377,-0.00246544,0.130547,-0.182397,-0.00787855,0.0120615,1207,936,-16.2154,-58.4867,-155.403,-103.69,-139.05,-46.4022
43.0463,-0.532005,-1.04491,-1.48021,5.55825,0.443385,0.129827,-0.181759,-0.00218453,0.129842,-0.181774,-0.00701056,0.0120759,1214,936,-15.3121,-58.7414,-154.502,-103.994,-139.012,-46.4402
43.7183,-0.525142,-1.11536,-1.39582,5.58621,0.44868,0.129158,-0.181109,-0.00186538,0.12917,-0.18112,-0.00601188,0.0120268,1221,936,-14.4179,-59.0124,-153.662,-104.371,-139.036,-46.508
44.3965,-0.516138,-1.26148,-1.31288,5.61365,0.442593,0.128519,-0.180429,-0.0015206,0.128527,-0.180436,-0.0049217,0.0120575,1228,936,-13.5473,-59.2782,-152.692,-104.683,-138.927,-46.5381
45.0722,-0.508759,-1.37414,-1.23117,5.64005,0.443905,0.127967,-0.179702,-0.0011464,0.127971,-0.179706,-0.00372601,0.0120649,1235,936,-12.6846,-59.5491,-151.799,-104.983,-138.875,-46.5706
45.7484,-0.501576,-1.49009,-1.14969,5.66723,0.435242,0.127412,-0.178936,-0.000790822,0.127414,-0.178938,-0.00258143,0.0120921,1242,936,-11.8329,-59.8214,-150.891,-105.277,-138.816,-46.5954
46.4285,-0.492819,-1.65051,-1.06762,5.69682,0.404844,0.126813,-0.178121,-0.000455216,0.126813,-0.178121,-0.00149283,0.0121405,1249,936,-10.9935,-60.0962,-149.879,-105.572,-138.678,-46.6047
47.1075,-0.485085,-1.79541,-0.987703,5.72599,0.378882,0.126219,-0.177273,-0.000157251,0.126219,-0.177274,-0.000518138,0.0121621,1256,936,-10.1739,-60.3714,-148.92,-105.861,-138.566,-46.6094
47.7872,-0.477297,-1.94387,-0.91402,5.75241,0.396374,0.125627,-0.176382,8.36008e-05,0.125627,-0.176382,0.000276815,0.0122898,1263,936,-9.38322,-60.659,-148.056,-106.128,-138.446,-46.6113
48.4645,-0.470472,-2.06144,-0.835759,5.78267,0.378287,0.124897,-0.175461,0.000261639,0.124897,-0.175461,0.000871091,0.0123991,1270,936,-8.57588,-60.9403,-147.166,-106.456,-138.378,-46.6267
49.1422,-0.463991,-2.181,-0.755418,5.81254,0.344866,0.123957,-0.174542,0.000384915,0.123958,-0.174542,0.0012895,0.0125047,1277,936,-7.76067,-61.2224,-146.236,-106.747,-138.305,-46.6327
49.8206,-0.457527,-2.30563,-0.67695,5.84202,0.321156,0.122947,-0.173619,0.000461942,0.122948,-0.17362,0.00155763,0.0125395,1284,936,-6.95744,-61.5042,-145.325,-107.035,-138.223,-46.6329
50.4997,-0.45081,-2.43606,-0.598714,5.8739,0.287177,0.121819,-0.172696,0.000548519,0.12182,-0.172697,0.00186244,0.0125634,1291,936,-6.16657,-61.7948,-144.395,-107.35,-138.128,-46.6319
51.1798,-0.443875,-2.57526,-0.522604,5.90239,0.271337,0.12051,-0.171768,0.000621129,0.120511,-0.171769,0.00212512,0.0125535,1298,936,-5.3825,-62.0792,-143.488,-107.616,-138.017,-46.626
51.853,-0.441977,-2.63237,-0.446584,5.93145,0.260764,0.119167,-0.170849,0.000668476,0.119169,-0.170851,0.00230494,0.0125137,1305,936,-4.59571,-62.3667,-142.727,-107.891,-138.047,-46.6039
52.5345,-0.433756,-2.78193,-0.370632,5.9594,0.248796,0.117894,-0.169952,0.000729219,0.117896,-0.169954,0.00253334,0.0124385,1312,936,-3.81092,-62.652,-141.803,-108.163,-137.916,-46.6137
53.2182,-0.42402,-2.95438,-0.291393,5.99372,0.211713,0.116547,-0.169082,0.000828666,0.11655,-0.169084,0.00290117,0.0123476,1319,936,-3.01557,-62.9521,-140.784,-108.528,-137.743,-46.6303
53.9027,-0.414147,-3.132,-0.21596,6.01965,0.19571,0.115126,-0.168228,0.000973759,0.115129,-0.168232,0.00343649,0.0121833,1326,936,-2.24124,-63.2196,-139.812,-108.771,-137.559,-46.6442
54.5878,-0.403369,-3.31182,-0.143216,6.04641,0.220867,0.113802,-0.167395,0.00114962,0.113806,-0.1674,0.00408823,0.0120324,1333,936,-1.45753,-63.5023,-138.896,-109.083,-137.371,-46.6746
55.2731,-0.392472,-3.49224,-0.0692326,6.07292,0.207739,0.112683,-0.166598,0.00134635,0.112689,-0.166604,0.00482062,0.0118919,1340,936,-0.696764,-63.7836,-137.934,-109.345,-137.18,-46.7069
55.9561,-0.387697,-3.64268,0.00485467,6.1078,0.20831,0.111871,-0.165825,0.00158943,0.11188,-0.165834,0.00572339,0.0121315,1347,936,0.0769842,-64.1197,-137.033,-109.652,-137.04,-46.6434
56.6421,-0.377286,-3.82355,0.0788992,6.13575,0.202996,0.111159,-0.165057,0.00183486,0.111171,-0.165069,0.00664245,0.012104,1354,936,0.844531,-64.4068,-136.073,-109.938,-136.845,-46.665
57.3285,-0.366601,-4.00511,0.152704,6.16348,0.198103,0.110654,-0.1643,0.00209788,0.11067,-0.164316,0.00762933,0.0120745,1361,936,1.60943,-64.694,-135.114,-110.223,-136.648,-46.6915
58.0152,-0.35567,-4.18634,0.226301,6.19117,0.192342,0.110401,-0.163571,0.00238323,0.110421,-0.163592,0.00869795,0.0120423,1368,936,2.37079,-64.9831,-134.155,-110.51,-136.45,-46.7236
58.7023,-0.345012,-4.36789,0.29935,6.21875,0.188243,0.110462,-0.162865,0.00268576,0.110488,-0.162891,0.00982493,0.0120074,1375,936,3.12751,-65.2725,-133.202,-110.791,-136.25,-46.7495
59.3895,-0.33438,-4.54862,0.371625,6.24637,0.184425,0.110719,-0.162202,0.00300754,0.110752,-0.162235,0.011018,0.0119671,1382,936,3.87588,-65.5637,-132.257,-111.071,-136.05,-46.7758
60.0774,-0.323043,-4.73257,0.443929,6.27394,0.172283,0.111202,-0.161606,0.00334889,0.111243,-0.161647,0.0122732,0.0119254,1389,936,4.6158,-65.8501,-131.299,-111.355,-135.844,-46.8134
60.7654,-0.311673,-4.91341,0.516576,6.30222,0.150849,0.112137,-0.161099,0.00382362,0.112191,-0.161153,0.0139901,0.0118803,1396,936,5.34937,-66.1372,-130.334,-111.646,-135.641,-46.8549
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,936,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,943,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,943,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,943,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,943,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,943,0,0,0,0,0,0
-62.211,-1.19997,-5.2767,0,0,0,0,0,0,0,0,0,-1,101,943,0,0,-90.5281,-41.8566,-90.5281,-41.8566
-61.5467,-1.20793,-5.09388,0,0,0,0,0,0,0,0,0,-1,108,943,0,0,-91.2023,-41.8864,-91.2023,-41.8864
