 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-35.0895,-29.7759,-0.468883,-10.2187,7.4743,-0.837405,0.13518,-0.155813,0.00792039,0.135396,-0.156028,0.0271916,0.011925,388,1244,-108.608,-79.1944,-215.735,-129.11,-113.938,-52.7189
-34.4319,-29.7787,-0.371859,-10.1382,7.49832,-0.810287,0.135182,-0.155312,0.00769919,0.135386,-0.155515,0.026479,0.0117753,395,1244,-107.764,-79.447,-215.476,-129.377,-114.419,-52.7047
-33.7743,-29.7816,-0.279141,-10.0578,7.52229,-0.779108,0.135339,-0.154721,0.00757502,0.135537,-0.154918,0.0260917,0.0116213,402,1244,-106.919,-79.6994,-215.216,-129.643,-114.892,-52.6873
-33.1168,-29.7845,-0.19084,-9.97727,7.54655,-0.746169,0.135645,-0.154069,0.0075173,0.13584,-0.154264,0.025924,0.0114731,409,1244,-106.072,-79.9558,-214.947,-129.908,-115.356,-52.6672
-32.4594,-29.7874,-0.107011,-9.89621,7.57156,-0.710013,0.136056,-0.153396,0.00750711,0.13625,-0.15359,0.0259124,0.0113365,416,1244,-105.219,-80.2217,-214.669,-130.178,-115.81,-52.6448
-31.8019,-29.7904,-0.0272422,-9.81448,7.5973,-0.672403,0.136449,-0.152743,0.00752386,0.136644,-0.152939,0.0259934,0.0112182,423,1244,-104.357,-80.4973,-214.377,-130.453,-116.257,-52.6207
-31.1446,-29.7932,0.0491462,-9.73198,7.62396,-0.634546,0.136795,-0.152132,0.00753081,0.136991,-0.152328,0.0260412,0.0111213,430,1244,-103.487,-80.7825,-214.069,-130.737,-116.696,-52.5962
-30.4872,-29.796,0.123029,-9.64858,7.65141,-0.597444,0.137018,-0.151597,0.00749878,0.137212,-0.151792,0.0259586,0.0110468,437,1244,-102.606,-81.0765,-213.744,-131.028,-117.13,-52.5721
-29.8299,-29.7986,0.195029,-9.56425,7.67944,-0.563548,0.137012,-0.15115,0.00741752,0.137203,-0.151341,0.0257181,0.0109932,444,1244,-101.714,-81.3755,-213.399,-131.326,-117.559,-52.5497
-29.1726,-29.8011,0.265642,-9.47932,7.70784,-0.534765,0.136715,-0.150802,0.00727913,0.136899,-0.150986,0.0252957,0.0109589,451,1244,-100.815,-81.6771,-213.034,-131.627,-117.985,-52.5296
-28.5154,-29.8035,0.336365,-9.39422,7.73639,-0.51226,0.13605,-0.150549,0.00709156,0.136225,-0.150724,0.0247237,0.0109406,458,1244,-99.9138,-81.9783,-212.654,-131.932,-118.409,-52.5129
-27.8582,-29.8057,0.408906,-9.30947,7.76494,-0.497352,0.135046,-0.150389,0.00684906,0.13521,-0.150553,0.0239768,0.0109337,465,1244,-99.0159,-82.2775,-212.266,-132.239,-118.836,-52.5008
-27.201,-29.8077,0.483991,-9.22524,7.79381,-0.490577,0.133813,-0.150315,0.00658663,0.133966,-0.150468,0.0231653,0.0109347,472,1244,-98.1235,-82.5775,-211.872,-132.552,-119.265,-52.4938
-26.544,-29.8095,0.562593,-9.14178,7.82295,-0.490458,0.132413,-0.15031,0.00631962,0.132554,-0.150451,0.0223379,0.010939,479,1244,-97.2394,-82.8797,-211.48,-132.87,-119.699,-52.4919
-25.887,-29.8112,0.64538,-9.05926,7.85234,-0.495642,0.130833,-0.150361,0.00606547,0.130964,-0.150492,0.021557,0.0109422,486,1244,-96.3657,-83.1842,-211.093,-133.194,-120.138,-52.4954
-25.2301,-29.8128,0.733895,-8.97799,7.88207,-0.503491,0.129187,-0.150454,0.00583417,0.129308,-0.150576,0.020851,0.010942,493,1244,-95.506,-83.4946,-210.723,-133.524,-120.587,-52.5043
-24.5733,-29.8143,0.828401,-8.89805,7.91233,-0.511046,0.127565,-0.150579,0.00565826,0.12768,-0.150694,0.0203317,0.0109348,500,1244,-94.6611,-83.8141,-210.377,-133.86,-121.044,-52.5175
-23.9167,-29.8158,0.929699,-8.81959,7.94321,-0.516893,0.126038,-0.150712,0.00553074,0.126149,-0.150823,0.0199739,0.0109176,507,1244,-93.8328,-84.1449,-210.06,-134.204,-121.512,-52.5338
-23.2602,-29.8174,1.03736,-8.74243,7.97469,-0.519744,0.124726,-0.15085,0.00545514,0.124834,-0.150958,0.0197851,0.0108913,514,1244,-93.0188,-84.4879,-209.77,-134.553,-121.989,-52.5518
-22.6039,-29.819,1.15052,-8.66638,8.00672,-0.518343,0.123622,-0.150981,0.00541971,0.123729,-0.151088,0.0197263,0.0108556,521,1244,-92.2169,-84.8431,-209.507,-134.906,-122.474,-52.5706
-21.9477,-29.8208,1.26798,-8.5912,8.0392,-0.512951,0.122773,-0.151091,0.00540133,0.122879,-0.151197,0.0197124,0.0108113,528,1244,-91.4245,-85.2098,-209.266,-135.26,-122.966,-52.5893
-21.2917,-29.8227,1.38817,-8.51667,8.07204,-0.50411,0.122184,-0.15118,0.00539157,0.122291,-0.151286,0.0197128,0.01076,535,1244,-90.6389,-85.586,-209.041,-135.613,-123.461,-52.6067
-20.6357,-29.8247,1.50873,-8.44252,8.10498,-0.492974,0.121855,-0.151243,0.00536603,0.12196,-0.151349,0.0196386,0.0107042,542,1244,-89.8571,-85.967,-208.822,-135.964,-123.955,-52.6226
-19.9799,-29.8267,1.62812,-8.36854,8.13785,-0.480978,0.121746,-0.151282,0.00531947,0.12185,-0.151386,0.0194734,0.0106472,549,1244,-89.0768,-86.349,-208.602,-136.311,-124.446,-52.6372
-19.324,-29.8287,1.74415,-8.2945,8.17033,-0.468504,0.121838,-0.15129,0.00523331,0.121938,-0.15139,0.0191513,0.0105912,556,1244,-88.2952,-86.7274,-208.375,-136.654,-124.93,-52.6512
-18.6682,-29.8306,1.85405,-8.22028,8.20224,-0.456987,0.122156,-0.151266,0.00510245,0.122251,-0.151361,0.0186528,0.0105388,563,1244,-87.5109,-87.0978,-208.131,-136.989,-125.402,-52.6641
-18.0123,-29.8323,1.95491,-8.1457,8.23352,-0.446618,0.122646,-0.151206,0.00492511,0.122735,-0.151295,0.0179768,0.0104917,570,1244,-86.7221,-87.4577,-207.864,-137.319,-125.858,-52.676
-17.3563,-29.8338,2.04601,-8.07062,8.26394,-0.436836,0.123282,-0.151112,0.00467961,0.123361,-0.151192,0.0170478,0.0104511,577,1244,-85.9269,-87.8033,-207.572,-137.644,-126.295,-52.688
-16.7002,-29.835,2.12766,-7.99501,8.29332,-0.427653,0.124008,-0.150989,0.00437777,0.124078,-0.151059,0.0159139,0.010419,584,1244,-85.1253,-88.1327,-207.254,-137.962,-126.714,-52.701
-16.044,-29.836,2.20057,-7.91898,8.32167,-0.418832,0.124823,-0.150837,0.00401979,0.124881,-0.150895,0.0145783,0.0103961,591,1244,-84.3185,-88.446,-206.915,-138.275,-127.117,-52.7152
-15.3877,-29.8368,2.26565,-7.84246,8.34899,-0.40876,0.125722,-0.150658,0.00360935,0.125769,-0.150705,0.0130564,0.0103863,598,1244,-83.5055,-88.7441,-206.556,-138.581,-127.505,-52.7293
-14.7312,-29.8375,2.32506,-7.76531,8.37538,-0.397103,0.126636,-0.150455,0.00316258,0.126672,-0.150491,0.0114115,0.0103916,605,1244,-82.685,-89.0285,-206.181,-138.88,-127.882,-52.742
-14.0748,-29.8383,2.38119,-7.68756,8.40082,-0.38263,0.127525,-0.150225,0.00268467,0.127551,-0.150251,0.00966461,0.0104128,612,1244,-81.8574,-89.3002,-205.797,-139.17,-128.252,-52.7523
-13.4183,-29.8392,2.4369,-7.60919,8.4254,-0.364516,0.12835,-0.149971,0.00218234,0.128367,-0.149989,0.00784043,0.0104507,619,1244,-81.0225,-89.5616,-205.41,-139.452,-128.62,-52.7587
-12.7619,-29.8404,2.49487,-7.53034,8.44922,-0.343446,0.129071,-0.149694,0.00166632,0.129081,-0.149704,0.00597723,0.0105088,626,1244,-80.1819,-89.8148,-205.025,-139.724,-128.99,-52.7604
-12.1056,-29.842,2.55676,-7.45112,8.47243,-0.319392,0.129644,-0.149404,0.00114622,0.129649,-0.149409,0.00410753,0.0105915,633,1244,-79.337,-90.0619,-204.646,-139.985,-129.366,-52.756
-11.4494,-29.8441,2.62452,-7.37167,8.49523,-0.294425,0.130027,-0.149106,0.00064796,0.130029,-0.149107,0.00232131,0.0107033,640,1244,-78.4897,-90.3046,-204.275,-140.238,-129.75,-52.7451
-10.7935,-29.8465,2.6989,-7.2922,8.51773,-0.268002,0.130237,-0.148789,0.000177504,0.130238,-0.148789,0.000636156,0.0108489,647,1244,-77.642,-90.5462,-203.916,-140.482,-130.145,-52.7283
-10.1377,-29.8494,2.78028,-7.21314,8.54022,-0.240116,0.13034,-0.148466,-0.000262936,0.13034,-0.148467,-0.000943078,0.01103,654,1244,-76.7987,-90.7893,-203.574,-140.721,-130.551,-52.7063
-9.48215,-29.8526,2.86703,-7.13481,8.56296,-0.213691,0.130347,-0.148133,-0.000648822,0.130349,-0.148135,-0.00232985,0.0112455,661,1244,-75.9633,-91.0354,-203.244,-140.958,-130.964,-52.6794
-8.8268,-29.8562,2.95962,-7.05727,8.58595,-0.185895,0.13031,-0.147796,-0.00099489,0.130314,-0.147799,-0.00357732,0.0114931,668,1244,-75.1361,-91.284,-202.934,-141.195,-131.386,-52.6479
-8.17153,-29.8599,3.05308,-6.98025,8.60925,-0.157981,0.130284,-0.147459,-0.001297,0.130291,-0.147465,-0.00466963,0.0117674,675,1244,-74.3141,-91.5345,-202.628,-141.436,-131.809,-52.615
-7.51625,-29.8635,3.14412,-6.90371,8.63285,-0.130903,0.130274,-0.147113,-0.0015319,0.130283,-0.147121,-0.00552237,0.0120594,682,1244,-73.4968,-91.7856,-202.32,-141.681,-132.226,-52.5822
-6.86087,-29.8668,3.22935,-6.82732,8.65676,-0.104244,0.130347,-0.146739,-0.00173804,0.130358,-0.14675,-0.00627221,0.0123612,689,1244,-72.6804,-92.0372,-202,-141.934,-132.631,-52.5524
-6.20529,-29.8698,3.30574,-6.75084,8.68075,-0.0765572,0.130542,-0.14634,-0.00193391,0.130555,-0.146354,-0.00698416,0.0126607,696,1244,-71.8617,-92.287,-201.662,-142.194,-133.02,-52.5263
-5.54941,-29.8722,3.37114,-6.67378,8.70463,-0.048019,0.130799,-0.145911,-0.00211324,0.130815,-0.145927,-0.00763642,0.0129438,703,1244,-71.0355,-92.5336,-201.298,-142.459,-133.388,-52.5058
-4.8932,-29.8741,3.42428,-6.59593,8.72811,-0.0185467,0.131116,-0.14544,-0.00229959,0.131135,-0.145459,-0.00831432,0.0131972,710,1244,-70.1994,-92.7741,-200.904,-142.727,-133.734,-52.4921
-4.23654,-29.8752,3.46296,-6.51707,8.75075,0.0138067,0.131429,-0.144925,-0.00248078,0.131451,-0.144947,-0.00897586,0.0134091,717,1244,-69.3503,-93.0053,-200.475,-142.993,-134.053,-52.4855
-3.57942,-29.8758,3.48726,-6.437,8.77214,0.0517481,0.131665,-0.14435,-0.00267444,0.131691,-0.144376,-0.00968827,0.0135682,724,1244,-68.4857,-93.2253,-200.014,-143.252,-134.346,-52.4855
-2.92178,-29.8757,3.4966,-6.3556,8.79199,0.0944106,0.131776,-0.143748,-0.00287087,0.131806,-0.143778,-0.0104182,0.0136687,731,1244,-67.6039,-93.4318,-199.517,-143.498,-134.611,-52.4913
-2.26364,-29.8751,3.49183,-6.27305,8.81021,0.142466,0.131697,-0.143126,-0.00303493,0.131731,-0.14316,-0.0110414,0.0137067,738,1244,-66.707,-93.6255,-198.989,-143.728,-134.85,-52.5011
-1.605,-29.8741,3.4744,-6.18967,8.82697,0.194649,0.131403,-0.142495,-0.00314402,0.131439,-0.142531,-0.0114768,0.0136809,745,1244,-65.7986,-93.8089,-198.433,-143.941,-135.066,-52.5137
-0.945884,-29.8728,3.44553,-6.10577,8.84243,0.252348,0.13084,-0.141882,-0.00317136,0.130877,-0.141918,-0.0116265,0.0135932,752,1244,-64.8817,-93.9853,-197.857,-144.136,-135.261,-52.5276
-0.286351,-29.8712,3.40755,-6.02186,8.85683,0.314086,0.130022,-0.141299,-0.00309292,0.130058,-0.141334,-0.0113975,0.0134488,759,1244,-63.9621,-94.1569,-197.268,-144.314,-135.438,-52.5409
0.373552,-29.8697,3.36232,-5.93844,8.87067,0.377905,0.129023,-0.140774,-0.0028814,0.129054,-0.140805,-0.0106783,0.0132558,766,1244,-63.0459,-94.3279,-196.671,-144.478,-135.601,-52.5521
1.03376,-29.8681,3.31189,-5.85608,8.88441,0.442487,0.127868,-0.140304,-0.00251095,0.127891,-0.140327,-0.00936212,0.0130261,773,1244,-62.1397,-94.5014,-196.075,-144.634,-135.754,-52.56
1.69425,-29.8667,3.25762,-5.77495,8.89863,0.506085,0.126618,-0.139903,-0.00200685,0.126633,-0.139918,-0.00752923,0.0127713,780,1244,-61.2459,-94.6823,-195.48,-144.788,-135.899,-52.5641
2.35492,-29.8654,3.20177,-5.69506,8.91369,0.567672,0.125392,-0.139591,-0.00139291,0.125399,-0.139599,-0.00525641,0.0125023,787,1244,-60.365,-94.8715,-194.89,-144.944,-136.039,-52.5628
3.01584,-29.8643,3.14316,-5.61612,8.92994,0.625197,0.124244,-0.139374,-0.000668391,0.124246,-0.139376,-0.00253543,0.012229,794,1244,-59.4949,-95.071,-194.296,-145.107,-136.173,-52.5575
3.67699,-29.8633,3.08228,-5.53796,8.94741,0.677997,0.123211,-0.139238,0.000129215,0.123211,-0.139238,0.000492345,0.0119601,801,1244,-58.634,-95.2808,-193.697,-145.278,-136.302,-52.5488
4.33833,-29.8624,3.02013,-5.46041,8.96638,0.724322,0.122361,-0.139178,0.000945277,0.122364,-0.139182,0.00361422,0.0117022,808,1244,-57.7813,-95.5016,-193.091,-145.464,-136.428,-52.5382
4.99986,-29.8615,2.95683,-5.3833,8.98683,0.763999,0.121721,-0.139189,0.00175049,0.121732,-0.139201,0.00670878,0.0114599,815,1244,-56.9353,-95.7335,-192.476,-145.664,-136.549,-52.5264
5.66158,-29.8605,2.89255,-5.30652,9.00882,0.797165,0.12127,-0.139259,0.0025131,0.121294,-0.139283,0.00964497,0.0112359,822,1244,-56.0947,-95.9762,-191.852,-145.881,-136.668,-52.5148
6.32346,-29.8595,2.82808,-5.22983,9.03221,0.824463,0.120979,-0.139372,0.00321387,0.121019,-0.139411,0.0123419,0.0110327,829,1244,-55.2571,-96.2287,-191.217,-146.115,-136.785,-52.5046
6.98548,-29.8584,2.76381,-5.15325,9.05666,0.84719,0.120801,-0.139491,0.00382783,0.120857,-0.139547,0.0147017,0.0108475,836,1244,-54.4224,-96.4881,-190.576,-146.363,-136.901,-52.4964
7.64763,-29.8572,2.69984,-5.07673,9.08195,0.866442,0.120693,-0.139613,0.00432534,0.120765,-0.139685,0.0166102,0.010682,843,1244,-53.5897,-96.7528,-189.93,-146.624,-137.015,-52.4908
8.30994,-29.8559,2.63581,-5.00017,9.10798,0.882725,0.120612,-0.139747,0.00471169,0.120697,-0.139832,0.018089,0.0105357,850,1244,-52.7578,-97.0221,-189.277,-146.897,-137.129,-52.4882
8.97239,-29.8544,2.57183,-4.92362,9.1348,0.895607,0.120494,-0.139884,0.00501525,0.12059,-0.13998,0.0192519,0.0104092,857,1244,-51.9274,-97.2971,-188.618,-147.181,-137.24,-52.4886
9.63497,-29.8528,2.50846,-4.84723,9.16239,0.905294,0.120291,-0.140011,0.00524456,0.120397,-0.140117,0.020137,0.0103019,864,1244,-51.1003,-97.5775,-187.956,-147.477,-137.352,-52.492
10.2977,-29.851,2.44537,-4.77111,9.19079,0.913388,0.11997,-0.140129,0.00539465,0.120082,-0.140241,0.0207289,0.0102125,871,1244,-50.2768,-97.8645,-187.293,-147.786,-137.462,-52.4986
10.9605,-29.8491,2.38314,-4.69543,9.21991,0.920555,0.11951,-0.140252,0.00549243,0.119626,-0.140368,0.0211315,0.0101411,878,1244,-49.4585,-98.1577,-186.633,-148.106,-137.573,-52.5086
11.6234,-29.8471,2.32193,-4.62036,9.2495,0.926599,0.118947,-0.140372,0.00556617,0.119066,-0.140491,0.0214514,0.0100866,885,1244,-48.6475,-98.4548,-185.978,-148.435,-137.683,-52.5218
12.2864,-29.8449,2.26176,-4.54595,9.27942,0.931683,0.118322,-0.140488,0.00562546,0.118444,-0.14061,0.0217222,0.0100491,892,1244,-47.8443,-98.7551,-185.329,-148.77,-137.794,-52.538
12.9496,-29.8427,2.20233,-4.47225,9.30942,0.935669,0.117639,-0.140608,0.00568358,0.117764,-0.140733,0.0219941,0.0100271,899,1244,-47.0492,-99.0564,-184.686,-149.108,-137.905,-52.5569
13.6128,-29.8404,2.14304,-4.39917,9.33932,0.938849,0.116899,-0.140738,0.00575726,0.117028,-0.140866,0.0223316,0.0100201,906,1244,-46.2613,-99.3577,-184.046,-149.445,-138.015,-52.5771
14.2763,-29.838,2.08263,-4.32673,9.3689,0.94136,0.116154,-0.140881,0.00585603,0.116287,-0.141014,0.0227673,0.0100284,913,1244,-45.4807,-99.6568,-183.409,-149.777,-138.121,-52.5981
14.94,-29.8356,2.02065,-4.25479,9.39792,0.943361,0.115454,-0.141038,0.00598629,0.115593,-0.141178,0.0233222,0.0100491,920,1244,-44.7057,-99.9517,-182.772,-150.1,-138.223,-52.6193
15.6039,-29.8332,1.95696,-4.1832,9.42626,0.944879,0.114825,-0.14121,0.00615186,0.114973,-0.141358,0.0240089,0.010078,927,1244,-43.9349,-100.241,-182.133,-150.413,-138.321,-52.6393
16.2681,-29.8309,1.89082,-4.11184,9.45387,0.946382,0.114309,-0.141391,0.00636459,0.114467,-0.141549,0.0248703,0.010113,934,1244,-43.1667,-100.525,-181.491,-150.713,-138.413,-52.6558
16.9326,-29.8289,1.822,-4.04057,9.48065,0.948318,0.113934,-0.141578,0.00663702,0.114106,-0.141751,0.025952,0.0101512,941,1244,-42.3993,-100.801,-180.843,-150.996,-138.499,-52.6662
17.5974,-29.827,1.75013,-3.96918,9.50667,0.951132,0.113716,-0.141758,0.00696645,0.113906,-0.141947,0.0272418,0.0101918,948,1244,-41.6303,-101.07,-180.189,-151.263,-138.578,-52.6705
18.2625,-29.8254,1.67619,-3.8975,9.53207,0.953328,0.113644,-0.141917,0.00734701,0.113855,-0.142128,0.028717,0.0102314,955,1244,-40.8587,-101.333,-179.526,-151.518,-138.652,-52.6683
18.9278,-29.8241,1.60039,-3.82552,9.55694,0.954195,0.11369,-0.142055,0.0077648,0.113925,-0.14229,0.0303243,0.0102674,962,1244,-40.0849,-101.588,-178.853,-151.761,-138.721,-52.6605
19.5934,-29.8229,1.52293,-3.75322,9.58142,0.954199,0.113848,-0.142171,0.00821356,0.114112,-0.142434,0.0320379,0.0102969,969,1244,-39.3083,-101.837,-178.172,-151.996,-138.786,-52.6473
20.2592,-29.822,1.44467,-3.68052,9.60574,0.953176,0.114103,-0.142258,0.00868516,0.114397,-0.142552,0.0338268,0.0103191,976,1244,-38.5283,-102.082,-177.482,-152.227,-138.849,-52.6304
20.9252,-29.821,1.36629,-3.60753,9.63011,0.950597,0.114454,-0.142316,0.00914923,0.11478,-0.142642,0.0355719,0.0103359,983,1244,-37.7463,-102.324,-176.786,-152.46,-138.909,-52.6121
21.5913,-29.8201,1.28903,-3.53427,9.65472,0.946308,0.114847,-0.14235,0.00959205,0.115204,-0.142707,0.0372257,0.010349,990,1244,-36.9629,-102.564,-176.085,-152.7,-138.97,-52.5947
22.2575,-29.8191,1.21348,-3.4606,9.67957,0.940412,0.115206,-0.142369,0.0099957,0.115594,-0.142756,0.0387293,0.0103612,997,1244,-36.1765,-102.803,-175.38,-152.948,-139.033,-52.5803
22.9237,-29.8179,1.14019,-3.38678,9.70438,0.933819,0.115583,-0.142377,0.0103423,0.115997,-0.142791,0.0400069,0.0103763,1004,1244,-35.3894,-103.039,-174.675,-153.203,-139.098,-52.5705
23.5899,-29.8164,1.06843,-3.31289,9.72917,0.927135,0.115968,-0.142385,0.0106295,0.116405,-0.142822,0.0410505,0.0103948,1011,1244,-34.602,-103.272,-173.97,-153.465,-139.164,-52.5663
24.2563,-29.8148,0.997531,-3.23891,9.75386,0.919697,0.116269,-0.1424,0.0108385,0.116722,-0.142853,0.0418034,0.0104208,1018,1244,-33.8146,-103.503,-173.264,-153.733,-139.231,-52.5676
24.9228,-29.8129,0.927436,-3.16475,9.77822,0.912526,0.116478,-0.142433,0.0109597,0.116941,-0.142896,0.0422292,0.0104553,1025,1244,-33.0255,-103.73,-172.556,-154.003,-139.297,-52.5736
25.5895,-29.8109,0.857416,-3.09049,9.80203,0.906082,0.116622,-0.142493,0.0109954,0.117088,-0.142959,0.0423328,0.0104976,1032,1244,-32.2354,-103.952,-171.846,-154.27,-139.361,-52.5825
26.2564,-29.8088,0.786453,-3.01624,9.82503,0.900891,0.116703,-0.142586,0.0109494,0.117165,-0.143047,0.0421287,0.0105486,1039,1244,-31.445,-104.168,-171.136,-154.529,-139.423,-52.5939
26.9235,-29.8066,0.714355,-2.942,9.84711,0.897553,0.116721,-0.142709,0.0108243,0.117172,-0.14316,0.0416271,0.0106076,1046,1244,-30.6537,-104.377,-170.423,-154.778,-139.481,-52.6058
27.5908,-29.8044,0.640857,-2.86779,9.86807,0.896591,0.11669,-0.142865,0.0106296,0.117125,-0.1433,0.0408618,0.0106738,1053,1244,-29.8616,-104.578,-169.71,-155.012,-139.536,-52.6176
28.2585,-29.8021,0.565375,-2.79364,9.88774,0.897826,0.116649,-0.143055,0.0103819,0.117063,-0.14347,0.0398911,0.0107439,1060,1244,-29.0689,-104.77,-168.995,-155.228,-139.585,-52.6286
28.9264,-29.8,0.487774,-2.71937,9.90607,0.900862,0.116631,-0.14327,0.0100959,0.117022,-0.143661,0.0387675,0.0108148,1067,1244,-28.274,-104.953,-168.276,-155.424,-139.63,-52.638
29.5947,-29.7977,0.408318,-2.64484,9.92319,0.905239,0.116642,-0.143502,0.00978348,0.11701,-0.143869,0.0375372,0.0108861,1074,1244,-27.4757,-105.128,-167.55,-155.602,-139.669,-52.6474
30.2632,-29.7955,0.327436,-2.5701,9.93928,0.909361,0.116702,-0.143746,0.00946946,0.117046,-0.144089,0.0362945,0.0109568,1081,1244,-26.6754,-105.298,-166.819,-155.764,-139.705,-52.6559
30.9319,-29.7933,0.245765,-2.49518,9.95468,0.912855,0.1168,-0.143981,0.00918135,0.117123,-0.144304,0.0351491,0.0110263,1088,1244,-25.8739,-105.463,-166.081,-155.914,-139.738,-52.6643
31.6008,-29.7909,0.164562,-2.42024,9.96957,0.915162,0.116909,-0.144196,0.00891795,0.117213,-0.1445,0.0341017,0.011095,1095,1244,-25.0733,-105.625,-165.342,-156.058,-139.77,-52.6746
32.2698,-29.7885,0.0840152,-2.34521,9.98418,0.915994,0.117011,-0.144378,0.00869195,0.1173,-0.144667,0.033204,0.0111624,1102,1244,-24.2729,-105.786,-164.599,-156.2,-139.802,-52.6889
32.939,-29.7859,0.00370077,-2.27003,9.99891,0.914789,0.117052,-0.144522,0.008518,0.11733,-0.144799,0.0325185,0.0112322,1109,1244,-23.4727,-105.949,-163.852,-156.343,-139.833,-52.7051
33.6083,-29.7832,-0.076506,-2.19475,10.0141,0.911748,0.117067,-0.144613,0.00839446,0.117336,-0.144882,0.0320352,0.011306,1116,1244,-22.673,-106.116,-163.1,-156.492,-139.862,-52.7231
34.2779,-29.7805,-0.157536,-2.11951,10.0298,0.907967,0.117052,-0.144642,0.00833821,0.117318,-0.144908,0.0318193,0.0113832,1123,1244,-21.8747,-106.287,-162.345,-156.649,-139.889,-52.7419
34.9478,-29.7778,-0.240838,-2.04449,10.0465,0.902251,0.116908,-0.144609,0.00835055,0.117174,-0.144875,0.0318879,0.011466,1130,1244,-21.0804,-106.465,-161.585,-156.818,-139.91,-52.7608
35.6181,-29.775,-0.327836,-1.9697,10.0644,0.894696,0.116631,-0.144507,0.00842856,0.116903,-0.144778,0.0322316,0.011556,1137,1244,-20.2902,-106.651,-160.818,-156.998,-139.923,-52.7772
36.289,-29.7724,-0.419288,-1.89511,10.0832,0.885746,0.116248,-0.144334,0.00855557,0.116529,-0.144615,0.0327854,0.011652,1144,1244,-19.5035,-106.843,-160.041,-157.187,-139.928,-52.7897
36.9604,-29.7698,-0.515701,-1.82085,10.1031,0.876379,0.115744,-0.144092,0.00873084,0.116037,-0.144385,0.0335509,0.0117509,1151,1244,-18.7211,-107.042,-159.258,-157.385,-139.922,-52.7981
37.6323,-29.7674,-0.616672,-1.74702,10.124,0.866655,0.115102,-0.143783,0.00895979,0.115412,-0.144092,0.034554,0.0118506,1158,1244,-17.9438,-107.248,-158.469,-157.59,-139.907,-52.8019
38.3047,-29.7651,-0.721788,-1.67355,10.1457,0.857329,0.114316,-0.14341,0.00922908,0.114646,-0.14374,0.0357486,0.0119475,1165,1244,-17.1704,-107.459,-157.676,-157.803,-139.883,-52.8007
38.9775,-29.7629,-0.828445,-1.60028,10.1681,0.849021,0.113385,-0.142974,0.00953121,0.113739,-0.143328,0.0371108,0.0120366,1172,1244,-16.3989,-107.673,-156.882,-158.023,-139.855,-52.7952
39.6505,-29.7609,-0.936427,-1.52727,10.1909,0.842458,0.112292,-0.142481,0.00985135,0.112672,-0.142861,0.0385904,0.0121157,1179,1244,-15.6292,-107.889,-156.089,-158.247,-139.823,-52.7861
40.3238,-29.759,-1.04467,-1.45454,10.2137,0.838468,0.111054,-0.141939,0.0101702,0.111463,-0.142347,0.0401132,0.0121804,1186,1244,-14.861,-108.103,-155.299,-158.473,-139.79,-52.7748
40.9973,-29.7572,-1.15236,-1.38202,10.2364,0.837723,0.109716,-0.141343,0.0104769,0.110153,-0.141779,0.0416343,0.0122282,1193,1244,-14.0929,-108.314,-154.514,-158.698,-139.756,-52.7622
41.6709,-29.7554,-1.25982,-1.30984,10.2586,0.839693,0.108305,-0.140708,0.0107772,0.108771,-0.141173,0.0431721,0.0122575,1200,1244,-13.3265,-108.52,-153.735,-158.923,-139.721,-52.7489
42.3448,-29.7537,-1.36702,-1.23817,10.2802,0.844389,0.106847,-0.140027,0.0110717,0.107343,-0.140522,0.0447277,0.0122682,1207,1244,-12.5636,-108.718,-152.962,-159.143,-139.685,-52.7358
43.0189,-29.7519,-1.47472,-1.16719,10.3009,0.851368,0.105402,-0.139303,0.0113636,0.105929,-0.139829,0.0463049,0.0122605,1214,1244,-11.8063,-108.907,-152.196,-159.356,-139.646,-52.7228
43.6933,-29.75,-1.58367,-1.09693,10.3207,0.859341,0.103981,-0.138529,0.0116725,0.104541,-0.13909,0.0479842,0.0122356,1221,1244,-11.0561,-109.085,-151.434,-159.561,-139.604,-52.7107
44.3683,-29.7482,-1.69778,-1.0275,10.3397,0.867388,0.10257,-0.137721,0.0119891,0.103167,-0.138318,0.0497294,0.0121939,1228,1244,-10.3146,-109.254,-150.671,-159.754,-139.552,-52.6956
45.0439,-29.7464,-1.81672,-0.959195,10.3577,0.875451,0.101227,-0.136875,0.0123126,0.101862,-0.13751,0.0515283,0.0121368,1235,1244,-9.58522,-109.412,-149.909,-159.933,-139.49,-52.677
45.7203,-29.7447,-1.9424,-0.891949,10.375,0.882733,0.100023,-0.136007,0.0126547,0.100699,-0.136684,0.0534108,0.0120701,1242,1244,-8.86768,-109.563,-149.145,-160.098,-139.414,-52.6535
46.3976,-29.743,-2.07627,-0.82587,10.3917,0.887239,0.0989837,-0.135125,0.0130361,0.0997074,-0.135849,0.0554554,0.0119972,1249,1244,-8.16489,-109.707,-148.374,-160.249,-139.323,-52.6248
