 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
53.9094,-3.0778,-3.28449,-0.238019,6.35766,0.329385,0.111621,-0.160509,0.000200812,0.111621,-0.160509,0.000737926,0.0115802,1326,964,-2.35764,-66.8144,-140.005,-112.818,-137.423,-47.1048
54.5934,-3.06912,-3.45366,-0.166183,6.38333,0.326546,0.110313,-0.159571,0.000482223,0.110314,-0.159572,0.00178677,0.0114518,1333,964,-1.60851,-67.0769,-139.093,-113.071,-137.253,-47.1123
55.278,-3.05997,-3.62518,-0.0938558,6.40963,0.308523,0.109245,-0.15871,0.000731318,0.109247,-0.158712,0.00272924,0.011367,1340,964,-0.868978,-67.3393,-138.159,-113.326,-137.077,-47.1274
55.9633,-3.05399,-3.80069,-0.0150376,6.43991,0.317865,0.108479,-0.157909,0.000954802,0.108482,-0.157912,0.0035842,0.0118001,1347,964,-0.0367177,-67.608,-137.172,-113.619,-136.894,-47.0716
56.6495,-3.04461,-3.9838,0.0569492,6.46611,0.315162,0.107889,-0.157116,0.00116331,0.107894,-0.157122,0.00438966,0.0117703,1354,964,0.712593,-67.8751,-136.231,-113.876,-136.696,-47.0795
57.336,-3.03501,-4.16626,0.128644,6.49254,0.311929,0.107604,-0.156382,0.00133428,0.10761,-0.156389,0.00505421,0.0117398,1361,964,1.45784,-68.1464,-135.293,-114.138,-136.497,-47.0925
58.0229,-3.02516,-4.34876,0.200109,6.51923,0.306675,0.107584,-0.155709,0.00146984,0.107592,-0.155718,0.0055823,0.0117087,1368,964,2.19822,-68.4201,-134.354,-114.406,-136.297,-47.1108
58.7099,-3.01558,-4.53073,0.270985,6.54601,0.301566,0.107808,-0.1551,0.00156856,0.107817,-0.15511,0.00596591,0.0116769,1375,964,2.93206,-68.6953,-133.42,-114.669,-136.097,-47.124
59.3973,-3.006,-4.71194,0.34153,6.57297,0.294984,0.108117,-0.154567,0.00165396,0.108128,-0.154578,0.00629603,0.0116423,1382,964,3.66045,-68.9704,-132.49,-114.935,-135.896,-47.138
60.0849,-2.99583,-4.89297,0.412454,6.5998,0.279976,0.108655,-0.15415,0.00171831,0.108666,-0.154162,0.00653797,0.0116047,1389,964,4.38392,-69.2396,-131.548,-115.206,-135.694,-47.1644
60.7726,-2.98538,-5.07084,0.482364,6.62727,0.256153,0.109779,-0.153897,0.00180447,0.109791,-0.153909,0.00684309,0.0115663,1396,964,5.08734,-69.5123,-130.614,-115.486,-135.497,-47.1999
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,964,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,971,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,971,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,971,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,971,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,971,0,0,0,0,0,0
-62.2067,-3.8478,-5.38902,0,0,0,0,0,0,0,0,0,-1,101,971,0,0,-90.4532,-42.823,-90.4532,-42.823
-61.5422,-3.85568,-5.19686,0,0,0,0,0,0,0,0,0,-1,108,971,0,0,-91.1431,-42.8537,-91.1431,-42.8537
-60.8779,-3.86346,-5.00653,0,0,0,0,0,0,0,0,0,-1,115,971,0,0,-91.8288,-42.8844,-91.8288,-42.8844
-60.214,-3.87097,-4.82227,-1.19363,0.258418,-0.350967,0,0,0,0,0,0,-1,122,971,-12.5711,-2.5632,-103.818,-45.3588,-92.5034,-42.9148
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,971,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,971,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,971,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,971,0,0,0,0,0,0
-56.8994,-3.90389,-3.99655,0,0,0,0,0,0,0,0,0,-1,157,971,0,0,-95.6988,-43.0666,-95.6988,-43.0666
-56.2366,-3.91118,-3.81489,0,0,0,0,0,0,0,0,0,-1,164,971,0,0,-96.3625,-43.0991,-96.3625,-43.0991
-55.5742,-3.9182,-3.6441,0,0,0,0,0,0,0,0,0,-1,171,971,0,0,-97.0069,-43.1259,-97.0069,-43.1259
-54.9122,-3.92466,-3.48052,-1.15613,0.286386,-0.287014,0,0,0,0,0,0,-1,178,971,-12.2153,-2.89617,-108.737,-45.9209,-97.638,-43.1575
-54.2502,-3.93118,-3.31478,-1.15137,0.289963,-0.277781,0,0,0,0,0,0,-1,185,971,-12.1696,-2.94134,-109.344,-45.9926,-98.2716,-43.1898
-53.5883,-3.93712,-3.14236,-2.22677,0.255122,-0.577475,0,0,0,0,0,0,-1,192,971,-23.5368,-2.45505,-120.277,-45.5022,-98.9153,-43.2414
-52.9269,-3.94287,-2.988,-2.21674,0.270778,-0.563942,0,0,0,0,0,0,-1,199,971,-23.4384,-2.62961,-120.821,-45.7044,-99.5274,-43.2785
-52.2658,-3.94842,-2.84015,-3.30677,0.246783,-0.745289,0,0,0,0,0,0,-1,206,971,-34.9895,-2.29378,-132.087,-45.3922,-100.127,-43.313
-51.6049,-3.95365,-2.69494,-4.34355,0.352433,-0.980282,0,0,0,0,0,0,-1,213,971,-45.9607,-3.31913,-142.7,-46.3619,-100.722,-43.3516
-50.9441,-3.95871,-2.55095,-5.17526,0.447123,-1.26361,0,0,0,0,0,0,-1,220,971,-54.7433,-4.21577,-151.153,-47.1852,-101.313,-43.3927
-50.2835,-3.96365,-2.41143,-5.15182,0.474728,-1.22437,0,0,0,0,0,0,-1,227,971,-54.5141,-4.53054,-151.592,-47.5239,-101.895,-43.4318
-49.623,-3.96837,-2.27502,-5.8979,0.602163,-1.34336,0,0,0,0,0,0,-1,234,971,-62.4249,-5.81949,-159.48,-48.8031,-102.471,-43.4724
-48.9628,-3.97348,-2.14447,-6.60705,0.761286,-1.4167,0,0,0,0,0,0,-1,241,971,-69.9532,-7.49491,-167.072,-50.3853,-103.036,-43.4985
-48.3027,-3.97806,-2.01456,-7.61844,1.05163,-1.62566,0,0,0,0,0,0,-1,248,971,-80.6615,-10.4534,-177.446,-53.284,-103.599,-43.5354
-47.6429,-3.98238,-1.89412,-8.04374,1.2662,-1.74557,0,0,0,0,0,0,-1,255,971,-85.1639,-12.6774,-182.067,-55.4289,-104.144,-43.5679
-46.9831,-3.9871,-1.76907,-8.75244,1.71287,-1.98716,0,0,0,0,0,0,-1,262,971,-92.6463,-17.2851,-189.309,-59.8822,-104.696,-43.597
-46.3235,-3.99154,-1.65373,-9.64689,2.19714,-2.12117,0,0,0,0,0,0,-1,269,971,-102.125,-22.3417,-198.609,-64.7731,-105.23,-43.6218
-45.664,-3.9962,-1.53712,-10.1636,2.44111,-2.17188,0,0,0,0,0,0,-1,276,971,-107.616,-24.9111,-204.278,-67.2442,-105.766,-43.6433
-45.0048,-4.00154,-1.43385,-10.9671,2.7596,-2.27514,0,0,0,0,0,0,-1,283,971,-116.14,-28.2127,-212.711,-70.4477,-106.277,-43.6367
-44.3455,-4.00632,-1.32419,-11.4614,2.90227,-1.96824,0.11774,-0.151912,0.0187568,0.119039,-0.15321,0.0691154,0.0110657,290,971,-121.476,-29.9106,-218.829,-72.0568,-106.798,-43.6485
-43.6865,-4.01085,-1.2259,-11.4046,2.93041,-1.87554,0.115342,-0.152239,0.0185072,0.116616,-0.153513,0.0687286,0.0111867,297,971,-120.908,-30.2463,-218.966,-72.4166,-107.298,-43.654
-43.0276,-4.01499,-1.13711,-11.3477,2.95892,-1.79388,0.113426,-0.152588,0.0182913,0.114678,-0.15384,0.0683321,0.0112535,304,971,-120.333,-30.5847,-219.062,-72.7677,-107.782,-43.6579
-42.3687,-4.0192,-1.04356,-11.2928,2.98691,-1.7135,0.111872,-0.152956,0.0180874,0.113102,-0.154186,0.0678785,0.0113738,311,971,-119.78,-30.905,-219.181,-73.129,-108.271,-43.6654
-41.7099,-4.02338,-0.95107,-11.2376,3.01497,-1.64784,0.110622,-0.153346,0.0178945,0.111829,-0.154554,0.0673795,0.0114508,318,971,-119.219,-31.2318,-219.266,-73.4688,-108.758,-43.6724
-41.0512,-4.02718,-0.862531,-11.181,3.04329,-1.57016,0.109521,-0.153765,0.0177149,0.110708,-0.154951,0.0668822,0.0114723,325,971,-118.644,-31.5595,-219.349,-73.8301,-109.237,-43.6832
-40.3925,-4.03072,-0.77679,-11.1243,3.07145,-1.50579,0.108618,-0.154212,0.0175297,0.109782,-0.155376,0.0663044,0.011568,332,971,-118.064,-31.8876,-219.399,-74.1759,-109.71,-43.6968
-39.7339,-4.03429,-0.68779,-11.0658,3.09977,-1.43977,0.107921,-0.154689,0.0173331,0.10906,-0.155828,0.0656238,0.0117697,339,971,-117.464,-32.2239,-219.438,-74.5215,-110.187,-43.713
-39.0754,-4.03779,-0.60363,-11.0065,3.12849,-1.38764,0.107275,-0.155179,0.0171039,0.108385,-0.156289,0.0648036,0.0118124,346,971,-116.853,-32.5588,-219.432,-74.8585,-110.655,-43.726
-38.417,-4.03963,-0.526711,-10.9472,3.15834,-1.34743,0.106891,-0.155702,0.0168336,0.107965,-0.156776,0.0637576,0.0118159,353,971,-116.237,-32.8901,-219.388,-75.2374,-111.108,-43.7665
-37.7586,-4.04377,-0.441568,-10.8848,3.18853,-1.31565,0.106713,-0.156255,0.0165206,0.107747,-0.157288,0.0624962,0.0117489,360,971,-115.588,-33.232,-219.311,-75.5638,-111.575,-43.7667
-37.1002,-4.04578,-0.363053,-10.8221,3.21754,-1.26502,0.106706,-0.156841,0.0161743,0.107695,-0.15783,0.0610662,0.0116511,367,971,-114.937,-33.5838,-219.251,-75.9137,-112.029,-43.8054
-36.4419,-4.04821,-0.280298,-10.7618,3.2467,-1.22861,0.106761,-0.157455,0.0157799,0.1077,-0.158394,0.0594421,0.0114949,374,971,-114.309,-33.9283,-219.194,-76.2545,-112.489,-43.8394
-35.7837,-4.05076,-0.198734,-10.7013,3.2779,-1.20891,0.106904,-0.158102,0.0153381,0.107788,-0.158987,0.057622,0.0113869,381,971,-113.676,-34.2774,-219.101,-76.6118,-112.946,-43.8697
-35.1255,-4.05361,-0.113651,-10.639,3.30751,-1.17059,0.107167,-0.158784,0.0148437,0.107993,-0.15961,0.0555836,0.0113081,388,971,-113.027,-34.6283,-219.029,-76.9517,-113.407,-43.8973
-34.4673,-4.05646,-0.031408,-10.5764,3.33873,-1.15162,0.107459,-0.159491,0.0142973,0.108223,-0.160255,0.0533544,0.0112346,395,971,-112.371,-34.9753,-218.912,-77.3057,-113.862,-43.922
-33.8092,-4.05907,0.0528209,-10.5124,3.36785,-1.12257,0.107803,-0.160223,0.0137167,0.108503,-0.160923,0.0509992,0.0111722,402,971,-111.702,-35.3159,-218.8,-77.6402,-114.32,-43.9538
-33.1512,-4.06171,0.135932,-10.4468,3.39654,-1.10057,0.108186,-0.160972,0.0131206,0.108824,-0.16161,0.0485933,0.0110736,409,971,-111.014,-35.6329,-218.656,-77.9805,-114.774,-43.9838
-32.4932,-4.06463,0.220537,-10.3822,3.42414,-1.0802,0.108514,-0.161739,0.01253,0.109093,-0.162319,0.0462319,0.0109927,416,971,-110.337,-35.9463,-218.52,-78.2955,-115.229,-44.0095
-31.8353,-4.0687,0.306168,-10.3172,3.45254,-1.06016,0.108857,-0.162511,0.011948,0.109382,-0.163036,0.0439156,0.0109485,423,971,-109.655,-36.2504,-218.379,-78.6137,-115.685,-44.0117
-31.1774,-4.0722,0.386244,-10.2535,3.48278,-1.05008,0.109199,-0.163275,0.0113949,0.109675,-0.16375,0.041723,0.0108896,430,971,-108.986,-36.578,-218.222,-78.9416,-116.131,-44.0203
-30.5195,-4.07544,0.469014,-10.1879,3.50985,-1.04032,0.109396,-0.164029,0.0108885,0.109829,-0.164462,0.0397388,0.0108394,437,971,-108.296,-36.853,-218.048,-79.2651,-116.579,-44.0373
-29.8618,-4.07889,0.558032,-10.1214,3.53409,-1.01334,0.109535,-0.164767,0.0104278,0.109931,-0.165163,0.0379428,0.0108089,444,971,-107.598,-37.1206,-217.905,-79.5575,-117.037,-44.0562
-29.2042,-4.08276,0.663222,-10.0541,3.55864,-1.01178,0.109667,-0.165484,0.0100327,0.110032,-0.16585,0.0363982,0.0108,451,971,-106.892,-37.3802,-217.738,-79.8459,-117.521,-44.0828
-28.5466,-4.08663,0.760705,-9.98533,3.58172,-0.996783,0.109801,-0.166167,0.00970037,0.110142,-0.166508,0.0350925,0.0108872,458,971,-106.17,-37.6336,-217.562,-80.1161,-117.991,-44.1015
-27.8891,-4.0903,0.860683,-9.9164,3.60375,-0.978766,0.110007,-0.16682,0.00941503,0.110327,-0.16714,0.0339582,0.0109117,465,971,-105.446,-37.8803,-217.394,-80.3816,-118.464,-44.1272
-27.2317,-4.09396,0.965033,-9.84806,3.62851,-0.980638,0.110306,-0.167438,0.00915319,0.110608,-0.167739,0.0329079,0.0109003,472,971,-104.729,-38.1329,-217.203,-80.6818,-118.943,-44.1575
-26.5744,-4.09724,1.06724,-9.77975,3.65238,-0.966452,0.110673,-0.168027,0.00892472,0.110958,-0.168313,0.031979,0.0109794,479,971,-104.011,-38.3885,-217.035,-80.9835,-119.417,-44.1935
-25.9172,-4.10088,1.16924,-9.71178,3.67643,-0.969578,0.111134,-0.16859,0.00870222,0.111404,-0.16886,0.03107,0.0110733,486,971,-103.297,-38.648,-216.838,-81.2583,-119.889,-44.2218
-25.26,-4.1039,1.27178,-9.64341,3.70076,-0.957234,0.111641,-0.169128,0.00848589,0.111897,-0.169385,0.030187,0.0111789,493,971,-102.579,-38.9123,-216.663,-81.5649,-120.361,-44.2638
-24.6029,-4.10613,1.36677,-9.57503,3.7249,-0.950589,0.112246,-0.169659,0.00826626,0.112488,-0.169901,0.0292893,0.0112847,500,971,-101.86,-39.1846,-216.463,-81.8614,-120.818,-44.3147
-23.9458,-4.10847,1.46339,-9.50585,3.7497,-0.929891,0.112947,-0.17018,0.00799948,0.113173,-0.170406,0.028224,0.0114117,507,971,-101.132,-39.4612,-216.28,-82.1827,-121.277,-44.3652
-23.2885,-4.10903,1.53806,-9.43609,3.7755,-0.940017,0.113616,-0.170705,0.00771525,0.113825,-0.170914,0.0271091,0.0114337,514,971,-100.396,-39.7256,-215.997,-82.5173,-121.697,-44.4306
-22.6312,-4.11001,1.60362,-9.36491,3.80052,-0.929095,0.1143,-0.171222,0.00737795,0.114491,-0.171413,0.0258172,0.0114949,521,971,-99.6435,-40.0033,-215.717,-82.826,-122.1,-44.4779
-21.9738,-4.11087,1.66498,-9.29445,3.82643,-0.898412,0.11494,-0.17174,0.00699817,0.115111,-0.17191,0.0243917,0.0115174,528,971,-98.8974,-40.2814,-215.468,-83.1733,-122.495,-44.5234
-21.3165,-4.11197,1.72922,-9.22252,3.85229,-0.906667,0.115519,-0.172252,0.0065732,0.11567,-0.172402,0.0228259,0.0115698,535,971,-98.1372,-40.5607,-215.143,-83.4728,-122.893,-44.5668
-20.6591,-4.1128,1.78673,-9.15076,3.87548,-0.873746,0.116031,-0.172749,0.00609358,0.11616,-0.172878,0.0210886,0.0115665,542,971,-97.3762,-40.8352,-214.874,-83.7649,-123.278,-44.6088
-20.0017,-4.11365,1.84076,-9.07945,3.90351,-0.87303,0.116398,-0.173221,0.00557095,0.116505,-0.173329,0.0192259,0.0115311,549,971,-96.6213,-41.1269,-214.548,-84.102,-123.656,-44.6469
-19.3444,-4.11474,1.90217,-9.00745,3.92747,-0.844254,0.116636,-0.173663,0.00500909,0.116722,-0.173749,0.0172481,0.0115024,556,971,-95.8577,-41.4141,-214.273,-84.3918,-124.045,-44.6876
-18.6871,-4.11613,1.96269,-8.93647,3.95254,-0.817254,0.116805,-0.174063,0.00439853,0.116871,-0.174129,0.0151175,0.0114366,563,971,-95.1046,-41.6917,-214.002,-84.7058,-124.431,-44.7211
-18.0299,-4.11781,2.02352,-8.86597,3.97832,-0.818524,0.116921,-0.174411,0.00374871,0.116969,-0.17446,0.0128646,0.011428,570,971,-94.3588,-41.9686,-213.689,-84.9983,-124.817,-44.7485
-17.3726,-4.11995,2.08456,-8.79596,4.00107,-0.774339,0.117007,-0.174698,0.00305617,0.11704,-0.17473,0.0104754,0.0114224,577,971,-93.614,-42.2363,-213.453,-85.2772,-125.201,-44.7666
-16.7154,-4.12254,2.14522,-8.72392,4.02696,-0.783165,0.117064,-0.174913,0.00232858,0.117083,-0.174931,0.00797453,0.011395,584,971,-92.8523,-42.5121,-213.107,-85.5457,-125.584,-44.7747
-16.0582,-4.12534,2.20261,-8.65318,4.05023,-0.758432,0.11704,-0.175064,0.00159916,0.117049,-0.175072,0.0054744,0.0114405,591,971,-92.1008,-42.7687,-212.822,-85.8074,-125.959,-44.7749
-15.401,-4.12814,2.26114,-8.58226,4.07241,-0.733902,0.11706,-0.17514,0.000836985,0.117062,-0.175143,0.00286439,0.0115957,598,971,-91.3471,-43.0184,-212.535,-86.0546,-126.335,-44.7764
-14.7437,-4.13157,2.31732,-8.50997,4.09631,-0.735969,0.117066,-0.175154,7.35123e-05,0.117066,-0.175154,0.000251565,0.0116717,605,971,-90.5816,-43.2612,-212.185,-86.2996,-126.706,-44.7618
-14.0865,-4.13551,2.37381,-8.4382,4.119,-0.723069,0.117042,-0.175127,-0.000674088,0.117044,-0.175129,-0.00230717,0.011795,612,971,-89.8198,-43.5012,-211.863,-86.528,-127.076,-44.737
-13.4292,-4.13828,2.42937,-8.36622,4.14026,-0.697639,0.117124,-0.175062,-0.00142812,0.117131,-0.175069,-0.00488753,0.0118635,619,971,-89.0538,-43.7382,-211.556,-86.7673,-127.443,-44.7361
-12.7721,-4.14114,2.48671,-8.29352,4.16178,-0.697242,0.117228,-0.175,-0.00212407,0.117243,-0.175016,-0.00726801,0.0119364,626,971,-88.2835,-43.9702,-211.203,-86.9892,-127.812,-44.7349
-12.115,-4.14394,2.54693,-8.21943,4.18375,-0.669729,0.11739,-0.174955,-0.00276265,0.117416,-0.174981,-0.00944883,0.012005,633,971,-87.4948,-44.2019,-210.881,-87.256,-128.184,-44.738
-11.4579,-4.14664,2.60856,-8.14804,4.20579,-0.677834,0.117711,-0.174947,-0.00335783,0.11775,-0.174986,-0.0114715,0.0120964,640,971,-86.7402,-44.427,-210.533,-87.4951,-128.557,-44.7449
-10.8009,-4.14918,2.67069,-8.0772,4.22526,-0.662973,0.118167,-0.175016,-0.00386996,0.118219,-0.175067,-0.0131967,0.0121879,647,971,-85.9878,-44.6488,-210.225,-87.7126,-128.93,-44.7556
-10.1438,-4.15167,2.72936,-8.00558,4.24664,-0.655726,0.118754,-0.175199,-0.00429401,0.118816,-0.175261,-0.0146037,0.0124158,654,971,-85.228,-44.8658,-209.889,-87.9643,-129.295,-44.7636
-9.48697,-4.15378,2.79739,-7.93366,4.26735,-0.66839,0.119507,-0.175492,-0.00464852,0.11958,-0.175565,-0.0157525,0.0126605,661,971,-84.4694,-45.0788,-209.534,-88.2023,-129.675,-44.7896
-8.82992,-4.15534,2.85643,-7.86153,4.28491,-0.644399,0.120425,-0.175923,-0.00491591,0.120506,-0.176005,-0.0165822,0.0130021,668,971,-83.701,-45.2873,-209.217,-88.4207,-130.039,-44.8178
-8.17245,-4.15525,2.89883,-7.78842,4.30224,-0.619852,0.121413,-0.176487,-0.00508797,0.1215,-0.176574,-0.0170728,0.0132367,675,971,-82.9204,-45.4946,-208.858,-88.6527,-130.371,-44.864
-7.51481,-4.15502,2.93523,-7.71471,4.32095,-0.610351,0.122448,-0.177186,-0.00518588,0.122537,-0.177276,-0.0173005,0.013501,682,971,-82.1356,-45.7032,-208.456,-88.8918,-130.693,-44.9069
-6.85689,-4.15441,2.9624,-7.64137,4.33865,-0.573382,0.123585,-0.177964,-0.00523481,0.123676,-0.178055,-0.0173527,0.0137973,689,971,-81.3482,-45.9078,-208.083,-89.1423,-130.996,-44.9485
-6.19888,-4.1536,2.9875,-7.56533,4.35288,-0.474162,0.124755,-0.178811,-0.0051996,0.124844,-0.1789,-0.0171217,0.0140236,696,971,-80.5172,-46.1272,-207.769,-89.3756,-131.295,-44.9919
-5.54021,-4.15213,2.991,-7.49028,4.37131,-0.454663,0.125804,-0.179711,-0.00507125,0.125888,-0.179795,-0.0165929,0.014123,703,971,-79.7123,-46.3204,-207.304,-89.6256,-131.555,-45.0273
-4.88158,-4.15045,2.99779,-7.4159,4.38705,-0.380462,0.126826,-0.180606,-0.00487961,0.126903,-0.180683,-0.0158669,0.01423,710,971,-78.9014,-46.5373,-206.932,-89.8636,-131.819,-45.0706
-4.22287,-4.14828,3.00374,-7.34082,4.40344,-0.305736,0.127816,-0.181464,-0.0046272,0.127885,-0.181533,-0.0149567,0.0142957,717,971,-78.0818,-46.7594,-206.549,-90.1203,-132.081,-45.1234
-3.56357,-4.14543,2.9924,-7.26449,4.42227,-0.199027,0.128667,-0.182254,-0.00430797,0.128727,-0.182314,-0.013852,0.0142994,724,971,-77.2383,-47.0034,-206.166,-90.4371,-132.311,-45.1729
-2.90433,-4.14259,2.98567,-7.19026,4.44053,-0.153785,0.129425,-0.182944,-0.00395533,0.129475,-0.182994,-0.0126597,0.0142817,731,971,-76.4324,-47.2214,-205.72,-90.7046,-132.547,-45.2267
-2.24462,-4.14064,2.96676,-7.11229,4.45387,-0.0663997,0.130095,-0.183524,-0.00358809,0.130136,-0.183565,-0.0114389,0.0141049,738,971,-75.5737,-47.4209,-205.273,-90.9016,-132.761,-45.2491
-1.58462,-4.13811,2.94164,-7.03446,4.46758,0.0311946,0.13067,-0.183988,-0.00321057,0.130702,-0.18402,-0.010202,0.0139504,745,971,-74.712,-47.63,-204.829,-91.1133,-132.963,-45.2776
-0.924399,-4.13503,2.91285,-6.95668,4.4819,0.136125,0.131194,-0.184336,-0.00283008,0.13122,-0.184361,-0.00896833,0.0137819,752,971,-73.8471,-47.8522,-204.386,-91.3404,-133.157,-45.3138
-0.263785,-4.13132,2.87577,-6.87736,4.49923,0.222984,0.131678,-0.184564,-0.0024942,0.131698,-0.184583,-0.00788634,0.0135419,759,971,-72.9693,-48.0782,-203.883,-91.6112,-133.335,-45.3548
0.39651,-4.12931,2.85076,-6.79255,4.52264,0.258984,0.132022,-0.184706,-0.00221271,0.132037,-0.184722,-0.00698568,0.0132814,766,971,-72.0483,-48.323,-203.269,-91.9121,-133.533,-45.3723
1.05675,-4.12756,2.82977,-6.71022,4.54163,0.314722,0.132236,-0.184758,-0.00198791,0.132248,-0.18477,-0.00627082,0.0130885,773,971,-71.1474,-48.5667,-202.714,-92.1414,-133.736,-45.3884
1.71706,-4.12599,2.80951,-6.6286,4.56461,0.367399,0.132453,-0.184745,-0.00185043,0.132463,-0.184756,-0.00583342,0.0128786,780,971,-70.2545,-48.8201,-202.161,-92.4393,-133.939,-45.4014
2.37687,-4.12621,2.80506,-6.54856,4.59492,0.401889,0.132663,-0.184671,-0.00177036,0.132673,-0.184681,-0.00557861,0.0125989,787,971,-69.3848,-49.1394,-201.624,-92.7839,-134.168,-45.3927
3.03728,-4.12513,2.78663,-6.46688,4.61545,0.434008,0.132826,-0.184584,-0.0017375,0.132836,-0.184593,-0.00547378,0.012317,794,971,-68.4971,-49.3817,-201.04,-93.0095,-134.371,-45.3972
3.69819,-4.12322,2.7574,-6.3842,4.63995,0.426312,0.132971,-0.184445,-0.00177229,0.13298,-0.184455,-0.00558327,0.0122302,801,971,-67.6115,-49.6268,-200.369,-93.2772,-134.555,-45.4084
4.35929,-4.12191,2.72604,-6.30274,4.67017,0.408495,0.13311,-0.184263,-0.00184428,0.133121,-0.184274,-0.00581081,0.0121961,808,971,-66.7427,-49.8948,-199.69,-93.6157,-134.733,-45.4043
5.02019,-4.11962,2.70242,-6.22085,4.69178,0.427249,0.133187,-0.184051,-0.00192748,0.133199,-0.184063,-0.00607553,0.0120761,815,971,-65.8571,-50.14,-199.07,-93.8663,-134.923,-45.4291
5.6813,-4.11822,2.67583,-6.14203,4.71711,0.457805,0.133213,-0.183803,-0.00200023,0.133226,-0.183816,-0.00630922,0.0119358,822,971,-64.9996,-50.3912,-198.491,-94.1804,-135.106,-45.4321
6.34272,-4.11601,2.6444,-6.05872,4.74098,0.456604,0.133253,-0.183531,-0.00205118,0.133266,-0.183544,-0.00647467,0.0118186,829,971,-64.1058,-50.636,-197.812,-94.4459,-135.28,-45.4471
7.00429,-4.11297,2.61178,-5.97604,4.76591,0.470616,0.133299,-0.183232,-0.00206909,0.133312,-0.183245,-0.0065364,0.0116112,836,971,-63.213,-50.9088,-197.156,-94.7385,-135.45,-45.4785
7.66613,-4.11102,2.5752,-5.89222,4.79269,0.451268,0.133338,-0.182909,-0.00203621,0.133351,-0.182922,-0.0064383,0.0113547,843,971,-62.3207,-51.182,-196.434,-95.0045,-135.611,-45.4827
8.3284,-4.10822,2.53162,-5.80888,4.8216,0.443368,0.133307,-0.182564,-0.00196224,0.13332,-0.182576,-0.00621182,0.0111775,850,971,-61.4294,-51.4611,-195.718,-95.3329,-135.76,-45.4979
8.99083,-4.10496,2.48693,-5.72451,4.85447,0.419281,0.133183,-0.182198,-0.00188284,0.133194,-0.182209,-0.00596976,0.0110202,857,971,-60.5341,-51.7446,-194.967,-95.7307,-135.904,-45.5217
9.65355,-4.10133,2.43866,-5.641,4.88244,0.421019,0.133026,-0.181827,-0.00178891,0.133036,-0.181837,-0.00568148,0.0108728,864,971,-59.6375,-52.0335,-194.251,-96.0519,-136.041,-45.5495
10.3165,-4.09705,2.38815,-5.55795,4.91125,0.427727,0.132837,-0.18146,-0.00169153,0.132846,-0.181469,-0.00538173,0.0107507,871,971,-58.7439,-52.3214,-193.541,-96.4087,-136.173,-45.5886
10.9797,-4.09317,2.33631,-5.47494,4.93815,0.432077,0.132566,-0.181113,-0.00163396,0.132575,-0.181121,-0.00520883,0.0106173,878,971,-57.8516,-52.6081,-192.825,-96.7135,-136.301,-45.618
11.643,-4.08814,2.28206,-5.39313,4.96577,0.448594,0.132233,-0.180789,-0.00161337,0.132241,-0.180797,-0.005154,0.0105926,885,971,-56.967,-52.8957,-192.13,-97.0682,-136.423,-45.6694
12.3066,-4.08297,2.22742,-5.30994,4.9933,0.443581,0.131892,-0.180512,-0.00164024,0.1319,-0.180521,-0.00525018,0.0106016,892,971,-56.0773,-53.1779,-191.391,-97.4044,-136.543,-45.7233
12.9703,-4.07778,2.17148,-5.22557,5.02058,0.440385,0.131602,-0.180277,-0.00173885,0.131611,-0.180287,-0.00557516,0.0106527,899,971,-55.1746,-53.4625,-190.638,-97.7341,-136.659,-45.7763
13.634,-4.07293,2.1198,-5.14346,5.04827,0.430146,0.131375,-0.180096,-0.0019041,0.131386,-0.180107,-0.00611297,0.0106503,906,971,-54.2996,-53.7383,-189.906,-98.0707,-136.781,-45.8264
14.2982,-4.06782,2.06146,-5.06213,5.07424,0.433221,0.131188,-0.17997,-0.00211252,0.131203,-0.179985,-0.00678879,0.0107477,913,971,-53.4267,-54.0129,-189.185,-98.3853,-136.891,-45.8752
14.9621,-4.06293,2.01137,-4.98071,5.10032,0.430484,0.131035,-0.179895,-0.00234951,0.131053,-0.179912,-0.00755583,0.0107923,920,971,-52.5564,-54.2769,-188.469,-98.7109,-137.013,-45.9277
