 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
37.0563,26.7046,-0.431919,-2.29253,-0.627356,0.0590932,0.121692,-0.184727,0.0175122,0.12269,-0.185724,0.0569042,0.0112386,1151,649,-24.0369,6.44121,-160.997,-33.6188,-137.385,-40.1262
37.7297,26.7144,-0.529879,-2.21425,-0.596383,0.0616807,0.121167,-0.184442,0.0175675,0.122173,-0.185448,0.0572325,0.0112124,1158,649,-23.2075,6.11815,-160.184,-33.9891,-137.374,-40.1699
38.4037,26.7251,-0.632666,-2.13576,-0.566953,0.0777176,0.120924,-0.18421,0.0176623,0.121943,-0.185229,0.0576274,0.0112002,1165,649,-22.3659,5.79057,-159.372,-34.3534,-137.354,-40.2225
39.0773,26.7356,-0.729035,-2.05678,-0.537816,0.0903771,0.121013,-0.18403,0.0177996,0.122048,-0.185065,0.0580885,0.011112,1172,649,-21.522,5.46386,-158.562,-34.7142,-137.343,-40.2827
39.7512,26.7458,-0.824966,-1.97876,-0.506042,0.0995017,0.121404,-0.183892,0.0179711,0.122459,-0.184946,0.0585948,0.0111036,1179,649,-20.6911,5.13549,-157.757,-35.118,-137.331,-40.3381
40.425,26.7558,-0.917563,-1.90037,-0.475998,0.118912,0.122079,-0.183778,0.0181927,0.123158,-0.184857,0.0592026,0.0111243,1186,649,-19.8487,4.80396,-156.963,-35.499,-137.324,-40.3936
41.099,26.7663,-1.0106,-1.8217,-0.445329,0.136527,0.123037,-0.183685,0.0184665,0.124144,-0.184793,0.0599175,0.0111446,1193,649,-19.0048,4.46702,-156.161,-35.8958,-137.314,-40.4602
41.7737,26.7772,-1.11004,-1.74276,-0.411703,0.155263,0.124264,-0.183603,0.0187906,0.125407,-0.184746,0.0607342,0.0111474,1200,649,-18.1573,4.12622,-155.345,-36.3492,-137.292,-40.5235
42.4493,26.7891,-1.21806,-1.6623,-0.378382,0.153623,0.125727,-0.18353,0.0191628,0.12691,-0.184712,0.0616498,0.0111491,1207,649,-17.3099,3.78236,-154.477,-36.7659,-137.254,-40.5934
43.1245,26.8002,-1.31877,-1.5817,-0.344787,0.160407,0.127371,-0.183458,0.0195588,0.128597,-0.184684,0.0625957,0.0111324,1214,649,-16.4547,3.43035,-153.626,-37.19,-137.227,-40.6594
43.8001,26.8111,-1.42224,-1.50025,-0.308745,0.161728,0.129069,-0.183384,0.0199588,0.130338,-0.184654,0.0635336,0.0111788,1221,649,-15.5954,3.0674,-152.756,-37.6353,-137.193,-40.7157
44.4754,26.822,-1.51842,-1.41651,-0.271644,0.138613,0.130767,-0.183313,0.0203579,0.132081,-0.184627,0.064458,0.0111753,1228,649,-14.7325,2.69932,-151.85,-38.0696,-137.171,-40.7846
45.1504,26.8318,-1.60821,-1.33387,-0.234093,0.122314,0.132417,-0.183244,0.0207354,0.133773,-0.184601,0.0653148,0.0112516,1235,649,-13.8763,2.33115,-150.972,-38.5111,-137.159,-40.8402
45.8264,26.8427,-1.7097,-1.25018,-0.196143,0.102502,0.133928,-0.183196,0.0210684,0.135322,-0.184589,0.0660488,0.0112789,1242,649,-13.0126,1.95741,-150.059,-38.9535,-137.124,-40.9
46.5032,26.8539,-1.81718,-1.16515,-0.159322,0.0839531,0.135217,-0.183176,0.0213509,0.136642,-0.184601,0.0666605,0.0113272,1249,649,-12.1343,1.58356,-149.121,-39.3715,-137.078,-40.9573
47.18,26.8648,-1.92221,-1.07997,-0.121011,0.0562037,0.136152,-0.183195,0.0215712,0.137602,-0.184646,0.0671414,0.0114049,1256,649,-11.263,1.20965,-148.177,-39.8019,-137.035,-41.0112
47.8574,26.876,-2.03237,-0.993492,-0.0818795,0.0231136,0.136698,-0.18326,0.0217312,0.138168,-0.184729,0.0675055,0.0114792,1263,649,-10.3835,0.834482,-147.204,-40.2348,-136.981,-41.0608
48.5355,26.8874,-2.14757,-0.906151,-0.0427909,-0.00800725,0.136949,-0.183375,0.0218579,0.138434,-0.18486,0.0678177,0.0115406,1270,649,-9.49415,0.455909,-146.215,-40.6656,-136.918,-41.1096
49.2145,26.8997,-2.27116,-0.819057,-0.00329138,-0.037851,0.136963,-0.183537,0.0219716,0.138463,-0.185036,0.0681292,0.011603,1277,649,-8.60712,0.0728901,-145.214,-41.1046,-136.838,-41.1607
49.8984,26.9173,-2.45029,-0.731806,0.0374329,-0.0821266,0.136755,-0.183766,0.0220812,0.138269,-0.18528,0.0684605,0.011703,1284,649,-7.73164,-0.307989,-144.102,-41.5677,-136.661,-41.2322
50.5814,26.933,-2.61424,-0.644314,0.0779198,-0.122706,0.136592,-0.184054,0.0221499,0.138114,-0.185577,0.0686445,0.0118585,1291,649,-6.85166,-0.692448,-143.016,-42.0143,-136.508,-41.29
51.2646,26.9485,-2.778,-0.560966,0.113524,-0.106401,0.136368,-0.184398,0.0221975,0.137897,-0.185926,0.0687648,0.0121309,1298,649,-5.96533,-1.08385,-142.02,-42.4387,-136.355,-41.3411
51.9468,26.9625,-2.92659,-0.478565,0.154668,-0.115695,0.135948,-0.184787,0.0222908,0.13749,-0.186329,0.0690566,0.0122769,1305,649,-5.1125,-1.48715,-141.037,-42.921,-136.226,-41.3888
52.6301,26.9776,-3.0842,-0.394225,0.196186,-0.130703,0.135514,-0.185214,0.0224018,0.137072,-0.186772,0.0693973,0.0124459,1312,649,-4.24517,-1.88767,-140.013,-43.411,-136.08,-41.4434
53.3133,26.9917,-3.23843,-0.308771,0.237058,-0.13809,0.135085,-0.185666,0.0225355,0.13666,-0.187241,0.0698016,0.0126484,1319,649,-3.35989,-2.30318,-138.989,-43.868,-135.939,-41.4815
53.9965,27.0054,-3.38885,-0.219526,0.283909,-0.191981,0.134762,-0.186131,0.0227022,0.13636,-0.18773,0.0702803,0.0128096,1326,649,-2.47881,-2.71127,-137.893,-44.378,-135.803,-41.5173
54.6793,27.0182,-3.53207,-0.133249,0.328275,-0.225522,0.134514,-0.186597,0.0228984,0.136139,-0.188221,0.0708322,0.0129187,1333,649,-1.61094,-3.1436,-136.856,-44.8395,-135.678,-41.5478
55.3617,27.03,-3.66866,-0.0499457,0.372235,-0.229733,0.134252,-0.18706,0.0231186,0.135907,-0.188714,0.0714601,0.0129989,1340,649,-0.747693,-3.58723,-135.884,-45.3179,-135.563,-41.5669
56.0481,27.0484,-3.84502,0.0415602,0.407553,-0.241895,0.133961,-0.187508,0.0233627,0.13565,-0.189197,0.0721693,0.0127216,1347,649,0.193409,-3.94088,-134.751,-45.7666,-135.378,-41.6591
56.7315,27.0609,-3.98611,0.125805,0.452092,-0.250509,0.133658,-0.187949,0.0236319,0.135385,-0.189676,0.0729584,0.0127841,1354,649,1.06109,-4.38366,-133.755,-46.2584,-135.252,-41.6865
57.4147,27.0728,-4.12234,0.209774,0.497289,-0.258044,0.133343,-0.188373,0.0239262,0.135113,-0.190143,0.0738292,0.0128376,1361,649,1.92629,-4.83418,-132.77,-46.7533,-135.134,-41.7095
58.0977,27.0841,-4.25322,0.293654,0.542873,-0.263706,0.132949,-0.188783,0.0242357,0.134765,-0.190599,0.0747666,0.0128872,1368,649,2.79181,-5.29179,-131.796,-47.2465,-135.023,-41.7272
58.7801,27.0943,-4.37565,0.3778,0.589148,-0.271744,0.132426,-0.189178,0.0245458,0.134289,-0.191041,0.0757383,0.0129333,1375,649,3.65726,-5.7569,-130.83,-47.7345,-134.925,-41.737
59.4617,27.1032,-4.48636,0.461926,0.636449,-0.286948,0.131927,-0.189548,0.0248833,0.133841,-0.191463,0.0767938,0.0129769,1382,649,4.51492,-6.22706,-129.878,-48.2194,-134.847,-41.7393
60.1432,27.1119,-4.5941,0.545684,0.6841,-0.301103,0.131584,-0.189898,0.0252587,0.133557,-0.191871,0.0779323,0.0130113,1389,649,5.36913,-6.70308,-128.935,-48.7074,-134.772,-41.742
60.8252,27.1211,-4.70508,0.629472,0.730893,-0.310882,0.131949,-0.190237,0.0255271,0.133959,-0.192247,0.0785775,0.0130445,1396,649,6.2274,-7.17364,-127.988,-49.1939,-134.69,-41.7485
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,649,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,656,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,656,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,656,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,656,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,656,0,0,0,0,0,0
-62.282,25.9917,-4.9308,0,0,0,0,0,0,0,0,0,-1,101,656,0,0,-89.9432,-31.6365,-89.9432,-31.6365
-61.6178,25.9824,-4.77431,0,0,0,0,0,0,0,0,0,-1,108,656,0,0,-90.5713,-31.7012,-90.5713,-31.7012
-60.9537,25.9729,-4.61586,0,0,0,0,0,0,0,0,0,-1,115,656,0,0,-91.2016,-31.7629,-91.2016,-31.7629
-60.2898,25.9635,-4.45871,-1.18757,-0.210448,-0.241886,0,0,0,0,0,0,-1,122,656,-12.5379,2.34115,-103.319,-29.4126,-91.8286,-31.825
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,656,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,656,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,656,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,656,0,0,0,0,0,0
-56.9735,25.9184,-3.7224,0,0,0,0,0,0,0,0,0,-1,157,656,0,0,-94.8646,-32.0975,-94.8646,-32.0975
-56.3106,25.9093,-3.57159,0,0,0,0,0,0,0,0,0,-1,164,656,0,0,-95.4745,-32.1564,-95.4745,-32.1564
-55.6479,25.9004,-3.42404,0,0,0,0,0,0,0,0,0,-1,171,656,0,0,-96.0778,-32.2138,-96.0778,-32.2138
-54.9854,25.8918,-3.27978,-1.15114,-0.211688,-0.237115,0,0,0,0,0,0,-1,178,656,-12.1721,2.3706,-107.841,-29.8662,-96.6744,-32.2721
-54.323,25.8829,-3.13111,-1.14649,-0.212279,-0.236085,0,0,0,0,0,0,-1,185,656,-12.1254,2.37614,-108.404,-29.92,-97.2774,-32.3317
-53.6607,25.8738,-2.98314,-2.42276,-0.686075,-0.615642,0,0,0,0,0,0,-1,192,656,-25.6054,7.64312,-121.187,-24.8054,-97.8781,-32.3866
-52.9987,25.8653,-2.84318,-2.41385,-0.682517,-0.603985,0,0,0,0,0,0,-1,199,656,-25.5188,7.59763,-121.714,-24.9031,-98.4641,-32.4395
-52.3368,25.8563,-2.69797,-3.64901,-1.17596,-0.750341,0,0,0,0,0,0,-1,206,656,-38.6168,12.8543,-134.524,-19.7414,-99.0579,-32.4925
-51.6751,25.848,-2.55959,-4.69324,-1.53519,-0.957254,0,0,0,0,0,0,-1,213,656,-49.6727,16.7905,-145.275,-15.9499,-99.6389,-32.5476
-51.0135,25.8394,-2.41937,-4.6765,-1.52805,-0.930057,0,0,0,0,0,0,-1,220,656,-49.5098,16.698,-145.757,-16.095,-100.222,-32.5985
-50.3521,25.831,-2.28334,-5.52111,-1.83823,-1.17083,0,0,0,0,0,0,-1,227,656,-58.441,20.1501,-154.428,-12.7782,-100.797,-32.6485
-49.6908,25.823,-2.14859,-6.30376,-2.09949,-1.25835,0,0,0,0,0,0,-1,234,656,-66.7478,22.9484,-162.76,-10.0678,-101.368,-32.7033
-49.0298,25.8155,-2.02159,-7.03921,-2.30368,-1.36595,0,0,0,0,0,0,-1,241,656,-74.5483,25.157,-170.562,-7.91863,-101.926,-32.7575
-48.369,25.8088,-1.90203,-7.52776,-2.4563,-1.4185,0,0,0,0,0,0,-1,248,656,-79.7392,26.8013,-175.964,-6.36633,-102.469,-32.8155
-47.7084,25.8028,-1.79229,-8.40001,-2.59798,-1.66961,0,0,0,0,0,0,-1,255,656,-88.9591,28.4549,-184.84,-4.73626,-102.994,-32.8721
-47.0479,25.7968,-1.68514,-9.10604,-2.62355,-1.88249,0,0,0,0,0,0,-1,262,656,-96.4202,28.8726,-192.1,-4.33386,-103.514,-32.9238
-46.3876,25.7908,-1.57971,-9.37363,-2.6267,-1.91074,0,0,0,0,0,0,-1,269,656,-99.2687,28.9066,-195.29,-4.3008,-104.03,-32.9742
-45.7273,25.7854,-1.47835,-10.3686,-2.70715,-2.05445,0.0961628,-0.179543,0.00547637,0.0962715,-0.179651,0.0198527,0.0117583,276,656,-109.814,29.8396,-205.588,-3.38493,-104.538,-33.0279
-45.0673,25.7804,-1.38573,-10.3199,-2.70258,-1.97169,0.0963983,-0.179731,0.00526989,0.0964988,-0.179832,0.0190756,0.0120359,283,656,-109.33,29.7329,-205.778,-3.54806,-105.03,-33.0794
-44.4073,25.7752,-1.29947,-10.27,-2.69675,-1.90078,0.0964573,-0.179936,0.00527704,0.0965581,-0.180037,0.0190832,0.012248,290,656,-108.828,29.6167,-205.919,-3.69188,-105.509,-33.1133
-43.7475,25.7711,-1.21688,-10.2212,-2.69186,-1.80446,0.0962991,-0.180143,0.00547795,0.0964076,-0.180252,0.0198055,0.0125302,297,656,-108.342,29.5065,-206.111,-3.88211,-105.981,-33.1664
-43.0876,25.7664,-1.12491,-10.1725,-2.6884,-1.7308,0.0959743,-0.180345,0.00583118,0.0960973,-0.180468,0.0210905,0.0127435,304,656,-107.851,29.4109,-206.274,-4.02204,-106.468,-33.2208
-42.4279,25.7623,-1.0472,-10.1262,-2.67829,-1.6698,0.0955278,-0.180535,0.00629723,0.0956714,-0.180679,0.022795,0.0129033,311,656,-107.382,29.2639,-206.411,-4.21865,-106.929,-33.2637
-41.7683,25.7588,-0.97504,-10.0747,-2.67364,-1.57802,0.094969,-0.18071,0.0068494,0.095139,-0.18088,0.0248251,0.0130735,318,656,-106.86,29.1373,-206.539,-4.37469,-107.38,-33.3111
-41.1087,25.7552,-0.901519,-10.0247,-2.66543,-1.50581,0.0943211,-0.180864,0.00744606,0.0945224,-0.181066,0.027032,0.0131915,325,656,-106.35,28.9973,-206.647,-4.56303,-107.832,-33.3606
-40.4492,25.7517,-0.829149,-9.9752,-2.65447,-1.43652,0.0936889,-0.181017,0.00801853,0.0939228,-0.181251,0.0291564,0.013324,332,656,-105.844,28.8528,-206.75,-4.79838,-108.28,-33.4079
-39.7897,25.7485,-0.75783,-9.92548,-2.64228,-1.39175,0.0929523,-0.181158,0.00861229,0.0932226,-0.181429,0.0313778,0.0134877,339,656,-105.33,28.699,-206.801,-5.01645,-108.726,-33.4605
-39.1303,25.746,-0.690677,-9.87428,-2.62789,-1.34255,0.092146,-0.181307,0.00919946,0.0924552,-0.181616,0.0335912,0.0134919,346,656,-104.801,28.5461,-206.836,-5.29593,-109.163,-33.5198
-38.4708,25.7413,-0.598481,-9.82198,-2.61453,-1.30866,0.0913486,-0.18146,0.00974778,0.0916965,-0.181808,0.0356705,0.0134564,353,656,-104.259,28.3933,-206.875,-5.52484,-109.641,-33.5757
-37.8114,25.7387,-0.527624,-9.76888,-2.60438,-1.27426,0.0905792,-0.181624,0.0101953,0.0909606,-0.182006,0.0373848,0.0133446,360,656,-103.706,28.2424,-206.866,-5.69819,-110.082,-33.6399
-37.1521,25.7373,-0.462114,-9.71487,-2.59276,-1.26026,0.0898019,-0.181816,0.0105373,0.0902101,-0.182224,0.038717,0.0131595,367,656,-103.14,28.1001,-206.799,-5.89605,-110.512,-33.7208
-36.4928,25.7353,-0.392569,-9.66203,-2.58153,-1.23619,0.0891297,-0.182039,0.0107596,0.089556,-0.182465,0.0395958,0.0129756,374,656,-102.587,27.947,-206.768,-6.08444,-110.948,-33.7957
-35.8336,25.7327,-0.319077,-9.60518,-2.56959,-1.21557,0.0886438,-0.182311,0.0108807,0.08908,-0.182747,0.0400707,0.0128251,381,656,-101.992,27.7951,-206.696,-6.27722,-111.389,-33.8645
-35.1743,25.7267,-0.214659,-9.54946,-2.55594,-1.21782,0.0883766,-0.182624,0.0108932,0.0888138,-0.183062,0.0401099,0.0126238,388,656,-101.409,27.6468,-206.648,-6.45159,-111.882,-33.9129
-34.5152,25.7229,-0.141307,-9.4943,-2.54371,-1.21007,0.0883886,-0.182992,0.0108436,0.0888211,-0.183424,0.0398724,0.0124361,395,656,-100.83,27.5027,-206.566,-6.61342,-112.321,-33.9568
-33.8561,25.7185,-0.052146,-9.43981,-2.53058,-1.21673,0.0887034,-0.183361,0.0107427,0.089127,-0.183785,0.0394042,0.0123188,402,656,-100.259,27.3642,-206.492,-6.7871,-112.785,-34.0115
-33.197,25.7136,0.0373421,-9.38599,-2.51932,-1.20497,0.0893647,-0.183784,0.0106234,0.0897772,-0.184196,0.0388143,0.0122723,409,656,-99.6957,27.2296,-206.457,-6.94703,-113.249,-34.0586
-32.538,25.709,0.122042,-9.33229,-2.50653,-1.21033,0.0903569,-0.184223,0.0105223,0.0907595,-0.184626,0.0382467,0.0122428,416,656,-99.1321,27.0968,-206.382,-7.11161,-113.703,-34.1032
-31.8791,25.7044,0.201378,-9.27685,-2.49798,-1.17132,0.0916629,-0.184668,0.0104379,0.0920566,-0.185062,0.0377017,0.0122673,423,656,-98.5525,26.968,-206.357,-7.25454,-114.147,-34.1404
-31.2202,25.7002,0.274341,-9.22048,-2.48469,-1.18778,0.0931762,-0.185102,0.0104201,0.0935659,-0.185492,0.0373752,0.0122713,430,656,-97.9585,26.8475,-206.212,-7.41439,-114.579,-34.1739
-30.5612,25.6965,0.343159,-9.16387,-2.47357,-1.16036,0.0948234,-0.185506,0.0104573,0.095213,-0.185895,0.0372347,0.0123559,437,656,-97.3642,26.7191,-206.133,-7.59531,-115.002,-34.2122
-29.9023,25.6937,0.405337,-9.10565,-2.46119,-1.14364,0.0965287,-0.185881,0.010547,0.096922,-0.186275,0.0372773,0.0124264,444,656,-96.7512,26.5882,-206.004,-7.79056,-115.412,-34.2574
-29.2433,25.693,0.444892,-9.04387,-2.44751,-1.14379,0.0981414,-0.186207,0.0106896,0.0985426,-0.186608,0.0375226,0.0124862,451,656,-96.0974,26.453,-205.768,-7.99109,-115.783,-34.3107
-28.5843,25.6926,0.478653,-8.97919,-2.43468,-1.13278,0.0995679,-0.186472,0.0108821,0.0999813,-0.186885,0.037971,0.0125209,458,656,-95.4127,26.3107,-205.51,-8.17981,-116.142,-34.359
-27.9252,25.6926,0.515538,-8.91338,-2.42201,-1.13045,0.100699,-0.186681,0.0110994,0.101127,-0.187109,0.0385461,0.0125405,465,656,-94.7158,26.1619,-205.229,-8.35939,-116.505,-34.4225
-27.2661,25.6928,0.553289,-8.84696,-2.40882,-1.10758,0.101402,-0.186819,0.0113436,0.101847,-0.187265,0.0392763,0.0126104,472,656,-94.0129,26.0076,-204.977,-8.58255,-116.868,-34.4915
-26.6071,25.6929,0.595709,-8.78028,-2.3933,-1.07549,0.101677,-0.186885,0.0115978,0.102143,-0.18735,0.0401055,0.0126413,479,656,-93.3075,25.8521,-204.745,-8.87373,-117.238,-34.5657
-25.9481,25.6919,0.637297,-8.71483,-2.37436,-1.10219,0.101571,-0.18688,0.0118142,0.102054,-0.187363,0.0408663,0.0125995,486,656,-92.6147,25.6842,-204.422,-9.10786,-117.605,-34.6174
-25.2891,25.6911,0.680003,-8.65051,-2.3609,-1.07007,0.101066,-0.186802,0.0119927,0.101564,-0.187301,0.0415646,0.0126075,493,656,-91.9339,25.5273,-204.211,-9.33362,-117.973,-34.6713
-24.63,25.691,0.720838,-8.5871,-2.34937,-1.02776,0.100242,-0.186671,0.0121121,0.100753,-0.187182,0.0421153,0.0125955,500,656,-91.2619,25.3695,-204.021,-9.54979,-118.336,-34.7409
-23.9711,25.6898,0.771869,-8.52388,-2.33491,-1.01971,0.0991987,-0.186512,0.0121668,0.0997159,-0.187029,0.0424818,0.0125549,507,656,-90.5933,25.2097,-203.792,-9.76155,-118.715,-34.8013
-23.3121,25.6885,0.82556,-8.46202,-2.32249,-0.99831,0.0980378,-0.186275,0.0121378,0.098555,-0.186793,0.0425883,0.0124722,514,656,-89.9387,25.0562,-203.601,-9.96087,-119.098,-34.8648
-22.6533,25.687,0.885318,-8.40134,-2.31119,-0.974404,0.0968256,-0.186012,0.0120295,0.0973363,-0.186523,0.0424295,0.0124103,521,656,-89.2968,24.9074,-203.436,-10.1503,-119.489,-34.9335
-21.9946,25.6851,0.951718,-8.34098,-2.29386,-1.00193,0.0956837,-0.185721,0.0118473,0.0961816,-0.186219,0.0420016,0.0123238,528,656,-88.6611,24.7486,-203.199,-10.3779,-119.891,-35.0058
-21.3367,25.6814,1.07461,-8.28042,-2.28464,-0.990463,0.0947303,-0.185427,0.011587,0.0952087,-0.185905,0.041265,0.0122537,535,656,-88.0264,24.5993,-203.125,-10.5584,-120.388,-35.1327
-20.6783,25.6778,1.15705,-8.22183,-2.27025,-1.01172,0.0939654,-0.185127,0.0112745,0.0944201,-0.185582,0.0403094,0.0121369,542,656,-87.4111,24.4707,-202.942,-10.7528,-120.815,-35.1934
-20.0199,25.6741,1.23777,-8.16397,-2.2571,-1.01299,0.0933791,-0.184845,0.0109335,0.0938081,-0.185274,0.0392168,0.0119903,549,656,-86.8023,24.3409,-202.796,-10.9498,-121.237,-35.2521
-19.3616,25.6705,1.31626,-8.10534,-2.24647,-1.02423,0.0930356,-0.184589,0.0105739,0.0934377,-0.184991,0.0380136,0.0118235,556,656,-86.1859,24.2314,-202.619,-11.0944,-121.654,-35.3065
-18.703,25.668,1.37827,-8.04736,-2.23651,-1.00811,0.0929514,-0.184374,0.0102312,0.0933283,-0.184751,0.0368257,0.011627,563,656,-85.5729,24.1203,-202.463,-11.2645,-122.042,-35.3575
-18.0445,25.6649,1.44625,-7.9901,-2.22661,-0.994705,0.0930777,-0.184195,0.00995177,0.0934344,-0.184552,0.0358301,0.0114417,570,656,-84.9681,24.0073,-202.319,-11.4249,-122.438,-35.4066
-17.3863,25.6609,1.523,-7.93331,-2.21505,-1.00049,0.0933976,-0.184064,0.00973631,0.0937388,-0.184406,0.0350332,0.0112808,577,656,-84.3708,23.894,-202.163,-11.5855,-122.848,-35.4523
-16.7282,25.656,1.60729,-7.87604,-2.20507,-0.984897,0.0938391,-0.183977,0.00961227,0.0941713,-0.184309,0.0345443,0.0111466,584,656,-83.7667,23.779,-202.048,-11.7354,-123.27,-35.4885
-16.07,25.6517,1.68435,-7.8177,-2.19019,-0.98033,0.0942858,-0.183933,0.00961233,0.0946175,-0.184265,0.0344947,0.0110138,591,656,-83.1519,23.66,-201.89,-11.9706,-123.678,-35.5279
-15.4118,25.6477,1.75915,-7.75983,-2.17881,-0.969211,0.0946932,-0.183935,0.00973491,0.0950329,-0.184274,0.0348821,0.0109107,598,656,-82.5409,23.5322,-201.742,-12.1352,-124.081,-35.569
-14.7537,25.6435,1.8352,-7.70334,-2.16962,-0.932015,0.0950762,-0.183959,0.00996331,0.0954315,-0.184315,0.0356457,0.0108377,605,656,-81.941,23.3995,-201.649,-12.2867,-124.485,-35.6066
-14.0955,25.6394,1.90764,-7.64495,-2.15776,-0.914525,0.0954069,-0.18402,0.0103049,0.0957865,-0.184399,0.036812,0.0108234,612,656,-81.3229,23.268,-201.498,-12.463,-124.881,-35.6425
-13.4377,25.6328,1.99068,-7.58665,-2.14538,-0.87731,0.0956871,-0.184093,0.0107292,0.096098,-0.184504,0.0382739,0.0108327,619,656,-80.7034,23.1192,-201.395,-12.6265,-125.294,-35.6416
-12.7795,25.6293,2.05807,-7.52797,-2.13336,-0.855787,0.0959574,-0.184173,0.011215,0.0964056,-0.184622,0.0399495,0.0109364,626,656,-80.0804,22.9651,-201.234,-12.7921,-125.678,-35.6801
-12.121,25.6288,2.1122,-7.46963,-2.12178,-0.812975,0.0961316,-0.184264,0.0117642,0.0966243,-0.184756,0.0418575,0.0110295,633,656,-79.4563,22.8073,-201.084,-13.0212,-126.039,-35.7603
-11.4621,25.6282,2.14914,-7.41094,-2.10939,-0.784786,0.0962473,-0.184342,0.012324,0.0967876,-0.184882,0.0438094,0.011294,640,656,-78.829,22.6464,-200.875,-13.2119,-126.368,-35.8108
-10.8038,25.6261,2.20865,-7.35425,-2.09394,-0.790571,0.0964008,-0.184404,0.0128729,0.0969897,-0.184993,0.0457151,0.011581,647,656,-78.2304,22.4818,-200.672,-13.4146,-126.735,-35.868
-10.1451,25.6261,2.25284,-7.29749,-2.08036,-0.779867,0.0966381,-0.184441,0.0134355,0.0972789,-0.185082,0.0476548,0.0119677,654,656,-77.6268,22.3167,-200.464,-13.621,-127.074,-35.9417
-9.4864,25.6264,2.29611,-7.2374,-2.06664,-0.752201,0.097027,-0.184449,0.0139688,0.0977185,-0.18514,0.049465,0.0123392,661,656,-76.9845,22.1469,-200.245,-13.8601,-127.41,-36.0227
-8.82761,25.6263,2.33695,-7.17679,-2.04948,-0.759751,0.0975628,-0.184439,0.0144217,0.0982984,-0.185174,0.0509632,0.0127407,668,656,-76.3433,21.9773,-199.961,-14.1,-127.741,-36.0879
-8.16878,25.626,2.37637,-7.11533,-2.03057,-0.767604,0.0982878,-0.1844,0.0147936,0.0990599,-0.185172,0.0521421,0.0132518,675,656,-75.6932,21.7942,-199.664,-14.3588,-128.067,-36.1492
-7.50988,25.6258,2.41382,-7.05414,-2.0098,-0.762199,0.0992008,-0.184343,0.0150796,0.100001,-0.185143,0.0529833,0.0137908,682,656,-75.0431,21.5985,-199.384,-14.6638,-128.389,-36.2091
-6.85098,25.6254,2.45147,-6.99296,-1.98486,-0.786645,0.100276,-0.18425,0.0152766,0.101094,-0.185068,0.0534863,0.0142683,689,656,-74.3998,21.3675,-199.058,-14.9688,-128.71,-36.2649
-6.192,25.6251,2.48671,-6.93124,-1.96184,-0.777824,0.101609,-0.18413,0.0153674,0.102433,-0.184954,0.0535754,0.0147397,696,656,-73.7434,21.1463,-198.771,-15.2938,-129.026,-36.3177
-5.53255,25.6262,2.50695,-6.86914,-1.94021,-0.765042,0.103128,-0.183998,0.0153695,0.103949,-0.184818,0.0533258,0.0150868,703,656,-73.0808,20.913,-198.457,-15.5901,-129.314,-36.3767
-4.8736,25.6256,2.54454,-6.80598,-1.91194,-0.7848,0.104598,-0.183849,0.0153155,0.105409,-0.184659,0.0528981,0.015292,710,656,-72.4163,20.6629,-198.114,-15.9493,-129.63,-36.4284
-4.21389,25.6273,2.55795,-6.74092,-1.88767,-0.765275,0.106012,-0.183673,0.0151789,0.106805,-0.184466,0.0522076,0.0153232,717,656,-71.7201,20.3867,-197.764,-16.2675,-129.904,-36.4865
-3.55388,25.6299,2.56347,-6.6759,-1.85984,-0.725665,0.107368,-0.183495,0.0149716,0.108136,-0.184264,0.0512925,0.0152775,724,656,-71.0185,20.1139,-197.428,-16.7054,-130.162,-36.5527
-2.89357,25.6333,2.56136,-6.61058,-1.83801,-0.654508,0.10857,-0.183288,0.0147115,0.10931,-0.184028,0.0502366,0.0151559,731,656,-70.304,19.8288,-197.12,-17.0599,-130.405,-36.6236
-2.23321,25.6362,2.55964,-6.54748,-1.81749,-0.594941,0.109579,-0.183073,0.0144285,0.110288,-0.183783,0.0491438,0.0150169,738,656,-69.6155,19.6028,-196.815,-17.4176,-130.648,-36.6835
-1.57271,25.6393,2.55575,-6.48083,-1.7988,-0.508773,0.11029,-0.182851,0.0141574,0.110972,-0.183533,0.048146,0.0147537,745,656,-68.8805,19.3103,-196.507,-17.7125,-130.886,-36.7446
