 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
53.9044,-10.4114,-3.44223,-0.088496,7.36368,0.464586,0.104588,-0.152002,0.00362878,0.104639,-0.152054,0.0141385,0.0114723,1326,1041,-0.694644,-77.4451,-138.634,-124.601,-137.499,-48.4418
54.5899,-10.4052,-3.62793,-0.0173901,7.38912,0.455248,0.103848,-0.151626,0.00413722,0.103915,-0.151693,0.0161886,0.011425,1333,1041,0.0410844,-77.6762,-137.696,-124.827,-137.301,-48.4068
55.2754,-10.3986,-3.81173,0.0541734,7.41461,0.45682,0.103359,-0.151289,0.00466505,0.103444,-0.151375,0.0183114,0.0113188,1340,1041,0.791305,-77.9279,-136.763,-125.055,-137.104,-48.3841
55.9574,-10.3952,-3.95239,0.131838,7.43069,0.454134,0.103035,-0.150976,0.00519514,0.103141,-0.151082,0.020441,0.0116277,1347,1041,1.60109,-78.0512,-135.839,-125.191,-136.981,-48.3333
56.6443,-10.3892,-4.14433,0.202641,7.45651,0.462385,0.102725,-0.15068,0.00572735,0.102854,-0.15081,0.0225861,0.0116216,1354,1041,2.34878,-78.2992,-134.903,-125.416,-136.768,-48.2905
57.3316,-10.3829,-4.33618,0.273424,7.48329,0.468832,0.102557,-0.150403,0.00628564,0.102713,-0.150559,0.0248279,0.0116141,1361,1041,3.09415,-78.5575,-133.964,-125.656,-136.553,-48.2548
58.0192,-10.3762,-4.52905,0.344078,7.51119,0.472992,0.102553,-0.150142,0.00689169,0.102741,-0.15033,0.0272458,0.0116049,1368,1041,3.83556,-78.8265,-133.022,-125.912,-136.336,-48.2265
58.7072,-10.3691,-4.72118,0.414741,7.5398,0.473618,0.102721,-0.149896,0.00756251,0.102947,-0.150122,0.029901,0.0115935,1375,1041,4.57318,-79.1017,-132.078,-126.182,-136.118,-48.2061
59.3955,-10.3614,-4.91435,0.485164,7.56927,0.47389,0.102996,-0.149665,0.00830607,0.103269,-0.149937,0.0328271,0.011579,1382,1041,5.30743,-79.3841,-131.132,-126.472,-135.897,-48.1972
60.0845,-10.3528,-5.11082,0.55544,7.59975,0.465677,0.103466,-0.149448,0.00914809,0.103797,-0.149779,0.0361078,0.0115549,1389,1041,6.03123,-79.673,-130.174,-126.785,-135.669,-48.205
60.7736,-10.3438,-5.30417,0.624966,7.63173,0.449809,0.104778,-0.149248,0.00989781,0.105163,-0.149633,0.0388852,0.0115165,1396,1041,6.73895,-79.9767,-129.223,-127.118,-135.445,-48.2245
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,1041,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,1048,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,1048,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,1048,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,1048,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,1048,0,0,0,0,0,0
-62.1963,-11.1212,-5.73214,0,0,0,0,0,0,0,0,0,-1,101,1048,0,0,-90.1889,-45.6186,-90.1889,-45.6186
-61.5316,-11.1286,-5.53514,0,0,0,0,0,0,0,0,0,-1,108,1048,0,0,-90.8869,-45.6328,-90.8869,-45.6328
-60.8672,-11.1361,-5.33702,0,0,0,0,0,0,0,0,0,-1,115,1048,0,0,-91.5859,-45.6487,-91.5859,-45.6487
-60.203,-11.1432,-5.14198,-1.18792,0.350808,-0.360288,0,0,0,0,0,0,-1,122,1048,-12.5057,-3.56243,-103.512,-49.077,-92.2786,-45.6678
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,1048,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,1048,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,1048,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,1048,0,0,0,0,0,0
-56.8867,-11.174,-4.23932,0,0,0,0,0,0,0,0,0,-1,157,1048,0,0,-95.6042,-45.8033,-95.6042,-45.8033
-56.224,-11.1805,-4.05644,0,0,0,0,0,0,0,0,0,-1,164,1048,0,0,-96.2701,-45.8253,-96.2701,-45.8253
-55.5615,-11.1868,-3.87623,0,0,0,0,0,0,0,0,0,-1,171,1048,0,0,-96.9305,-45.8496,-96.9305,-45.8496
-54.8992,-11.1928,-3.69889,-1.15283,0.394114,-0.304464,0,0,0,0,0,0,-1,178,1048,-12.1752,-4.04143,-108.611,-49.7661,-97.5849,-45.8773
-54.2371,-11.1987,-3.52239,-1.1489,0.399511,-0.298407,0,0,0,0,0,0,-1,185,1048,-12.138,-4.10269,-109.24,-49.8526,-98.2368,-45.9063
-53.5753,-11.2045,-3.34934,-2.17939,0.465894,-0.615278,0,0,0,0,0,0,-1,192,1048,-23.0228,-4.6852,-119.682,-50.4042,-98.8819,-45.9341
-52.9137,-11.2101,-3.17822,-3.24182,0.539148,-0.78764,0,0,0,0,0,0,-1,199,1048,-34.2799,-5.39759,-130.717,-51.0973,-99.5225,-45.9651
-52.2522,-11.2161,-3.00426,-3.22767,0.562651,-0.7695,0,0,0,0,0,0,-1,206,1048,-34.1417,-5.66602,-131.266,-51.358,-100.167,-45.9885
-51.591,-11.2219,-2.84024,-4.26421,0.762744,-1.00144,0,0,0,0,0,0,-1,213,1048,-45.1113,-7.68848,-141.911,-53.3164,-100.793,-46.0098
-50.9301,-11.2274,-2.679,-5.0922,0.945978,-1.26475,0,0,0,0,0,0,-1,220,1048,-53.8593,-9.53347,-150.39,-55.0761,-101.414,-46.0343
-50.2695,-11.2327,-2.52942,-5.8366,1.15316,-1.40087,0,0,0,0,0,0,-1,227,1048,-61.7476,-11.6554,-158.247,-57.1632,-102.014,-46.0532
-49.6089,-11.2384,-2.36946,-5.80615,1.18666,-1.35825,0,0,0,0,0,0,-1,234,1048,-61.4472,-12.0215,-158.658,-57.5538,-102.63,-46.0722
-48.9487,-11.2435,-2.23493,-7.07987,1.5917,-1.55206,0,0,0,0,0,0,-1,241,1048,-74.9452,-16.2653,-171.709,-61.57,-103.202,-46.0817
-48.2888,-11.2487,-2.10357,-7.5547,1.82449,-1.67467,0,0,0,0,0,0,-1,248,1048,-79.9741,-18.6673,-176.843,-63.9062,-103.767,-46.0858
-47.629,-11.2543,-1.97041,-8.41357,2.33695,-1.86075,0,0,0,0,0,0,-1,255,1048,-89.0645,-23.9995,-185.715,-69.062,-104.334,-46.0839
-46.9694,-11.2593,-1.85087,-9.03552,2.79385,-2.12465,0,0,0,0,0,0,-1,262,1048,-95.621,-28.7479,-192.031,-73.5724,-104.877,-46.0823
-46.31,-11.2641,-1.73682,-9.56303,3.18347,-2.13277,0,0,0,0,0,0,-1,269,1048,-101.233,-32.8742,-197.876,-77.5398,-105.41,-46.0802
-45.6507,-11.2686,-1.62597,-10.0867,3.46575,-2.20807,0,0,0,0,0,0,-1,276,1048,-106.793,-35.8181,-203.557,-80.4008,-105.935,-46.0809
-44.9916,-11.2724,-1.52153,-10.9254,3.87511,-2.32783,0,0,0,0,0,0,-1,283,1048,-115.688,-40.0975,-212.312,-84.5345,-106.449,-46.0909
-44.3326,-11.2763,-1.41748,-11.2335,3.76279,-1.88263,0.125999,-0.145659,0.0199511,0.127456,-0.147117,0.0729206,0.0115989,290,1048,-119.081,-39.1193,-216.822,-83.6105,-106.961,-46.0992
-43.6737,-11.2798,-1.32049,-11.1744,3.78732,-1.78569,0.123959,-0.146575,0.0197956,0.1254,-0.148015,0.0726567,0.0117383,297,1048,-118.488,-39.4275,-216.94,-83.9228,-107.459,-46.1113
-43.0149,-11.2826,-1.22743,-11.1131,3.81826,-1.70402,0.122167,-0.147482,0.0195271,0.123574,-0.148889,0.0719166,0.0118808,304,1048,-117.867,-39.7799,-216.998,-84.3203,-107.949,-46.1334
-42.3562,-11.2851,-1.13104,-11.0502,3.84733,-1.61539,0.120619,-0.148383,0.0191752,0.121979,-0.149743,0.0708058,0.011991,311,1048,-117.229,-40.1431,-217.057,-84.6831,-108.444,-46.1644
-41.6975,-11.2876,-1.03136,-10.988,3.88163,-1.5664,0.119204,-0.149266,0.0187759,0.120511,-0.150573,0.0694856,0.0120143,318,1048,-116.591,-40.5316,-217.051,-85.0963,-108.943,-46.1985
-41.0388,-11.2904,-0.92899,-10.925,3.91362,-1.51001,0.117895,-0.15013,0.0183488,0.119145,-0.151381,0.068036,0.0120033,325,1048,-115.944,-40.9158,-217.054,-85.4692,-109.446,-46.2292
-40.3803,-11.2928,-0.826093,-10.8621,3.94852,-1.47326,0.116788,-0.150967,0.0178719,0.117975,-0.152154,0.0663549,0.0119208,332,1048,-115.295,-41.3012,-217.02,-85.8923,-109.948,-46.2684
-39.7218,-11.2953,-0.722405,-10.7964,3.981,-1.39101,0.115944,-0.151768,0.0173436,0.117063,-0.152887,0.0644256,0.0118681,339,1048,-114.623,-41.6959,-217.041,-86.2952,-110.45,-46.3046
-39.0634,-11.298,-0.618129,-10.7324,4.0152,-1.35313,0.115248,-0.15254,0.0167968,0.116298,-0.153589,0.0623984,0.0118026,346,1048,-113.961,-42.0761,-216.997,-86.7066,-110.952,-46.3396
-38.4051,-11.3006,-0.514246,-10.6677,4.04807,-1.29308,0.114829,-0.153267,0.0161898,0.115803,-0.154241,0.060097,0.0117684,353,1048,-113.294,-42.4754,-216.983,-87.0916,-111.453,-46.3748
-37.7468,-11.3034,-0.406861,-10.6019,4.08201,-1.24115,0.114602,-0.153941,0.0155314,0.115497,-0.154837,0.0575797,0.011688,360,1048,-112.613,-42.8757,-216.948,-87.4907,-111.957,-46.4099
-37.0887,-11.306,-0.303183,-10.5378,4.11595,-1.19947,0.114558,-0.15455,0.0148382,0.115373,-0.155366,0.0549166,0.0115849,367,1048,-111.948,-43.2719,-216.901,-87.8847,-112.455,-46.4454
-36.4306,-11.3086,-0.198112,-10.4754,4.15121,-1.17279,0.114694,-0.155097,0.0141231,0.115432,-0.155834,0.0521584,0.0115516,374,1048,-111.298,-43.6751,-216.845,-88.2865,-112.953,-46.482
-35.7726,-11.3107,-0.0995473,-10.4112,4.18878,-1.13589,0.114909,-0.155584,0.0134044,0.115571,-0.156247,0.0493941,0.0115911,381,1048,-110.63,-44.0754,-216.776,-88.7551,-113.439,-46.524
-35.1147,-11.3139,-0.00630722,-10.3475,4.22295,-1.11528,0.115155,-0.156005,0.0126613,0.115745,-0.156595,0.0465581,0.01166,388,1048,-109.964,-44.4509,-216.671,-89.1338,-113.915,-46.5383
-34.4568,-11.3171,0.0866068,-10.2773,4.25566,-1.06034,0.115384,-0.156362,0.0119413,0.115908,-0.156886,0.0438303,0.0116832,395,1048,-109.233,-44.826,-216.56,-89.5145,-114.389,-46.5521
-33.799,-11.3199,0.161104,-10.2069,4.28794,-1.02333,0.115648,-0.156675,0.0112597,0.116112,-0.157139,0.0412529,0.0116357,402,1048,-108.493,-45.1881,-216.379,-89.8726,-114.83,-46.5576
-33.1412,-11.3227,0.234815,-10.1372,4.3201,-0.988278,0.11577,-0.156949,0.0106087,0.116182,-0.157361,0.0388214,0.0115963,409,1048,-107.762,-45.5387,-216.198,-90.2369,-115.268,-46.5618
-32.4835,-11.3255,0.307143,-10.0673,4.35132,-0.962513,0.11578,-0.157203,0.00999102,0.116145,-0.157568,0.0365343,0.0115566,416,1048,-107.026,-45.888,-215.994,-90.5737,-115.703,-46.566
-31.8258,-11.3283,0.378294,-9.99737,4.38337,-0.946877,0.115747,-0.157445,0.00939454,0.11607,-0.157767,0.034334,0.0114436,423,1048,-106.289,-46.2361,-215.768,-90.9182,-116.134,-46.5689
-31.1681,-11.3309,0.449205,-9.9284,4.41643,-0.94471,0.115557,-0.157686,0.00883553,0.115842,-0.157971,0.0322909,0.0113169,430,1048,-105.561,-46.5797,-215.526,-91.2798,-116.564,-46.5757
-30.5105,-11.3337,0.507797,-9.86096,4.44795,-0.907668,0.115233,-0.157939,0.00833847,0.115488,-0.158194,0.0304867,0.0112059,437,1048,-104.85,-46.9282,-215.337,-91.6211,-116.971,-46.5673
-29.8529,-11.3363,0.58214,-9.7897,4.48079,-0.850625,0.114822,-0.158215,0.00788495,0.115049,-0.158442,0.0288467,0.0111911,444,1048,-104.1,-47.2924,-215.17,-92.0152,-117.404,-46.5787
-29.1953,-11.3388,0.657873,-9.72032,4.51324,-0.841276,0.114465,-0.158513,0.00744407,0.114668,-0.158715,0.0272429,0.0111605,451,1048,-103.368,-47.6425,-214.939,-92.3716,-117.838,-46.5923
-28.5379,-11.3416,0.73882,-9.65073,4.5458,-0.809107,0.114181,-0.158835,0.00702066,0.114362,-0.159016,0.0256925,0.0111602,458,1048,-102.635,-47.9898,-214.754,-92.7529,-118.28,-46.6026
-27.8805,-11.3447,0.826669,-9.58279,4.57909,-0.801108,0.113967,-0.159176,0.00660008,0.114126,-0.159335,0.0241447,0.011207,465,1048,-101.919,-48.3336,-214.554,-93.1317,-118.732,-46.614
-27.2232,-11.348,0.918182,-9.51181,4.61481,-0.784765,0.113854,-0.159527,0.00618631,0.113994,-0.159667,0.0226134,0.0112324,472,1048,-101.171,-48.7134,-214.342,-93.5328,-119.189,-46.6249
-26.566,-11.3515,1.01058,-9.44241,4.64791,-0.781378,0.113776,-0.159883,0.00577913,0.113898,-0.160005,0.0211054,0.0112547,479,1048,-100.439,-49.0587,-214.124,-93.8973,-119.647,-46.6311
-25.9088,-11.3548,1.09626,-9.37328,4.67923,-0.758852,0.113765,-0.160235,0.00538092,0.11387,-0.16034,0.0196284,0.0113225,486,1048,-99.7096,-49.3899,-213.928,-94.2555,-120.091,-46.6364
-25.2517,-11.3584,1.18285,-9.30243,4.71391,-0.755234,0.113714,-0.16058,0.00502342,0.113806,-0.160672,0.0183058,0.0113924,493,1048,-98.9617,-49.7483,-213.682,-94.6327,-120.536,-46.6356
-24.5946,-11.3612,1.27405,-9.23228,4.74698,-0.750995,0.113717,-0.160902,0.00467261,0.113797,-0.160982,0.0170083,0.0114093,500,1048,-98.2218,-50.0895,-213.451,-95.0164,-120.987,-46.6566
-23.9376,-11.3642,1.3591,-9.16211,4.77908,-0.721415,0.113757,-0.161194,0.00433665,0.113825,-0.161262,0.0157672,0.0114316,507,1048,-97.4805,-50.4301,-213.249,-95.3955,-121.427,-46.6687
-23.2806,-11.3672,1.44422,-9.09159,4.81175,-0.721129,0.113878,-0.161447,0.00401494,0.113937,-0.161506,0.0145784,0.0114026,514,1048,-96.7357,-50.7795,-212.993,-95.7465,-121.865,-46.6781
-22.6235,-11.3699,1.52025,-9.02139,4.84212,-0.699313,0.114097,-0.161664,0.0036993,0.114146,-0.161713,0.0134117,0.0113825,521,1048,-95.9929,-51.1135,-212.759,-96.0852,-122.287,-46.6878
-21.9665,-11.3724,1.59282,-8.95111,4.873,-0.691913,0.114368,-0.161843,0.00339261,0.114409,-0.161884,0.0122802,0.011398,528,1048,-95.249,-51.4443,-212.491,-96.4244,-122.701,-46.6983
-21.3094,-11.3749,1.66112,-8.88072,4.90279,-0.690355,0.114756,-0.161981,0.00308583,0.11479,-0.162016,0.0111489,0.0113522,535,1048,-94.5039,-51.7654,-212.203,-96.7422,-123.106,-46.7067
-20.6523,-11.3772,1.72449,-8.81069,4.93191,-0.682165,0.115256,-0.162087,0.00275766,0.115283,-0.162114,0.00994183,0.0112171,542,1048,-93.7619,-52.0768,-211.92,-97.0604,-123.502,-46.7133
-19.9952,-11.3795,1.78969,-8.74089,4.95915,-0.66813,0.115945,-0.162162,0.0023983,0.115966,-0.162182,0.00862281,0.0111144,549,1048,-93.0218,-52.3783,-211.65,-97.3572,-123.899,-46.7223
-19.3382,-11.3817,1.8545,-8.67082,4.98559,-0.650243,0.116824,-0.162213,0.00201663,0.116839,-0.162228,0.0072266,0.0110319,556,1048,-92.2786,-52.6698,-211.381,-97.6514,-124.294,-46.7317
-18.6811,-11.3841,1.91845,-8.59844,5.01121,-0.6505,0.117859,-0.162252,0.00161287,0.117869,-0.162261,0.00575773,0.0108899,563,1048,-91.5118,-52.9541,-211.055,-97.9143,-124.687,-46.7374
-18.0241,-11.3865,1.97796,-8.52652,5.03502,-0.630677,0.118987,-0.162285,0.00118458,0.118992,-0.16229,0.00421141,0.010701,570,1048,-90.7478,-53.2253,-210.758,-98.1668,-125.07,-46.7383
-17.3671,-11.3888,2.04168,-8.45398,5.05697,-0.603727,0.120183,-0.16233,0.000718061,0.120185,-0.162332,0.00254167,0.0105895,577,1048,-89.9767,-53.4797,-210.472,-98.4116,-125.459,-46.7462
-16.71,-11.3902,2.10007,-8.38052,5.07959,-0.595845,0.121352,-0.162389,0.000223498,0.121352,-0.162389,0.000787685,0.0105127,584,1048,-89.1971,-53.7193,-210.133,-98.6796,-125.838,-46.7669
-16.0531,-11.3934,2.16627,-8.30743,5.10125,-0.585255,0.122415,-0.162462,-0.000298219,0.122415,-0.162462,-0.00104684,0.0104844,591,1048,-88.4216,-53.9543,-209.816,-98.9058,-126.229,-46.7578
-15.3963,-11.3969,2.23441,-8.23167,5.12219,-0.571657,0.12334,-0.162556,-0.000845783,0.123342,-0.162559,-0.00295832,0.0104864,598,1048,-87.6174,-54.1796,-209.477,-99.1246,-126.622,-46.7434
-14.7395,-11.4007,2.30227,-8.1557,5.14083,-0.533316,0.124028,-0.162678,-0.00140834,0.124035,-0.162685,-0.00491198,0.0105962,605,1048,-86.8077,-54.4002,-209.174,-99.3178,-127.013,-46.7231
-14.0824,-11.4047,2.35622,-8.0793,5.15927,-0.488678,0.124467,-0.162819,-0.00200341,0.124481,-0.162833,-0.00697312,0.0107655,612,1048,-85.9907,-54.6179,-208.85,-99.4954,-127.379,-46.6836
-13.4254,-11.4081,2.41243,-8.00206,5.18006,-0.46947,0.124614,-0.162978,-0.0026207,0.124638,-0.163002,-0.00911157,0.0109813,619,1048,-85.1682,-54.8398,-208.478,-99.7117,-127.748,-46.6621
-12.7684,-11.4113,2.46852,-7.92614,5.19886,-0.427423,0.124471,-0.16314,-0.00325431,0.124508,-0.163177,-0.011313,0.0111764,626,1048,-84.3558,-55.0554,-208.154,-99.9175,-128.114,-46.643
-12.1113,-11.4142,2.51886,-7.84978,5.21651,-0.391695,0.124141,-0.163292,-0.00392436,0.124195,-0.163345,-0.0136497,0.0113115,633,1048,-83.5387,-55.2734,-207.802,-100.092,-128.47,-46.627
-11.454,-11.4161,2.56411,-7.77402,5.23644,-0.391828,0.123659,-0.163424,-0.0045957,0.123732,-0.163498,-0.0160028,0.0115242,640,1048,-82.7331,-55.4868,-207.39,-100.299,-128.815,-46.6255
-10.7968,-11.4184,2.61047,-7.69888,5.25616,-0.369523,0.12307,-0.163522,-0.00527688,0.123167,-0.163619,-0.0184042,0.0117912,647,1048,-81.9304,-55.7037,-207.019,-100.515,-129.161,-46.6183
-10.1396,-11.42,2.6591,-7.62329,5.27648,-0.371556,0.122433,-0.163579,-0.0059701,0.122558,-0.163703,-0.0208615,0.0122199,654,1048,-81.1272,-55.9213,-206.607,-100.733,-129.509,-46.626
-9.48234,-11.4217,2.7016,-7.55076,5.29511,-0.344847,0.121806,-0.163585,-0.00662199,0.121959,-0.163739,-0.0231866,0.0126437,661,1048,-80.3507,-56.1296,-206.259,-100.948,-129.845,-46.6287
-8.82541,-11.4227,2.75914,-7.47853,5.31366,-0.316697,0.121375,-0.163541,-0.00721987,0.121558,-0.163724,-0.0253187,0.0131085,668,1048,-79.5781,-56.3379,-205.941,-101.192,-130.206,-46.6586
-8.16788,-11.424,2.79347,-7.40538,5.3344,-0.326701,0.121224,-0.163445,-0.00778776,0.121436,-0.163658,-0.0273301,0.0135409,675,1048,-78.8013,-56.5466,-205.512,-101.413,-130.525,-46.6596
-7.5108,-11.4246,2.84483,-7.33405,5.35168,-0.311553,0.121277,-0.163309,-0.00829527,0.121518,-0.163551,-0.0291156,0.0140786,682,1048,-78.04,-56.7414,-205.168,-101.633,-130.872,-46.6927
-6.85444,-11.4239,2.92212,-7.26319,5.36764,-0.266368,0.121547,-0.163191,-0.00869926,0.121812,-0.163456,-0.0305139,0.0145996,689,1048,-77.2789,-56.9417,-204.92,-101.902,-131.263,-46.7749
-6.197,-11.4236,2.95988,-7.1897,5.38988,-0.303961,0.122017,-0.163105,-0.0090058,0.122301,-0.163389,-0.0315438,0.0150514,696,1048,-76.5052,-57.1404,-204.446,-102.178,-131.584,-46.8165
-5.53933,-11.4229,2.99079,-7.1155,5.40843,-0.274897,0.122671,-0.163062,-0.00922554,0.122969,-0.16336,-0.0322425,0.0154756,703,1048,-75.7081,-57.3702,-204.052,-102.41,-131.891,-46.8582
-4.8818,-11.4223,3.02665,-7.04468,5.42596,-0.237839,0.123535,-0.163081,-0.00936547,0.123841,-0.163386,-0.0326296,0.0157714,710,1048,-74.9454,-57.532,-203.711,-102.701,-132.206,-46.9034
-4.2236,-11.4207,3.04145,-6.96948,5.44899,-0.17929,0.124568,-0.163195,-0.00943242,0.124877,-0.163503,-0.0327317,0.0159511,717,1048,-74.1284,-57.7867,-203.317,-103.035,-132.483,-46.9499
-3.5651,-11.4189,3.04816,-6.89339,5.47212,-0.155178,0.125663,-0.163409,-0.00941057,0.125969,-0.163715,-0.0325086,0.015976,724,1048,-73.3095,-58.0117,-202.846,-103.363,-132.744,-46.9939
-2.90629,-11.4168,3.04656,-6.81707,5.49349,-0.0967409,0.126717,-0.163739,-0.00929381,0.127015,-0.164036,-0.0319537,0.0159603,731,1048,-72.4782,-58.2408,-202.406,-103.682,-132.99,-47.0368
-2.24727,-11.4147,3.04082,-6.7412,5.5146,-0.0385931,0.127702,-0.164147,-0.00912618,0.127987,-0.164432,-0.0312296,0.0157384,738,1048,-71.6507,-58.4822,-201.96,-103.98,-133.227,-47.0772
-1.58811,-11.4126,3.03295,-6.6619,5.53498,0.0319413,0.128631,-0.164639,-0.00894303,0.128903,-0.164911,-0.0304565,0.015328,745,1048,-70.7823,-58.7315,-201.491,-104.263,-133.459,-47.115
-0.928747,-11.4104,3.02113,-6.58192,5.55932,0.0714487,0.129487,-0.165172,-0.00870985,0.129745,-0.165429,-0.0295247,0.0149998,752,1048,-69.9145,-59.0003,-200.961,-104.579,-133.682,-47.1528
-0.269121,-11.4094,3.00396,-6.502,5.5852,0.121079,0.130274,-0.165719,-0.00844075,0.130514,-0.16596,-0.0284858,0.0146994,759,1048,-69.0435,-59.2983,-200.433,-104.875,-133.895,-47.158
0.390663,-11.4071,2.98488,-6.42065,5.61027,0.182184,0.130982,-0.166257,-0.00819101,0.131208,-0.166482,-0.0275291,0.0142074,766,1048,-68.153,-59.5918,-199.902,-105.197,-134.103,-47.1906
1.05056,-11.4031,2.96524,-6.33953,5.63495,0.24636,0.131571,-0.166757,-0.00796464,0.131783,-0.16697,-0.0266723,0.0137364,773,1048,-67.2632,-59.9013,-199.374,-105.533,-134.309,-47.2598
1.71081,-11.4011,2.93834,-6.25713,5.66346,0.270081,0.132005,-0.167203,-0.00772297,0.132204,-0.167402,-0.0257885,0.013407,780,1048,-66.3717,-60.2101,-198.759,-105.859,-134.5,-47.2773
2.37124,-11.3979,2.90917,-6.18308,5.69163,0.400423,0.132343,-0.167572,-0.00749886,0.13253,-0.167759,-0.0249825,0.0130424,787,1048,-65.5332,-60.5622,-198.375,-106.267,-134.687,-47.3219
3.03183,-11.3948,2.87871,-6.10047,5.71838,0.441001,0.132617,-0.167835,-0.00731783,0.132796,-0.168013,-0.0243368,0.0125857,794,1048,-64.6324,-60.865,-197.771,-106.598,-134.869,-47.3599
3.69251,-11.3921,2.84832,-6.01644,5.74268,0.475955,0.132764,-0.168025,-0.00715076,0.132933,-0.168195,-0.0237554,0.0121731,801,1048,-63.7179,-61.1582,-197.143,-106.875,-135.05,-47.391
4.35337,-11.3898,2.81613,-5.93189,5.76992,0.487011,0.132781,-0.168161,-0.00699444,0.132943,-0.168324,-0.0232251,0.0118485,808,1048,-62.8061,-61.442,-196.471,-107.19,-135.227,-47.4122
5.01472,-11.3874,2.7742,-5.84658,5.79511,0.4985,0.132659,-0.168247,-0.00684104,0.132815,-0.168402,-0.0227192,0.0114908,815,1048,-61.8856,-61.7152,-195.772,-107.464,-135.386,-47.4258
5.67615,-11.3854,2.73352,-5.76117,5.82101,0.487742,0.132386,-0.16828,-0.00667717,0.132534,-0.168428,-0.0221934,0.0111985,822,1048,-60.9723,-61.9803,-195.043,-107.734,-135.545,-47.4332
6.33781,-11.3834,2.68977,-5.67698,5.84405,0.51839,0.131983,-0.168281,-0.00654148,0.132125,-0.168423,-0.021772,0.0109929,829,1048,-60.0566,-62.2457,-194.375,-107.98,-135.697,-47.4384
6.99985,-11.3814,2.63992,-5.59401,5.86713,0.536265,0.131464,-0.16825,-0.00643036,0.131602,-0.168388,-0.0214418,0.0108113,836,1048,-59.1582,-62.5078,-193.69,-108.212,-135.837,-47.4371
7.66224,-11.3787,2.58513,-5.51163,5.8922,0.554638,0.130844,-0.168219,-0.00628274,0.130976,-0.168351,-0.0209957,0.0106129,843,1048,-58.2656,-62.7729,-193.001,-108.493,-135.968,-47.447
8.32472,-11.3766,2.53129,-5.43032,5.9191,0.569034,0.130115,-0.168162,-0.00611722,0.13024,-0.168287,-0.020497,0.0105774,850,1048,-57.3861,-63.0461,-192.317,-108.79,-136.098,-47.4457
8.98742,-11.3737,2.47552,-5.34993,5.94553,0.592966,0.129326,-0.1681,-0.005976,0.129446,-0.16822,-0.0200817,0.0104933,857,1048,-56.5123,-63.323,-191.65,-109.094,-136.224,-47.4569
9.6501,-11.3709,2.42336,-5.26913,5.97191,0.60043,0.128532,-0.168021,-0.00585975,0.128648,-0.168136,-0.0197493,0.0105126,864,1048,-55.6412,-63.5992,-190.962,-109.386,-136.354,-47.4713
10.3129,-11.3679,2.37059,-5.18756,5.99785,0.613814,0.127794,-0.16793,-0.00577893,0.127907,-0.168043,-0.0195317,0.0104783,871,1048,-54.7595,-63.8747,-190.27,-109.678,-136.482,-47.4896
10.9759,-11.3648,2.31825,-5.10705,6.02814,0.597411,0.127174,-0.167822,-0.00574423,0.127286,-0.167934,-0.0194624,0.0104393,878,1048,-53.9023,-64.1428,-189.55,-110.042,-136.609,-47.5091
11.6388,-11.3618,2.26984,-5.02985,6.05496,0.603393,0.126694,-0.167703,-0.0057642,0.126806,-0.167816,-0.0195697,0.0103894,885,1048,-53.0708,-64.4303,-188.898,-110.337,-136.742,-47.5308
12.3019,-11.3588,2.22131,-4.95248,6.08277,0.612453,0.126356,-0.16757,-0.00585042,0.126473,-0.167686,-0.0198939,0.010432,892,1048,-52.2363,-64.7258,-188.246,-110.65,-136.873,-47.5539
12.965,-11.3557,2.17411,-4.87404,6.11214,0.623,0.126148,-0.167429,-0.00600089,0.12627,-0.167552,-0.0204292,0.0103894,899,1048,-51.3901,-65.0393,-187.587,-110.979,-137.004,-47.5782
13.6281,-11.3525,2.12994,-4.79663,6.14012,0.63414,0.12604,-0.167286,-0.00619457,0.126171,-0.167417,-0.0211058,0.0103795,906,1048,-50.5546,-65.3337,-186.942,-111.305,-137.14,-47.6072
14.2912,-11.3491,2.08637,-4.71854,6.16704,0.643631,0.125975,-0.16715,-0.00640372,0.126115,-0.167289,-0.0218326,0.0104638,913,1048,-49.7129,-65.6184,-186.287,-111.622,-137.275,-47.6417
14.9545,-11.3455,2.04476,-4.64093,6.19187,0.657128,0.125961,-0.167033,-0.00660544,0.12611,-0.167182,-0.0225294,0.010497,920,1048,-48.8745,-65.8878,-185.645,-111.921,-137.412,-47.6824
