 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-19.3568,17.047,1.5401,-9.05168,-0.293782,-1.21284,0.111863,-0.204267,0.00741353,0.112037,-0.204441,0.0234337,0.0117589,556,747,-96.2778,3.65344,-212.648,-33.7023,-122.443,-37.9573
-18.699,17.0428,1.61965,-8.97883,-0.279235,-1.22179,0.111879,-0.204693,0.00735426,0.11205,-0.204864,0.0232142,0.0117721,563,747,-95.512,3.51861,-212.335,-33.8884,-122.861,-37.988
-18.0411,17.0386,1.69804,-8.90654,-0.266289,-1.21671,0.111734,-0.205067,0.00729248,0.111902,-0.205235,0.0230028,0.0117706,570,747,-94.7511,3.38531,-212.048,-34.0603,-123.276,-38.0163
-17.3833,17.0345,1.777,-8.83605,-0.250662,-1.23745,0.111493,-0.205387,0.00722987,0.111658,-0.205551,0.0228,0.011739,577,747,-94.0117,3.25553,-211.736,-34.2572,-123.691,-38.0469
-16.7254,17.0308,1.84649,-8.76377,-0.23931,-1.21505,0.111268,-0.205646,0.00715467,0.111429,-0.205808,0.0225607,0.0117274,584,747,-93.2483,3.11785,-211.457,-34.4133,-124.088,-38.0721
-16.0676,17.0265,1.92088,-8.69386,-0.226842,-1.19043,0.111009,-0.20585,0.00708866,0.111167,-0.206008,0.0223568,0.0116888,591,747,-92.51,2.97366,-211.213,-34.5848,-124.492,-38.0925
-15.4099,17.0227,1.99457,-8.62504,-0.211226,-1.20536,0.110812,-0.205988,0.00701426,0.110967,-0.206143,0.0221265,0.0116904,598,747,-91.7875,2.82656,-210.913,-34.7712,-124.893,-38.1221
-14.7524,17.0186,2.08171,-8.55895,-0.199427,-1.1785,0.110705,-0.206058,0.00694011,0.110857,-0.20621,0.0218954,0.0117168,605,747,-91.0901,2.68173,-210.731,-34.9538,-125.316,-38.1653
-14.0948,17.0147,2.15989,-8.48912,-0.184998,-1.19101,0.110699,-0.206062,0.00688002,0.110848,-0.206212,0.0217062,0.0116786,612,747,-90.3571,2.53784,-210.43,-35.1258,-125.722,-38.1987
-13.4372,17.0111,2.2334,-8.42139,-0.170774,-1.17539,0.110881,-0.20601,0.00683259,0.111029,-0.206158,0.0215479,0.0116392,619,747,-89.6423,2.3879,-210.185,-35.3287,-126.119,-38.2323
-12.7795,17.0081,2.30564,-8.35405,-0.155878,-1.18386,0.111315,-0.205892,0.00675993,0.111459,-0.206036,0.0212979,0.0116543,626,747,-88.9348,2.23304,-209.901,-35.5175,-126.513,-38.2779
-12.1217,17.0054,2.36698,-8.28663,-0.140647,-1.16857,0.11191,-0.205719,0.00667801,0.112051,-0.205859,0.0210121,0.0116492,633,747,-88.2219,2.0743,-209.633,-35.7329,-126.886,-38.312
-11.4637,17.0032,2.42281,-8.21848,-0.125311,-1.15548,0.11272,-0.205507,0.00661474,0.112857,-0.205644,0.0207743,0.0116965,640,747,-87.501,1.90728,-209.343,-35.9416,-127.249,-38.349
-10.8057,17.0011,2.47769,-8.15004,-0.108672,-1.15572,0.113834,-0.205236,0.00653606,0.113968,-0.20537,0.0204732,0.0118935,647,747,-86.7791,1.73436,-209.025,-36.1549,-127.608,-38.3885
-10.1477,16.9995,2.52857,-8.0791,-0.0942497,-1.13334,0.115078,-0.204927,0.00646107,0.115208,-0.205057,0.0201796,0.0120925,654,747,-86.0262,1.56494,-208.708,-36.361,-127.959,-38.4309
-9.48973,16.998,2.58505,-8.00812,-0.0790221,-1.11777,0.116341,-0.204602,0.00641761,0.116469,-0.204731,0.0199854,0.0123025,661,747,-85.2745,1.38742,-208.388,-36.5758,-128.318,-38.4833
-8.83144,16.9976,2.627,-7.93618,-0.0578685,-1.11392,0.117581,-0.204259,0.00638316,0.117708,-0.204386,0.0198229,0.0125717,668,747,-84.5135,1.19411,-208.012,-36.8849,-128.651,-38.5379
-8.17282,16.9977,2.65684,-7.86465,-0.040113,-1.08816,0.118826,-0.203898,0.00634691,0.11895,-0.204023,0.0196566,0.0128101,675,747,-83.7512,0.986227,-207.65,-37.1323,-128.962,-38.5855
-7.51401,16.9984,2.68025,-7.7904,-0.0221224,-1.02454,0.120008,-0.203503,0.00629553,0.12013,-0.203625,0.0194503,0.0131191,682,747,-82.9514,0.750685,-207.305,-37.4145,-129.26,-38.6357
-6.85494,16.9998,2.69608,-7.71595,-0.00439975,-1.00457,0.121014,-0.203101,0.00625953,0.121134,-0.203222,0.0193031,0.0135224,689,747,-82.1574,0.533282,-206.875,-37.6495,-129.543,-38.6898
-6.19584,17.0013,2.71214,-7.63869,0.0144916,-0.966818,0.121898,-0.202698,0.00622571,0.122018,-0.202817,0.0191704,0.0140058,696,747,-81.3294,0.302005,-206.442,-37.9251,-129.826,-38.7478
-5.53659,17.0032,2.72453,-7.56254,0.0302127,-0.910159,0.122634,-0.202282,0.00618613,0.122752,-0.2024,0.0190299,0.0144515,703,747,-80.508,0.0810354,-206.039,-38.1742,-130.101,-38.808
-4.87726,17.0055,2.73561,-7.48669,0.0471536,-0.861677,0.123166,-0.201872,0.00617548,0.123283,-0.20199,0.0189901,0.0147149,710,747,-79.6909,-0.148506,-205.623,-38.4346,-130.372,-38.8744
-4.21796,17.0076,2.74936,-7.41196,0.067737,-0.831423,0.123505,-0.201474,0.00618861,0.123623,-0.201592,0.0190339,0.0148937,717,747,-78.8899,-0.377623,-205.194,-38.7453,-130.646,-38.9404
-3.55867,17.0093,2.76497,-7.33818,0.0867455,-0.780968,0.123644,-0.201105,0.00622881,0.123763,-0.201224,0.019171,0.0150102,724,747,-78.0936,-0.613775,-204.805,-39.0396,-130.922,-39.0007
-2.8991,17.0115,2.77314,-7.26497,0.104324,-0.698855,0.123589,-0.200782,0.00632652,0.123712,-0.200906,0.0194941,0.0149582,731,747,-77.2937,-0.87893,-204.453,-39.3187,-131.183,-39.0594
-2.23923,17.014,2.77349,-7.19195,0.120951,-0.61864,0.123393,-0.200509,0.00648065,0.123523,-0.200639,0.0199974,0.0148964,738,747,-76.4946,-1.12525,-204.084,-39.5912,-131.43,-39.1148
-1.57901,17.017,2.76552,-7.1171,0.142823,-0.557402,0.12308,-0.200294,0.00668595,0.123218,-0.200432,0.0206638,0.0147026,745,747,-75.6798,-1.38936,-203.65,-39.927,-131.661,-39.1688
-0.919219,17.0193,2.7721,-7.04307,0.163532,-0.479905,0.122667,-0.200168,0.0069422,0.122816,-0.200317,0.0214906,0.0144255,752,747,-74.8694,-1.64831,-203.272,-40.2734,-131.916,-39.2285
-0.258474,17.0228,2.75281,-6.96836,0.183185,-0.398739,0.122252,-0.200131,0.00725038,0.122415,-0.200294,0.0224748,0.0141594,759,747,-74.0475,-1.92624,-202.843,-40.5701,-132.124,-39.2751
0.402684,17.0268,2.72438,-6.89357,0.206331,-0.333906,0.121871,-0.200161,0.00757178,0.122049,-0.200339,0.0234951,0.013877,766,747,-73.2281,-2.19937,-202.37,-40.9199,-132.316,-39.3198
1.06438,17.0316,2.68381,-6.81911,0.227423,-0.264254,0.121489,-0.200267,0.00789371,0.121683,-0.20046,0.0245135,0.0135683,773,747,-72.409,-2.46994,-201.884,-41.2336,-132.484,-39.3623
1.72624,17.0364,2.64183,-6.74382,0.252742,-0.223149,0.121109,-0.200426,0.00820679,0.121319,-0.200636,0.0255016,0.0132463,780,747,-71.5894,-2.7353,-201.343,-41.5977,-132.649,-39.4025
2.38836,17.0415,2.59626,-6.66852,0.273096,-0.154584,0.120835,-0.200646,0.00847781,0.121058,-0.20087,0.0263467,0.0129806,787,747,-70.7598,-2.99344,-200.833,-41.9081,-132.807,-39.4461
3.05054,17.0463,2.55231,-6.59216,0.295053,-0.119639,0.120653,-0.200887,0.00867481,0.120887,-0.20112,0.0269529,0.0127617,794,747,-69.9296,-3.24238,-200.264,-42.2056,-132.965,-39.4831
3.71295,17.0518,2.50575,-6.51614,0.320277,-0.090241,0.120486,-0.201133,0.00880279,0.120727,-0.201374,0.0273429,0.0125827,801,747,-69.1046,-3.48616,-199.685,-42.5817,-133.118,-39.5323
4.3754,17.0575,2.46129,-6.44021,0.339577,-0.0525367,0.120389,-0.201386,0.00887418,0.120634,-0.201631,0.0275509,0.0123407,808,747,-68.2773,-3.7211,-199.12,-42.8599,-133.273,-39.5878
5.03803,17.0634,2.41534,-6.36493,0.358646,-0.0223004,0.12047,-0.201597,0.00885217,0.120713,-0.201841,0.0274578,0.0121052,815,747,-67.4591,-3.9446,-198.546,-43.1372,-133.423,-39.6465
5.7006,17.0691,2.37401,-6.2893,0.380038,-0.049197,0.12069,-0.201792,0.0087386,0.120927,-0.202028,0.0270715,0.0120059,822,747,-66.6583,-4.15576,-197.896,-43.3943,-133.581,-39.7077
6.36323,17.0748,2.33431,-6.21432,0.399065,-0.0292931,0.120996,-0.201946,0.00856496,0.121223,-0.202173,0.0264969,0.0117933,829,747,-65.8475,-4.36786,-197.319,-43.6718,-133.739,-39.7711
7.02566,17.0801,2.30186,-6.13878,0.415955,-0.00492669,0.121377,-0.202062,0.00837692,0.121594,-0.202279,0.0258764,0.0117166,836,747,-65.0295,-4.57502,-196.754,-43.9176,-133.909,-39.8363
7.68811,17.0852,2.27151,-6.06224,0.433614,0.0164076,0.121758,-0.202158,0.00819535,0.121965,-0.202365,0.0252793,0.0117545,843,747,-64.2021,-4.78359,-196.176,-44.1739,-134.081,-39.9016
8.35124,17.0905,2.22794,-5.98932,0.452504,0.0131121,0.122153,-0.202246,0.00801692,0.122351,-0.202444,0.024693,0.0117964,850,747,-63.4218,-4.98354,-195.576,-44.411,-134.228,-39.9495
9.01418,17.0957,2.19152,-5.91639,0.471932,-0.00252285,0.122551,-0.202337,0.00787785,0.122742,-0.202528,0.0242289,0.0118159,857,747,-62.6473,-5.18126,-194.971,-44.6536,-134.387,-40.0074
9.67744,17.1013,2.1504,-5.84061,0.492748,-0.0470073,0.122923,-0.202442,0.00779382,0.123109,-0.202629,0.0239358,0.0118306,864,747,-61.8545,-5.37078,-194.289,-44.8921,-134.536,-40.0663
10.3409,17.1068,2.10815,-5.76257,0.510381,-0.0567512,0.123276,-0.202574,0.00777461,0.123461,-0.202759,0.0238414,0.0117988,871,747,-61.0241,-5.54974,-193.626,-45.1212,-134.682,-40.1208
11.0043,17.1114,2.06761,-5.68889,0.527741,-0.0441414,0.123606,-0.202736,0.00782846,0.123793,-0.202924,0.0239702,0.0116813,878,747,-60.2308,-5.73031,-193.04,-45.3609,-134.829,-40.1603
11.6681,17.1164,2.02392,-5.6087,0.543634,-0.0423114,0.123892,-0.202943,0.00794938,0.124085,-0.203136,0.0243032,0.0115686,885,747,-59.373,-5.9101,-192.365,-45.5567,-134.969,-40.2021
12.3318,17.1211,1.9822,-5.52706,0.561291,-0.0388676,0.124094,-0.203175,0.00814151,0.124297,-0.203378,0.0248566,0.0114255,892,747,-58.4997,-6.10245,-191.679,-45.7756,-135.111,-40.2402
12.9955,17.1254,1.94555,-5.4497,0.579747,-0.0307897,0.124281,-0.203432,0.00837562,0.124495,-0.203646,0.0255356,0.0112589,899,747,-57.6699,-6.30588,-191.051,-46.0069,-135.26,-40.2784
13.6593,17.13,1.90807,-5.3731,0.599033,-0.0187479,0.124513,-0.203701,0.0086339,0.12474,-0.203928,0.0262815,0.0111997,906,747,-56.8465,-6.51901,-190.432,-46.257,-135.407,-40.3218
14.3233,17.135,1.86797,-5.29575,0.621339,-0.0270907,0.124832,-0.203971,0.00891646,0.125074,-0.204213,0.0270914,0.011169,913,747,-56.0247,-6.74287,-189.773,-46.533,-135.548,-40.3687
14.9876,17.14,1.82566,-5.21895,0.643634,-0.0251085,0.125253,-0.204242,0.00922014,0.125511,-0.2045,0.0279535,0.0111815,920,747,-55.2039,-6.97621,-189.127,-46.8129,-135.683,-40.4142
15.652,17.1454,1.78267,-5.1417,0.669299,-0.0396176,0.125778,-0.20448,0.00951633,0.126052,-0.204754,0.028783,0.0112342,927,747,-54.3865,-7.23491,-188.453,-47.1181,-135.816,-40.4644
16.3169,17.1511,1.73396,-5.06293,0.695857,-0.0381028,0.126475,-0.204694,0.00977986,0.126763,-0.204983,0.0294971,0.0113315,934,747,-53.5456,-7.47638,-187.772,-47.4825,-135.937,-40.5136
16.9817,17.1567,1.68802,-4.98445,0.719258,-0.0374161,0.12736,-0.204879,0.00998576,0.12766,-0.205179,0.0300198,0.0113541,941,747,-52.7083,-7.72246,-187.096,-47.7764,-136.061,-40.565
17.6469,17.1626,1.63841,-4.90569,0.742955,-0.0352698,0.128454,-0.205027,0.0101311,0.128761,-0.205334,0.0303425,0.0113826,948,747,-51.8674,-7.97608,-186.411,-48.0728,-136.178,-40.6182
18.3121,17.1685,1.5899,-4.82757,0.765754,-0.03522,0.129687,-0.205136,0.0102392,0.13,-0.205449,0.030543,0.0115108,955,747,-51.0346,-8.22374,-185.73,-48.353,-136.295,-40.6714
18.9776,17.1745,1.53925,-4.74893,0.790048,-0.0459114,0.130974,-0.205207,0.0103153,0.13129,-0.205523,0.0306452,0.0115955,962,747,-50.2021,-8.48079,-185.026,-48.6404,-136.407,-40.7257
19.6434,17.1811,1.48426,-4.66493,0.818717,-0.0850161,0.132304,-0.205256,0.0103568,0.132622,-0.205574,0.0306429,0.0116564,969,747,-49.3282,-8.75001,-184.222,-48.9686,-136.511,-40.7833
20.3092,17.1875,1.43184,-4.58193,0.84515,-0.0939101,0.133598,-0.205291,0.0103697,0.133915,-0.205608,0.0305609,0.0117008,976,747,-48.4498,-9.02064,-183.469,-49.2948,-136.617,-40.8428
20.9757,17.195,1.37072,-4.49938,0.869554,-0.091228,0.134773,-0.205313,0.0103774,0.135089,-0.20563,0.0304762,0.0117494,983,747,-47.5697,-9.29618,-182.718,-49.5997,-136.706,-40.9118
21.6417,17.2011,1.32111,-4.41237,0.894878,-0.0846298,0.135754,-0.205326,0.0103881,0.13607,-0.205642,0.030419,0.0117996,990,747,-46.6412,-9.56635,-181.945,-49.9229,-136.814,-40.9682
22.3081,17.2079,1.26526,-4.32503,0.919822,-0.0725361,0.136547,-0.205326,0.0104025,0.136863,-0.205643,0.0303905,0.011851,997,747,-45.706,-9.84168,-181.161,-50.2456,-136.91,-41.0294
22.9746,17.2146,1.21168,-4.23683,0.944558,-0.0595551,0.137185,-0.205306,0.0104406,0.137503,-0.205624,0.0304465,0.0118435,1004,747,-44.7614,-10.1205,-180.373,-50.565,-137.008,-41.0941
23.6415,17.2212,1.15354,-4.1481,0.969833,-0.0431925,0.137636,-0.205268,0.0104921,0.137957,-0.205589,0.0305596,0.0118522,1011,747,-43.8094,-10.4065,-179.573,-50.8832,-137.097,-41.1485
24.3084,17.2277,1.09644,-4.05938,0.995979,-0.0137362,0.137812,-0.20519,0.0105482,0.138136,-0.205514,0.030714,0.0118666,1018,747,-42.8499,-10.6985,-178.789,-51.2317,-137.186,-41.2016
24.9757,17.2343,1.03558,-3.97,1.02285,-0.00312025,0.137747,-0.205088,0.0106371,0.138076,-0.205417,0.0309874,0.011916,1025,747,-41.8942,-10.9849,-177.967,-51.5705,-137.267,-41.2521
25.6429,17.2409,0.979473,-3.88239,1.04919,0.0105448,0.137599,-0.204937,0.0107546,0.137937,-0.205275,0.0313556,0.0119617,1032,747,-40.9558,-11.2712,-177.173,-51.9094,-137.355,-41.3092
26.3101,17.2475,0.924793,-3.79483,1.07511,0.025082,0.137298,-0.204754,0.0108739,0.137643,-0.205099,0.0317475,0.0119801,1039,747,-40.0175,-11.5543,-176.382,-52.2453,-137.444,-41.3677
26.9777,17.2543,0.867072,-3.71248,1.10588,-0.00740774,0.13688,-0.204534,0.0109911,0.137234,-0.204888,0.0321486,0.0119893,1046,747,-39.1631,-11.8362,-175.584,-52.6147,-137.527,-41.4266
27.6451,17.2604,0.814563,-3.62565,1.13081,0.00609845,0.136492,-0.204281,0.0111121,0.136853,-0.204643,0.0325624,0.0119771,1053,747,-38.2338,-12.1027,-174.8,-52.9396,-137.617,-41.4795
28.3129,17.2668,0.757695,-3.54008,1.15997,0.00717564,0.136103,-0.203992,0.0112128,0.136473,-0.204361,0.0329219,0.0119676,1060,747,-37.3258,-12.3697,-174.005,-53.3337,-137.697,-41.5316
28.9809,17.2734,0.699526,-3.45271,1.18559,0.00829082,0.135739,-0.203668,0.011291,0.136114,-0.204044,0.0332178,0.0119125,1067,747,-36.3988,-12.628,-173.188,-53.6621,-137.775,-41.5839
29.6489,17.2799,0.643074,-3.36822,1.21029,0.0175433,0.135448,-0.20332,0.0113631,0.135828,-0.203701,0.0334923,0.0118915,1074,747,-35.4973,-12.8877,-172.411,-53.9846,-137.853,-41.639
30.3172,17.2867,0.58503,-3.28201,1.23516,0.028051,0.135251,-0.202954,0.0114183,0.135636,-0.203339,0.0337102,0.0117694,1081,747,-34.577,-13.1477,-171.614,-54.3151,-137.928,-41.6971
30.9848,17.2943,0.540207,-3.19863,1.25796,0.0466044,0.135177,-0.202559,0.0114475,0.135565,-0.202947,0.0338431,0.0117259,1088,747,-33.6816,-13.3917,-170.875,-54.6671,-138.023,-41.7914
31.6535,17.3017,0.480458,-3.11526,1.27988,0.0540382,0.135203,-0.202157,0.0114598,0.135591,-0.202545,0.0339172,0.0117005,1095,747,-32.7933,-13.6319,-170.097,-54.9622,-138.092,-41.8608
32.3232,17.3068,0.408623,-3.02905,1.30586,0.0545754,0.135242,-0.201735,0.01146,0.135632,-0.202124,0.0339561,0.0117125,1102,747,-31.8797,-13.8856,-169.259,-55.2516,-138.138,-41.8634
32.9928,17.3142,0.339512,-2.94211,1.33089,0.0498351,0.135226,-0.201298,0.0114638,0.135616,-0.201688,0.0340128,0.011642,1109,747,-30.9624,-14.1379,-168.412,-55.5652,-138.188,-41.9167
33.6628,17.322,0.267346,-2.85617,1.35245,0.0518081,0.135231,-0.200847,0.011498,0.135624,-0.201239,0.034159,0.0115822,1116,747,-30.0511,-14.3803,-167.575,-55.8302,-138.23,-41.9744
34.3332,17.3297,0.191672,-2.76971,1.37746,0.0545198,0.135305,-0.2004,0.0115823,0.135704,-0.200799,0.0344468,0.0115735,1123,747,-29.1342,-14.6429,-166.725,-56.1429,-138.265,-42.027
35.0039,17.3377,0.114842,-2.68324,1.40241,0.0572663,0.1354,-0.199946,0.0116982,0.135808,-0.200353,0.0348275,0.0116053,1130,747,-28.2173,-14.91,-165.872,-56.452,-138.297,-42.0818
35.6705,17.3482,0.0990565,-2.59692,1.42498,0.0625099,0.135488,-0.199497,0.0118751,0.135908,-0.199917,0.0353905,0.0116584,1137,747,-27.3022,-15.1852,-165.128,-56.851,-138.433,-42.2793
36.3463,17.3545,-0.0472534,-2.50834,1.45441,0.0559002,0.135594,-0.199054,0.0121369,0.136033,-0.199494,0.0362043,0.0117911,1144,747,-26.3688,-15.4629,-164.118,-57.0906,-138.341,-42.1976
37.0181,17.3635,-0.131896,-2.42091,1.4803,0.0649794,0.1357,-0.198632,0.0124702,0.136164,-0.199096,0.03723,0.0118809,1151,747,-25.4382,-15.752,-163.243,-57.4171,-138.355,-42.2635
37.6904,17.3732,-0.221487,-2.33459,1.50587,0.0786308,0.135769,-0.198234,0.0128664,0.136264,-0.198729,0.0384458,0.0119871,1158,747,-24.5158,-16.0399,-162.374,-57.7509,-138.359,-42.3357
38.3633,17.3827,-0.316436,-2.2484,1.53426,0.0834811,0.135953,-0.197865,0.0133478,0.136486,-0.198398,0.0399004,0.0120648,1165,747,-23.6015,-16.3351,-161.486,-58.1125,-138.352,-42.3973
39.0359,17.3918,-0.406337,-2.16188,1.56465,0.0818848,0.136309,-0.197534,0.0139079,0.136887,-0.198112,0.0415642,0.0121463,1172,747,-22.6893,-16.6414,-160.596,-58.4922,-138.352,-42.4558
39.7094,17.4013,-0.504265,-2.07569,1.59801,0.0824394,0.136789,-0.197237,0.0145274,0.13742,-0.197868,0.0433826,0.0122108,1179,747,-21.7791,-16.9582,-159.695,-58.924,-138.337,-42.5119
40.3828,17.4105,-0.598298,-1.98683,1.62958,0.0770533,0.137423,-0.196979,0.015198,0.138113,-0.197668,0.0453238,0.0122111,1186,747,-20.8458,-17.2825,-158.766,-59.3007,-138.327,-42.5672
41.0563,17.4195,-0.691792,-1.9009,1.66202,0.0813182,0.138182,-0.19677,0.0159107,0.138936,-0.197525,0.0473593,0.0122194,1193,747,-19.9363,-17.6185,-157.877,-59.696,-138.317,-42.6202
41.7304,17.429,-0.789325,-1.81273,1.69598,0.0717108,0.13902,-0.196589,0.0166431,0.139843,-0.197413,0.0494289,0.0121965,1200,747,-19.0144,-17.9574,-156.942,-60.1023,-138.298,-42.6763
42.4047,17.438,-0.887266,-1.72557,1.72893,0.06328,0.139922,-0.196459,0.0173861,0.140818,-0.197355,0.0515027,0.0122051,1207,747,-18.1027,-18.3036,-156.017,-60.4693,-138.277,-42.7206
43.0793,17.447,-0.987409,-1.63822,1.7632,0.0507038,0.14079,-0.196328,0.018115,0.14176,-0.197299,0.0535296,0.0121935,1214,747,-17.1929,-18.6524,-155.081,-60.8534,-138.251,-42.763
43.7541,17.4559,-1.08745,-1.5491,1.79811,0.0368377,0.141364,-0.196222,0.0188055,0.142408,-0.197266,0.0554771,0.0121117,1221,747,-16.2661,-19.0104,-154.125,-61.2378,-138.223,-42.8038
44.4299,17.4653,-1.19668,-1.46036,1.83456,0.0161417,0.141657,-0.196136,0.019465,0.142775,-0.197254,0.0573709,0.0120526,1228,747,-15.3495,-19.3785,-153.148,-61.6291,-138.178,-42.8402
45.1052,17.4745,-1.29718,-1.37122,1.8716,-0.00668174,0.141841,-0.19607,0.0201233,0.143036,-0.197264,0.0592728,0.0120283,1235,747,-14.4313,-19.7418,-152.18,-62.0449,-138.147,-42.887
45.7817,17.484,-1.41006,-1.28164,1.9094,-0.0301271,0.141759,-0.196024,0.0207715,0.143031,-0.197297,0.0611863,0.0120773,1242,747,-13.5096,-20.1161,-151.184,-62.4512,-138.093,-42.9213
46.4596,17.4951,-1.53803,-1.1925,1.94941,-0.0591455,0.141337,-0.195974,0.0214214,0.142692,-0.197329,0.0631682,0.0120956,1249,747,-12.5978,-20.5125,-150.16,-62.8821,-138.012,-42.9654
47.1385,17.5064,-1.67449,-1.10396,1.98857,-0.0837375,0.140747,-0.195919,0.0220829,0.142189,-0.197361,0.0652206,0.0121656,1256,747,-11.6894,-20.9035,-149.13,-63.3008,-137.914,-43.0036
47.8182,17.5187,-1.81808,-1.01485,2.02912,-0.113082,0.140222,-0.195852,0.0227412,0.141754,-0.197384,0.0672586,0.0122825,1263,747,-10.78,-21.2952,-148.077,-63.7486,-137.802,-43.0501
48.5078,17.5392,-2.07716,-0.927065,2.06867,-0.132525,0.139676,-0.195767,0.0233636,0.141296,-0.197386,0.0692046,0.0124465,1270,747,-9.87563,-21.6968,-146.844,-64.1797,-137.489,-43.1015
49.1884,17.5522,-2.22342,-0.839431,2.11102,-0.148742,0.138934,-0.195665,0.0239289,0.140637,-0.197368,0.0710335,0.0126626,1277,747,-8.97223,-22.1098,-145.811,-64.6726,-137.37,-43.158
49.8687,17.5648,-2.36436,-0.752871,2.15207,-0.148097,0.138108,-0.195522,0.0244424,0.139889,-0.197303,0.0727444,0.0127434,1284,747,-8.06596,-22.543,-144.812,-65.1439,-137.259,-43.2158
50.5491,17.5776,-2.5027,-0.6678,2.19717,-0.179534,0.137351,-0.195314,0.0249559,0.139212,-0.197176,0.0744627,0.012815,1291,747,-7.20433,-22.9721,-143.804,-65.6646,-137.15,-43.2821
51.23,17.59,-2.64286,-0.586473,2.24265,-0.21584,0.136685,-0.195103,0.0254634,0.138628,-0.197045,0.0761516,0.0129894,1298,747,-6.3871,-23.4188,-142.826,-66.1552,-137.038,-43.336
51.9108,17.602,-2.78043,-0.503715,2.2901,-0.234425,0.136037,-0.194852,0.0259138,0.138054,-0.196869,0.0776846,0.0131646,1305,747,-5.54013,-23.8793,-141.852,-66.6956,-136.928,-43.386
52.5937,17.6149,-2.93839,-0.417726,2.33661,-0.263569,0.135358,-0.194564,0.0263168,0.137444,-0.19665,0.0791003,0.0133249,1312,747,-4.66954,-24.33,-140.799,-67.197,-136.781,-43.4241
53.275,17.6262,-3.07496,-0.330528,2.38216,-0.29121,0.134668,-0.194276,0.0266789,0.136818,-0.196426,0.0804043,0.0134268,1319,747,-3.7859,-24.7837,-139.772,-67.6775,-136.671,-43.4614
53.9574,17.6379,-3.22169,-0.24029,2.43373,-0.334464,0.134011,-0.193951,0.027027,0.136224,-0.196163,0.0816748,0.0135137,1326,747,-2.88617,-25.2301,-138.682,-68.2595,-136.541,-43.4913
54.6399,17.6493,-3.36594,-0.156441,2.48074,-0.326811,0.133229,-0.19359,0.0273668,0.135505,-0.195866,0.0829669,0.0135566,1333,747,-2.00688,-25.6896,-137.703,-68.8058,-136.414,-43.5176
55.3216,17.66,-3.49923,-0.078512,2.52184,-0.304297,0.132251,-0.193196,0.0277212,0.134595,-0.195541,0.0843689,0.0135389,1340,747,-1.17547,-26.1536,-136.814,-69.2507,-136.305,-43.5479
56.0066,17.6762,-3.66523,0.00766392,2.57413,-0.346986,0.131306,-0.192777,0.0281229,0.133729,-0.1952,0.0859208,0.0132444,1347,747,-0.32016,-26.6245,-135.73,-69.8878,-136.137,-43.6438
56.6907,17.6885,-3.81871,0.0924223,2.62012,-0.357086,0.130365,-0.192371,0.028515,0.132865,-0.194871,0.0874512,0.0132849,1354,747,0.550508,-27.0863,-134.707,-70.3875,-135.99,-43.6754
57.3748,17.7004,-3.9688,0.17728,2.66563,-0.365642,0.129382,-0.19195,0.0289602,0.131971,-0.194539,0.0891682,0.0133185,1361,747,1.42307,-27.5471,-133.689,-70.8778,-135.847,-43.7044
58.0589,17.7119,-4.11555,0.261979,2.71038,-0.372973,0.128396,-0.191504,0.0294872,0.131091,-0.194199,0.0911527,0.0133458,1368,747,2.29458,-28.0049,-132.679,-71.3539,-135.709,-43.7303
58.7427,17.723,-4.25729,0.346543,2.75452,-0.381025,0.127647,-0.191022,0.0300948,0.130464,-0.193839,0.0933397,0.0133657,1375,747,3.16342,-28.4591,-131.677,-71.817,-135.578,-43.7535
59.4265,17.7335,-4.39564,0.42986,2.79838,-0.387815,0.127079,-0.190494,0.0307452,0.130028,-0.193443,0.0956298,0.0133836,1382,747,4.01992,-28.9109,-130.693,-72.2729,-135.451,-43.771
60.1104,17.7436,-4.53287,0.512545,2.8421,-0.391077,0.126446,-0.18991,0.0313993,0.129532,-0.192996,0.0979793,0.0133921,1389,747,4.87275,-29.3641,-129.719,-72.7226,-135.325,-43.7815
60.7941,17.7531,-4.665,0.596269,2.88601,-0.39499,0.125841,-0.189188,0.0321641,0.129091,-0.192439,0.100714,0.0133898,1396,747,5.73529,-29.8189,-128.741,-73.1671,-135.207,-43.7853
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,747,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,754,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,754,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,754,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,754,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,754,0,0,0,0,0,0
-62.2551,16.6938,-4.98918,0,0,0,0,0,0,0,0,0,-1,101,754,0,0,-90.2427,-35.0618,-90.2427,-35.0618
-61.5905,16.6844,-4.80913,0,0,0,0,0,0,0,0,0,-1,108,754,0,0,-90.9112,-35.1278,-90.9112,-35.1278
-60.9261,16.6749,-4.62881,0,0,0,0,0,0,0,0,0,-1,115,754,0,0,-91.5791,-35.1899,-91.5791,-35.1899
