 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-61.6435,33.2994,-4.87676,0,0,0,0,0,0,0,0,0,-1,108,579,0,0,-90.0876,-28.9013,-90.0876,-28.9013
-60.9792,33.2892,-4.72256,0,0,0,0,0,0,0,0,0,-1,115,579,0,0,-90.71,-28.9653,-90.71,-28.9653
-60.315,33.279,-4.56951,-1.1627,-0.351427,-0.28598,0,0,0,0,0,0,-1,122,579,-12.261,3.86896,-102.49,-25.1184,-91.3294,-29.0293
-59.6511,33.2691,-4.41992,-1.15706,-0.351684,-0.288132,0,0,0,0,0,0,-1,129,579,-12.2033,3.87471,-103.046,-25.1769,-91.9419,-29.0923
-58.9874,33.2595,-4.27372,-2.4717,-1.00908,-0.644813,0,0,0,0,0,0,-1,136,579,-26.069,11.0527,-116.231,-18.1871,-92.5476,-29.1541
-58.3239,33.2499,-4.12958,-2.4604,-1.00558,-0.635331,0,0,0,0,0,0,-1,143,579,-25.9575,11.0097,-116.746,-18.2899,-93.1488,-29.2144
-57.6606,33.2404,-3.9869,-3.77354,-1.67981,-0.896149,0,0,0,0,0,0,-1,150,579,-39.837,18.2757,-130.1,-11.2052,-93.7464,-29.2734
-56.9975,33.2311,-3.84624,-4.80501,-2.18984,-1.02106,0,0,0,0,0,0,-1,157,579,-50.7637,23.6812,-140.871,-5.89178,-94.3395,-29.3325
-56.3345,33.222,-3.70739,-4.78509,-2.18237,-1.01322,0,0,0,0,0,0,-1,164,579,-50.5637,23.5991,-141.292,-6.03062,-94.9285,-29.3921
-55.6717,33.213,-3.57058,-5.65344,-2.62153,-1.30492,0,0,0,0,0,0,-1,171,579,-59.7155,28.4536,-150.091,-1.34959,-95.5128,-29.4518
-55.009,33.2042,-3.4356,-6.46798,-3.00851,-1.52493,0,0,0,0,0,0,-1,178,579,-68.3156,32.6863,-158.482,2.74938,-96.093,-29.5123
-54.3465,33.1956,-3.30177,-7.20234,-3.32212,-1.60366,0,0,0,0,0,0,-1,185,579,-76.1034,36.0063,-166.335,6.00272,-96.6702,-29.5741
-53.6842,33.1872,-3.16913,-7.72167,-3.55353,-1.76271,0.0626942,-0.130293,0.0157729,0.0639748,-0.131574,0.081014,0.0101805,192,579,-81.5882,38.6343,-171.864,8.37663,-97.2441,-29.6379
-53.022,33.179,-3.03755,-7.691,-3.54274,-1.71597,0.064345,-0.130213,0.0155053,0.0655729,-0.131441,0.0790302,0.0102833,199,579,-81.2904,38.4855,-172.244,8.1666,-97.8152,-29.7047
-52.3599,33.1711,-2.90663,-7.66027,-3.5318,-1.66464,0.0655205,-0.130144,0.0152288,0.0666987,-0.131322,0.0772112,0.0103766,206,579,-80.9924,38.3281,-172.629,7.95011,-98.384,-29.7759
-51.698,33.1634,-2.77566,-7.62821,-3.52117,-1.61034,0.0662811,-0.13008,0.0149478,0.0674125,-0.131211,0.0755439,0.0104674,213,579,-80.6803,38.1708,-173.005,7.72852,-98.9518,-29.8532
-51.0362,33.1563,-2.64646,-7.59549,-3.51081,-1.55218,0.0666741,-0.130018,0.0146762,0.0677631,-0.131107,0.0740683,0.0105506,220,579,-80.3613,38.0121,-173.377,7.49976,-99.5153,-29.938
-50.3744,33.1495,-2.51671,-7.56264,-3.50061,-1.4938,0.0667565,-0.129955,0.0144092,0.0678064,-0.131005,0.0727333,0.0106255,227,579,-80.04,37.8527,-173.746,7.26569,-100.079,-30.0317
-49.7129,33.1431,-2.3867,-7.52967,-3.49045,-1.43515,0.0665721,-0.129887,0.0141492,0.0675859,-0.130901,0.0715289,0.0106928,234,579,-79.7166,37.6922,-174.114,7.02527,-100.641,-30.1331
-49.0514,33.137,-2.25712,-7.49682,-3.48015,-1.37897,0.0661745,-0.129815,0.0139007,0.0671555,-0.130796,0.0704556,0.0107594,241,579,-79.3931,37.5311,-174.475,6.78078,-101.202,-30.2406
-48.3901,33.1313,-2.1296,-7.46438,-3.4699,-1.32493,0.0657806,-0.129734,0.0136641,0.0667309,-0.130685,0.069438,0.0108262,248,579,-79.0723,37.3706,-174.83,6.53624,-101.758,-30.3518
-47.7289,33.1259,-2.00571,-7.43221,-3.45969,-1.27173,0.0652525,-0.129656,0.01345,0.0661763,-0.13058,0.0685734,0.0108918,255,579,-78.7532,37.21,-175.179,6.29287,-102.307,-30.4636
-47.0679,33.1207,-1.88579,-7.40043,-3.44966,-1.21829,0.0646303,-0.129578,0.0132603,0.0655315,-0.130479,0.067859,0.0109569,262,579,-78.4371,37.0516,-175.523,6.0528,-102.848,-30.5732
-46.407,33.1157,-1.77112,-7.36877,-3.43952,-1.1677,0.0640074,-0.129503,0.0131041,0.0648907,-0.130387,0.0673083,0.01102,269,579,-78.1206,36.8948,-175.851,5.81791,-103.378,-30.6778
-45.7464,33.111,-1.66249,-7.33729,-3.42946,-1.119,0.063491,-0.129437,0.0129892,0.0643616,-0.130307,0.0669241,0.011081,276,579,-77.8043,36.7416,-176.165,5.59096,-103.898,-30.7752
-45.0858,33.1063,-1.56042,-7.3056,-3.41922,-1.07281,0.063144,-0.129384,0.0129255,0.0640079,-0.130248,0.0667362,0.0111389,283,579,-77.4842,36.5897,-176.459,5.37203,-104.405,-30.8632
-44.4254,33.1017,-1.46525,-7.27375,-3.40893,-1.02805,0.0630042,-0.129351,0.0129181,0.0638679,-0.130215,0.0667577,0.0111908,290,579,-77.1609,36.4407,-176.735,5.16129,-104.899,-30.9406
-43.7652,33.0972,-1.37723,-7.24129,-3.39868,-0.984868,0.0630804,-0.129344,0.0129721,0.063951,-0.130214,0.0670099,0.011235,297,579,-76.8296,36.2968,-176.987,4.95958,-105.38,-31.007
-43.1051,33.0927,-1.29569,-7.2079,-3.38843,-0.942266,0.0633314,-0.129366,0.0130923,0.0642169,-0.130251,0.0675285,0.0112695,304,579,-76.4872,36.1561,-177.215,4.76627,-105.848,-31.0619
-42.445,33.0883,-1.22027,-7.17343,-3.37817,-0.902622,0.0636883,-0.129421,0.0132789,0.0645972,-0.13033,0.0683352,0.0113084,311,579,-76.1319,36.0194,-177.414,4.58284,-106.305,-31.1071
-41.7851,33.0839,-1.14988,-7.13769,-3.36785,-0.865025,0.0640848,-0.129509,0.0135216,0.0650247,-0.130449,0.0693964,0.0113247,318,579,-75.7618,35.8872,-177.586,4.40423,-106.752,-31.1449
-41.1252,33.0796,-1.08328,-7.10032,-3.35739,-0.828474,0.0644445,-0.129629,0.0138074,0.0654219,-0.130606,0.0706711,0.0113204,325,579,-75.3735,35.7564,-177.731,4.22783,-107.191,-31.1771
-40.4653,33.0754,-1.01919,-7.06165,-3.34659,-0.79416,0.0646797,-0.129777,0.0141221,0.0656999,-0.130797,0.0721192,0.0112966,332,579,-74.9704,35.6251,-177.852,4.05254,-107.625,-31.2056
-39.8055,33.0711,-0.956011,-7.02188,-3.33536,-0.76279,0.0647264,-0.129952,0.014444,0.0657922,-0.131018,0.0736564,0.0112572,339,579,-74.5545,35.4921,-177.954,3.87703,-108.056,-31.2318
-39.1457,33.0666,-0.891648,-6.98145,-3.32374,-0.734455,0.0645511,-0.130151,0.0147514,0.0656624,-0.131263,0.0751919,0.0112059,346,579,-74.1311,35.3569,-178.044,3.70194,-108.488,-31.2569
-38.486,33.0619,-0.824396,-6.94074,-3.31179,-0.709303,0.064157,-0.13037,0.0150211,0.0653101,-0.131523,0.0766134,0.0111473,353,579,-73.7039,35.2191,-178.128,3.52909,-108.923,-31.281
-37.8262,33.0567,-0.752747,-6.90009,-3.29931,-0.689773,0.0636004,-0.130604,0.0152328,0.064788,-0.131792,0.077803,0.0110827,360,579,-73.2769,35.0794,-178.209,3.35875,-109.365,-31.3036
-37.1665,33.0509,-0.674852,-6.85996,-3.28638,-0.675479,0.0629674,-0.130853,0.015371,0.0641788,-0.132064,0.0786503,0.0110148,367,579,-72.8551,34.9377,-178.295,3.19189,-109.816,-31.3244
-36.5068,33.0445,-0.590777,-6.82063,-3.27318,-0.665346,0.0623444,-0.131113,0.0154265,0.0635668,-0.132336,0.0790752,0.0109468,374,579,-72.4415,34.7954,-178.391,3.03041,-110.276,-31.3424
-35.8471,33.0374,-0.50089,-6.7823,-3.25981,-0.658296,0.0618408,-0.131385,0.0153963,0.0630599,-0.132604,0.0790163,0.0108813,381,579,-72.0387,34.6526,-178.501,2.87426,-110.745,-31.3577
-35.1876,33.0298,-0.405497,-6.74496,-3.24641,-0.652708,0.0615678,-0.131665,0.0152835,0.0627691,-0.132866,0.0784437,0.0108203,388,579,-71.6465,34.5101,-178.626,2.72225,-111.222,-31.3709
-34.528,33.0217,-0.306435,-6.7083,-3.23302,-0.647565,0.0616054,-0.131952,0.0151007,0.0627765,-0.133123,0.0773928,0.0107634,395,579,-71.2617,34.368,-178.763,2.57242,-111.704,-31.3824
-33.8686,33.0135,-0.205444,-6.6721,-3.21986,-0.640751,0.0619914,-0.132243,0.0148664,0.0631226,-0.133375,0.075949,0.0107103,402,579,-70.8819,34.2274,-178.909,2.4238,-112.188,-31.3936
-33.2093,33.0055,-0.106039,-6.63598,-3.20708,-0.629786,0.0627218,-0.132536,0.0146009,0.0638076,-0.133621,0.0742274,0.0106625,409,579,-70.503,34.088,-179.059,2.27286,-112.668,-31.4061
-32.55,32.998,-0.0109356,-6.59915,-3.19476,-0.614354,0.0637606,-0.132827,0.014321,0.0647984,-0.133865,0.0723388,0.01062,416,579,-70.1162,33.9508,-179.2,2.11864,-113.14,-31.4215
-31.8907,32.9912,0.0780929,-6.56134,-3.18298,-0.593288,0.0650268,-0.133113,0.0140469,0.0660177,-0.134104,0.0704242,0.0105821,423,579,-69.7186,33.8151,-179.329,1.95894,-113.6,-31.442
-31.2315,32.9854,0.159672,-6.52222,-3.17161,-0.567607,0.0664102,-0.13339,0.013795,0.0673582,-0.134338,0.0686099,0.0105482,430,579,-69.3064,33.68,-179.438,1.79224,-114.046,-31.4689
-30.5723,32.9807,0.232772,-6.4817,-3.16054,-0.537736,0.0677894,-0.133654,0.013575,0.0687001,-0.134565,0.066985,0.0105172,437,579,-68.8784,33.5448,-179.523,1.61558,-114.476,-31.5042
-29.9131,32.9772,0.297321,-6.4398,-3.14973,-0.503955,0.0690466,-0.133902,0.0133928,0.0699265,-0.134782,0.0656119,0.0104876,444,579,-68.4348,33.4087,-179.583,1.42919,-114.89,-31.5485
-29.2538,32.975,0.352165,-6.39665,-3.13898,-0.467957,0.070078,-0.13413,0.0132506,0.0709342,-0.134986,0.0645273,0.0104591,451,579,-67.9769,33.2705,-179.616,1.23149,-115.286,-31.6029
-28.5945,32.9742,0.395882,-6.35252,-3.12802,-0.432126,0.0708013,-0.134333,0.0131434,0.07164,-0.135172,0.0637251,0.0104303,458,579,-67.5073,33.1296,-179.616,1.0209,-115.662,-31.6678
-27.9352,32.9743,0.433459,-6.30786,-3.11679,-0.397936,0.0711646,-0.13451,0.0130664,0.0719914,-0.135337,0.063191,0.0104005,465,579,-67.0311,32.9865,-179.596,0.800567,-116.026,-31.7416
-27.2758,32.9753,0.466637,-6.2629,-3.10533,-0.365971,0.0711553,-0.134657,0.0130109,0.0719745,-0.135477,0.0628835,0.0103677,472,579,-66.551,32.8419,-179.559,0.571773,-116.381,-31.8239
-26.6164,32.9767,0.498076,-6.21801,-3.09348,-0.337834,0.0707992,-0.134773,0.0129668,0.0716139,-0.135588,0.0627452,0.0103311,479,579,-66.0712,32.6956,-179.512,0.335619,-116.731,-31.9138
-25.9569,32.9785,0.530715,-6.17348,-3.08124,-0.315025,0.0701444,-0.134854,0.0129267,0.0709563,-0.135665,0.0627268,0.0102899,486,579,-65.5951,32.548,-179.459,0.0930281,-117.083,-32.0123
-25.2975,32.9802,0.566543,-6.12936,-3.06846,-0.298666,0.0692549,-0.134896,0.0128854,0.070065,-0.135707,0.0627848,0.0102439,493,579,-65.1235,32.399,-179.403,-0.154178,-117.438,-32.1168
-24.6382,32.9818,0.60707,-6.08562,-3.055,-0.289015,0.0682068,-0.1349,0.0128397,0.0690153,-0.135708,0.062883,0.0101908,500,579,-64.6563,32.2483,-179.347,-0.406478,-117.8,-32.2259
-23.9788,32.9829,0.654255,-6.04244,-3.041,-0.28599,0.0670914,-0.134859,0.012786,0.0678977,-0.135665,0.0629774,0.0101291,507,579,-64.1957,32.0974,-179.296,-0.660232,-118.172,-32.3371
-23.3196,32.9835,0.708397,-5.99978,-3.02666,-0.288474,0.0659914,-0.134774,0.0127281,0.0667951,-0.135578,0.0630613,0.0100594,514,579,-63.7415,31.9479,-179.252,-0.913377,-118.555,-32.4488
-22.6605,32.9833,0.770197,-5.95761,-3.01197,-0.296644,0.0649718,-0.134643,0.0126723,0.0657731,-0.135444,0.0631461,0.00998203,521,579,-63.2933,31.8006,-179.215,-1.16421,-118.95,-32.5591
-22.0015,32.9824,0.838818,-5.91584,-2.99707,-0.309493,0.0640867,-0.134467,0.0126268,0.0648864,-0.135267,0.0632541,0.00989785,528,579,-62.8504,31.6561,-179.186,-1.41166,-119.355,-32.667
-21.3426,32.9808,0.913603,-5.87441,-2.98215,-0.325217,0.0633832,-0.134248,0.012598,0.064183,-0.135048,0.0634029,0.00980678,535,579,-62.4119,31.5144,-179.165,-1.65239,-119.769,-32.7706
-20.6838,32.9784,0.994064,-5.83327,-2.96736,-0.341999,0.0628977,-0.133989,0.0125937,0.0637,-0.134791,0.0636186,0.00971251,542,579,-61.9772,31.3756,-179.154,-1.88412,-120.192,-32.8667
-20.0252,32.9751,1.07865,-5.79237,-2.95281,-0.358377,0.062643,-0.133695,0.0126207,0.0634509,-0.134503,0.0639295,0.00961974,549,579,-61.5455,31.2402,-179.152,-2.10424,-120.62,-32.9526
-19.3666,32.9712,1.16497,-5.75168,-2.93865,-0.372018,0.0626163,-0.133376,0.0126856,0.0634339,-0.134194,0.0643669,0.00953217,556,579,-61.1161,31.1071,-179.158,-2.31324,-121.05,-33.0285
-18.7081,32.9669,1.25139,-5.71111,-2.92492,-0.381253,0.0627987,-0.13304,0.0127966,0.0636313,-0.133872,0.0649742,0.00945523,563,579,-60.6877,30.9753,-179.172,-2.51262,-121.479,-33.0948
-18.0496,32.9623,1.33567,-5.67066,-2.9116,-0.38603,0.0631572,-0.132691,0.0129548,0.0640104,-0.133544,0.0657653,0.00939404,570,579,-60.2601,30.8438,-179.189,-2.70286,-121.903,-33.1522
-17.391,32.9579,1.41359,-5.63018,-2.89863,-0.385713,0.0636415,-0.132338,0.0131586,0.0645211,-0.133218,0.0667434,0.00935224,577,579,-59.8312,30.7116,-179.202,-2.88634,-122.315,-33.2018
-16.7324,32.9537,1.48697,-5.58974,-2.88587,-0.382175,0.0641926,-0.131987,0.0134069,0.0651046,-0.132899,0.0679188,0.00933649,584,579,-59.4021,30.578,-179.21,-3.06585,-122.718,-33.2474
-16.0737,32.9499,1.55518,-5.54909,-2.8734,-0.373909,0.0647525,-0.131643,0.0136907,0.0657022,-0.132592,0.0692633,0.00935152,591,579,-58.9697,30.4422,-179.213,-3.24463,-123.11,-33.2921
-15.415,32.9466,1.61813,-5.50807,-2.86105,-0.362425,0.0652713,-0.13131,0.0140024,0.0662636,-0.132303,0.0707533,0.00940122,598,579,-58.5324,30.3036,-179.206,-3.42571,-123.492,-33.3386
-14.7562,32.9439,1.67683,-5.46673,-2.84879,-0.347275,0.0657094,-0.130993,0.0143379,0.066749,-0.132033,0.0723813,0.00948749,605,579,-58.0908,30.1614,-179.193,-3.61293,-123.866,-33.3901
-14.0973,32.942,1.73071,-5.42518,-2.8364,-0.330334,0.0660421,-0.130696,0.0146896,0.0671328,-0.131787,0.0741181,0.00960998,612,579,-57.6462,30.0148,-179.169,-3.80854,-124.229,-33.4483
-13.4383,32.9407,1.78062,-5.38321,-2.82376,-0.314204,0.0662724,-0.130422,0.0150509,0.0674175,-0.131567,0.0759298,0.0097686,619,579,-57.1968,29.8643,-179.132,-4.01107,-124.585,-33.5134
-12.7793,32.9401,1.82616,-5.34111,-2.81095,-0.298306,0.0664194,-0.130178,0.0154218,0.0676218,-0.13138,0.0778095,0.00996154,626,579,-56.7456,29.7099,-179.083,-4.2201,-124.931,-33.5854
-12.1201,32.9401,1.86855,-5.29918,-2.79789,-0.283994,0.0665205,-0.129963,0.0158046,0.0677837,-0.131227,0.0797539,0.0101846,633,579,-56.2962,29.5529,-179.027,-4.43494,-125.271,-33.6632
-11.461,32.9404,1.90916,-5.2574,-2.78443,-0.270784,0.0666162,-0.12978,0.0162028,0.067944,-0.131108,0.0817637,0.0104319,640,579,-55.8482,29.3926,-178.965,-4.6569,-125.607,-33.745
-10.8018,32.9408,1.9494,-5.21636,-2.77117,-0.255501,0.0667387,-0.129634,0.0166215,0.0681357,-0.131031,0.083848,0.0106966,647,579,-55.4076,29.2316,-178.911,-4.88057,-125.94,-33.8295
-10.1426,32.9412,1.99054,-5.17558,-2.7575,-0.239926,0.0669365,-0.12952,0.0170625,0.0684074,-0.130991,0.0859929,0.0109712,654,579,-54.9695,29.0675,-178.861,-5.10988,-126.273,-33.9137
-9.48344,32.9412,2.03345,-5.13499,-2.74338,-0.224083,0.0672578,-0.12944,0.0175202,0.0688062,-0.130988,0.0881473,0.0112461,661,579,-54.5332,28.9,-178.814,-5.34107,-126.608,-33.9935
-8.82437,32.9406,2.07925,-5.09443,-2.72885,-0.205929,0.0677256,-0.129386,0.0179838,0.0693529,-0.131013,0.0902438,0.0115124,668,579,-54.0969,28.7286,-178.775,-5.57267,-126.947,-34.065
-8.16533,32.9395,2.12601,-5.05366,-2.71368,-0.184929,0.0683396,-0.129353,0.018436,0.0700441,-0.131058,0.0921963,0.0117616,675,579,-53.6574,28.5513,-178.737,-5.80839,-127.286,-34.1283
-7.50627,32.9381,2.17236,-5.01244,-2.69763,-0.161563,0.0690872,-0.129335,0.0188533,0.0708627,-0.131111,0.0938963,0.0119869,682,579,-53.2123,28.3669,-178.696,-6.05233,-127.623,-34.1845
-6.84717,32.9366,2.21701,-4.97056,-2.6805,-0.136182,0.0699359,-0.129319,0.019203,0.0717697,-0.131153,0.0952063,0.0121812,689,579,-52.7593,28.1738,-178.647,-6.30947,-127.956,-34.2361
-6.18798,32.9352,2.25865,-4.92793,-2.66232,-0.109869,0.07083,-0.129298,0.0194537,0.0727035,-0.131172,0.0960086,0.012339,696,579,-52.2977,27.9724,-178.584,-6.57766,-128.282,-34.2832
-5.52865,32.9341,2.29584,-4.88452,-2.64296,-0.0853469,0.0717029,-0.129258,0.0195717,0.0735912,-0.131146,0.0961862,0.012454,703,579,-51.8277,27.7634,-178.5,-6.85788,-128.599,-34.3281
-4.86914,32.9334,2.32729,-4.83978,-2.62244,-0.0612572,0.0724878,-0.129186,0.0195218,0.0743601,-0.131059,0.0956159,0.0125219,710,579,-51.3431,27.5462,-178.39,-7.15275,-128.905,-34.3719
-4.2094,32.9332,2.35207,-4.79393,-2.60128,-0.0366324,0.0731228,-0.129076,0.0192854,0.0749457,-0.130899,0.0942462,0.0125416,717,579,-50.846,27.3242,-178.256,-7.45707,-129.197,-34.4153
-3.54938,32.9338,2.36916,-4.74708,-2.57957,-0.0123514,0.0735578,-0.12892,0.0188562,0.0752989,-0.130661,0.0920722,0.0125135,724,579,-50.3377,27.098,-178.096,-7.76931,-129.475,-34.4595
-2.88906,32.9351,2.37791,-4.69959,-2.5578,0.0126522,0.0737702,-0.128717,0.0182412,0.0754003,-0.130347,0.0891293,0.0124401,731,579,-49.8217,26.8699,-177.913,-8.08472,-129.738,-34.5056
-2.22841,32.9374,2.3781,-4.6517,-2.53639,0.038374,0.0737492,-0.128472,0.0174629,0.0752461,-0.129969,0.0855116,0.012324,738,579,-49.3005,26.6432,-177.711,-8.39902,-129.984,-34.5552
-1.56741,32.9405,2.36995,-4.60362,-2.51577,0.0649063,0.0734983,-0.128196,0.0165601,0.0748489,-0.129547,0.0813789,0.0121692,745,579,-48.7764,26.4203,-177.491,-8.70698,-130.214,-34.6093
-0.906066,32.9447,2.3538,-4.55581,-2.49632,0.0922961,0.0730519,-0.127898,0.015583,0.0742532,-0.129099,0.0769336,0.011982,752,579,-48.2542,26.2042,-177.258,-9.00472,-130.429,-34.669
-0.244378,32.9497,2.33025,-4.50835,-2.47813,0.121462,0.0724538,-0.1276,0.014589,0.0735121,-0.128659,0.0724147,0.0117676,759,579,-47.7345,25.9953,-177.017,-9.29304,-130.63,-34.7348
0.417623,32.9556,2.30059,-4.46151,-2.46146,0.1527,0.0717583,-0.127321,0.0136387,0.0726883,-0.128251,0.0680849,0.0115335,766,579,-47.2201,25.7954,-176.773,-9.56916,-130.818,-34.8078
1.07994,32.9623,2.26506,-4.41519,-2.44607,0.184741,0.0710396,-0.127082,0.0127837,0.0718611,-0.127904,0.0641698,0.0112874,773,579,-46.7102,25.6032,-176.522,-9.83354,-130.995,-34.886
1.7425,32.9695,2.22588,-4.36938,-2.43171,0.216351,0.0703693,-0.126901,0.0120643,0.0711044,-0.127636,0.060854,0.0110372,780,579,-46.2054,25.418,-176.268,-10.0877,-131.165,-34.9693
2.40524,32.9772,2.18522,-4.32387,-2.41807,0.24656,0.069807,-0.126794,0.0115023,0.0704777,-0.127464,0.0582412,0.0107892,787,579,-45.7038,25.2381,-176.01,-10.3382,-131.33,-35.0612
3.06815,32.9853,2.14298,-4.27896,-2.40495,0.274292,0.0694061,-0.126773,0.0111053,0.0700328,-0.1274,0.0563677,0.0105494,794,579,-45.2091,25.0635,-175.75,-10.5836,-131.491,-35.1575
3.7312,32.9936,2.10034,-4.23463,-2.39196,0.298544,0.0692109,-0.126847,0.0108648,0.0698112,-0.127447,0.0551909,0.0103217,801,579,-44.7215,24.8924,-175.489,-10.8273,-131.65,-35.2577
4.39436,33.0021,2.05819,-4.19067,-2.37874,0.318047,0.0692488,-0.127017,0.0107565,0.0698366,-0.127605,0.0545878,0.0101103,808,579,-44.2394,24.7225,-175.224,-11.0723,-131.808,-35.3614
5.05759,33.0105,2.01702,-4.14674,-2.36502,0.33419,0.0695321,-0.127279,0.0107485,0.0701174,-0.127864,0.0543978,0.00991928,815,579,-43.7588,24.5508,-174.955,-11.3231,-131.967,-35.4679
5.72087,33.0189,1.9777,-4.10263,-2.35083,0.34451,0.0700583,-0.127623,0.0107977,0.0706464,-0.128211,0.0544063,0.00974997,822,579,-43.2785,24.3801,-174.677,-11.5741,-132.127,-35.5742
6.38418,33.0269,1.94042,-4.05823,-2.33629,0.348841,0.0708031,-0.128035,0.0108621,0.0713947,-0.128627,0.0544121,0.00960326,829,579,-42.7976,24.2117,-174.391,-11.8212,-132.29,-35.6773
7.04749,33.0344,1.90567,-4.01345,-2.32158,0.347913,0.0717272,-0.128495,0.010906,0.0723195,-0.129088,0.0542554,0.00947769,836,579,-42.315,24.047,-174.096,-12.061,-132.455,-35.7753
7.7109,33.0415,1.87126,-3.96811,-2.30698,0.343821,0.0727929,-0.128982,0.010905,0.0733805,-0.129569,0.0538365,0.0093698,843,579,-41.8279,23.8868,-173.791,-12.2895,-132.62,-35.8649
8.37447,33.0482,1.83573,-3.92206,-2.29243,0.336274,0.073951,-0.129472,0.0108445,0.0745275,-0.130049,0.0531096,0.00927744,850,579,-41.3348,23.7315,-173.47,-12.5047,-132.781,-35.9436
9.03823,33.0546,1.79839,-3.87515,-2.27812,0.326869,0.0751358,-0.129945,0.0107218,0.0756948,-0.130504,0.0520916,0.00919732,857,579,-40.8338,23.5814,-173.134,-12.706,-132.938,-36.0114
9.7022,33.0606,1.75854,-3.82727,-2.26409,0.315777,0.0762766,-0.130378,0.0105481,0.0768136,-0.130915,0.050866,0.00912788,864,579,-40.3233,23.4368,-172.78,-12.8933,-133.089,-36.068
10.3665,33.0664,1.71501,-3.77838,-2.25044,0.303729,0.0773069,-0.130755,0.0103431,0.0778198,-0.131267,0.049549,0.0090643,871,579,-39.8027,23.2985,-172.406,-13.066,-133.232,-36.1134
11.031,33.0721,1.66764,-3.72841,-2.2375,0.291617,0.0781717,-0.131059,0.0101335,0.0786613,-0.131549,0.0482816,0.00900662,878,579,-39.2709,23.1681,-172.013,-13.2229,-133.367,-36.1496
11.6959,33.0778,1.61685,-3.67771,-2.22525,0.279444,0.0788286,-0.131283,0.00994498,0.0792983,-0.131752,0.0471913,0.00895224,885,579,-38.7316,23.0455,-171.605,-13.3662,-133.494,-36.179
12.361,33.0836,1.56365,-3.62649,-2.21357,0.266677,0.079249,-0.131416,0.00980167,0.0797041,-0.131871,0.0463936,0.00890138,892,579,-38.1874,22.93,-171.185,-13.5013,-133.617,-36.2058
13.0263,33.0895,1.50886,-3.57498,-2.20234,0.253421,0.0794181,-0.131457,0.00971891,0.0798651,-0.131904,0.0459587,0.00885392,899,579,-37.6407,22.8201,-170.758,-13.6324,-133.734,-36.233
13.6918,33.0957,1.45152,-3.52362,-2.19145,0.240029,0.0793394,-0.131404,0.00970229,0.0797851,-0.13185,0.0459088,0.00880963,906,579,-37.0958,22.7143,-170.327,-13.7621,-133.846,-36.2622
14.3575,33.1023,1.39416,-3.47253,-2.18067,0.22714,0.0790319,-0.131264,0.00974803,0.0794828,-0.131715,0.0462217,0.00876985,913,579,-36.554,22.6094,-169.897,-13.8984,-133.957,-36.2984
15.0233,33.1092,1.33768,-3.42211,-2.16965,0.214065,0.0785308,-0.131046,0.00984501,0.0789923,-0.131508,0.0468381,0.0087365,920,579,-36.0197,22.5025,-169.474,-14.0459,-134.067,-36.3433
15.6892,33.1164,1.28349,-3.37233,-2.15836,0.202001,0.0778887,-0.130762,0.00997801,0.0783647,-0.131238,0.0476766,0.0087114,927,579,-35.4921,22.3917,-169.062,-14.2069,-134.181,-36.3983
16.3551,33.1239,1.23108,-3.32321,-2.14665,0.190991,0.0771731,-0.130427,0.0101278,0.077666,-0.13092,0.0486311,0.00869414,934,579,-34.9714,22.275,-168.659,-14.3814,-134.295,-36.4621
17.0209,33.1314,1.18299,-3.27474,-2.13458,0.181752,0.0764519,-0.130058,0.0102739,0.0769618,-0.130568,0.0495868,0.00868556,941,579,-34.4571,22.152,-168.272,-14.569,-134.416,-36.5351
17.6866,33.1389,1.13955,-3.22677,-2.12224,0.17548,0.0757823,-0.12967,0.0103989,0.0763073,-0.130195,0.050443,0.00868644,948,579,-33.9469,22.0227,-167.9,-14.7678,-134.543,-36.6152
18.3522,33.1463,1.09839,-3.17918,-2.1096,0.171792,0.0752183,-0.129274,0.0104977,0.0757558,-0.129812,0.051156,0.00869689,955,579,-33.4398,21.8875,-167.538,-14.9742,-134.673,-36.698
19.0179,33.1535,1.06012,-3.13194,-2.09689,0.17143,0.0748065,-0.128882,0.0105715,0.0753537,-0.12943,0.051715,0.0087184,962,579,-32.9348,21.7488,-167.186,-15.1836,-134.806,-36.7804
19.6835,33.1603,1.02412,-3.08495,-2.0843,0.174711,0.074576,-0.128502,0.0106259,0.0751305,-0.129057,0.0521345,0.00875038,969,579,-32.4308,21.6087,-166.845,-15.3923,-134.942,-36.8597
20.3493,33.1668,0.988575,-3.03795,-2.0719,0.181077,0.0745351,-0.128139,0.0106724,0.0750955,-0.128699,0.0524647,0.0087914,976,579,-31.9251,21.4686,-166.506,-15.5976,-135.077,-36.9342
21.0152,33.1731,0.952415,-2.9907,-2.05973,0.189971,0.0746774,-0.127797,0.0107299,0.0752445,-0.128364,0.0527966,0.00884011,983,579,-31.4153,21.3298,-166.165,-15.7974,-135.21,-37.0023
21.6812,33.1792,0.914769,-2.94304,-2.04773,0.200059,0.074991,-0.127474,0.0108206,0.0755677,-0.128051,0.0532421,0.00889616,990,579,-30.9005,21.1938,-165.817,-15.9913,-135.338,-37.0631
