 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
24.9552,6.61052,1.16178,0,0,0,-1.62373e-17,-1.05914e-17,2.31798e-18,-9.76163e-18,-1.7067e-17,1.22705,0.0109757,1025,859,0,0,-137.995,-43.8882,-137.995,-43.8882
25.6218,6.61599,1.1072,0,0,0,-1.54077e-17,-1.06241e-17,1.8189e-18,-1.00111e-17,-1.60207e-17,1.24571,0.0110243,1032,859,0,0,-138.086,-43.9359,-138.086,-43.9359
26.2887,6.6212,1.05082,0,0,0,-1.56009e-17,-1.08692e-17,1.6095e-18,-1.03736e-17,-1.60964e-17,1.2721,0.0110346,1039,859,0,0,-138.172,-43.976,-138.172,-43.976
26.9559,6.62622,0.993489,0,0,0,-1.59314e-17,-1.08907e-17,1.46938e-18,-1.04937e-17,-1.63284e-17,1.30688,0.0110733,1046,859,0,0,-138.255,-44.0109,-138.255,-44.0109
27.6231,6.63126,0.935563,0,0,0,-1.59634e-17,-1.0668e-17,1.08298e-18,-1.04551e-17,-1.61763e-17,1.37666,0.0110703,1053,859,0,0,-138.336,-44.0454,-138.336,-44.0454
28.2908,6.63638,0.87485,0,0,0,-1.53793e-17,-1.0339e-17,1.1652e-18,-1.00827e-17,-1.56357e-17,1.35426,0.0111414,1060,859,0,0,-138.41,-44.0782,-138.41,-44.0782
28.9587,6.64068,0.810792,0,0,0,-1.52456e-17,-1.05294e-17,1.58814e-18,-1.00445e-17,-1.57305e-17,1.27444,0.0112658,1067,859,0,0,-138.477,-44.0893,-138.477,-44.0893
29.6269,6.64587,0.745717,0,0,0,-1.537e-17,-1.00515e-17,1.62199e-18,-9.59583e-18,-1.58256e-17,1.29695,0.0113498,1074,859,0,0,-138.541,-44.1181,-138.541,-44.1181
30.2958,6.65173,0.673069,0,0,0,-1.53936e-17,-1.02246e-17,2.13765e-18,-9.45512e-18,-1.61631e-17,1.22527,0.011505,1081,859,0,0,-138.59,-44.1513,-138.59,-44.1513
30.9646,6.65763,0.603844,0,0,0,-1.53428e-17,-9.95302e-18,2.04373e-18,-9.26571e-18,-1.60301e-17,1.24638,0.0117242,1088,859,0,0,-138.644,-44.1899,-138.644,-44.1899
31.6338,6.66397,0.530215,0,0,0,-1.5053e-17,-1.04542e-17,1.78863e-18,-9.84042e-18,-1.56668e-17,1.24025,0.0118692,1095,859,0,0,-138.689,-44.2321,-138.689,-44.2321
32.3028,6.67023,0.462649,0,0,0,-1.55365e-17,-1.12353e-17,1.72211e-18,-1.06308e-17,-1.6141e-17,1.23319,0.012115,1102,859,0,0,-138.742,-44.2803,-138.742,-44.2803
32.9724,6.67702,0.388011,0,0,0,-1.56331e-17,-1.1795e-17,1.56598e-18,-1.12372e-17,-1.6191e-17,1.22858,0.012297,1109,859,0,0,-138.782,-44.3306,-138.782,-44.3306
33.6425,6.68406,0.309751,0,0,0,-1.55611e-17,-1.28722e-17,9.04063e-19,-1.25965e-17,-1.58368e-17,1.2748,0.0125467,1116,859,0,0,-138.814,-44.3818,-138.814,-44.3818
34.3129,6.69131,0.229461,0,0,0,-1.58065e-17,-1.34397e-17,4.4479e-19,-1.33589e-17,-1.58874e-17,1.39104,0.0128469,1123,859,0,0,-138.841,-44.4347,-138.841,-44.4347
34.9839,6.69925,0.142552,0,0,0,-1.67048e-17,-1.45564e-17,-1.23957e-19,-1.45493e-17,-1.67119e-17,-1.51335,0.0131124,1130,859,0,0,-138.856,-44.4941,-138.856,-44.4941
35.6546,6.70689,0.0628255,0,0,0,-1.69753e-17,-1.57745e-17,-3.61337e-19,-1.56741e-17,-1.70756e-17,-1.29992,0.0134214,1137,859,0,0,-138.881,-44.556,-138.881,-44.556
36.3253,6.71466,-0.0155558,0,0,0,-1.74149e-17,-1.60124e-17,-1.34631e-18,-1.51956e-17,-1.82316e-17,-1.02551,0.0136426,1144,859,0,0,-138.907,-44.6222,-138.907,-44.6222
36.9962,6.7224,-0.0923974,0,0,0,-1.74938e-17,-1.64593e-17,-2.38602e-18,-1.45351e-17,-1.9418e-17,-0.892137,0.013801,1151,859,0,0,-138.934,-44.6898,-138.934,-44.6898
37.6675,6.73029,-0.173638,0,0,0,-1.72386e-17,-1.62261e-17,-2.73494e-18,-1.3951e-17,-1.95138e-17,-0.876912,0.0139829,1158,859,0,0,-138.952,-44.7548,-138.952,-44.7548
38.3392,6.73804,-0.257618,0,0,0,-1.75865e-17,-1.59835e-17,-2.99117e-18,-1.36883e-17,-1.98817e-17,-0.916302,0.0140969,1165,859,0,0,-138.964,-44.8136,-138.964,-44.8136
39.0101,6.74502,-0.328912,0,0,0,-1.70868e-17,-1.55165e-17,-3.03129e-18,-1.31704e-17,-1.9433e-17,-0.912118,0.0141069,1172,859,0,0,-138.997,-44.872,-138.997,-44.872
39.6851,6.75364,-0.451636,0,0,0,-1.65214e-17,-1.53076e-17,-2.38717e-18,-1.34514e-17,-1.83776e-17,-0.909873,0.0140774,1179,859,0,0,-138.939,-44.9007,-138.939,-44.9007
40.3565,6.75931,-0.524807,0,0,0,-1.55459e-17,-1.38541e-17,-1.91914e-18,-1.26027e-17,-1.67973e-17,-0.992983,0.014055,1186,859,0,0,-138.965,-44.9292,-138.965,-44.9292
41.0294,6.76598,-0.615386,0,0,0,-1.427e-17,-1.26164e-17,-1.51894e-18,-1.17138e-17,-1.51726e-17,-1.03464,0.0140369,1193,859,0,0,-138.96,-44.9567,-138.96,-44.9567
41.7041,6.77401,-0.726593,0,0,0,-1.37586e-17,-1.15003e-17,-1.00247e-18,-1.11195e-17,-1.41394e-17,-1.20778,0.0140897,1200,859,0,0,-138.918,-44.9874,-138.918,-44.9874
42.3776,6.78053,-0.819377,0,0,0,-1.26318e-17,-1.04303e-17,-5.9412e-19,-1.02802e-17,-1.27819e-17,-1.32334,0.0140874,1207,859,0,0,-138.906,-45.0091,-138.906,-45.0091
43.0521,6.78654,-0.922687,0,0,0,-1.21519e-17,-1.04427e-17,-3.08419e-19,-1.03888e-17,-1.22058e-17,-1.39762,0.0142242,1214,859,0,0,-138.874,-45.0072,-138.874,-45.0072
43.7299,6.79714,-1.06472,0,0,0,-1.21211e-17,-9.89873e-18,8.7023e-19,-9.59852e-18,-1.24213e-17,1.23861,0.0143482,1221,859,0,0,-138.774,-45.0533,-138.774,-45.0533
44.4081,6.80808,-1.21019,0,0,0,-1.24011e-17,-9.8466e-18,1.46447e-18,-9.18065e-18,-1.3067e-17,1.14401,0.0144411,1228,859,0,0,-138.666,-45.1025,-138.666,-45.1025
45.0865,6.81901,-1.3528,0,0,0,-1.19389e-17,-8.813e-18,2.37492e-18,-7.53287e-18,-1.3219e-17,1.07642,0.0147275,1235,859,0,0,-138.562,-45.1549,-138.562,-45.1549
45.7661,6.83028,-1.50772,0,0,0,-1.20019e-17,-8.17765e-18,3.12256e-18,-6.42829e-18,-1.37513e-17,1.06013,0.0149695,1242,859,0,0,-138.435,-45.1991,-138.435,-45.1991
46.446,6.84131,-1.66328,0,0,0,-1.17812e-17,-8.10208e-18,3.57803e-18,-5.91842e-18,-1.39648e-17,1.02284,0.0151076,1249,859,0,0,-138.305,-45.2374,-138.305,-45.2374
47.1296,6.8538,-1.8612,0,0,0,-1.19051e-17,-8.5964e-18,4.33496e-18,-5.61083e-18,-1.48906e-17,0.967681,0.0153239,1256,859,0,0,-138.101,-45.2537,-138.101,-45.2537
47.809,6.86314,-2.00342,0,0,0,-1.28179e-17,-8.99857e-18,4.56374e-18,-5.96104e-18,-1.58554e-17,0.983548,0.0155066,1263,859,0,0,-137.992,-45.2731,-137.992,-45.2731
48.4883,6.87201,-2.14117,0,0,0,-1.26892e-17,-9.64084e-18,4.42066e-18,-6.48897e-18,-1.5841e-17,0.951407,0.0156469,1270,859,0,0,-137.889,-45.288,-137.889,-45.288
49.1673,6.88003,-2.27355,0,0,0,-1.32936e-17,-9.75856e-18,4.35463e-18,-6.8264e-18,-1.62257e-17,0.978187,0.0157579,1277,859,0,0,-137.794,-45.2919,-137.794,-45.2919
49.8457,6.8871,-2.39533,0,0,0,-1.35566e-17,-1.03426e-17,4.38659e-18,-7.27789e-18,-1.66212e-17,0.960979,0.0157598,1284,859,0,0,-137.717,-45.2889,-137.717,-45.2889
50.5246,6.89412,-2.51964,0,0,0,-1.35109e-17,-1.09856e-17,4.55636e-18,-7.5202e-18,-1.69763e-17,0.920564,0.0157218,1291,859,0,0,-137.633,-45.2819,-137.633,-45.2819
51.2051,6.90261,-2.6603,0,0,0,-1.39117e-17,-1.13719e-17,4.50354e-18,-7.96265e-18,-1.7321e-17,0.922823,0.0156385,1298,859,0,0,-137.519,-45.2853,-137.519,-45.2853
51.8843,6.90862,-2.78252,0,0,0,-1.38485e-17,-1.08357e-17,4.08921e-18,-7.98426e-18,-1.66999e-17,0.961872,0.0154274,1305,859,0,0,-137.437,-45.2593,-137.437,-45.2593
52.5641,6.91507,-2.90899,0,0,0,-1.41132e-17,-1.0347e-17,3.63171e-18,-8.13918e-18,-1.6321e-17,1.02458,0.0151747,1312,859,0,0,-137.345,-45.2376,-137.345,-45.2376
53.2449,6.92241,-3.04456,0,0,0,-1.40524e-17,-9.21971e-18,3.11889e-18,-7.69066e-18,-1.55815e-17,1.11498,0.0148599,1319,859,0,0,-137.236,-45.2231,-137.236,-45.2231
53.9268,6.93074,-3.18975,0,0,0,-1.39722e-17,-8.30709e-18,2.41356e-18,-7.41826e-18,-1.4861e-17,1.21795,0.0144975,1326,859,0,0,-137.109,-45.2175,-137.109,-45.2175
54.6099,6.94027,-3.34514,0,0,0,-1.33059e-17,-6.72249e-18,1.50544e-18,-6.39457e-18,-1.36338e-17,1.35632,0.0141769,1333,859,0,0,-136.963,-45.2243,-136.963,-45.2243
55.2938,6.95072,-3.50632,0,0,0,-1.32357e-17,-6.01084e-18,2.86073e-19,-5.99954e-18,-1.3247e-17,1.53128,0.0137603,1340,859,0,0,-136.805,-45.2433,-136.805,-45.2433
55.9762,6.95913,-3.64736,0,0,0,-1.35972e-17,-5.194e-18,-1.26208e-18,-5.00854e-18,-1.37826e-17,-1.42489,0.0148186,1347,859,0,0,-136.681,-45.2443,-136.681,-45.2443
56.6607,6.96907,-3.80974,0,0,0,-1.37604e-17,-3.82161e-18,-2.48752e-18,-3.23379e-18,-1.43482e-17,-1.33875,0.0147048,1354,859,0,0,-136.519,-45.2509,-136.519,-45.2509
57.3458,6.97943,-3.97469,0,0,0,-1.38865e-17,-2.78481e-18,-4.34612e-18,-1.28579e-18,-1.53856e-17,-1.23866,0.0145853,1361,859,0,0,-136.35,-45.2634,-136.35,-45.2634
58.0314,6.99027,-4.14197,0,0,0,-1.41773e-17,-2.73807e-18,-6.44521e-18,1.59439e-19,-1.70748e-17,-1.14831,0.0144605,1368,859,0,0,-136.176,-45.2827,-136.176,-45.2827
58.7177,7.00157,-4.313,0,0,0,-1.52871e-17,-3.58006e-18,-8.90846e-18,1.2259e-18,-2.0093e-17,-1.07606,0.0143263,1375,859,0,0,-135.995,-45.3071,-135.995,-45.3071
59.4046,7.01321,-4.48755,0,0,0,-1.71336e-17,-5.42605e-18,-1.14896e-17,1.61508e-18,-2.41747e-17,-1.021,0.0141836,1382,859,0,0,-135.806,-45.3341,-135.806,-45.3341
60.092,7.02519,-4.66407,0,0,0,-2.03989e-17,-8.70237e-18,-1.40344e-17,6.5356e-19,-2.97548e-17,-0.982811,0.0140309,1389,859,0,0,-135.612,-45.3659,-135.612,-45.3659
60.7798,7.03748,-4.84179,0,0,0,-2.25588e-17,-1.17313e-17,-1.70049e-17,7.00827e-19,-3.49909e-17,-0.939508,0.0138439,1396,859,0,0,-135.414,-45.4028,-135.414,-45.4028
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,859,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,866,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,866,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,866,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,866,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,866,0,0,0,0,0,0
-62.227,6.08607,-5.10582,0,0,0,9.34594e-18,-1.45136e-18,-1.46156e-17,1.95281e-17,-1.16335e-17,-0.608483,0.00754019,101,866,0,0,-90.5021,-39.1195,-90.5021,-39.1195
-61.5625,6.07727,-4.91711,0,0,0,-1.84012e-17,-1.23461e-17,-9.21408e-18,-5.6749e-18,-2.50724e-17,-0.944132,0.00758491,108,866,0,0,-91.1858,-39.167,-91.1858,-39.167
-60.8984,6.06874,-4.73726,0,0,0,-1.99922e-17,-1.61277e-17,-6.77233e-18,-1.10174e-17,-2.51025e-17,-0.924362,0.00763308,115,866,0,0,-91.8536,-39.2094,-91.8536,-39.2094
-60.2345,6.06028,-4.56128,0,0,0,-1.92682e-17,-1.74709e-17,-5.46285e-18,-1.28333e-17,-2.39058e-17,-0.866918,0.00768436,122,866,0,0,-92.5139,-39.2484,-92.5139,-39.2484
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,866,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,866,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,866,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,866,0,0,0,0,0,0
-56.9202,6.02229,-3.77863,0,0,0,-1.60893e-17,-2.2372e-17,-2.15536e-18,-1.5421e-17,-2.30403e-17,-0.300678,0.00755359,157,866,0,0,-95.635,-39.4154,-95.635,-39.4154
-56.2576,6.01431,-3.6154,0,0,0,-1.38297e-17,-2.27132e-17,-1.13859e-18,-1.36861e-17,-2.28568e-17,-0.125467,0.00764338,164,866,0,0,-96.2673,-39.4489,-96.2673,-39.4489
-55.5953,6.00656,-3.45719,0,0,0,-1.15598e-17,-2.2617e-17,-9.27233e-19,-1.14826e-17,-2.26942e-17,-0.0830848,0.00778948,171,866,0,0,-96.8901,-39.4812,-96.8901,-39.4812
-54.9329,5.99806,-3.2844,0,0,0,-1.01897e-17,-2.09542e-17,-1.53689e-18,-9.97458e-18,-2.11693e-17,-0.139073,0.00795619,178,866,0,0,-97.5364,-39.5156,-97.5364,-39.5156
-54.271,5.99032,-3.13058,0,0,0,-1.21788e-17,-1.86105e-17,-1.37592e-18,-1.18968e-17,-1.88925e-17,-0.202144,0.00809333,185,866,0,0,-98.1495,-39.5427,-98.1495,-39.5427
-53.6094,5.98291,-2.98484,0,0,0,-1.32198e-17,-1.64717e-17,-1.1621e-18,-1.28472e-17,-1.68443e-17,-0.310267,0.00823348,192,866,0,0,-98.7478,-39.5668,-98.7478,-39.5668
-52.9481,5.97603,-2.8467,0,0,0,-1.35533e-17,-1.43881e-17,-4.86383e-19,-1.33298e-17,-1.46117e-17,-0.430786,0.008363,199,866,0,0,-99.3321,-39.5927,-99.3321,-39.5927
-52.287,5.96934,-2.71125,0,0,0,-1.37831e-17,-1.24697e-17,-3.51775e-19,-1.23814e-17,-1.38714e-17,-1.32491,0.00860525,206,866,0,0,-99.9107,-39.6195,-99.9107,-39.6195
-51.6259,5.96259,-2.57607,0,0,0,-1.44318e-17,-1.03303e-17,-2.53424e-19,-1.03147e-17,-1.44474e-17,-1.50932,0.00886398,213,866,0,0,-100.488,-39.6446,-100.488,-39.6446
-50.9651,5.95612,-2.44595,0,0,0,-1.47656e-17,-9.62653e-18,-2.91362e-19,-9.61007e-18,-1.47821e-17,-1.51434,0.00907692,220,866,0,0,-101.055,-39.6693,-101.055,-39.6693
-50.3045,5.94993,-2.32171,0,0,0,-1.41764e-17,-8.77947e-18,-4.87781e-19,-8.73574e-18,-1.42202e-17,-1.48138,0.00929802,227,866,0,0,-101.611,-39.6928,-101.611,-39.6928
-49.6442,5.94479,-2.20626,0,0,0,-1.46542e-17,-7.63496e-18,-8.01334e-19,-7.54464e-18,-1.47445e-17,-1.45856,0.00956571,234,866,0,0,-102.151,-39.7276,-102.151,-39.7276
-48.9838,5.93984,-2.07947,0,0,0,-1.58387e-17,-7.42393e-18,-1.35235e-18,-7.21193e-18,-1.60507e-17,-1.4153,0.00977095,241,866,0,0,-102.709,-39.7804,-102.709,-39.7804
-48.3237,5.93506,-1.96843,0,0,0,-1.61434e-17,-7.50091e-18,-1.52616e-18,-7.23933e-18,-1.6405e-17,-1.40105,0.00991368,248,866,0,0,-103.239,-39.8175,-103.239,-39.8175
-47.6637,5.93039,-1.85683,0,0,0,-1.59211e-17,-7.73199e-18,-1.9125e-18,-7.30736e-18,-1.63457e-17,-1.35231,0.0100643,255,866,0,0,-103.769,-39.8576,-103.769,-39.8576
-47.0038,5.92596,-1.74984,0,0,0,-1.69806e-17,-7.64053e-18,-2.25707e-18,-7.1237e-18,-1.74974e-17,-1.34569,0.0102291,262,866,0,0,-104.29,-39.8971,-104.29,-39.8971
-46.3441,5.92173,-1.64729,0,0,0,-1.8234e-17,-8.82039e-18,-2.48766e-18,-8.20343e-18,-1.8851e-17,-1.32769,0.0103186,269,866,0,0,-104.802,-39.9354,-104.802,-39.9354
-45.6845,5.91804,-1.55133,0,0,0,-1.76363e-17,-9.33794e-18,-2.30076e-18,-8.74274e-18,-1.82315e-17,-1.31765,0.0104951,276,866,0,0,-105.302,-39.9769,-105.302,-39.9769
-45.0252,5.91512,-1.47324,0,0,0,-1.76528e-17,-9.30338e-18,-1.78599e-18,-8.93739e-18,-1.80188e-17,-1.36867,0.0107025,283,866,0,0,-105.77,-40.0127,-105.77,-40.0127
-44.3657,5.91171,-1.38061,0,0,0,-1.67438e-17,-9.40184e-18,-1.10545e-18,-9.23901e-18,-1.69066e-17,-1.42455,0.0108486,290,866,0,0,-106.261,-40.0561,-106.261,-40.0561
-43.7064,5.90832,-1.28833,0,0,0,-1.63877e-17,-9.0712e-18,-7.79624e-19,-8.98905e-18,-1.64698e-17,-1.46581,0.0109905,297,866,0,0,-106.751,-40.0995,-106.751,-40.0995
-43.0471,5.90498,-1.19681,0,0,0,-1.51554e-17,-9.36297e-18,-5.53109e-19,-9.31062e-18,-1.52078e-17,-1.47644,0.0111379,304,866,0,0,-107.238,-40.143,-107.238,-40.143
-42.388,5.90247,-1.11337,0,0,0,-1.42114e-17,-9.77e-18,6.27073e-19,-9.68316e-18,-1.42982e-17,1.43319,0.0112719,311,866,0,0,-107.71,-40.1942,-107.71,-40.1942
-41.7288,5.89923,-1.024,0,0,0,-1.19438e-17,-9.95151e-18,1.60206e-18,-9.06116e-18,-1.28342e-17,1.06355,0.0114011,318,866,0,0,-108.191,-40.237,-108.191,-40.237
-41.0697,5.8958,-0.931398,0,0,0,-1.0537e-17,-9.84635e-18,2.24351e-18,-7.92173e-18,-1.24616e-17,0.861756,0.0114842,325,866,0,0,-108.676,-40.2801,-108.676,-40.2801
-40.4107,5.89189,-0.837057,0,0,0,-9.60716e-18,-1.09363e-17,2.87637e-18,-7.31957e-18,-1.32239e-17,0.671871,0.0115555,332,866,0,0,-109.163,-40.315,-109.163,-40.315
-39.7517,5.88805,-0.740755,0,0,0,-8.76256e-18,-1.2662e-17,3.21947e-18,-6.94845e-18,-1.44761e-17,0.513136,0.0115859,339,866,0,0,-109.652,-40.3537,-109.652,-40.3537
-39.0928,5.88415,-0.641149,0,0,0,-8.06992e-18,-1.32024e-17,3.03743e-18,-6.65978e-18,-1.46125e-17,0.434645,0.0116472,346,866,0,0,-110.146,-40.3955,-110.146,-40.3955
-38.4339,5.88043,-0.536887,0,0,0,-9.39945e-18,-1.4114e-17,2.71658e-18,-8.15999e-18,-1.53535e-17,0.428045,0.0116542,353,866,0,0,-110.646,-40.4466,-110.646,-40.4466
-37.7752,5.87669,-0.437067,0,0,0,-1.03917e-17,-1.62816e-17,2.50132e-18,-9.47277e-18,-1.72005e-17,0.35206,0.0116634,360,866,0,0,-111.137,-40.4919,-111.137,-40.4919
-37.1165,5.87258,-0.332724,0,0,0,-1.10265e-17,-1.83504e-17,1.99591e-18,-1.05179e-17,-1.8859e-17,0.249512,0.0116968,367,866,0,0,-111.635,-40.535,-111.635,-40.535
-36.4578,5.86846,-0.22878,0,0,0,-1.17337e-17,-1.91586e-17,1.58177e-18,-1.14108e-17,-1.94816e-17,0.201388,0.0117572,374,866,0,0,-112.131,-40.5774,-112.131,-40.5774
-35.7993,5.86459,-0.129578,0,0,0,-1.31197e-17,-2.07372e-17,1.13612e-18,-1.29539e-17,-2.0903e-17,0.144944,0.0117335,381,866,0,0,-112.617,-40.6192,-112.617,-40.6192
-35.1408,5.86079,-0.033105,0,0,0,-1.3857e-17,-2.18334e-17,1.14099e-19,-1.38554e-17,-2.18351e-17,0.0143006,0.0117521,388,866,0,0,-113.098,-40.6591,-113.098,-40.6591
-34.4824,5.85759,0.056082,0,0,0,-1.45467e-17,-2.27701e-17,-7.44445e-19,-1.44799e-17,-2.28369e-17,-0.089558,0.0117972,395,866,0,0,-113.565,-40.7026,-113.565,-40.7026
-33.8241,5.85377,0.149454,0,0,0,-1.48221e-17,-2.32197e-17,-6.87596e-19,-1.47662e-17,-2.32756e-17,-0.0811602,0.0117867,402,866,0,0,-114.037,-40.7384,-114.037,-40.7384
-33.1658,5.85043,0.235557,0,0,0,-1.47663e-17,-2.30295e-17,-1.39046e-18,-1.45386e-17,-2.32572e-17,-0.162318,0.0117618,409,866,0,0,-114.496,-40.7751,-114.496,-40.7751
-32.5076,5.84729,0.317855,0,0,0,-1.34709e-17,-2.32891e-17,-2.01375e-18,-1.30739e-17,-2.36861e-17,-0.194637,0.0117691,416,866,0,0,-114.947,-40.8115,-114.947,-40.8115
-31.8494,5.84435,0.395898,0,0,0,-1.32413e-17,-2.2981e-17,-2.23369e-18,-1.27535e-17,-2.34688e-17,-0.215024,0.0118109,423,866,0,0,-115.39,-40.8468,-115.39,-40.8468
-31.1912,5.84157,0.468367,0,0,0,-1.11854e-17,-2.17962e-17,-2.28276e-18,-1.07152e-17,-2.22664e-17,-0.203165,0.0118993,430,866,0,0,-115.822,-40.8787,-115.822,-40.8787
-30.5331,5.83899,0.537812,0,0,0,-9.90626e-18,-2.05449e-17,-2.2036e-18,-9.46788e-18,-2.09832e-17,-0.196371,0.0119158,437,866,0,0,-116.247,-40.9112,-116.247,-40.9112
-29.8749,5.83726,0.589047,0,0,0,-7.53259e-18,-1.77995e-17,-2.31983e-18,-7.03275e-18,-1.82994e-17,-0.212217,0.0119741,444,866,0,0,-116.64,-40.9391,-116.64,-40.9391
-29.2168,5.83447,0.66153,0,0,0,-6.18011e-18,-1.62857e-17,-1.79997e-18,-5.86908e-18,-1.65968e-17,-0.171107,0.0120924,451,866,0,0,-117.067,-40.9707,-117.067,-40.9707
-28.5587,5.83221,0.730482,0,0,0,-4.97315e-18,-1.41768e-17,-2.20262e-18,-4.47317e-18,-1.46767e-17,-0.223208,0.0121643,458,866,0,0,-117.488,-41.0093,-117.488,-41.0093
-27.9007,5.82985,0.80057,0,0,0,-4.19808e-18,-1.15943e-17,-2.59792e-18,-3.37677e-18,-1.24156e-17,-0.306201,0.0122411,465,866,0,0,-117.909,-41.0471,-117.909,-41.0471
-27.2427,5.82758,0.871413,0,0,0,-3.90813e-18,-9.51499e-18,-2.90048e-18,-2.67771e-18,-1.07454e-17,-0.401206,0.0123128,472,866,0,0,-118.33,-41.0877,-118.33,-41.0877
-26.5848,5.8252,0.945025,0,0,0,-4.09272e-18,-8.618e-18,-3.35233e-18,-2.3109e-18,-1.03998e-17,-0.488542,0.0124625,479,866,0,0,-118.754,-41.1296,-118.754,-41.1296
-25.9269,5.82273,1.01724,0,0,0,-4.45839e-18,-7.87258e-18,-3.88119e-18,-1.92546e-18,-1.04055e-17,-0.578213,0.012596,486,866,0,0,-119.175,-41.1675,-119.175,-41.1675
-25.269,5.82132,1.07962,0,0,0,-5.03432e-18,-7.49804e-18,-4.18245e-18,-1.90609e-18,-1.06263e-17,-0.642183,0.0127093,493,866,0,0,-119.578,-41.216,-119.578,-41.216
-24.6112,5.81899,1.15286,0,0,0,-6.05897e-18,-7.84308e-18,-4.47991e-18,-2.38317e-18,-1.15189e-17,-0.687121,0.0128642,500,866,0,0,-119.997,-41.2582,-119.997,-41.2582
-23.9533,5.81677,1.22349,0,0,0,-7.13016e-18,-8.72483e-18,-4.76405e-18,-3.09718e-18,-1.27578e-17,-0.702484,0.013082,507,866,0,0,-120.411,-41.2997,-120.411,-41.2997
-23.2955,5.81469,1.2908,0,0,0,-8.74109e-18,-9.91695e-18,-4.89121e-18,-4.4026e-18,-1.42554e-17,-0.725584,0.0131597,514,866,0,0,-120.818,-41.3402,-120.818,-41.3402
-22.6378,5.81244,1.35949,0,0,0,-1.0332e-17,-1.14467e-17,-4.89442e-18,-5.96332e-18,-1.58154e-17,-0.728704,0.0132154,521,866,0,0,-121.226,-41.3785,-121.226,-41.3785
-21.9799,5.81062,1.41716,0,0,0,-1.11643e-17,-1.32659e-17,-5.34808e-18,-6.76474e-18,-1.76654e-17,-0.688394,0.0132869,528,866,0,0,-121.614,-41.4123,-121.614,-41.4123
-21.322,5.80925,1.47546,0,0,0,-1.166e-17,-1.50202e-17,-5.13102e-18,-7.94104e-18,-1.87392e-17,-0.627181,0.0133876,535,866,0,0,-122.001,-41.4566,-122.001,-41.4566
-20.6642,5.80764,1.53538,0,0,0,-1.17557e-17,-1.53603e-17,-4.90974e-18,-8.32792e-18,-1.87881e-17,-0.609488,0.0134597,542,866,0,0,-122.39,-41.4978,-122.39,-41.4978
-20.0066,5.80481,1.60798,0,0,0,-1.1945e-17,-1.62132e-17,-4.81667e-18,-8.81082e-18,-1.93474e-17,-0.576861,0.0134317,549,866,0,0,-122.8,-41.5287,-122.8,-41.5287
-19.349,5.80213,1.68131,0,0,0,-1.1593e-17,-1.6196e-17,-5.18179e-18,-8.22459e-18,-1.95644e-17,-0.576405,0.0133796,556,866,0,0,-123.209,-41.5637,-123.209,-41.5637
-18.6914,5.79949,1.74746,0,0,0,-1.0681e-17,-1.57281e-17,-4.67888e-18,-7.88853e-18,-1.85206e-17,-0.538085,0.0133631,563,866,0,0,-123.604,-41.5906,-123.604,-41.5906
-18.0339,5.79667,1.82234,0,0,0,-9.96612e-18,-1.48541e-17,-4.39952e-18,-7.37732e-18,-1.74429e-17,-0.531868,0.0133328,570,866,0,0,-124.014,-41.6245,-124.014,-41.6245
-17.3765,5.79364,1.89752,0,0,0,-9.45832e-18,-1.47767e-17,-3.84977e-18,-7.43863e-18,-1.67964e-17,-0.483155,0.0131924,577,866,0,0,-124.422,-41.6546,-124.422,-41.6546
-16.7192,5.79012,1.97725,0,0,0,-9.03308e-18,-1.39728e-17,-3.32354e-18,-7.36215e-18,-1.56437e-17,-0.46585,0.0130909,584,866,0,0,-124.837,-41.6796,-124.837,-41.6796
-16.062,5.78655,2.05607,0,0,0,-7.78705e-18,-1.35506e-17,-2.93876e-18,-6.55289e-18,-1.47848e-17,-0.397592,0.0130824,591,866,0,0,-125.249,-41.7025,-125.249,-41.7025
-15.4048,5.78307,2.13596,0,0,0,-7.27126e-18,-1.41155e-17,-1.90872e-18,-6.77494e-18,-1.46118e-17,-0.254391,0.012959,598,866,0,0,-125.662,-41.7287,-125.662,-41.7287
-14.7476,5.77962,2.21646,0,0,0,-6.93845e-18,-1.42144e-17,-1.24463e-18,-6.73143e-18,-1.44214e-17,-0.164819,0.0128602,605,866,0,0,-126.074,-41.7563,-126.074,-41.7563
