 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
19.6835,33.1603,1.02412,-3.23231,-2.18918,0.146971,0.0800137,-0.135231,0.0111665,0.0805914,-0.135809,0.051693,0.00891457,969,579,-34.0004,22.7526,-168.326,-14.3054,-134.942,-36.8597
20.3493,33.1668,0.988575,-3.18166,-2.17546,0.158203,0.0798489,-0.134926,0.0112091,0.0804323,-0.13551,0.0520014,0.00895073,976,579,-33.4535,22.5929,-167.956,-14.5268,-135.077,-36.9342
21.0152,33.1731,0.952415,-3.13112,-2.16204,0.172015,0.07988,-0.134637,0.0112953,0.0804731,-0.135231,0.052461,0.00899237,983,579,-32.9062,22.4351,-167.587,-14.7424,-135.21,-37.0023
21.6812,33.1792,0.914769,-3.08039,-2.14872,0.185999,0.08011,-0.134359,0.0114383,0.0807183,-0.134967,0.0531322,0.00904021,990,579,-32.3567,22.2807,-167.212,-14.9522,-135.338,-37.0631
22.3476,33.1851,0.874599,-3.02948,-2.13557,0.199851,0.0805284,-0.134086,0.0116474,0.0811586,-0.134716,0.0540596,0.00909382,997,579,-31.8053,22.1302,-166.829,-15.1545,-135.461,-37.1163
23.0142,33.191,0.831595,-2.97793,-2.12221,0.211907,0.0811144,-0.133818,0.0119276,0.0817743,-0.134477,0.0552687,0.00915304,1004,579,-31.248,21.9801,-166.431,-15.3522,-135.578,-37.1628
23.6811,33.1968,0.786404,-2.92574,-2.10849,0.221711,0.0818342,-0.13355,0.0122762,0.0825317,-0.134247,0.0567518,0.00921724,1011,579,-30.6853,21.8295,-166.018,-15.5478,-135.689,-37.2042
24.3481,33.2026,0.740012,-2.87287,-2.0942,0.228931,0.082647,-0.133284,0.0126856,0.0833897,-0.134027,0.0584802,0.00928631,1018,579,-30.1169,21.6766,-165.591,-15.7456,-135.796,-37.2427
25.0154,33.2085,0.691895,-2.81915,-2.07911,0.233366,0.08351,-0.133025,0.0131414,0.0843047,-0.133819,0.0603943,0.00935915,1025,579,-29.5412,21.5186,-165.147,-15.9512,-135.9,-37.2822
25.6829,33.2148,0.64275,-2.76475,-2.06315,0.236835,0.0843813,-0.132775,0.0136218,0.0852324,-0.133626,0.0624019,0.00943411,1032,579,-28.9591,21.353,-164.693,-16.1697,-136,-37.3255
26.3507,33.2215,0.591977,-2.70966,-2.04611,0.239276,0.0852284,-0.132545,0.0140996,0.0861374,-0.133454,0.064386,0.00950876,1039,579,-28.3704,21.177,-164.225,-16.4045,-136.096,-37.3751
27.0186,33.2287,0.539453,-2.65402,-2.02793,0.241058,0.0860331,-0.132341,0.0145498,0.0869982,-0.133306,0.0662377,0.00958103,1046,579,-27.7765,20.9889,-163.746,-16.6585,-136.187,-37.4331
27.6869,33.2365,0.484707,-2.59791,-2.00849,0.241989,0.0867816,-0.132169,0.0149461,0.0877972,-0.133184,0.0678429,0.00964858,1053,579,-27.1783,20.788,-163.256,-16.9322,-136.273,-37.4991
28.3555,33.2451,0.426467,-2.54127,-1.98785,0.242172,0.0874749,-0.132038,0.0152632,0.0885311,-0.133094,0.069089,0.00971038,1060,579,-26.5751,20.5751,-162.752,-17.2269,-136.351,-37.5743
29.0245,33.2544,0.364317,-2.4842,-1.96613,0.242323,0.0881167,-0.131953,0.0154832,0.0892007,-0.133037,0.0698973,0.00976368,1067,579,-25.9675,20.3511,-162.235,-17.5427,-136.421,-37.6591
29.694,33.2644,0.297353,-2.42689,-1.94356,0.242974,0.0887006,-0.131915,0.0155909,0.0897969,-0.133011,0.070205,0.00980651,1074,579,-25.3571,20.118,-161.707,-17.8728,-136.482,-37.7485
30.364,33.275,0.224565,-2.3694,-1.92022,0.242831,0.0892245,-0.131925,0.0155783,0.0903165,-0.133017,0.0699817,0.00983794,1081,579,-24.7455,19.8782,-161.163,-18.2148,-136.53,-37.8419
31.0346,33.2863,0.145988,-2.31177,-1.89655,0.242242,0.0896804,-0.131978,0.0154458,0.0907516,-0.13305,0.0692367,0.00985714,1088,579,-24.1328,19.6354,-160.606,-18.5621,-136.568,-37.9373
31.7057,33.298,0.0623076,-2.25385,-1.87254,0.238892,0.0900472,-0.132073,0.0151957,0.091082,-0.133108,0.0679898,0.00986587,1095,579,-23.519,19.3913,-160.033,-18.9106,-136.595,-38.0328
32.3773,33.31,-0.0263086,-2.19576,-1.84832,0.233276,0.0903015,-0.132204,0.0148391,0.0912868,-0.133189,0.0662996,0.00986519,1102,579,-22.9052,19.1469,-159.446,-19.2572,-136.611,-38.1261
33.0494,33.3223,-0.119704,-2.13749,-1.82413,0.223784,0.0904202,-0.132361,0.0143936,0.0913463,-0.133287,0.0642525,0.00985616,1109,579,-22.2924,18.9058,-158.842,-19.596,-136.619,-38.2156
33.7219,33.3346,-0.216744,-2.07897,-1.79993,0.211136,0.0903819,-0.132542,0.0138837,0.0912433,-0.133403,0.0619609,0.00983971,1116,579,-21.6795,18.6664,-158.226,-19.9262,-136.618,-38.3003
34.3948,33.3469,-0.315534,-2.02044,-1.77617,0.197436,0.0901757,-0.132738,0.0133369,0.0909709,-0.133533,0.0595468,0.00981853,1123,579,-21.0677,18.4307,-157.603,-20.2445,-136.613,-38.3802
35.0679,33.3589,-0.414923,-1.96206,-1.75296,0.183931,0.0898021,-0.132943,0.0127828,0.0905332,-0.133674,0.0571377,0.0097942,1130,579,-20.4576,18.1987,-156.98,-20.549,-136.606,-38.4541
35.7412,33.3706,-0.513771,-1.90393,-1.73045,0.171665,0.0892712,-0.133154,0.0122519,0.0899441,-0.133827,0.0548621,0.00976902,1137,579,-19.8499,17.9707,-156.361,-20.8384,-136.598,-38.5213
36.4144,33.3819,-0.60974,-1.84617,-1.70878,0.162105,0.0886058,-0.133366,0.011771,0.0892283,-0.133989,0.0528318,0.00974501,1144,579,-19.2445,17.7474,-155.752,-21.1176,-136.593,-38.5866
37.0877,33.3929,-0.702837,-1.78885,-1.68797,0.157313,0.0878483,-0.133578,0.0113636,0.08843,-0.13416,0.0511407,0.00972332,1151,579,-18.6407,17.5275,-155.156,-21.3884,-136.593,-38.6501
37.761,33.4037,-0.793678,-1.73182,-1.66785,0.157714,0.0870586,-0.133789,0.0110507,0.0876102,-0.13434,0.0498716,0.00970491,1158,579,-18.0364,17.3084,-154.571,-21.6537,-136.594,-38.7126
38.4343,33.4143,-0.882328,-1.67511,-1.64817,0.16289,0.0862966,-0.133996,0.0108448,0.0868291,-0.134529,0.0490708,0.00969157,1165,579,-17.4321,17.0885,-153.996,-21.9176,-136.598,-38.7754
39.1076,33.4248,-0.969186,-1.61872,-1.62872,0.173208,0.0856321,-0.134199,0.0107521,0.0861568,-0.134723,0.0487557,0.00968305,1172,579,-16.8275,16.8664,-153.432,-22.1842,-136.604,-38.8394
39.7811,33.4353,-1.05448,-1.5625,-1.60914,0.188056,0.08514,-0.134395,0.0107735,0.0856674,-0.134922,0.0489178,0.00968,1179,579,-16.2214,16.6399,-152.874,-22.4591,-136.611,-38.9052
40.4546,33.4458,-1.13868,-1.50634,-1.58902,0.206544,0.0848781,-0.134582,0.0108994,0.0854181,-0.135122,0.0495023,0.00968239,1186,579,-15.6131,16.4067,-152.321,-22.7472,-136.618,-38.9736
41.1283,33.4564,-1.22219,-1.45026,-1.56821,0.227279,0.084889,-0.134759,0.0111108,0.0854496,-0.135319,0.0504131,0.00969002,1193,579,-15.0039,16.166,-151.77,-23.0492,-136.625,-39.0452
41.8022,33.4671,-1.30611,-1.39421,-1.54643,0.247611,0.0851952,-0.134921,0.0113839,0.0857824,-0.135509,0.0515344,0.00970229,1200,579,-14.3952,15.918,-151.217,-23.3655,-136.63,-39.1191
42.4763,33.478,-1.39108,-1.338,-1.52345,0.265696,0.0857958,-0.13507,0.0116877,0.0864126,-0.135686,0.0527216,0.00971959,1207,579,-13.7867,15.6621,-150.656,-23.6964,-136.631,-39.1942
43.1508,33.4891,-1.47874,-1.28142,-1.49911,0.279579,0.0866685,-0.135201,0.0119904,0.0873146,-0.135847,0.0538334,0.00974166,1214,579,-13.1776,15.3984,-150.081,-24.0406,-136.627,-39.2697
43.8259,33.5006,-1.57044,-1.22451,-1.47352,0.288757,0.0877762,-0.135311,0.0122611,0.0884481,-0.135983,0.0547412,0.00976747,1221,579,-12.569,15.1278,-149.49,-24.3958,-136.614,-39.3451
44.5016,33.5126,-1.66821,-1.16721,-1.44662,0.291695,0.0890605,-0.135395,0.0124748,0.0897517,-0.136086,0.055351,0.00979737,1228,579,-11.9614,14.8505,-148.876,-24.7597,-136.589,-39.4195
45.1782,33.5252,-1.7746,-1.10935,-1.41844,0.287769,0.0904372,-0.135448,0.0126085,0.0911388,-0.13615,0.0555881,0.00983215,1235,579,-11.3537,14.5669,-148.234,-25.1312,-136.548,-39.4931
45.8559,33.5388,-1.8919,-1.0509,-1.38912,0.27726,0.0918234,-0.13547,0.0126485,0.0925251,-0.136172,0.0554201,0.0098717,1242,579,-10.7456,14.2772,-147.56,-25.5089,-136.486,-39.5667
46.5348,33.5535,-2.02118,-0.991844,-1.35896,0.260831,0.0931444,-0.135459,0.0125914,0.0938359,-0.13615,0.0548585,0.00991483,1249,579,-10.1366,13.9828,-146.852,-25.8892,-136.402,-39.6404
47.2149,33.5692,-2.16249,-0.932345,-1.32835,0.239793,0.0943295,-0.135415,0.0124394,0.0950011,-0.136086,0.0539344,0.00996021,1256,579,-9.52716,13.6852,-146.112,-26.2681,-136.296,-39.7143
47.8963,33.5859,-2.31596,-0.872368,-1.29741,0.214617,0.0953148,-0.135338,0.0122035,0.0959586,-0.135982,0.0527124,0.0100088,1263,579,-8.91683,13.3852,-145.343,-26.645,-136.168,-39.7892
48.5789,33.6036,-2.4797,-0.811967,-1.26639,0.187199,0.0960575,-0.135232,0.0119012,0.0966683,-0.135843,0.0512754,0.0100602,1270,579,-8.30462,13.0838,-144.548,-27.0184,-136.02,-39.8643
49.2624,33.6219,-2.65174,-0.751153,-1.23548,0.158969,0.0965427,-0.135104,0.0115538,0.0971175,-0.135679,0.0497125,0.0101147,1277,579,-7.68948,12.7821,-143.732,-27.387,-135.857,-39.9385
49.9466,33.6406,-2.82886,-0.690197,-1.20467,0.130652,0.0967747,-0.13496,0.0111851,0.0973133,-0.135499,0.0481176,0.0101705,1284,579,-7.07369,12.4804,-142.906,-27.7511,-135.683,-40.0108
50.6307,33.6584,-3.00015,-0.629327,-1.17419,0.104943,0.0967701,-0.134808,0.0108199,0.0972745,-0.135312,0.0465874,0.010217,1291,579,-6.45733,12.18,-142.092,-28.1053,-135.518,-40.0744
51.3148,33.6757,-3.16901,-0.56849,-1.14396,0.081259,0.0965687,-0.134653,0.010481,0.0970428,-0.135127,0.0452052,0.0102605,1298,579,-5.84026,11.8807,-141.283,-28.4537,-135.356,-40.1332
51.9988,33.6923,-3.33261,-0.507777,-1.11401,0.0599625,0.096228,-0.134505,0.0101876,0.0966769,-0.134954,0.0440389,0.0103016,1305,579,-5.2231,11.5828,-140.486,-28.7959,-135.202,-40.1862
52.6824,33.708,-3.48937,-0.447272,-1.08424,0.040275,0.0957855,-0.13437,0.00995348,0.0962152,-0.1348,0.0431394,0.0103398,1312,579,-4.60738,11.2867,-139.703,-29.132,-135.058,-40.2328
53.3657,33.7227,-3.6383,-0.387012,-1.05474,0.0229139,0.095292,-0.134254,0.00978378,0.0957082,-0.134671,0.0425195,0.0103748,1319,579,-3.99276,10.9926,-138.937,-29.4617,-134.926,-40.2725
54.0485,33.7364,-3.77889,-0.327068,-1.02538,0.0070017,0.0948084,-0.134165,0.00968472,0.0952173,-0.134574,0.0421958,0.0104067,1326,579,-3.38075,10.7005,-138.189,-29.7854,-134.807,-40.3051
54.7308,33.749,-3.91121,-0.267195,-0.996051,-0.00747516,0.0943645,-0.134106,0.00965519,0.0947718,-0.134513,0.04216,0.0104352,1333,579,-2.76875,10.4099,-137.456,-30.1051,-134.701,-40.3308
55.4124,33.7605,-4.03347,-0.207337,-0.966726,-0.0211587,0.0939844,-0.134082,0.00968255,0.0943948,-0.134492,0.0423534,0.0104621,1340,579,-2.15674,10.1202,-136.74,-30.4205,-134.611,-40.3502
56.0935,33.7709,-4.1467,-0.147781,-0.93738,-0.0339996,0.0936793,-0.134095,0.00975723,0.0940965,-0.134512,0.0427329,0.0104879,1347,579,-1.54761,9.83141,-136.043,-30.732,-134.535,-40.3632
56.774,33.7804,-4.2514,-0.0882393,-0.908059,-0.0459404,0.0934177,-0.134125,0.00986245,0.0938443,-0.134552,0.0432352,0.0105119,1354,579,-0.938294,9.54415,-135.36,-31.0409,-134.473,-40.3713
57.4543,33.7893,-4.35116,-0.0286613,-0.878739,-0.0566224,0.0932229,-0.134192,0.00999967,0.0936617,-0.13463,0.0438583,0.0105323,1361,579,-0.327862,9.25673,-134.684,-31.3503,-134.417,-40.3781
58.1345,33.7979,-4.44784,0.0305219,-0.849467,-0.0648597,0.0930877,-0.134298,0.0101582,0.0935406,-0.134751,0.0445555,0.0105532,1368,579,0.280365,8.96891,-134.019,-31.6595,-134.366,-40.382
58.8144,33.8059,-4.53988,0.0899663,-0.820137,-0.0726181,0.0930092,-0.134446,0.0103316,0.0934775,-0.134914,0.0452982,0.0105785,1375,579,0.891382,8.67997,-133.358,-31.9657,-134.321,-40.3823
59.494,33.8132,-4.62616,0.149458,-0.790596,-0.0816435,0.0929859,-0.134636,0.0105155,0.0934707,-0.13512,0.0460666,0.0106066,1382,579,1.50126,8.38945,-132.704,-32.2692,-134.284,-40.3794
60.1731,33.8199,-4.70513,0.208653,-0.761001,-0.0914274,0.0930224,-0.134868,0.0107071,0.0935244,-0.13537,0.0468458,0.0106354,1389,579,2.10692,8.10004,-132.064,-32.5719,-134.259,-40.3751
60.8516,33.8257,-4.77607,0.267157,-0.731812,-0.106215,0.0931717,-0.135147,0.0108958,0.0936905,-0.135666,0.0475779,0.0106648,1396,579,2.70005,7.8192,-131.44,-32.8628,-134.246,-40.368
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,579,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,586,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,586,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,586,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,586,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,586,0,0,0,0,0,0
-62.3056,32.6441,-5.02281,0,0,0,0,0,0,0,0,0,-1,101,586,0,0,-89.506,-29.0891,-89.506,-29.0891
-61.6412,32.634,-4.86874,0,0,0,0,0,0,0,0,0,-1,108,586,0,0,-90.1293,-29.1552,-90.1293,-29.1552
-60.9769,32.6239,-4.71455,0,0,0,0,0,0,0,0,0,-1,115,586,0,0,-90.7518,-29.2187,-90.7518,-29.2187
-60.3127,32.6138,-4.56037,-1.16612,-0.3378,-0.282723,0,0,0,0,0,0,-1,122,586,-12.2981,3.72192,-102.574,-25.5161,-91.3731,-29.2832
-59.6488,32.6039,-4.40964,-1.16073,-0.338179,-0.284756,0,0,0,0,0,0,-1,129,586,-12.2432,3.72915,-103.135,-25.5744,-91.9876,-29.3466
-58.9851,32.5943,-4.26223,-2.47576,-0.981401,-0.649365,0,0,0,0,0,0,-1,136,586,-26.111,10.7646,-116.31,-18.7255,-92.5955,-29.4089
-58.3216,32.5847,-4.11702,-2.46462,-0.977967,-0.640159,0,0,0,0,0,0,-1,143,586,-26.0011,10.7225,-116.828,-18.8279,-93.1985,-29.4696
-57.6583,32.5752,-3.97331,-3.77683,-1.63689,-0.902532,0,0,0,0,0,0,-1,150,586,-39.8705,17.8267,-130.17,-11.8979,-93.7979,-29.5289
-56.9952,32.5659,-3.83158,-4.81104,-2.13402,-1.0361,0,0,0,0,0,0,-1,157,586,-50.8238,23.1058,-140.954,-6.71173,-94.3929,-29.5882
-56.3322,32.5568,-3.69135,-4.79165,-2.12674,-1.02752,0,0,0,0,0,0,-1,164,586,-50.6299,23.0249,-141.383,-6.84943,-94.9842,-29.6479
-55.6694,32.5478,-3.55308,-5.65912,-2.5563,-1.32023,0,0,0,0,0,0,-1,171,586,-59.7722,27.7789,-150.174,-2.26774,-95.5712,-29.7077
-55.0068,32.5389,-3.4165,-6.47452,-2.93274,-1.53104,0,0,0,0,0,0,-1,178,586,-68.3841,31.8899,-158.594,1.71703,-96.1542,-29.7682
-54.3443,32.5303,-3.28112,-7.21029,-3.23625,-1.6155,0,0,0,0,0,0,-1,185,586,-76.1855,35.1106,-166.452,4.86966,-96.734,-29.8299
-53.6819,32.5218,-3.14697,-7.73034,-3.45998,-1.78259,0,0,0,0,0,0,-1,192,586,-81.6757,37.6608,-171.975,7.17488,-97.3106,-29.8934
-53.0197,32.5136,-3.01398,-8.12322,-3.60049,-1.80323,0.0801561,-0.136679,0.0127807,0.0809068,-0.13743,0.0586714,0.0105679,199,586,-85.856,39.1409,-176.497,8.58282,-97.8841,-29.9596
-52.3577,32.5056,-2.88184,-8.0855,-3.592,-1.74152,0.0780376,-0.13677,0.0131216,0.0788361,-0.137569,0.060784,0.0106765,206,586,-85.4879,39.0037,-176.836,8.38138,-98.4551,-30.0297
-51.6958,32.4979,-2.74999,-8.04912,-3.58251,-1.68074,0.0760383,-0.136851,0.0133966,0.076878,-0.137691,0.0625983,0.0107813,213,586,-85.1328,38.8555,-177.185,8.16632,-99.0244,-30.1053
-51.034,32.4907,-2.62024,-8.01313,-3.57419,-1.61781,0.0741306,-0.136917,0.0136252,0.0750066,-0.137793,0.0642046,0.0108716,220,586,-84.7813,38.7156,-177.535,7.95625,-99.589,-30.1877
-50.3723,32.4838,-2.49057,-7.97807,-3.56556,-1.55902,0.0723035,-0.136969,0.0138114,0.073211,-0.137877,0.0656178,0.0109474,227,586,-84.4376,38.5726,-177.885,7.74241,-100.152,-30.2777
-49.7108,32.4773,-2.36134,-7.94414,-3.55638,-1.50377,0.0705533,-0.137005,0.0139653,0.0714887,-0.137941,0.0668817,0.0110133,234,586,-84.1041,38.4228,-178.237,7.52299,-100.714,-30.3746
-49.0494,32.4712,-2.2325,-7.91112,-3.54694,-1.45224,0.0689006,-0.137025,0.0140917,0.0698604,-0.137985,0.0680084,0.0110788,241,586,-83.7785,38.2727,-178.588,7.29879,-101.273,-30.4772
-48.3881,32.4654,-2.10601,-7.87861,-3.53744,-1.40268,0.0673744,-0.137031,0.0141968,0.0683557,-0.138012,0.0690125,0.0111441,248,586,-83.4569,38.1233,-178.934,7.07263,-101.828,-30.583
-47.727,32.4599,-1.98336,-7.84596,-3.52795,-1.35239,0.0659734,-0.137028,0.01431,0.0669772,-0.138032,0.0700308,0.0112085,255,586,-83.1329,37.9729,-179.271,6.84533,-102.374,-30.6893
-47.066,32.4546,-1.86466,-7.81387,-3.51849,-1.30178,0.0647535,-0.137012,0.0143896,0.0657745,-0.138033,0.0708406,0.0112743,262,586,-82.8138,37.823,-179.606,6.62042,-102.913,-30.7928
-46.4052,32.4495,-1.75113,-7.78279,-3.50895,-1.25246,0.0637676,-0.13699,0.0144522,0.0648026,-0.138025,0.071497,0.0113401,269,586,-82.504,37.674,-179.938,6.39885,-103.442,-30.8917
-45.7446,32.4446,-1.64329,-7.75187,-3.49925,-1.20476,0.0630895,-0.13696,0.0145136,0.0641369,-0.138008,0.072047,0.0114068,276,586,-82.1943,37.526,-180.256,6.18184,-103.96,-30.9839
-45.0841,32.4398,-1.54145,-7.72087,-3.48945,-1.15845,0.0627827,-0.136935,0.0145633,0.063839,-0.137991,0.072409,0.0114742,283,586,-81.8824,37.3799,-180.559,5.97156,-104.467,-31.0673
-44.4237,32.4351,-1.44608,-7.68957,-3.47957,-1.114,0.0628497,-0.136924,0.0146137,0.0639131,-0.137987,0.072636,0.0115398,290,586,-81.5657,37.2366,-180.841,5.76857,-104.961,-31.1411
-43.7635,32.4305,-1.35749,-7.65767,-3.46947,-1.07103,0.0632647,-0.136932,0.0146827,0.0643359,-0.138003,0.0728223,0.0116018,297,586,-81.2412,37.095,-181.101,5.57157,-105.443,-31.2047
-43.1034,32.4259,-1.27479,-7.62486,-3.45926,-1.02885,0.063958,-0.136964,0.0147807,0.0650395,-0.138046,0.0730404,0.011658,304,586,-80.9057,36.9559,-181.338,5.38141,-105.913,-31.2572
-42.4434,32.4213,-1.19821,-7.59076,-3.44894,-0.987463,0.0648452,-0.137023,0.0149182,0.0659417,-0.13812,0.0733697,0.0117048,311,586,-80.5555,36.8191,-181.548,5.19576,-106.372,-31.3015
-41.7835,32.4169,-1.12659,-7.55542,-3.43838,-0.949765,0.0658757,-0.137108,0.0150938,0.066992,-0.138225,0.0738185,0.0117585,318,586,-80.1904,36.685,-181.727,5.01436,-106.822,-31.3394
-41.1236,32.4126,-1.05888,-7.5178,-3.42784,-0.911971,0.0669374,-0.13722,0.0153092,0.0680791,-0.138362,0.0744324,0.0117892,325,586,-79.8003,36.5534,-181.875,4.83493,-107.263,-31.3728
-40.4638,32.4084,-0.993815,-7.47789,-3.41716,-0.87544,0.0678959,-0.137356,0.0155587,0.0690686,-0.138529,0.07523,0.0117962,332,586,-79.385,36.4225,-181.992,4.65641,-107.698,-31.4032
-39.804,32.4043,-0.930169,-7.43593,-3.40614,-0.840774,0.0686373,-0.13751,0.0158292,0.0698457,-0.138718,0.0761907,0.0117818,339,586,-78.947,36.2906,-182.079,4.47638,-108.13,-31.4323
-39.1443,32.4001,-0.865819,-7.39241,-3.3949,-0.808739,0.0690774,-0.13768,0.0161142,0.0703258,-0.138928,0.0773157,0.0117487,346,586,-78.4917,36.158,-182.146,4.29718,-108.562,-31.461
-38.4845,32.3956,-0.799071,-7.34785,-3.38333,-0.780783,0.069179,-0.13786,0.0163986,0.0704698,-0.139151,0.0785527,0.0117003,353,586,-78.0246,36.0238,-182.197,4.12012,-108.997,-31.4892
-37.8248,32.3908,-0.728022,-7.30297,-3.37138,-0.757986,0.0689406,-0.138048,0.0166688,0.0702743,-0.139381,0.0798445,0.0116375,360,586,-77.5534,35.8879,-182.241,3.94659,-109.437,-31.5168
-37.1651,32.3854,-0.651067,-7.25853,-3.35904,-0.740796,0.0684235,-0.138237,0.0169097,0.069798,-0.139612,0.0811044,0.0115633,367,586,-77.0865,35.7503,-182.289,3.77812,-109.887,-31.5429
-36.5055,32.3793,-0.568188,-7.21498,-3.3466,-0.727266,0.0677278,-0.138429,0.0171097,0.0691381,-0.13984,0.0822438,0.011482,374,586,-76.6289,35.6125,-182.348,3.61679,-110.345,-31.5665
-35.8459,32.3727,-0.4798,-7.17275,-3.33405,-0.717864,0.066962,-0.138621,0.0172572,0.0684006,-0.14006,0.0831672,0.0113963,381,586,-76.1851,35.4755,-182.421,3.46271,-110.811,-31.5872
-35.1863,32.3654,-0.385551,-7.13195,-3.32151,-0.710121,0.0662842,-0.138818,0.0173504,0.0677416,-0.140275,0.0838007,0.0113111,388,586,-75.7567,35.3391,-182.514,3.31418,-111.287,-31.6052
-34.5269,32.3578,-0.287654,-7.09249,-3.30918,-0.703126,0.0658469,-0.139018,0.0173828,0.0673114,-0.140483,0.0840492,0.0112274,395,586,-75.3427,35.2052,-182.625,3.17115,-111.767,-31.621
-33.8675,32.3499,-0.187591,-7.0541,-3.29702,-0.69649,0.06575,-0.139228,0.0173607,0.06721,-0.140688,0.0838992,0.0111471,402,586,-74.94,35.0745,-182.748,3.03017,-112.249,-31.6357
-33.2081,32.3421,-0.0889943,-7.01592,-3.28522,-0.687904,0.0660558,-0.139445,0.0172864,0.0674997,-0.140889,0.0833381,0.0110736,409,586,-74.5394,34.9469,-182.873,2.88934,-112.728,-31.6511
-32.5489,32.3349,0.00525557,-6.97791,-3.27385,-0.677098,0.0667732,-0.139672,0.0171679,0.0681912,-0.14109,0.082405,0.011008,416,586,-74.1403,34.8237,-182.994,2.74675,-113.198,-31.6686
-31.8896,32.3283,0.0932566,-6.93948,-3.26314,-0.660519,0.0678568,-0.139913,0.0170194,0.0692417,-0.141298,0.0811932,0.0109509,423,586,-73.7364,34.7045,-183.108,2.59945,-113.656,-31.6903
-31.2305,32.3227,0.173933,-6.89996,-3.25289,-0.638676,0.0692068,-0.140166,0.0168463,0.0705537,-0.141513,0.0797767,0.0109018,430,586,-73.3203,34.5868,-183.206,2.44499,-114.101,-31.7179
-30.5713,32.3181,0.246075,-6.85889,-3.24302,-0.610949,0.0706945,-0.140428,0.01666,0.0720011,-0.141735,0.0782659,0.0108597,437,586,-72.887,34.4689,-183.281,2.27972,-114.529,-31.7536
-29.9121,32.3147,0.309495,-6.81585,-3.23347,-0.57624,0.072178,-0.140699,0.0164685,0.0734445,-0.141966,0.0767531,0.0108226,444,586,-72.4318,34.3484,-183.331,2.10265,-114.941,-31.798
-29.2529,32.3127,0.362501,-6.77095,-3.22393,-0.537318,0.0735042,-0.140967,0.016274,0.074732,-0.142195,0.0753051,0.0107893,451,586,-71.9557,34.2233,-183.349,1.91247,-115.334,-31.8523
-28.5936,32.3121,0.404478,-6.72456,-3.21414,-0.497008,0.0745336,-0.141225,0.0160848,0.0757261,-0.142418,0.074005,0.010758,458,586,-71.4624,34.0933,-183.333,1.70843,-115.707,-31.9171
-27.9343,32.3124,0.44026,-6.67705,-3.20398,-0.456097,0.0751683,-0.141469,0.0159072,0.0763301,-0.142631,0.0729065,0.0107263,465,586,-70.9562,33.9575,-183.293,1.49219,-116.068,-31.9906
-27.2749,32.3135,0.471624,-6.62881,-3.19313,-0.418009,0.0753539,-0.14169,0.0157438,0.0764899,-0.142826,0.0720349,0.0106914,472,586,-70.4413,33.8153,-183.231,1.26443,-116.42,-32.0724
-26.6155,32.3151,0.501039,-6.58028,-3.18158,-0.384507,0.0750728,-0.141879,0.0155961,0.0761883,-0.142994,0.071398,0.0106521,479,586,-69.9228,33.6678,-183.153,1.02708,-116.767,-32.162
-25.956,32.317,0.531892,-6.53207,-3.1691,-0.359337,0.0743601,-0.142026,0.0154619,0.0754594,-0.143126,0.0709746,0.0106079,486,586,-69.4075,33.5152,-183.065,0.78163,-117.116,-32.2598
-25.2966,32.3188,0.566051,-6.48428,-3.15575,-0.3424,0.0732831,-0.142122,0.0153425,0.0743704,-0.143209,0.0707501,0.0105577,493,586,-68.8969,33.3592,-182.971,0.530074,-117.468,-32.3631
-24.6373,32.3205,0.605205,-6.43732,-3.14158,-0.334204,0.0719539,-0.142166,0.0152387,0.073033,-0.143246,0.070694,0.0105008,500,586,-68.3957,33.2015,-182.878,0.27432,-117.828,-32.4705
-23.978,32.3216,0.651209,-6.3913,-3.12657,-0.335807,0.0705136,-0.142152,0.0151469,0.071587,-0.143225,0.0707481,0.010436,507,586,-67.9052,33.0431,-182.789,0.016907,-118.198,-32.5795
-23.3188,32.3222,0.704284,-6.34622,-3.111,-0.34523,0.069099,-0.142085,0.0150727,0.0701693,-0.143155,0.0708936,0.0103649,514,586,-67.4258,32.8861,-182.707,-0.239976,-118.579,-32.6889
-22.6596,32.322,0.765139,-6.30221,-3.09499,-0.363192,0.0678381,-0.141964,0.0150093,0.0689064,-0.143032,0.0710579,0.0102886,521,586,-66.9589,32.7328,-182.635,-0.492905,-118.972,-32.7963
-22.0006,32.3211,0.83294,-6.25892,-3.07874,-0.387537,0.0668336,-0.141793,0.0149555,0.0679002,-0.14286,0.0712001,0.0102087,528,586,-66.5008,32.5836,-182.571,-0.741261,-119.376,-32.9012
-21.3418,32.3195,0.907096,-6.21617,-3.06254,-0.415014,0.0661735,-0.141577,0.0149107,0.0672383,-0.142642,0.071285,0.0101261,535,586,-66.0496,32.4383,-182.517,-0.982313,-119.789,-33.0017
