 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-38.4491,14.4777,-0.453961,-10.9651,-0.0605398,-1.80443,0.106929,-0.188616,0.00223682,0.106946,-0.188633,0.00756791,0.0133666,353,775,-116.339,1.479,-218.157,-35.2078,-110.399,-37.5375
-37.7902,14.475,-0.390064,-10.9053,-0.044003,-1.75178,0.10671,-0.189181,0.00243954,0.10673,-0.189201,0.00824397,0.0132605,360,775,-115.721,1.28204,-218.108,-35.4625,-110.828,-37.5722
-37.1314,14.4732,-0.349571,-10.8453,-0.0292087,-1.68906,0.106335,-0.189721,0.00258286,0.106357,-0.189744,0.00872336,0.0131594,367,775,-115.099,1.09846,-218.031,-35.6938,-111.217,-37.5922
-36.4725,14.4706,-0.288233,-10.7879,-0.0124033,-1.64685,0.105799,-0.190225,0.00267328,0.105823,-0.190249,0.00902964,0.0130448,374,775,-114.504,0.892851,-217.979,-35.9297,-111.639,-37.6259
-35.8137,14.4677,-0.221733,-10.7308,0.00136566,-1.58373,0.105208,-0.190686,0.0026937,0.105233,-0.190711,0.0091026,0.0128668,381,775,-113.914,0.721177,-217.975,-36.1675,-112.07,-37.6611
-35.1549,14.4648,-0.152969,-10.6713,0.0150798,-1.53153,0.104648,-0.191112,0.00268136,0.104673,-0.191137,0.00906499,0.0127587,388,775,-113.296,0.557142,-217.928,-36.3987,-112.502,-37.6982
-34.4962,14.4616,-0.0776223,-10.6109,0.0276055,-1.4775,0.10431,-0.191501,0.00260803,0.104333,-0.191524,0.00881564,0.0126791,395,775,-112.67,0.402826,-217.886,-36.6214,-112.945,-37.7393
-33.8375,14.4585,-0.00210675,-10.5492,0.0404253,-1.44601,0.104092,-0.191856,0.00250584,0.104113,-0.191878,0.00846634,0.0126659,402,775,-112.026,0.259473,-217.787,-36.8323,-113.387,-37.7827
-33.1788,14.4559,0.0696515,-10.4879,0.0532052,-1.43555,0.104024,-0.192179,0.00237708,0.104043,-0.192198,0.0080245,0.0125337,409,775,-111.384,0.126543,-217.647,-37.0286,-113.821,-37.8311
-32.5201,14.4537,0.137237,-10.426,0.0635419,-1.41025,0.104103,-0.192474,0.00222861,0.10412,-0.192491,0.00751386,0.0123392,416,775,-110.737,0.001176,-217.519,-37.2042,-114.246,-37.8818
-31.8615,14.4517,0.204218,-10.3637,0.0745659,-1.41361,0.104256,-0.192745,0.00208807,0.104271,-0.19276,0.00703004,0.012179,423,775,-110.082,-0.1235,-217.332,-37.3572,-114.669,-37.9351
-31.2029,14.4493,0.273723,-10.2992,0.0835479,-1.38292,0.10445,-0.193003,0.00197203,0.104463,-0.193016,0.00662934,0.0120458,430,775,-109.406,-0.243671,-217.186,-37.5161,-115.095,-37.9846
-30.5444,14.4471,0.344096,-10.234,0.0937295,-1.37278,0.104607,-0.193273,0.00191304,0.104619,-0.193285,0.00642183,0.0119458,437,775,-108.722,-0.366573,-216.997,-37.6744,-115.522,-38.0399
-29.8859,14.4452,0.408625,-10.169,0.104553,-1.34152,0.104798,-0.193554,0.00188681,0.10481,-0.193566,0.00632378,0.0119911,444,775,-108.04,-0.506209,-216.834,-37.8555,-115.937,-38.092
-29.2272,14.4447,0.452974,-10.1024,0.112683,-1.30233,0.104984,-0.193885,0.00193748,0.104997,-0.193897,0.00648235,0.0119847,451,775,-107.338,-0.635388,-216.631,-38.0038,-116.316,-38.146
-28.5687,14.443,0.511695,-10.0373,0.12255,-1.29561,0.105211,-0.19426,0.00204155,0.105225,-0.194274,0.00681676,0.0119277,458,775,-106.653,-0.76327,-216.41,-38.1392,-116.718,-38.1949
-27.9101,14.4415,0.565041,-9.97377,0.134666,-1.28747,0.105547,-0.194688,0.00220042,0.105563,-0.194704,0.00732847,0.0118612,465,775,-105.984,-0.89875,-216.197,-38.3124,-117.11,-38.24
-27.2516,14.4397,0.619393,-9.9101,0.146837,-1.28946,0.105936,-0.195177,0.00241043,0.105956,-0.195196,0.0080044,0.0118023,472,775,-105.313,-1.03974,-215.964,-38.4644,-117.502,-38.2825
-26.5931,14.4376,0.678657,-9.84502,0.157274,-1.25806,0.106319,-0.195722,0.0026532,0.106343,-0.195745,0.00878334,0.0117529,479,775,-104.628,-1.17363,-215.782,-38.6314,-117.902,-38.3222
-25.9348,14.4347,0.748656,-9.78195,0.167239,-1.22073,0.106707,-0.196322,0.00292673,0.106736,-0.19635,0.00965703,0.0117535,486,775,-103.965,-1.31539,-215.648,-38.7884,-118.318,-38.3615
-25.2765,14.4318,0.820925,-9.71503,0.182014,-1.21744,0.107164,-0.196957,0.003208,0.107197,-0.196991,0.0105469,0.0118035,493,775,-103.261,-1.46417,-215.419,-38.9947,-118.737,-38.4037
-24.6182,14.4288,0.894691,-9.64938,0.194375,-1.19486,0.107673,-0.197616,0.00349376,0.107713,-0.197656,0.0114421,0.0118331,500,775,-102.57,-1.61719,-215.237,-39.1743,-119.158,-38.4474
-23.96,14.426,0.965792,-9.58364,0.210214,-1.19837,0.108294,-0.198283,0.00374595,0.10834,-0.198329,0.0122162,0.0118679,507,775,-101.878,-1.7647,-215.002,-39.3963,-119.572,-38.491
-23.3018,14.4232,1.03877,-9.51717,0.228829,-1.19388,0.10895,-0.198942,0.00396113,0.109001,-0.198993,0.0128625,0.0118676,514,775,-101.179,-1.91977,-214.776,-39.6829,-119.988,-38.5369
-22.6437,14.42,1.11425,-9.44723,0.242538,-1.16634,0.109519,-0.199581,0.00415851,0.109575,-0.199637,0.0134504,0.0118446,521,775,-100.442,-2.08569,-214.556,-39.8802,-120.407,-38.5758
-21.9856,14.4164,1.19408,-9.37826,0.259545,-1.17327,0.110098,-0.200179,0.00430813,0.110158,-0.200239,0.0138812,0.0117856,528,775,-99.7163,-2.24948,-214.294,-40.1005,-120.833,-38.6145
-21.3277,14.4123,1.27709,-9.31018,0.274927,-1.16294,0.110622,-0.200726,0.00444106,0.110685,-0.200789,0.0142601,0.0117809,535,775,-99.0001,-2.41921,-214.074,-40.2998,-121.262,-38.6481
-20.6698,14.4081,1.36235,-9.23913,0.292368,-1.17447,0.110991,-0.201203,0.00454841,0.111058,-0.20127,0.014565,0.0117877,542,775,-98.2536,-2.58394,-213.79,-40.517,-121.694,-38.6819
-20.0121,14.4038,1.45269,-9.16839,0.307193,-1.17631,0.111259,-0.201617,0.00462531,0.111327,-0.201685,0.0147789,0.0117023,549,775,-97.5105,-2.73609,-213.533,-40.7087,-122.134,-38.7186
-19.3544,14.3998,1.54203,-9.09732,0.322785,-1.16921,0.11147,-0.201957,0.00467182,0.11154,-0.202027,0.0149012,0.0116151,556,775,-96.7633,-2.89065,-213.284,-40.9341,-122.57,-38.7627
-18.6969,14.3946,1.63457,-9.02633,0.336373,-1.15233,0.11163,-0.202235,0.00469989,0.1117,-0.202306,0.0149698,0.011628,563,775,-96.0163,-3.03335,-213.056,-41.1227,-123.011,-38.7861
-18.0394,14.3896,1.72938,-8.95451,0.350423,-1.15792,0.111669,-0.202466,0.00472726,0.11174,-0.202537,0.015044,0.0116408,570,775,-95.2624,-3.18255,-212.786,-41.2892,-123.454,-38.8162
-17.382,14.3846,1.82182,-8.88277,0.365295,-1.16672,0.111683,-0.202641,0.00472701,0.111754,-0.202712,0.0150341,0.0116115,577,775,-94.5094,-3.32904,-212.504,-41.4669,-123.892,-38.8418
-16.7243,14.3806,1.90007,-8.80946,0.377793,-1.14606,0.111749,-0.202768,0.00470292,0.111819,-0.202838,0.0149484,0.0116151,584,775,-93.7356,-3.47381,-212.228,-41.6395,-124.304,-38.869
-16.0668,14.3763,1.98025,-8.73873,0.393614,-1.16056,0.111831,-0.202857,0.00466416,0.1119,-0.202927,0.0148172,0.0116013,591,775,-92.993,-3.61996,-211.923,-41.8288,-124.718,-38.8938
-15.4092,14.3723,2.06014,-8.67043,0.407098,-1.15315,0.112011,-0.202914,0.00458684,0.112078,-0.20298,0.0145608,0.011571,598,775,-92.2737,-3.76844,-211.675,-42.0029,-125.13,-38.9241
-14.7517,14.3687,2.136,-8.6019,0.421423,-1.15284,0.112306,-0.202932,0.00449151,0.11237,-0.202996,0.0142441,0.0115736,605,775,-91.5525,-3.91354,-211.405,-42.1906,-125.534,-38.9569
-14.0943,14.3651,2.21739,-8.53236,0.43466,-1.14346,0.112693,-0.202928,0.00440824,0.112755,-0.20299,0.0139632,0.0115129,612,775,-90.8198,-4.05495,-211.148,-42.3788,-125.946,-38.9964
-13.4367,14.362,2.29055,-8.46185,0.44793,-1.12093,0.113232,-0.202896,0.0043249,0.113291,-0.202955,0.0136774,0.0114663,619,775,-90.0742,-4.20923,-210.885,-42.5736,-126.343,-39.0364
-12.7792,14.359,2.36353,-8.39247,0.463567,-1.13548,0.113941,-0.202835,0.00423137,0.113998,-0.202891,0.0133544,0.0114729,626,775,-89.3457,-4.35537,-210.572,-42.7754,-126.738,-39.0775
-12.1215,14.3564,2.42643,-8.32298,0.47495,-1.10169,0.114711,-0.20277,0.0041777,0.114766,-0.202825,0.0131558,0.0114504,633,775,-88.6079,-4.51011,-210.315,-42.942,-127.114,-39.1136
-11.4638,14.3539,2.48915,-8.25288,0.489563,-1.07973,0.115552,-0.202695,0.00416011,0.115607,-0.20275,0.0130689,0.0115147,640,775,-87.8649,-4.67364,-210.031,-43.152,-127.488,-39.1505
-10.806,14.3523,2.5449,-8.18284,0.503921,-1.06451,0.116535,-0.202606,0.0041701,0.116589,-0.202661,0.0130637,0.0117944,647,775,-87.123,-4.8321,-209.722,-43.3609,-127.849,-39.1962
-10.1481,14.3509,2.5984,-8.11236,0.517274,-1.0219,0.117545,-0.202527,0.00423086,0.117601,-0.202583,0.0132154,0.0120838,654,775,-86.371,-5.00461,-209.445,-43.5766,-128.205,-39.2453
-9.49023,14.3498,2.65025,-8.03922,0.532818,-1.00924,0.118487,-0.202459,0.0043655,0.118547,-0.202519,0.0135986,0.0123337,661,775,-85.5956,-5.18078,-209.09,-43.7937,-128.556,-39.2959
-8.832,14.3494,2.68951,-7.9668,0.549514,-0.98533,0.119354,-0.202379,0.00453562,0.119418,-0.202443,0.0140937,0.0126232,668,775,-84.8245,-5.36913,-208.735,-44.0369,-128.884,-39.3448
-8.17357,14.3494,2.72196,-7.89488,0.566783,-0.955653,0.120168,-0.202296,0.00470651,0.120237,-0.202365,0.0145913,0.0129101,675,775,-84.0567,-5.57312,-208.379,-44.282,-129.2,-39.3913
-7.515,14.3496,2.74976,-7.8217,0.585024,-0.922019,0.120873,-0.202213,0.00489106,0.120947,-0.202287,0.0151339,0.0132606,682,775,-83.2739,-5.79064,-208.006,-44.5389,-129.505,-39.4372
-6.85607,14.3508,2.76543,-7.74784,0.603049,-0.880122,0.121456,-0.202135,0.00508585,0.121536,-0.202215,0.0157117,0.0137579,689,775,-82.4807,-6.01316,-207.615,-44.8012,-129.789,-39.4867
-6.19702,14.3522,2.77879,-7.67363,0.628005,-0.828368,0.12197,-0.202027,0.0052534,0.122055,-0.202112,0.0162087,0.0142077,696,775,-81.6811,-6.25114,-207.228,-45.2091,-130.067,-39.5368
-5.53787,14.3538,2.79028,-7.5994,0.645167,-0.779252,0.122353,-0.201887,0.00540738,0.122443,-0.201977,0.0166709,0.0146163,703,775,-80.8808,-6.47347,-206.832,-45.465,-130.34,-39.5875
-4.87873,14.3559,2.80343,-7.52436,0.666331,-0.746076,0.122602,-0.201717,0.00556053,0.122698,-0.201812,0.0171385,0.0148666,710,775,-80.0752,-6.69937,-206.404,-45.7935,-130.614,-39.6524
-4.21951,14.3576,2.81559,-7.4495,0.685743,-0.696378,0.12273,-0.201507,0.0056861,0.12283,-0.201606,0.0175297,0.0150883,717,775,-79.2671,-6.92957,-205.999,-46.0931,-130.886,-39.7064
-3.56017,14.3598,2.82547,-7.37513,0.703637,-0.631679,0.122704,-0.201253,0.00581471,0.122808,-0.201357,0.0179413,0.015244,724,775,-78.4595,-7.16153,-205.614,-46.3879,-131.152,-39.768
-2.90031,14.3622,2.82065,-7.30122,0.719622,-0.554914,0.12252,-0.200953,0.00596452,0.12263,-0.201063,0.0184306,0.0152133,731,775,-77.6515,-7.39341,-205.223,-46.6435,-131.392,-39.8136
-2.2403,14.365,2.81318,-7.22711,0.739626,-0.507039,0.122224,-0.200616,0.00612862,0.122341,-0.200732,0.0189743,0.0151539,738,775,-76.8481,-7.62563,-204.781,-46.9462,-131.625,-39.863
-1.58008,14.3676,2.80196,-7.15255,0.757008,-0.423241,0.12189,-0.200262,0.00632858,0.122014,-0.200386,0.0196346,0.0149838,745,775,-76.029,-7.86257,-204.377,-47.2325,-131.85,-39.9047
-0.919462,14.3713,2.78103,-7.07737,0.773129,-0.339122,0.1215,-0.199925,0.00657922,0.121635,-0.200059,0.0204575,0.0147573,752,775,-75.2013,-8.10666,-203.946,-47.4929,-132.057,-39.9543
-0.258885,14.375,2.76404,-7.00423,0.790118,-0.269578,0.121117,-0.199602,0.00685698,0.121264,-0.199749,0.021367,0.0145369,759,775,-74.3986,-8.36574,-203.52,-47.7415,-132.27,-40.01
0.402278,14.3793,2.7329,-6.92737,0.809938,-0.224483,0.120814,-0.199321,0.0071099,0.120972,-0.199479,0.0221945,0.0143041,766,775,-73.562,-8.61504,-202.993,-48.0168,-132.457,-40.0575
1.06382,14.384,2.69407,-6.85246,0.832469,-0.189598,0.120548,-0.199114,0.0073432,0.120717,-0.199283,0.0229556,0.0140369,773,775,-72.7483,-8.87115,-202.454,-48.3253,-132.628,-40.1025
1.72561,14.3887,2.6518,-6.7789,0.852055,-0.118634,0.120381,-0.198968,0.00754937,0.120559,-0.199146,0.0236223,0.0136943,780,775,-71.9368,-9.12583,-201.973,-48.6207,-132.793,-40.1438
2.38761,14.3936,2.60705,-6.70516,0.874114,-0.0675081,0.12038,-0.198887,0.00768483,0.120565,-0.199072,0.0240517,0.0134048,787,775,-71.1289,-9.39383,-201.455,-48.9277,-132.952,-40.1863
3.04967,14.3986,2.56366,-6.6301,0.895816,-0.0271132,0.120493,-0.198882,0.00773222,0.12068,-0.199069,0.0241916,0.0131867,794,775,-70.31,-9.65347,-200.908,-49.2216,-133.111,-40.2302
3.71163,14.4033,2.52632,-6.55519,0.92078,-0.0102659,0.120721,-0.198957,0.00770298,0.120907,-0.199143,0.0240774,0.0129814,801,775,-69.5009,-9.92395,-200.338,-49.5437,-133.28,-40.278
4.37337,14.4079,2.49741,-6.47883,0.94126,0.00754648,0.121082,-0.199097,0.00758363,0.121261,-0.199277,0.0236679,0.0127298,808,775,-68.6765,-10.1595,-199.768,-49.818,-133.462,-40.3355
5.03565,14.4131,2.45767,-6.40178,0.967857,-0.00983337,0.121527,-0.199252,0.00734357,0.121695,-0.19942,0.022877,0.0124867,815,775,-67.8567,-10.4057,-199.121,-50.1576,-133.623,-40.3905
5.69791,14.4178,2.4212,-6.32558,0.986259,-0.00028196,0.12205,-0.19944,0.00701966,0.122203,-0.199593,0.0218209,0.0123372,822,775,-67.0365,-10.6244,-198.525,-50.385,-133.789,-40.4399
6.36032,14.4228,2.38376,-6.25074,1.00383,9.46881e-05,0.122617,-0.199652,0.0066514,0.122754,-0.19979,0.0206275,0.0120222,829,775,-66.2344,-10.8142,-197.927,-50.6156,-133.952,-40.4934
7.02288,14.4276,2.34554,-6.17143,1.02271,0.0249902,0.123154,-0.199876,0.00627549,0.123276,-0.199998,0.0194172,0.0118758,836,775,-65.3758,-11.0063,-197.313,-50.9008,-134.111,-40.5413
7.68562,14.4327,2.30577,-6.09482,1.04318,0.0345,0.123648,-0.200104,0.00590807,0.123756,-0.200211,0.0182407,0.0117421,843,775,-64.5516,-11.2127,-196.701,-51.1885,-134.267,-40.5946
8.34862,14.438,2.26271,-6.01794,1.0596,0.0380557,0.124092,-0.200335,0.00556826,0.124187,-0.20043,0.0171567,0.0116645,850,775,-63.7265,-11.4089,-196.071,-51.3914,-134.416,-40.6473
9.0116,14.4434,2.22269,-5.93998,1.08276,-0.00607729,0.124472,-0.200575,0.0052966,0.124558,-0.200661,0.0162891,0.0116091,857,775,-62.9098,-11.6083,-195.37,-51.6698,-134.568,-40.7044
9.67476,14.4487,2.18161,-5.86425,1.09989,-0.00218081,0.124753,-0.200841,0.00510587,0.124833,-0.200921,0.0156766,0.011517,864,775,-62.0978,-11.7807,-194.753,-51.9166,-134.717,-40.7609
10.3381,14.4541,2.13901,-5.78589,1.11508,0.0173993,0.124942,-0.201122,0.00499719,0.125019,-0.201199,0.015321,0.0114238,871,775,-61.2513,-11.9699,-194.125,-52.1253,-134.862,-40.8151
11.0016,14.4595,2.09538,-5.70755,1.13143,0.041424,0.125113,-0.201425,0.00497293,0.125188,-0.2015,0.0152246,0.0113158,878,775,-60.403,-12.1701,-193.5,-52.352,-135.004,-40.8676
11.665,14.4652,2.05693,-5.62896,1.15023,0.0573833,0.125241,-0.201742,0.00501421,0.125318,-0.201818,0.01533,0.0111913,885,775,-59.5558,-12.3875,-192.869,-52.6158,-135.153,-40.9349
12.3286,14.4691,2.01726,-5.55089,1.1716,0.0702558,0.125346,-0.202071,0.00510213,0.125425,-0.20215,0.0155779,0.0110976,892,775,-58.7155,-12.6185,-192.235,-52.8763,-135.299,-40.9626
12.992,14.4737,1.98183,-5.47221,1.19309,0.0830723,0.125472,-0.202393,0.00522002,0.125556,-0.202476,0.0159158,0.0109772,899,775,-57.869,-12.8442,-191.601,-53.1641,-135.45,-41.0099
13.6558,14.4784,1.94326,-5.3927,1.21836,0.0582472,0.125602,-0.202703,0.00534676,0.125689,-0.20279,0.0162802,0.0109357,906,775,-57.0309,-13.0771,-190.902,-53.47,-135.595,-41.057
14.3198,14.4833,1.90239,-5.31427,1.24493,0.0329567,0.125835,-0.202984,0.00548005,0.125927,-0.203076,0.0166597,0.0108963,913,775,-56.205,-13.3171,-190.208,-53.7939,-135.734,-41.1026
14.984,14.4883,1.85939,-5.23722,1.26759,0.0365995,0.126257,-0.203241,0.00562887,0.126353,-0.203337,0.0170765,0.010847,920,775,-55.3803,-13.5629,-189.56,-54.0708,-135.868,-41.1483
15.6484,14.4934,1.81352,-5.161,1.28954,0.0456598,0.126824,-0.203425,0.00576525,0.126925,-0.203526,0.0174502,0.0108881,927,775,-54.5618,-13.8275,-188.921,-54.3193,-135.996,-41.1922
16.3128,14.4988,1.77269,-5.08164,1.31459,0.0379189,0.127527,-0.203547,0.00585683,0.127631,-0.203651,0.017683,0.0109385,934,775,-53.7189,-14.0709,-188.236,-54.643,-136.131,-41.2483
16.9776,14.5035,1.72422,-5.0025,1.33934,0.0354302,0.128379,-0.203602,0.00591241,0.128484,-0.203707,0.017802,0.0109338,941,775,-52.8756,-14.3208,-187.544,-54.9375,-136.251,-41.2807
17.6427,14.5091,1.67403,-4.9229,1.36388,0.0383377,0.129359,-0.203592,0.00595098,0.129465,-0.203698,0.0178659,0.0109255,948,775,-52.025,-14.5826,-186.85,-55.2377,-136.367,-41.3279
18.3075,14.5134,1.63159,-4.8432,1.38811,0.0402155,0.13046,-0.20353,0.00597548,0.130567,-0.203637,0.0178835,0.0109566,955,775,-51.1744,-14.8427,-186.166,-55.5156,-136.495,-41.3589
18.9731,14.5189,1.57663,-4.7624,1.41459,0.0131762,0.131657,-0.203418,0.00599605,0.131765,-0.203525,0.017887,0.0109533,962,775,-50.3268,-15.1038,-185.411,-55.8068,-136.6,-41.399
19.6388,14.5246,1.52149,-4.68006,1.44072,-0.00499979,0.132903,-0.203266,0.00602947,0.133011,-0.203374,0.0179282,0.0109431,969,775,-49.459,-15.371,-184.649,-56.1007,-136.703,-41.4425
20.3045,14.5303,1.46919,-4.59637,1.4665,-0.0163089,0.134124,-0.203091,0.00608211,0.134233,-0.203201,0.0180285,0.0109056,976,775,-48.5739,-15.6408,-183.886,-56.3964,-136.809,-41.4879
20.9707,14.5369,1.41132,-4.51126,1.49544,-0.0210035,0.135213,-0.202899,0.00614648,0.135325,-0.203011,0.0181708,0.0109189,983,775,-47.6705,-15.9117,-183.105,-56.78,-136.904,-41.5466
21.6368,14.5432,1.35717,-4.42585,1.52042,-0.0123909,0.136128,-0.202701,0.0062223,0.136242,-0.202816,0.0183559,0.0109791,990,775,-46.7572,-16.1868,-182.342,-57.0926,-137.004,-41.6026
22.3031,14.5492,1.30307,-4.33918,1.54635,-0.00737038,0.136849,-0.20249,0.00631273,0.136967,-0.202607,0.0185944,0.0110269,997,775,-45.8326,-16.4658,-181.56,-57.4106,-137.103,-41.6534
22.9696,14.556,1.24621,-4.25269,1.57223,0.0116442,0.137334,-0.202272,0.00643186,0.137456,-0.202394,0.0189301,0.0110553,1004,775,-44.9022,-16.7466,-180.79,-57.7586,-137.196,-41.717
23.6365,14.5626,1.1862,-4.16374,1.5979,0.0223087,0.137626,-0.202059,0.00656268,0.137753,-0.202186,0.0193103,0.0111607,1011,775,-43.9505,-17.0271,-179.977,-58.0828,-137.281,-41.7731
24.3032,14.5692,1.13167,-4.07797,1.62429,0.0348373,0.137639,-0.201846,0.0067073,0.137772,-0.201978,0.019747,0.0112648,1018,775,-43.0316,-17.3223,-179.208,-58.4163,-137.375,-41.8355
24.9706,14.5764,1.06758,-3.99023,1.65102,0.0331959,0.137346,-0.201646,0.0068664,0.137485,-0.201785,0.0202443,0.0113653,1025,775,-42.1001,-17.5976,-178.382,-58.7557,-137.451,-41.8973
25.6378,14.5832,1.00869,-3.90111,1.67855,0.0227218,0.136964,-0.201452,0.0070327,0.137111,-0.201598,0.0207693,0.0114244,1032,775,-41.1598,-17.8629,-177.541,-59.1077,-137.534,-41.9572
26.3052,14.5898,0.950182,-3.81658,1.70467,0.0355094,0.136529,-0.201272,0.00719888,0.136682,-0.201425,0.0212982,0.011528,1039,775,-40.2544,-18.1532,-176.772,-59.4351,-137.616,-42.0142
26.9729,14.5963,0.8884,-3.72748,1.72871,0.0563469,0.136019,-0.201112,0.00733396,0.136179,-0.201272,0.0217403,0.0115971,1046,775,-39.2958,-18.3992,-175.958,-59.7692,-137.691,-42.0649
27.6402,14.6029,0.836089,-3.64688,1.75582,0.0763619,0.135517,-0.200966,0.00744576,0.135682,-0.20113,0.0221138,0.0116385,1053,775,-38.4278,-18.6988,-175.245,-60.1274,-137.782,-42.1307
28.3078,14.6098,0.779933,-3.56444,1.78247,0.0859693,0.135043,-0.200832,0.0075375,0.135212,-0.201001,0.0224263,0.0116692,1060,775,-37.5468,-18.9724,-174.493,-60.4872,-137.864,-42.1967
28.9712,14.6186,0.793895,-3.48044,1.80212,0.111347,0.134646,-0.200722,0.00759894,0.134818,-0.200894,0.022643,0.0116457,1067,775,-36.6417,-19.2251,-173.864,-60.8863,-138.066,-42.4024
29.6402,14.6251,0.7196,-3.3959,1.82839,0.112098,0.134434,-0.200629,0.00763411,0.134608,-0.200803,0.0227683,0.0115963,1074,775,-35.7437,-19.4824,-173.045,-61.2072,-138.113,-42.4343
30.3091,14.6316,0.649858,-3.31552,1.85502,0.118213,0.134442,-0.200557,0.00765069,0.134617,-0.200732,0.0228221,0.0115141,1081,775,-34.8866,-19.7511,-172.281,-61.5396,-138.168,-42.474
30.9789,14.6364,0.569643,-3.2269,1.8782,0.119788,0.134606,-0.200486,0.00765181,0.134781,-0.20066,0.0228191,0.011418,1088,775,-33.9454,-19.9792,-171.408,-61.7807,-138.202,-42.4606
31.6479,14.6431,0.503389,-3.14103,1.90469,0.113447,0.13484,-0.200406,0.00764494,0.135014,-0.20058,0.0227882,0.011331,1095,775,-33.0394,-20.2215,-170.577,-62.1289,-138.26,-42.5099
32.3173,14.6487,0.43383,-3.05218,1.92701,0.115886,0.135109,-0.200315,0.00766939,0.135284,-0.200491,0.0228488,0.0113376,1102,775,-32.0962,-20.4535,-169.718,-62.3814,-138.31,-42.5283
32.987,14.6555,0.362264,-2.96607,1.95107,0.11561,0.135376,-0.200202,0.00773007,0.135554,-0.20038,0.0230188,0.0113201,1109,775,-31.1841,-20.697,-168.879,-62.6795,-138.355,-42.5719
33.6572,14.6628,0.285629,-2.87961,1.97339,0.123578,0.135579,-0.200058,0.00785818,0.135763,-0.200241,0.0233957,0.011294,1116,775,-30.2627,-20.947,-168.035,-62.9479,-138.39,-42.6171
34.3277,14.67,0.208083,-2.79353,1.99752,0.13888,0.135735,-0.199877,0.00806326,0.135929,-0.20007,0.0240071,0.0113552,1123,775,-29.3404,-21.1981,-167.199,-63.2613,-138.422,-42.6599
34.9983,14.6774,0.13057,-2.70626,2.02162,0.147928,0.135884,-0.199645,0.0083472,0.136091,-0.199852,0.0248573,0.0114758,1130,775,-28.4101,-21.4558,-166.342,-63.5615,-138.452,-42.706
35.6695,14.6856,0.0474308,-2.6176,2.04533,0.158798,0.135901,-0.199379,0.00872539,0.136128,-0.199606,0.0260007,0.0115739,1137,775,-27.4639,-21.7194,-165.462,-63.8599,-138.472,-42.7622
36.3409,14.694,-0.0365129,-2.52836,2.06889,0.173739,0.135817,-0.199068,0.00920671,0.13607,-0.199321,0.0274645,0.0117829,1144,775,-26.5088,-21.9894,-164.576,-64.1566,-138.488,-42.8206
37.0119,14.7016,-0.112744,-2.43571,2.09832,0.13998,0.135733,-0.198717,0.00978997,0.136019,-0.199003,0.0292385,0.0119448,1151,775,-25.5539,-22.2804,-163.618,-64.4789,-138.516,-42.873
37.6842,14.7105,-0.203601,-2.34731,2.12564,0.144828,0.135613,-0.198338,0.0104361,0.135939,-0.198664,0.0312098,0.0121127,1158,775,-24.6158,-22.5576,-162.716,-64.8316,-138.518,-42.9308
38.3571,14.7196,-0.299627,-2.26151,2.15127,0.173592,0.135647,-0.19794,0.0111546,0.136019,-0.198313,0.0333885,0.0121886,1165,775,-23.6872,-22.849,-161.853,-65.1665,-138.509,-42.9864
39.0296,14.7282,-0.389186,-2.17422,2.18022,0.165664,0.135886,-0.197532,0.0119409,0.136313,-0.197959,0.0357525,0.0122576,1172,775,-22.7709,-23.1503,-160.949,-65.5087,-138.51,-43.0428
39.703,14.7373,-0.486303,-2.08993,2.20456,0.222923,0.136251,-0.197123,0.0127668,0.13674,-0.197612,0.0382211,0.0123197,1179,775,-21.8366,-23.4577,-160.125,-65.8397,-138.496,-43.0966
40.376,14.7453,-0.577576,-2.00294,2.23674,0.183641,0.136797,-0.19673,0.0136303,0.137353,-0.197286,0.0407766,0.0123243,1186,775,-20.948,-23.7721,-159.186,-66.1731,-138.491,-43.1357
41.0496,14.7533,-0.673105,-1.91675,2.26585,0.200328,0.137575,-0.196366,0.0145106,0.138205,-0.196995,0.0433438,0.0123183,1193,775,-20.0252,-24.0841,-158.302,-66.5198,-138.477,-43.169
41.7231,14.7613,-0.764597,-1.83039,2.29828,0.197069,0.138547,-0.196033,0.0153897,0.139253,-0.196739,0.0458679,0.0122826,1200,775,-19.1166,-24.4212,-157.402,-66.8882,-138.469,-43.2087
42.3973,14.77,-0.862356,-1.74461,2.33145,0.191323,0.139555,-0.195738,0.0162254,0.140338,-0.196521,0.0482416,0.0122398,1207,775,-18.2164,-24.7642,-156.493,-67.2672,-138.448,-43.2534
43.0713,14.7785,-0.95608,-1.65882,2.36467,0.191328,0.140505,-0.195461,0.0170084,0.141363,-0.19632,0.0504534,0.0122066,1214,775,-17.312,-25.111,-155.595,-67.6534,-138.433,-43.3
43.7459,14.7864,-1.05429,-1.57018,2.40046,0.166624,0.14122,-0.195198,0.0177159,0.142151,-0.196128,0.052467,0.0121424,1221,775,-16.398,-25.4644,-154.636,-68.0311,-138.409,-43.3269
