 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
49.1711,8.87797,-2.26286,-1.18373,3.76364,0.732739,0.13285,-0.184668,0.01643,0.133698,-0.185516,0.0515614,0.0120916,1277,838,-11.8593,-40.023,-150.436,-84.04,-137.717,-44.8447
49.849,8.88518,-2.3772,-1.10145,3.80252,0.70924,0.130921,-0.183904,0.0169555,0.131831,-0.184815,0.05365,0.0120509,1284,838,-11.012,-40.385,-149.5,-84.4505,-137.652,-44.8491
50.5284,8.8933,-2.50742,-1.02126,3.83999,0.702859,0.128963,-0.18313,0.0174455,0.129935,-0.184102,0.0556675,0.0120232,1291,838,-10.172,-40.7424,-148.571,-84.8565,-137.558,-44.8521
51.2075,8.90074,-2.63122,-0.944139,3.87322,0.719855,0.127037,-0.18235,0.0179232,0.128072,-0.183385,0.057674,0.0119716,1298,838,-9.34384,-41.0998,-147.704,-85.1998,-137.474,-44.8491
51.8855,8.90683,-2.73929,-0.864291,3.90979,0.70478,0.125264,-0.181564,0.0184026,0.126364,-0.182664,0.0596917,0.0119903,1305,838,-8.51622,-41.4604,-146.807,-85.5593,-137.416,-44.838
52.5662,8.91494,-2.8762,-0.78491,3.94658,0.688697,0.123663,-0.18078,0.0188941,0.124831,-0.181948,0.0617455,0.0120183,1312,838,-7.69482,-41.8214,-145.863,-85.924,-137.306,-44.8323
53.2476,8.92391,-3.01706,-0.706551,3.98273,0.676241,0.122169,-0.18,0.0193888,0.123408,-0.181239,0.0638167,0.0120019,1319,838,-6.88144,-42.1806,-144.924,-86.2947,-137.188,-44.8394
53.9318,8.93388,-3.18729,-0.627513,4.0202,0.660556,0.120825,-0.179239,0.0198823,0.122136,-0.180551,0.0658765,0.0120061,1326,838,-6.06445,-42.5409,-143.924,-86.6682,-137.017,-44.8299
54.6156,8.94423,-3.35087,-0.552037,4.05863,0.646561,0.119628,-0.178448,0.0203735,0.121014,-0.179834,0.0679291,0.0120102,1333,838,-5.2839,-42.9235,-142.972,-87.0581,-136.857,-44.837
55.3001,8.95585,-3.51715,-0.475002,4.09776,0.634101,0.118528,-0.177658,0.0208597,0.11999,-0.17912,0.0699675,0.0120514,1340,838,-4.4863,-43.3152,-141.999,-87.4779,-136.691,-44.867
55.9801,8.9623,-3.6317,-0.399953,4.13703,0.624211,0.117471,-0.176879,0.0213083,0.119006,-0.178413,0.0718914,0.0122112,1347,838,-3.70786,-43.7196,-141.138,-87.8537,-136.612,-44.8551
56.6647,8.9727,-3.79341,-0.323212,4.17464,0.614799,0.116358,-0.176108,0.0217266,0.117963,-0.177714,0.073748,0.0122147,1354,838,-2.91169,-44.0934,-140.176,-88.2442,-136.451,-44.8655
57.3498,8.98349,-3.95795,-0.246771,4.21242,0.604648,0.115117,-0.17535,0.0220743,0.116785,-0.177018,0.0754187,0.0122179,1361,838,-2.11997,-44.4686,-139.211,-88.6399,-136.283,-44.8803
58.0354,8.99472,-4.12525,-0.17079,4.25034,0.595382,0.113786,-0.174602,0.022362,0.11551,-0.176326,0.0769283,0.0122179,1368,838,-1.33281,-44.8468,-138.245,-89.0418,-136.11,-44.9007
58.7218,9.00642,-4.29696,-0.0955313,4.28858,0.587103,0.112412,-0.173867,0.0226073,0.114187,-0.175641,0.0783226,0.0122141,1375,838,-0.552859,-45.2299,-137.279,-89.4505,-135.927,-44.9256
59.409,9.01855,-4.47381,-0.0214256,4.32741,0.579096,0.110923,-0.173137,0.0228285,0.112746,-0.17496,0.0796834,0.0122109,1382,838,0.214705,-45.6197,-136.315,-89.8665,-135.734,-44.9526
60.0968,9.03094,-4.65409,0.0505937,4.36643,0.578492,0.109218,-0.172416,0.0230373,0.11109,-0.174288,0.0810804,0.0122073,1389,838,0.967196,-46.0178,-135.371,-90.2887,-135.533,-44.9807
60.7849,9.04375,-4.83502,0.124621,4.40704,0.582098,0.107341,-0.171716,0.0232365,0.109263,-0.173638,0.0825107,0.0122061,1396,838,1.74432,-46.4411,-134.407,-90.7315,-135.33,-45.0166
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,838,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,845,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,845,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,845,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,845,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,845,0,0,0,0,0,0
-62.2317,8.07185,-5.06586,0,0,0,0,0,0,0,0,0,-1,101,845,0,0,-90.484,-38.3278,-90.484,-38.3278
-61.567,8.06279,-4.87307,0,0,0,0,0,0,0,0,0,-1,108,845,0,0,-91.1745,-38.3829,-91.1745,-38.3829
-60.9028,8.05407,-4.69106,0,0,0,0,0,0,0,0,0,-1,115,845,0,0,-91.8458,-38.4317,-91.8458,-38.4317
-60.2389,8.04552,-4.51478,-1.1971,0.109011,-0.343824,0,0,0,0,0,0,-1,122,845,-12.6109,-0.978251,-103.878,-39.3249,-92.5065,-38.4767
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,845,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,845,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,845,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,845,0,0,0,0,0,0
-56.9245,8.00785,-3.73643,0,0,0,0,0,0,0,0,0,-1,157,845,0,0,-95.6199,-38.678,-95.6199,-38.678
-56.2618,7.9995,-3.5677,0,0,0,0,0,0,0,0,0,-1,164,845,0,0,-96.2614,-38.7177,-96.2614,-38.7177
-55.5995,7.99138,-3.41072,0,0,0,0,0,0,0,0,0,-1,171,845,0,0,-96.8819,-38.7474,-96.8819,-38.7474
-54.9372,7.98322,-3.24667,-1.1498,0.111506,-0.27032,0,0,0,0,0,0,-1,178,845,-12.1522,-1.03632,-108.589,-39.7219,-97.5133,-38.7851
-54.2754,7.97568,-3.09852,-1.14478,0.112,-0.267206,0,0,0,0,0,0,-1,185,845,-12.1023,-1.04224,-109.152,-39.7613,-98.1168,-38.8158
-53.6137,7.96862,-2.94876,-2.31813,-0.0934869,-0.599014,0,0,0,0,0,0,-1,192,845,-24.5031,1.30909,-120.981,-37.4712,-98.7218,-38.8587
-52.9524,7.9619,-2.81542,-2.30474,-0.0833048,-0.571186,0,0,0,0,0,0,-1,199,845,-24.372,1.18139,-121.483,-37.6183,-99.2979,-38.8878
-52.2913,7.95524,-2.68622,-3.46667,-0.280682,-0.766323,0,0,0,0,0,0,-1,206,845,-36.6835,3.36912,-133.423,-35.4864,-99.8658,-38.9129
-51.6303,7.94855,-2.55061,-4.49121,-0.337675,-0.964626,0,0,0,0,0,0,-1,213,845,-47.5323,4.05435,-143.974,-34.7698,-100.443,-38.9455
-50.9696,7.94282,-2.43062,-4.4732,-0.320333,-0.935363,0,0,0,0,0,0,-1,220,845,-47.3553,3.85758,-144.412,-35.0019,-100.993,-38.9787
-50.309,7.93714,-2.3139,-5.30921,-0.362546,-1.20688,0,0,0,0,0,0,-1,227,845,-56.1871,4.46564,-152.892,-34.4232,-101.537,-39.0088
-49.6486,7.93151,-2.1946,-6.06366,-0.366925,-1.28295,0,0,0,0,0,0,-1,234,845,-64.1949,4.53112,-160.922,-34.3339,-102.083,-39.043
-48.9884,7.9276,-2.08862,-6.78649,-0.329128,-1.37601,0,0,0,0,0,0,-1,241,845,-71.8621,4.14615,-168.576,-34.6676,-102.606,-39.0969
-48.3282,7.92278,-1.97844,-7.77949,-0.240778,-1.5899,0,0,0,0,0,0,-1,248,845,-82.3724,3.33957,-178.729,-35.4658,-103.134,-39.1367
-47.6682,7.91702,-1.8677,-8.21525,-0.115743,-1.69826,0,0,0,0,0,0,-1,255,845,-86.9871,2.0679,-183.464,-36.6731,-103.663,-39.1574
-47.0082,7.91344,-1.7589,-8.93865,0.156814,-1.93183,0,0,0,0,0,0,-1,262,845,-94.6261,-0.682214,-190.848,-39.3507,-104.186,-39.2219
-46.3484,7.90932,-1.65701,-9.66432,0.46827,-2.05168,0,0,0,0,0,0,-1,269,845,-102.313,-3.92455,-198.456,-42.4638,-104.697,-39.2659
-45.6887,7.90453,-1.55573,-10.0749,0.562528,-2.05966,0,0,0,0,0,0,-1,276,845,-106.685,-4.90808,-203.115,-43.4559,-105.206,-39.2951
-45.0291,7.90112,-1.46111,-10.8636,0.749137,-2.14947,0,0,0,0,0,0,-1,283,845,-115.053,-6.82563,-211.414,-45.3471,-105.702,-39.3449
-44.3697,7.89722,-1.36634,-11.5588,0.844581,-1.9216,0,0,0,0,0,0,-1,290,845,-122.502,-7.99671,-219.381,-46.4843,-106.197,-39.3848
-43.7102,7.89362,-1.27258,-11.6447,0.753115,-1.43901,0.10125,-0.168818,0.00294019,0.101282,-0.16885,0.0108851,0.0115324,297,845,-123.535,-7.35149,-221.694,-45.886,-106.689,-39.4295
-43.0509,7.89005,-1.18147,-11.5941,0.771213,-1.35483,0.101317,-0.169756,0.00273994,0.101345,-0.169784,0.0101064,0.0117515,304,845,-123.025,-7.6019,-221.86,-46.1616,-107.175,-39.4717
-42.3917,7.88604,-1.10043,-11.5431,0.790529,-1.29445,0.101565,-0.170682,0.00268458,0.101592,-0.170708,0.00985955,0.0119841,311,845,-122.504,-7.85323,-221.956,-46.4089,-107.643,-39.4914
-41.7326,7.88226,-1.01211,-11.49,0.815212,-1.23807,0.101878,-0.171588,0.00271106,0.101905,-0.171615,0.00991238,0.0121944,318,845,-121.96,-8.11763,-222.035,-46.7657,-108.123,-39.5255
-41.0734,7.87836,-0.921671,-11.4377,0.834838,-1.17393,0.102104,-0.172472,0.00279335,0.102133,-0.1725,0.0101719,0.0123122,325,845,-121.425,-8.36798,-222.137,-47.0403,-108.604,-39.5598
-40.4143,7.87485,-0.828396,-11.3835,0.854348,-1.11007,0.102212,-0.173332,0.00291953,0.102243,-0.173363,0.0105939,0.012432,332,845,-120.869,-8.6285,-222.222,-47.3138,-109.089,-39.6059
-39.7553,7.87148,-0.736426,-11.3284,0.873667,-1.03546,0.102273,-0.174164,0.00305695,0.102307,-0.174198,0.0110566,0.0125334,339,845,-120.304,-8.88549,-222.314,-47.6021,-109.571,-39.6533
-39.0964,7.868,-0.641885,-11.2758,0.896458,-0.977325,0.102339,-0.174963,0.0031946,0.102375,-0.174999,0.0115183,0.0126107,346,845,-119.763,-9.17968,-222.404,-47.9053,-110.055,-39.7017
-38.4374,7.86359,-0.537597,-11.2191,0.916596,-0.930291,0.102424,-0.175735,0.00329121,0.102463,-0.175774,0.0118299,0.0126652,353,845,-119.176,-9.4426,-222.446,-48.1635,-110.555,-39.7427
-37.7786,7.86013,-0.440515,-11.1618,0.937549,-0.881672,0.102591,-0.17646,0.00334069,0.102631,-0.1765,0.0119693,0.0126557,360,845,-118.582,-9.69593,-222.47,-48.4617,-111.042,-39.7947
-37.1199,7.85643,-0.342126,-11.1041,0.957916,-0.844309,0.102799,-0.177144,0.00334085,0.102839,-0.177184,0.0119317,0.0126229,367,845,-117.981,-9.94012,-222.47,-48.7394,-111.529,-39.8434
-36.4612,7.85288,-0.243801,-11.0461,0.976509,-0.795861,0.103094,-0.177783,0.00327569,0.103132,-0.177821,0.0116602,0.0125447,374,845,-117.378,-10.1739,-222.485,-49.0077,-112.015,-39.895
-35.8026,7.8491,-0.146778,-10.9873,0.995644,-0.757003,0.103402,-0.178395,0.00315762,0.103437,-0.17843,0.0112034,0.0124027,381,845,-116.765,-10.3944,-222.471,-49.2825,-112.498,-39.9403
-35.144,7.84547,-0.0537237,-10.9284,1.01628,-0.735013,0.103671,-0.178975,0.00296566,0.103702,-0.179006,0.010491,0.0122662,388,845,-116.146,-10.6103,-222.414,-49.57,-112.973,-39.9835
-34.4856,7.84182,0.0375538,-10.8683,1.03288,-0.681479,0.103973,-0.179545,0.00272926,0.103999,-0.179572,0.00962524,0.0121459,395,845,-115.518,-10.8206,-222.398,-49.8163,-113.443,-40.0241
-33.8272,7.83793,0.132775,-10.807,1.05325,-0.664242,0.10431,-0.180112,0.00245316,0.104331,-0.180133,0.00862421,0.0120433,402,845,-114.875,-11.028,-222.31,-50.0985,-113.919,-40.0647
-33.1688,7.83483,0.214172,-10.7437,1.06978,-0.617664,0.104613,-0.180685,0.00217008,0.104629,-0.180701,0.00760581,0.011914,409,845,-114.21,-11.2346,-222.227,-50.3372,-114.369,-40.1043
-32.5105,7.83195,0.292561,-10.6809,1.08861,-0.60376,0.104839,-0.18128,0.0019153,0.104852,-0.181293,0.00669368,0.0118366,416,845,-113.546,-11.4351,-222.084,-50.5891,-114.814,-40.1447
-31.8522,7.82995,0.360444,-10.6176,1.10458,-0.572719,0.105001,-0.1819,0.00170093,0.105011,-0.18191,0.00592837,0.011787,423,845,-112.878,-11.6323,-221.945,-50.8115,-115.239,-40.1905
-31.1939,7.82699,0.435508,-10.5544,1.12037,-0.565337,0.105085,-0.182557,0.0015643,0.105093,-0.182566,0.00543814,0.01176,430,845,-112.209,-11.8114,-221.777,-51.007,-115.675,-40.225
-30.5357,7.82483,0.499566,-10.4899,1.13557,-0.530376,0.105107,-0.183234,0.00147157,0.105115,-0.183242,0.0051034,0.0117178,437,845,-111.525,-12.0065,-221.621,-51.212,-116.091,-40.2624
-29.8774,7.82362,0.552339,-10.4264,1.15459,-0.510638,0.105043,-0.183939,0.00145369,0.10505,-0.183946,0.00503021,0.0117785,444,845,-110.851,-12.2159,-221.427,-51.4688,-116.486,-40.3056
-29.2192,7.82105,0.620523,-10.3635,1.17379,-0.50458,0.104919,-0.184653,0.00148474,0.104927,-0.18466,0.00512717,0.011875,451,845,-110.184,-12.4291,-221.241,-51.6989,-116.906,-40.3395
-28.561,7.81824,0.689558,-10.3001,1.1921,-0.48467,0.104817,-0.185366,0.00155949,0.104826,-0.185375,0.00537396,0.0118869,458,845,-109.512,-12.6458,-221.074,-51.9211,-117.327,-40.3696
-27.9029,7.8158,0.758782,-10.2363,1.2118,-0.477193,0.104878,-0.186071,0.00165976,0.104887,-0.18608,0.00570443,0.0118903,465,845,-108.835,-12.8677,-220.881,-52.159,-117.746,-40.4076
-27.2449,7.81334,0.830077,-10.1725,1.23082,-0.456317,0.10514,-0.186733,0.00175137,0.10515,-0.186744,0.00600015,0.0119477,472,845,-108.158,-13.0938,-220.712,-52.3977,-118.168,-40.4478
-26.5869,7.81074,0.905432,-10.1079,1.25198,-0.455068,0.105508,-0.18736,0.00183167,0.105519,-0.187371,0.00625393,0.0120359,479,845,-107.474,-13.3203,-220.507,-52.6586,-118.595,-40.4903
-25.9288,7.80846,0.970402,-10.0425,1.27531,-0.436523,0.105939,-0.187926,0.00186683,0.105951,-0.187938,0.00635233,0.0120734,486,845,-106.779,-13.5456,-220.303,-52.9823,-119.004,-40.5263
-25.2708,7.80647,1.03014,-9.97628,1.29422,-0.410041,0.106452,-0.188439,0.00186126,0.106463,-0.188451,0.00631134,0.0120821,493,845,-106.075,-13.7679,-220.093,-53.2254,-119.401,-40.5619
-24.6128,7.8044,1.09724,-9.90966,1.31472,-0.413776,0.107075,-0.188887,0.00178588,0.107086,-0.188898,0.00603385,0.0120476,500,845,-105.367,-13.9729,-219.839,-53.4886,-119.811,-40.6051
-23.9548,7.80209,1.16211,-9.84504,1.33415,-0.412215,0.10776,-0.189277,0.00164313,0.107769,-0.189286,0.00553153,0.012025,507,845,-104.68,-14.1804,-219.609,-53.7255,-120.215,-40.6401
-23.2968,7.79966,1.22434,-9.77848,1.35424,-0.420444,0.108433,-0.189621,0.00145515,0.10844,-0.189629,0.00488202,0.0119532,514,845,-103.973,-14.3724,-219.336,-53.9736,-120.613,-40.6695
-22.6389,7.79712,1.28711,-9.71013,1.37043,-0.386354,0.109069,-0.189921,0.00122146,0.109074,-0.189926,0.00408521,0.0118456,521,845,-103.245,-14.559,-219.116,-54.1983,-121.011,-40.6971
-21.9809,7.7946,1.34214,-9.6409,1.3879,-0.359362,0.109651,-0.190187,0.000947989,0.109654,-0.19019,0.00316162,0.0117531,528,845,-102.507,-14.7466,-218.859,-54.4304,-121.394,-40.7154
-21.323,7.79183,1.40635,-9.57215,1.40431,-0.361099,0.110185,-0.190426,0.000641035,0.110186,-0.190428,0.00213243,0.0116678,535,845,-101.776,-14.9193,-218.574,-54.6245,-121.791,-40.7401
-20.6652,7.7895,1.47393,-9.50326,1.42064,-0.359916,0.110586,-0.190653,0.000338668,0.110586,-0.190653,0.00112425,0.011554,542,845,-101.044,-15.0819,-218.296,-54.8447,-122.193,-40.7782
-20.0073,7.78701,1.53389,-9.43392,1.43801,-0.376417,0.110917,-0.19087,4.03433e-05,0.110917,-0.19087,0.000133681,0.0113849,549,845,-100.308,-15.2395,-217.969,-55.0559,-122.581,-40.8034
-19.3497,7.78379,1.61363,-9.36452,1.45314,-0.364979,0.111268,-0.191089,-0.000250342,0.111268,-0.19109,-0.000827967,0.0112308,556,845,-99.5707,-15.3991,-217.723,-55.2646,-123.001,-40.8384
-18.6925,7.78072,1.71274,-9.29513,1.46618,-0.340997,0.11154,-0.191315,-0.000495258,0.111541,-0.191316,-0.00163529,0.011172,563,845,-98.8347,-15.5548,-217.53,-55.478,-123.453,-40.9012
-18.0351,7.77753,1.7994,-9.22487,1.482,-0.344417,0.111773,-0.191546,-0.000694762,0.111775,-0.191547,-0.00229052,0.0111076,570,845,-98.0903,-15.7076,-217.259,-55.6985,-123.882,-40.9456
-17.3778,7.77442,1.88443,-9.15393,1.49304,-0.340269,0.112024,-0.191794,-0.000843501,0.112026,-0.191796,-0.00277632,0.0109826,577,845,-97.3377,-15.8542,-216.99,-55.8336,-124.308,-40.9896
-16.7206,7.77076,1.97048,-9.08344,1.50861,-0.358805,0.112318,-0.192053,-0.000924084,0.112321,-0.192056,-0.003036,0.0109509,584,845,-96.5921,-16.0087,-216.688,-56.0168,-124.733,-41.0232
-16.0634,7.76706,2.05584,-9.01191,1.52285,-0.343467,0.112676,-0.192331,-0.000932618,0.112679,-0.192334,-0.00305765,0.011013,591,845,-95.8322,-16.1695,-216.427,-56.2078,-125.157,-41.0551
-15.4062,7.76327,2.14025,-8.94116,1.5403,-0.372889,0.113081,-0.192623,-0.000883632,0.113084,-0.192625,-0.00289045,0.0110154,598,845,-95.0853,-16.3357,-216.099,-56.3996,-125.577,-41.0839
-14.7489,7.76057,2.21895,-8.8698,1.5552,-0.360154,0.113538,-0.192925,-0.000764887,0.11354,-0.192927,-0.00249583,0.0110329,605,845,-94.3267,-16.5081,-215.821,-56.6018,-125.986,-41.1285
-14.0917,7.75731,2.29509,-8.7984,1.56995,-0.344875,0.114043,-0.193236,-0.000583662,0.114044,-0.193238,-0.00189944,0.0110404,612,845,-93.567,-16.681,-215.54,-56.7886,-126.389,-41.158
-13.4341,7.75568,2.35578,-8.72681,1.5876,-0.358777,0.114568,-0.193534,-0.000374081,0.114569,-0.193534,-0.00121414,0.0110811,619,845,-92.8076,-16.8558,-215.18,-57.011,-126.765,-41.2022
-12.7766,7.75376,2.41787,-8.6542,1.60406,-0.339607,0.115113,-0.193809,-0.00013614,0.115113,-0.193809,-0.000440692,0.0111958,626,845,-92.0328,-17.0408,-214.864,-57.2365,-127.141,-41.2419
-12.119,7.75179,2.47393,-8.58184,1.62108,-0.334875,0.1157,-0.194039,9.85078e-05,0.1157,-0.194039,0.000318034,0.0112312,633,845,-91.2623,-17.2255,-214.515,-57.4466,-127.505,-41.273
-11.4614,7.74993,2.52788,-8.51006,1.63875,-0.309046,0.116237,-0.194205,0.000318912,0.116237,-0.194205,0.00102729,0.0113515,640,845,-90.4943,-17.4174,-214.199,-57.6902,-127.865,-41.3037
-10.8035,7.74849,2.57344,-8.4383,1.65715,-0.293612,0.116774,-0.1943,0.000516795,0.116774,-0.1943,0.00166132,0.0116023,647,845,-89.7271,-17.618,-213.85,-57.9246,-128.208,-41.3326
-10.1457,7.74732,2.61803,-8.36711,1.67553,-0.277022,0.117338,-0.194297,0.00067133,0.11734,-0.194298,0.00215421,0.0117567,654,845,-88.9656,-17.8198,-213.505,-58.1637,-128.549,-41.3661
-9.48779,7.74616,2.66274,-8.29568,1.69276,-0.240487,0.117841,-0.194188,0.000783195,0.117843,-0.19419,0.00250999,0.0119572,661,845,-88.1977,-18.0216,-213.187,-58.4046,-128.888,-41.3998
-8.8301,7.74456,2.71439,-8.22513,1.70966,-0.199652,0.118361,-0.193962,0.000839995,0.118363,-0.193965,0.00268948,0.0122771,668,845,-87.4384,-18.225,-212.895,-58.6427,-129.238,-41.4331
-8.17229,7.74293,2.7612,-8.15404,1.72775,-0.180253,0.118892,-0.193612,0.000824339,0.118894,-0.193614,0.00263783,0.0126965,675,845,-86.6767,-18.4151,-212.553,-58.8843,-129.579,-41.4594
-7.51428,7.74222,2.80071,-8.08331,1.7437,-0.137016,0.119394,-0.193147,0.00073816,0.119396,-0.193149,0.00236178,0.0132027,682,845,-85.913,-18.6115,-212.237,-59.1156,-129.905,-41.496
-6.85615,7.74174,2.83638,-8.01272,1.76327,-0.100032,0.119858,-0.192577,0.000591288,0.119859,-0.192578,0.0018925,0.0137481,689,845,-85.1514,-18.8026,-211.903,-59.4206,-130.223,-41.5326
-6.19789,7.74157,2.86835,-7.9428,1.7811,-0.0673275,0.120305,-0.191942,0.000405628,0.120305,-0.191943,0.00129906,0.0142137,696,845,-84.3969,-18.9995,-211.56,-59.6788,-130.533,-41.571
-5.53944,7.74188,2.89438,-7.87112,1.79986,-0.0295387,0.120712,-0.191255,0.000211823,0.120712,-0.191255,0.000678992,0.0148023,703,845,-83.6218,-19.1989,-211.195,-59.9635,-130.832,-41.612
-4.88074,7.74253,2.91295,-7.79578,1.81482,0.00764588,0.121029,-0.190555,1.41598e-05,0.121029,-0.190555,4.54443e-05,0.0151749,710,845,-82.8066,-19.3942,-210.776,-60.1683,-131.116,-41.6505
-4.22178,7.74373,2.92437,-7.72588,1.83183,0.0495967,0.121256,-0.189886,-0.000222999,0.121256,-0.189886,-0.000716709,0.0155447,717,845,-82.0469,-19.6313,-210.404,-60.3819,-131.387,-41.6917
-3.56275,7.74471,2.9349,-7.65235,1.85115,0.071747,0.12139,-0.189286,-0.000448602,0.12139,-0.189286,-0.00144395,0.0158703,724,845,-81.2532,-19.839,-209.962,-60.6432,-131.654,-41.7269
-2.90316,7.74635,2.9296,-7.57627,1.87148,0.107103,0.121401,-0.188798,-0.00059626,0.121402,-0.1888,-0.00192217,0.0159882,731,845,-80.4273,-20.101,-209.482,-60.8804,-131.893,-41.756
-2.2435,7.74813,2.92445,-7.50297,1.88826,0.157095,0.12132,-0.188441,-0.000670136,0.121321,-0.188442,-0.00216339,0.0160462,738,845,-79.6268,-20.3327,-209.051,-61.096,-132.131,-41.788
-1.58369,7.74999,2.91681,-7.42984,1.90531,0.197381,0.121269,-0.188221,-0.000659952,0.121271,-0.188223,-0.00213237,0.0160238,745,845,-78.8299,-20.564,-208.601,-61.3034,-132.363,-41.8188
-0.923548,7.75241,2.90151,-7.355,1.92255,0.236228,0.121225,-0.188131,-0.000564765,0.121226,-0.188132,-0.0018256,0.0158811,752,845,-78.0143,-20.7634,-208.115,-61.5474,-132.58,-41.8514
-0.263551,7.75502,2.89291,-7.28093,1.93922,0.286347,0.121186,-0.188178,-0.000391331,0.121186,-0.188179,-0.00126495,0.0157026,759,845,-77.2037,-20.972,-207.663,-61.7978,-132.807,-41.8967
0.397086,7.75783,2.86823,-7.20656,1.95588,0.341592,0.12127,-0.188359,-0.000144522,0.12127,-0.188359,-0.000466759,0.0155227,766,845,-76.3864,-21.1861,-207.184,-62.0322,-133.005,-41.9257
1.0583,7.76151,2.8302,-7.13164,1.97214,0.401594,0.121462,-0.188659,0.000151666,0.121462,-0.18866,0.000489055,0.0152698,773,845,-75.5602,-21.4041,-206.68,-62.2609,-133.178,-41.956
1.71959,7.76524,2.79332,-7.05726,1.98123,0.480969,0.121752,-0.189066,0.000514181,0.121753,-0.189067,0.00165428,0.0149107,780,845,-74.7329,-21.569,-206.209,-62.4209,-133.352,-41.9889
2.38127,7.76928,2.74895,-6.98203,2.00392,0.528537,0.122198,-0.189541,0.000925669,0.1222,-0.189543,0.00296934,0.0146011,787,845,-73.9054,-21.8367,-205.668,-62.7178,-133.512,-42.0188
3.04324,7.77397,2.70012,-6.90615,2.02734,0.581537,0.122822,-0.190069,0.00132603,0.122827,-0.190075,0.00423789,0.0142433,794,845,-73.0684,-22.1183,-205.117,-63.0309,-133.662,-42.0566
3.70493,7.77784,2.66193,-6.82974,2.05271,0.622285,0.123526,-0.190627,0.00169291,0.123535,-0.190636,0.00538862,0.0138198,801,845,-72.2301,-22.4092,-204.56,-63.3562,-133.829,-42.0906
4.36665,7.78157,2.62601,-6.74887,2.08032,0.664704,0.124261,-0.19122,0.00200378,0.124274,-0.191232,0.00635117,0.0135004,808,845,-71.3437,-22.6986,-203.961,-63.733,-133.999,-42.1246
5.02868,7.78593,2.58497,-6.66987,2.10157,0.718203,0.125042,-0.19183,0.00227049,0.125058,-0.191846,0.00716486,0.0131891,815,845,-70.4723,-22.9646,-203.386,-64.0201,-134.159,-42.1655
5.69073,7.79008,2.5464,-6.59012,2.12769,0.744764,0.12578,-0.19245,0.00253149,0.1258,-0.19247,0.00795421,0.0129006,822,845,-69.6023,-23.2467,-202.768,-64.357,-134.321,-42.2049
6.35295,7.79428,2.50654,-6.5112,2.15249,0.774325,0.126514,-0.193086,0.00271434,0.126537,-0.193109,0.00849212,0.012557,829,845,-68.7398,-23.5307,-202.158,-64.6674,-134.48,-42.2438
7.01529,7.79865,2.46671,-6.43016,2.18212,0.771162,0.1272,-0.193714,0.00279711,0.127224,-0.193738,0.0087152,0.0124026,836,845,-67.8671,-23.8201,-201.48,-65.0347,-134.637,-42.2862
7.67789,7.80339,2.42323,-6.35149,2.21045,0.796006,0.127753,-0.194336,0.00282828,0.127778,-0.194361,0.00878017,0.0121795,843,845,-67.0086,-24.1177,-200.856,-65.4061,-134.786,-42.3317
8.34092,7.80868,2.3729,-6.26893,2.23582,0.810672,0.12817,-0.194947,0.00280799,0.128194,-0.194971,0.00868946,0.0120042,850,845,-66.1123,-24.3929,-200.164,-65.7271,-134.922,-42.3804
9.00419,7.81504,2.32028,-6.18784,2.26132,0.818992,0.128476,-0.195535,0.00274677,0.1285,-0.195559,0.00847656,0.0119032,857,845,-65.2341,-24.6672,-199.472,-66.0626,-135.053,-42.4485
9.66757,7.82048,2.26797,-6.10536,2.28498,0.831206,0.12869,-0.196074,0.00265153,0.128712,-0.196096,0.00816376,0.0118397,864,845,-64.3396,-24.9253,-198.771,-66.3617,-135.182,-42.4977
10.3307,7.82558,2.22426,-6.02376,2.31347,0.841246,0.128819,-0.196548,0.00252002,0.128839,-0.196568,0.00774453,0.0117281,871,845,-63.4562,-25.1897,-198.089,-66.758,-135.326,-42.5504
10.9945,7.83066,2.16919,-5.9435,2.34038,0.856266,0.128937,-0.196949,0.00235438,0.128954,-0.196967,0.00722403,0.0116009,878,845,-62.5843,-25.4558,-197.406,-67.1102,-135.448,-42.5884
