 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
31.6164,-5.27913,0.511977,-2.89945,5.59829,1.01759,0.128825,-0.177401,-0.00384025,0.128873,-0.177449,-0.0125379,0.0104821,1095,985,-29.9715,-59.7368,-169.948,-105.256,-139.225,-47.0445
32.2854,-5.27285,0.439598,-2.82138,5.62298,1.0216,0.128654,-0.177333,-0.00379033,0.128701,-0.17738,-0.0123847,0.0104914,1102,985,-29.1348,-59.9962,-169.189,-105.569,-139.27,-47.1053
32.9544,-5.2661,0.369221,-2.74237,5.64583,1.01853,0.128652,-0.177247,-0.00372747,0.128698,-0.177293,-0.0121829,0.0105446,1109,985,-28.2933,-60.2445,-168.416,-105.859,-139.318,-47.1779
33.6238,-5.26001,0.295648,-2.66269,5.66973,1.02855,0.128792,-0.177144,-0.00364741,0.128835,-0.177188,-0.0119199,0.010606,1116,985,-27.4359,-60.5068,-167.642,-106.153,-139.358,-47.2334
34.2924,-5.25481,0.235594,-2.58163,5.69623,1.01556,0.129024,-0.177025,-0.00354702,0.129066,-0.177066,-0.0115876,0.0106911,1123,985,-26.5808,-60.7636,-166.852,-106.479,-139.42,-47.2837
34.9623,-5.24972,0.159053,-2.50118,5.72188,1.0029,0.129293,-0.17688,-0.00342482,0.129331,-0.176918,-0.011184,0.0107405,1130,985,-25.7319,-61.0162,-166.039,-106.77,-139.453,-47.3153
35.6327,-5.2445,0.077704,-2.41939,5.74774,0.984566,0.129558,-0.176712,-0.00327829,0.129593,-0.176747,-0.0107023,0.0108321,1137,985,-24.8734,-61.2619,-165.196,-107.064,-139.475,-47.3447
36.3038,-5.23893,-0.0114202,-2.3377,5.77193,0.981137,0.129817,-0.176519,-0.00310705,0.129849,-0.17655,-0.0101412,0.0108826,1144,985,-24.0056,-61.4975,-164.354,-107.348,-139.483,-47.3737
36.9759,-5.23354,-0.109926,-2.25519,5.79577,0.97782,0.130046,-0.176293,-0.00291792,0.130074,-0.176321,-0.00952398,0.0109171,1151,985,-23.1293,-61.7262,-163.486,-107.618,-139.473,-47.3897
37.6481,-5.22884,-0.209375,-2.17135,5.81989,0.961209,0.130145,-0.176022,-0.00271123,0.130169,-0.176046,-0.00885446,0.010941,1158,985,-22.2492,-61.951,-162.588,-107.866,-139.46,-47.39
38.3204,-5.22466,-0.306698,-2.08638,5.84325,0.952606,0.130075,-0.175692,-0.00249447,0.130096,-0.175712,-0.00815734,0.0109724,1165,985,-21.3518,-62.1756,-161.689,-108.099,-139.449,-47.3815
38.9947,-5.21979,-0.428178,-2.00141,5.86643,0.947802,0.129836,-0.175297,-0.00227295,0.129853,-0.175314,-0.0074485,0.0109877,1172,985,-20.4516,-62.3966,-160.75,-108.324,-139.395,-47.3635
39.6696,-5.21474,-0.554045,-1.91563,5.88989,0.9431,0.12944,-0.174832,-0.00205842,0.129454,-0.174846,-0.00676467,0.0110291,1179,985,-19.5432,-62.6173,-159.794,-108.554,-139.332,-47.3451
40.3449,-5.20878,-0.683241,-1.82972,5.91295,0.944655,0.128918,-0.17429,-0.00187178,0.12893,-0.174302,-0.00617293,0.0110581,1186,985,-18.6291,-62.8382,-158.835,-108.797,-139.261,-47.3423
41.0203,-5.20293,-0.81041,-1.74286,5.93478,0.950463,0.128379,-0.173665,-0.00171922,0.128389,-0.173675,-0.00569169,0.0111529,1193,985,-17.702,-63.0637,-157.873,-109.015,-139.193,-47.3393
41.6966,-5.1967,-0.945107,-1.65702,5.95897,0.951443,0.127749,-0.172968,-0.0015954,0.127757,-0.172977,-0.00530512,0.0111671,1200,985,-16.7899,-63.2867,-156.902,-109.279,-139.11,-47.3368
42.3727,-5.19024,-1.07515,-1.57258,5.98166,0.955834,0.12689,-0.172213,-0.00152562,0.126898,-0.17222,-0.00510047,0.0112234,1207,985,-15.8902,-63.5132,-155.956,-109.521,-139.033,-47.3437
43.0493,-5.18333,-1.20776,-1.48997,6.00417,0.963628,0.125963,-0.171393,-0.00150835,0.125971,-0.171401,-0.00507235,0.0112864,1214,985,-15.0073,-63.7417,-155.025,-109.768,-138.951,-47.3578
43.7253,-5.17522,-1.33021,-1.40836,6.02724,0.973349,0.125045,-0.170511,-0.00152559,0.125053,-0.170519,-0.00516157,0.0112983,1221,985,-14.1339,-63.9794,-154.123,-110.056,-138.885,-47.407
44.4017,-5.16766,-1.4535,-1.32844,6.05067,0.979693,0.124123,-0.169579,-0.00157792,0.124131,-0.169588,-0.00537232,0.0113372,1228,985,-13.2813,-64.2157,-153.231,-110.336,-138.816,-47.4439
45.0799,-5.15912,-1.59783,-1.2484,6.07427,0.979845,0.1233,-0.168582,-0.00164228,0.123309,-0.168591,-0.00562628,0.0113681,1235,985,-12.4325,-64.4532,-152.295,-110.609,-138.709,-47.4804
45.7562,-5.15179,-1.71401,-1.16894,6.10046,0.96198,0.12254,-0.167535,-0.00169181,0.12255,-0.167545,-0.00583205,0.0113677,1242,985,-11.6058,-64.6862,-151.396,-110.926,-138.649,-47.5195
46.4329,-5.14449,-1.83326,-1.09049,6.12474,0.947203,0.121772,-0.166439,-0.00171281,0.121782,-0.166449,-0.00594262,0.0114121,1249,985,-10.7876,-64.9132,-150.503,-111.209,-138.583,-47.5547
47.113,-5.13713,-1.99082,-1.01502,6.14815,0.958289,0.121003,-0.165304,-0.00168355,0.121013,-0.165314,-0.00587995,0.0114463,1256,985,-9.97902,-65.1435,-149.597,-111.457,-138.449,-47.5532
47.7907,-5.13036,-2.11614,-0.939183,6.17211,0.954673,0.120185,-0.164133,-0.00159015,0.120194,-0.164142,-0.00559261,0.0114931,1263,985,-9.17971,-65.3701,-148.728,-111.728,-138.369,-47.5713
48.4681,-5.12383,-2.2356,-0.862027,6.19704,0.934191,0.119183,-0.162921,-0.00141492,0.119191,-0.162928,-0.00501543,0.0115399,1270,985,-8.38169,-65.5965,-147.84,-112.001,-138.298,-47.5904
49.1461,-5.1176,-2.35834,-0.783519,6.22491,0.913041,0.118007,-0.161705,-0.00114537,0.118012,-0.161709,-0.00409472,0.011551,1277,985,-7.57088,-65.8361,-146.93,-112.313,-138.22,-47.5997
49.8252,-5.1117,-2.49155,-0.706354,6.24966,0.889115,0.116808,-0.160496,-0.000783106,0.11681,-0.160499,-0.00282396,0.0115271,1284,985,-6.7771,-66.0568,-146.012,-112.555,-138.122,-47.5917
50.4989,-5.10904,-2.55966,-0.630121,6.27332,0.866301,0.115544,-0.15932,-0.000346503,0.115545,-0.15932,-0.00126063,0.0114954,1291,985,-5.99324,-66.2775,-145.218,-112.781,-138.136,-47.5803
51.1798,-5.10357,-2.70909,-0.555499,6.29705,0.851866,0.114115,-0.158154,0.000140882,0.114115,-0.158154,0.000517437,0.0114647,1298,985,-5.21899,-66.4977,-144.304,-112.986,-138.008,-47.5471
51.8618,-5.09731,-2.86726,-0.481345,6.32096,0.837575,0.11266,-0.15703,0.000673936,0.112662,-0.157031,0.00249891,0.0114135,1305,985,-4.45012,-66.7234,-143.38,-113.196,-137.863,-47.522
52.5431,-5.09007,-3.01573,-0.407656,6.34557,0.828434,0.111244,-0.155956,0.00124447,0.11125,-0.155962,0.00465733,0.0113693,1312,985,-3.68212,-66.9667,-142.479,-113.44,-137.733,-47.527
53.2274,-5.08237,-3.19385,-0.335525,6.37004,0.827984,0.109764,-0.15495,0.00182718,0.109776,-0.154963,0.006902,0.0113493,1319,985,-2.92294,-67.2101,-141.55,-113.667,-137.55,-47.5122
53.9121,-5.07492,-3.3732,-0.266538,6.3941,0.82933,0.108332,-0.154028,0.00239402,0.108353,-0.15405,0.00912397,0.0113458,1326,985,-2.19543,-67.464,-140.651,-113.869,-137.364,-47.491
54.5964,-5.06721,-3.54518,-0.196642,6.42047,0.828442,0.107077,-0.153185,0.00294257,0.10711,-0.153218,0.0113043,0.0113112,1333,985,-1.46101,-67.7292,-139.752,-114.12,-137.19,-47.4824
55.2809,-5.05903,-3.7161,-0.126913,6.44866,0.803901,0.106025,-0.152439,0.0034672,0.106071,-0.152486,0.0134114,0.0112817,1340,985,-0.751019,-68.0074,-138.836,-114.38,-137.015,-47.485
55.9666,-5.05358,-3.89604,-0.0474096,6.47553,0.824692,0.105255,-0.151766,0.00396364,0.105316,-0.151827,0.0154166,0.0114793,1347,985,0.103197,-68.2555,-137.84,-114.626,-136.824,-47.4211
56.6528,-5.04534,-4.07896,0.0228608,6.50295,0.825526,0.104617,-0.151121,0.00443292,0.104694,-0.151198,0.0173269,0.0114619,1354,985,0.841734,-68.5322,-136.916,-114.887,-136.627,-47.4129
57.3392,-5.03691,-4.26034,0.0928178,6.53089,0.825685,0.104212,-0.150534,0.00487106,0.104305,-0.150627,0.0191119,0.0114444,1361,985,1.5759,-68.8152,-135.996,-115.157,-136.43,-47.4104
58.0259,-5.0282,-4.44207,0.16244,6.55927,0.822788,0.104048,-0.150016,0.00528763,0.104158,-0.150126,0.0208002,0.0114278,1368,985,2.30313,-69.1017,-135.075,-115.435,-136.231,-47.4132
58.7129,-5.01964,-4.62252,0.231359,6.58802,0.818629,0.10411,-0.149569,0.00569555,0.104238,-0.149697,0.0224368,0.0114122,1375,985,3.0213,-69.3907,-134.161,-115.714,-136.034,-47.4141
59.4002,-5.01093,-4.80327,0.29963,6.6178,0.812155,0.104301,-0.149196,0.0061205,0.104448,-0.149343,0.0241256,0.0113953,1382,985,3.72987,-69.6875,-133.251,-116.008,-135.834,-47.4179
60.0877,-5.00167,-4.98255,0.36791,6.64818,0.798502,0.104835,-0.148924,0.00657356,0.105005,-0.149094,0.0258816,0.0113741,1389,985,4.43087,-69.9849,-132.336,-116.318,-135.635,-47.4347
60.7752,-4.9919,-5.15963,0.435081,6.67982,0.771846,0.10614,-0.148796,0.00703579,0.106334,-0.14899,0.0275703,0.0113503,1396,985,5.10666,-70.2919,-131.426,-116.643,-135.439,-47.4644
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,985,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,992,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,992,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,992,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,992,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,992,0,0,0,0,0,0
-62.2039,-5.83161,-5.48527,0,0,0,0,0,0,0,0,0,-1,101,992,0,0,-90.3767,-43.5791,-90.3767,-43.5791
-61.5392,-5.83939,-5.28771,0,0,0,0,0,0,0,0,0,-1,108,992,0,0,-91.0756,-43.609,-91.0756,-43.609
-60.8748,-5.84707,-5.09099,0,0,0,0,0,0,0,0,0,-1,115,992,0,0,-91.7722,-43.64,-91.7722,-43.64
-60.2108,-5.85435,-4.90164,-1.1927,0.284764,-0.355208,0,0,0,0,0,0,-1,122,992,-12.5595,-2.84443,-103.751,-46.3929,-92.4553,-43.6724
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,992,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,992,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,992,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,992,0,0,0,0,0,0
-56.8959,-5.88639,-4.06204,0,0,0,0,0,0,0,0,0,-1,157,992,0,0,-95.6742,-43.8215,-95.6742,-43.8215
-56.2331,-5.89305,-3.88142,0,0,0,0,0,0,0,0,0,-1,164,992,0,0,-96.3363,-43.8584,-96.3363,-43.8584
-55.5704,-5.9001,-3.6909,0,0,0,0,0,0,0,0,0,-1,171,992,0,0,-97.014,-43.8969,-97.014,-43.8969
-54.9081,-5.90626,-3.51366,-1.15666,0.317351,-0.298486,0,0,0,0,0,0,-1,178,992,-12.2183,-3.22044,-108.749,-47.0257,-97.6681,-43.9413
-54.2462,-5.91235,-3.3479,-1.15207,0.321125,-0.291919,0,0,0,0,0,0,-1,185,992,-12.1741,-3.26629,-109.353,-47.1001,-98.3018,-43.9758
-53.5845,-5.91804,-3.18853,-2.21185,0.314074,-0.595121,0,0,0,0,0,0,-1,192,992,-23.3739,-3.06936,-120.098,-46.8919,-98.9236,-44.0125
-52.9232,-5.92357,-3.03412,-2.2024,0.329891,-0.583002,0,0,0,0,0,0,-1,199,992,-23.2816,-3.24448,-120.646,-47.0934,-99.5358,-44.0477
-52.262,-5.9289,-2.88525,-3.28085,0.333159,-0.75292,0,0,0,0,0,0,-1,206,992,-34.7118,-3.20917,-131.816,-47.0652,-100.138,-44.0816
-51.6009,-5.9347,-2.72663,-4.31644,0.462603,-0.993425,0,0,0,0,0,0,-1,213,992,-45.6697,-4.48791,-142.429,-48.2756,-100.755,-44.1153
-50.9402,-5.93974,-2.58507,-5.1469,0.578894,-1.27964,0,0,0,0,0,0,-1,220,992,-54.4382,-5.6149,-150.859,-49.3181,-101.342,-44.1483
-50.2797,-5.94471,-2.44806,-5.12301,0.60729,-1.24157,0,0,0,0,0,0,-1,227,992,-54.2039,-5.93835,-151.287,-49.6532,-101.92,-44.1782
-49.6193,-5.94984,-2.31181,-5.86461,0.755327,-1.35572,0,0,0,0,0,0,-1,234,992,-62.0681,-7.44886,-159.138,-51.1345,-102.496,-44.2041
-48.9591,-5.95487,-2.17811,-6.57001,0.934373,-1.42779,0,0,0,0,0,0,-1,241,992,-69.557,-9.33216,-166.699,-52.9273,-103.066,-44.2295
-48.299,-5.95987,-2.04798,-7.5893,1.25424,-1.63705,0,0,0,0,0,0,-1,248,992,-80.349,-12.6207,-177.151,-56.1036,-103.629,-44.2521
-47.6391,-5.96494,-1.92097,-8.01349,1.48267,-1.75667,0,0,0,0,0,0,-1,255,992,-84.8401,-15.0012,-181.772,-58.3712,-104.186,-44.2701
-46.9794,-5.97002,-1.79624,-8.72061,1.95504,-1.99392,0,0,0,0,0,0,-1,262,992,-92.3067,-19.8587,-189.005,-63.1111,-104.737,-44.2858
-46.3199,-5.97495,-1.68415,-9.61231,2.46311,-2.12091,0,0,0,0,0,0,-1,269,992,-101.757,-25.1902,-198.284,-68.2163,-105.266,-44.2921
-45.6604,-5.97983,-1.57064,-10.129,2.71847,-2.18188,0,0,0,0,0,0,-1,276,992,-107.245,-27.8508,-203.926,-70.8136,-105.796,-44.3009
-45.0012,-5.98515,-1.46329,-10.9429,3.06125,-2.27138,0,0,0,0,0,0,-1,283,992,-115.883,-31.4391,-212.497,-74.2536,-106.315,-44.2943
-44.342,-5.98995,-1.36152,-11.2956,2.78898,-1.39862,0.114887,-0.14598,0.0143149,0.11567,-0.146763,0.0546557,0.0110392,290,992,-119.848,-29.0024,-218.276,-71.9308,-106.822,-44.2932
-43.6831,-5.9942,-1.26787,-11.2395,2.81571,-1.30107,0.11292,-0.146399,0.0141743,0.113693,-0.147172,0.0544434,0.0111263,297,992,-119.283,-29.3115,-218.416,-72.2866,-107.315,-44.2958
-43.0242,-5.99834,-1.1746,-11.1838,2.8427,-1.2337,0.111225,-0.146879,0.0140343,0.111986,-0.14764,0.0541619,0.0112034,304,992,-118.715,-29.637,-218.501,-72.6012,-107.806,-44.3003
-42.3653,-6.00209,-1.07565,-11.13,2.87054,-1.17667,0.109819,-0.1474,0.0139139,0.110569,-0.14815,0.0538842,0.0113105,311,992,-118.164,-29.9559,-218.594,-72.9446,-108.305,-44.3187
-41.7064,-6.00626,-0.967597,-11.0743,2.89758,-1.10388,0.108585,-0.147955,0.0138271,0.109328,-0.148698,0.053691,0.0113936,318,992,-117.597,-30.2691,-218.711,-73.2942,-108.818,-44.3371
-41.0477,-6.00957,-0.876198,-11.0181,2.92416,-1.03683,0.107464,-0.148543,0.0137715,0.108203,-0.149282,0.0535871,0.0114205,325,992,-117.021,-30.6046,-218.78,-73.6061,-109.302,-44.3575
-40.3891,-6.01267,-0.78413,-10.9621,2.95366,-0.969986,0.106561,-0.149159,0.0137255,0.107296,-0.149894,0.0534692,0.0114916,332,992,-116.445,-30.9359,-218.85,-73.9893,-109.786,-44.3829
-39.7305,-6.01568,-0.692027,-10.9051,2.98114,-0.905681,0.105871,-0.149793,0.0136815,0.106601,-0.150523,0.0533109,0.0116659,339,992,-115.858,-31.2631,-218.902,-74.3334,-110.268,-44.4103
-39.0721,-6.01862,-0.600406,-10.8478,3.00965,-0.874524,0.105222,-0.150415,0.0136122,0.105944,-0.151138,0.0530482,0.0117169,346,992,-115.26,-31.6059,-218.887,-74.6498,-110.748,-44.4387
-38.4136,-6.02128,-0.511591,-10.788,3.03793,-0.813173,0.104911,-0.151046,0.0135086,0.105622,-0.151757,0.0525821,0.0117593,353,992,-114.639,-31.9337,-218.895,-75.0116,-111.222,-44.4704
-37.7553,-6.02415,-0.421578,-10.7274,3.0696,-0.794102,0.104868,-0.15168,0.0133517,0.105561,-0.152373,0.0518569,0.0117098,360,992,-114.005,-32.2865,-218.818,-75.3718,-111.698,-44.4987
-37.097,-6.02685,-0.333061,-10.6702,3.10419,-0.766889,0.104949,-0.152309,0.0131454,0.105619,-0.152979,0.0509214,0.0116161,367,992,-113.405,-32.6559,-218.784,-75.7878,-112.169,-44.5291
-36.4388,-6.02962,-0.245747,-10.6106,3.1356,-0.7496,0.105131,-0.152925,0.0128688,0.105771,-0.153565,0.0497038,0.0114859,374,992,-112.779,-33.0207,-218.704,-76.128,-112.637,-44.5568
-35.7806,-6.03238,-0.163305,-10.5493,3.16791,-0.713344,0.105432,-0.153524,0.0125122,0.106035,-0.154127,0.0481684,0.0113707,381,992,-112.137,-33.3862,-218.632,-76.5017,-113.095,-44.58
-35.1225,-6.03547,-0.0785407,-10.4864,3.1991,-0.682005,0.105848,-0.154112,0.01209,0.106409,-0.154673,0.0463736,0.0113083,388,992,-111.475,-33.7504,-218.536,-76.8438,-113.556,-44.5986
-34.4644,-6.03847,0.00298706,-10.4227,3.23114,-0.646886,0.106294,-0.15469,0.0115965,0.106808,-0.155204,0.0443175,0.0112208,395,992,-110.806,-34.1126,-218.432,-77.2082,-114.01,-44.6156
-33.8064,-6.04142,0.0866303,-10.3584,3.26272,-0.613234,0.10672,-0.155269,0.0110331,0.107184,-0.155733,0.0420135,0.0111073,402,992,-110.13,-34.4703,-218.321,-77.5695,-114.467,-44.6361
-33.1484,-6.04441,0.16694,-10.2941,3.29344,-0.594686,0.107066,-0.155863,0.0104248,0.107478,-0.156276,0.039566,0.0109478,409,992,-109.452,-34.8164,-218.175,-77.9046,-114.916,-44.6523
-32.4905,-6.0476,0.246945,-10.2284,3.32418,-0.563682,0.107349,-0.156483,0.00979432,0.107712,-0.156846,0.0370554,0.0108216,416,992,-108.759,-35.1572,-218.034,-78.2542,-115.364,-44.664
-31.8326,-6.05154,0.32216,-10.1636,3.35423,-0.540371,0.107611,-0.157134,0.00915219,0.107927,-0.15745,0.0345149,0.0107338,423,992,-108.074,-35.4869,-217.878,-78.5719,-115.802,-44.6551
-31.1748,-6.05472,0.399411,-10.1,3.3848,-0.516889,0.107758,-0.157821,0.00853748,0.108032,-0.158095,0.0321025,0.0106435,430,992,-107.402,-35.8087,-217.737,-78.9272,-116.242,-44.6642
-30.517,-6.05797,0.477178,-10.036,3.41391,-0.495622,0.107767,-0.158546,0.00795492,0.108005,-0.158784,0.0298351,0.0105892,437,992,-106.725,-36.1219,-217.587,-79.2572,-116.682,-44.6725
-29.8593,-6.0613,0.558537,-9.97133,3.44189,-0.470732,0.107733,-0.159313,0.00741639,0.107939,-0.159519,0.0277434,0.0105797,444,992,-106.042,-36.4266,-217.441,-79.5783,-117.127,-44.6824
-29.2017,-6.06496,0.651746,-9.90674,3.46991,-0.463483,0.107734,-0.160117,0.0069338,0.107913,-0.160296,0.0258637,0.0105914,451,992,-105.359,-36.7236,-217.284,-79.8953,-117.591,-44.6973
-28.5442,-6.06898,0.758447,-9.84114,3.49642,-0.44848,0.10779,-0.160944,0.00650988,0.107948,-0.161101,0.0242053,0.0106896,458,992,-104.667,-37.0123,-217.154,-80.2036,-118.077,-44.7178
-27.8868,-6.07247,0.863406,-9.77496,3.52388,-0.445223,0.10792,-0.16178,0.00614322,0.10806,-0.161919,0.0227622,0.0107689,465,992,-103.969,-37.2992,-216.993,-80.531,-118.558,-44.7476
-27.2295,-6.07599,0.972431,-9.70843,3.54992,-0.427781,0.10816,-0.162609,0.00581725,0.108285,-0.162734,0.0214709,0.0108355,472,992,-103.267,-37.5767,-216.858,-80.8571,-119.045,-44.781
-26.5723,-6.07922,1.07663,-9.64211,3.57574,-0.421102,0.108518,-0.163422,0.00553018,0.10863,-0.163535,0.0203248,0.0109837,479,992,-102.567,-37.8561,-216.696,-81.166,-119.522,-44.8159
-25.9151,-6.0822,1.17679,-9.5753,3.602,-0.412895,0.109038,-0.164204,0.00525077,0.109139,-0.164305,0.0192071,0.0111965,486,992,-101.86,-38.1411,-216.523,-81.4814,-119.992,-44.852
-25.2579,-6.08498,1.2693,-9.50776,3.62826,-0.397517,0.109591,-0.164951,0.00499346,0.109682,-0.165041,0.0181803,0.0114143,493,992,-101.146,-38.4326,-216.34,-81.7941,-120.446,-44.8848
-24.6008,-6.0875,1.36777,-9.44073,3.65597,-0.397107,0.110251,-0.165658,0.00474769,0.110333,-0.16574,0.0172006,0.0115791,500,992,-100.437,-38.7227,-216.145,-82.1348,-120.91,-44.9289
-23.9438,-6.08976,1.464,-9.37323,3.68264,-0.380572,0.111001,-0.166318,0.00448835,0.111073,-0.166391,0.0161791,0.0117619,507,992,-99.7221,-39.0186,-215.967,-82.468,-121.369,-44.9764
-23.2866,-6.09056,1.53674,-9.30408,3.71245,-0.390516,0.111747,-0.166934,0.00422172,0.111811,-0.166998,0.0151443,0.0117865,514,992,-98.988,-39.3309,-215.683,-82.8287,-121.785,-45.0317
-22.6293,-6.0913,1.6019,-9.23395,3.73988,-0.375506,0.112517,-0.167492,0.00391367,0.112572,-0.167546,0.0139733,0.0118185,521,992,-98.2422,-39.6358,-215.415,-83.1665,-122.188,-45.0807
-21.9719,-6.09197,1.65957,-9.16393,3.76869,-0.374669,0.113256,-0.168002,0.00357505,0.113302,-0.168047,0.0127082,0.0118078,528,992,-97.4972,-39.9396,-215.11,-83.5133,-122.576,-45.124
-21.3149,-6.09374,1.7398,-9.09202,3.79549,-0.357866,0.114009,-0.168453,0.00317242,0.114045,-0.168489,0.0112294,0.0117941,535,992,-96.7335,-40.2467,-214.852,-83.832,-123.001,-45.1662
-20.6575,-6.09427,1.79209,-9.01998,3.81962,-0.329136,0.114728,-0.168847,0.00270544,0.114754,-0.168873,0.00953931,0.0116987,542,992,-95.9649,-40.536,-214.56,-84.1214,-123.378,-45.207
-20.0002,-6.09512,1.84595,-8.94961,3.84821,-0.330133,0.115362,-0.169182,0.00217647,0.115379,-0.169199,0.00764837,0.0115818,549,992,-95.2157,-40.8363,-214.236,-84.4573,-123.755,-45.2426
-19.3429,-6.09594,1.90308,-8.87803,3.87408,-0.303601,0.115928,-0.169445,0.00158625,0.115937,-0.169454,0.00555827,0.0114433,556,992,-94.452,-41.1426,-213.95,-84.7633,-124.137,-45.2821
-18.6855,-6.09676,1.9534,-8.807,3.90205,-0.302619,0.116445,-0.169634,0.000931558,0.116448,-0.169637,0.00325625,0.0113183,563,992,-93.6953,-41.4373,-213.613,-85.091,-124.506,-45.3149
-18.0282,-6.09769,2.01046,-8.73583,3.92714,-0.263597,0.116874,-0.169758,0.000221837,0.116874,-0.169758,0.000773943,0.0112299,570,992,-92.9344,-41.7463,-213.348,-85.3887,-124.885,-45.352
-17.3709,-6.09973,2.06163,-8.66452,3.95359,-0.242709,0.117257,-0.169803,-0.000549877,0.117258,-0.169804,-0.00191553,0.0111733,577,992,-92.1727,-42.0359,-213.039,-85.686,-125.252,-45.3597
-16.7137,-6.10197,2.12192,-8.59256,3.97898,-0.226324,0.117532,-0.169775,-0.00134817,0.117538,-0.169781,-0.0046923,0.0111089,584,992,-91.4052,-42.3162,-212.73,-85.9711,-125.634,-45.3721
-16.0566,-6.10457,2.18272,-8.52015,4.00159,-0.192247,0.117624,-0.169682,-0.00213948,0.11764,-0.169698,-0.00744614,0.0111299,591,992,-90.6306,-42.5851,-212.445,-86.2211,-126.016,-45.3776
-15.3995,-6.10732,2.24833,-8.44897,4.02396,-0.166067,0.117687,-0.16952,-0.00295858,0.117718,-0.16955,-0.0102997,0.0112876,598,992,-89.8702,-42.8341,-212.167,-86.4799,-126.404,-45.3844
-14.7424,-6.11116,2.30761,-8.37606,4.04579,-0.163215,0.117606,-0.169319,-0.00374946,0.117655,-0.169368,-0.0130647,0.011397,605,992,-89.0932,-43.0759,-211.82,-86.6801,-126.78,-45.3619
-14.0853,-6.1146,2.36593,-8.30657,4.06789,-0.124046,0.11735,-0.169086,-0.00450631,0.117421,-0.169157,-0.0157272,0.0116028,612,992,-88.3479,-43.3207,-211.562,-86.9291,-127.153,-45.347
-13.4281,-6.11758,2.42159,-8.23265,4.08953,-0.114865,0.117026,-0.168832,-0.00523488,0.117122,-0.168928,-0.0183047,0.0117295,619,992,-87.5588,-43.5595,-211.205,-87.1496,-127.521,-45.3393
-12.7713,-6.11901,2.49322,-8.16171,4.11042,-0.09307,0.116627,-0.168601,-0.0058874,0.116748,-0.168723,-0.0206293,0.0118903,626,992,-86.8009,-43.7879,-210.925,-87.4285,-127.914,-45.3801
-12.1138,-6.12309,2.53459,-8.08887,4.12981,-0.051949,0.116267,-0.168393,-0.00648105,0.116415,-0.168541,-0.022752,0.0119903,633,992,-86.0168,-44.0209,-210.599,-87.6029,-128.254,-45.3349
-11.4571,-6.12591,2.60747,-8.0179,4.15224,-0.0595789,0.116006,-0.16824,-0.00698677,0.116177,-0.168411,-0.0245603,0.0121439,640,992,-85.2629,-44.2473,-210.271,-87.8567,-128.646,-45.3475
-10.8004,-6.12867,2.68261,-7.94904,4.17304,-0.047242,0.11585,-0.16815,-0.00738392,0.116042,-0.168342,-0.0259763,0.0123214,647,992,-84.5281,-44.4705,-209.999,-88.1046,-129.042,-45.3636
-10.1438,-6.13121,2.75717,-7.87837,4.19252,-0.0125632,0.115895,-0.16815,-0.00769491,0.116103,-0.168359,-0.027064,0.012639,654,992,-83.77,-44.6987,-209.739,-88.3476,-129.435,-45.384
-9.48699,-6.1341,2.82327,-7.80903,4.21314,-0.0201151,0.116132,-0.168244,-0.00791491,0.116352,-0.168465,-0.0278038,0.0129166,661,992,-83.0327,-44.9159,-209.411,-88.564,-129.812,-45.3884
-8.82994,-6.13586,2.87918,-7.74071,4.23169,0.00435109,0.116572,-0.16844,-0.00802213,0.116798,-0.168665,-0.028117,0.0132826,668,992,-82.2994,-45.125,-209.122,-88.7925,-130.169,-45.4068
-8.17262,-6.13683,2.92439,-7.66974,4.25058,-0.0148129,0.117211,-0.168721,-0.00803272,0.117437,-0.168946,-0.0280636,0.0135342,675,992,-81.5455,-45.3242,-208.718,-88.9967,-130.507,-45.4313
-7.51508,-6.13759,2.96165,-7.59855,4.26803,0.00547196,0.118015,-0.169121,-0.00797166,0.118237,-0.169342,-0.0277342,0.0139074,682,992,-80.7806,-45.5234,-208.357,-89.2088,-130.83,-45.4526
-6.85749,-6.13835,2.99755,-7.52684,4.28656,0.0257608,0.119075,-0.169614,-0.00790893,0.119292,-0.16983,-0.0273686,0.0142886,689,992,-80.01,-45.7259,-207.985,-89.439,-131.149,-45.4724
