 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
39.0586,23.3892,-0.560156,-2.50899,0.0781874,0.623403,0.13439,-0.19993,0.0173722,0.135291,-0.200831,0.0517769,0.01181,1172,684,-25.8931,-1.41932,-164.18,-42.1715,-137.797,-40.9842
39.7319,23.399,-0.652815,-2.42352,0.109706,0.629861,0.13489,-0.199791,0.0174033,0.135793,-0.200693,0.0518132,0.0118018,1179,684,-24.9808,-1.75401,-163.297,-42.5613,-137.791,-41.0428
40.4056,23.4092,-0.747061,-2.33684,0.141104,0.641252,0.135616,-0.199694,0.0174637,0.136523,-0.200601,0.051895,0.0118453,1186,684,-24.0524,-2.09603,-162.403,-42.9549,-137.78,-41.1075
41.0795,23.4192,-0.841202,-2.24936,0.173065,0.656586,0.136566,-0.199628,0.017575,0.137482,-0.200545,0.0520872,0.0118882,1193,684,-23.1126,-2.44798,-161.503,-43.3511,-137.769,-41.167
41.7536,23.4293,-0.935337,-2.16126,0.205259,0.672909,0.137733,-0.199583,0.0177679,0.138667,-0.200517,0.0524807,0.0118685,1200,684,-22.1658,-2.80693,-160.595,-43.7494,-137.756,-41.2293
42.4287,23.4405,-1.03978,-2.07282,0.239252,0.687184,0.139047,-0.199537,0.018042,0.140005,-0.200496,0.0530862,0.0118742,1207,684,-21.2171,-3.17062,-159.663,-44.183,-137.724,-41.2974
43.1039,23.4516,-1.14384,-1.98354,0.27393,0.697094,0.140431,-0.199481,0.018378,0.141422,-0.200472,0.0538576,0.0118502,1214,684,-20.2632,-3.54076,-158.716,-44.6168,-137.691,-41.365
43.7799,23.4627,-1.2539,-1.89269,0.311072,0.69544,0.141726,-0.19941,0.0187882,0.142757,-0.200442,0.0548541,0.0118441,1221,684,-19.3024,-3.92614,-157.73,-45.0587,-137.646,-41.4232
44.4552,23.4733,-1.35322,-1.80151,0.350527,0.661576,0.142972,-0.199312,0.0192758,0.144054,-0.200394,0.0560788,0.0117915,1228,684,-18.3649,-4.31187,-156.729,-45.5034,-137.618,-41.4874
45.1294,23.4824,-1.43702,-1.71292,0.392182,0.64436,0.144238,-0.199216,0.0198121,0.145377,-0.200356,0.0574309,0.0118189,1235,684,-17.4425,-4.69992,-155.795,-46.0113,-137.616,-41.5446
45.8055,23.4931,-1.54134,-1.62165,0.430886,0.636076,0.145285,-0.199127,0.0203847,0.146488,-0.200329,0.0589129,0.0118203,1242,684,-16.4845,-5.09365,-154.805,-46.4663,-137.577,-41.6026
46.4818,23.5036,-1.64512,-1.52988,0.470776,0.618938,0.146023,-0.199064,0.0209695,0.147292,-0.200334,0.0604692,0.0118285,1249,684,-15.5295,-5.48965,-153.802,-46.9256,-137.537,-41.6568
47.1585,23.5143,-1.75267,-1.44137,0.510375,0.611081,0.14653,-0.199031,0.0215533,0.14787,-0.20037,0.0620512,0.0118334,1256,684,-14.6014,-5.89476,-152.832,-47.3827,-137.49,-41.7097
47.8359,23.5252,-1.86504,-1.35094,0.549968,0.604988,0.146664,-0.199039,0.0221071,0.148072,-0.200447,0.063603,0.0118522,1263,684,-13.6522,-6.29191,-151.835,-47.8482,-137.432,-41.7602
48.5137,23.5363,-1.97901,-1.25978,0.590489,0.5854,0.146392,-0.199102,0.0226236,0.147867,-0.200577,0.0651114,0.0118828,1270,684,-12.7074,-6.69077,-150.814,-48.31,-137.37,-41.8114
49.1917,23.5475,-2.09404,-1.16808,0.632318,0.550268,0.145846,-0.199207,0.0231296,0.147389,-0.20075,0.0666346,0.0120041,1277,684,-11.7713,-7.09893,-149.771,-48.7655,-137.305,-41.8633
49.8714,23.5592,-2.22598,-1.07471,0.675227,0.511876,0.145088,-0.199355,0.0236162,0.1467,-0.200966,0.0681383,0.012109,1284,684,-10.8214,-7.50575,-148.677,-49.2217,-137.21,-41.8976
50.5534,23.5739,-2.38153,-0.981126,0.718219,0.469622,0.144428,-0.19954,0.0240936,0.146108,-0.20122,0.069593,0.0122415,1291,684,-9.87353,-7.91401,-147.537,-49.6969,-137.072,-41.9576
51.2394,23.5923,-2.58067,-0.889267,0.762918,0.443003,0.143681,-0.199814,0.0245695,0.14543,-0.201562,0.0710461,0.0125191,1298,684,-8.93069,-8.34481,-146.35,-50.2189,-136.857,-42.0275
51.9231,23.6074,-2.74977,-0.796858,0.807946,0.417106,0.142691,-0.200133,0.0250406,0.14451,-0.201952,0.0725291,0.0127543,1305,684,-7.98274,-8.77982,-145.21,-50.7209,-136.693,-42.0736
52.6074,23.6231,-2.92199,-0.705396,0.85351,0.384915,0.141718,-0.200492,0.025516,0.14361,-0.202384,0.074017,0.0129649,1312,684,-7.05132,-9.22276,-144.069,-51.2241,-136.521,-42.1283
53.2915,23.6382,-3.08836,-0.616055,0.889507,0.458903,0.140805,-0.200885,0.0259998,0.142772,-0.202852,0.0755126,0.0131138,1319,684,-6.04602,-9.66902,-143.047,-51.6915,-136.359,-42.1809
53.9772,23.6542,-3.26935,-0.524157,0.933558,0.46141,0.14006,-0.201297,0.0264851,0.142103,-0.20334,0.0769739,0.0132751,1326,684,-5.07938,-10.1237,-141.911,-52.1975,-136.17,-42.2271
54.6597,23.6661,-3.41186,-0.431342,0.980463,0.446573,0.139393,-0.201729,0.0269771,0.141513,-0.203849,0.0784337,0.013389,1333,684,-4.12009,-10.582,-140.818,-52.7085,-136.046,-42.2498
55.3427,23.6786,-3.55582,-0.338377,1.02538,0.436415,0.138724,-0.202139,0.027494,0.140927,-0.204342,0.0799712,0.0134877,1340,684,-3.15549,-11.0373,-139.724,-53.1978,-135.919,-42.282
56.0277,23.6949,-3.71933,-0.251143,1.07298,0.39367,0.138229,-0.202532,0.0280133,0.140517,-0.20482,0.081479,0.0130935,1347,684,-2.28241,-11.4506,-138.627,-53.7827,-135.755,-42.3642
56.7125,23.7087,-3.87827,-0.161236,1.11873,0.403524,0.137825,-0.202935,0.0285434,0.140199,-0.205309,0.0829936,0.0131518,1354,684,-1.33241,-11.9232,-137.551,-54.3054,-135.599,-42.399
57.3971,23.7218,-4.0309,-0.0712579,1.16456,0.413576,0.137388,-0.20331,0.0290618,0.139849,-0.205772,0.0844874,0.0132022,1361,684,-0.381881,-12.3978,-136.485,-54.8236,-135.452,-42.4293
58.0813,23.7341,-4.17702,0.0187652,1.21025,0.423861,0.136999,-0.203644,0.0295722,0.139547,-0.206192,0.0859561,0.0132483,1368,684,0.568983,-12.8737,-135.428,-55.333,-135.315,-42.4549
58.765,23.7455,-4.31482,0.109289,1.2558,0.43512,0.136596,-0.20392,0.0300478,0.139227,-0.206551,0.0873428,0.0132902,1375,684,1.52568,-13.3516,-134.38,-55.8319,-135.191,-42.4737
59.4478,23.7555,-4.43958,0.199376,1.30208,0.437632,0.136201,-0.204114,0.0304949,0.138912,-0.206825,0.0886665,0.0133321,1382,684,2.46892,-13.8308,-133.35,-56.3232,-135.088,-42.4846
60.1304,23.7652,-4.56106,0.288959,1.34933,0.43767,0.135989,-0.204174,0.03096,0.138784,-0.206969,0.0900294,0.013368,1389,684,3.404,-14.3212,-132.328,-56.8172,-134.989,-42.4937
60.8138,23.7756,-4.68758,0.379057,1.39655,0.43669,0.136612,-0.204035,0.0314331,0.139488,-0.206911,0.0912481,0.0133998,1396,684,4.34296,-14.816,-131.29,-57.3097,-134.88,-42.5084
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,684,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,691,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,691,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,691,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,691,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,691,0,0,0,0,0,0
-62.2721,22.671,-4.94642,0,0,0,0,0,0,0,0,0,-1,101,691,0,0,-90.0586,-32.8865,-90.0586,-32.8865
-61.6079,22.662,-4.78628,0,0,0,0,0,0,0,0,0,-1,108,691,0,0,-90.6931,-32.9508,-90.6931,-32.9508
-60.9438,22.6527,-4.6243,0,0,0,0,0,0,0,0,0,-1,115,691,0,0,-91.3297,-33.0109,-91.3297,-33.0109
-60.2799,22.6435,-4.46494,-1.1868,-0.149356,-0.23444,0,0,0,0,0,0,-1,122,691,-12.5317,1.68075,-103.455,-31.2894,-91.9608,-33.0706
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,691,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,691,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,691,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,691,0,0,0,0,0,0
-56.9638,22.5985,-3.70869,0,0,0,0,0,0,0,0,0,-1,157,691,0,0,-95.0318,-33.3248,-95.0318,-33.3248
-56.3009,22.5894,-3.55338,0,0,0,0,0,0,0,0,0,-1,164,691,0,0,-95.6496,-33.38,-95.6496,-33.38
-55.6382,22.5804,-3.40088,0,0,0,0,0,0,0,0,0,-1,171,691,0,0,-96.2615,-33.4329,-96.2615,-33.4329
-54.9758,22.5715,-3.25197,-1.1524,-0.146427,-0.228278,0,0,0,0,0,0,-1,178,691,-12.1878,1.66717,-108.06,-31.7546,-96.8663,-33.4827
-54.3134,22.5628,-3.10109,-1.14876,-0.146089,-0.226877,0,0,0,0,0,0,-1,185,691,-12.1519,1.66789,-108.637,-31.8191,-97.4734,-33.5376
-53.6513,22.5539,-2.9526,-2.41368,-0.560371,-0.612971,0,0,0,0,0,0,-1,192,691,-25.5107,6.31332,-121.292,-27.3231,-98.0752,-33.5862
-52.9892,22.5447,-2.80294,-2.40484,-0.55526,-0.602898,0,0,0,0,0,0,-1,199,691,-25.4247,6.25358,-121.834,-27.4287,-98.6779,-33.632
-52.3274,22.5359,-2.65516,-3.62331,-0.986601,-0.74064,0,0,0,0,0,0,-1,206,691,-38.3482,10.8475,-134.494,-22.9072,-99.2764,-33.6803
-51.6658,22.5273,-2.51296,-3.60906,-0.977866,-0.722814,0,0,0,0,0,0,-1,213,691,-38.2077,10.7445,-134.984,-23.0552,-99.8643,-33.7259
-51.0043,22.5189,-2.3731,-4.65634,-1.27088,-0.934949,0,0,0,0,0,0,-1,220,691,-49.297,13.9699,-145.758,-19.918,-100.447,-33.7713
-50.343,22.5106,-2.23415,-5.5043,-1.5269,-1.1984,0,0,0,0,0,0,-1,227,691,-58.2592,16.8602,-154.423,-17.1389,-101.027,-33.8185
-49.6819,22.5028,-2.10017,-6.29493,-1.73252,-1.31721,0,0,0,0,0,0,-1,234,691,-66.6437,19.1031,-162.772,-14.9783,-101.598,-33.8666
-49.0211,22.4957,-1.97597,-7.03336,-1.8905,-1.40525,0,0,0,0,0,0,-1,241,691,-74.4802,20.8028,-170.634,-13.3082,-102.15,-33.9147
-48.3604,22.4888,-1.85451,-7.52455,-2.00942,-1.45264,0,0,0,0,0,0,-1,248,691,-79.7005,22.0795,-176.075,-12.089,-102.697,-33.9639
-47.6999,22.4831,-1.7445,-8.41351,-2.09055,-1.71363,0,0,0,0,0,0,-1,255,691,-89.0957,23.1003,-185.098,-11.0817,-103.223,-34.02
-47.0395,22.4768,-1.63326,-9.12531,-2.05889,-1.94159,0,0,0,0,0,0,-1,262,691,-96.615,22.9209,-192.393,-11.252,-103.751,-34.0643
-46.3793,22.471,-1.52751,-9.3986,-2.04139,-1.98081,0,0,0,0,0,0,-1,269,691,-99.522,22.7424,-195.619,-11.4173,-104.267,-34.1111
-45.7192,22.4657,-1.42688,-10.3686,-2.0479,-2.1037,0,0,0,0,0,0,-1,276,691,-109.807,22.8601,-205.701,-11.2547,-104.774,-34.1605
-45.0593,22.4608,-1.33309,-11.1192,-2.0862,-2.1706,0,0,0,0,0,0,-1,283,691,-117.777,23.2918,-213.669,-10.8302,-105.268,-34.2071
-44.3995,22.4562,-1.24531,-11.5718,-2.14371,-2.14361,0,0,0,0,0,0,-1,290,691,-122.604,23.8793,-218.803,-10.3033,-105.75,-34.2505
-43.7397,22.4516,-1.15688,-11.7309,-2.18476,-1.61588,0.106641,-0.203958,0.00738793,0.106816,-0.204133,0.0237682,0.012346,297,691,-124.423,23.9103,-221.927,-10.3148,-106.233,-34.2954
-43.0801,22.4473,-1.07307,-11.6785,-2.17698,-1.52855,0.107184,-0.204445,0.00772683,0.107375,-0.204636,0.0247747,0.0125833,304,691,-123.896,23.7672,-222.068,-10.5038,-106.706,-34.3386
-42.4205,22.4433,-0.994499,-11.6242,-2.16906,-1.45508,0.107567,-0.204871,0.00803009,0.107773,-0.205077,0.0256788,0.0128014,311,691,-123.342,23.6234,-222.151,-10.6742,-107.169,-34.3819
-41.761,22.4402,-0.916862,-11.5657,-2.16142,-1.36585,0.107793,-0.205254,0.00831012,0.108013,-0.205475,0.026521,0.0129864,318,691,-122.747,23.4764,-222.218,-10.876,-107.629,-34.4414
-41.1016,22.4371,-0.841555,-11.5096,-2.15219,-1.2676,0.107952,-0.205594,0.00854492,0.108185,-0.205827,0.0272255,0.0132257,325,691,-122.176,23.3085,-222.318,-11.0989,-108.084,-34.4962
-40.4422,22.434,-0.767852,-11.4533,-2.13837,-1.20438,0.108037,-0.205896,0.00874081,0.10828,-0.206139,0.0278142,0.0134578,332,691,-121.596,23.1576,-222.346,-11.3822,-108.535,-34.5499
-39.7828,22.4313,-0.696741,-11.3967,-2.12902,-1.13222,0.107992,-0.206159,0.00889149,0.108244,-0.206411,0.028273,0.0137352,339,691,-121.013,23.0033,-222.38,-11.5843,-108.98,-34.6067
-39.1236,22.4292,-0.627293,-11.339,-2.11924,-1.06243,0.107813,-0.206399,0.00901437,0.108072,-0.206657,0.0286573,0.0138473,346,691,-120.416,22.845,-222.394,-11.7995,-109.421,-34.6752
-38.4643,22.4267,-0.557084,-11.28,-2.10808,-1.00307,0.107573,-0.206634,0.00911092,0.107837,-0.206898,0.0289641,0.0138887,353,691,-119.803,22.6859,-222.373,-12.0195,-109.862,-34.736
-37.8051,22.4249,-0.492579,-11.2198,-2.09767,-0.943539,0.107201,-0.206847,0.00916525,0.107468,-0.207114,0.0291511,0.0138568,360,691,-119.176,22.5274,-222.33,-12.2294,-110.292,-34.8012
-37.1459,22.423,-0.427428,-11.1572,-2.08537,-0.903635,0.106748,-0.207036,0.00917434,0.107016,-0.207304,0.0292044,0.0137427,367,691,-118.52,22.3666,-222.224,-12.4468,-110.722,-34.8665
-36.4867,22.4206,-0.358302,-11.0927,-2.07414,-0.853951,0.106204,-0.207219,0.00914401,0.106471,-0.207486,0.0291416,0.0135942,374,691,-117.844,22.2106,-222.122,-12.6581,-111.158,-34.9283
-35.8276,22.4181,-0.286976,-11.0281,-2.06305,-0.820281,0.105637,-0.207395,0.00907859,0.1059,-0.207658,0.0289697,0.0134282,381,691,-117.165,22.061,-221.992,-12.8474,-111.596,-34.9891
-35.1685,22.4152,-0.212929,-10.964,-2.05138,-0.786337,0.105096,-0.20756,0.00897719,0.105354,-0.207818,0.0286811,0.0132306,388,691,-116.491,21.9028,-221.87,-13.0383,-112.037,-35.0479
-34.5095,22.4119,-0.137246,-10.9003,-2.03851,-0.763977,0.104695,-0.20773,0.00887892,0.104947,-0.207982,0.0283889,0.0130238,395,691,-115.82,21.7464,-221.733,-13.233,-112.48,-35.1008
-33.8505,22.408,-0.0550622,-10.8372,-2.02354,-0.759844,0.10458,-0.207844,0.00876963,0.104826,-0.20809,0.0280402,0.0129049,402,691,-115.154,21.5918,-221.578,-13.4417,-112.932,-35.1497
-33.1915,22.4036,0.0333822,-10.7752,-2.00915,-0.744785,0.104701,-0.207966,0.00868977,0.104942,-0.208207,0.0277639,0.0128352,409,691,-114.5,21.4343,-221.464,-13.6512,-113.394,-35.1981
-32.5326,22.399,0.12423,-10.7116,-1.9955,-0.740024,0.105157,-0.208055,0.00861561,0.105394,-0.208292,0.0274795,0.0127774,416,691,-113.83,21.2847,-221.319,-13.8375,-113.859,-35.2467
-31.8739,22.3937,0.221615,-10.6468,-1.98183,-0.722647,0.105892,-0.208118,0.0085964,0.106127,-0.208353,0.0273489,0.0126911,423,691,-113.148,21.136,-221.194,-14.0399,-114.334,-35.2908
-31.2151,22.3898,0.302455,-10.5808,-1.9689,-0.724905,0.106836,-0.208156,0.00865703,0.107073,-0.208394,0.0274557,0.0126257,430,691,-112.45,20.9962,-220.991,-14.2107,-114.779,-35.3393
-30.5564,22.3848,0.396541,-10.5176,-1.95422,-0.718176,0.108059,-0.208148,0.00874681,0.1083,-0.20839,0.0276335,0.0127184,437,691,-111.783,20.8529,-220.853,-14.4251,-115.246,-35.3846
-29.8978,22.38,0.486164,-10.4544,-1.9398,-0.718651,0.109408,-0.208108,0.0088965,0.109658,-0.208357,0.0279897,0.0128499,444,691,-111.117,20.7099,-220.694,-14.6211,-115.704,-35.4275
-29.2391,22.3763,0.565438,-10.3849,-1.92764,-0.695887,0.110765,-0.208024,0.00907597,0.111023,-0.208282,0.0284395,0.0129588,451,691,-110.382,20.5615,-220.491,-14.8047,-116.142,-35.4752
-28.58,22.3788,0.56181,-10.3083,-1.91044,-0.67052,0.111998,-0.207883,0.00928707,0.112268,-0.208152,0.0290003,0.0129809,458,691,-109.563,20.392,-220.069,-15.0828,-116.437,-35.525
-27.9212,22.3774,0.61313,-10.2381,-1.89691,-0.664538,0.113004,-0.207703,0.00951747,0.113286,-0.207986,0.0296417,0.0129833,465,691,-108.817,20.2438,-219.775,-15.2783,-116.826,-35.5797
-27.2625,22.3761,0.667042,-10.1662,-1.8868,-0.626273,0.113674,-0.207466,0.00975636,0.11397,-0.207763,0.030343,0.0129892,472,691,-108.054,20.1107,-219.523,-15.47,-117.217,-35.638
-26.6038,22.3745,0.72486,-10.0905,-1.87429,-0.628696,0.114048,-0.20718,0.00997604,0.114358,-0.20749,0.0310161,0.0129922,479,691,-107.249,19.9802,-219.168,-15.6546,-117.613,-35.6985
-25.9449,22.3737,0.768106,-10.0191,-1.86329,-0.601127,0.11417,-0.206887,0.0101727,0.114492,-0.207209,0.0316427,0.0129089,486,691,-106.489,19.8411,-218.879,-15.8389,-117.983,-35.7527
-25.2862,22.3724,0.817933,-9.94845,-1.85313,-0.562713,0.113982,-0.206574,0.0103498,0.114316,-0.206908,0.0322422,0.0128982,493,691,-105.738,19.7108,-218.628,-16.0305,-118.364,-35.8063
-24.6275,22.3708,0.872263,-9.87875,-1.84304,-0.550272,0.113438,-0.206263,0.0104987,0.113782,-0.206608,0.0327922,0.0128908,500,691,-104.997,19.5875,-218.347,-16.1882,-118.75,-35.8604
-23.9688,22.3692,0.931707,-9.80924,-1.83552,-0.515285,0.112629,-0.205995,0.0105914,0.112981,-0.206347,0.0331923,0.0128715,507,691,-104.258,19.4701,-218.114,-16.3388,-119.144,-35.9212
-23.3103,22.3666,0.997753,-9.74115,-1.82604,-0.505619,0.111773,-0.205716,0.0106208,0.112128,-0.206071,0.0334027,0.0128149,514,691,-103.535,19.3586,-217.863,-16.4886,-119.548,-35.9729
-22.6521,22.3629,1.09379,-9.67276,-1.81916,-0.468655,0.110858,-0.205488,0.0106171,0.111214,-0.205844,0.0335113,0.0128013,521,691,-102.81,19.2471,-217.707,-16.6495,-120.002,-36.0498
-21.9939,22.3588,1.17748,-9.60453,-1.8093,-0.461539,0.109995,-0.205313,0.0105559,0.110348,-0.205666,0.0334283,0.0127858,528,691,-102.087,19.136,-217.479,-16.7995,-120.434,-36.0977
-21.3356,22.3548,1.25835,-9.53568,-1.79725,-0.479938,0.109278,-0.205202,0.0104279,0.109623,-0.205548,0.0331108,0.0127587,535,691,-101.358,19.0282,-217.194,-16.958,-120.859,-36.1435
-20.6774,22.351,1.33825,-9.46734,-1.78695,-0.473062,0.108652,-0.205164,0.0102628,0.108987,-0.205499,0.0326569,0.012686,542,691,-100.633,18.9195,-216.954,-17.119,-121.282,-36.1909
-20.0193,22.3475,1.41601,-9.39898,-1.77378,-0.509082,0.108119,-0.205194,0.0100684,0.108443,-0.205517,0.0320912,0.0125926,549,691,-99.9097,18.8086,-216.637,-17.2762,-121.699,-36.2419
-19.3611,22.3441,1.49402,-9.33136,-1.76197,-0.510661,0.10765,-0.205289,0.00985471,0.10796,-0.205599,0.0314493,0.0124873,556,691,-99.1929,18.6941,-216.384,-17.4556,-122.116,-36.2945
-18.7027,22.3421,1.55065,-9.26376,-1.75259,-0.490638,0.107331,-0.205456,0.00963715,0.107628,-0.205753,0.0307716,0.0123394,563,691,-98.4726,18.5805,-216.126,-17.6154,-122.494,-36.3437
-18.044,22.3429,1.59323,-9.19702,-1.74172,-0.498885,0.107146,-0.205663,0.00942582,0.10743,-0.205947,0.0300964,0.0122019,570,691,-97.7623,18.4676,-215.803,-17.802,-122.847,-36.4308
-17.3858,22.3404,1.66437,-9.13128,-1.73153,-0.493504,0.10703,-0.205924,0.00924782,0.107303,-0.206197,0.0295158,0.0120696,577,691,-97.0642,18.3533,-215.563,-17.967,-123.248,-36.492
-16.7276,22.3387,1.72944,-9.06501,-1.71626,-0.501425,0.107016,-0.206217,0.00913026,0.107282,-0.206483,0.0291155,0.0119813,584,691,-96.3613,18.2353,-215.283,-18.2229,-123.637,-36.5606
-16.0692,22.3372,1.7849,-8.99833,-1.70582,-0.481146,0.107054,-0.20651,0.00908174,0.107317,-0.206773,0.0289305,0.0118681,591,691,-95.6501,18.1107,-215.026,-18.4023,-124.008,-36.6179
-15.4109,22.3356,1.84603,-8.93144,-1.69521,-0.453152,0.107146,-0.206829,0.00911436,0.10741,-0.207093,0.0289965,0.0118031,598,691,-94.9361,17.9734,-214.787,-18.5926,-124.387,-36.6838
-14.7528,22.3319,1.91258,-8.86686,-1.68163,-0.454831,0.107269,-0.207146,0.0092366,0.10754,-0.207418,0.0293433,0.0117276,605,691,-94.2503,17.8304,-214.532,-18.7566,-124.774,-36.7123
-14.0947,22.3282,1.97894,-8.80254,-1.66984,-0.441586,0.107409,-0.207464,0.00945767,0.107693,-0.207748,0.0300004,0.0116353,612,691,-93.5654,17.6867,-214.302,-18.905,-125.16,-36.741
-13.4364,22.3263,2.0401,-8.73659,-1.65428,-0.449444,0.107641,-0.207763,0.00973611,0.107941,-0.208064,0.0308296,0.0116215,619,691,-92.8655,17.5301,-214.01,-19.1168,-125.535,-36.7989
-12.7789,22.3188,2.1309,-8.67244,-1.64109,-0.408681,0.107986,-0.208032,0.0100591,0.108306,-0.208351,0.031788,0.0116593,626,691,-92.1805,17.3669,-213.866,-19.2758,-125.961,-36.7866
-12.1206,22.3162,2.18605,-8.60614,-1.62535,-0.402142,0.108411,-0.208247,0.0104035,0.108752,-0.208589,0.0328069,0.011687,633,691,-91.4741,17.1935,-213.579,-19.4718,-126.323,-36.8195
-11.4621,22.3143,2.23191,-8.53813,-1.60774,-0.413029,0.108907,-0.208385,0.0107706,0.109272,-0.20875,0.0338934,0.0118428,640,691,-90.7512,17.0159,-213.229,-19.6786,-126.668,-36.8546
-10.8039,22.3119,2.28756,-8.4721,-1.59044,-0.402762,0.109531,-0.208454,0.0111563,0.109922,-0.208845,0.0350269,0.0120695,647,691,-90.0471,16.831,-212.949,-19.907,-127.029,-36.893
-10.1457,22.3094,2.34653,-8.4057,-1.57415,-0.386162,0.110381,-0.208421,0.0114773,0.110794,-0.208834,0.0359394,0.0123457,654,691,-89.338,16.6424,-212.678,-20.1246,-127.393,-36.9359
-9.48724,22.3082,2.39205,-8.33862,-1.55524,-0.397674,0.11137,-0.208309,0.0117318,0.1118,-0.208739,0.036633,0.0126312,661,691,-88.6255,16.4502,-212.331,-20.3558,-127.734,-36.9836
-8.82859,22.3075,2.43154,-8.27028,-1.53745,-0.390474,0.112434,-0.208111,0.0119294,0.112877,-0.208555,0.0371476,0.0130677,668,691,-87.8957,16.2505,-211.988,-20.5865,-128.062,-37.0334
-8.16985,22.3071,2.46786,-8.20102,-1.5197,-0.371834,0.113613,-0.207832,0.0121054,0.114068,-0.208287,0.0375884,0.0135093,675,691,-87.1536,16.0427,-211.645,-20.8273,-128.383,-37.0843
-7.51092,22.3074,2.49811,-8.12973,-1.49659,-0.382702,0.11495,-0.207489,0.0122045,0.115412,-0.20795,0.0377783,0.0139571,682,691,-86.3953,15.8199,-211.224,-21.1247,-128.693,-37.1393
-6.85208,22.3074,2.53226,-8.05858,-1.47433,-0.368342,0.116417,-0.207088,0.0121867,0.116876,-0.207547,0.0375997,0.0145467,689,691,-85.6337,15.5839,-210.848,-21.4299,-129.008,-37.1949
-6.19318,22.3075,2.56483,-7.98955,-1.44071,-0.364482,0.117969,-0.20666,0.0121215,0.118421,-0.207112,0.0372702,0.0150978,696,691,-84.8965,15.2236,-210.472,-21.8329,-129.319,-37.2515
-5.53403,22.3084,2.58953,-7.918,-1.41155,-0.372219,0.11962,-0.206224,0.0119976,0.120062,-0.206665,0.0367537,0.0155552,703,691,-84.1349,14.9559,-210.038,-22.2203,-129.615,-37.3099
-4.87485,22.3097,2.61453,-7.84418,-1.39422,-0.292313,0.12123,-0.205803,0.0118235,0.121657,-0.20623,0.036091,0.0158202,710,691,-83.3285,14.69,-209.711,-22.5063,-129.91,-37.3789
-4.2156,22.3103,2.63779,-7.77396,-1.36744,-0.248131,0.122667,-0.205409,0.0116248,0.123079,-0.20582,0.0353743,0.0158845,717,691,-82.5678,14.4038,-209.361,-22.8989,-130.2,-37.4309
-3.55623,22.3117,2.65867,-7.69857,-1.34937,-0.194825,0.123944,-0.205056,0.0114019,0.124339,-0.20545,0.0346009,0.0158886,724,691,-81.749,14.1443,-208.966,-23.1613,-130.485,-37.4952
-2.89598,22.3153,2.65286,-7.62073,-1.31369,-0.195065,0.125043,-0.204759,0.0111674,0.125421,-0.205136,0.0338094,0.0158036,731,691,-80.9158,13.8578,-208.416,-23.6906,-130.722,-37.5639
-2.23593,22.318,2.6556,-7.54402,-1.29289,-0.120252,0.125907,-0.204532,0.0109537,0.126269,-0.204894,0.0331007,0.0156665,738,691,-80.075,13.5638,-208.002,-24.0073,-130.973,-37.6261
-1.57553,22.3209,2.64939,-7.47077,-1.26923,-0.0209994,0.12651,-0.204373,0.0107551,0.126859,-0.204722,0.0324585,0.0153944,745,691,-79.2623,13.2249,-207.639,-24.3678,-131.207,-37.6793
-0.914836,22.3243,2.63685,-7.39345,-1.24924,0.0693636,0.126808,-0.204267,0.0105752,0.127145,-0.204604,0.0318988,0.0150161,752,691,-78.4072,12.9376,-207.208,-24.6897,-131.429,-37.7321
-0.255104,22.3256,2.6542,-7.31502,-1.22807,0.147788,0.126781,-0.204193,0.0104745,0.127112,-0.204524,0.0316054,0.0146547,759,691,-77.5449,12.6591,-206.8,-25.0316,-131.7,-37.7903
0.406357,22.3304,2.62388,-7.23695,-1.20765,0.22655,0.126474,-0.204155,0.0104256,0.126802,-0.204483,0.0314909,0.0142228,766,691,-76.6815,12.3759,-206.307,-25.3513,-131.888,-37.845
1.06847,22.3362,2.57823,-7.15904,-1.18877,0.321022,0.125887,-0.204144,0.010401,0.126215,-0.204471,0.0314735,0.0137702,773,691,-75.8128,12.091,-205.807,-25.6572,-132.048,-37.8954
1.73047,22.3411,2.53915,-7.08083,-1.17085,0.422533,0.125125,-0.204162,0.0103861,0.125452,-0.204489,0.0314996,0.0132674,780,691,-74.938,11.8093,-205.324,-25.9509,-132.218,-37.9399
