 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
22.9503,2.6101,1.34406,-3.68555,3.72131,0.0966956,0.118341,-0.173987,0.000288199,0.118341,-0.173987,0.000985876,0.0103744,1004,901,-38.9138,-39.4236,-175.757,-82.9744,-137.936,-44.6107
23.6168,2.61541,1.28364,-3.61104,3.74644,0.105364,0.117955,-0.174004,0.000517955,0.117956,-0.174005,0.00177406,0.0104229,1011,901,-38.1161,-39.7006,-175.089,-83.2699,-138.021,-44.6531
24.2833,2.62073,1.22462,-3.53701,3.77224,0.116957,0.117636,-0.174015,0.000730217,0.117638,-0.174017,0.00250371,0.0104333,1018,901,-37.3221,-39.9735,-174.43,-83.5895,-138.107,-44.6972
24.95,2.62581,1.16492,-3.46364,3.79818,0.131025,0.117431,-0.174013,0.00092731,0.117434,-0.174016,0.00318173,0.010472,1025,901,-36.5336,-40.2563,-173.777,-83.8989,-138.19,-44.7354
25.6168,2.63078,1.10584,-3.39023,3.82399,0.145323,0.11738,-0.174006,0.00110707,0.117384,-0.17401,0.00379927,0.0104662,1032,901,-35.7447,-40.5342,-173.124,-84.2094,-138.273,-44.7721
26.284,2.63587,1.0425,-3.31566,3.85078,0.153906,0.117471,-0.173995,0.00127702,0.117477,-0.174,0.00438127,0.0104331,1039,901,-34.9468,-40.8247,-172.444,-84.5175,-138.348,-44.8063
26.9515,2.64085,0.97806,-3.24216,3.87739,0.160964,0.117701,-0.173983,0.00144471,0.117708,-0.173991,0.00495281,0.0104449,1046,901,-34.1614,-41.1047,-171.769,-84.8269,-138.418,-44.8368
27.6192,2.64589,0.911721,-3.16845,3.90462,0.159066,0.118117,-0.173973,0.00161408,0.118126,-0.173982,0.00552573,0.0104708,1053,901,-33.3795,-41.3853,-171.076,-85.1366,-138.485,-44.8665
28.2873,2.65094,0.841969,-3.09483,3.93283,0.151891,0.118685,-0.173966,0.00179857,0.118696,-0.173977,0.00614547,0.0105268,1060,901,-32.6022,-41.6612,-170.371,-85.461,-138.543,-44.8923
28.9556,2.65633,0.770969,-3.02179,3.96005,0.152253,0.119335,-0.173968,0.00200897,0.119349,-0.173981,0.00684904,0.0106124,1067,901,-31.8264,-41.9369,-169.677,-85.7794,-138.598,-44.9237
29.6238,2.66163,0.704088,-2.94749,3.98655,0.146047,0.120084,-0.173981,0.00223283,0.120101,-0.173998,0.00759239,0.0106977,1074,901,-31.042,-42.2128,-168.969,-86.0775,-138.659,-44.9582
30.2926,2.66756,0.629955,-2.87194,4.01384,0.141215,0.120904,-0.174013,0.00246411,0.120924,-0.174034,0.0083545,0.010774,1081,901,-30.2437,-42.4922,-168.234,-86.3947,-138.706,-44.9974
30.9611,2.67339,0.564734,-2.79597,4.04128,0.133432,0.121649,-0.174066,0.00270051,0.121674,-0.174091,0.00913112,0.010839,1088,901,-29.4436,-42.7791,-167.507,-86.7124,-138.766,-45.0449
31.6291,2.67913,0.507315,-2.71983,4.06899,0.123294,0.122248,-0.174138,0.00291468,0.122277,-0.174167,0.0098328,0.0109056,1095,901,-28.6439,-43.0611,-166.787,-87.0455,-138.839,-45.0995
32.2974,2.6852,0.448934,-2.64066,4.09782,0.108172,0.122711,-0.174231,0.00309768,0.122743,-0.174263,0.0104305,0.0109846,1102,901,-27.816,-43.3483,-166.028,-87.3966,-138.909,-45.16
32.9658,2.69125,0.391402,-2.56133,4.12547,0.100399,0.123024,-0.174336,0.00325625,0.12306,-0.174372,0.0109488,0.0111032,1109,901,-26.982,-43.6354,-165.276,-87.7324,-138.978,-45.2211
33.6344,2.69736,0.332764,-2.48227,4.15404,0.0970829,0.123223,-0.174442,0.00339173,0.123262,-0.174481,0.0113924,0.0112582,1116,901,-26.1482,-43.9274,-164.527,-88.0882,-139.045,-45.2821
34.3032,2.70343,0.272101,-2.40384,4.18367,0.0949558,0.123288,-0.174538,0.00349521,0.123329,-0.174579,0.0117336,0.0113342,1123,901,-25.3204,-44.2222,-163.781,-88.4615,-139.106,-45.3399
34.9727,2.70978,0.205063,-2.32368,4.21017,0.0935721,0.123175,-0.17461,0.00355719,0.123218,-0.174653,0.0119432,0.011515,1130,901,-24.474,-44.5138,-163.006,-88.7706,-139.154,-45.396
35.6426,2.71676,0.133725,-2.24273,4.23891,0.0923524,0.122909,-0.174658,0.00359456,0.122953,-0.174701,0.0120775,0.0117195,1137,901,-23.6194,-44.8103,-162.213,-89.1299,-139.194,-45.4604
36.3133,2.72373,0.0537058,-2.16319,4.26997,0.10742,0.122544,-0.174667,0.00362323,0.122588,-0.174711,0.0121883,0.0118783,1144,901,-22.7682,-45.107,-161.435,-89.5472,-139.218,-45.5147
36.9844,2.73122,-0.0290291,-2.08475,4.29588,0.13233,0.122108,-0.174631,0.00365484,0.122153,-0.174676,0.0123142,0.0119915,1151,901,-21.9211,-45.4021,-160.671,-89.8775,-139.235,-45.5766
37.6565,2.73795,-0.122621,-2.00713,4.32541,0.140878,0.121628,-0.17455,0.00370134,0.121675,-0.174597,0.0124944,0.0121267,1158,901,-21.0948,-45.6909,-159.879,-90.2397,-139.231,-45.6097
38.3291,2.7451,-0.22209,-1.93022,4.35423,0.151046,0.121175,-0.174429,0.00377586,0.121223,-0.174477,0.0127706,0.0122419,1165,901,-20.2746,-45.9826,-159.083,-90.5879,-139.217,-45.6451
39.0021,2.75219,-0.322687,-1.85221,4.38354,0.15393,0.120779,-0.174262,0.00390622,0.120831,-0.174314,0.0132365,0.012303,1172,901,-19.4486,-46.2849,-158.266,-90.9235,-139.198,-45.6777
39.6763,2.76013,-0.437054,-1.77177,4.41552,0.127211,0.120416,-0.174047,0.0041117,0.120474,-0.174105,0.0139597,0.0122244,1179,901,-18.6199,-46.5878,-157.369,-91.2781,-139.155,-45.7121
40.3506,2.76714,-0.550937,-1.6952,4.44633,0.128385,0.12007,-0.173794,0.00438177,0.120135,-0.17386,0.0149065,0.0121009,1186,901,-17.811,-46.8986,-156.538,-91.6156,-139.111,-45.7277
41.024,2.77416,-0.649008,-1.61905,4.476,0.144915,0.119841,-0.173499,0.00473468,0.119917,-0.173575,0.016135,0.0119611,1193,901,-16.9953,-47.2021,-155.753,-91.9761,-139.093,-45.7617
41.6978,2.7813,-0.749915,-1.54418,4.5067,0.13574,0.119693,-0.173172,0.00519195,0.119785,-0.173264,0.0177207,0.0118073,1200,901,-16.2132,-47.5268,-154.95,-92.3029,-139.068,-45.795
42.3721,2.78855,-0.854565,-1.46955,4.53804,0.137483,0.11948,-0.172799,0.00572667,0.119592,-0.172912,0.0195831,0.0116605,1207,901,-15.4255,-47.8451,-154.152,-92.6609,-139.036,-45.8262
43.0469,2.79597,-0.962147,-1.39361,4.57039,0.134204,0.119246,-0.172378,0.00633231,0.119384,-0.172515,0.0217003,0.0116198,1214,901,-14.6283,-48.1715,-153.328,-93.0254,-138.997,-45.8575
43.7211,2.80333,-1.06082,-1.31948,4.60248,0.124779,0.119026,-0.17192,0.00701206,0.119195,-0.172089,0.0240823,0.0115078,1221,901,-13.8556,-48.4892,-152.532,-93.3951,-138.972,-45.8979
44.3963,2.81073,-1.16928,-1.24415,4.63794,0.104404,0.118826,-0.171418,0.00776998,0.119034,-0.171625,0.026745,0.0114604,1228,901,-13.0798,-48.8316,-151.695,-93.7852,-138.928,-45.9278
45.0721,2.81875,-1.28143,-1.16815,4.67462,0.0832361,0.11865,-0.170886,0.00858987,0.118904,-0.171141,0.029633,0.0114239,1235,901,-12.2984,-49.184,-150.843,-94.1981,-138.877,-45.9665
45.748,2.82644,-1.39289,-1.09177,4.70982,0.0707373,0.118483,-0.170321,0.00943367,0.118791,-0.170629,0.0326182,0.0114501,1242,901,-11.5062,-49.5377,-149.995,-94.5829,-138.825,-45.999
46.4289,2.83588,-1.56358,-1.01516,4.74471,0.0644115,0.118349,-0.169739,0.010279,0.118715,-0.170106,0.0356195,0.0115045,1249,901,-10.7064,-49.8949,-149.045,-94.9276,-138.67,-45.9994
47.1079,2.84443,-1.70739,-0.940183,4.78092,0.0528669,0.11814,-0.16916,0.0110834,0.118567,-0.169587,0.0385015,0.0115374,1256,901,-9.92904,-50.2581,-148.154,-95.3019,-138.559,-46.0123
47.7867,2.85249,-1.84485,-0.867743,4.81517,0.0702513,0.117763,-0.16857,0.0118242,0.11825,-0.169058,0.0412016,0.0117267,1263,901,-9.15411,-50.6296,-147.324,-95.6606,-138.458,-46.0223
48.4664,2.8614,-1.99052,-0.792175,4.85182,0.0659184,0.11721,-0.168002,0.0124718,0.117754,-0.168547,0.0436171,0.0118578,1270,901,-8.36528,-51.0057,-146.427,-96.0452,-138.342,-46.0407
49.1465,2.86981,-2.13863,-0.716249,4.88972,0.0511871,0.116452,-0.167466,0.0130226,0.117048,-0.168062,0.0457392,0.0119914,1277,901,-7.58228,-51.3835,-145.511,-96.427,-138.22,-46.0455
49.8264,2.87785,-2.28033,-0.642822,4.92892,0.0133783,0.115577,-0.166949,0.013501,0.11622,-0.167593,0.0476422,0.0121007,1284,901,-6.84645,-51.7621,-144.611,-96.8065,-138.107,-46.0501
50.5069,2.88602,-2.4252,-0.569018,4.96779,-0.00620868,0.114619,-0.16644,0.0139817,0.115313,-0.167134,0.0495832,0.0121263,1291,901,-6.0915,-52.149,-143.717,-97.1919,-137.988,-46.0538
51.1879,2.89414,-2.57417,-0.496038,5.00834,-0.029075,0.113518,-0.165973,0.0144117,0.114259,-0.166715,0.0513822,0.0121406,1298,901,-5.34886,-52.5456,-142.82,-97.5921,-137.86,-46.0517
51.8687,2.90182,-2.71773,-0.421276,5.04724,-0.0648547,0.112359,-0.165515,0.0147708,0.113142,-0.166298,0.0529576,0.0121717,1305,901,-4.59991,-52.9249,-141.902,-97.9561,-137.74,-46.0465
52.55,2.90984,-2.86339,-0.350265,5.08644,-0.0811851,0.111231,-0.165068,0.0151301,0.112057,-0.165894,0.0545425,0.0121405,1312,901,-3.87354,-53.3141,-141.035,-98.3454,-137.615,-46.0462
53.2319,2.91838,-3.01342,-0.281969,5.12204,-0.0577012,0.110089,-0.16462,0.0154934,0.11096,-0.165491,0.0561618,0.0120847,1319,901,-3.13963,-53.7041,-140.22,-98.7136,-137.481,-46.0515
53.9142,2.92711,-3.16369,-0.212996,5.15886,-0.0519701,0.10896,-0.164151,0.0158732,0.10988,-0.16507,0.0578602,0.0119911,1326,901,-2.41512,-54.0876,-139.381,-99.0949,-137.345,-46.0605
54.5971,2.93648,-3.31916,-0.143205,5.19662,-0.0554653,0.107962,-0.163659,0.0162793,0.108934,-0.164631,0.0596492,0.0118964,1333,901,-1.691,-54.4718,-138.516,-99.4905,-137.199,-46.0772
55.2806,2.94619,-3.47696,-0.0735032,5.23584,-0.0653663,0.107193,-0.163126,0.0167225,0.108224,-0.164156,0.0615495,0.0117727,1340,901,-0.974347,-54.8599,-137.642,-99.9083,-137.047,-46.0981
55.9609,2.95223,-3.5965,-0.00682508,5.28532,-0.0959776,0.106639,-0.162548,0.017198,0.107733,-0.163643,0.0635442,0.0118882,1347,901,-0.309722,-55.3451,-136.846,-100.387,-136.96,-46.0862
56.646,2.96251,-3.76674,0.0633547,5.32364,-0.102841,0.106171,-0.161958,0.017688,0.107333,-0.16312,0.0655893,0.0118661,1354,901,0.413616,-55.7331,-135.946,-100.786,-136.784,-46.1046
57.3316,2.97317,-3.93881,0.133549,5.36175,-0.110496,0.10596,-0.161328,0.0181978,0.107193,-0.162561,0.067667,0.0118422,1361,901,1.13581,-56.1189,-135.04,-101.186,-136.603,-46.1289
58.0175,2.98416,-4.11142,0.203764,5.39967,-0.11934,0.105971,-0.160668,0.0187014,0.107276,-0.161974,0.0696827,0.011814,1368,901,1.85653,-56.5033,-134.13,-101.589,-136.42,-46.1593
58.7039,2.99509,-4.28459,0.273837,5.4375,-0.127705,0.106112,-0.159962,0.0191822,0.107488,-0.161338,0.0716,0.0117823,1375,901,2.57565,-56.8875,-133.221,-101.988,-136.235,-46.1879
59.3905,3.00607,-4.45843,0.344049,5.47575,-0.13945,0.106305,-0.159218,0.0196318,0.107749,-0.160662,0.073404,0.0117459,1382,901,3.29233,-57.2728,-132.305,-102.39,-136.047,-46.2169
60.078,3.01782,-4.63756,0.41438,5.51414,-0.15358,0.106566,-0.158416,0.0200869,0.10808,-0.15993,0.0752318,0.0117077,1389,901,4.00724,-57.6595,-131.376,-102.8,-135.848,-46.2556
60.7658,3.02965,-4.81626,0.484676,5.55278,-0.171427,0.107025,-0.157519,0.0207465,0.108642,-0.159136,0.0777901,0.0116674,1396,901,4.71742,-58.0437,-130.444,-103.215,-135.649,-46.2965
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,901,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,908,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,908,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,908,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,908,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,908,0,0,0,0,0,0
-62.2178,2.11335,-5.18578,0,0,0,0,0,0,0,0,0,-1,101,908,0,0,-90.5385,-40.6653,-90.5385,-40.6653
-61.5536,2.10516,-5.00716,0,0,0,0,0,0,0,0,0,-1,108,908,0,0,-91.2054,-40.6982,-91.2054,-40.6982
-60.8897,2.097,-4.83157,0,0,0,0,0,0,0,0,0,-1,115,908,0,0,-91.8662,-40.7282,-91.8662,-40.7282
-60.226,2.08888,-4.6586,-1.19703,0.183685,-0.350648,0,0,0,0,0,0,-1,122,908,-12.6078,-1.7746,-103.875,-42.3927,-92.5215,-40.756
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,908,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,908,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,908,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,908,0,0,0,0,0,0
-56.9114,2.05104,-3.85164,0,0,0,0,0,0,0,0,0,-1,157,908,0,0,-95.6846,-40.8876,-95.6846,-40.8876
-56.2488,2.04312,-3.68446,0,0,0,0,0,0,0,0,0,-1,164,908,0,0,-96.3237,-40.9131,-96.3237,-40.9131
-55.5865,2.03535,-3.52005,0,0,0,0,0,0,0,0,0,-1,171,908,0,0,-96.9571,-40.9386,-96.9571,-40.9386
-54.9244,2.02772,-3.35771,-1.15329,0.198803,-0.27348,0,0,0,0,0,0,-1,178,908,-12.1883,-1.9716,-108.686,-42.8105,-97.5859,-40.9648
-54.2625,2.02027,-3.19875,-1.14827,0.200736,-0.265811,0,0,0,0,0,0,-1,185,908,-12.1395,-1.99632,-109.277,-42.8613,-98.2079,-40.9908
-53.6009,2.01349,-3.0481,-2.27225,0.0801721,-0.554619,0,0,0,0,0,0,-1,192,908,-24.0251,-0.593212,-120.687,-41.4619,-98.8147,-41.0215
-52.9394,2.00694,-2.89953,-2.25998,0.09369,-0.531527,0,0,0,0,0,0,-1,199,908,-23.9048,-0.754664,-121.217,-41.6404,-99.4168,-41.0546
-52.2782,2.00056,-2.75355,-3.38905,-0.0127328,-0.754421,0,0,0,0,0,0,-1,206,908,-35.8618,0.476299,-132.798,-40.4407,-100.013,-41.0884
-51.6171,1.99425,-2.60991,-4.42316,0.0182835,-0.987014,0,0,0,0,0,0,-1,213,908,-46.805,0.264035,-143.39,-40.6405,-100.605,-41.121
-50.9563,1.98807,-2.46763,-5.25312,0.0433306,-1.24069,0,0,0,0,0,0,-1,220,908,-55.5756,0.125131,-151.881,-40.7675,-101.193,-41.1548
-50.2957,1.98184,-2.3372,-5.22856,0.0674938,-1.20502,0,0,0,0,0,0,-1,227,908,-55.3332,-0.148235,-152.286,-41.0553,-101.76,-41.1738
-49.6352,1.97682,-2.20472,-5.97975,0.13308,-1.29876,0,0,0,0,0,0,-1,234,908,-63.3035,-0.828969,-160.27,-41.6755,-102.329,-41.221
-48.9749,1.9718,-2.07861,-6.70015,0.233366,-1.3934,0,0,0,0,0,0,-1,241,908,-70.9465,-1.85806,-167.929,-42.6606,-102.886,-41.2608
-48.3148,1.96734,-1.95575,-7.70367,0.425987,-1.61057,0,0,0,0,0,0,-1,248,908,-81.5689,-3.78559,-178.201,-44.5337,-103.436,-41.3086
-47.6549,1.9633,-1.84445,-8.13126,0.595204,-1.73343,0,0,0,0,0,0,-1,255,908,-86.0942,-5.52502,-182.825,-46.2119,-103.966,-41.3521
-46.9951,1.95981,-1.73129,-9.18075,1.07586,-2.05979,0,0,0,0,0,0,-1,262,908,-97.1735,-10.4497,-193.316,-50.9508,-104.497,-41.4094
-46.3355,1.95582,-1.62789,-9.55281,1.34106,-2.06543,0,0,0,0,0,0,-1,269,908,-101.134,-13.2583,-197.585,-53.6793,-105.011,-41.445
-45.676,1.95206,-1.52669,-10.2969,1.57058,-2.19426,0.0865366,-0.139882,0.0027063,0.0865689,-0.139915,0.0119504,0.0103563,276,908,-109.02,-15.6228,-205.369,-55.9703,-105.52,-41.4827
-45.0166,1.94909,-1.43206,-10.2537,1.59476,-2.12001,0.0882717,-0.14038,0.0025031,0.0882991,-0.140408,0.0109455,0.0106095,283,908,-108.593,-15.9041,-205.603,-56.328,-106.016,-41.5299
-44.3574,1.94593,-1.34442,-10.2093,1.61685,-2.05185,0.0894815,-0.140845,0.00238347,0.0895062,-0.14087,0.0103467,0.0108648,290,908,-108.152,-16.182,-205.8,-56.6252,-106.499,-41.5647
-43.6982,1.94262,-1.25578,-10.1636,1.64022,-1.99487,0.0904245,-0.141279,0.002318,0.0904477,-0.141303,0.0100028,0.0111368,297,908,-107.692,-16.4566,-205.961,-56.9382,-106.983,-41.5976
-43.0391,1.93941,-1.1682,-10.116,1.66195,-1.92121,0.0911509,-0.141694,0.00229653,0.0911735,-0.141717,0.00986161,0.011295,304,908,-107.215,-16.7268,-206.13,-57.2421,-107.464,-41.6315
-42.3801,1.93604,-1.07866,-10.0707,1.68653,-1.84946,0.0916955,-0.142099,0.00230149,0.0917181,-0.142122,0.0098428,0.0113977,311,908,-106.76,-17.0307,-206.319,-57.5678,-107.946,-41.6641
-41.7211,1.9326,-0.990236,-10.0214,1.7105,-1.78282,0.0920339,-0.142505,0.00232022,0.0920568,-0.142528,0.00989139,0.0114329,318,908,-106.262,-17.3215,-206.455,-57.8857,-108.426,-41.694
-41.0622,1.92924,-0.900622,-9.97191,1.7356,-1.7396,0.0921396,-0.142921,0.0023415,0.0921629,-0.142945,0.00995995,0.0114086,325,908,-105.757,-17.6149,-206.546,-58.2005,-108.906,-41.7271
-40.4033,1.92529,-0.814612,-9.92335,1.75901,-1.67688,0.0922022,-0.14336,0.00232653,0.0922252,-0.143383,0.00987522,0.0113635,332,908,-105.263,-17.8952,-206.674,-58.4993,-109.379,-41.7434
-39.7445,1.92153,-0.721274,-9.87298,1.78415,-1.63363,0.0921588,-0.143822,0.00231334,0.0921815,-0.143845,0.00980183,0.0113589,339,908,-104.747,-18.1881,-206.758,-58.8118,-109.864,-41.7722
-39.0857,1.91763,-0.626079,-9.8199,1.80825,-1.57426,0.0920507,-0.144312,0.00226342,0.0920724,-0.144334,0.00957489,0.0113316,346,908,-104.205,-18.4727,-206.845,-59.1295,-110.35,-41.8003
-38.427,1.91319,-0.53126,-9.76728,1.83416,-1.53884,0.0919027,-0.144842,0.00217234,0.0919226,-0.144862,0.00917483,0.0112127,353,908,-103.662,-18.7629,-206.891,-59.4391,-110.834,-41.8163
-37.7684,1.90933,-0.437435,-9.71473,1.85843,-1.49532,0.0917349,-0.145408,0.00202723,0.0917523,-0.145426,0.00854773,0.0110981,360,908,-103.121,-19.0526,-206.948,-59.7357,-111.315,-41.8437
-37.1099,1.90536,-0.345681,-9.65965,1.88376,-1.46304,0.0916493,-0.146016,0.00183226,0.0916634,-0.14603,0.00770881,0.0110003,367,908,-102.551,-19.3344,-206.954,-60.045,-111.792,-41.8662
-36.4514,1.90174,-0.25121,-9.60618,1.90716,-1.43401,0.0917011,-0.146655,0.00159563,0.0917118,-0.146665,0.0066939,0.0108863,374,908,-101.997,-19.6013,-206.973,-60.3356,-112.271,-41.8993
-35.7929,1.89833,-0.153857,-9.5527,1.93087,-1.42006,0.0919199,-0.147332,0.00133448,0.0919273,-0.147339,0.00557752,0.0107346,381,908,-101.442,-19.8626,-206.969,-60.6289,-112.755,-41.9403
-35.1346,1.89519,-0.0621716,-9.49819,1.95367,-1.39097,0.0922005,-0.148018,0.00105874,0.0922052,-0.148023,0.0044073,0.010546,388,908,-100.876,-20.1157,-206.969,-60.9281,-113.227,-41.9803
-34.4763,1.89242,0.0237823,-9.44437,1.97629,-1.36385,0.0924831,-0.148704,0.000780356,0.0924856,-0.148707,0.00323544,0.0104641,395,908,-100.316,-20.3622,-206.96,-61.2294,-113.689,-42.0217
-33.8181,1.88936,0.115531,-9.38689,1.99542,-1.33254,0.0928579,-0.149373,0.000501134,0.0928589,-0.149374,0.00206882,0.0103737,402,908,-99.7184,-20.5841,-206.931,-61.4881,-114.159,-42.0634
-33.1599,1.88693,0.199738,-9.32868,2.01563,-1.31845,0.0933171,-0.150019,0.000255654,0.0933173,-0.150019,0.00105062,0.0103048,409,908,-99.11,-20.8012,-206.848,-61.7586,-114.615,-42.1099
-32.5017,1.88426,0.283187,-9.27046,2.03488,-1.29545,0.0937552,-0.150622,4.70459e-05,0.0937552,-0.150622,0.000192513,0.0103095,416,908,-98.5019,-21.018,-206.778,-62.0134,-115.068,-42.1504
-31.8436,1.88075,0.358885,-9.21171,2.05568,-1.28809,0.0941754,-0.15118,-0.00011233,0.0941755,-0.15118,-0.000457826,0.0103511,423,908,-97.8861,-21.2328,-206.659,-62.2581,-115.507,-42.1643
-31.1856,1.87775,0.434016,-9.15215,2.07488,-1.26355,0.0945659,-0.151684,-0.000236308,0.0945661,-0.151684,-0.000959623,0.0104418,430,908,-97.2625,-21.4487,-206.56,-62.4981,-115.943,-42.1882
-30.5276,1.87485,0.519705,-9.09241,2.09482,-1.23964,0.094826,-0.152138,-0.000307041,0.0948264,-0.152138,-0.00124326,0.0105093,437,908,-96.6377,-21.6642,-206.475,-62.7683,-116.396,-42.2265
-29.8697,1.8715,0.601489,-9.03483,2.11517,-1.23611,0.0950218,-0.152545,-0.000335298,0.0950223,-0.152546,-0.00135437,0.0105772,444,908,-96.0341,-21.8908,-206.367,-62.9975,-116.841,-42.2508
-29.2118,1.86804,0.680838,-8.97644,2.13565,-1.21487,0.0951363,-0.152916,-0.000314813,0.0951367,-0.152916,-0.00126914,0.0106546,451,908,-95.4223,-22.1204,-206.276,-63.2422,-117.281,-42.2698
-28.5539,1.86467,0.759935,-8.91666,2.15824,-1.20568,0.095173,-0.153256,-0.000271256,0.0951733,-0.153257,-0.00109188,0.0107511,458,908,-94.7951,-22.3596,-206.147,-63.5088,-117.719,-42.2905
-27.8961,1.86165,0.836494,-8.85648,2.18016,-1.18057,0.0952398,-0.153586,-0.000227101,0.09524,-0.153587,-0.000912687,0.010735,465,908,-94.1635,-22.6048,-206.036,-63.7788,-118.152,-42.3157
-27.2383,1.8588,0.912786,-8.79827,2.20284,-1.18247,0.0953292,-0.153921,-0.000185111,0.0953294,-0.153921,-0.000742672,0.0107438,472,908,-93.552,-22.8486,-205.896,-64.0375,-118.582,-42.3444
-26.5806,1.85578,0.992455,-8.74055,2.22512,-1.16598,0.0954774,-0.154271,-0.000164867,0.0954775,-0.154271,-0.000660134,0.0107393,479,908,-92.9464,-23.0874,-205.797,-64.3152,-119.017,-42.3731
-25.923,1.85264,1.08129,-8.68203,2.24753,-1.15493,0.0956474,-0.154643,-0.000164088,0.0956475,-0.154643,-0.000655591,0.0106362,486,908,-92.3327,-23.3404,-205.696,-64.583,-119.467,-42.41
-25.2655,1.84894,1.1762,-8.62306,2.2709,-1.14501,0.0958995,-0.155046,-0.000205974,0.0958997,-0.155046,-0.000820791,0.0105347,493,908,-91.7146,-23.6012,-205.597,-64.8573,-119.925,-42.4419
-24.6079,1.84654,1.25749,-8.56363,2.29374,-1.11883,0.0962336,-0.155491,-0.000292269,0.0962339,-0.155491,-0.00116107,0.0104831,500,908,-91.09,-23.8648,-205.494,-65.1481,-120.359,-42.4857
-23.9504,1.84468,1.33248,-8.50462,2.31896,-1.11315,0.0965761,-0.155974,-0.000418284,0.0965768,-0.155974,-0.00165624,0.0104188,507,908,-90.4695,-24.1282,-205.348,-65.4694,-120.781,-42.5337
-23.2928,1.8431,1.40348,-8.4449,2.34142,-1.09821,0.0969464,-0.156483,-0.000596905,0.0969478,-0.156484,-0.00235529,0.0103524,514,908,-89.8407,-24.3859,-205.202,-65.7499,-121.194,-42.5829
-22.6352,1.84172,1.47051,-8.38428,2.36414,-1.09819,0.0973882,-0.157031,-0.000816078,0.0973908,-0.157034,-0.00320757,0.0103073,521,908,-89.2023,-24.637,-205.013,-66.0246,-121.599,-42.6319
-21.9777,1.84016,1.54072,-8.32345,2.38579,-1.08637,0.0978482,-0.157605,-0.00106684,0.0978527,-0.157609,-0.00417616,0.0103113,528,908,-88.5615,-24.8889,-204.845,-66.2901,-122.009,-42.6807
-21.3202,1.83826,1.61346,-8.2621,2.40608,-1.06786,0.0982714,-0.158202,-0.00132556,0.0982782,-0.158209,-0.00516824,0.0103345,535,908,-87.9148,-25.1128,-204.687,-66.5598,-122.421,-42.7254
-20.6627,1.83634,1.6775,-8.20109,2.42586,-1.06461,0.0986485,-0.158813,-0.00159308,0.0986584,-0.158823,-0.00618731,0.0103328,542,908,-87.2718,-25.3357,-204.489,-66.7904,-122.817,-42.7595
-20.0052,1.83384,1.7446,-8.13986,2.44515,-1.05313,0.0988915,-0.159428,-0.00184664,0.0989047,-0.159441,-0.00714818,0.0103432,549,908,-86.6261,-25.5401,-204.306,-67.0311,-123.218,-42.7849
-19.3478,1.83079,1.81461,-8.07747,2.46337,-1.04839,0.0990441,-0.160043,-0.00207263,0.0990607,-0.16006,-0.00799905,0.0104122,556,908,-85.9688,-25.7359,-204.105,-67.2417,-123.621,-42.8018
-18.6903,1.82893,1.87471,-8.01647,2.48191,-1.02944,0.0991448,-0.160661,-0.00225722,0.0991644,-0.16068,-0.00868724,0.0104875,563,908,-85.324,-25.9466,-203.92,-67.4743,-124.007,-42.8326
-18.0329,1.82614,1.94063,-7.95434,2.50029,-1.0115,0.0991626,-0.161268,-0.00239183,0.0991846,-0.16129,-0.0091831,0.0105624,570,908,-84.6676,-26.1445,-203.732,-67.7028,-124.401,-42.8504
-17.3755,1.82298,2.00789,-7.89172,2.51902,-1.01164,0.0991017,-0.161867,-0.00247626,0.0991252,-0.16189,-0.00948762,0.0105774,577,908,-84.0077,-26.3393,-203.51,-67.9139,-124.796,-42.8619
-16.7182,1.82025,2.07376,-7.83002,2.53644,-1.00191,0.098979,-0.162442,-0.00252427,0.0990034,-0.162467,-0.00965473,0.0105988,584,908,-83.3565,-26.5304,-203.309,-68.1205,-125.187,-42.8809
-16.0608,1.81709,2.13863,-7.76772,2.55454,-1.00572,0.0988447,-0.162994,-0.0025292,0.0988691,-0.163018,-0.00965818,0.0106668,591,908,-82.7002,-26.7156,-203.077,-68.321,-125.575,-42.8897
-15.4037,1.81255,2.21365,-7.70592,2.57147,-0.993444,0.0987424,-0.163519,-0.00250815,0.0987664,-0.163543,-0.00956238,0.0107462,598,908,-82.0483,-26.9025,-202.892,-68.4972,-125.98,-42.8809
