 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
60.1585,30.464,-4.65388,0.0360103,-0.291971,-0.134362,0.0550093,-0.0830799,0.00909493,0.0556057,-0.0836763,0.0654858,0.00835285,1389,614,0.25158,3.22736,-134.043,-37.9859,-134.508,-41.0281
60.8389,30.4716,-4.74541,0.0710988,-0.275717,-0.1501,0.0551851,-0.0831539,0.00933736,0.0558124,-0.0837813,0.0670907,0.00835446,1396,614,0.600187,3.07735,-133.624,-38.145,-134.46,-41.027
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,614,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,621,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,621,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,621,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,621,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,621,0,0,0,0,0,0
-62.2934,29.3161,-4.96343,0,0,0,0,0,0,0,0,0,-1,101,621,0,0,-89.7469,-30.363,-89.7469,-30.363
-61.6291,29.3065,-4.80875,0,0,0,0,0,0,0,0,0,-1,108,621,0,0,-90.3716,-30.4274,-90.3716,-30.4274
-60.9649,29.2966,-4.65249,0,0,0,0,0,0,0,0,0,-1,115,621,0,0,-90.9979,-30.4895,-90.9979,-30.4895
-60.3009,29.2868,-4.49705,-1.1811,-0.273472,-0.260198,0,0,0,0,0,0,-1,122,621,-12.4638,3.0231,-103.014,-27.4725,-91.6217,-30.553
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,621,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,621,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,621,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,621,0,0,0,0,0,0
-56.9839,29.2406,-3.75928,0,0,0,0,0,0,0,0,0,-1,157,621,0,0,-94.6585,-30.856,-94.6585,-30.856
-56.3209,29.2311,-3.61027,0,0,0,0,0,0,0,0,0,-1,164,621,0,0,-95.265,-30.9145,-95.265,-30.9145
-55.6582,29.2221,-3.46771,0,0,0,0,0,0,0,0,0,-1,171,621,0,0,-95.8596,-30.9717,-95.8596,-30.9717
-54.9957,29.2136,-3.33036,-1.14029,-0.276911,-0.252068,0,0,0,0,0,0,-1,178,621,-12.0531,3.07212,-107.476,-27.9336,-96.4442,-31.029
-54.3333,29.2048,-3.19004,-1.13514,-0.276951,-0.252495,0,0,0,0,0,0,-1,185,621,-12.0008,3.0739,-108.016,-27.991,-97.0327,-31.087
-53.671,29.196,-3.05194,-2.41326,-0.817946,-0.598601,0,0,0,0,0,0,-1,192,621,-25.5066,9.02094,-120.867,-22.1977,-97.6164,-31.1415
-53.009,29.1875,-2.91709,-2.40294,-0.814574,-0.585918,0,0,0,0,0,0,-1,199,621,-25.4049,8.97646,-121.373,-22.296,-98.1934,-31.1956
-52.347,29.179,-2.78246,-3.64901,-1.37686,-0.747098,0,0,0,0,0,0,-1,206,621,-38.6144,14.9753,-134.249,-16.4217,-98.769,-31.2508
-51.6853,29.1711,-2.65327,-4.67857,-1.8058,-0.906398,0,0,0,0,0,0,-1,213,621,-49.5242,19.5914,-144.929,-11.9348,-99.3342,-31.3082
-51.0238,29.1635,-2.52581,-4.65887,-1.79806,-0.876781,0,0,0,0,0,0,-1,220,621,-49.3294,19.494,-145.363,-12.1021,-99.8953,-31.3684
-50.3623,29.1561,-2.39968,-5.4997,-2.16135,-1.1034,0.0483026,-0.0924463,0.0127036,0.04944,-0.0935837,0.0892956,0.00853254,227,621,-58.2223,23.4848,-154.007,-8.24719,-100.453,-31.4327
-49.7011,29.1493,-2.27609,-5.47483,-2.15096,-1.0642,0.0476377,-0.0925133,0.012706,0.0487803,-0.0936559,0.0896848,0.0087367,234,621,-57.9759,23.3622,-154.4,-8.46978,-101.005,-31.5035
-49.0397,29.1424,-2.13679,-5.44858,-2.1396,-1.01217,0.0466283,-0.092589,0.0126113,0.0477615,-0.0937222,0.0896151,0.00898729,241,621,-57.7176,23.2035,-154.83,-8.72169,-101.583,-31.5998
-48.3786,29.1364,-2.01561,-5.4238,-2.13073,-0.970258,0.0454243,-0.0926771,0.0124198,0.0465323,-0.0937852,0.0889814,0.00922306,248,621,-57.4712,23.0738,-155.222,-8.92308,-102.129,-31.6842
-47.7178,29.1309,-1.89953,-5.40127,-2.12158,-0.928193,0.0441587,-0.0927864,0.0121409,0.0452267,-0.0938544,0.0877434,0.00945422,255,621,-57.2477,22.9362,-155.626,-9.12305,-102.664,-31.7685
-47.057,29.1253,-1.78485,-5.38049,-2.11244,-0.888542,0.0429827,-0.0929157,0.0117805,0.0439963,-0.0939293,0.0858332,0.00967576,262,621,-57.0416,22.8003,-156.038,-9.31745,-103.197,-31.8499
-46.3964,29.12,-1.67384,-5.35866,-2.10192,-0.852274,0.0419901,-0.0930628,0.0113597,0.0429389,-0.0940116,0.0833327,0.00988649,269,621,-56.8231,22.668,-156.426,-9.53987,-103.722,-31.9317
-45.7358,29.1145,-1.55135,-5.33767,-2.0933,-0.81337,0.0412569,-0.0932283,0.0109016,0.0421349,-0.0941063,0.0803626,0.0100642,276,621,-56.6139,22.5397,-156.846,-9.74609,-104.265,-32.0293
-45.0755,29.1095,-1.45124,-5.3189,-2.08269,-0.792084,0.0407981,-0.0934091,0.0104531,0.0416074,-0.0942184,0.077267,0.0101798,283,621,-56.4237,22.3992,-157.215,-9.92539,-104.769,-32.0989
-44.4153,29.1045,-1.35757,-5.29934,-2.07195,-0.770183,0.0406296,-0.0936082,0.00999971,0.0413705,-0.094349,0.0739486,0.0102192,290,621,-56.2244,22.2704,-157.564,-10.1086,-105.261,-32.1563
-43.7553,29.0994,-1.26891,-5.27955,-2.06216,-0.737186,0.0407464,-0.0938129,0.00956157,0.0414225,-0.0944889,0.0705857,0.0102876,297,621,-56.0239,22.1482,-157.92,-10.2869,-105.743,-32.2032
-43.0954,29.0945,-1.18631,-5.25904,-2.05207,-0.720371,0.0411089,-0.0940282,0.0091706,0.0417284,-0.0946477,0.0674493,0.0102743,304,621,-55.8126,22.033,-158.228,-10.4469,-106.214,-32.2448
-42.4355,29.09,-1.11006,-5.23439,-2.04271,-0.712274,0.0416861,-0.094243,0.00883981,0.0422586,-0.0948155,0.0646695,0.0102351,311,621,-55.5557,21.9249,-158.465,-10.5814,-106.672,-32.2832
-41.7758,29.0858,-1.03803,-5.21359,-2.03703,-0.682746,0.0423979,-0.0944582,0.00858781,0.0429347,-0.094995,0.0624243,0.0102,318,621,-55.3418,21.8259,-158.772,-10.6831,-107.123,-32.3212
-41.1161,29.0818,-0.968177,-5.18635,-2.02647,-0.670319,0.0431764,-0.0946696,0.00841941,0.0436888,-0.095182,0.0607772,0.0100835,325,621,-55.0571,21.7142,-158.976,-10.8459,-107.568,-32.3586
-40.4564,29.0781,-0.901221,-5.1575,-2.01683,-0.644008,0.0439259,-0.0948737,0.00831832,0.0444226,-0.0953704,0.0596459,0.0100135,332,621,-54.7566,21.5991,-159.183,-11.011,-108.007,-32.398
-39.7968,29.0746,-0.836129,-5.12786,-2.00703,-0.623658,0.0445778,-0.095069,0.00828283,0.0450673,-0.0955586,0.0590369,0.00995306,339,621,-54.4464,21.4745,-159.367,-11.1616,-108.441,-32.4391
-39.1372,29.0711,-0.769453,-5.09816,-1.99595,-0.614056,0.0450931,-0.095253,0.00830118,0.0455824,-0.0957423,0.0588743,0.00987645,346,621,-54.1344,21.3529,-159.531,-11.3266,-108.877,-32.4825
-38.4776,29.0677,-0.701699,-5.06811,-1.98315,-0.599138,0.0454527,-0.0954338,0.00834657,0.0459455,-0.0959265,0.0589683,0.00981176,353,621,-53.8191,21.2297,-159.702,-11.5392,-109.314,-32.5299
-37.8181,29.0643,-0.633328,-5.03955,-1.96919,-0.607066,0.0456429,-0.0956071,0.00839171,0.0461397,-0.0961039,0.0591331,0.00976881,360,621,-53.5175,21.0995,-159.846,-11.7314,-109.75,-32.5777
-37.1586,29.0604,-0.559863,-5.01065,-1.95898,-0.597527,0.0456693,-0.0957828,0.00842264,0.0461691,-0.0962825,0.059265,0.00968198,367,621,-53.214,20.9778,-160.026,-11.8818,-110.194,-32.6255
-36.4991,29.0559,-0.481672,-4.98074,-1.94612,-0.594906,0.0456177,-0.0959603,0.0084092,0.0461154,-0.096458,0.0591192,0.00961289,374,621,-52.8994,20.8501,-160.191,-12.0643,-110.644,-32.6671
-35.8397,29.0509,-0.396854,-4.95146,-1.93472,-0.585424,0.0455178,-0.0961422,0.00835133,0.0460085,-0.0966329,0.0586824,0.00951264,381,621,-52.5923,20.7274,-160.384,-12.2328,-111.105,-32.709
-35.1803,29.0452,-0.30495,-4.92322,-1.92431,-0.585037,0.0454303,-0.0963354,0.00824268,0.0459079,-0.0968131,0.057883,0.0094165,388,621,-52.2959,20.6118,-160.582,-12.37,-111.576,-32.7488
-34.521,29.039,-0.209503,-4.89485,-1.91312,-0.574133,0.0454289,-0.0965373,0.0080828,0.0458876,-0.096996,0.0566905,0.00932435,395,621,-51.9989,20.4925,-160.802,-12.5348,-112.052,-32.7861
-33.8617,29.0323,-0.109834,-4.8669,-1.90186,-0.569086,0.0455544,-0.0967513,0.00788166,0.0459896,-0.0971865,0.0551605,0.00921398,402,621,-51.7062,20.377,-161.023,-12.6897,-112.535,-32.818
-33.2026,29.0256,-0.0103832,-4.83934,-1.89476,-0.538236,0.0458483,-0.0969797,0.00764545,0.0462564,-0.0973878,0.053326,0.00916703,409,621,-51.4183,20.2643,-161.29,-12.8025,-113.015,-32.8492
-32.5434,29.0195,0.0800026,-4.8121,-1.88321,-0.527249,0.0462916,-0.0972275,0.00740335,0.0466725,-0.0976083,0.0514026,0.00911208,416,621,-51.1323,20.1507,-161.509,-12.9729,-113.479,-32.8782
-31.8844,29.0141,0.160877,-4.78594,-1.87646,-0.50075,0.046865,-0.0974857,0.00714656,0.047218,-0.0978386,0.0493475,0.00903189,423,621,-50.8576,20.0523,-161.747,-13.0836,-113.925,-32.9065
-31.2253,29.0099,0.230297,-4.75667,-1.86776,-0.487274,0.0475527,-0.0977473,0.00689036,0.0478787,-0.0980733,0.0472802,0.0089666,430,621,-50.5487,19.9567,-161.91,-13.2225,-114.35,-32.9402
-30.5662,29.0067,0.292579,-4.72781,-1.85972,-0.476468,0.0483375,-0.0980099,0.00666968,0.0486408,-0.0983132,0.0454487,0.00892641,437,621,-50.2436,19.8646,-162.057,-13.3541,-114.762,-32.9815
-29.9071,29.0046,0.346939,-4.69766,-1.85057,-0.479611,0.0491612,-0.0982687,0.00647101,0.0494447,-0.0985521,0.0437799,0.00890905,444,621,-49.9243,19.7722,-162.153,-13.496,-115.159,-33.0326
-29.248,29.0036,0.391619,-4.66705,-1.84248,-0.47006,0.0499534,-0.0985161,0.00630081,0.0502204,-0.098783,0.0423369,0.00887637,451,621,-49.5996,19.6822,-162.247,-13.6479,-115.538,-33.0921
-28.5888,29.0034,0.431563,-4.63608,-1.83524,-0.4494,0.0506622,-0.0987437,0.00617116,0.0509166,-0.0989982,0.0412111,0.00885201,458,621,-49.2705,19.5923,-162.346,-13.8072,-115.907,-33.1579
-27.9296,29.0033,0.46995,-4.60374,-1.82864,-0.421529,0.0512581,-0.0989442,0.00607598,0.0515035,-0.0991896,0.040364,0.00889137,465,621,-48.9263,19.4992,-162.44,-13.9629,-116.273,-33.2247
-27.2704,29.0036,0.505856,-4.57093,-1.81909,-0.425519,0.051684,-0.0991154,0.00602376,0.0519242,-0.0993556,0.0398609,0.00895884,472,621,-48.5777,19.4081,-162.468,-14.1335,-116.633,-33.2954
-26.6112,29.004,0.543008,-4.53766,-1.81201,-0.403241,0.0519036,-0.0992564,0.00600392,0.0521417,-0.0994945,0.0396357,0.00902064,479,621,-48.2233,19.3092,-162.537,-14.2921,-116.994,-33.3705
-25.952,29.0041,0.581678,-4.50488,-1.8042,-0.38563,0.0519277,-0.0993558,0.00599263,0.0521647,-0.0995928,0.0395293,0.00906886,486,621,-47.8741,19.2052,-162.604,-14.4486,-117.355,-33.4409
-25.2928,29.0043,0.619556,-4.47118,-1.79091,-0.397737,0.0517479,-0.0994116,0.00599276,0.0519851,-0.0996488,0.0395625,0.00914717,493,621,-47.5165,19.0996,-162.609,-14.6719,-117.715,-33.5139
-24.6335,29.005,0.656932,-4.43809,-1.78279,-0.380355,0.0513866,-0.0994209,0.00599343,0.0516244,-0.0996588,0.0396589,0.00917404,500,621,-47.1637,18.9949,-162.667,-14.8444,-118.072,-33.5947
-23.9743,29.0055,0.698161,-4.40491,-1.77229,-0.37932,0.0508635,-0.0993873,0.00599818,0.0511025,-0.0996263,0.0398367,0.00918518,507,621,-46.8111,18.8884,-162.702,-15.04,-118.434,-33.6782
-23.3151,29.0084,0.741557,-4.37237,-1.76249,-0.390271,0.0502024,-0.0993066,0.00599296,0.0504423,-0.0995465,0.0399987,0.00917992,514,621,-46.4662,18.7856,-162.726,-15.261,-118.798,-33.8178
-22.6563,29.0069,0.812844,-4.34032,-1.75304,-0.388196,0.0494644,-0.0991865,0.00597056,0.0497039,-0.0994259,0.0400789,0.00913313,521,621,-46.127,18.6812,-162.825,-15.4471,-119.21,-33.911
-21.9975,29.0049,0.888833,-4.30806,-1.74214,-0.403133,0.0487123,-0.0990335,0.00594065,0.0489507,-0.099272,0.0401223,0.00904688,528,621,-45.7872,18.5783,-162.9,-15.6342,-119.627,-34.0014
-21.3389,29.0023,0.968092,-4.27452,-1.7316,-0.414499,0.0479768,-0.0988545,0.00590623,0.048214,-0.0990917,0.0401382,0.00892863,535,621,-45.434,18.4732,-162.972,-15.8099,-120.05,-34.0848
-20.6803,28.9991,1.04921,-4.24342,-1.72347,-0.411699,0.0472894,-0.0986507,0.00586397,0.0475246,-0.0988859,0.0400945,0.00880195,542,621,-45.1054,18.3791,-163.095,-15.9614,-120.474,-34.1595
-20.0218,28.9956,1.13169,-4.21231,-1.71326,-0.427261,0.0466678,-0.0984327,0.00583427,0.046902,-0.0986669,0.0401221,0.00867341,549,621,-44.7788,18.2847,-163.188,-16.1198,-120.899,-34.2284
-19.3632,28.9918,1.21157,-4.18214,-1.70529,-0.425745,0.0461401,-0.0982091,0.00582885,0.0463751,-0.0984441,0.0402928,0.00853602,556,621,-44.4602,18.1953,-163.313,-16.2559,-121.318,-34.2885
-18.7047,28.9876,1.28913,-4.15134,-1.69612,-0.428181,0.0457174,-0.0979864,0.0058514,0.0459552,-0.0982243,0.0406288,0.00837527,563,621,-44.1354,18.1041,-163.42,-16.3964,-121.732,-34.336
-18.0463,28.9832,1.36955,-4.12191,-1.68799,-0.42429,0.0453945,-0.0977724,0.00591268,0.0456383,-0.0980162,0.0412057,0.00822153,570,621,-43.8244,18.0169,-163.554,-16.5281,-122.15,-34.3819
-17.3881,28.978,1.45536,-4.09247,-1.67898,-0.427218,0.0451865,-0.0975696,0.00601216,0.0454392,-0.0978224,0.0420157,0.008107,577,621,-43.5144,17.9294,-163.685,-16.6602,-122.575,-34.4214
-16.7299,28.9724,1.54192,-4.06312,-1.67071,-0.420013,0.0451124,-0.0973762,0.00614493,0.0453769,-0.0976407,0.0430193,0.0080591,584,621,-43.204,17.8419,-163.833,-16.7866,-123.001,-34.4541
-16.0719,28.9649,1.64109,-4.0339,-1.66367,-0.408641,0.0451163,-0.0972006,0.00631067,0.0453956,-0.0974798,0.0442267,0.00801133,591,621,-42.8947,17.7516,-164.01,-16.8728,-123.447,-34.4687
-15.4136,28.96,1.71523,-4.00466,-1.65399,-0.408256,0.0451424,-0.0970409,0.00651704,0.0454405,-0.097339,0.0457077,0.00800554,598,621,-42.5858,17.6566,-164.124,-17.0043,-123.849,-34.4952
-14.7552,28.9555,1.78287,-3.97536,-1.64375,-0.402727,0.0451975,-0.0968989,0.00674617,0.0455171,-0.0972185,0.0473341,0.00808458,605,621,-42.2752,17.5576,-164.232,-17.1494,-124.238,-34.5187
-14.0965,28.9535,1.83825,-3.94673,-1.63404,-0.399856,0.0452875,-0.0967708,0.00698478,0.0456301,-0.0971134,0.0490108,0.00820493,612,621,-41.9714,17.4627,-164.319,-17.316,-124.604,-34.5746
-13.4378,28.9523,1.88916,-3.91845,-1.62592,-0.392564,0.0454285,-0.0966612,0.00723138,0.0457955,-0.0970283,0.0507184,0.00836577,619,621,-41.6704,17.3632,-164.408,-17.4596,-124.961,-34.6384
-12.779,28.9515,1.9381,-3.88888,-1.61691,-0.381806,0.0456181,-0.0965655,0.00746348,0.0460088,-0.0969562,0.0523003,0.00855328,626,621,-41.3548,17.2573,-164.483,-17.6258,-125.314,-34.7067
-12.1202,28.951,1.98407,-3.85812,-1.60468,-0.399861,0.0458273,-0.0964813,0.00768681,0.0462413,-0.0968953,0.0538064,0.0087529,633,621,-41.0323,17.145,-164.496,-17.8089,-125.66,-34.7786
-11.4613,28.9507,2.02982,-3.82752,-1.59784,-0.360177,0.0461054,-0.0964125,0.0078973,0.0465417,-0.0968488,0.0551875,0.00916414,640,621,-40.6995,17.0363,-164.597,-17.9809,-126.005,-34.8525
-10.8026,28.9499,2.0818,-3.79989,-1.58711,-0.359315,0.0464906,-0.0963553,0.00807628,0.0469458,-0.0968104,0.0562992,0.00956092,647,621,-40.4064,16.9211,-164.678,-18.164,-126.358,-34.9274
-10.1439,28.9493,2.13237,-3.76871,-1.57662,-0.354436,0.0469677,-0.0963027,0.00823829,0.0474399,-0.0967749,0.0572502,0.00996072,654,621,-40.0747,16.8159,-164.724,-18.3605,-126.708,-35.0038
-9.4851,28.949,2.18,-3.74282,-1.564,-0.367568,0.0475657,-0.0962551,0.00838006,0.0480524,-0.0967417,0.0580057,0.010401,661,621,-39.803,16.6857,-164.791,-18.546,-127.052,-35.08
-8.82619,28.9487,2.22288,-3.71305,-1.55375,-0.362994,0.048313,-0.0962023,0.00848985,0.04881,-0.0966993,0.0584789,0.0107706,668,621,-39.4862,16.5686,-164.836,-18.7191,-127.385,-35.1505
-8.16717,28.9484,2.26221,-3.6832,-1.54067,-0.369652,0.0491725,-0.0961385,0.00856625,0.0496758,-0.0966417,0.0586802,0.0111423,675,621,-39.1709,16.4438,-164.855,-18.9179,-127.712,-35.2136
-7.50818,28.9476,2.30291,-3.65255,-1.52991,-0.355007,0.0500961,-0.0960684,0.0086095,0.0506015,-0.0965738,0.0586326,0.0114659,682,621,-38.8421,16.316,-164.898,-19.0932,-128.039,-35.2695
-6.84901,28.9479,2.33768,-3.62329,-1.51893,-0.331147,0.0510475,-0.0959854,0.00863066,0.0515523,-0.0964903,0.0584313,0.0117113,689,621,-38.5251,16.1778,-164.957,-19.2891,-128.355,-35.3359
-6.18975,28.9479,2.36975,-3.59112,-1.50652,-0.317966,0.0520281,-0.0958799,0.00861947,0.0525288,-0.0963805,0.0580141,0.0118677,696,621,-38.1797,16.0403,-164.964,-19.4894,-128.665,-35.394
-5.53045,28.9479,2.40112,-3.55854,-1.49464,-0.292451,0.0529843,-0.0957517,0.00855088,0.0534743,-0.0962417,0.057239,0.0119742,703,621,-37.8265,15.8954,-164.982,-19.6901,-128.972,-35.4503
-4.87103,28.9481,2.42911,-3.52508,-1.48031,-0.261469,0.0538157,-0.0956,0.00843658,0.0542905,-0.0960749,0.0562256,0.0119571,710,621,-37.462,15.7419,-164.991,-19.941,-129.272,-35.5044
-4.21143,28.9486,2.45221,-3.49005,-1.46524,-0.241848,0.0544729,-0.0954309,0.00826641,0.0549274,-0.0958854,0.0549228,0.0118708,717,621,-37.0835,15.5838,-164.957,-20.1809,-129.562,-35.5557
-3.55142,28.95,2.46318,-3.45399,-1.4514,-0.21309,0.0549034,-0.0952434,0.00803394,0.055332,-0.0956721,0.0533044,0.0117393,724,621,-36.6906,15.4193,-164.902,-20.403,-129.829,-35.6059
-2.89075,28.9539,2.4551,-3.4175,-1.43821,-0.179107,0.0550865,-0.0950419,0.00774656,0.0554852,-0.0954406,0.0514175,0.0115536,731,621,-36.2906,15.2506,-164.816,-20.6372,-130.063,-35.6769
-2.23035,28.9563,2.45765,-3.38096,-1.42605,-0.139088,0.0550225,-0.0948349,0.00739829,0.0553868,-0.0951993,0.0492094,0.0113567,738,621,-35.888,15.086,-164.753,-20.8489,-130.313,-35.7329
-1.56948,28.9598,2.4477,-3.3439,-1.41333,-0.123734,0.0547027,-0.0946279,0.00699825,0.05503,-0.0949552,0.0467276,0.0111005,745,621,-35.4869,14.9392,-164.627,-21.0529,-130.54,-35.7926
-0.908572,28.9631,2.43911,-3.30869,-1.4024,-0.0896544,0.0541719,-0.0944287,0.00656353,0.0544612,-0.094718,0.0440546,0.0108029,752,621,-35.0992,14.7921,-164.547,-21.2469,-130.768,-35.8488
-0.247354,28.9676,2.42373,-3.27401,-1.39094,-0.0663537,0.0534972,-0.0942401,0.00610097,0.0537487,-0.0944917,0.0412026,0.010504,759,621,-34.7201,14.6551,-164.443,-21.4591,-130.983,-35.9194
0.414099,28.9724,2.40409,-3.23959,-1.38138,-0.0331373,0.0527201,-0.0940635,0.00563412,0.0529361,-0.0942794,0.0383087,0.0100578,766,621,-34.3399,14.5251,-164.346,-21.6528,-131.189,-35.9877
1.0762,28.9781,2.36894,-3.20547,-1.37257,-0.000872637,0.0518979,-0.0939045,0.00519021,0.0520825,-0.094089,0.0355376,0.00972829,773,621,-33.9623,14.4039,-164.222,-21.8312,-131.367,-36.0485
1.73841,28.9843,2.33392,-3.17134,-1.36296,0.026024,0.0511286,-0.0937661,0.00478657,0.0512865,-0.0939241,0.0329869,0.00941085,780,621,-33.5862,14.276,-164.088,-22.0221,-131.544,-36.1211
2.40076,28.9908,2.298,-3.13853,-1.35424,0.0538845,0.0504827,-0.0936368,0.00443285,0.050619,-0.093773,0.0307194,0.00914754,787,621,-33.2233,14.1539,-163.966,-22.2072,-131.717,-36.1991
3.06325,28.9977,2.26135,-3.10664,-1.34612,0.0833752,0.0500011,-0.0935263,0.0041483,0.0501209,-0.0936461,0.0288703,0.00893542,794,621,-32.8692,14.0357,-163.853,-22.3926,-131.888,-36.283
3.72594,29.005,2.22278,-3.07576,-1.33783,0.105708,0.0497379,-0.093434,0.0039401,0.0498462,-0.0935424,0.0274923,0.00865601,801,621,-32.5282,13.9177,-163.734,-22.5741,-132.054,-36.3715
4.38869,29.0122,2.18524,-3.04395,-1.32995,0.121334,0.0497157,-0.0933528,0.0038097,0.0498171,-0.0934542,0.0266033,0.00857151,808,621,-32.1797,13.8154,-163.597,-22.7539,-132.221,-36.4623
5.05153,29.0195,2.14844,-3.01274,-1.32025,0.129582,0.0499401,-0.0932748,0.00375041,0.0500383,-0.0933729,0.0261634,0.0085437,815,621,-31.8404,13.7134,-163.456,-22.9609,-132.387,-36.5538
5.71446,29.027,2.11242,-2.98113,-1.31177,0.132896,0.0503907,-0.0931901,0.00375803,0.050489,-0.0932884,0.0261498,0.00855715,822,621,-31.4987,13.6095,-163.304,-23.1381,-132.553,-36.6517
6.37792,29.034,2.06582,-2.949,-1.30358,0.143245,0.05104,-0.0931017,0.00381857,0.0511411,-0.0932028,0.026467,0.00855775,829,621,-31.1484,13.51,-163.136,-23.2958,-132.7,-36.7195
7.04131,29.0408,2.02425,-2.91452,-1.29383,0.148145,0.051839,-0.0930054,0.00391457,0.0519447,-0.0931111,0.0269998,0.00857556,836,621,-30.7756,13.3986,-162.943,-23.4709,-132.853,-36.7934
7.70416,29.048,1.99816,-2.88073,-1.28474,0.154247,0.0527275,-0.0929033,0.0040305,0.0528389,-0.0930147,0.027648,0.00858581,843,621,-30.4101,13.2925,-162.785,-23.6743,-133.032,-36.9025
8.36773,29.0538,1.95737,-2.84626,-1.27529,0.153273,0.0536249,-0.092796,0.00414074,0.0537419,-0.092913,0.0282496,0.00855607,850,621,-30.04,13.1882,-162.584,-23.8195,-133.185,-36.9556
9.0314,29.0593,1.91711,-2.81159,-1.26576,0.146279,0.0544437,-0.0926863,0.0042368,0.0545656,-0.0928082,0.0287645,0.00848184,857,621,-29.6705,13.0878,-162.372,-23.9558,-133.336,-37.0043
9.69533,29.0652,1.87368,-2.77691,-1.25672,0.140845,0.0551379,-0.0925776,0.00431594,0.0552639,-0.0927036,0.0291847,0.00839531,864,621,-29.3004,12.9978,-162.155,-24.0972,-133.481,-37.0549
10.3593,29.0708,1.83191,-2.74077,-1.24618,0.117633,0.0556418,-0.0924729,0.00436211,0.0557702,-0.0926012,0.0294169,0.00834062,871,621,-28.9231,12.904,-161.901,-24.2334,-133.627,-37.1027
11.0234,29.0753,1.78967,-2.70485,-1.2371,0.109196,0.0559258,-0.0923778,0.00437456,0.0560547,-0.0925067,0.0294632,0.00826331,878,621,-28.5418,12.8144,-161.667,-24.3434,-133.771,-37.126
11.6876,29.0805,1.74823,-2.66811,-1.22803,0.0964336,0.0560074,-0.0922936,0.00435893,0.0561354,-0.0924216,0.0293587,0.00814592,885,621,-28.154,12.7304,-161.419,-24.4689,-133.915,-37.1666
12.3522,29.0862,1.70067,-2.63198,-1.21932,0.0853504,0.0559069,-0.0922329,0.00432083,0.0560328,-0.0923588,0.0291342,0.00807599,892,621,-27.7721,12.6463,-161.167,-24.587,-134.047,-37.2044
13.0172,29.0921,1.64895,-2.59562,-1.2108,0.0711899,0.0556433,-0.0922012,0.00425804,0.0557658,-0.0923237,0.028769,0.00791084,899,621,-27.3894,12.5694,-160.9,-24.7033,-134.17,-37.2423
13.6827,29.0973,1.58698,-2.55968,-1.20274,0.0641661,0.0552636,-0.0922003,0.00417136,0.0553815,-0.0923182,0.0282572,0.00781366,906,621,-27.0077,12.4915,-160.628,-24.7877,-134.274,-37.2467
14.3479,29.1037,1.53494,-2.52432,-1.19503,0.0579939,0.0548355,-0.092233,0.00406528,0.0549478,-0.0923453,0.027614,0.00769153,913,621,-26.6322,12.4211,-160.378,-24.9158,-134.394,-37.2933
15.0132,29.1101,1.48558,-2.48887,-1.18553,0.0373226,0.0543992,-0.0923012,0.00394594,0.0545053,-0.0924073,0.026872,0.00767176,920,621,-26.2633,12.3471,-160.112,-25.0567,-134.517,-37.3433
15.6783,29.1165,1.44096,-2.45493,-1.17818,0.0238582,0.0540166,-0.0924052,0.00381315,0.0541159,-0.0925045,0.0260187,0.00762243,927,621,-25.9072,12.2756,-159.879,-25.1758,-134.647,-37.4022
16.3436,29.1234,1.39494,-2.42177,-1.17091,0.0240084,0.0537297,-0.0925428,0.00366188,0.0538213,-0.0926344,0.0250137,0.00762491,934,621,-25.5526,12.2034,-159.666,-25.3245,-134.772,-37.47
17.009,29.1303,1.3512,-2.38807,-1.16262,0.0242109,0.0535666,-0.092712,0.00349265,0.0536499,-0.0927953,0.0238586,0.00765658,941,621,-25.1925,12.1288,-159.45,-25.4961,-134.901,-37.5416
17.6743,29.1371,1.30884,-2.35481,-1.15471,0.0266455,0.053539,-0.0929091,0.00330401,0.0536135,-0.0929836,0.0225456,0.00772559,948,621,-24.836,12.0511,-159.242,-25.6586,-135.03,-37.6116
18.3397,29.1436,1.26853,-2.32106,-1.1477,0.0268533,0.0536399,-0.093131,0.00310201,0.0537054,-0.0931965,0.0211225,0.00781425,955,621,-24.4756,11.9755,-159.029,-25.8006,-135.161,-37.6818
