 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
47.0841,-19.7797,-2.04301,-0.243594,9.43162,-0.00408665,0.131174,-0.164469,0.00810528,0.131396,-0.164691,0.0273883,0.0127397,1256,1139,-2.78346,-99.2124,-141.327,-147.762,-139.052,-50.4322
47.7637,-19.7748,-2.19681,-0.159313,9.46017,-0.0397576,0.130923,-0.16532,0.00826209,0.131153,-0.165551,0.0278606,0.0128464,1263,1139,-1.93311,-99.4841,-140.302,-148.022,-138.923,-50.4306
48.4438,-19.7698,-2.35275,-0.0730227,9.48882,-0.06653,0.130296,-0.16614,0.00833774,0.130531,-0.166374,0.028097,0.0129263,1270,1139,-1.05498,-99.7584,-139.26,-148.288,-138.789,-50.4288
49.1236,-19.7652,-2.50195,0.0116358,9.5164,-0.084412,0.129394,-0.166924,0.00833828,0.129628,-0.167158,0.02811,0.0129902,1277,1139,-0.187026,-100.031,-138.252,-148.54,-138.666,-50.4242
49.8032,-19.761,-2.64611,0.0971174,9.54321,-0.107379,0.128218,-0.167631,0.00829023,0.12845,-0.167863,0.0279925,0.0130389,1284,1139,0.684302,-100.287,-137.24,-148.783,-138.549,-50.4141
50.4827,-19.7572,-2.78447,0.178644,9.56735,-0.0999948,0.127284,-0.168236,0.00826274,0.127515,-0.168467,0.0279309,0.0130553,1291,1139,1.54059,-100.539,-136.304,-148.998,-138.442,-50.3994
51.1616,-19.754,-2.91449,0.262038,9.5926,-0.121511,0.126522,-0.168799,0.00821297,0.12675,-0.169027,0.0277817,0.0131013,1298,1139,2.39003,-100.778,-135.337,-149.219,-138.347,-50.3788
51.8404,-19.751,-3.03958,0.343067,9.6147,-0.117705,0.125619,-0.169271,0.00811418,0.125842,-0.169494,0.0274883,0.0131709,1305,1139,3.23704,-100.998,-134.423,-149.414,-138.26,-50.3561
52.5192,-19.7483,-3.16277,0.424133,9.63735,-0.125635,0.124834,-0.169648,0.00801923,0.125052,-0.169867,0.0272048,0.0132883,1312,1139,4.0733,-101.214,-133.5,-149.611,-138.174,-50.3293
53.1981,-19.7458,-3.28411,0.503264,9.65909,-0.119177,0.1242,-0.169943,0.00792938,0.124414,-0.170157,0.0269315,0.013419,1319,1139,4.90208,-101.423,-132.612,-149.805,-138.09,-50.2989
53.8778,-19.7431,-3.41194,0.580847,9.68299,-0.144902,0.123738,-0.170166,0.00783741,0.123947,-0.170375,0.0266413,0.0135755,1326,1139,5.68427,-101.627,-131.7,-150.021,-137.994,-50.2699
54.5585,-19.7398,-3.5476,0.655986,9.70603,-0.155466,0.123309,-0.170322,0.00772911,0.123512,-0.170525,0.0262983,0.0136295,1333,1139,6.45432,-101.836,-130.811,-150.232,-137.882,-50.2467
55.2411,-19.7356,-3.7015,0.730817,9.72894,-0.160171,0.122838,-0.170423,0.00759215,0.123035,-0.17062,0.0258655,0.0136692,1340,1139,7.22601,-102.047,-129.897,-150.445,-137.738,-50.2292
55.9256,-19.7321,-3.87464,0.831208,9.76379,-0.177852,0.122234,-0.170458,0.00742714,0.122422,-0.170646,0.0253536,0.0131439,1347,1139,8.2516,-102.385,-128.676,-150.738,-137.559,-50.1864
56.6085,-19.7282,-4.02563,0.908262,9.78716,-0.192277,0.121479,-0.17048,0.00722203,0.121657,-0.170659,0.0247163,0.0131627,1354,1139,9.03598,-102.59,-127.734,-150.954,-137.416,-50.1652
57.2918,-19.7241,-4.17855,0.984684,9.81078,-0.209897,0.120608,-0.17046,0.00698158,0.120776,-0.170628,0.0239677,0.0131824,1361,1139,9.80997,-102.794,-126.792,-151.176,-137.269,-50.1468
57.9756,-19.7197,-4.33417,1.06085,9.83449,-0.227789,0.119586,-0.170397,0.00670169,0.119741,-0.170551,0.0230942,0.0132028,1368,1139,10.5803,-102.998,-125.847,-151.405,-137.116,-50.1333
58.6605,-19.7149,-4.49773,1.13701,9.85868,-0.249332,0.11835,-0.170264,0.00638094,0.118491,-0.170405,0.0220945,0.0132225,1375,1139,11.3461,-103.204,-124.885,-151.639,-136.948,-50.1232
59.3459,-19.7098,-4.6644,1.21331,9.88319,-0.269366,0.116908,-0.170048,0.00603167,0.117035,-0.170175,0.0210071,0.0132425,1382,1139,12.1142,-103.414,-123.915,-151.879,-136.773,-50.1164
60.0321,-19.7043,-4.83553,1.28929,9.90765,-0.281899,0.115062,-0.169723,0.00568062,0.115175,-0.169837,0.0199365,0.013254,1389,1139,12.8854,-103.629,-122.946,-152.126,-136.588,-50.1158
60.7186,-19.6989,-5.00714,1.36326,9.93184,-0.294287,0.113687,-0.169209,0.00552897,0.113795,-0.169317,0.0195342,0.0132679,1396,1139,13.6353,-103.842,-121.996,-152.366,-136.402,-50.1128
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,1139,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,1146,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,1146,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,1146,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,1146,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,1146,0,0,0,0,0,0
-62.1824,-20.378,-6.11177,0,0,0,0,0,0,0,0,0,-1,101,1146,0,0,-89.9481,-49.2321,-89.9481,-49.2321
-61.5175,-20.384,-5.90654,0,0,0,0,0,0,0,0,0,-1,108,1146,0,0,-90.6599,-49.2425,-90.6599,-49.2425
-60.853,-20.39,-5.70419,0,0,0,0,0,0,0,0,0,-1,115,1146,0,0,-91.3659,-49.2519,-91.3659,-49.2519
-60.1887,-20.3961,-5.50273,-1.18182,0.481164,-0.392798,0,0,0,0,0,0,-1,122,1146,-12.4295,-4.96604,-103.17,-54.0219,-92.0694,-49.2592
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,129,1146,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,136,1146,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,143,1146,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,150,1146,0,0,0,0,0,0
-56.8721,-20.425,-4.57692,0,0,0,0,0,0,0,0,0,-1,157,1146,0,0,-95.4343,-49.2715,-95.4343,-49.2715
-56.2092,-20.4307,-4.38396,0,0,0,0,0,0,0,0,0,-1,164,1146,0,0,-96.1173,-49.2808,-96.1173,-49.2808
-55.5466,-20.4365,-4.19595,0,0,0,0,0,0,0,0,0,-1,171,1146,0,0,-96.7909,-49.2862,-96.7909,-49.2862
-54.8843,-20.4422,-4.01269,-1.14283,0.538566,-0.315941,0,0,0,0,0,0,-1,178,1146,-12.0645,-5.5966,-108.351,-54.681,-97.4554,-49.2885
-54.2222,-20.4479,-3.83248,-1.13822,0.546087,-0.307416,0,0,0,0,0,0,-1,185,1146,-12.0206,-5.67766,-108.984,-54.766,-98.1137,-49.2903
-53.5604,-20.4533,-3.65969,-2.13875,0.759553,-0.629831,0,0,0,0,0,0,-1,192,1146,-22.5835,-7.82323,-119.104,-56.8458,-98.7584,-49.2924
-52.8991,-20.4588,-3.49852,-3.18972,0.979276,-0.793617,0,0,0,0,0,0,-1,199,1146,-33.7179,-10.097,-130.014,-59.0254,-99.3823,-49.2851
-52.2379,-20.4639,-3.33902,-3.17032,1.00514,-0.763744,0,0,0,0,0,0,-1,206,1146,-33.526,-10.3747,-130.507,-59.308,-100.002,-49.2835
-51.5769,-20.4689,-3.18153,-4.20264,1.34038,-0.976081,0,0,0,0,0,0,-1,213,1146,-44.4526,-13.8489,-141.127,-62.6652,-100.618,-49.285
-50.9161,-20.4735,-3.02541,-5.01909,1.6451,-1.24195,0,0,0,0,0,0,-1,220,1146,-53.0749,-17.0131,-149.469,-65.6641,-101.23,-49.2926
-50.2555,-20.4779,-2.87248,-5.78477,1.95979,-1.40642,0,0,0,0,0,0,-1,227,1146,-61.1813,-20.2842,-157.486,-68.8351,-101.835,-49.301
-49.5954,-20.4819,-2.74458,-6.50366,2.27606,-1.50484,0,0,0,0,0,0,-1,234,1146,-68.8048,-23.631,-165.114,-72.0013,-102.397,-49.3028
-48.935,-20.4864,-2.58987,-7.02819,2.57043,-1.57207,0,0,0,0,0,0,-1,241,1146,-74.3736,-26.6972,-170.891,-75.0256,-103.003,-49.3118
-48.2751,-20.4903,-2.46295,-7.50393,2.87203,-1.69178,0,0,0,0,0,0,-1,248,1146,-79.4114,-29.8409,-176.028,-78.0786,-103.561,-49.3158
-47.6155,-20.4938,-2.34046,-8.33884,3.50105,-1.8612,0,0,0,0,0,0,-1,255,1146,-88.2478,-36.4361,-184.664,-84.4543,-104.11,-49.3236
-46.9559,-20.4971,-2.22202,-8.97904,4.04428,-2.05349,0,0,0,0,0,0,-1,262,1146,-95.0128,-42.1641,-191.293,-89.8957,-104.651,-49.3346
-46.2966,-20.5001,-2.109,-9.6778,4.62933,-2.11622,0,0,0,0,0,0,-1,269,1146,-102.428,-48.3372,-198.747,-95.8604,-105.181,-49.347
-45.6373,-20.5029,-1.99547,-9.98655,4.8338,-2.13317,0,0,0,0,0,0,-1,276,1146,-105.72,-50.4944,-202.382,-97.968,-105.712,-49.3625
-44.9781,-20.5064,-1.88294,-10.8636,5.37133,-2.22234,0,0,0,0,0,0,-1,283,1146,-115.027,-56.1713,-211.588,-103.412,-106.239,-49.3656
-44.3191,-20.5087,-1.77183,-11.277,5.19231,-1.40055,0,0,0,0,0,0,-1,290,1146,-119.624,-54.6033,-217.893,-101.932,-106.763,-49.3904
-43.6601,-20.5109,-1.65979,-11.4582,6.14609,-2.43095,0.16387,-0.182143,0.0356784,0.16751,-0.185783,0.101687,0.0125569,297,1146,-121.324,-64.3147,-218.266,-111.293,-107.287,-49.4203
-43.0012,-20.513,-1.54598,-11.3758,6.18005,-2.33002,0.161555,-0.181783,0.0341466,0.164918,-0.185146,0.0981731,0.012718,304,1146,-120.491,-64.7377,-218.191,-111.703,-107.812,-49.4533
-42.3424,-20.5151,-1.43201,-11.2942,6.21382,-2.23732,0.159474,-0.181263,0.0326727,0.162579,-0.184368,0.0947382,0.0128555,311,1146,-119.663,-65.1496,-218.105,-112.111,-108.337,-49.4839
-41.6838,-20.5175,-1.33174,-11.2099,6.2485,-2.167,0.157639,-0.180618,0.0312356,0.160499,-0.183478,0.0913141,0.0129561,318,1146,-118.799,-65.4731,-217.922,-112.599,-108.837,-49.5022
-41.0251,-20.5193,-1.22001,-11.1274,6.28162,-2.07683,0.156062,-0.179859,0.0298219,0.158689,-0.182486,0.087861,0.0130263,325,1146,-117.958,-65.8571,-217.813,-113.027,-109.356,-49.5378
-40.3666,-20.5211,-1.10828,-11.0445,6.31199,-2.03728,0.154674,-0.179003,0.0284428,0.157081,-0.181411,0.0844286,0.013139,332,1146,-117.103,-66.2112,-217.603,-113.388,-109.873,-49.5763
-39.7082,-20.5226,-0.994135,-10.9598,6.34348,-1.96447,0.153319,-0.178068,0.0271071,0.155522,-0.180271,0.0810806,0.0132076,339,1146,-116.233,-66.5875,-217.439,-113.784,-110.393,-49.6203
-39.0498,-20.5241,-0.872746,-10.8731,6.37523,-1.9044,0.151958,-0.177087,0.0258294,0.153973,-0.179102,0.0778624,0.013141,346,1146,-115.34,-66.9654,-217.241,-114.182,-110.925,-49.6711
-38.3915,-20.5261,-0.763086,-10.7886,6.40763,-1.84291,0.150557,-0.176101,0.0245906,0.152397,-0.177941,0.0747182,0.0130383,353,1146,-114.469,-67.3371,-217.045,-114.581,-111.435,-49.7036
-37.7334,-20.5284,-0.655032,-10.7063,6.44136,-1.81172,0.149185,-0.175089,0.023436,0.15087,-0.176774,0.071775,0.0128818,360,1146,-113.615,-67.7163,-216.811,-114.966,-111.941,-49.7263
-37.0754,-20.5309,-0.552741,-10.6216,6.47154,-1.75112,0.147802,-0.174092,0.022376,0.14935,-0.17564,0.0690707,0.0127025,367,1146,-112.739,-68.0722,-216.593,-115.317,-112.436,-49.7433
-36.4174,-20.5337,-0.452206,-10.5333,6.49968,-1.69889,0.146261,-0.17313,0.021398,0.147689,-0.174557,0.0665993,0.0126084,374,1146,-111.821,-68.3976,-216.319,-115.642,-112.927,-49.7513
-35.7595,-20.5369,-0.356573,-10.4464,6.53147,-1.63536,0.144584,-0.172237,0.0204959,0.145904,-0.173557,0.0643351,0.012434,381,1146,-110.919,-68.7682,-216.067,-115.995,-113.408,-49.7488
-35.1017,-20.54,-0.264978,-10.3633,6.56773,-1.62097,0.142786,-0.171432,0.0196399,0.144009,-0.172655,0.0621815,0.0122234,388,1146,-110.051,-69.1489,-215.756,-116.39,-113.881,-49.7443
-34.4439,-20.543,-0.174117,-10.2793,6.59849,-1.58082,0.140898,-0.170728,0.0187986,0.142028,-0.171858,0.0600342,0.0120886,395,1146,-109.174,-69.5092,-215.478,-116.712,-114.351,-49.7418
-33.7863,-20.5466,-0.0808322,-10.1976,6.63375,-1.58132,0.139124,-0.170129,0.0179575,0.140163,-0.171169,0.0578082,0.0120257,402,1146,-108.319,-69.8729,-215.154,-117.083,-114.825,-49.728
-33.1286,-20.5502,0.00815713,-10.1152,6.66399,-1.53052,0.137428,-0.169626,0.0171213,0.13838,-0.170578,0.0555305,0.0119758,409,1146,-107.46,-70.2323,-214.905,-117.391,-115.29,-49.7126
-32.471,-20.5539,0.0899822,-10.0329,6.70103,-1.51369,0.135849,-0.169198,0.0162484,0.136712,-0.170061,0.0530652,0.0119935,416,1146,-106.598,-70.6123,-214.581,-117.786,-115.741,-49.6891
-31.8135,-20.5574,0.171816,-9.95389,6.73471,-1.48881,0.134434,-0.168828,0.015328,0.135207,-0.169601,0.0503726,0.012006,423,1146,-105.77,-70.9635,-214.302,-118.15,-116.191,-49.6703
-31.156,-20.5608,0.257225,-9.87527,6.76886,-1.49415,0.13321,-0.168505,0.0143468,0.133891,-0.169186,0.0474082,0.0119372,430,1146,-104.945,-71.3185,-213.979,-118.5,-116.646,-49.6555
-30.4986,-20.5638,0.33698,-9.79964,6.79993,-1.48181,0.132303,-0.168198,0.0133059,0.132891,-0.168786,0.0441638,0.0119429,437,1146,-104.153,-71.6423,-213.706,-118.836,-117.09,-49.6449
-29.8412,-20.5673,0.421023,-9.72342,6.82953,-1.47631,0.131774,-0.167891,0.0122298,0.132272,-0.16839,0.0407211,0.0119754,444,1146,-103.354,-71.9489,-213.421,-119.146,-117.539,-49.6272
-29.1839,-20.5705,0.502063,-9.64383,6.85686,-1.4451,0.131551,-0.167575,0.0111389,0.131965,-0.167989,0.0371697,0.011976,451,1146,-102.52,-72.2459,-213.14,-119.443,-117.983,-49.6142
-28.5266,-20.5738,0.586066,-9.56496,6.88423,-1.41724,0.131466,-0.167237,0.0100854,0.131806,-0.167577,0.0337128,0.0119672,458,1146,-101.694,-72.5362,-212.863,-119.745,-118.43,-49.6006
-27.8694,-20.5769,0.666946,-9.48545,6.91051,-1.42611,0.131482,-0.16688,0.00908823,0.131759,-0.167157,0.0304228,0.0119581,465,1146,-100.859,-72.819,-212.509,-120.004,-118.87,-49.5898
-27.2122,-20.5796,0.748699,-9.4058,6.93559,-1.40503,0.131615,-0.166513,0.00816656,0.131839,-0.166736,0.0273655,0.0119638,472,1146,-100.023,-73.09,-212.206,-120.283,-119.311,-49.5873
-26.5551,-20.5819,0.836259,-9.32534,6.96121,-1.40783,0.131834,-0.166151,0.00734857,0.132015,-0.166332,0.0246409,0.0118994,479,1146,-99.1791,-73.3543,-211.861,-120.575,-119.76,-49.5982
-25.898,-20.5845,0.921608,-9.24359,6.98635,-1.3959,0.132061,-0.165802,0.00663271,0.132209,-0.165949,0.0222529,0.0118444,486,1146,-98.3209,-73.6265,-211.523,-120.854,-120.204,-49.6016
-25.241,-20.5869,1.00651,-9.16212,7.0117,-1.39464,0.132199,-0.165483,0.00604025,0.132322,-0.165606,0.0202798,0.0117783,493,1146,-97.4656,-73.8942,-211.167,-121.134,-120.646,-49.6075
-24.5841,-20.5896,1.08931,-9.07894,7.03644,-1.37416,0.132173,-0.165204,0.00554783,0.132277,-0.165308,0.0186472,0.0117252,500,1146,-96.5917,-74.1705,-210.821,-121.402,-121.084,-49.6063
-23.9271,-20.5925,1.16918,-8.99579,7.06225,-1.36232,0.131904,-0.164976,0.00514931,0.131994,-0.165065,0.0173378,0.0116964,507,1146,-95.7176,-74.4454,-210.454,-121.68,-121.514,-49.5987
-23.2702,-20.5958,1.24508,-8.91349,7.08862,-1.35168,0.131564,-0.164801,0.00480156,0.131641,-0.164878,0.0161959,0.0116252,514,1146,-94.8521,-74.7306,-210.084,-121.946,-121.937,-49.5793
-22.6133,-20.5986,1.32662,-8.83114,7.11584,-1.34091,0.131076,-0.164684,0.00450562,0.131144,-0.164753,0.0152293,0.0115575,521,1146,-93.9865,-75.0225,-209.722,-122.24,-122.368,-49.5755
-21.9565,-20.6015,1.4088,-8.74919,7.14283,-1.33671,0.130534,-0.164628,0.0042237,0.130594,-0.164688,0.0143059,0.0114391,528,1146,-93.1252,-75.3202,-209.352,-122.515,-122.799,-49.5688
-21.2998,-20.6045,1.49191,-8.66797,7.1706,-1.32331,0.130017,-0.164627,0.00393805,0.13007,-0.164679,0.0133623,0.011371,535,1146,-92.2714,-75.6161,-209.006,-122.816,-123.23,-49.5623
-20.6431,-20.6074,1.57608,-8.58616,7.19786,-1.31736,0.129594,-0.164683,0.00364575,0.12964,-0.164728,0.0123863,0.0112988,542,1146,-91.4115,-75.921,-208.641,-123.093,-123.662,-49.5579
-19.9866,-20.6103,1.66315,-8.50437,7.22612,-1.30521,0.129367,-0.164793,0.00333475,0.129405,-0.164831,0.0113346,0.0112442,549,1146,-90.5517,-76.2336,-208.29,-123.392,-124.097,-49.5557
-19.3301,-20.6131,1.75308,-8.42462,7.25599,-1.31215,0.12932,-0.164949,0.00303244,0.129351,-0.164981,0.0103035,0.0111948,556,1146,-89.715,-76.5521,-207.931,-123.706,-124.536,-49.5565
-18.6737,-20.6155,1.84029,-8.34622,7.28531,-1.31616,0.129575,-0.165144,0.00271812,0.1296,-0.165169,0.0092217,0.0111182,563,1146,-88.8924,-76.8737,-207.585,-124.014,-124.968,-49.5642
-18.0172,-20.6179,1.926,-8.26919,7.31662,-1.31092,0.130112,-0.165373,0.0024179,0.130132,-0.165393,0.00818209,0.0110991,570,1146,-88.0834,-77.207,-207.263,-124.361,-125.397,-49.5725
-17.3608,-20.6199,2.00863,-8.19025,7.34767,-1.32677,0.130898,-0.165628,0.00214659,0.130913,-0.165643,0.00723864,0.0111271,577,1146,-87.2559,-77.5445,-206.881,-124.684,-125.819,-49.5855
-16.7043,-20.6217,2.08599,-8.11179,7.37649,-1.31108,0.131886,-0.165893,0.0018745,0.131898,-0.165905,0.0062946,0.0111639,584,1146,-86.4299,-77.8664,-206.543,-125.004,-126.231,-49.6004
-16.0478,-20.6233,2.15706,-8.03148,7.40652,-1.33563,0.132992,-0.166167,0.00162141,0.133001,-0.166176,0.00541968,0.0112206,591,1146,-85.5881,-78.1801,-206.109,-125.321,-126.631,-49.6129
-15.391,-20.625,2.21331,-7.95062,7.43453,-1.29968,0.13412,-0.166441,0.00140507,0.134126,-0.166448,0.00467469,0.0113027,598,1146,-84.7323,-78.4994,-205.738,-125.629,-127.003,-49.6161
-14.7341,-20.6267,2.26603,-7.86858,7.46348,-1.26563,0.135271,-0.166715,0.00121228,0.135276,-0.16672,0.00401428,0.0114707,605,1146,-83.8634,-78.8113,-205.343,-125.959,-127.368,-49.6163
-14.0772,-20.6284,2.3173,-7.78448,7.49251,-1.21761,0.136329,-0.166977,0.00103804,0.136332,-0.16698,0.00342238,0.0116715,612,1146,-82.97,-79.1086,-204.945,-126.314,-127.73,-49.6134
-13.4206,-20.6304,2.37833,-7.70226,7.52207,-1.17982,0.137135,-0.167237,0.00087391,0.137138,-0.167239,0.00287116,0.0118671,619,1146,-82.0983,-79.4195,-204.565,-126.661,-128.107,-49.6118
-12.7637,-20.6308,2.42957,-7.61944,7.55057,-1.14774,0.137751,-0.167486,0.000694496,0.137753,-0.167487,0.00227525,0.0120788,626,1146,-81.2197,-79.7377,-204.15,-127,-128.465,-49.6383
-12.1071,-20.6336,2.48991,-7.53586,7.57907,-1.1275,0.138107,-0.167733,0.000505669,0.138108,-0.167734,0.00165337,0.0123055,633,1146,-80.3354,-80.0368,-203.723,-127.306,-128.838,-49.6214
-11.4505,-20.6368,2.55453,-7.45339,7.60578,-1.10635,0.138238,-0.167977,0.000278706,0.138239,-0.167978,0.000910162,0.0126436,640,1146,-79.4627,-80.3277,-203.315,-127.576,-129.217,-49.5956
-10.794,-20.6393,2.61714,-7.37006,7.63233,-1.09436,0.138187,-0.168224,2.74427e-05,0.138187,-0.168224,8.95617e-05,0.0128664,647,1146,-78.5822,-80.5968,-202.878,-127.873,-129.591,-49.5852
-10.1376,-20.6417,2.68584,-7.2874,7.65735,-1.06758,0.13799,-0.168475,-0.000232025,0.13799,-0.168475,-0.0007571,0.0132027,654,1146,-77.7063,-80.8633,-202.48,-128.159,-129.974,-49.5813
-9.48144,-20.6422,2.76227,-7.20258,7.6834,-1.02866,0.137797,-0.16873,-0.000549598,0.137798,-0.168731,-0.00179298,0.013618,661,1146,-76.8054,-81.1516,-202.091,-128.502,-130.369,-49.6225
-8.82533,-20.6447,2.83887,-7.11793,7.70505,-1.02369,0.137606,-0.168974,-0.000882786,0.137608,-0.168976,-0.00287944,0.0138571,668,1146,-75.9126,-81.3878,-201.649,-128.734,-130.763,-49.6218
-8.16926,-20.6474,2.9155,-7.03485,7.72788,-1.0057,0.137427,-0.169198,-0.0012032,0.137431,-0.169203,-0.00392393,0.0141154,675,1146,-75.0336,-81.6377,-201.242,-128.984,-131.156,-49.6161
-7.51338,-20.6495,2.99786,-6.95197,7.74787,-0.987592,0.137265,-0.169414,-0.0015301,0.137273,-0.169422,-0.00498909,0.0143949,682,1146,-74.1571,-81.8484,-200.845,-129.232,-131.557,-49.6277
-6.85694,-20.6503,3.0584,-6.87004,7.7657,-0.961566,0.137093,-0.169604,-0.00180622,0.137104,-0.169615,-0.00588898,0.0146924,689,1146,-73.2869,-82.046,-200.429,-129.463,-131.92,-49.6522
-6.20038,-20.6513,3.11425,-6.78748,7.78143,-0.944877,0.136945,-0.169748,-0.0020398,0.136958,-0.169762,-0.00665056,0.0150447,696,1146,-72.4116,-82.2076,-199.982,-129.672,-132.272,-49.6696
-5.54374,-20.6517,3.16704,-6.70359,7.79516,-0.944691,0.136816,-0.169834,-0.00226774,0.136833,-0.169851,-0.00739464,0.0153552,703,1146,-71.5257,-82.3739,-199.49,-129.829,-132.618,-49.6972
-4.88678,-20.6514,3.20902,-6.61953,7.8081,-0.932056,0.136656,-0.169848,-0.00248294,0.136676,-0.169868,-0.00810011,0.0156067,710,1146,-70.6342,-82.5345,-198.993,-129.99,-132.944,-49.7306
-4.22959,-20.6507,3.24397,-6.53531,7.82564,-0.942825,0.136529,-0.169789,-0.00267558,0.136552,-0.169812,-0.00873378,0.0157313,717,1146,-69.7465,-82.6867,-198.445,-130.242,-133.256,-49.7704
-3.57216,-20.6513,3.27147,-6.45183,7.84332,-0.950327,0.136403,-0.169642,-0.00282362,0.136429,-0.169668,-0.0092251,0.0158191,724,1146,-68.8654,-82.8789,-197.895,-130.425,-133.554,-49.7772
-2.91454,-20.65,3.29416,-6.36935,7.85873,-0.914654,0.136219,-0.169396,-0.00294496,0.136248,-0.169424,-0.00963497,0.0157192,731,1146,-67.9831,-83.0823,-197.408,-130.618,-133.842,-49.8183
-2.25615,-20.6484,3.294,-6.2864,7.87512,-0.877344,0.136032,-0.169057,-0.00304913,0.136062,-0.169087,-0.00999294,0.0154748,738,1146,-67.0935,-83.273,-196.876,-130.837,-134.089,-49.8534
-1.59739,-20.6471,3.28483,-6.20374,7.89456,-0.829111,0.13584,-0.168626,-0.00315408,0.135873,-0.168659,-0.0103579,0.0151602,745,1146,-66.2026,-83.5192,-196.344,-131.058,-134.319,-49.8755
-0.938445,-20.6458,3.27256,-6.12042,7.91537,-0.785162,0.135687,-0.168114,-0.00328811,0.135722,-0.16815,-0.0108215,0.0148214,752,1146,-65.3053,-83.7745,-195.791,-131.292,-134.542,-49.8947
-0.279234,-20.6438,3.25484,-6.03766,7.93564,-0.724762,0.135584,-0.16753,-0.00342714,0.135623,-0.167569,-0.0113045,0.0144193,759,1146,-64.4081,-84.0141,-195.255,-131.553,-134.754,-49.9241
0.380052,-20.6411,3.23751,-5.95867,7.94891,-0.640327,0.135523,-0.166894,-0.0035383,0.135564,-0.166935,-0.011698,0.0139891,766,1146,-63.5427,-84.2108,-194.791,-131.748,-134.965,-49.9701
1.03972,-20.6403,3.21169,-5.87569,7.97183,-0.569904,0.135504,-0.166229,-0.00362795,0.135548,-0.166272,-0.0120214,0.0135717,773,1146,-62.6378,-84.475,-194.247,-132.018,-135.161,-49.9692
1.70003,-20.6386,3.17125,-5.79215,7.99618,-0.508019,0.135476,-0.165546,-0.00369385,0.135522,-0.165592,-0.0122685,0.0131696,780,1146,-61.7279,-84.7561,-193.657,-132.3,-135.329,-49.9771
2.3608,-20.6368,3.12164,-5.706,8.0205,-0.449452,0.135442,-0.16485,-0.00369619,0.135487,-0.164895,-0.0123062,0.0127697,787,1146,-60.7902,-85.0349,-193.017,-132.576,-135.48,-49.9819
3.02184,-20.6347,3.06827,-5.61897,8.04593,-0.409775,0.135371,-0.164173,-0.00363669,0.135415,-0.164217,-0.0121384,0.0123888,794,1146,-59.8488,-85.31,-192.331,-132.866,-135.623,-49.9898
3.68297,-20.6322,3.01594,-5.53189,8.06754,-0.340862,0.1352,-0.16353,-0.00351287,0.135241,-0.163571,-0.0117572,0.0119932,801,1146,-58.8962,-85.5667,-191.686,-133.128,-135.767,-50.0067
4.34426,-20.6297,2.96306,-5.44465,8.08958,-0.276828,0.134892,-0.162932,-0.00328941,0.134928,-0.162969,-0.011043,0.0115797,808,1146,-57.9429,-85.8274,-191.029,-133.392,-135.908,-50.0255
5.00564,-20.6271,2.9114,-5.35729,8.11308,-0.234239,0.134438,-0.162393,-0.00295945,0.134467,-0.162422,-0.00996886,0.0112773,815,1146,-56.9956,-86.085,-190.341,-133.673,-136.049,-50.0452
5.66728,-20.6241,2.85643,-5.26831,8.13411,-0.174119,0.133862,-0.161915,-0.00256369,0.133885,-0.161937,-0.00866675,0.0110659,822,1146,-56.0239,-86.3433,-189.652,-133.922,-136.184,-50.0708
6.32896,-20.6211,2.80381,-5.18295,8.1564,-0.140761,0.133176,-0.161502,-0.00212154,0.133191,-0.161517,-0.00719902,0.0107886,829,1146,-55.1004,-86.5904,-188.965,-134.188,-136.321,-50.0983
6.99065,-20.6184,2.75417,-5.09809,8.17936,-0.115779,0.132411,-0.161177,-0.00162261,0.13242,-0.161186,-0.00552662,0.0106598,836,1146,-54.1854,-86.8379,-188.275,-134.458,-136.462,-50.1219
7.65284,-20.6149,2.69604,-5.01276,8.20391,-0.107274,0.131619,-0.160933,-0.00108915,0.131623,-0.160937,-0.00372285,0.0105308,843,1146,-53.2715,-87.0871,-187.541,-134.754,-136.586,-50.1562
8.31485,-20.6122,2.6452,-4.93062,8.22752,-0.0778531,0.130857,-0.160779,-0.000538968,0.130858,-0.16078,-0.00184807,0.0104897,850,1146,-52.3835,-87.3371,-186.88,-135.04,-136.722,-50.1809
