 "X",  "Y",  "Z",  "U",  "V",  "W",  "exx",  "eyy",  "exy",  "e1",  "e2",  "gamma",  "sigma",  "x",  "y",  "u",  "v",  "q",  "r",  "q_ref",  "r_ref"
-19.3529,12.4143,1.55862,-8.85501,0.517106,-0.98999,0.104899,-0.188312,0.00128335,0.104905,-0.188317,0.00437679,0.0110932,556,796,-94.1843,-5.09144,-211.234,-43.689,-122.691,-39.3749
-18.6955,12.4091,1.65873,-8.78931,0.532081,-0.976177,0.10519,-0.188402,0.00129624,0.105196,-0.188408,0.004415,0.0110959,563,796,-93.493,-5.25446,-211.066,-43.8872,-123.145,-39.4038
-18.0382,12.404,1.75882,-8.72213,0.547653,-0.991899,0.105442,-0.188478,0.00130331,0.105448,-0.188484,0.0044341,0.0110615,570,796,-92.7884,-5.39927,-210.834,-44.0792,-123.597,-39.4359
-17.3809,12.3995,1.85402,-8.65543,0.56348,-0.99908,0.105713,-0.188541,0.00127525,0.105718,-0.188546,0.00433376,0.010993,577,796,-92.0879,-5.55702,-210.61,-44.2789,-124.04,-39.4719
-16.7235,12.3957,1.9423,-8.58794,0.579319,-0.989343,0.106029,-0.188601,0.00122381,0.106034,-0.188606,0.00415364,0.0109671,584,796,-91.3767,-5.70123,-210.392,-44.5225,-124.469,-39.5141
-16.0662,12.3917,2.02816,-8.5206,0.593936,-0.998969,0.106399,-0.188667,0.00114367,0.106403,-0.188671,0.00387589,0.0109738,591,796,-90.6689,-5.84694,-210.138,-44.7045,-124.893,-39.5489
-15.4087,12.3873,2.10452,-8.4555,0.609288,-1.00238,0.106822,-0.188746,0.0010331,0.106826,-0.188749,0.00349526,0.010943,598,796,-89.9833,-6.01018,-209.898,-44.8725,-125.3,-39.5636
-14.7511,12.3843,2.17555,-8.38898,0.621859,-0.994539,0.107284,-0.188836,0.000923389,0.107287,-0.188839,0.00311825,0.0109412,605,796,-89.281,-6.13839,-209.65,-45.0538,-125.695,-39.5989
-14.0937,12.3812,2.25242,-8.32198,0.635152,-0.981237,0.107745,-0.188948,0.000838637,0.107747,-0.188951,0.00282658,0.0109144,612,796,-88.5732,-6.28437,-209.415,-45.2448,-126.1,-39.6392
-13.4362,12.3786,2.3211,-8.25483,0.648808,-0.964519,0.108243,-0.189068,0.000770046,0.108245,-0.18907,0.00259002,0.0109348,619,796,-87.8624,-6.43449,-209.167,-45.4453,-126.488,-39.6809
-12.7788,12.3758,2.39506,-8.18757,0.662135,-0.955325,0.108805,-0.189193,0.00073252,0.108807,-0.189195,0.00245812,0.0109994,626,796,-87.1517,-6.59123,-208.914,-45.6238,-126.885,-39.7248
-12.1211,12.3734,2.45783,-8.12033,0.675786,-0.929699,0.109353,-0.189329,0.000754696,0.109355,-0.189331,0.00252673,0.011031,633,796,-86.4377,-6.74787,-208.665,-45.8247,-127.261,-39.7612
-11.4635,12.3711,2.51825,-8.05293,0.690425,-0.916038,0.109906,-0.189457,0.000825959,0.109909,-0.189459,0.00275903,0.0111507,640,796,-85.7233,-6.91173,-208.39,-46.0226,-127.632,-39.7979
-10.8054,12.3699,2.56168,-7.98687,0.70392,-0.877866,0.110522,-0.189578,0.000965728,0.110525,-0.189581,0.00321798,0.0115182,647,796,-85.0174,-7.07596,-208.134,-46.2273,-127.971,-39.8321
-10.1478,12.3678,2.62094,-7.91897,0.717662,-0.840276,0.111127,-0.189696,0.00117291,0.111132,-0.189701,0.00389891,0.0118726,654,796,-84.2927,-7.25249,-207.884,-46.4289,-128.337,-39.8712
-9.48986,12.3667,2.66923,-7.85029,0.733319,-0.817235,0.111681,-0.189801,0.00144249,0.111688,-0.189808,0.00478454,0.0121841,661,796,-83.5612,-7.43755,-207.583,-46.6463,-128.682,-39.9145
-8.83179,12.3659,2.7115,-7.78304,0.749096,-0.783387,0.112236,-0.189885,0.00175932,0.112247,-0.189895,0.00582297,0.0125264,668,796,-82.8418,-7.63435,-207.299,-46.8695,-129.016,-39.9583
-8.17351,12.3657,2.74652,-7.71539,0.76617,-0.745547,0.112798,-0.189947,0.00209854,0.112812,-0.189962,0.00693126,0.0129477,675,796,-82.1165,-7.84104,-207.003,-47.116,-129.336,-40.0027
-7.51507,12.3657,2.77608,-7.64682,0.785807,-0.719669,0.113304,-0.189995,0.00245718,0.113324,-0.190015,0.00810081,0.0134048,682,796,-81.3829,-8.05513,-206.666,-47.3918,-129.645,-40.0461
-6.8565,12.3661,2.80217,-7.57781,0.802018,-0.666874,0.113746,-0.19002,0.00280878,0.113772,-0.190046,0.00924547,0.0139877,689,796,-80.6381,-8.27102,-206.358,-47.632,-129.946,-40.091
-6.19773,12.367,2.82185,-7.50881,0.821653,-0.628348,0.114161,-0.190002,0.00313108,0.114193,-0.190034,0.0102926,0.0144753,696,796,-79.8955,-8.49471,-206.014,-47.9182,-130.235,-40.1374
-5.53878,12.3681,2.83717,-7.43865,0.842733,-0.593082,0.114493,-0.189953,0.00344168,0.114531,-0.189992,0.0113028,0.0149119,703,796,-79.1405,-8.71992,-205.644,-48.2292,-130.515,-40.184
-4.87948,12.3705,2.84207,-7.36891,0.860446,-0.550859,0.114736,-0.189877,0.00372208,0.114782,-0.189922,0.0122166,0.0152242,710,796,-78.387,-8.93617,-205.268,-48.4999,-130.775,-40.2429
-4.22024,12.3722,2.8504,-7.29814,0.876164,-0.514323,0.114922,-0.189761,0.00395742,0.114973,-0.189812,0.0129858,0.0155122,717,796,-77.6238,-9.13174,-204.876,-48.7314,-131.04,-40.2913
-3.5608,12.3741,2.85423,-7.22729,0.892646,-0.467269,0.114995,-0.189603,0.00415407,0.115051,-0.18966,0.0136345,0.0157714,724,796,-76.8561,-9.3459,-204.489,-48.9735,-131.296,-40.3388
-2.90104,12.3765,2.84995,-7.15646,0.91193,-0.439831,0.114931,-0.189398,0.00432268,0.114993,-0.189459,0.0142001,0.015815,731,796,-76.0928,-9.56755,-204.057,-49.2385,-131.536,-40.3848
-2.24098,12.3791,2.83865,-7.08617,0.931887,-0.373667,0.114762,-0.189154,0.0044981,0.114828,-0.189221,0.0147961,0.0157462,738,796,-75.3239,-9.78954,-203.672,-49.5651,-131.763,-40.4248
-1.58082,12.382,2.82669,-7.01872,0.948457,-0.305203,0.114556,-0.188879,0.00469493,0.114628,-0.188952,0.0154677,0.0155469,745,796,-74.5834,-10.0265,-203.316,-49.814,-131.987,-40.471
-0.920406,12.3856,2.80955,-6.94798,0.970731,-0.243806,0.114352,-0.188586,0.00491404,0.114432,-0.188665,0.0162156,0.0152989,752,796,-73.809,-10.2663,-202.903,-50.1786,-132.201,-40.5248
-0.260141,12.3886,2.79915,-6.87736,0.990789,-0.186586,0.114217,-0.188271,0.00514015,0.114304,-0.188359,0.0169864,0.0150786,759,796,-73.0368,-10.5016,-202.496,-50.4914,-132.425,-40.5747
0.401028,12.3927,2.7654,-6.80501,1.01057,-0.165318,0.114186,-0.187964,0.00535689,0.114281,-0.188059,0.0177218,0.0148113,766,796,-72.2544,-10.7375,-201.975,-50.74,-132.607,-40.6175
1.06258,12.3973,2.72412,-6.73286,1.0313,-0.127439,0.1142,-0.187682,0.00555516,0.114302,-0.187784,0.0183934,0.014475,773,796,-71.4686,-10.9728,-201.465,-51.0298,-132.775,-40.658
1.72448,12.4021,2.67649,-6.66178,1.04912,-0.0845012,0.114335,-0.187437,0.00574425,0.114444,-0.187546,0.0190259,0.0140466,780,796,-70.6915,-11.2109,-200.959,-51.2593,-132.93,-40.6955
2.3863,12.4066,2.63428,-6.58936,1.06376,-0.00990691,0.114655,-0.187251,0.0059118,0.114771,-0.187367,0.0195716,0.0137178,787,796,-69.8898,-11.4314,-200.491,-51.4843,-133.093,-40.7336
3.04828,12.4111,2.59098,-6.51903,1.08755,0.0308787,0.115129,-0.187145,0.00603341,0.11525,-0.187266,0.0199494,0.0134134,794,796,-69.1208,-11.6971,-199.993,-51.8098,-133.253,-40.7721
3.71021,12.4158,2.5523,-6.44812,1.11136,0.061057,0.11571,-0.187136,0.00609474,0.115833,-0.187258,0.0201141,0.0130843,801,796,-68.349,-11.9642,-199.48,-52.1274,-133.419,-40.8184
4.37215,12.4204,2.51632,-6.37542,1.13806,0.0555787,0.116353,-0.187212,0.00607912,0.116474,-0.187334,0.020015,0.0127888,808,796,-67.5708,-12.231,-198.902,-52.4586,-133.589,-40.8666
5.0342,12.4249,2.48023,-6.30169,1.16228,0.0644587,0.11701,-0.187359,0.00599167,0.117128,-0.187477,0.0196754,0.012449,815,796,-66.7767,-12.4891,-198.332,-52.7658,-133.757,-40.9145
5.69645,12.4296,2.44207,-6.2266,1.17933,0.0649437,0.117619,-0.187605,0.00583794,0.11773,-0.187717,0.0191174,0.0121891,822,796,-65.9711,-12.7021,-197.731,-52.9549,-133.92,-40.9613
6.35866,12.4341,2.40756,-6.15257,1.19988,0.0790292,0.118188,-0.18794,0.00562525,0.118291,-0.188044,0.0183672,0.0118115,829,796,-65.1722,-12.9325,-197.164,-53.2216,-134.088,-41.0107
7.02094,12.439,2.3741,-6.07664,1.22073,0.0897698,0.118699,-0.188345,0.00538262,0.118794,-0.188439,0.0175233,0.0116586,836,796,-64.3546,-13.1629,-196.573,-53.5,-134.256,-41.0699
7.68355,12.444,2.33547,-6.00216,1.24102,0.101075,0.119119,-0.188794,0.00512884,0.119204,-0.18888,0.0166506,0.0114867,843,796,-63.5518,-13.3849,-195.987,-53.7694,-134.413,-41.1228
8.34655,12.4494,2.29055,-5.92604,1.26416,0.0803325,0.11942,-0.189287,0.00488111,0.119497,-0.189364,0.0158062,0.0113875,850,796,-62.744,-13.6063,-195.328,-54.0546,-134.559,-41.1755
9.00947,12.4545,2.25024,-5.84956,1.28748,0.0640079,0.119567,-0.189789,0.00465288,0.119637,-0.189859,0.015036,0.0113399,857,796,-61.9315,-13.8449,-194.678,-54.3347,-134.711,-41.2308
9.67041,12.4611,2.25735,-5.77441,1.30684,0.0903598,0.119587,-0.190297,0.00446823,0.119651,-0.190362,0.014415,0.0112831,864,796,-61.1188,-14.0747,-194.182,-54.6958,-134.943,-41.3807
10.3357,12.4652,2.16969,-5.69895,1.32996,0.0952304,0.119555,-0.190789,0.00433677,0.119616,-0.19085,0.0139704,0.0112145,871,796,-60.306,-14.3041,-193.483,-54.9206,-135.01,-41.3475
10.999,12.4708,2.12824,-5.62396,1.35045,0.121157,0.119571,-0.191252,0.00424762,0.119629,-0.19131,0.0136623,0.0110704,878,796,-59.4921,-14.5354,-192.898,-55.2142,-135.156,-41.4095
11.6628,12.4763,2.07928,-5.54842,1.37172,0.149924,0.1196,-0.191668,0.00418972,0.119656,-0.191724,0.0134569,0.0109378,885,796,-58.6705,-14.7795,-192.295,-55.5031,-135.287,-41.4597
12.3263,12.481,2.03894,-5.4737,1.3961,0.179474,0.119633,-0.192028,0.00416071,0.119689,-0.192083,0.0133469,0.0108932,892,796,-57.8578,-15.0034,-191.715,-55.8732,-135.431,-41.5034
12.9897,12.4857,2.00468,-5.39758,1.42563,0.137212,0.11973,-0.192332,0.00414879,0.119785,-0.192387,0.0132916,0.0107965,899,796,-57.0627,-15.2687,-191.037,-56.2193,-135.585,-41.5575
13.6532,12.4902,1.96804,-5.3227,1.44879,0.153439,0.119908,-0.192569,0.00413946,0.119962,-0.192624,0.0132442,0.0107107,906,796,-56.2545,-15.5205,-190.441,-56.5191,-135.733,-41.6038
14.3169,12.4947,1.93085,-5.24883,1.47246,0.164403,0.120231,-0.192732,0.0041301,0.120286,-0.192787,0.0131937,0.0106614,913,796,-55.4594,-15.7742,-189.846,-56.818,-135.879,-41.6481
14.9806,12.4987,1.8967,-5.17458,1.49762,0.173921,0.120703,-0.192828,0.00411923,0.120757,-0.192882,0.0131351,0.0105647,920,796,-54.6613,-16.0258,-189.25,-57.1437,-136.028,-41.6872
15.6449,12.5039,1.85313,-5.10064,1.52103,0.179118,0.12132,-0.192836,0.0041072,0.121373,-0.19289,0.0130708,0.0105698,927,796,-53.8681,-16.281,-188.632,-57.432,-136.16,-41.7362
16.3093,12.5087,1.80923,-5.02485,1.54524,0.171759,0.122055,-0.192771,0.00408476,0.122108,-0.192824,0.0129717,0.0105513,934,796,-53.0615,-16.5351,-187.977,-57.714,-136.29,-41.7786
16.9739,12.5133,1.76428,-4.9495,1.57125,0.17583,0.122878,-0.192639,0.00403708,0.12293,-0.192691,0.0127923,0.0105004,941,796,-52.2542,-16.797,-187.338,-58.0354,-136.416,-41.8145
17.6387,12.5193,1.71713,-4.87213,1.59763,0.154971,0.123786,-0.192454,0.00397521,0.123836,-0.192504,0.0125676,0.0104397,948,796,-51.4383,-17.0621,-186.641,-58.3538,-136.537,-41.8776
18.3034,12.5228,1.67453,-4.79707,1.62437,0.141619,0.124771,-0.192227,0.00392766,0.12482,-0.192275,0.0123876,0.0103942,955,796,-50.6437,-17.3472,-185.985,-58.6235,-136.665,-41.8947
18.969,12.5284,1.61803,-4.72025,1.64811,0.13295,0.125834,-0.191972,0.00391606,0.125882,-0.192021,0.0123197,0.0102975,962,796,-49.8278,-17.5986,-185.29,-58.8945,-136.767,-41.9357
19.6348,12.5338,1.56039,-4.6406,1.67268,0.130439,0.126909,-0.1917,0.00394205,0.126958,-0.191749,0.0123701,0.0102102,969,796,-48.9791,-17.869,-184.57,-59.1654,-136.865,-41.97
20.3006,12.5392,1.50405,-4.5602,1.69743,0.12985,0.12789,-0.19142,0.00400197,0.12794,-0.19147,0.0125306,0.0101102,976,796,-48.1217,-18.1429,-183.845,-59.4416,-136.965,-42.007
20.9667,12.5451,1.44556,-4.47847,1.72104,0.127779,0.128707,-0.191143,0.00409905,0.128759,-0.191195,0.0128127,0.0100432,983,796,-47.2515,-18.3987,-183.1,-59.7201,-137.059,-42.0534
21.633,12.551,1.38713,-4.3966,1.7453,0.129287,0.129345,-0.190882,0.0042241,0.129401,-0.190938,0.0131879,0.0100765,990,796,-46.378,-18.6636,-182.356,-60.0052,-137.152,-42.0977
22.2992,12.5572,1.33196,-4.31428,1.77169,0.12926,0.129778,-0.190637,0.00437972,0.129837,-0.190697,0.0136655,0.0100889,997,796,-45.5011,-18.943,-181.609,-60.3294,-137.249,-42.1526
22.9657,12.5637,1.27464,-4.2318,1.79621,0.136994,0.129981,-0.190413,0.00457419,0.130046,-0.190479,0.0142729,0.0101069,1004,796,-44.6183,-19.2163,-180.865,-60.6351,-137.34,-42.2116
23.6327,12.5703,1.21166,-4.14851,1.82343,0.13452,0.13,-0.190219,0.00479507,0.130072,-0.190291,0.0149699,0.0101885,1011,796,-43.7327,-19.4934,-180.089,-60.975,-137.421,-42.2665
24.2994,12.5766,1.15588,-4.06379,1.85053,0.119287,0.129826,-0.190052,0.0050298,0.129905,-0.190131,0.0157189,0.0102946,1018,796,-42.8402,-19.7697,-179.294,-61.2977,-137.512,-42.3236
24.9666,12.5835,1.09355,-3.98128,1.87698,0.130141,0.129463,-0.189921,0.00526309,0.12955,-0.190008,0.0164729,0.0103903,1025,796,-41.956,-20.041,-178.54,-61.6503,-137.591,-42.3828
25.6334,12.5899,1.04007,-3.89957,1.90273,0.135334,0.129024,-0.189815,0.0054853,0.129118,-0.18991,0.0171972,0.010475,1032,796,-41.084,-20.3128,-177.801,-61.9823,-137.684,-42.4443
26.3004,12.5962,0.986684,-3.81894,1.93209,0.143373,0.128579,-0.189748,0.00569725,0.128681,-0.18985,0.0178899,0.0105901,1039,796,-40.2221,-20.5946,-177.075,-62.3831,-137.775,-42.5047
26.9677,12.6026,0.930031,-3.73781,1.95914,0.143233,0.128154,-0.189722,0.00587054,0.128262,-0.18983,0.0184597,0.010677,1046,796,-39.3599,-20.8686,-176.327,-62.7282,-137.859,-42.562
27.635,12.6087,0.876267,-3.65801,1.98553,0.154321,0.127831,-0.189726,0.00600593,0.127944,-0.18984,0.0189039,0.0107406,1053,796,-38.5049,-21.1483,-175.609,-63.0679,-137.947,-42.6176
28.3025,12.615,0.81974,-3.57858,2.01255,0.168381,0.127614,-0.189772,0.00610849,0.127732,-0.18989,0.0192367,0.0107852,1060,796,-37.6522,-21.4225,-174.892,-63.4312,-138.028,-42.6739
28.9706,12.6212,0.757956,-3.49882,2.03808,0.175457,0.127468,-0.189859,0.00617021,0.127588,-0.189979,0.0194345,0.0108071,1067,796,-36.8003,-21.6984,-174.152,-63.7421,-138.099,-42.7212
29.6386,12.6274,0.700059,-3.42037,2.06423,0.185098,0.127486,-0.189982,0.0062065,0.127607,-0.190104,0.01954,0.0107785,1074,796,-35.9608,-21.9725,-173.434,-64.075,-138.176,-42.7717
30.3067,12.6337,0.640923,-3.3422,2.08902,0.19539,0.127721,-0.190137,0.00623333,0.127844,-0.190259,0.0196003,0.010735,1081,796,-35.1239,-22.2472,-172.716,-64.3801,-138.248,-42.8231
30.9753,12.64,0.578884,-3.2622,2.11484,0.203485,0.12805,-0.190315,0.00625715,0.128173,-0.190438,0.0196439,0.0107249,1088,796,-34.2693,-22.5144,-171.969,-64.709,-138.314,-42.8722
31.6445,12.6465,0.509177,-3.18182,2.14005,0.211692,0.128405,-0.190501,0.00629071,0.128529,-0.190625,0.0197156,0.0106881,1095,796,-33.4104,-22.7804,-171.204,-65.0193,-138.366,-42.9145
32.3133,12.6529,0.446371,-3.10064,2.16452,0.225201,0.128807,-0.190684,0.00637244,0.128934,-0.190811,0.019935,0.0107683,1102,796,-32.54,-23.0476,-170.446,-65.3252,-138.427,-42.9615
32.9832,12.6601,0.371288,-3.01776,2.18998,0.218637,0.129138,-0.190847,0.00652394,0.129271,-0.19098,0.0203769,0.0108721,1109,796,-31.665,-23.3125,-169.627,-65.6283,-138.467,-43.0113
33.6535,12.6677,0.291831,-2.93575,2.2132,0.239901,0.129325,-0.190987,0.00675142,0.129467,-0.191129,0.0210651,0.0109249,1116,796,-30.7803,-23.5796,-168.836,-65.9222,-138.497,-43.0627
34.3241,12.6753,0.211729,-2.8507,2.23939,0.225134,0.129445,-0.191101,0.00707636,0.129601,-0.191258,0.0220616,0.0110541,1123,796,-29.8888,-23.8449,-167.974,-66.2279,-138.524,-43.1123
34.9947,12.6828,0.133835,-2.76464,2.26447,0.232609,0.129548,-0.191168,0.00749888,0.129723,-0.191343,0.0233647,0.0112402,1130,796,-28.9716,-24.1149,-167.127,-66.5388,-138.554,-43.1639
35.6657,12.6905,0.0526357,-2.67832,2.28902,0.235366,0.129546,-0.191187,0.008018,0.129746,-0.191388,0.0249782,0.0113858,1137,796,-28.055,-24.3871,-166.265,-66.8292,-138.576,-43.2152
36.337,12.6986,-0.0312579,-2.59226,2.31437,0.250419,0.12948,-0.191153,0.00862543,0.129712,-0.191385,0.0268754,0.0115771,1144,796,-27.1327,-24.6715,-165.411,-67.146,-138.593,-43.2716
37.0074,12.7062,-0.0989247,-2.50853,2.3375,0.290001,0.129453,-0.191071,0.00932451,0.129724,-0.191342,0.0290587,0.0117971,1151,796,-26.2175,-24.9496,-164.634,-67.4685,-138.636,-43.3381
37.6792,12.7142,-0.184686,-2.42316,2.366,0.303203,0.129438,-0.190934,0.010086,0.129755,-0.191251,0.0314405,0.0120055,1158,796,-25.3038,-25.2525,-163.779,-67.8252,-138.646,-43.3896
38.352,12.7218,-0.280813,-2.34095,2.39236,0.330183,0.129577,-0.190748,0.0108923,0.129947,-0.191118,0.0339515,0.0121104,1165,796,-24.413,-25.5406,-162.951,-68.1467,-138.637,-43.417
39.0242,12.7297,-0.367129,-2.25825,2.42034,0.338615,0.129885,-0.190528,0.0117375,0.130315,-0.190957,0.036567,0.0122099,1172,796,-23.5313,-25.8435,-162.114,-68.4835,-138.644,-43.4665
39.697,12.7377,-0.457488,-2.17722,2.45465,0.347047,0.130323,-0.190273,0.012595,0.130817,-0.190767,0.0392056,0.0122955,1179,796,-22.6676,-26.1449,-161.286,-68.9491,-138.642,-43.5105
40.37,12.7454,-0.548829,-2.09288,2.48553,0.349684,0.130965,-0.189998,0.0134663,0.131529,-0.190562,0.0418577,0.0123351,1186,796,-21.7735,-26.4742,-160.414,-69.2991,-138.637,-43.5479
41.0434,12.7519,-0.643927,-2.00878,2.51786,0.35093,0.13181,-0.189709,0.014352,0.132449,-0.190349,0.04452,0.0123416,1193,796,-20.8832,-26.8139,-159.536,-69.636,-138.624,-43.5548
41.7173,12.7601,-0.740815,-1.92648,2.54947,0.34464,0.132824,-0.18942,0.0152478,0.133543,-0.19014,0.0471772,0.0123073,1200,796,-20.0181,-27.1458,-158.664,-69.9865,-138.606,-43.5934
42.3912,12.7682,-0.836569,-1.84316,2.58379,0.334067,0.133903,-0.189143,0.0161188,0.134705,-0.189945,0.0497317,0.0122498,1207,796,-19.1462,-27.502,-157.779,-70.3642,-138.589,-43.6329
43.0654,12.7762,-0.934349,-1.76016,2.6185,0.330423,0.135024,-0.188876,0.0169585,0.13591,-0.189762,0.0521669,0.0122011,1214,796,-18.2726,-27.8641,-156.898,-70.7482,-138.567,-43.6672
43.739,12.7822,-1.01989,-1.67525,2.6558,0.311598,0.136001,-0.188598,0.0177641,0.13697,-0.189567,0.0545095,0.0121478,1221,796,-17.392,-28.2345,-156.003,-71.1325,-138.565,-43.6769
44.418,12.794,-1.17288,-1.59207,2.69289,0.308644,0.136623,-0.188355,0.0184943,0.137672,-0.189404,0.0566655,0.012025,1228,796,-16.5162,-28.6097,-155.022,-71.5535,-138.444,-43.7136
45.0978,12.8062,-1.33246,-1.50614,2.7327,0.266014,0.137018,-0.188127,0.0191822,0.138146,-0.189255,0.0587242,0.0119706,1235,796,-15.6446,-28.9817,-153.962,-71.98,-138.311,-43.7531
45.7784,12.8189,-1.49779,-1.41966,2.77388,0.216891,0.137185,-0.187901,0.0198321,0.13839,-0.189106,0.0607056,0.0119468,1242,796,-14.7737,-29.3642,-152.881,-72.4149,-138.166,-43.7925
46.4594,12.832,-1.66431,-1.3351,2.81966,0.156689,0.137068,-0.187654,0.020438,0.13835,-0.188935,0.0626107,0.0119584,1249,796,-13.9338,-29.7616,-151.806,-72.924,-138.017,-43.8411
47.1369,12.8405,-1.78519,-1.24995,2.86199,0.123356,0.136761,-0.187365,0.0210208,0.138118,-0.188722,0.064494,0.0119957,1256,796,-13.0668,-30.168,-150.829,-73.3554,-137.946,-43.853
47.8197,12.8547,-1.96603,-1.16544,2.90477,0.083534,0.136436,-0.18703,0.021597,0.137872,-0.188466,0.0663749,0.0120439,1263,796,-12.2123,-30.5684,-149.747,-73.8276,-137.77,-43.9032
48.4997,12.866,-2.11124,-1.08077,2.94759,0.0469392,0.135972,-0.18661,0.0221899,0.137491,-0.188129,0.0683593,0.0121069,1270,796,-11.355,-30.974,-148.728,-74.2914,-137.654,-43.943
49.1785,12.8758,-2.23791,-0.996649,2.99052,0.0173949,0.135278,-0.186102,0.0228013,0.136888,-0.187712,0.0704773,0.0122248,1277,796,-10.4985,-31.3866,-147.752,-74.7519,-137.569,-43.9735
49.8583,12.8869,-2.37433,-0.917485,3.02619,0.0721995,0.134347,-0.185497,0.0234445,0.136056,-0.187206,0.0727815,0.0123205,1284,796,-9.62052,-31.8215,-146.883,-75.1729,-137.466,-44.0201
50.5384,12.8979,-2.51005,-0.834584,3.07123,0.0395672,0.133327,-0.184815,0.0241299,0.135146,-0.186635,0.0752724,0.0124282,1291,796,-8.78065,-32.2495,-145.899,-75.6722,-137.362,-44.0663
51.2174,12.9081,-2.63177,-0.752462,3.1158,0.00865229,0.132408,-0.184036,0.0248847,0.134353,-0.185981,0.0779996,0.0125729,1298,796,-7.94846,-32.6755,-144.948,-76.1669,-137.281,-44.1126
51.8979,12.9189,-2.76626,-0.669633,3.16249,-0.0333446,0.131407,-0.183177,0.0256767,0.133489,-0.185259,0.0809074,0.012702,1305,796,-7.11968,-33.1137,-143.957,-76.6722,-137.177,-44.1545
52.5781,12.9291,-2.89538,-0.587022,3.20708,-0.0631352,0.1303,-0.182253,0.026515,0.132533,-0.184486,0.0840333,0.0128088,1312,796,-6.28319,-33.5443,-142.987,-77.1552,-137.08,-44.1931
53.2589,12.939,-3.02885,-0.499722,3.2542,-0.120892,0.129078,-0.18129,0.0273794,0.131475,-0.183687,0.0873175,0.0128047,1319,796,-5.42411,-33.9836,-141.937,-77.6273,-136.975,-44.2172
53.9414,12.9502,-3.17863,-0.420035,3.29817,-0.13222,0.12779,-0.180317,0.0282566,0.13036,-0.182887,0.0907023,0.0127949,1326,796,-4.60311,-34.4232,-140.975,-78.1046,-136.84,-44.2477
54.6247,12.9617,-3.33455,-0.342367,3.34268,-0.158528,0.126417,-0.179309,0.0291364,0.129169,-0.182061,0.0941724,0.012764,1333,796,-3.81769,-34.8689,-140.01,-78.5614,-136.693,-44.2748
55.3084,12.9726,-3.49142,-0.26672,3.38693,-0.162236,0.124871,-0.178318,0.0299981,0.12781,-0.181258,0.09768,0.0126932,1340,796,-3.03314,-35.3189,-139.081,-79.0275,-136.543,-44.2891
55.9923,12.9842,-3.647,-0.189561,3.43514,-0.175467,0.123303,-0.177362,0.0308482,0.126435,-0.180495,0.101195,0.0126935,1347,796,-2.24251,-35.779,-138.13,-79.5679,-136.393,-44.3189
56.6765,12.9956,-3.80273,-0.111509,3.47999,-0.192926,0.121647,-0.176419,0.0316658,0.124974,-0.179746,0.104681,0.0127089,1354,796,-1.44701,-36.228,-137.165,-80.0393,-136.242,-44.3451
57.361,13.0071,-3.95889,-0.0340519,3.52493,-0.209387,0.119971,-0.175516,0.0324699,0.123497,-0.179042,0.108166,0.0127197,1361,796,-0.657509,-36.6793,-136.206,-80.5111,-136.089,-44.3713
58.0458,13.0186,-4.11579,0.0425091,3.56966,-0.223116,0.11835,-0.17465,0.0332849,0.122084,-0.178384,0.111704,0.0127252,1368,796,0.124576,-37.1305,-135.255,-80.9826,-135.933,-44.3976
58.731,13.0301,-4.27376,0.117931,3.61468,-0.235714,0.116955,-0.173822,0.0341256,0.120906,-0.177773,0.115274,0.0127221,1375,796,0.895207,-37.5864,-134.314,-81.456,-135.774,-44.4235
59.417,13.0418,-4.43662,0.192028,3.65967,-0.246962,0.115667,-0.173025,0.0350056,0.119851,-0.177209,0.11896,0.0127168,1382,796,1.65267,-38.0417,-133.378,-81.9261,-135.605,-44.4451
60.1035,13.0535,-4.60304,0.265535,3.70494,-0.246533,0.11413,-0.172257,0.0359145,0.118565,-0.176692,0.122871,0.0127058,1389,796,2.41489,-38.5098,-132.449,-82.4018,-135.429,-44.4629
60.7901,13.0651,-4.76607,0.340902,3.75234,-0.252107,0.112421,-0.171595,0.0368678,0.117128,-0.176303,0.127005,0.0126857,1396,796,3.19002,-38.9967,-131.502,-82.8956,-135.257,-44.4823
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,1403,796,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,66,803,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,73,803,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,80,803,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,87,803,0,0,0,0,0,0
49.3823,-52.046,990.618,0,0,0,0,0,0,0,0,0,-1,94,803,0,0,0,0,0,0
-62.2416,12.0478,-5.00255,0,0,0,0,0,0,0,0,0,-1,101,803,0,0,-90.4196,-36.8006,-90.4196,-36.8006
-61.5768,12.0385,-4.80869,0,0,0,0,0,0,0,0,0,-1,108,803,0,0,-91.1117,-36.8685,-91.1117,-36.8685
-60.9124,12.0293,-4.62339,0,0,0,0,0,0,0,0,0,-1,115,803,0,0,-91.7883,-36.9279,-91.7883,-36.9279
-60.2485,12.0207,-4.4489,-1.18304,0.0519456,-0.302796,0,0,0,0,0,0,-1,122,803,-12.4732,-0.395274,-103.759,-37.2569,-92.4457,-36.9831
